Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
231978,1,2,5,0.3233356464600631
231980,1,2,5,0.3233356464600631
232003,1,2,5,0.3233356464600631
232024,1,2,5,0.3233356464600631
232038,1,2,5,0.3233356464600631
232040,1,2,5,0.3233356464600631
232041,1,2,5,0.3233356464600631
232052,1,2,5,0.3233356464600631
232054,1,2,5,0.3233356464600631
232070,1,2,5,0.3233356464600631
232072,1,2,5,0.3233356464600631
232079,1,2,5,0.3233356464600631
232091,1,2,5,0.3233356464600631
232092,1,2,5,0.3233356464600631
232096,1,2,5,0.3233356464600631
232104,1,2,5,0.3233356464600631
232106,1,2,5,0.3233356464600631
232109,1,2,5,0.3233356464600631
232131,1,2,5,0.3233356464600631
232141,1,2,5,0.32333565321882507
232149,1,2,5,0.32333565321882507
232151,1,2,5,0.3233356464600631
232171,1,2,5,0.3233356464600631
232185,1,2,5,0.3233356464600631
232211,1,2,5,0.3233356464600631
232228,1,2,5,0.3233356464600631
232234,1,2,5,0.3233356464600631
232258,1,2,5,0.3233356464600631
232261,1,2,5,0.3233356464600631
232263,1,2,5,0.3233356464600631
232267,1,2,5,0.3233356464600631
232310,1,2,5,0.3233356464600631
232317,1,2,5,0.3233356464600631
232322,1,2,5,0.3233356464600631
232326,1,2,5,0.3233356464600631
232331,1,2,5,0.3233356464600631
232336,1,2,5,0.3233356464600631
232344,1,2,5,0.3233356464600631
232377,1,2,5,0.3233356464600631
232380,1,2,5,0.3233356464600631
232383,1,2,5,0.3233356464600631
232412,1,2,5,0.3233356464600631
232414,1,2,5,0.3233356464600631
232417,1,2,5,0.3233356464600631
232441,1,2,5,0.3233356464600631
232454,1,2,5,0.3233356464600631
232455,1,2,5,0.3233356464600631
232474,1,2,5,0.3233356464600631
232483,1,2,5,0.3233356464600631
232485,1,2,5,0.3233356464600631
232489,1,2,5,0.3233356464600631
232497,1,2,5,0.32333565321882507
232514,1,2,5,0.32333565321882507
232527,1,2,5,0.3233356464600631
232529,1,2,5,0.3233356464600631
232531,1,2,5,0.3233356464600631
232532,1,2,5,0.3233356464600631
232579,1,2,5,0.3233356464600631
232605,1,2,5,0.3233356464600631
232623,1,2,5,0.3233356464600631
232624,1,2,5,0.3233356464600631
232627,1,2,5,0.3233356464600631
232628,1,2,5,0.3233356464600631
232632,1,2,5,0.3233356464600631
232634,1,2,5,0.3233356464600631
232637,1,2,5,0.3233356464600631
232639,1,2,5,0.3233356464600631
232642,1,2,5,0.3233356464600631
232651,1,2,5,0.3233356464600631
232655,1,2,5,0.3233356464600631
232670,1,2,5,0.3233356464600631
232678,1,2,5,0.3233356464600631
232692,1,2,5,0.3233356464600631
232693,1,2,5,0.3233356464600631
232695,1,2,5,0.3233356464600631
232708,1,2,5,0.3233356464600631
232711,1,2,5,0.3233356464600631
232713,1,2,5,0.3233356464600631
232731,1,2,5,0.3233356464600631
232733,1,2,5,0.3233356464600631
232734,1,2,5,0.3233356464600631
232769,1,2,5,0.3233356464600631
232772,1,2,5,0.3233356464600631
232774,1,2,5,0.32333565321882507
232779,1,2,5,0.32333565321882507
232789,1,2,5,0.3233356464600631
232806,1,2,5,0.3233356464600631
232813,1,2,5,0.3233356464600631
232828,1,2,5,0.3233356464600631
232843,1,2,5,0.3233356464600631
232845,1,2,5,0.3233356464600631
232847,1,2,5,0.3233356464600631
232852,1,2,5,0.3233356464600631
232854,1,2,5,0.3233356464600631
232867,1,2,5,0.3233356464600631
232872,1,2,5,0.3233356464600631
232873,1,2,5,0.3233356464600631
232876,1,2,5,0.3233356464600631
232877,1,2,5,0.3233356464600631
232879,1,2,5,0.3233356464600631
232893,1,2,5,0.3233356464600631
232904,1,2,5,0.3233356464600631
232908,1,2,5,0.3233356464600631
232911,1,2,5,0.3233356464600631
232919,1,2,5,0.3233356464600631
232921,1,2,5,0.3233356464600631
232923,1,2,5,0.3233356464600631
232929,1,2,5,0.3233356464600631
232955,1,2,5,0.3233356464600631
232962,1,2,5,0.3233356464600631
232965,1,2,5,0.3233356464600631
232974,1,2,5,0.3233356464600631
232976,1,2,5,0.3233356464600631
232991,1,2,5,0.3233356464600631
232995,1,2,5,0.3233356464600631
233000,1,2,5,0.32333565321882507
233006,1,2,5,0.32333565321882507
233016,1,2,5,0.3233356464600631
233017,1,2,5,0.3233356464600631
233046,1,2,5,0.3233356464600631
233051,1,2,5,0.3233356464600631
233052,1,2,5,0.3233356464600631
233053,1,2,5,0.3233356464600631
233056,1,2,5,0.3233356464600631
233070,1,2,5,0.3233356464600631
233076,1,2,5,0.3233356464600631
233078,1,2,5,0.3233356464600631
233080,1,2,5,0.3233356464600631
233081,1,2,5,0.3233356464600631
233083,1,2,5,0.3233356464600631
233087,1,2,5,0.3233356464600631
233119,1,2,5,0.3233356464600631
233132,1,2,5,0.3233356464600631
233146,1,2,5,0.3233356464600631
233149,1,2,5,0.3233356464600631
233154,1,2,5,0.3233356464600631
233172,1,2,5,0.3233356464600631
233178,1,2,5,0.3233356464600631
233183,1,2,5,0.3233356464600631
233184,1,2,5,0.3233356464600631
233189,1,2,5,0.3233356464600631
233191,1,2,5,0.3233356464600631
233199,1,2,5,0.3233356464600631
233214,1,2,5,0.3233356464600631
233217,1,2,5,0.3233356464600631
233227,1,2,5,0.3233356464600631
233231,1,2,5,0.3233356464600631
233236,1,2,5,0.32333565321882507
233237,1,2,5,0.32333565321882507
233253,1,2,5,0.3233356464600631
233266,1,2,5,0.3233356464600631
233281,1,2,5,0.3233356464600631
233285,1,2,5,0.3233356464600631
233297,1,2,5,0.3233356464600631
233303,1,2,5,0.3233356464600631
233310,1,2,5,0.3233356464600631
233335,1,2,5,0.3233356464600631
233357,1,2,5,0.3233356464600631
233374,1,2,5,0.3233356464600631
233392,1,2,5,0.3233356464600631
233398,1,2,5,0.3233356464600631
233410,1,2,5,0.3233356464600631
233455,1,2,5,0.3233356464600631
233477,1,2,5,0.3233356464600631
233494,1,2,5,0.3233356464600631
233506,1,2,5,0.3233356464600631
233514,1,2,5,0.3233356464600631
233535,1,2,5,0.3233356464600631
233538,1,2,5,0.3233356464600631
233564,1,2,5,0.3233356464600631
233567,1,2,5,0.3233356464600631
233568,1,2,5,0.3233356464600631
233571,1,2,5,0.3233356464600631
233575,1,2,5,0.3233356464600631
233579,1,2,5,0.3233356464600631
233589,1,2,5,0.3233356464600631
233590,1,2,5,0.3233356464600631
233597,1,2,5,0.3233356464600631
233598,1,2,5,0.3233356464600631
233621,1,2,5,0.32333565321882507
233625,1,2,5,0.32333565321882507
233652,1,2,5,0.3233356464600631
233660,1,2,5,0.3233356464600631
233663,1,2,5,0.3233356464600631
233665,1,2,5,0.3233356464600631
233674,1,2,5,0.3233356464600631
233679,1,2,5,0.3233356464600631
233684,1,2,5,0.3233356464600631
233695,1,2,5,0.3233356464600631
233696,1,2,5,0.3233356464600631
233700,1,2,5,0.3233356464600631
233706,1,2,5,0.3233356464600631
233722,1,2,5,0.3233356464600631
233728,1,2,5,0.3233356464600631
233730,1,2,5,0.3233356464600631
233739,1,2,5,0.3233356464600631
233746,1,2,5,0.3233356464600631
233750,1,2,5,0.3233356464600631
233777,1,2,5,0.3233356464600631
233794,1,2,5,0.3233356464600631
233795,1,2,5,0.3233356464600631
233804,1,2,5,0.3233356464600631
233812,1,2,5,0.3233356464600631
233814,1,2,5,0.3233356464600631
233822,1,2,5,0.3233356464600631
233827,1,2,5,0.3233356464600631
233845,1,2,5,0.3233356464600631
233866,1,2,5,0.3233356464600631
233867,1,2,5,0.3233356464600631
233869,1,2,5,0.3233356464600631
233873,1,2,5,0.3233356464600631
233888,1,2,5,0.32333565321882507
233892,1,2,5,0.32333565321882507
233901,1,2,5,0.3233356464600631
233910,1,2,5,0.3233356464600631
233936,1,2,5,0.3233356464600631
233962,1,2,5,0.3233356464600631
233964,1,2,5,0.3233356464600631
233973,1,2,5,0.3233356464600631
233984,1,2,5,0.3233356464600631
233998,1,2,5,0.3233356464600631
234001,1,2,5,0.3233356464600631
234003,1,2,5,0.3233356464600631
234004,1,2,5,0.3233356464600631
234006,1,2,5,0.3233356464600631
234014,1,2,5,0.3233356464600631
234028,1,2,5,0.3233356464600631
234029,1,2,5,0.3233356464600631
234031,1,2,5,0.3233356464600631
234038,1,2,5,0.3233356464600631
234050,1,2,5,0.3233356464600631
234059,1,2,5,0.3233356464600631
234069,1,2,5,0.3233356464600631
234073,1,2,5,0.3233356464600631
234081,1,2,5,0.3233356464600631
234085,1,2,5,0.3233356464600631
234088,1,2,5,0.3233356464600631
234090,1,2,5,0.3233356464600631
234095,1,2,5,0.3233356464600631
234096,1,2,5,0.3233356464600631
234106,1,2,5,0.3233356464600631
234107,1,2,5,0.3233356464600631
234113,1,2,5,0.3233356464600631
234115,1,2,5,0.32333565321882507
234132,1,2,5,0.32333565321882507
234133,1,2,5,0.3233356464600631
234151,1,2,5,0.3233356464600631
234166,1,2,5,0.3233356464600631
234185,1,2,5,0.3233356464600631
234193,1,2,5,0.3233356464600631
234217,1,2,5,0.3233356464600631
234227,1,2,5,0.3233356464600631
234230,1,2,5,0.3233356464600631
234242,1,2,5,0.3233356464600631
234251,1,2,5,0.3233356464600631
234276,1,2,5,0.3233356464600631
234278,1,2,5,0.3233356464600631
234285,1,2,5,0.3233356464600631
234322,1,2,5,0.3233356464600631
234325,1,2,5,0.3233356464600631
234329,1,2,5,0.3233356464600631
234331,1,2,5,0.3233356464600631
234337,1,2,5,0.3233356464600631
234338,1,2,5,0.3233356464600631
234359,1,2,5,0.3233356464600631
234360,1,2,5,0.3233356464600631
234369,1,2,5,0.3233356464600631
234384,1,2,5,0.3233356464600631
234399,1,2,5,0.3233356464600631
234409,1,2,5,0.3233356464600631
234411,1,2,5,0.3233356464600631
234412,1,2,5,0.3233356464600631
234413,1,2,5,0.3233356464600631
234415,1,2,5,0.3233356464600631
234431,1,2,5,0.3233356464600631
234436,1,2,5,0.32333565321882507
234451,1,2,5,0.32333565321882507
234463,1,2,5,0.3233356464600631
234491,1,2,5,0.3233356464600631
234506,1,2,5,0.3233356464600631
234521,1,2,5,0.3233356464600631
234550,1,2,5,0.3233356464600631
234561,1,2,5,0.3233356464600631
234581,1,2,5,0.3233356464600631
234582,1,2,5,0.3233356464600631
234593,1,2,5,0.3233356464600631
234611,1,2,5,0.3233356464600631
234614,1,2,5,0.3233356464600631
234626,1,2,5,0.3233356464600631
234629,1,2,5,0.3233356464600631
234647,1,2,5,0.3233356464600631
234650,1,2,5,0.3233356464600631
234653,1,2,5,0.3233356464600631
234658,1,2,5,0.3233356464600631
234660,1,2,5,0.3233356464600631
234683,1,2,5,0.3233356464600631
234694,1,2,5,0.3233356464600631
234704,1,2,5,0.3233356464600631
234715,1,2,5,0.3233356464600631
234720,1,2,5,0.3233356464600631
234724,1,2,5,0.3233356464600631
234730,1,2,5,0.3233356464600631
234782,1,2,5,0.3233356464600631
234786,1,2,5,0.3233356464600631
234799,1,2,5,0.3233356464600631
234823,1,2,5,0.3233356464600631
234835,1,2,5,0.3233356464600631
234845,1,2,5,0.32333565321882507
234852,1,2,5,0.32333565321882507
234857,1,2,5,0.3233356464600631
234868,1,2,5,0.3233356464600631
234880,1,2,5,0.3233356464600631
234888,1,2,5,0.3233356464600631
234911,1,2,5,0.3233356464600631
234914,1,2,5,0.3233356464600631
234920,1,2,5,0.3233356464600631
234929,1,2,5,0.3233356464600631
234942,1,2,5,0.3233356464600631
234948,1,2,5,0.3233356464600631
234952,1,2,5,0.3233356464600631
234957,1,2,5,0.3233356464600631
234968,1,2,5,0.3233356464600631
234976,1,2,5,0.3233356464600631
234977,1,2,5,0.3233356464600631
235031,1,2,5,0.3233356464600631
235058,1,2,5,0.3233356464600631
235060,1,2,5,0.3233356464600631
235064,1,2,5,0.3233356464600631
235071,1,2,5,0.3233356464600631
235085,1,2,5,0.3233356464600631
235110,1,2,5,0.3233356464600631
235120,1,2,5,0.3233356464600631
235134,1,2,5,0.3233356464600631
235157,1,2,5,0.3233356464600631
235179,1,2,5,0.3233356464600631
235207,1,2,5,0.3233356464600631
235239,1,2,5,0.3233356464600631
235262,1,2,5,0.3233356464600631
235264,1,2,5,0.3233356464600631
235277,1,2,5,0.32333565321882507
235294,1,2,5,0.32333565321882507
235298,1,2,5,0.3233356464600631
235305,1,2,5,0.3233356464600631
235311,1,2,5,0.3233356464600631
235313,1,2,5,0.3233356464600631
235324,1,2,5,0.3233356464600631
235327,1,2,5,0.3233356464600631
235330,1,2,5,0.3233356464600631
235332,1,2,5,0.3233356464600631
235363,1,2,5,0.3233356464600631
235368,1,2,5,0.3233356464600631
235370,1,2,5,0.3233356464600631
235377,1,2,5,0.3233356464600631
235379,1,2,5,0.3233356464600631
235393,1,2,5,0.3233356464600631
235396,1,2,5,0.3233356464600631
235418,1,2,5,0.3233356464600631
235430,1,2,5,0.3233356464600631
235439,1,2,5,0.3233356464600631
235446,1,2,5,0.3233356464600631
235475,1,2,5,0.3233356464600631
235491,1,2,5,0.3233356464600631
235500,1,2,5,0.3233356464600631
235536,1,2,5,0.3233356464600631
235537,1,2,5,0.3233356464600631
235544,1,2,5,0.3233356464600631
235560,1,2,5,0.3233356464600631
235570,1,2,5,0.3233356464600631
235574,1,2,5,0.3233356464600631
235597,1,2,5,0.3233356464600631
235599,1,2,5,0.3233356464600631
235607,1,2,5,0.32333565321882507
235626,1,2,5,0.32333565321882507
235647,1,2,5,0.3233356464600631
235654,1,2,5,0.3233356464600631
235670,1,2,5,0.3233356464600631
235672,1,2,5,0.3233356464600631
235682,1,2,5,0.3233356464600631
235687,1,2,5,0.3233356464600631
235715,1,2,5,0.3233356464600631
235716,1,2,5,0.3233356464600631
235717,1,2,5,0.3233356464600631
235720,1,2,5,0.3233356464600631
235727,1,2,5,0.3233356464600631
235728,1,2,5,0.3233356464600631
235743,1,2,5,0.3233356464600631
235752,1,2,5,0.3233356464600631
235772,1,2,5,0.3233356464600631
235782,1,2,5,0.3233356464600631
235787,1,2,5,0.3233356464600631
235792,1,2,5,0.3233356464600631
235798,1,2,5,0.3233356464600631
235799,1,2,5,0.3233356464600631
235800,1,2,5,0.3233356464600631
235805,1,2,5,0.3233356464600631
235819,1,2,5,0.3233356464600631
235827,1,2,5,0.3233356464600631
235838,1,2,5,0.3233356464600631
235844,1,2,5,0.3233356464600631
235859,1,2,5,0.3233356464600631
235867,1,2,5,0.3233356464600631
235870,1,2,5,0.3233356464600631
235873,1,2,5,0.3233356464600631
235889,1,2,5,0.32333565321882507
235891,1,2,5,0.32333565321882507
235897,1,2,5,0.3233356464600631
235907,1,2,5,0.3233356464600631
235910,1,2,5,0.3233356464600631
235911,1,2,5,0.3233356464600631
235912,1,2,5,0.3233356464600631
235916,1,2,5,0.3233356464600631
235919,1,2,5,0.3233356464600631
235924,1,2,5,0.3233356464600631
235935,1,2,5,0.3233356464600631
235937,1,2,5,0.3233356464600631
235939,1,2,5,0.3233356464600631
235940,1,2,5,0.3233356464600631
235942,1,2,5,0.3233356464600631
235946,1,2,5,0.3233356464600631
235948,1,2,5,0.3233356464600631
235962,1,2,5,0.3233356464600631
235988,1,2,5,0.3233356464600631
235989,1,2,5,0.3233356464600631
236012,1,2,5,0.3233356464600631
236020,1,2,5,0.3233356464600631
236021,1,2,5,0.3233356464600631
236053,1,2,5,0.3233356464600631
236073,1,2,5,0.3233356464600631
236099,1,2,5,0.3233356464600631
236109,1,2,5,0.3233356464600631
236121,1,2,5,0.3233356464600631
236123,1,2,5,0.3233356464600631
236132,1,2,5,0.3233356464600631
236141,1,2,5,0.3233356464600631
236143,1,2,5,0.3233356464600631
236162,1,2,5,0.32333565321882507
236187,1,2,5,0.32333565321882507
236219,1,2,5,0.3233356464600631
236221,1,2,5,0.3233356464600631
236224,1,2,5,0.3233356464600631
236243,1,2,5,0.3233356464600631
236247,1,2,5,0.3233356464600631
236257,1,2,5,0.3233356464600631
236287,1,2,5,0.3233356464600631
236292,1,2,5,0.3233356464600631
236293,1,2,5,0.3233356464600631
236297,1,2,5,0.3233356464600631
236302,1,2,5,0.3233356464600631
236311,1,2,5,0.3233356464600631
236315,1,2,5,0.3233356464600631
236323,1,2,5,0.3233356464600631
236330,1,2,5,0.3233356464600631
236334,1,2,5,0.3233356464600631
236368,1,2,5,0.3233356464600631
236377,1,2,5,0.3233356464600631
236396,1,2,5,0.3233356464600631
236397,1,2,5,0.3233356464600631
236399,1,2,5,0.3233356464600631
236409,1,2,5,0.3233356464600631
236414,1,2,5,0.3233356464600631
236420,1,2,5,0.3233356464600631
236430,1,2,5,0.3233356464600631
236431,1,2,5,0.3233356464600631
236437,1,2,5,0.3233356464600631
236448,1,2,5,0.3233356464600631
236455,1,2,5,0.3233356464600631
236465,1,2,5,0.3233356464600631
236472,1,2,5,0.32333565321882507
236476,1,2,5,0.32333565321882507
236478,1,2,5,0.3233356464600631
236481,1,2,5,0.3233356464600631
236487,1,2,5,0.3233356464600631
236493,1,2,5,0.3233356464600631
236500,1,2,5,0.3233356464600631
236530,1,2,5,0.3233356464600631
236532,1,2,5,0.3233356464600631
236534,1,2,5,0.3233356464600631
236537,1,2,5,0.3233356464600631
236543,1,2,5,0.3233356464600631
236554,1,2,5,0.3233356464600631
236565,1,2,5,0.3233356464600631
236568,1,2,5,0.3233356464600631
236587,1,2,5,0.3233356464600631
236590,1,2,5,0.3233356464600631
236605,1,2,5,0.3233356464600631
236613,1,2,5,0.3233356464600631
236619,1,2,5,0.3233356464600631
236623,1,2,5,0.3233356464600631
236633,1,2,5,0.3233356464600631
236650,1,2,5,0.3233356464600631
236652,1,2,5,0.3233356464600631
236653,1,2,5,0.3233356464600631
236658,1,2,5,0.3233356464600631
236661,1,2,5,0.3233356464600631
236687,1,2,5,0.3233356464600631
236708,1,2,5,0.3233356464600631
236709,1,2,5,0.3233356464600631
236719,1,2,5,0.3233356464600631
236728,1,2,5,0.3233356464600631
236746,1,2,5,0.32333565321882507
236749,1,2,5,0.32333565321882507
236759,1,2,5,0.3233356464600631
236763,1,2,5,0.3233356464600631
236791,1,2,5,0.3233356464600631
236792,1,2,5,0.3233356464600631
236800,1,2,5,0.3233356464600631
236818,1,2,5,0.3233356464600631
236824,1,2,5,0.3233356464600631
236836,1,2,5,0.3233356464600631
236844,1,2,5,0.3233356464600631
236859,1,2,5,0.3233356464600631
236861,1,2,5,0.3233356464600631
236897,1,2,5,0.3233356464600631
236903,1,2,5,0.3233356464600631
236909,1,2,5,0.3233356464600631
236911,1,2,5,0.3233356464600631
236919,1,2,5,0.3233356464600631
236925,1,2,5,0.3233356464600631
236929,1,2,5,0.3233356464600631
236963,1,2,5,0.3233356464600631
236968,1,2,5,0.3233356464600631
236970,1,2,5,0.3233356464600631
236996,1,2,5,0.3233356464600631
236999,1,2,5,0.3233356464600631
237020,1,2,5,0.3233356464600631
237022,1,2,5,0.3233356464600631
237025,1,2,5,0.3233356464600631
237029,1,2,5,0.3233356464600631
237047,1,2,5,0.3233356464600631
237053,1,2,5,0.3233356464600631
237061,1,2,5,0.3233356464600631
237062,1,2,5,0.32333565321882507
237088,1,2,5,0.32333565321882507
237103,1,2,5,0.3233356464600631
237111,1,2,5,0.3233356464600631
237113,1,2,5,0.3233356464600631
237118,1,2,5,0.3233356464600631
237119,1,2,5,0.3233356464600631
237122,1,2,5,0.3233356464600631
237126,1,2,5,0.3233356464600631
237137,1,2,5,0.3233356464600631
237142,1,2,5,0.3233356464600631
237171,1,2,5,0.3233356464600631
237174,1,2,5,0.3233356464600631
237193,1,2,5,0.3233356464600631
237199,1,2,5,0.3233356464600631
237228,1,2,5,0.3233356464600631
237248,1,2,5,0.3233356464600631
237252,1,2,5,0.3233356464600631
237260,1,2,5,0.3233356464600631
237285,1,2,5,0.3233356464600631
237319,1,2,5,0.3233356464600631
237321,1,2,5,0.3233356464600631
237327,1,2,5,0.3233356464600631
237333,1,2,5,0.3233356464600631
237342,1,2,5,0.3233356464600631
237359,1,2,5,0.3233356464600631
237360,1,2,5,0.3233356464600631
237372,1,2,5,0.3233356464600631
237388,1,2,5,0.3233356464600631
237391,1,2,5,0.3233356464600631
237401,1,2,5,0.3233356464600631
237404,1,2,5,0.3233356464600631
237405,1,2,5,0.32333565321882507
237418,1,2,5,0.32333565321882507
237437,1,2,5,0.3233356464600631
237450,1,2,5,0.3233356464600631
237455,1,2,5,0.3233356464600631
237476,1,2,5,0.3233356464600631
237481,1,2,5,0.3233356464600631
237492,1,2,5,0.3233356464600631
237498,1,2,5,0.3233356464600631
237530,1,2,5,0.3233356464600631
237534,1,2,5,0.3233356464600631
237537,1,2,5,0.3233356464600631
237540,1,2,5,0.3233356464600631
237554,1,2,5,0.3233356464600631
237564,1,2,5,0.3233356464600631
237584,1,2,5,0.3233356464600631
237585,1,2,5,0.3233356464600631
237587,1,2,5,0.3233356464600631
237611,1,2,5,0.3233356464600631
237618,1,2,5,0.3233356464600631
237619,1,2,5,0.3233356464600631
237627,1,2,5,0.3233356464600631
237640,1,2,5,0.3233356464600631
237652,1,2,5,0.3233356464600631
237660,1,2,5,0.3233356464600631
237663,1,2,5,0.3233356464600631
237671,1,2,5,0.3233356464600631
237678,1,2,5,0.3233356464600631
237718,1,2,5,0.3233356464600631
237723,1,2,5,0.3233356464600631
237733,1,2,5,0.3233356464600631
237742,1,2,5,0.3233356464600631
237756,1,2,5,0.32333565321882507
237762,1,2,5,0.32333565321882507
237764,1,2,5,0.3233356464600631
237766,1,2,5,0.3233356464600631
237768,1,2,5,0.3233356464600631
237772,1,2,5,0.3233356464600631
237774,1,2,5,0.3233356464600631
237779,1,2,5,0.3233356464600631
237781,1,2,5,0.3233356464600631
237783,1,2,5,0.3233356464600631
237802,1,2,5,0.3233356464600631
237804,1,2,5,0.3233356464600631
237820,1,2,5,0.3233356464600631
237833,1,2,5,0.3233356464600631
237842,1,2,5,0.3233356464600631
237870,1,2,5,0.3233356464600631
237882,1,2,5,0.3233356464600631
237891,1,2,5,0.3233356464600631
237900,1,2,5,0.3233356464600631
237905,1,2,5,0.3233356464600631
237927,1,2,5,0.3233356464600631
237972,1,2,5,0.3233356464600631
237976,1,2,5,0.3233356464600631
237983,1,2,5,0.3233356464600631
237984,1,2,5,0.3233356464600631
237987,1,2,5,0.3233356464600631
237989,1,2,5,0.3233356464600631
238001,1,2,5,0.3233356464600631
238006,1,2,5,0.3233356464600631
238012,1,2,5,0.3233356464600631
238015,1,2,5,0.3233356464600631
238030,1,2,5,0.3233356464600631
238090,1,2,5,0.32333565321882507
238095,1,2,5,0.32333565321882507
238106,1,2,5,0.3233356464600631
238116,1,2,5,0.3233356464600631
238130,1,2,5,0.3233356464600631
238134,1,2,5,0.3233356464600631
238143,1,2,5,0.3233356464600631
238144,1,2,5,0.3233356464600631
238151,1,2,5,0.3233356464600631
238178,1,2,5,0.3233356464600631
238182,1,2,5,0.3233356464600631
238195,1,2,5,0.3233356464600631
238196,1,2,5,0.3233356464600631
238203,1,2,5,0.3233356464600631
238220,1,2,5,0.3233356464600631
238225,1,2,5,0.3233356464600631
238250,1,2,5,0.3233356464600631
238259,1,2,5,0.3233356464600631
238260,1,2,5,0.3233356464600631
238269,1,2,5,0.3233356464600631
238270,1,2,5,0.3233356464600631
238293,1,2,5,0.3233356464600631
238303,1,2,5,0.3233356464600631
238317,1,2,5,0.3233356464600631
238337,1,2,5,0.3233356464600631
238341,1,2,5,0.3233356464600631
238349,1,2,5,0.3233356464600631
238355,1,2,5,0.3233356464600631
238357,1,2,5,0.3233356464600631
238358,1,2,5,0.3233356464600631
238369,1,2,5,0.3233356464600631
238378,1,2,5,0.3233356464600631
238384,1,2,5,0.32333565321882507
238391,1,2,5,0.32333565321882507
238393,1,2,5,0.3233356464600631
238394,1,2,5,0.3233356464600631
238396,1,2,5,0.3233356464600631
238404,1,2,5,0.3233356464600631
238431,1,2,5,0.3233356464600631
238449,1,2,5,0.3233356464600631
238453,1,2,5,0.3233356464600631
238459,1,2,5,0.3233356464600631
238469,1,2,5,0.3233356464600631
238485,1,2,5,0.3233356464600631
238495,1,2,5,0.3233356464600631
238504,1,2,5,0.3233356464600631
238518,1,2,5,0.3233356464600631
238529,1,2,5,0.3233356464600631
238530,1,2,5,0.3233356464600631
238545,1,2,5,0.3233356464600631
238553,1,2,5,0.3233356464600631
238555,1,2,5,0.3233356464600631
238557,1,2,5,0.3233356464600631
238565,1,2,5,0.3233356464600631
238572,1,2,5,0.3233356464600631
238600,1,2,5,0.3233356464600631
238602,1,2,5,0.3233356464600631
238608,1,2,5,0.3233356464600631
238614,1,2,5,0.3233356464600631
238618,1,2,5,0.3233356464600631
238621,1,2,5,0.3233356464600631
238634,1,2,5,0.3233356464600631
238645,1,2,5,0.3233356464600631
238656,1,2,5,0.3233356464600631
238673,1,2,5,0.32333565321882507
238704,1,2,5,0.32333565321882507
238723,1,2,5,0.3233356464600631
238733,1,2,5,0.3233356464600631
238739,1,2,5,0.3233356464600631
238748,1,2,5,0.3233356464600631
238754,1,2,5,0.3233356464600631
238756,1,2,5,0.3233356464600631
238768,1,2,5,0.3233356464600631
238769,1,2,5,0.3233356464600631
238784,1,2,5,0.3233356464600631
238790,1,2,5,0.3233356464600631
238795,1,2,5,0.3233356464600631
238806,1,2,5,0.3233356464600631
238808,1,2,5,0.3233356464600631
238811,1,2,5,0.3233356464600631
238832,1,2,5,0.3233356464600631
238833,1,2,5,0.3233356464600631
238848,1,2,5,0.3233356464600631
238863,1,2,5,0.3233356464600631
238868,1,2,5,0.3233356464600631
238874,1,2,5,0.3233356464600631
238898,1,2,5,0.3233356464600631
238904,1,2,5,0.3233356464600631
238921,1,2,5,0.3233356464600631
238929,1,2,5,0.3233356464600631
238936,1,2,5,0.3233356464600631
238944,1,2,5,0.3233356464600631
238951,1,2,5,0.3233356464600631
238962,1,2,5,0.3233356464600631
238970,1,2,5,0.3233356464600631
239001,1,2,5,0.3233356464600631
239008,1,2,5,0.32333565321882507
239013,1,2,5,0.32333565321882507
239034,1,2,5,0.3233356464600631
239043,1,2,5,0.3233356464600631
239050,1,2,5,0.3233356464600631
239051,1,2,5,0.3233356464600631
239056,1,2,5,0.3233356464600631
239060,1,2,5,0.3233356464600631
239068,1,2,5,0.3233356464600631
239074,1,2,5,0.3233356464600631
239098,1,2,5,0.3233356464600631
239109,1,2,5,0.3233356464600631
239144,1,2,5,0.3233356464600631
239154,1,2,5,0.3233356464600631
239160,1,2,5,0.3233356464600631
239161,1,2,5,0.3233356464600631
239172,1,2,5,0.3233356464600631
239179,1,2,5,0.3233356464600631
239180,1,2,5,0.3233356464600631
239183,1,2,5,0.3233356464600631
239197,1,2,5,0.3233356464600631
239206,1,2,5,0.3233356464600631
239223,1,2,5,0.3233356464600631
239253,1,2,5,0.3233356464600631
239258,1,2,5,0.3233356464600631
239272,1,2,5,0.3233356464600631
239273,1,2,5,0.3233356464600631
239308,1,2,5,0.3233356464600631
239311,1,2,5,0.3233356464600631
239338,1,2,5,0.3233356464600631
239342,1,2,5,0.3233356464600631
239354,1,2,5,0.3233356464600631
239379,1,2,5,0.32333565321882507
239395,1,2,5,0.32333565321882507
239417,1,2,5,0.3233356464600631
239421,1,2,5,0.3233356464600631
239422,1,2,5,0.3233356464600631
239423,1,2,5,0.3233356464600631
239427,1,2,5,0.3233356464600631
239445,1,2,5,0.3233356464600631
239456,1,2,5,0.3233356464600631
239470,1,2,5,0.3233356464600631
239476,1,2,5,0.3233356464600631
239483,1,2,5,0.3233356464600631
239492,1,2,5,0.3233356464600631
239514,1,2,5,0.3233356464600631
239549,1,2,5,0.3233356464600631
239567,1,2,5,0.3233356464600631
239587,1,2,5,0.3233356464600631
239594,1,2,5,0.3233356464600631
239608,1,2,5,0.3233356464600631
239616,1,2,5,0.3233356464600631
239621,1,2,5,0.3233356464600631
