Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2520,0,2,0,0.09345131497700358
2526,0,2,0,0.0715702481005015
2535,0,2,0,0.11181623101799075
2536,0,2,0,0.08708891834985967
2541,0,2,0,0.06336347408053397
2547,0,2,0,0.07289379674685323
2556,0,2,0,0.05887134161736897
2572,0,2,0,0.08242138761433221
2585,0,2,0,0.0964884291746829
2587,0,2,0,0.08561410997392323
2606,0,2,0,0.08843192757432508
2612,0,2,0,0.07762752791879014
2630,0,2,0,0.07425997007086378
2654,0,2,0,0.0923185286826673
2667,0,2,0,0.08700924071235604
2669,0,2,0,0.06027324251416944
2672,0,2,0,0.05472441887812276
2708,0,2,0,0.08410984967394346
2721,0,2,0,0.09067417536913956
2754,0,2,0,0.08619175304188245
2759,0,2,0,0.08336811305801656
2767,0,2,0,0.0675780780270812
2769,0,2,0,0.08523118131805485
2772,0,2,0,0.08582815062943903
2790,0,2,0,0.09251919914938615
2798,0,2,0,0.060228158084400255
2827,0,2,0,0.08612015928391496
2829,0,2,0,0.059782508449278446
2837,0,2,0,0.0574000253220058
2842,0,2,0,0.08603206718285229
2847,0,2,0,0.05593722979800646
2849,0,2,0,0.06471274148520564
2854,0,2,0,0.08446956259348225
2862,0,2,0,0.09445537546041817
2868,0,2,0,0.05201783657751313
2876,0,2,0,0.08335325487409823
2879,0,2,0,0.08139167385213986
2882,0,2,0,0.07400004213689217
2890,0,2,0,0.060967920049171405
2902,0,2,0,0.1132884903211058
2907,0,2,0,0.09801982954275378
2911,0,2,0,0.0881418492006618
2914,0,2,0,0.07897052262884592
3008,0,2,0,0.07836497198059202
3014,0,2,0,0.06948708764171312
3024,0,2,0,0.0859784293347167
3030,0,2,0,0.06025854327471849
3040,0,2,0,0.21578409443139204
3045,0,2,0,0.083482177961144
3056,0,2,0,0.0850443377733077
3059,0,2,0,0.11609298396506942
3060,0,2,0,0.07247262954153812
3073,0,2,0,0.06470605727140183
3077,0,2,0,0.08835718684365455
3078,0,2,0,0.06358008350293927
3089,0,2,0,0.08747643877736515
3102,0,2,0,0.05968876876401117
3136,0,2,0,0.08527909921172201
3139,0,2,0,0.06130454141806914
3140,0,2,0,0.05495660007816931
3142,0,2,0,0.06797831948235784
3168,0,2,0,0.0853505898748247
3170,0,2,0,0.06110715676085638
3174,0,2,0,0.06710742594299007
3197,0,2,0,0.05892160494786524
3234,0,2,0,0.05922844880152825
3244,0,2,0,0.08371280428297956
3248,0,2,0,0.08814336217893534
3275,0,2,0,0.08573198975809193
3291,0,2,0,0.04830984587311063
3325,0,2,0,0.09185114230297337
3328,0,2,0,0.05435967155850464
3357,0,2,0,0.07659756970288428
3359,0,2,0,0.0574312402090476
3371,0,2,0,0.10427077721465815
3376,0,2,0,0.08825360585322413
3393,0,2,0,0.08595439391646742
3404,0,2,0,0.07538004572249932
3406,0,2,0,0.05715847772735392
3416,0,2,0,0.06861935083543387
3439,0,2,0,0.07562004872410791
3440,0,2,0,0.0638553673760537
3441,0,2,0,0.07358648306076782
3449,0,2,0,0.08678967077828299
3455,0,2,0,0.08644349939943691
3462,0,2,0,0.08602098017441788
3479,0,2,0,0.09376080848057657
3491,0,2,0,0.058819942707182
3517,0,2,0,0.08413862041329907
3521,0,2,0,0.06426270589871882
3523,0,2,0,0.07923960011731716
3527,0,2,0,0.08584725915474843
3530,0,2,0,0.07687832882325896
3532,0,2,0,0.0798393272748265
3535,0,2,0,0.20664630055626948
3542,0,2,0,0.05781422363944047
3547,0,2,0,0.06298315899007163
3554,0,2,0,0.06556861805798528
3564,0,2,0,0.06980220584593531
3588,0,2,0,0.0677035228730119
3605,0,2,0,0.0789720427037677
3607,0,2,0,0.05051371238900397
3609,0,2,0,0.0837074538685164
3615,0,2,0,0.06483881544547142
3622,0,2,0,0.08462178582443484
3635,0,2,0,0.11435699157937038
3637,0,2,0,0.07808282636723295
3651,0,2,0,0.08891699561954497
3659,0,2,0,0.08690157162748594
3690,0,2,0,0.08792993696322615
3708,0,2,0,0.061429910217194475
3715,0,2,0,0.08880712854603162
3717,0,2,0,0.06579375481227438
3721,0,2,0,0.06732034398068669
3729,0,2,0,0.08087168982295076
3736,0,2,0,0.0882852459767626
3737,0,2,0,0.09692432711879699
3753,0,2,0,0.062241757831182375
3764,0,2,0,0.05598806555411953
3768,0,2,0,0.0841759181220158
3776,0,2,0,0.0894542129265578
3786,0,2,0,0.10137130640158297
3794,0,2,0,0.05481175788607994
3795,0,2,0,0.07813735664644715
3803,0,2,0,0.05983038113335711
3808,0,2,0,0.05862903960801353
3817,0,2,0,0.07730552343885536
3818,0,2,0,0.08514141701926196
3857,0,2,0,0.07671471010565553
3862,0,2,0,0.0835653949258032
3871,0,2,0,0.08778258944001317
3887,0,2,0,0.06589588369881208
3893,0,2,0,0.09615492929250531
3902,0,2,0,0.05380865720747989
3904,0,2,0,0.09403102748715432
3913,0,2,0,0.06821462197354483
3926,0,2,0,0.06078376768058164
3931,0,2,0,0.11740766198638342
3955,0,2,0,0.06173568128494059
3974,0,2,0,0.0969189029470718
3987,0,2,0,0.11367882748573994
3989,0,2,0,0.07851919759424868
3994,0,2,0,0.11340856959992772
4000,0,2,0,0.08534511734291046
4013,0,2,0,0.12528805470758625
4015,0,2,0,0.05428849570779438
4016,0,2,0,0.07963885131889373
4023,0,2,0,0.060014471636867295
4049,0,2,0,0.09369136398306294
4056,0,2,0,0.08133879881171197
4062,0,2,0,0.09344315326717875
4064,0,2,0,0.06612699774993712
4082,0,2,0,0.06167004713807845
4094,0,2,0,0.06018483891680802
4111,0,2,0,0.11400432375715173
4114,0,2,0,0.06834676433495691
4125,0,2,0,0.09217777136409688
4137,0,2,0,0.09296915109241662
4148,0,2,0,0.06178986953824869
4175,0,2,0,0.05959855103825928
4183,0,2,0,0.07859194965614115
4199,0,2,0,0.09081295837097315
4209,0,2,0,0.0606078682314916
4214,0,2,0,0.11343017275114578
4223,0,2,0,0.05717317866159183
4227,0,2,0,0.04726242881102732
4228,0,2,0,0.06391379297222735
4239,0,2,0,0.0901400183548223
4264,0,2,0,0.08916717561288026
4265,0,2,0,0.060907632328334245
4273,0,2,0,0.08884502396907121
4282,0,2,0,0.08040040743133631
4288,0,2,0,0.09105023441116654
4290,0,2,0,0.08569940657511825
4293,0,2,0,0.0944487902620534
4298,0,2,0,0.06586177102511347
4302,0,2,0,0.09332061894303763
4313,0,2,0,0.08864944787278205
4322,0,2,0,0.08654930159996702
4328,0,2,0,0.061826884402151575
4329,0,2,0,0.09109347039702322
4340,0,2,0,0.11336771119369884
4359,0,2,0,0.08517286164875794
4379,0,2,0,0.09086730861808247
4441,0,2,0,0.0739421932728999
4442,0,2,0,0.0853560574837816
4443,0,2,0,0.10478557005977278
4450,0,2,0,0.057577252711396826
4457,0,2,0,0.08618722652260334
4459,0,2,0,0.09111564398070615
4464,0,2,0,0.06556277736328348
4469,0,2,0,0.0650497613480238
4471,0,2,0,0.09045291396632041
4478,0,2,0,0.059697359133354354
4485,0,2,0,0.09102254989713023
4504,0,2,0,0.08997060090259858
4512,0,2,0,0.06444965646449566
4524,0,2,0,0.059718024430786394
4532,0,2,0,0.0868724019809258
4533,0,2,0,0.11435799670893591
4541,0,2,0,0.11368003792690312
4552,0,2,0,0.08743170833055025
4556,0,2,0,0.05822221497331062
4557,0,2,0,0.06509960984542594
4559,0,2,0,0.08720639656619102
4560,0,2,0,0.05308623817312113
4565,0,2,0,0.0839888381458732
4578,0,2,0,0.08248775102538096
4612,0,2,0,0.07269040799932831
4614,0,2,0,0.06417572493533255
4618,0,2,0,0.06299253647189623
4650,0,2,0,0.11609393854691949
4654,0,2,0,0.05504895779718461
4669,0,2,0,0.05505653704851941
4675,0,2,0,0.17587290409608106
4676,0,2,0,0.12714531111184518
4685,0,2,0,0.06812907954102557
4701,0,2,0,0.057795645159405
4719,0,2,0,0.1161672572145857
4734,0,2,0,0.07375032094759668
4751,0,2,0,0.08597131628115172
4752,0,2,0,0.06348466308846051
4766,0,2,0,0.06838127869347298
4769,0,2,0,0.08856539518401367
4777,0,2,0,0.063287391975884
4807,0,2,0,0.0625984951579396
4815,0,2,0,0.07159876865637539
4824,0,2,0,0.09237099132130533
4830,0,2,0,0.08466277969738942
4833,0,2,0,0.08786853663057421
4834,0,2,0,0.08344437211277177
4876,0,2,0,0.08043962892288237
4878,0,2,0,0.11353666606000716
4885,0,2,0,0.055895051734745925
4890,0,2,0,0.07391326296344704
4891,0,2,0,0.08485587305849988
4894,0,2,0,0.08436359075179638
4898,0,2,0,0.09562372113862662
4900,0,2,0,0.07381033814304971
4909,0,2,0,0.062411381487403286
4955,0,2,0,0.08464757224328855
4957,0,2,0,0.07420848161980347
4961,0,2,0,0.05805589985887502
4992,0,2,0,0.0932334998334938
5001,0,2,0,0.0852021453857871
5009,0,2,0,0.06731018029325742
5016,0,2,0,0.07120980036661749
5018,0,2,0,0.08807686304069848
5046,0,2,0,0.08498488572410288
5047,0,2,0,0.062003906312417194
5054,0,2,0,0.06346977740425669
5060,0,2,0,0.06209923868579155
5062,0,2,0,0.08242879805579623
5067,0,2,0,0.06020386742924938
5073,0,2,0,0.061432299335193626
5082,0,2,0,0.08402455793390479
5090,0,2,0,0.08659059473433525
5116,0,2,0,0.07353250863338541
5117,0,2,0,0.0870151813858736
5121,0,2,0,0.05947490204779273
5138,0,2,0,0.09529787968009097
5154,0,2,0,0.0668085690899528
5161,0,2,0,0.06075981422615318
5163,0,2,0,0.05534771768193994
5171,0,2,0,0.08537431979752418
5178,0,2,0,0.07796783459119729
5184,0,2,0,0.07320416931363621
5185,0,2,0,0.09534812757486388
5190,0,2,0,0.09299801752222112
5200,0,2,0,0.0928632368761942
5218,0,2,0,0.08245437609129162
5245,0,2,0,0.2217593501706731
5246,0,2,0,0.11725196523834354
5259,0,2,0,0.07510974221887735
5268,0,2,0,0.059707690082301784
5273,0,2,0,0.05432288010821991
5284,0,2,0,0.06127622622888317
5299,0,2,0,0.17752713150239838
5303,0,2,0,0.12864606372468587
5310,0,2,0,0.07091532565394233
5322,0,2,0,0.0637273345606772
5324,0,2,0,0.21511798942401666
5335,0,2,0,0.062246437761504396
5352,0,2,0,0.08169794290847138
5354,0,2,0,0.06439183056210733
5357,0,2,0,0.09430198439216798
5358,0,2,0,0.11368624430803874
5363,0,2,0,0.07112894292704874
5395,0,2,0,0.08694120029088745
5398,0,2,0,0.20879830621742812
5403,0,2,0,0.06377450082105972
5416,0,2,0,0.059488839148482534
5417,0,2,0,0.07183882727032402
5419,0,2,0,0.09001047545307014
5454,0,2,0,0.08559697689950777
5459,0,2,0,0.08364488147023158
5463,0,2,0,0.061126325349110715
5482,0,2,0,0.08555485868652288
5483,0,2,0,0.203031437317386
5489,0,2,0,0.11355399647558498
5491,0,2,0,0.08732826459321376
5493,0,2,0,0.0652202963352861
5502,0,2,0,0.0800986075273349
5505,0,2,0,0.06311746652316869
5508,0,2,0,0.07180958636771087
5525,0,2,0,0.1142938740948915
5526,0,2,0,0.06621733538351691
5529,0,2,0,0.054514493335305045
5538,0,2,0,0.07902284038208779
5562,0,2,0,0.20840373334078285
5567,0,2,0,0.06381111919787176
5574,0,2,0,0.06336389462641567
5576,0,2,0,0.06395139193971966
5579,0,2,0,0.09713238615712602
5582,0,2,0,0.09371421694877441
5583,0,2,0,0.08295676472986438
5590,0,2,0,0.09505017399690746
5601,0,2,0,0.07029959412698217
5610,0,2,0,0.06146544298763118
5628,0,2,0,0.08585441773232096
5639,0,2,0,0.15348353494898154
5696,0,2,0,0.09339218788023709
5697,0,2,0,0.059469316703467896
5702,0,2,0,0.07812448419816248
5715,0,2,0,0.08516651358738277
5718,0,2,0,0.06679427483410126
5746,0,2,0,0.09054852456460101
5750,0,2,0,0.06695319462199652
5760,0,2,0,0.12953139691803814
5766,0,2,0,0.12685078267595534
5788,0,2,0,0.08547818336625976
5798,0,2,0,0.08522677962279611
5804,0,2,0,0.06390826862724722
5816,0,2,0,0.061628589697937344
5827,0,2,0,0.12811353983582924
5828,0,2,0,0.08237751350588542
5831,0,2,0,0.08912148906899235
5841,0,2,0,0.05652843343643282
5861,0,2,0,0.09240616974569532
5873,0,2,0,0.08553261713560302
5879,0,2,0,0.06443269526431733
5886,0,2,0,0.058800358243991366
5893,0,2,0,0.07169567914577739
5901,0,2,0,0.06660453765909548
5911,0,2,0,0.05897818352923464
5927,0,2,0,0.06312619452722415
5930,0,2,0,0.05439239090958887
5932,0,2,0,0.08717546720079976
5947,0,2,0,0.0886634367360797
5950,0,2,0,0.08016935805037201
5953,0,2,0,0.06530612899686601
5966,0,2,0,0.08561847752994507
5977,0,2,0,0.08911987707544747
5983,0,2,0,0.08404275832366898
5985,0,2,0,0.0672577644596179
5995,0,2,0,0.08934341276696842
5999,0,2,0,0.08040126806107036
6017,0,2,0,0.08779243225019488
6026,0,2,0,0.061442735687381914
6028,0,2,0,0.06805737185108751
6035,0,2,0,0.10832673407921437
6050,0,2,0,0.07482476597733605
6061,0,2,0,0.11571229850829634
6065,0,2,0,0.0752943675490815
6071,0,2,0,0.08025065236613323
6084,0,2,0,0.10111564057866188
6093,0,2,0,0.08625615518732728
6095,0,2,0,0.06950360679317066
6106,0,2,0,0.0820954960670277
6111,0,2,0,0.06665283975011989
6114,0,2,0,0.059103561927138545
6122,0,2,0,0.09204177288280599
6146,0,2,0,0.08834165630991188
6161,0,2,0,0.08819990261319693
6207,0,2,0,0.08134485121490996
6216,0,2,0,0.05848805939194306
6224,0,2,0,0.05839296718950988
6241,0,2,0,0.061581132379639386
6247,0,2,0,0.11259389686202466
6254,0,2,0,0.1140669021804455
6266,0,2,0,0.1135653301505939
6276,0,2,0,0.11337221487127173
6281,0,2,0,0.07369403268399335
6314,0,2,0,0.19554526376832573
6331,0,2,0,0.1605316604324616
6332,0,2,0,0.09435436301802062
6345,0,2,0,0.11368622314989336
6351,0,2,0,0.0855993101421785
6372,0,2,0,0.08459396884113243
6385,0,2,0,0.07011241253740431
6387,0,2,0,0.057418145536179806
6390,0,2,0,0.17462465204990008
6392,0,2,0,0.09344109898727362
6408,0,2,0,0.11553141479889113
6412,0,2,0,0.05971680956488223
6413,0,2,0,0.06565543469391733
6433,0,2,0,0.0765522811743493
6440,0,2,0,0.1630566053270862
6445,0,2,0,0.29635830925708995
6451,0,2,0,0.2653978512459751
6461,0,2,0,0.2973260054843638
6462,0,2,0,0.3235954100951601
6469,0,2,0,0.1860662506117177
6477,0,2,0,0.0892081408919581
6501,0,2,0,0.22256490967201936
6505,0,2,0,0.1889191928953203
6518,0,2,0,0.09501839890834211
6519,0,2,0,0.09752733642507508
6523,0,2,0,0.0981463198899737
6527,0,2,0,0.08401345939998082
6534,0,2,0,0.06509508714007244
6541,0,2,0,0.09315108203909059
6542,0,2,0,0.07540019150951578
6543,0,2,0,0.07473989363927136
6574,0,2,0,0.08469154148294449
6589,0,2,0,0.06335455095277025
6592,0,2,0,0.14528525415952465
6604,0,2,0,0.07713977763584243
6620,0,2,0,0.08510088691791576
6632,0,2,0,0.11529099821510948
6648,0,2,0,0.061456201807776153
6662,0,2,0,0.060876952859984984
6672,0,2,0,0.08269135404934597
6691,0,2,0,0.06638308022510385
6702,0,2,0,0.05791706470648219
6708,0,2,0,0.08075538929300291
6729,0,2,0,0.06876806687299146
6731,0,2,0,0.09273622689540328
6736,0,2,0,0.11609312065132905
6740,0,2,0,0.07841446935417636
6749,0,2,0,0.17551491389497778
6753,0,2,0,0.10247113015311378
6758,0,2,0,0.07612356479219354
6759,0,2,0,0.11369701641644996
6766,0,2,0,0.05687543478627414
6769,0,2,0,0.11341272833949896
6795,0,2,0,0.06001117056307041
6857,0,2,0,0.1489126740458054
6858,0,2,0,0.08557812571053232
6874,0,2,0,0.05967299564935629
6884,0,2,0,0.06567116461988562
6886,0,2,0,0.08500042690744591
6903,0,2,0,0.08486278797065011
6918,0,2,0,0.07313163431440732
6922,0,2,0,0.09528365742126736
6951,0,2,0,0.06979766840408642
6996,0,2,0,0.13427990519419386
7011,0,2,0,0.07840046353095502
7012,0,2,0,0.08463511806077291
7015,0,2,0,0.09352104998345527
7020,0,2,0,0.09224942874758217
7033,0,2,0,0.06227547268172914
7039,0,2,0,0.08747311360112196
7041,0,2,0,0.11354582268992443
7044,0,2,0,0.08999114121016229
7052,0,2,0,0.08026425083837217
7053,0,2,0,0.08324841766027008
7077,0,2,0,0.05744339827856348
7080,0,2,0,0.07544071612340404
7082,0,2,0,0.15828707497343406
7089,0,2,0,0.05909473470599974
7095,0,2,0,0.054460034082092386
7109,0,2,0,0.054787359477136977
7126,0,2,0,0.062445331292301995
7146,0,2,0,0.0785863846280039
7153,0,2,0,0.08858796479976096
7166,0,2,0,0.08446182785920682
7185,0,2,0,0.08735621244300822
7205,0,2,0,0.0846245512633647
7208,0,2,0,0.07415154460186872
7225,0,2,0,0.05334833330893431
7241,0,2,0,0.05434089058319931
7244,0,2,0,0.09589923736023327
7280,0,2,0,0.08686866674805914
7289,0,2,0,0.0846764073130822
7318,0,2,0,0.06107915848689527
7323,0,2,0,0.07737678488666103
7327,0,2,0,0.08291263634303506
7339,0,2,0,0.14301194400956588
7345,0,2,0,0.08398699189455654
7350,0,2,0,0.0833093974775516
7358,0,2,0,0.08633550567008824
7400,0,2,0,0.06515860424360001
7406,0,2,0,0.06355750476557803
7414,0,2,0,0.31154135339740346
7418,0,2,0,0.09212947990881791
7422,0,2,0,0.09503960501282172
7428,0,2,0,0.07098069797232613
7430,0,2,0,0.09492671425775127
7447,0,2,0,0.09386155317387537
7448,0,2,0,0.06506966518376668
7456,0,2,0,0.0849197167064278
7476,0,2,0,0.08253262366668501
7480,0,2,0,0.060290221423223524
7485,0,2,0,0.08576085352450458
7490,0,2,0,0.08518892413426381
7505,0,2,0,0.08496965741310328
7510,0,2,0,0.06927312961214013
7559,0,2,0,0.08413171215850886
7569,0,2,0,0.07758884088766298
7571,0,2,0,0.06222341994084851
7573,0,2,0,0.11517025979059421
7586,0,2,0,0.08948964032754646
7588,0,2,0,0.0587597556680167
7602,0,2,0,0.07944142870101936
7605,0,2,0,0.09054135392461467
7609,0,2,0,0.0883349451511985
