Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2810,0,2,0,0.05812906223245518
2815,0,2,0,0.07631259923520499
2836,0,2,0,0.042035750764499155
2852,0,2,0,0.0423123006175844
2857,0,2,0,0.043310330857042896
2859,0,2,0,0.049639493006267695
2867,0,2,0,0.03661511688992872
2889,0,2,0,0.05040135848985955
2891,0,2,0,0.2267253675334233
2894,0,2,0,0.04696398301360491
2895,0,2,0,0.07568746616435855
2908,0,2,0,0.07332843483236935
2909,0,2,0,0.04933334777392207
2936,0,2,0,0.07301388444469051
2937,0,2,0,0.04514579924038842
2938,0,2,0,0.06457584421915119
2945,0,2,0,0.08977287492280242
2947,0,2,0,0.17378744184535722
2962,0,2,0,0.07732307076187389
2973,0,2,0,0.047250526785859025
2988,0,2,0,0.08818071227816805
2994,0,2,0,0.043680673720318114
3004,0,2,0,0.04968793759798826
3016,0,2,0,0.0515938749715736
3036,0,2,0,0.046569810830269835
3037,0,2,0,0.06583218938650857
3042,0,2,0,0.059049315782096115
3066,0,2,0,0.04507602755576099
3067,0,2,0,0.05272429345303749
3068,0,2,0,0.0650155722032689
3076,0,2,0,0.07480118979797522
3083,0,2,0,0.07899237290645443
3091,0,2,0,0.07563553941991079
3098,0,2,0,0.08109974850640977
3101,0,2,0,0.04399287414013929
3111,0,2,0,0.05360930273026724
3123,0,2,0,0.05188392752967694
3126,0,2,0,0.03972160752933586
3128,0,2,0,0.06719186000612148
3147,0,2,0,0.04676727698043073
3169,0,2,0,0.04830580096871005
3175,0,2,0,0.07736274402777313
3186,0,2,0,0.03258079852396011
3189,0,2,0,0.042885203261535006
3193,0,2,0,0.090289054175919
3200,0,2,0,0.040842656102119464
3211,0,2,0,0.06701351591332583
3213,0,2,0,0.05989783152390704
3220,0,2,0,0.06828565001414617
3228,0,2,0,0.040120247712391685
3230,0,2,0,0.08958118365968372
3272,0,2,0,0.045327497399861146
3281,0,2,0,0.08000249659667169
3287,0,2,0,0.07710332063218299
3300,0,2,0,0.06676552103691752
3301,0,2,0,0.05164377806998174
3302,0,2,0,0.05103348477109761
3324,0,2,0,0.04972557194424439
3332,0,2,0,0.0491170137585032
3336,0,2,0,0.06990195893280853
3338,0,2,0,0.04399254849256996
3345,0,2,0,0.04931486212679228
3352,0,2,0,0.053227483770368046
3355,0,2,0,0.08960211624501457
3361,0,2,0,0.055998387888315265
3363,0,2,0,0.08788209380371079
3368,0,2,0,0.239888982706721
3370,0,2,0,0.07326352454724028
3381,0,2,0,0.08955607741065064
3384,0,2,0,0.05172739314816452
3418,0,2,0,0.05439308166379728
3427,0,2,0,0.04790625578679484
3436,0,2,0,0.06651780193055963
3476,0,2,0,0.05356317848800943
3480,0,2,0,0.05663876986221041
3482,0,2,0,0.08970006831587052
3488,0,2,0,0.082582329924196
3501,0,2,0,0.06726554925926768
3505,0,2,0,0.07777649056094225
3513,0,2,0,0.07130566112470237
3544,0,2,0,0.04877639064843421
3549,0,2,0,0.06874224247575934
3557,0,2,0,0.04387283124903048
3559,0,2,0,0.05079178568102039
3565,0,2,0,0.05606642798457848
3566,0,2,0,0.08960286621652232
3574,0,2,0,0.04105430877918357
3582,0,2,0,0.05647881553508145
3585,0,2,0,0.089555707929295
3586,0,2,0,0.03493082824686724
3590,0,2,0,0.04030691280717369
3597,0,2,0,0.047417513611213616
3600,0,2,0,0.05455857876239585
3604,0,2,0,0.0642933806108784
3608,0,2,0,0.07301664326058817
3613,0,2,0,0.07785989524422542
3639,0,2,0,0.036710824158414396
3648,0,2,0,0.0498166920827893
3649,0,2,0,0.07116771831260892
3660,0,2,0,0.05803206161505693
3663,0,2,0,0.047563651269025224
3668,0,2,0,0.0527375440615911
3671,0,2,0,0.07493912059554363
3672,0,2,0,0.04832234626645804
3673,0,2,0,0.036532725086609596
3681,0,2,0,0.06126553553355739
3698,0,2,0,0.05140120389774456
3702,0,2,0,0.0702213671460617
3709,0,2,0,0.04067277623481764
3711,0,2,0,0.06877801025134167
3712,0,2,0,0.04737352942769708
3719,0,2,0,0.052813750119641595
3733,0,2,0,0.05651813545656922
3734,0,2,0,0.057378744607024613
3748,0,2,0,0.050050823087181444
3751,0,2,0,0.07828839352737439
3756,0,2,0,0.04448179957356093
3765,0,2,0,0.05056508854414023
3770,0,2,0,0.2410386732532604
3775,0,2,0,0.0798373568782742
3785,0,2,0,0.03405155474889282
3796,0,2,0,0.08955781053097846
3820,0,2,0,0.06618306519026465
3851,0,2,0,0.06825614791310353
3858,0,2,0,0.04894296031138597
3899,0,2,0,0.06990320413639461
3906,0,2,0,0.048899908160881786
3916,0,2,0,0.053892170974843334
3918,0,2,0,0.08971934208406152
3922,0,2,0,0.07038982341159472
3923,0,2,0,0.052599157253714175
3927,0,2,0,0.08596896697228044
3933,0,2,0,0.050624606837186996
3938,0,2,0,0.04819861044982647
3939,0,2,0,0.05204400185134194
3950,0,2,0,0.08402860067950835
3962,0,2,0,0.09028928143271438
3981,0,2,0,0.042033077593125634
3998,0,2,0,0.05682509366067523
4020,0,2,0,0.07299455204709514
4027,0,2,0,0.04255456387382824
4052,0,2,0,0.06780992141788993
4060,0,2,0,0.042972882457004494
4092,0,2,0,0.08515739606593316
4109,0,2,0,0.045229675575769554
4112,0,2,0,0.04578336742688064
4119,0,2,0,0.05487280739918683
4146,0,2,0,0.057420989324868756
4147,0,2,0,0.03340614929912211
4153,0,2,0,0.06138419989667766
4158,0,2,0,0.05571003242903223
4159,0,2,0,0.06738539954648343
4163,0,2,0,0.07104523793558751
4166,0,2,0,0.11259823245283164
4169,0,2,0,0.05977195842777292
4176,0,2,0,0.23299539700711597
4178,0,2,0,0.051045562742070706
4181,0,2,0,0.07672900146189901
4194,0,2,0,0.051491808323428964
4196,0,2,0,0.055317087349369985
4198,0,2,0,0.06870071948771302
4217,0,2,0,0.03525639957586303
4234,0,2,0,0.06778199708285626
4236,0,2,0,0.05753872056225401
4250,0,2,0,0.06831835514865993
4258,0,2,0,0.07758808112527596
4268,0,2,0,0.04163913048522016
4281,0,2,0,0.04550813725540003
4284,0,2,0,0.08955586503369035
4291,0,2,0,0.05432675020628995
4296,0,2,0,0.05927409871825105
4312,0,2,0,0.07428589313893973
4320,0,2,0,0.041590257305432816
4338,0,2,0,0.06575382785163517
4342,0,2,0,0.07124739464541262
4353,0,2,0,0.061099050048943324
4354,0,2,0,0.05140802066151807
4357,0,2,0,0.23791899686784465
4360,0,2,0,0.050034721730854846
4363,0,2,0,0.042395111602943326
4364,0,2,0,0.09635952514850823
4384,0,2,0,0.04066525514756171
4385,0,2,0,0.07888916674000387
4389,0,2,0,0.04445201090950623
4405,0,2,0,0.034498249213706256
4415,0,2,0,0.0550883739994449
4417,0,2,0,0.04859865753284071
4424,0,2,0,0.04760420352953309
4430,0,2,0,0.07858285640034052
4440,0,2,0,0.0903708489748878
4444,0,2,0,0.06313118509459253
4468,0,2,0,0.0532925748982599
4484,0,2,0,0.05190042576090737
4488,0,2,0,0.05134417476359533
4489,0,2,0,0.0850408168800436
4494,0,2,0,0.05466064945781684
4496,0,2,0,0.0777682503416746
4499,0,2,0,0.0438808215152445
4506,0,2,0,0.03265102586675458
4509,0,2,0,0.041523655349801604
4523,0,2,0,0.043698868210898266
4542,0,2,0,0.04414701465993315
4545,0,2,0,0.036336849552349816
4549,0,2,0,0.059647543875281456
4566,0,2,0,0.035593326900601734
4571,0,2,0,0.05175854778240159
4626,0,2,0,0.054434177081562195
4656,0,2,0,0.05305403318094293
4660,0,2,0,0.06076029553013424
4678,0,2,0,0.06174981111642484
4687,0,2,0,0.10853561845675318
4706,0,2,0,0.05030483208865457
4709,0,2,0,0.0414932259803907
4714,0,2,0,0.051933286370532634
4728,0,2,0,0.06582789377712757
4748,0,2,0,0.08958104226499122
4749,0,2,0,0.04342578967757189
4757,0,2,0,0.04430189079697362
4762,0,2,0,0.04712226537859342
4779,0,2,0,0.050837919818893795
4787,0,2,0,0.052196335282268386
4804,0,2,0,0.07695846818865945
4811,0,2,0,0.07370695626939473
4822,0,2,0,0.05124302017448442
4846,0,2,0,0.07424889074299448
4874,0,2,0,0.051820104958816254
4875,0,2,0,0.044555035550874006
4889,0,2,0,0.051438328431767
4893,0,2,0,0.08492016474867528
4906,0,2,0,0.06018203823993333
4914,0,2,0,0.11417245814066414
4931,0,2,0,0.052872009934642805
4948,0,2,0,0.09085370355564348
4951,0,2,0,0.0995962606544957
4972,0,2,0,0.09045838740336405
4991,0,2,0,0.05151427485796627
4999,0,2,0,0.04214221346782602
5007,0,2,0,0.07022428516930672
5008,0,2,0,0.05336369503761529
5023,0,2,0,0.048508250528751316
5026,0,2,0,0.05287296007119808
5037,0,2,0,0.05116309223883347
5041,0,2,0,0.04810080986335294
5048,0,2,0,0.07288941859512876
5069,0,2,0,0.05210084660561905
5075,0,2,0,0.048147396223112336
5083,0,2,0,0.052705025561047135
5084,0,2,0,0.09043159076985975
5087,0,2,0,0.162889750651957
5101,0,2,0,0.08981385425221679
5103,0,2,0,0.058527314686187354
5118,0,2,0,0.05181618626700366
5165,0,2,0,0.053042505819997095
5168,0,2,0,0.15233607682834177
5170,0,2,0,0.06766184501816729
5172,0,2,0,0.05038754980402079
5203,0,2,0,0.061549960153400245
5209,0,2,0,0.035273530651032454
5216,0,2,0,0.062315262878283505
5222,0,2,0,0.036332199714154696
5233,0,2,0,0.048516043085096223
5238,0,2,0,0.0677297103799238
5257,0,2,0,0.08044144165146698
5262,0,2,0,0.0482754436371615
5267,0,2,0,0.05196509810313227
5269,0,2,0,0.06699203174290476
5290,0,2,0,0.08963467536839621
5293,0,2,0,0.05180279633037871
5315,0,2,0,0.045793292826183794
5321,0,2,0,0.05036138727273139
5334,0,2,0,0.07356283797031768
5361,0,2,0,0.049594851348252963
5379,0,2,0,0.14310927608315369
5387,0,2,0,0.05844518668803368
5392,0,2,0,0.06939452294494974
5410,0,2,0,0.04635208252029559
5412,0,2,0,0.12206764990052904
5420,0,2,0,0.039966945235385916
5423,0,2,0,0.05694552512517556
5426,0,2,0,0.06540134025559566
5443,0,2,0,0.09245266264670768
5453,0,2,0,0.0645372890213591
5469,0,2,0,0.05422104211717175
5475,0,2,0,0.08485494820593498
5480,0,2,0,0.05236610855359916
5492,0,2,0,0.05149654465621101
5496,0,2,0,0.08677682658377299
5507,0,2,0,0.06085246917419123
5524,0,2,0,0.06717913801918397
5546,0,2,0,0.08981066196311344
5556,0,2,0,0.08994959704871726
5581,0,2,0,0.07551629480618477
5596,0,2,0,0.09022854313566067
5604,0,2,0,0.05161325021825968
5609,0,2,0,0.07092177120392398
5630,0,2,0,0.08977519035758341
5660,0,2,0,0.05919016815403009
5672,0,2,0,0.05245505161975259
5676,0,2,0,0.07206262651461935
5710,0,2,0,0.0588908043645423
5711,0,2,0,0.07054971844149972
5717,0,2,0,0.040840198681852326
5730,0,2,0,0.0897105269903778
5737,0,2,0,0.07214819478325213
5740,0,2,0,0.07082628798642052
5748,0,2,0,0.06191383634383334
5783,0,2,0,0.05128924963164752
5812,0,2,0,0.05380097663694633
5815,0,2,0,0.04962734966335737
5834,0,2,0,0.060216514231658795
5845,0,2,0,0.05828664329386864
5848,0,2,0,0.05185372467623426
5855,0,2,0,0.07520113824406709
5856,0,2,0,0.09016214748308513
5863,0,2,0,0.04997851118330595
5870,0,2,0,0.12657048689763578
5875,0,2,0,0.05051209068569036
5880,0,2,0,0.07151136187453457
5888,0,2,0,0.06561526461669646
5892,0,2,0,0.044735504274869574
5904,0,2,0,0.0903132178840988
5916,0,2,0,0.0727347268526404
5923,0,2,0,0.039729149523874345
5936,0,2,0,0.040368272954807834
5940,0,2,0,0.04566188801308298
5948,0,2,0,0.05603384323313952
5956,0,2,0,0.047716338694789154
5958,0,2,0,0.04215581949337373
5969,0,2,0,0.07160368751063216
6010,0,2,0,0.08121646788845399
6012,0,2,0,0.08091158392018366
6021,0,2,0,0.03523018528216746
6029,0,2,0,0.05725448815274613
6030,0,2,0,0.041199719374408215
6038,0,2,0,0.05346043105057147
6082,0,2,0,0.08361354058870997
6083,0,2,0,0.08361213099393337
6099,0,2,0,0.0536331027063083
6102,0,2,0,0.05318964570999866
6105,0,2,0,0.04130148210191678
6108,0,2,0,0.07705601250644036
6112,0,2,0,0.09659647072283795
6119,0,2,0,0.07849828215264491
6120,0,2,0,0.0490279800845375
6129,0,2,0,0.06755075179066888
6133,0,2,0,0.06239066339915601
6134,0,2,0,0.043375592584998804
6144,0,2,0,0.04830796946482701
6152,0,2,0,0.055613678046680694
6156,0,2,0,0.05082515535333622
6158,0,2,0,0.07021405898736058
6165,0,2,0,0.053713344353005114
6169,0,2,0,0.0555360944073035
6179,0,2,0,0.05358645593335918
6181,0,2,0,0.08969564356613685
6182,0,2,0,0.05239771602137279
6187,0,2,0,0.04005152659296667
6196,0,2,0,0.05278300009558685
6203,0,2,0,0.039700027869476254
6204,0,2,0,0.07293803742127845
6217,0,2,0,0.06290415743205463
6218,0,2,0,0.07394402770817557
6229,0,2,0,0.05110633558926031
6235,0,2,0,0.04713819390191485
6237,0,2,0,0.09004325143108093
6244,0,2,0,0.11252571959704928
6252,0,2,0,0.049753407304057556
6253,0,2,0,0.06622800082350233
6268,0,2,0,0.06844249325963996
6272,0,2,0,0.05095400591572863
6277,0,2,0,0.04192252527542467
6280,0,2,0,0.04505648405809011
6322,0,2,0,0.06931645248870108
6329,0,2,0,0.12897314674426957
6333,0,2,0,0.0637452601190338
6343,0,2,0,0.07494674261509217
6348,0,2,0,0.054033159099722554
6375,0,2,0,0.10634983519939327
6393,0,2,0,0.04340487763047564
6397,0,2,0,0.10311305230047944
6398,0,2,0,0.040896295844864455
6399,0,2,0,0.04747045702018388
6402,0,2,0,0.2526481243558012
6428,0,2,0,0.06842795923972496
6446,0,2,0,0.2715240695171825
6472,0,2,0,0.1735969530902269
6489,0,2,0,0.153627320660981
6494,0,2,0,0.8322672442981076
6503,0,2,0,0.1800377805118745
6516,0,2,0,0.09252788269216033
6521,0,2,0,0.13827473178465177
6530,0,2,0,0.06368568024473466
6547,0,2,0,0.07407040805216998
6576,0,2,0,0.07418073129682147
6588,0,2,0,0.051221614574806826
6602,0,2,0,0.04994779104700814
6616,0,2,0,0.0430352061854244
6617,0,2,0,0.06253965142115579
6623,0,2,0,0.053210962494411776
6627,0,2,0,0.05113874968833739
6630,0,2,0,0.05694544497441391
6631,0,2,0,0.04237121425312267
6664,0,2,0,0.18276223992162072
6679,0,2,0,0.06869141658154401
6681,0,2,0,0.039206580567067995
6699,0,2,0,0.0696654386899352
6703,0,2,0,0.07723911839064788
6711,0,2,0,0.04918844786255637
6715,0,2,0,0.06949148283256384
6721,0,2,0,0.051214903793665514
6741,0,2,0,0.049674806353935855
6750,0,2,0,0.06046895609392847
6752,0,2,0,0.0667342776412623
6754,0,2,0,0.03953668896028357
6767,0,2,0,0.06374501504898014
6786,0,2,0,0.05580853535447832
6814,0,2,0,0.07202552668102431
6831,0,2,0,0.057451553794217416
6835,0,2,0,0.06756453844718828
6870,0,2,0,0.09028904236306287
6890,0,2,0,0.08156290157682634
6891,0,2,0,0.09347283331363784
6911,0,2,0,0.08725100463677689
6925,0,2,0,0.05065853534122177
6926,0,2,0,0.03812278419278659
6934,0,2,0,0.07385981252093017
6937,0,2,0,0.0513826074572673
6941,0,2,0,0.06459931795966374
6942,0,2,0,0.09896671344830645
6943,0,2,0,0.05518068787821105
6948,0,2,0,0.0969300133415926
6952,0,2,0,0.07334029566308932
6958,0,2,0,0.08962963218814325
6967,0,2,0,0.04975354351635633
6968,0,2,0,0.0732918380527062
6975,0,2,0,0.07783537710746077
6979,0,2,0,0.11179788197220986
6982,0,2,0,0.053536573919691036
6998,0,2,0,0.23084150907536208
7006,0,2,0,0.048098959842636915
7017,0,2,0,0.05165339057106525
7034,0,2,0,0.06522905975105402
7036,0,2,0,0.032278796725289716
7043,0,2,0,0.06805029855960495
7049,0,2,0,0.05037936716452266
7054,0,2,0,0.03292702348634313
7062,0,2,0,0.06918886584173947
7111,0,2,0,0.12435743224464763
7142,0,2,0,0.036198798816362183
7147,0,2,0,0.05325463549474702
7150,0,2,0,0.072135546678657
7157,0,2,0,0.053140227926244246
7159,0,2,0,0.08099291206167321
7188,0,2,0,0.058642368623543537
7195,0,2,0,0.041682175368219235
7220,0,2,0,0.03358423866887517
7253,0,2,0,0.1512850009111182
7288,0,2,0,0.040408064381386145
7298,0,2,0,0.08481749045619813
7317,0,2,0,0.07897249209060106
7338,0,2,0,0.08911637054830475
7340,0,2,0,0.12635260378692792
7362,0,2,0,0.055940824438965205
7390,0,2,0,0.04951935826019219
7392,0,2,0,0.05111735706357713
7407,0,2,0,0.07243850422121476
7408,0,2,0,0.05242969617227346
7409,0,2,0,0.05165009343996615
7410,0,2,0,0.07984946932399498
7411,0,2,0,0.04905476590549837
7412,0,2,0,0.03342907961468904
7460,0,2,0,0.07444017494927511
7461,0,2,0,0.05108083692055901
7463,0,2,0,0.0362836066864161
7464,0,2,0,0.246614750119244
7477,0,2,0,0.05002762390466046
7499,0,2,0,0.07750884895070353
7500,0,2,0,0.04880774495887559
7504,0,2,0,0.04561544528499703
7525,0,2,0,0.05191504747702528
7531,0,2,0,0.050474825130117966
7534,0,2,0,0.08435305465357339
7552,0,2,0,0.05197753773914815
7564,0,2,0,0.08410725027234127
7568,0,2,0,0.0491451121887648
7575,0,2,0,0.03342736009254805
7578,0,2,0,0.05247500015772646
7598,0,2,0,0.08822665146150607
7621,0,2,0,0.07063124483623182
7648,0,2,0,0.1086094578601068
7651,0,2,0,0.050805122103043825
7655,0,2,0,0.07763631151132064
7663,0,2,0,0.09884519058839644
7666,0,2,0,0.08962736030252982
7684,0,2,0,0.054234964339350385
7722,0,2,0,0.04319818536988579
7737,0,2,0,0.2357669441454275
7750,0,2,0,0.049141039006904176
7763,0,2,0,0.053822110776110293
7767,0,2,0,0.05251584128683658
7771,0,2,0,0.06768977804669583
7780,0,2,0,0.05687803061045642
7781,0,2,0,0.044728746720730135
7782,0,2,0,0.03420950380673185
7796,0,2,0,0.0497329654707748
7797,0,2,0,0.06601406224696736
7816,0,2,0,0.09172211563947165
7820,0,2,0,0.063810509117989
7822,0,2,0,0.053961652799565225
7836,0,2,0,0.047946898919392536
7839,0,2,0,0.04942571589624938
