Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
173621,1,2,4,0.2845879235919005
173634,1,2,4,0.2845879235919005
173638,1,2,4,0.2845879198361743
173644,1,2,4,0.2845879198361743
173648,1,2,4,0.2845879198361743
173672,1,2,4,0.2845879198361743
173691,1,2,4,0.2845879198361743
173694,1,2,4,0.2845879198361743
173708,1,2,4,0.2845879198361743
173711,1,2,4,0.2845879198361743
173715,1,2,4,0.2845879198361743
173716,1,2,4,0.2845879198361743
173722,1,2,4,0.2845879198361743
173730,1,2,4,0.2845879198361743
173743,1,2,4,0.2845879198361743
173778,1,2,4,0.2845879198361743
173785,1,2,4,0.2845879198361743
173786,1,2,4,0.2845879198361743
173792,1,2,4,0.2845879198361743
173799,1,2,4,0.2845879198361743
173803,1,2,4,0.2845879198361743
173808,1,2,4,0.2845879198361743
173811,1,2,4,0.2845879198361743
173820,1,2,4,0.2845879198361743
173824,1,2,4,0.2845879198361743
173835,1,2,4,0.2845879198361743
173838,1,2,4,0.2845879198361743
173843,1,2,4,0.2845879198361743
173845,1,2,4,0.2845879198361743
173853,1,2,4,0.2845879198361743
173875,1,2,4,0.2845879198361743
173881,1,2,4,0.2845879198361743
173893,1,2,4,0.2845879235919005
173920,1,2,4,0.2845879235919005
173945,1,2,4,0.2845879198361743
173952,1,2,4,0.2845879198361743
173954,1,2,4,0.2845879198361743
173964,1,2,4,0.2845879198361743
173971,1,2,4,0.2845879198361743
173990,1,2,4,0.2845879198361743
173997,1,2,4,0.2845879198361743
174006,1,2,4,0.2845879198361743
174008,1,2,4,0.2845879198361743
174013,1,2,4,0.2845879198361743
174017,1,2,4,0.2845879198361743
174018,1,2,4,0.2845879198361743
174046,1,2,4,0.2845879198361743
174056,1,2,4,0.2845879198361743
174067,1,2,4,0.2845879198361743
174071,1,2,4,0.2845879198361743
174077,1,2,4,0.2845879198361743
174083,1,2,4,0.2845879198361743
174087,1,2,4,0.2845879198361743
174092,1,2,4,0.2845879198361743
174099,1,2,4,0.2845879198361743
174114,1,2,4,0.2845879198361743
174117,1,2,4,0.2845879198361743
174159,1,2,4,0.2845879198361743
174166,1,2,4,0.2845879198361743
174177,1,2,4,0.2845879198361743
174178,1,2,4,0.2845879198361743
174180,1,2,4,0.2845879198361743
174185,1,2,4,0.2845879198361743
174201,1,2,4,0.2845879198361743
174203,1,2,4,0.2845879235919005
174204,1,2,4,0.2845879235919005
174243,1,2,4,0.2845879198361743
174250,1,2,4,0.2845879198361743
174274,1,2,4,0.2845879198361743
174276,1,2,4,0.2845879198361743
174277,1,2,4,0.2845879198361743
174281,1,2,4,0.2845879198361743
174291,1,2,4,0.2845879198361743
174305,1,2,4,0.2845879198361743
174312,1,2,4,0.2845879198361743
174318,1,2,4,0.2845879198361743
174319,1,2,4,0.2845879198361743
174329,1,2,4,0.2845879198361743
174339,1,2,4,0.2845879198361743
174342,1,2,4,0.2845879198361743
174353,1,2,4,0.2845879198361743
174355,1,2,4,0.2845879198361743
174365,1,2,4,0.2845879198361743
174369,1,2,4,0.2845879198361743
174371,1,2,4,0.2845879198361743
174377,1,2,4,0.2845879198361743
174392,1,2,4,0.2845879198361743
174396,1,2,4,0.2845879198361743
174402,1,2,4,0.2845879198361743
174408,1,2,4,0.2845879198361743
174412,1,2,4,0.2845879198361743
174429,1,2,4,0.2845879198361743
174448,1,2,4,0.2845879198361743
174457,1,2,4,0.2845879198361743
174463,1,2,4,0.2845879198361743
174468,1,2,4,0.2845879198361743
174486,1,2,4,0.2845879235919005
174493,1,2,4,0.2845879235919005
174498,1,2,4,0.2845879198361743
174509,1,2,4,0.2845879198361743
174529,1,2,4,0.2845879198361743
174531,1,2,4,0.2845879198361743
174538,1,2,4,0.2845879198361743
174540,1,2,4,0.2845879198361743
174546,1,2,4,0.2845879198361743
174547,1,2,4,0.2845879198361743
174551,1,2,4,0.2845879198361743
174555,1,2,4,0.2845879198361743
174558,1,2,4,0.2845879198361743
174569,1,2,4,0.2845879198361743
174579,1,2,4,0.2845879198361743
174581,1,2,4,0.2845879198361743
174586,1,2,4,0.2845879198361743
174591,1,2,4,0.2845879198361743
174597,1,2,4,0.2845879198361743
174611,1,2,4,0.2845879198361743
174629,1,2,4,0.2845879198361743
174641,1,2,4,0.2845879198361743
174676,1,2,4,0.2845879198361743
174701,1,2,4,0.2845879198361743
174713,1,2,4,0.2845879198361743
174720,1,2,4,0.2845879198361743
174727,1,2,4,0.2845879198361743
174763,1,2,4,0.2845879198361743
174766,1,2,4,0.2845879198361743
174776,1,2,4,0.2845879198361743
174782,1,2,4,0.2845879198361743
174783,1,2,4,0.2845879198361743
174800,1,2,4,0.2845879235919005
174807,1,2,4,0.2845879235919005
174815,1,2,4,0.2845879198361743
174827,1,2,4,0.2845879198361743
174833,1,2,4,0.2845879198361743
174835,1,2,4,0.2845879198361743
174840,1,2,4,0.2845879198361743
174842,1,2,4,0.2845879198361743
174854,1,2,4,0.2845879198361743
174866,1,2,4,0.2845879198361743
174867,1,2,4,0.2845879198361743
174870,1,2,4,0.2845879198361743
174873,1,2,4,0.2845879198361743
174878,1,2,4,0.2845879198361743
174880,1,2,4,0.2845879198361743
174891,1,2,4,0.2845879198361743
174909,1,2,4,0.2845879198361743
174939,1,2,4,0.2845879198361743
174960,1,2,4,0.2845879198361743
174984,1,2,4,0.2845879198361743
174987,1,2,4,0.2845879198361743
174990,1,2,4,0.2845879198361743
175035,1,2,4,0.2845879198361743
175039,1,2,4,0.2845879198361743
175041,1,2,4,0.2845879198361743
175043,1,2,4,0.2845879198361743
175050,1,2,4,0.2845879198361743
175070,1,2,4,0.2845879198361743
175078,1,2,4,0.2845879198361743
175092,1,2,4,0.2845879198361743
175110,1,2,4,0.2845879198361743
175131,1,2,4,0.2845879198361743
175136,1,2,4,0.2845879235919005
175149,1,2,4,0.2845879235919005
175164,1,2,4,0.2845879198361743
175169,1,2,4,0.2845879198361743
175175,1,2,4,0.2845879198361743
175199,1,2,4,0.2845879198361743
175204,1,2,4,0.2845879198361743
175206,1,2,4,0.2845879198361743
175212,1,2,4,0.2845879198361743
175233,1,2,4,0.2845879198361743
175240,1,2,4,0.2845879198361743
175253,1,2,4,0.2845879198361743
175273,1,2,4,0.2845879198361743
175280,1,2,4,0.2845879198361743
175283,1,2,4,0.2845879198361743
175302,1,2,4,0.2845879198361743
175322,1,2,4,0.2845879198361743
175328,1,2,4,0.2845879198361743
175334,1,2,4,0.2845879198361743
175335,1,2,4,0.2845879198361743
175336,1,2,4,0.2845879198361743
175372,1,2,4,0.2845879198361743
175374,1,2,4,0.2845879198361743
175389,1,2,4,0.2845879198361743
175399,1,2,4,0.2845879198361743
175402,1,2,4,0.2845879198361743
175409,1,2,4,0.2845879198361743
175425,1,2,4,0.2845879198361743
175428,1,2,4,0.2845879198361743
175429,1,2,4,0.2845879198361743
175455,1,2,4,0.2845879198361743
175488,1,2,4,0.2845879198361743
175492,1,2,4,0.2845879235919005
175496,1,2,4,0.2845879235919005
175513,1,2,4,0.2845879198361743
175523,1,2,4,0.2845879198361743
175525,1,2,4,0.2845879198361743
175528,1,2,4,0.2845879198361743
175530,1,2,4,0.2845879198361743
175545,1,2,4,0.2845879198361743
175550,1,2,4,0.2845879198361743
175582,1,2,4,0.2845879198361743
175595,1,2,4,0.2845879198361743
175598,1,2,4,0.2845879198361743
175602,1,2,4,0.2845879198361743
175603,1,2,4,0.2845879198361743
175610,1,2,4,0.2845879198361743
175613,1,2,4,0.2845879198361743
175640,1,2,4,0.2845879198361743
175658,1,2,4,0.2845879198361743
175671,1,2,4,0.2845879198361743
175677,1,2,4,0.2845879198361743
175692,1,2,4,0.2845879198361743
175717,1,2,4,0.2845879198361743
175721,1,2,4,0.2845879198361743
175729,1,2,4,0.2845879198361743
175778,1,2,4,0.2845879198361743
175780,1,2,4,0.2845879198361743
175794,1,2,4,0.2845879198361743
175807,1,2,4,0.2845879198361743
175817,1,2,4,0.2845879198361743
175828,1,2,4,0.2845879198361743
175834,1,2,4,0.2845879198361743
175858,1,2,4,0.2845879198361743
175864,1,2,4,0.2845879235919005
175918,1,2,4,0.2845879235919005
175927,1,2,4,0.2845879198361743
175938,1,2,4,0.2845879198361743
175968,1,2,4,0.2845879198361743
175977,1,2,4,0.2845879198361743
175981,1,2,4,0.2845879198361743
175985,1,2,4,0.2845879198361743
176015,1,2,4,0.2845879198361743
176032,1,2,4,0.2845879198361743
176038,1,2,4,0.2845879198361743
176043,1,2,4,0.2845879198361743
176049,1,2,4,0.2845879198361743
176060,1,2,4,0.2845879198361743
176064,1,2,4,0.2845879198361743
176111,1,2,4,0.2845879198361743
176112,1,2,4,0.2845879198361743
176114,1,2,4,0.2845879198361743
176119,1,2,4,0.2845879198361743
176120,1,2,4,0.2845879198361743
176125,1,2,4,0.2845879198361743
176130,1,2,4,0.2845879198361743
176143,1,2,4,0.2845879198361743
176149,1,2,4,0.2845879198361743
176156,1,2,4,0.2845879198361743
176162,1,2,4,0.2845879198361743
176180,1,2,4,0.2845879198361743
176184,1,2,4,0.2845879198361743
176208,1,2,4,0.2845879198361743
176210,1,2,4,0.2845879198361743
176221,1,2,4,0.2845879198361743
176234,1,2,4,0.2845879198361743
176241,1,2,4,0.2845879235919005
176245,1,2,4,0.2845879235919005
176253,1,2,4,0.2845879198361743
176264,1,2,4,0.2845879198361743
176269,1,2,4,0.2845879198361743
176282,1,2,4,0.2845879198361743
176283,1,2,4,0.2845879198361743
176287,1,2,4,0.2845879198361743
176302,1,2,4,0.2845879198361743
176308,1,2,4,0.2845879198361743
176320,1,2,4,0.2845879198361743
176333,1,2,4,0.2845879198361743
176337,1,2,4,0.2845879198361743
176363,1,2,4,0.2845879198361743
176371,1,2,4,0.2845879198361743
176374,1,2,4,0.2845879198361743
176378,1,2,4,0.2845879198361743
176383,1,2,4,0.2845879198361743
176388,1,2,4,0.2845879198361743
176390,1,2,4,0.2845879198361743
176392,1,2,4,0.2845879198361743
176393,1,2,4,0.2845879198361743
176411,1,2,4,0.2845879198361743
176413,1,2,4,0.2845879198361743
176417,1,2,4,0.2845879198361743
176420,1,2,4,0.2845879198361743
176437,1,2,4,0.2845879198361743
176446,1,2,4,0.2845879198361743
176465,1,2,4,0.2845879198361743
176466,1,2,4,0.2845879198361743
176469,1,2,4,0.2845879198361743
176488,1,2,4,0.2845879198361743
176489,1,2,4,0.2845879235919005
176502,1,2,4,0.2845879235919005
176505,1,2,4,0.2845879198361743
176508,1,2,4,0.2845879198361743
176541,1,2,4,0.2845879198361743
176545,1,2,4,0.2845879198361743
176549,1,2,4,0.2845879198361743
176555,1,2,4,0.2845879198361743
176560,1,2,4,0.2845879198361743
176566,1,2,4,0.2845879198361743
176569,1,2,4,0.2845879198361743
176573,1,2,4,0.2845879198361743
176580,1,2,4,0.2845879198361743
176583,1,2,4,0.2845879198361743
176590,1,2,4,0.2845879198361743
176591,1,2,4,0.2845879198361743
176595,1,2,4,0.2845879198361743
176600,1,2,4,0.2845879198361743
176615,1,2,4,0.2845879198361743
176626,1,2,4,0.2845879198361743
176632,1,2,4,0.2845879198361743
176635,1,2,4,0.2845879198361743
176647,1,2,4,0.2845879198361743
176656,1,2,4,0.2845879198361743
176682,1,2,4,0.2845879198361743
176699,1,2,4,0.2845879198361743
176707,1,2,4,0.2845879198361743
176724,1,2,4,0.2845879198361743
176733,1,2,4,0.2845879198361743
176753,1,2,4,0.2845879198361743
176759,1,2,4,0.2845879198361743
176769,1,2,4,0.2845879198361743
176799,1,2,4,0.2845879235919005
176803,1,2,4,0.2845879235919005
176806,1,2,4,0.2845879198361743
176818,1,2,4,0.2845879198361743
176819,1,2,4,0.2845879198361743
176822,1,2,4,0.2845879198361743
176831,1,2,4,0.2845879198361743
176835,1,2,4,0.2845879198361743
176842,1,2,4,0.2845879198361743
176845,1,2,4,0.2845879198361743
176847,1,2,4,0.2845879198361743
176848,1,2,4,0.2845879198361743
176854,1,2,4,0.2845879198361743
176869,1,2,4,0.2845879198361743
176881,1,2,4,0.2845879198361743
176888,1,2,4,0.2845879198361743
176902,1,2,4,0.2845879198361743
176903,1,2,4,0.2845879198361743
176904,1,2,4,0.2845879198361743
176906,1,2,4,0.2845879198361743
176913,1,2,4,0.2845879198361743
176915,1,2,4,0.2845879198361743
176924,1,2,4,0.2845879198361743
176946,1,2,4,0.2845879198361743
176966,1,2,4,0.2845879198361743
176977,1,2,4,0.2845879198361743
176981,1,2,4,0.2845879198361743
176986,1,2,4,0.2845879198361743
176995,1,2,4,0.2845879198361743
177011,1,2,4,0.2845879198361743
177020,1,2,4,0.2845879198361743
177045,1,2,4,0.2845879198361743
177058,1,2,4,0.2845879235919005
177059,1,2,4,0.2845879235919005
177070,1,2,4,0.2845879198361743
177073,1,2,4,0.2845879198361743
177089,1,2,4,0.2845879198361743
177095,1,2,4,0.2845879198361743
177109,1,2,4,0.2845879198361743
177113,1,2,4,0.2845879198361743
177125,1,2,4,0.2845879198361743
177131,1,2,4,0.2845879198361743
177132,1,2,4,0.2845879198361743
177138,1,2,4,0.2845879198361743
177149,1,2,4,0.2845879198361743
177162,1,2,4,0.2845879198361743
177164,1,2,4,0.2845879198361743
177165,1,2,4,0.2845879198361743
177173,1,2,4,0.2845879198361743
177179,1,2,4,0.2845879198361743
177187,1,2,4,0.2845879198361743
177195,1,2,4,0.2845879198361743
177201,1,2,4,0.2845879198361743
177203,1,2,4,0.2845879198361743
177204,1,2,4,0.2845879198361743
177213,1,2,4,0.2845879198361743
177216,1,2,4,0.2845879198361743
177218,1,2,4,0.2845879198361743
177226,1,2,4,0.2845879198361743
177235,1,2,4,0.2845879198361743
177245,1,2,4,0.2845879198361743
177255,1,2,4,0.2845879198361743
177262,1,2,4,0.2845879198361743
177301,1,2,4,0.2845879198361743
177306,1,2,4,0.2845879235919005
177315,1,2,4,0.2845879235919005
177325,1,2,4,0.2845879198361743
177327,1,2,4,0.2845879198361743
177331,1,2,4,0.2845879198361743
177339,1,2,4,0.2845879198361743
177340,1,2,4,0.2845879198361743
177346,1,2,4,0.2845879198361743
177348,1,2,4,0.2845879198361743
177369,1,2,4,0.2845879198361743
177374,1,2,4,0.2845879198361743
177375,1,2,4,0.2845879198361743
177389,1,2,4,0.2845879198361743
177403,1,2,4,0.2845879198361743
177417,1,2,4,0.2845879198361743
177421,1,2,4,0.2845879198361743
177426,1,2,4,0.2845879198361743
177428,1,2,4,0.2845879198361743
177450,1,2,4,0.2845879198361743
177455,1,2,4,0.2845879198361743
177477,1,2,4,0.2845879198361743
177483,1,2,4,0.2845879198361743
177498,1,2,4,0.2845879198361743
177499,1,2,4,0.2845879198361743
177543,1,2,4,0.2845879198361743
177546,1,2,4,0.2845879198361743
177571,1,2,4,0.2845879198361743
177580,1,2,4,0.2845879198361743
177585,1,2,4,0.2845879198361743
177586,1,2,4,0.2845879198361743
177590,1,2,4,0.2845879198361743
177591,1,2,4,0.2845879198361743
177595,1,2,4,0.2845879235919005
177598,1,2,4,0.2845879235919005
177604,1,2,4,0.2845879198361743
177613,1,2,4,0.2845879198361743
177623,1,2,4,0.2845879198361743
177649,1,2,4,0.2845879198361743
177685,1,2,4,0.2845879198361743
177686,1,2,4,0.2845879198361743
177688,1,2,4,0.2845879198361743
177701,1,2,4,0.2845879198361743
177721,1,2,4,0.2845879198361743
177726,1,2,4,0.2845879198361743
177732,1,2,4,0.2845879198361743
177749,1,2,4,0.2845879198361743
177756,1,2,4,0.2845879198361743
177792,1,2,4,0.2845879198361743
177800,1,2,4,0.2845879198361743
177821,1,2,4,0.2845879198361743
177867,1,2,4,0.2845879198361743
177891,1,2,4,0.2845879198361743
177892,1,2,4,0.2845879198361743
177908,1,2,4,0.2845879198361743
177915,1,2,4,0.2845879198361743
177918,1,2,4,0.2845879198361743
177923,1,2,4,0.2845879198361743
177933,1,2,4,0.2845879198361743
177937,1,2,4,0.2845879198361743
177967,1,2,4,0.2845879198361743
177986,1,2,4,0.2845879198361743
177994,1,2,4,0.2845879198361743
178026,1,2,4,0.2845879198361743
178034,1,2,4,0.2845879198361743
178035,1,2,4,0.2845879235919005
178037,1,2,4,0.2845879235919005
178045,1,2,4,0.2845879198361743
178048,1,2,4,0.2845879198361743
178057,1,2,4,0.2845879198361743
178058,1,2,4,0.2845879198361743
178062,1,2,4,0.2845879198361743
178064,1,2,4,0.2845879198361743
178067,1,2,4,0.2845879198361743
178072,1,2,4,0.2845879198361743
178082,1,2,4,0.2845879198361743
178090,1,2,4,0.2845879198361743
178099,1,2,4,0.2845879198361743
178132,1,2,4,0.2845879198361743
178148,1,2,4,0.2845879198361743
178155,1,2,4,0.2845879198361743
178165,1,2,4,0.2845879198361743
178171,1,2,4,0.2845879198361743
178195,1,2,4,0.2845879198361743
178198,1,2,4,0.2845879198361743
178207,1,2,4,0.2845879198361743
178222,1,2,4,0.2845879198361743
178227,1,2,4,0.2845879198361743
178238,1,2,4,0.2845879198361743
178246,1,2,4,0.2845879198361743
178247,1,2,4,0.2845879198361743
178256,1,2,4,0.2845879198361743
178262,1,2,4,0.2845879198361743
178264,1,2,4,0.2845879198361743
178269,1,2,4,0.2845879198361743
178306,1,2,4,0.2845879198361743
178309,1,2,4,0.2845879198361743
178315,1,2,4,0.2845879235919005
178337,1,2,4,0.2845879235919005
178342,1,2,4,0.2845879198361743
178360,1,2,4,0.2845879198361743
178366,1,2,4,0.2845879198361743
178376,1,2,4,0.2845879198361743
178378,1,2,4,0.2845879198361743
178401,1,2,4,0.2845879198361743
178409,1,2,4,0.2845879198361743
178415,1,2,4,0.2845879198361743
178424,1,2,4,0.2845879198361743
178429,1,2,4,0.2845879198361743
178431,1,2,4,0.2845879198361743
178433,1,2,4,0.2845879198361743
178435,1,2,4,0.2845879198361743
178438,1,2,4,0.2845879198361743
178440,1,2,4,0.2845879198361743
178441,1,2,4,0.2845879198361743
178449,1,2,4,0.2845879198361743
178461,1,2,4,0.2845879198361743
178465,1,2,4,0.2845879198361743
178485,1,2,4,0.2845879198361743
178497,1,2,4,0.2845879198361743
178515,1,2,4,0.2845879198361743
178518,1,2,4,0.2845879198361743
178523,1,2,4,0.2845879198361743
178539,1,2,4,0.2845879198361743
178550,1,2,4,0.2845879198361743
178556,1,2,4,0.2845879198361743
178558,1,2,4,0.2845879198361743
178576,1,2,4,0.2845879198361743
178584,1,2,4,0.2845879198361743
178587,1,2,4,0.2845879235919005
178598,1,2,4,0.2845879235919005
178601,1,2,4,0.2845879198361743
178614,1,2,4,0.2845879198361743
178619,1,2,4,0.2845879198361743
178623,1,2,4,0.2845879198361743
178626,1,2,4,0.2845879198361743
178643,1,2,4,0.2845879198361743
178652,1,2,4,0.2845879198361743
178668,1,2,4,0.2845879198361743
178673,1,2,4,0.2845879198361743
178674,1,2,4,0.2845879198361743
178677,1,2,4,0.2845879198361743
178687,1,2,4,0.2845879198361743
178689,1,2,4,0.2845879198361743
178700,1,2,4,0.2845879198361743
178722,1,2,4,0.2845879198361743
178737,1,2,4,0.2845879198361743
178747,1,2,4,0.2845879198361743
178754,1,2,4,0.2845879198361743
178755,1,2,4,0.2845879198361743
178756,1,2,4,0.2845879198361743
178762,1,2,4,0.2845879198361743
178767,1,2,4,0.2845879198361743
178787,1,2,4,0.2845879198361743
178788,1,2,4,0.2845879198361743
178819,1,2,4,0.2845879198361743
178832,1,2,4,0.2845879198361743
178835,1,2,4,0.2845879198361743
178846,1,2,4,0.2845879198361743
178852,1,2,4,0.2845879198361743
178853,1,2,4,0.2845879198361743
178855,1,2,4,0.2845879235919005
178885,1,2,4,0.2845879235919005
178904,1,2,4,0.2845879198361743
178910,1,2,4,0.2845879198361743
178931,1,2,4,0.2845879198361743
178932,1,2,4,0.2845879198361743
178961,1,2,4,0.2845879198361743
178979,1,2,4,0.2845879198361743
178984,1,2,4,0.2845879198361743
179091,1,2,4,0.2845879198361743
179095,1,2,4,0.2845879198361743
179096,1,2,4,0.2845879198361743
179098,1,2,4,0.2845879198361743
179101,1,2,4,0.2845879198361743
179105,1,2,4,0.2845879198361743
179111,1,2,4,0.2845879198361743
179113,1,2,4,0.2845879198361743
179132,1,2,4,0.2845879198361743
179136,1,2,4,0.2845879198361743
179140,1,2,4,0.2845879198361743
179143,1,2,4,0.2845879198361743
179158,1,2,4,0.2845879198361743
179159,1,2,4,0.2845879198361743
179161,1,2,4,0.2845879198361743
179171,1,2,4,0.2845879198361743
179172,1,2,4,0.2845879198361743
179173,1,2,4,0.2845879198361743
179174,1,2,4,0.2845879198361743
179184,1,2,4,0.2845879198361743
179188,1,2,4,0.2845879198361743
179201,1,2,4,0.2845879198361743
179222,1,2,4,0.2845879198361743
179248,1,2,4,0.2845879235919005
179282,1,2,4,0.2845879235919005
179284,1,2,4,0.2845879198361743
179288,1,2,4,0.2845879198361743
179292,1,2,4,0.2845879198361743
179293,1,2,4,0.2845879198361743
179298,1,2,4,0.2845879198361743
179305,1,2,4,0.2845879198361743
179307,1,2,4,0.2845879198361743
179326,1,2,4,0.2845879198361743
179338,1,2,4,0.2845879198361743
179353,1,2,4,0.2845879198361743
179363,1,2,4,0.2845879198361743
179369,1,2,4,0.2845879198361743
179375,1,2,4,0.2845879198361743
179384,1,2,4,0.2845879198361743
179395,1,2,4,0.2845879198361743
179402,1,2,4,0.2845879198361743
179438,1,2,4,0.2845879198361743
179457,1,2,4,0.2845879198361743
179462,1,2,4,0.2845879198361743
179474,1,2,4,0.2845879198361743
179483,1,2,4,0.2845879198361743
179501,1,2,4,0.2845879198361743
179512,1,2,4,0.2845879198361743
179530,1,2,4,0.2845879198361743
179531,1,2,4,0.2845879198361743
179547,1,2,4,0.2845879198361743
179552,1,2,4,0.2845879198361743
179555,1,2,4,0.2845879198361743
179557,1,2,4,0.2845879198361743
179561,1,2,4,0.2845879198361743
179562,1,2,4,0.2845879235919005
179567,1,2,4,0.2845879235919005
179569,1,2,4,0.2845879198361743
179571,1,2,4,0.2845879198361743
179573,1,2,4,0.2845879198361743
179580,1,2,4,0.2845879198361743
179584,1,2,4,0.2845879198361743
179594,1,2,4,0.2845879198361743
179605,1,2,4,0.2845879198361743
179616,1,2,4,0.2845879198361743
179625,1,2,4,0.2845879198361743
179634,1,2,4,0.2845879198361743
179636,1,2,4,0.2845879198361743
179651,1,2,4,0.2845879198361743
179659,1,2,4,0.2845879198361743
179660,1,2,4,0.2845879198361743
179663,1,2,4,0.2845879198361743
179672,1,2,4,0.2845879198361743
179677,1,2,4,0.2845879198361743
179678,1,2,4,0.2845879198361743
179681,1,2,4,0.2845879198361743
179685,1,2,4,0.2845879198361743
179689,1,2,4,0.2845879198361743
179692,1,2,4,0.2845879198361743
179694,1,2,4,0.2845879198361743
179714,1,2,4,0.2845879198361743
179716,1,2,4,0.2845879198361743
179736,1,2,4,0.2845879198361743
179739,1,2,4,0.2845879198361743
179772,1,2,4,0.2845879198361743
179780,1,2,4,0.2845879198361743
179791,1,2,4,0.2845879198361743
179798,1,2,4,0.2845879235919005
179811,1,2,4,0.2845879235919005
179816,1,2,4,0.2845879198361743
179821,1,2,4,0.2845879198361743
179826,1,2,4,0.2845879198361743
179851,1,2,4,0.2845879198361743
179853,1,2,4,0.2845879198361743
179855,1,2,4,0.2845879198361743
179874,1,2,4,0.2845879198361743
179889,1,2,4,0.2845879198361743
179905,1,2,4,0.2845879198361743
179908,1,2,4,0.2845879198361743
179912,1,2,4,0.2845879198361743
179922,1,2,4,0.2845879198361743
179925,1,2,4,0.2845879198361743
179932,1,2,4,0.2845879198361743
179949,1,2,4,0.2845879198361743
179954,1,2,4,0.2845879198361743
179992,1,2,4,0.2845879198361743
179996,1,2,4,0.2845879198361743
180005,1,2,4,0.2845879198361743
180006,1,2,4,0.2845879198361743
180018,1,2,4,0.2845879198361743
180036,1,2,4,0.2845879198361743
180038,1,2,4,0.2845879198361743
180042,1,2,4,0.2845879198361743
180046,1,2,4,0.2845879198361743
180049,1,2,4,0.2845879198361743
180052,1,2,4,0.2845879198361743
180055,1,2,4,0.2845879198361743
180056,1,2,4,0.2845879198361743
180058,1,2,4,0.2845879198361743
180075,1,2,4,0.2845879235919005
180077,1,2,4,0.2845879235919005
180082,1,2,4,0.2845879198361743
180083,1,2,4,0.2845879198361743
180101,1,2,4,0.2845879198361743
180105,1,2,4,0.2845879198361743
180115,1,2,4,0.2845879198361743
180128,1,2,4,0.2845879198361743
180131,1,2,4,0.2845879198361743
180137,1,2,4,0.2845879198361743
180146,1,2,4,0.2845879198361743
180148,1,2,4,0.2845879198361743
180156,1,2,4,0.2845879198361743
180162,1,2,4,0.2845879198361743
180177,1,2,4,0.2845879198361743
180213,1,2,4,0.2845879198361743
180220,1,2,4,0.2845879198361743
180229,1,2,4,0.2845879198361743
180234,1,2,4,0.2845879198361743
180239,1,2,4,0.2845879198361743
180245,1,2,4,0.2845879198361743
180250,1,2,4,0.2845879198361743
180261,1,2,4,0.2845879198361743
180273,1,2,4,0.2845879198361743
180296,1,2,4,0.2845879198361743
180306,1,2,4,0.2845879198361743
180312,1,2,4,0.2845879198361743
180317,1,2,4,0.2845879198361743
180325,1,2,4,0.2845879198361743
180337,1,2,4,0.2845879198361743
180341,1,2,4,0.2845879198361743
180343,1,2,4,0.2845879198361743
180352,1,2,4,0.2845879235919005
180363,1,2,4,0.2845879235919005
180385,1,2,4,0.2845879198361743
180389,1,2,4,0.2845879198361743
180405,1,2,4,0.2845879198361743
180425,1,2,4,0.2845879198361743
180427,1,2,4,0.2845879198361743
180437,1,2,4,0.2845879198361743
180446,1,2,4,0.2845879198361743
180448,1,2,4,0.2845879198361743
180473,1,2,4,0.2845879198361743
180480,1,2,4,0.2845879198361743
180487,1,2,4,0.2845879198361743
180490,1,2,4,0.2845879198361743
180494,1,2,4,0.2845879198361743
180499,1,2,4,0.2845879198361743
180507,1,2,4,0.2845879198361743
180523,1,2,4,0.2845879198361743
180531,1,2,4,0.2845879198361743
180562,1,2,4,0.2845879198361743
180566,1,2,4,0.2845879198361743
180576,1,2,4,0.2845879198361743
180586,1,2,4,0.2845879198361743
180589,1,2,4,0.2845879198361743
180605,1,2,4,0.2845879198361743
180606,1,2,4,0.2845879198361743
180613,1,2,4,0.2845879198361743
180615,1,2,4,0.2845879198361743
180617,1,2,4,0.2845879198361743
180622,1,2,4,0.2845879198361743
180623,1,2,4,0.2845879198361743
180639,1,2,4,0.2845879198361743
180647,1,2,4,0.2845879235919005
180649,1,2,4,0.2845879235919005
180654,1,2,4,0.2845879198361743
180656,1,2,4,0.2845879198361743
180657,1,2,4,0.2845879198361743
180659,1,2,4,0.2845879198361743
180665,1,2,4,0.2845879198361743
180669,1,2,4,0.2845879198361743
180680,1,2,4,0.2845879198361743
180700,1,2,4,0.2845879198361743
180713,1,2,4,0.2845879198361743
180716,1,2,4,0.2845879198361743
180739,1,2,4,0.2845879198361743
180784,1,2,4,0.2845879198361743
180803,1,2,4,0.2845879198361743
180827,1,2,4,0.2845879198361743
180851,1,2,4,0.2845879198361743
180864,1,2,4,0.2845879198361743
180876,1,2,4,0.2845879198361743
180891,1,2,4,0.2845879198361743
180893,1,2,4,0.2845879198361743
180910,1,2,4,0.2845879198361743
180915,1,2,4,0.2845879198361743
180917,1,2,4,0.2845879198361743
180920,1,2,4,0.2845879198361743
180931,1,2,4,0.2845879198361743
180942,1,2,4,0.2845879198361743
180950,1,2,4,0.2845879198361743
180963,1,2,4,0.2845879198361743
180968,1,2,4,0.2845879198361743
180994,1,2,4,0.2845879198361743
180998,1,2,4,0.2845879198361743
181001,1,2,4,0.2845879235919005
181016,1,2,4,0.2845879235919005
181021,1,2,4,0.2845879198361743
181034,1,2,4,0.2845879198361743
181059,1,2,4,0.2845879198361743
181073,1,2,4,0.2845879198361743
181074,1,2,4,0.2845879198361743
181077,1,2,4,0.2845879198361743
