Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3556,0,2,0,0.10029406105839729
3570,0,2,0,0.04495367632342918
3594,0,2,0,0.11435603609280497
3620,0,2,0,0.08083400586067553
3633,0,2,0,0.05755162093855413
3634,0,2,0,0.07329823646131026
3664,0,2,0,0.08710773323793684
3677,0,2,0,0.10040468580527134
3685,0,2,0,0.11331388196385929
3688,0,2,0,0.06022334420234886
3689,0,2,0,0.058987226501713744
3725,0,2,0,0.07767700815153891
3731,0,2,0,0.04965276288569768
3739,0,2,0,0.053168369105751234
3742,0,2,0,0.08305428961068807
3757,0,2,0,0.11026450862518096
3774,0,2,0,0.11779106576236238
3782,0,2,0,0.05656411206284948
3790,0,2,0,0.04674335176144196
3793,0,2,0,0.056679319051553864
3798,0,2,0,0.1045050916610878
3806,0,2,0,0.07308014883492488
3827,0,2,0,0.11354599341696871
3832,0,2,0,0.05761294339750411
3841,0,2,0,0.04852841120143182
3842,0,2,0,0.10699712653920979
3846,0,2,0,0.056904215913019966
3849,0,2,0,0.04069988959154888
3852,0,2,0,0.08984354459997844
3854,0,2,0,0.07440262307855179
3864,0,2,0,0.23222570422600813
3869,0,2,0,0.07461675722563571
3872,0,2,0,0.05334012942465867
3876,0,2,0,0.10700853743567396
3883,0,2,0,0.09685284310642087
3886,0,2,0,0.10569481932671039
3890,0,2,0,0.05300981064381497
3909,0,2,0,0.04443469983100597
3910,0,2,0,0.11462843221199849
3925,0,2,0,0.1252878757599499
3930,0,2,0,0.07078226784946377
3951,0,2,0,0.08514686169390501
3976,0,2,0,0.07202603206993324
3978,0,2,0,0.06414085249362873
3982,0,2,0,0.0727161579427865
4009,0,2,0,0.1144662305547667
4010,0,2,0,0.05707308579728512
4028,0,2,0,0.06764467973564008
4046,0,2,0,0.05849383709424381
4047,0,2,0,0.04423021520132593
4057,0,2,0,0.05806807589182452
4069,0,2,0,0.10549016196754864
4072,0,2,0,0.058015418738424675
4074,0,2,0,0.12515173597891477
4089,0,2,0,0.10908863157692804
4099,0,2,0,0.10648299638762752
4103,0,2,0,0.05766055665842961
4105,0,2,0,0.1121275946776263
4124,0,2,0,0.04740369252365695
4133,0,2,0,0.056716975507384804
4134,0,2,0,0.12521419701725742
4141,0,2,0,0.10728690895358031
4149,0,2,0,0.09054413664709347
4156,0,2,0,0.09041147905140628
4160,0,2,0,0.05788981703827251
4171,0,2,0,0.10480512381668841
4191,0,2,0,0.22490382088795835
4200,0,2,0,0.0471405667380855
4205,0,2,0,0.12566146794492591
4206,0,2,0,0.053551540781187706
4216,0,2,0,0.057504269867666116
4232,0,2,0,0.05747954731226575
4246,0,2,0,0.08080094674053423
4248,0,2,0,0.1259919027258392
4251,0,2,0,0.09590521140261846
4280,0,2,0,0.057522451216746096
4285,0,2,0,0.044873667220559764
4321,0,2,0,0.10943395655146143
4333,0,2,0,0.07985399074731296
4348,0,2,0,0.0693420830058229
4349,0,2,0,0.098108324499023
4388,0,2,0,0.11187116471045083
4391,0,2,0,0.06671753574683428
4398,0,2,0,0.05504812540818246
4407,0,2,0,0.1935136816976539
4420,0,2,0,0.06871548743177412
4427,0,2,0,0.07450544170098812
4429,0,2,0,0.07903540312097916
4445,0,2,0,0.05719769870237136
4452,0,2,0,0.07659725578117454
4472,0,2,0,0.08870865743651814
4475,0,2,0,0.042971985924699606
4487,0,2,0,0.05733094435614647
4490,0,2,0,0.05719939890220131
4491,0,2,0,0.04374214071970148
4507,0,2,0,0.07392426964814572
4508,0,2,0,0.09947102539042314
4528,0,2,0,0.11514364544204315
4529,0,2,0,0.0597631160316616
4574,0,2,0,0.1073392293170456
4586,0,2,0,0.046457232942233036
4595,0,2,0,0.1265400241696804
4608,0,2,0,0.07161874648900626
4623,0,2,0,0.11766171640510381
4627,0,2,0,0.0465699586091576
4628,0,2,0,0.07289830929089733
4633,0,2,0,0.11465634125629626
4657,0,2,0,0.09768554977338899
4658,0,2,0,0.06503886505832246
4667,0,2,0,0.07910663372528341
4681,0,2,0,0.04107221141177529
4691,0,2,0,0.045861699526477055
4695,0,2,0,0.04470360324691027
4702,0,2,0,0.07515584971691144
4707,0,2,0,0.06413384559093213
4726,0,2,0,0.1263947590190912
4733,0,2,0,0.05593574019619932
4744,0,2,0,0.05664852841517544
4754,0,2,0,0.2141810248844997
4778,0,2,0,0.07531394902421294
4781,0,2,0,0.07088038101435136
4784,0,2,0,0.0558262228241174
4788,0,2,0,0.0752892721559148
4793,0,2,0,0.1032242676602327
4802,0,2,0,0.056777922668343944
4813,0,2,0,0.05598070194892981
4820,0,2,0,0.04647740252984377
4853,0,2,0,0.07390572046935147
4857,0,2,0,0.05581548523686336
4869,0,2,0,0.05574483440072758
4879,0,2,0,0.048799879741872644
4911,0,2,0,0.05772720099274703
4918,0,2,0,0.04595969792055399
4924,0,2,0,0.05412605832361564
4927,0,2,0,0.17437396489284007
4928,0,2,0,0.07089602433493744
4941,0,2,0,0.05062159812247234
4976,0,2,0,0.04442996630060992
4982,0,2,0,0.05670437594667824
4986,0,2,0,0.056387081919337986
4988,0,2,0,0.0678213560291387
5005,0,2,0,0.19536530395709942
5021,0,2,0,0.054635849764219015
5025,0,2,0,0.0720196162978074
5056,0,2,0,0.056762386144125085
5077,0,2,0,0.07480381739948198
5078,0,2,0,0.09514066928524816
5079,0,2,0,0.056000494174287874
5093,0,2,0,0.05729904728274277
5097,0,2,0,0.10324938634084842
5102,0,2,0,0.05937301174386559
5108,0,2,0,0.07159328668409938
5119,0,2,0,0.11429523029730487
5146,0,2,0,0.05448507449371438
5155,0,2,0,0.056431066212327775
5164,0,2,0,0.11071321835474562
5174,0,2,0,0.06675062517965065
5175,0,2,0,0.12531528410618956
5177,0,2,0,0.05189201394314825
5207,0,2,0,0.05608258705196899
5213,0,2,0,0.06270680854027562
5214,0,2,0,0.06866363909149283
5226,0,2,0,0.06302201388156448
5236,0,2,0,0.12853172832762555
5239,0,2,0,0.09551522811039483
5249,0,2,0,0.053903066915441174
5260,0,2,0,0.05609823312856898
5283,0,2,0,0.056598204370458274
5285,0,2,0,0.06485754679362327
5300,0,2,0,0.09876827821898437
5302,0,2,0,0.06314357366504207
5342,0,2,0,0.05747686749501992
5359,0,2,0,0.047435093318173874
5367,0,2,0,0.05668931379101504
5375,0,2,0,0.07267813247969906
5382,0,2,0,0.06873635731675966
5386,0,2,0,0.05151734375856429
5413,0,2,0,0.05132131425539397
5447,0,2,0,0.055735506721222836
5450,0,2,0,0.197491616993314
5476,0,2,0,0.09071639447587906
5478,0,2,0,0.06634370813635164
5501,0,2,0,0.04733638975426407
5509,0,2,0,0.10131217464460324
5516,0,2,0,0.11166198154795347
5523,0,2,0,0.07381705411376409
5531,0,2,0,0.057373295086218835
5534,0,2,0,0.04673707415410282
5539,0,2,0,0.057234404373863124
5541,0,2,0,0.075815416368484
5548,0,2,0,0.10622190837194036
5551,0,2,0,0.14229510018455963
5580,0,2,0,0.04861513868651289
5606,0,2,0,0.07352308524347705
5613,0,2,0,0.0975428321173249
5632,0,2,0,0.07257561785487232
5636,0,2,0,0.047165790193545935
5688,0,2,0,0.10540546047960742
5690,0,2,0,0.07833527423245579
5691,0,2,0,0.04803114641432373
5701,0,2,0,0.0649067276911863
5719,0,2,0,0.11758190339137113
5729,0,2,0,0.04993459754582937
5736,0,2,0,0.054807488558006934
5759,0,2,0,0.0522843276042984
5773,0,2,0,0.057483999380502984
5782,0,2,0,0.10094091347218863
5803,0,2,0,0.05756551352632306
5824,0,2,0,0.23329832391244007
5833,0,2,0,0.04850381985179652
5859,0,2,0,0.11054900187197253
5871,0,2,0,0.05160166623909884
5884,0,2,0,0.06977771238316867
5895,0,2,0,0.16587817671512423
5897,0,2,0,0.1680496606177624
5905,0,2,0,0.059244658937296676
5912,0,2,0,0.0996162009424831
5913,0,2,0,0.05782501642909946
5917,0,2,0,0.07687428414554758
5924,0,2,0,0.08894586259031598
5939,0,2,0,0.1262130839203497
5970,0,2,0,0.12837180860808278
5974,0,2,0,0.10132057581262086
5980,0,2,0,0.1264082193822619
5992,0,2,0,0.10062240331540964
6000,0,2,0,0.07042046167929517
6011,0,2,0,0.06547969727616341
6034,0,2,0,0.07275173788070985
6036,0,2,0,0.05579315292778001
6044,0,2,0,0.05725251937576301
6045,0,2,0,0.04408560112069591
6059,0,2,0,0.1088573534227988
6067,0,2,0,0.0560192120524056
6100,0,2,0,0.08199147763654477
6160,0,2,0,0.05401731749865461
6162,0,2,0,0.05587407291784496
6168,0,2,0,0.05715028721621579
6171,0,2,0,0.043052522698098415
6172,0,2,0,0.10661049846946974
6173,0,2,0,0.05707416356335429
6208,0,2,0,0.05672637205385708
6209,0,2,0,0.049842571891691584
6231,0,2,0,0.16813493392013154
6234,0,2,0,0.09073828159876152
6245,0,2,0,0.0877762801148103
6249,0,2,0,0.06336967264536067
6287,0,2,0,0.043940472887359645
6291,0,2,0,0.08150630678875176
6297,0,2,0,0.04997403217804605
6300,0,2,0,0.04825549336219134
6301,0,2,0,0.1111884602527091
6302,0,2,0,0.0561103558079728
6306,0,2,0,0.07120876035649132
6313,0,2,0,0.22265715503163108
6317,0,2,0,0.10288129040311318
6321,0,2,0,0.04412525290430256
6328,0,2,0,0.06435192189139462
6340,0,2,0,0.11585313617828397
6346,0,2,0,0.05189280556739467
6350,0,2,0,0.10632816247516527
6359,0,2,0,0.07575751721662449
6361,0,2,0,0.05610756116946495
6362,0,2,0,0.05184615147271251
6370,0,2,0,0.06473049235225309
6371,0,2,0,0.11594426894773026
6379,0,2,0,0.10968794434024615
6395,0,2,0,0.059746765415742066
6405,0,2,0,0.052591112939022806
6416,0,2,0,0.10139211468122779
6422,0,2,0,0.09939337934298634
6430,0,2,0,0.07257615169536494
6431,0,2,0,0.12550231871248185
6438,0,2,0,0.3446171212042854
6447,0,2,0,0.36498214427825476
6455,0,2,0,0.3057407649928349
6464,0,2,0,0.18243826113924194
6473,0,2,0,0.1491135899268656
6490,0,2,0,0.15838388073044185
6493,0,2,0,0.6107180954562285
6499,0,2,0,0.2419511738589185
6506,0,2,0,0.2417615934849807
6529,0,2,0,0.0768342354082081
6550,0,2,0,0.05795870546888758
6551,0,2,0,0.07016903288370606
6558,0,2,0,0.06145822368341515
6579,0,2,0,0.2551122441303527
6599,0,2,0,0.060240050082231135
6610,0,2,0,0.11039269366671126
6629,0,2,0,0.11554153935258435
6639,0,2,0,0.048210905747834085
6644,0,2,0,0.11408757241673356
6647,0,2,0,0.05915401731987003
6651,0,2,0,0.0585884129264521
6656,0,2,0,0.10729017912617221
6657,0,2,0,0.057527562725459655
6671,0,2,0,0.04608688881618137
6680,0,2,0,0.05814821469596139
6687,0,2,0,0.06381267879274014
6696,0,2,0,0.057630335897706754
6697,0,2,0,0.1252880567841494
6698,0,2,0,0.04758373889400054
6700,0,2,0,0.1098788690795857
6704,0,2,0,0.055194619634688136
6714,0,2,0,0.044749642020432044
6722,0,2,0,0.045885376504710154
6735,0,2,0,0.05621950389257392
6742,0,2,0,0.07704833996527742
6751,0,2,0,0.07455544207906387
6763,0,2,0,0.04622149617810958
6776,0,2,0,0.08421140604494588
6790,0,2,0,0.1122338555397198
6798,0,2,0,0.0700600532847282
6822,0,2,0,0.05746954907790484
6841,0,2,0,0.09022903713524516
6843,0,2,0,0.04663650419132252
6851,0,2,0,0.10886180681341233
6854,0,2,0,0.11305879856679305
6861,0,2,0,0.05573225117240979
6863,0,2,0,0.1014590624880421
6865,0,2,0,0.0732230210359556
6867,0,2,0,0.06273189228645282
6878,0,2,0,0.07365526644144324
6881,0,2,0,0.05663055906683715
6895,0,2,0,0.07583118764768995
6900,0,2,0,0.1252798143799122
6906,0,2,0,0.05757586200465659
6912,0,2,0,0.08928900970235798
6947,0,2,0,0.07191527460727243
6957,0,2,0,0.06739937092946859
6971,0,2,0,0.12528190434619507
6984,0,2,0,0.07168859491295998
6985,0,2,0,0.07412945352637494
6990,0,2,0,0.06296212631355319
6993,0,2,0,0.10905811161449479
7019,0,2,0,0.05904698466966526
7027,0,2,0,0.058464671633886425
7055,0,2,0,0.07340937325011564
7061,0,2,0,0.04775737351533693
7074,0,2,0,0.061077680134671596
7092,0,2,0,0.04317421707215189
7096,0,2,0,0.08701560661333521
7104,0,2,0,0.060947856191782245
7131,0,2,0,0.04895570208120672
7132,0,2,0,0.10167056376751064
7140,0,2,0,0.11462044448799304
7174,0,2,0,0.18872260818483336
7187,0,2,0,0.05632286211800726
7193,0,2,0,0.09548684091994189
7200,0,2,0,0.05709947553984566
7201,0,2,0,0.07985235861138905
7215,0,2,0,0.11218367400367059
7219,0,2,0,0.056985212053749686
7238,0,2,0,0.07819417517032035
7239,0,2,0,0.11519884335672724
7240,0,2,0,0.0560821988978524
7250,0,2,0,0.1109262622837505
7251,0,2,0,0.05035539943746182
7260,0,2,0,0.10086828378878195
7266,0,2,0,0.06821430490671188
7267,0,2,0,0.04835285477704531
7272,0,2,0,0.046187228432270175
7283,0,2,0,0.10818556013666447
7299,0,2,0,0.056914055189315874
7306,0,2,0,0.10979149779532331
7322,0,2,0,0.059023670380356004
7324,0,2,0,0.049885099642775536
7332,0,2,0,0.11259872971596166
7334,0,2,0,0.232806311812602
7346,0,2,0,0.054479857766989485
7347,0,2,0,0.10150554142591137
7348,0,2,0,0.05828281663143008
7349,0,2,0,0.04450817291732957
7353,0,2,0,0.04688905567982571
7365,0,2,0,0.05718741120375447
7378,0,2,0,0.057000376641215864
7391,0,2,0,0.1147015286005244
7396,0,2,0,0.0571268569124014
7426,0,2,0,0.06091397496097146
7431,0,2,0,0.049397052227366345
7442,0,2,0,0.12829425283580273
7443,0,2,0,0.05725446036674062
7451,0,2,0,0.08055859318525971
7453,0,2,0,0.055651189807191095
7455,0,2,0,0.10856709990397409
7466,0,2,0,0.19826858598742997
7481,0,2,0,0.11143756583255511
7493,0,2,0,0.05690056088487701
7501,0,2,0,0.07762833411798119
7511,0,2,0,0.06886535616259522
7519,0,2,0,0.08898075953688583
7533,0,2,0,0.0903593177380367
7546,0,2,0,0.04227243902233485
7549,0,2,0,0.08451741777458922
7551,0,2,0,0.05584525029735033
7553,0,2,0,0.1251272221517246
7554,0,2,0,0.051555336725451796
7557,0,2,0,0.04526921463631858
7572,0,2,0,0.11192666785599535
7583,0,2,0,0.057948347538269336
7616,0,2,0,0.05667291649713731
7623,0,2,0,0.04450171297688518
7628,0,2,0,0.08714946091690727
7657,0,2,0,0.046642066134954245
7660,0,2,0,0.06975623668063892
7677,0,2,0,0.10630458571595908
7696,0,2,0,0.0742802070598952
7703,0,2,0,0.10259079673628717
7715,0,2,0,0.046137997855136684
7723,0,2,0,0.1103204598653708
