Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1605,0,2,0,0.08768134825003443
1628,0,2,0,0.08449593816527978
1633,0,2,0,0.11271842696804522
1651,0,2,0,0.2395598034593284
1656,0,2,0,0.07035891873669589
1658,0,2,0,0.08480731385640737
1672,0,2,0,0.08927899591688587
1676,0,2,0,0.06463086901089958
1686,0,2,0,0.060000701462651976
1695,0,2,0,0.08247678224825317
1702,0,2,0,0.08385338752088937
1709,0,2,0,0.08551382252624365
1730,0,2,0,0.09134750672670511
1740,0,2,0,0.10292587480065662
1747,0,2,0,0.11429044904700757
1753,0,2,0,0.10293420181381632
1756,0,2,0,0.0992046047491302
1759,0,2,0,0.2095686325072222
1773,0,2,0,0.08493687170959811
1780,0,2,0,0.10517124711953318
1802,0,2,0,0.07609765843955778
1832,0,2,0,0.062286546137192096
1839,0,2,0,0.08474365191332234
1842,0,2,0,0.14450972834816161
1859,0,2,0,0.08641871895185166
1860,0,2,0,0.10531295894370944
1865,0,2,0,0.08196570418468786
1897,0,2,0,0.084967146455644
1904,0,2,0,0.07354343131197556
1930,0,2,0,0.08713318040522482
1938,0,2,0,0.09055630544023767
1942,0,2,0,0.07613148867007362
1954,0,2,0,0.10224996352508758
1956,0,2,0,0.07422331533124413
1972,0,2,0,0.10146139717653142
1988,0,2,0,0.07762662161668568
2000,0,2,0,0.20236052440944197
2001,0,2,0,0.14667807710093847
2005,0,2,0,0.1003547753901764
2011,0,2,0,0.08647116025086528
2028,0,2,0,0.06824828861222514
2031,0,2,0,0.0658824076496154
2038,0,2,0,0.09016286305658756
2043,0,2,0,0.070772445978516
2045,0,2,0,0.08465320352931555
2046,0,2,0,0.09164923576880069
2064,0,2,0,0.10046433803955708
2068,0,2,0,0.05654174257688818
2086,0,2,0,0.08298133439043916
2150,0,2,0,0.07302727686801419
2171,0,2,0,0.050236287437655895
2198,0,2,0,0.0633704125645398
2215,0,2,0,0.09522945745973235
2217,0,2,0,0.09090866015749378
2219,0,2,0,0.11415238975837452
2221,0,2,0,0.10031149849912349
2235,0,2,0,0.0627800269231629
2236,0,2,0,0.0940351444981714
2281,0,2,0,0.07311576876799394
2285,0,2,0,0.10084937734152191
2305,0,2,0,0.07298296303890343
2325,0,2,0,0.08251502954465309
2327,0,2,0,0.08987425206909617
2332,0,2,0,0.28647199250106664
2347,0,2,0,0.09416698521978331
2357,0,2,0,0.07549720368498393
2366,0,2,0,0.07606553279799796
2377,0,2,0,0.07502937868927176
2391,0,2,0,0.10616613645132562
2407,0,2,0,0.07495698707809907
2417,0,2,0,0.06824591774520333
2444,0,2,0,0.10204164776099593
2453,0,2,0,0.11077210799575038
2457,0,2,0,0.10094304317718913
2461,0,2,0,0.06325050219622297
2464,0,2,0,0.10054888663371545
2474,0,2,0,0.0782771893219293
2499,0,2,0,0.09430498949689292
2502,0,2,0,0.0770198591408878
2508,0,2,0,0.08607760658833158
2512,0,2,0,0.1007848929505141
2516,0,2,0,0.07677276995661832
2529,0,2,0,0.0847887856087652
2534,0,2,0,0.10520308062454882
2546,0,2,0,0.07711757553046628
2548,0,2,0,0.12334926505634457
2549,0,2,0,0.08964496120185844
2552,0,2,0,0.09048735909771007
2558,0,2,0,0.09182325263047705
2570,0,2,0,0.1119324923470715
2576,0,2,0,0.08656728193264031
2588,0,2,0,0.10227426493696584
2595,0,2,0,0.09588368788286296
2600,0,2,0,0.08448028309465941
2609,0,2,0,0.05490061299132979
2611,0,2,0,0.07786391700941943
2619,0,2,0,0.08945676071862091
2624,0,2,0,0.08364089021815177
2632,0,2,0,0.10152721540088333
2642,0,2,0,0.0747580657565699
2645,0,2,0,0.08255783711367357
2656,0,2,0,0.06797885185045965
2661,0,2,0,0.0901928158722014
2675,0,2,0,0.10035955648140646
2676,0,2,0,0.06605326497353506
2680,0,2,0,0.0800848899413669
2696,0,2,0,0.08026010474082991
2707,0,2,0,0.09966126280953642
2718,0,2,0,0.10071630027694999
2730,0,2,0,0.08003535516962502
2770,0,2,0,0.08938367462794376
2773,0,2,0,0.06863742892201642
2779,0,2,0,0.0878807258045299
2799,0,2,0,0.09912467259165808
2807,0,2,0,0.06598296032577008
2817,0,2,0,0.07344099170540491
2819,0,2,0,0.08845390937908235
2830,0,2,0,0.06852489950378828
2832,0,2,0,0.10040208656859502
2843,0,2,0,0.06620455557651526
2851,0,2,0,0.1014388486817037
2869,0,2,0,0.10674619936108043
2873,0,2,0,0.09259349077647476
2877,0,2,0,0.10046144685271766
2880,0,2,0,0.083261704814801
2892,0,2,0,0.12341828384242196
2893,0,2,0,0.10036143236975077
2897,0,2,0,0.060004688000138716
2910,0,2,0,0.10279361546215889
2922,0,2,0,0.050440826145758254
2939,0,2,0,0.09547109630061083
2944,0,2,0,0.08465228248641969
2950,0,2,0,0.06671619731795991
2952,0,2,0,0.07339224273806527
2954,0,2,0,0.0620669838277114
2955,0,2,0,0.07018825099033434
2956,0,2,0,0.08453263905658323
2963,0,2,0,0.11979310665688268
2966,0,2,0,0.07305076795490394
2972,0,2,0,0.08938459361455033
2978,0,2,0,0.07292174730755453
2987,0,2,0,0.08952654781866794
2989,0,2,0,0.06040480393354825
2990,0,2,0,0.09105859782440358
2991,0,2,0,0.07280316351697495
2992,0,2,0,0.10531517582547814
2998,0,2,0,0.08205992301126265
3007,0,2,0,0.08566191066356528
3029,0,2,0,0.08521052126015562
3032,0,2,0,0.29289958550465856
3041,0,2,0,0.14030510984613695
3049,0,2,0,0.08559634915300934
3054,0,2,0,0.07477131102010494
3063,0,2,0,0.1103605003309536
3069,0,2,0,0.10277205218770921
3079,0,2,0,0.1116908436866222
3080,0,2,0,0.08575213272828115
3087,0,2,0,0.09660057861261494
3097,0,2,0,0.05732694486117974
3100,0,2,0,0.09048161499321644
3106,0,2,0,0.09899146411061054
3107,0,2,0,0.10230754266738856
3112,0,2,0,0.09183470647282654
3118,0,2,0,0.06488933059258326
3127,0,2,0,0.069649356830666
3129,0,2,0,0.10202275197039826
3130,0,2,0,0.0863380610172792
3137,0,2,0,0.08590929599158101
3151,0,2,0,0.10590462571912797
3157,0,2,0,0.06999937500384112
3171,0,2,0,0.08242699502564384
3191,0,2,0,0.08597058670756103
3217,0,2,0,0.08953541431496452
3227,0,2,0,0.08709176385911993
3242,0,2,0,0.09338511656567827
3252,0,2,0,0.10143500833245088
3256,0,2,0,0.22042967589196016
3267,0,2,0,0.08229479064257983
3283,0,2,0,0.05910506195695312
3286,0,2,0,0.075505969257334
3292,0,2,0,0.09500807846550764
3304,0,2,0,0.08678333308245173
3305,0,2,0,0.09098543399161217
3314,0,2,0,0.09303368181930748
3321,0,2,0,0.08170627390415766
3340,0,2,0,0.08738242920779328
3346,0,2,0,0.05697312533913268
3379,0,2,0,0.06682404847852692
3383,0,2,0,0.07828890955830685
3388,0,2,0,0.14648246951479443
3389,0,2,0,0.0954031006686376
3394,0,2,0,0.06160679000607569
3417,0,2,0,0.09831302813960019
3425,0,2,0,0.10725501106523204
3429,0,2,0,0.09248085314482175
3442,0,2,0,0.08597190261501364
3452,0,2,0,0.08051548939667572
3456,0,2,0,0.12635543310877737
3474,0,2,0,0.07023756012319006
3484,0,2,0,0.2857217546593519
3485,0,2,0,0.09173813717640851
3498,0,2,0,0.11281058169627523
3504,0,2,0,0.08828302411897702
3516,0,2,0,0.059286989053313595
3518,0,2,0,0.0846913033095671
3526,0,2,0,0.06495737388971462
3540,0,2,0,0.09051634757804519
3562,0,2,0,0.0860247171950004
3595,0,2,0,0.08538413810192119
3599,0,2,0,0.10366293051027763
3611,0,2,0,0.21903747274665286
3616,0,2,0,0.10170084962960105
3621,0,2,0,0.11564579642593445
3638,0,2,0,0.08608701080183753
3650,0,2,0,0.06894872289004403
3653,0,2,0,0.06393003681898614
3662,0,2,0,0.07770344579665316
3678,0,2,0,0.08591795378491125
3684,0,2,0,0.05536971156054062
3686,0,2,0,0.08302494961525168
3691,0,2,0,0.0922443415578868
3707,0,2,0,0.07761069181333528
3714,0,2,0,0.10108852981354294
3716,0,2,0,0.10081341580563083
3738,0,2,0,0.08473417599082546
3746,0,2,0,0.06807777903683704
3762,0,2,0,0.10074692121848855
3763,0,2,0,0.07044128473424309
3779,0,2,0,0.11079715234321327
3788,0,2,0,0.055191700541091356
3797,0,2,0,0.07476713723152272
3802,0,2,0,0.08647027854866525
3813,0,2,0,0.06681642509380975
3819,0,2,0,0.056241719903618856
3823,0,2,0,0.0779090300946038
3853,0,2,0,0.08836940918977161
3874,0,2,0,0.09177092137862204
3889,0,2,0,0.08584266659496342
3936,0,2,0,0.06650343257174605
3946,0,2,0,0.11848714587421509
3967,0,2,0,0.07812115425126798
3970,0,2,0,0.2424156262970121
3990,0,2,0,0.08552530000536579
3992,0,2,0,0.112488824015004
3993,0,2,0,0.08485482062267607
4002,0,2,0,0.10194824000065428
4018,0,2,0,0.06520832604952966
4019,0,2,0,0.05073721357433029
4033,0,2,0,0.07876874616610396
4053,0,2,0,0.09078973249771534
4059,0,2,0,0.0921032944879653
4066,0,2,0,0.09242607330781574
4070,0,2,0,0.06680733277313045
4078,0,2,0,0.052514268204265815
4079,0,2,0,0.07546327150258014
4080,0,2,0,0.098688328134153
4093,0,2,0,0.08867767254813361
4120,0,2,0,0.06873919135289201
4126,0,2,0,0.09031642045419482
4152,0,2,0,0.1144131183624481
4155,0,2,0,0.06497622308609854
4157,0,2,0,0.08816512099013758
4162,0,2,0,0.07651324286183316
4164,0,2,0,0.06147001098269528
4177,0,2,0,0.2698505733684479
4180,0,2,0,0.11140823248940072
4195,0,2,0,0.07810746074305545
4221,0,2,0,0.10635905013830779
4222,0,2,0,0.09013201318692399
4241,0,2,0,0.06572311897283191
4244,0,2,0,0.0570121209107891
4245,0,2,0,0.10414333469993904
4289,0,2,0,0.06927165597709194
4299,0,2,0,0.09709491722579215
4325,0,2,0,0.08783943433334779
4336,0,2,0,0.07369429463628495
4339,0,2,0,0.11342092920667678
4343,0,2,0,0.08801528588533622
4355,0,2,0,0.1073257557418992
4372,0,2,0,0.09015351699192112
4383,0,2,0,0.102695374044058
4392,0,2,0,0.05641160777993258
4396,0,2,0,0.08112419094458435
4404,0,2,0,0.10211908600634115
4437,0,2,0,0.18169055077589205
4446,0,2,0,0.062138938046990194
4453,0,2,0,0.09080515741163885
4486,0,2,0,0.1003280087918334
4520,0,2,0,0.07126230603036363
4521,0,2,0,0.06458473547693704
4526,0,2,0,0.08323465219290016
4531,0,2,0,0.09439029968857958
4534,0,2,0,0.06652707535924433
4543,0,2,0,0.08150732902928373
4553,0,2,0,0.06771393612444215
4558,0,2,0,0.13087882107723936
4576,0,2,0,0.1143006777592207
4581,0,2,0,0.0714783638048523
4598,0,2,0,0.1203539447931332
4600,0,2,0,0.08094950316387507
4601,0,2,0,0.1051319764893526
4602,0,2,0,0.06899883689800852
4621,0,2,0,0.05999910565868122
4641,0,2,0,0.07977560709594902
4643,0,2,0,0.0648565385999269
4646,0,2,0,0.09157954505711803
4647,0,2,0,0.0536504864752703
4690,0,2,0,0.08743753820889909
4694,0,2,0,0.09088533441328012
4704,0,2,0,0.06544259341916249
4722,0,2,0,0.08576654224169993
4727,0,2,0,0.06411711780163713
4730,0,2,0,0.06242658107951533
4736,0,2,0,0.07038870403685193
4743,0,2,0,0.06894811314574487
4746,0,2,0,0.0810074021564031
4756,0,2,0,0.08994617745524955
4758,0,2,0,0.08906862656654996
4761,0,2,0,0.1003266851439572
4765,0,2,0,0.080354527017022
4767,0,2,0,0.09091345956120904
4783,0,2,0,0.08933153029204262
4790,0,2,0,0.06481499852472519
4823,0,2,0,0.056705728013717774
4829,0,2,0,0.10358836351212188
4852,0,2,0,0.08716335867712376
4854,0,2,0,0.07062964129519571
4863,0,2,0,0.08678626998688481
4868,0,2,0,0.10073475015538243
4872,0,2,0,0.07616461150650804
4877,0,2,0,0.08974156817581945
4881,0,2,0,0.08439469962382112
4886,0,2,0,0.07976590185846018
4902,0,2,0,0.08506833027427846
4915,0,2,0,0.07429552969958057
4922,0,2,0,0.0907690040975755
4923,0,2,0,0.07470420094542578
4926,0,2,0,0.10144276231679733
4936,0,2,0,0.08047477829027956
4940,0,2,0,0.1001336253961024
4958,0,2,0,0.0853865170985754
4980,0,2,0,0.055506627319339925
4987,0,2,0,0.08003303055407641
4995,0,2,0,0.08375228991580436
4996,0,2,0,0.0578647613729848
5010,0,2,0,0.06625520105821492
5038,0,2,0,0.06401554683378538
5040,0,2,0,0.10033438233563508
5050,0,2,0,0.08998748759041764
5123,0,2,0,0.08630488333195545
5127,0,2,0,0.059913105973141104
5131,0,2,0,0.09765144165548781
5134,0,2,0,0.08900617562331013
5142,0,2,0,0.083986070025986
5180,0,2,0,0.0891166839386606
5182,0,2,0,0.08826068188205055
5186,0,2,0,0.06954798605619601
5191,0,2,0,0.08550665585571576
5193,0,2,0,0.08119958579923811
5199,0,2,0,0.06482284344880412
5204,0,2,0,0.0855630600350711
5228,0,2,0,0.07412117465002918
5229,0,2,0,0.0814605003807792
5240,0,2,0,0.08812895733869018
5270,0,2,0,0.10730267145108642
5272,0,2,0,0.10217735185649046
5277,0,2,0,0.08540936782280645
5279,0,2,0,0.09044984477947825
5282,0,2,0,0.060304430277617393
5307,0,2,0,0.09410777450968816
5316,0,2,0,0.0885141426234321
5318,0,2,0,0.08950787527800828
5319,0,2,0,0.0862124515845698
5331,0,2,0,0.07187677157307652
5337,0,2,0,0.0885054195887404
5338,0,2,0,0.10669814569979065
5350,0,2,0,0.1270205792859913
5360,0,2,0,0.09058004087748824
5362,0,2,0,0.0660812001563906
5373,0,2,0,0.08527128888410168
5380,0,2,0,0.08455396698382503
5385,0,2,0,0.08621688658336674
5388,0,2,0,0.058178274146889766
5391,0,2,0,0.05375241164163255
5397,0,2,0,0.07410451304933639
5400,0,2,0,0.09166164310571082
5415,0,2,0,0.06837671951952025
5421,0,2,0,0.10238462849012737
5424,0,2,0,0.08728118678384414
5429,0,2,0,0.11732011138734696
5432,0,2,0,0.07823449292169592
5437,0,2,0,0.0862168382765419
5451,0,2,0,0.13546344963046972
5452,0,2,0,0.13618757149953983
5479,0,2,0,0.1007510947089263
5498,0,2,0,0.07523267933355658
5499,0,2,0,0.10644236273837826
5503,0,2,0,0.08610481119996313
5510,0,2,0,0.08970566587183748
5511,0,2,0,0.09260354255223024
5513,0,2,0,0.11118414518166603
5522,0,2,0,0.08434377678445869
5530,0,2,0,0.11124291529413322
5542,0,2,0,0.09988534538239434
5549,0,2,0,0.06125166699285358
5566,0,2,0,0.10981045874348236
5573,0,2,0,0.08556384319099183
5577,0,2,0,0.08920593401999777
5608,0,2,0,0.06378253168546619
5612,0,2,0,0.09531161928296385
5629,0,2,0,0.10450378242560533
5633,0,2,0,0.09910650270903387
5638,0,2,0,0.08573428392758227
5648,0,2,0,0.06893155963237062
5649,0,2,0,0.09923098334734752
5656,0,2,0,0.17176346407226717
5662,0,2,0,0.07425678189098106
5666,0,2,0,0.11288025524602495
5674,0,2,0,0.0814035284390674
5677,0,2,0,0.06883986857259422
5693,0,2,0,0.10082223197689916
5713,0,2,0,0.062099318866605045
5722,0,2,0,0.05742276739309543
5734,0,2,0,0.10569691469089643
5739,0,2,0,0.07418091020739923
5756,0,2,0,0.09714671357721064
5765,0,2,0,0.1031142632897827
5774,0,2,0,0.06956747317359256
5781,0,2,0,0.06912398759953642
5791,0,2,0,0.12374511015777741
5811,0,2,0,0.08816663436422387
5830,0,2,0,0.09892365672608674
5836,0,2,0,0.08604026997623633
5840,0,2,0,0.13192600874357466
5854,0,2,0,0.0734128704853791
5865,0,2,0,0.09539371932566515
5866,0,2,0,0.08370958516059636
5876,0,2,0,0.07762552068120782
5877,0,2,0,0.12371975053236474
5891,0,2,0,0.09266528266506958
5899,0,2,0,0.08455948387614678
5903,0,2,0,0.13563424158217857
5933,0,2,0,0.06709588764769099
5937,0,2,0,0.08668147613656178
5949,0,2,0,0.06228985947450549
5960,0,2,0,0.08774916502757334
5968,0,2,0,0.08961841297213637
5971,0,2,0,0.07696618333896987
5989,0,2,0,0.0972771869206915
5997,0,2,0,0.09834750126787428
6004,0,2,0,0.12858889386046743
6005,0,2,0,0.07616024200488528
6031,0,2,0,0.06123196042100037
6042,0,2,0,0.06610956574012919
6057,0,2,0,0.08799796537458512
6063,0,2,0,0.09880087617715674
6086,0,2,0,0.10778345769088153
6088,0,2,0,0.06781920825666249
6096,0,2,0,0.11980769451371759
6104,0,2,0,0.0838141131438728
6116,0,2,0,0.10095122123044269
6128,0,2,0,0.07459133453475682
6130,0,2,0,0.08534441155984725
6135,0,2,0,0.0994589526007224
6142,0,2,0,0.08874657949307112
6150,0,2,0,0.10032794001189743
6155,0,2,0,0.10124572230801071
6164,0,2,0,0.10996496569070703
6166,0,2,0,0.06440497409692386
6178,0,2,0,0.11050249990929405
6198,0,2,0,0.08453608405481798
6202,0,2,0,0.08343550369024476
6271,0,2,0,0.08097153834953368
6275,0,2,0,0.08585966614377727
6284,0,2,0,0.1067002634148601
6299,0,2,0,0.08504322974849896
6308,0,2,0,0.09109454263841615
6311,0,2,0,0.10946539429783891
6338,0,2,0,0.08618553354323288
6342,0,2,0,0.061929217404114355
6349,0,2,0,0.06285434117063173
6360,0,2,0,0.11691337298801428
6374,0,2,0,0.08957360247655113
6378,0,2,0,0.08273588277557267
6380,0,2,0,0.08515185817518804
6386,0,2,0,0.06257559245259502
6400,0,2,0,0.11280946420118257
6407,0,2,0,0.08557412863498426
6411,0,2,0,0.08717245697539373
6417,0,2,0,0.08811558212570025
6420,0,2,0,0.10081776183354055
6421,0,2,0,0.0699882734288657
6426,0,2,0,0.08547190825784545
6439,0,2,0,0.1140122091575714
6488,0,2,0,0.1312508040075251
6491,0,2,0,0.467736307251975
6498,0,2,0,0.2704026562994808
6509,0,2,0,0.0807801740185095
6525,0,2,0,0.10384336618239501
6535,0,2,0,0.09453793786743017
6548,0,2,0,0.08874052698916164
6553,0,2,0,0.09125731077938047
6559,0,2,0,0.09450205769383599
6580,0,2,0,0.1282845144560821
6584,0,2,0,0.07313641395942475
6585,0,2,0,0.10648904968730274
6597,0,2,0,0.10733727183791945
6603,0,2,0,0.08786312842765376
6615,0,2,0,0.08416616944937132
6628,0,2,0,0.059713723538478716
6653,0,2,0,0.10199469049699601
6668,0,2,0,0.05883843379868295
6682,0,2,0,0.2183495966458835
6684,0,2,0,0.07932752945190549
6686,0,2,0,0.08909652153143265
6694,0,2,0,0.06728245184652083
6717,0,2,0,0.08770720842992592
6724,0,2,0,0.08382375971652102
6726,0,2,0,0.0644351679061556
6727,0,2,0,0.07420083812594408
6734,0,2,0,0.09851507947949002
6743,0,2,0,0.1009353472015639
6770,0,2,0,0.07515809671618341
6772,0,2,0,0.08809859610901416
6775,0,2,0,0.08582464708035663
6778,0,2,0,0.10439009918329095
6783,0,2,0,0.07546514235469241
6794,0,2,0,0.08352613625201874
6803,0,2,0,0.06421287562976119
6805,0,2,0,0.08371893347821284
6819,0,2,0,0.08445641529759766
6821,0,2,0,0.10793219238603287
6894,0,2,0,0.06815341871663189
6923,0,2,0,0.06806249834994689
6938,0,2,0,0.10018268298697147
6944,0,2,0,0.07475616814879055
6961,0,2,0,0.08246656614538946
6963,0,2,0,0.08613770298898263
6966,0,2,0,0.08486894792795345
6969,0,2,0,0.08363827435736323
7004,0,2,0,0.056280087845741886
7005,0,2,0,0.08696250261383837
7009,0,2,0,0.09843221992329365
7018,0,2,0,0.06944898124888872
7058,0,2,0,0.11085896602634177
7070,0,2,0,0.06264324641219635
7072,0,2,0,0.1035514808386296
7079,0,2,0,0.27386429668531176
7110,0,2,0,0.0902061025935941
7115,0,2,0,0.08522075891161596
7116,0,2,0,0.10054425903726193
7130,0,2,0,0.09571188853180385
7151,0,2,0,0.08392893874487642
7156,0,2,0,0.08725961677245787
7158,0,2,0,0.06894339174678658
7171,0,2,0,0.056944429957827634
7176,0,2,0,0.06986079527671572
7179,0,2,0,0.09977404312871145
7182,0,2,0,0.1009316862926318
7207,0,2,0,0.08025303785419322
7218,0,2,0,0.10145713932345214
7224,0,2,0,0.09185504399861719
7228,0,2,0,0.10607020218842902
7230,0,2,0,0.05657842777995208
7236,0,2,0,0.10202320266559468
7284,0,2,0,0.08387036586914579
7287,0,2,0,0.09273048282994331
7301,0,2,0,0.054330087829932386
7302,0,2,0,0.08526587297473492
7307,0,2,0,0.0858568568342392
7308,0,2,0,0.06498617541502806
7315,0,2,0,0.08559448974093602
7319,0,2,0,0.0866558001642565
7325,0,2,0,0.2407590813800872
7328,0,2,0,0.10054003313538688
7337,0,2,0,0.2161647729639834
7351,0,2,0,0.08661086556836496
7359,0,2,0,0.07690518085302195
7364,0,2,0,0.09949275836615103
7368,0,2,0,0.07657637551238251
7382,0,2,0,0.08853103818640594
7387,0,2,0,0.10583826063881524
7425,0,2,0,0.09525706854865357
7459,0,2,0,0.06159784758106975
7462,0,2,0,0.10177714528374569
7471,0,2,0,0.07512395101114808
7472,0,2,0,0.10721075195621445
7482,0,2,0,0.07558790064835226
7509,0,2,0,0.06951807103651264
7526,0,2,0,0.06677096680095275
7529,0,2,0,0.08949220215886027
7530,0,2,0,0.10046630492291167
7535,0,2,0,0.09718943603751198
7537,0,2,0,0.07462978107248239
7548,0,2,0,0.07612817672305233
7565,0,2,0,0.08041128697007101
7576,0,2,0,0.20471677621332898
7607,0,2,0,0.10035228915447159
7610,0,2,0,0.07720013233568654
7612,0,2,0,0.09823658768568844
7649,0,2,0,0.08009342709540916
7650,0,2,0,0.10853812159764407
7656,0,2,0,0.08328206698285151
7659,0,2,0,0.17642239555702371
7681,0,2,0,0.08970265509374199
7683,0,2,0,0.10848482928626396
7691,0,2,0,0.09923267588174646
7693,0,2,0,0.10597101518920832
7699,0,2,0,0.08464352125610275
7709,0,2,0,0.09845053000221747
7710,0,2,0,0.0892533346065625
7732,0,2,0,0.06280069007271084
7739,0,2,0,0.1793901214679099
7740,0,2,0,0.08613291438922382
7746,0,2,0,0.11206702712543384
7749,0,2,0,0.09384236702431525
7766,0,2,0,0.08548162368916137
7773,0,2,0,0.09119503006184254
7776,0,2,0,0.07200237815132617
7787,0,2,0,0.0932954347613813
7788,0,2,0,0.08442301397304568
7790,0,2,0,0.07711031226218283
7793,0,2,0,0.07578938659425022
7794,0,2,0,0.0785196027744678
7795,0,2,0,0.08707054994764836
7801,0,2,0,0.05812834039817075
7805,0,2,0,0.13283664937759634
7818,0,2,0,0.08719389840704095
7833,0,2,0,0.06859461767582455
7843,0,2,0,0.09141102835447988
7845,0,2,0,0.08240598574129777
7851,0,2,0,0.08700835095943941
7873,0,2,0,0.055551656075694934
7877,0,2,0,0.11443787321535197
7880,0,2,0,0.11347356554939554
7886,0,2,0,0.052292929729838275
7890,0,2,0,0.11181862414034478
7898,0,2,0,0.23088095646781903
7906,0,2,0,0.05665980300272849
7938,0,2,0,0.08158762399347597
7946,0,2,0,0.09329621796245886
7948,0,2,0,0.10035772626043249
7956,0,2,0,0.0883931446918459
