Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1487,0,4,0,0.0718568203229701
1488,0,4,0,0.07264780339279402
1489,0,4,0,0.07261772497618824
1491,0,4,0,0.0724411534320143
1505,0,4,0,0.06828622057174767
1508,0,4,0,0.06336430860984736
1510,0,4,0,0.06403303412165819
1512,0,4,0,0.06445714682006028
1516,0,4,0,0.07750406001585643
1521,0,4,0,0.09765966251421296
1525,0,4,0,0.09527038537321925
1526,0,4,0,0.1144574031310644
1535,0,4,0,0.04666963781989639
1543,0,4,0,0.052262192446581306
1552,0,4,0,0.12399351068839115
1573,0,4,0,0.12658969909823503
1574,0,4,0,0.09170699128808502
1583,0,4,0,0.06050266383783056
1587,0,4,0,0.04118354574476186
1597,0,4,0,0.034408972298638534
1607,0,4,0,0.09909646757421424
1621,0,4,0,0.06742694719117584
1631,0,4,0,0.06337597715295952
1648,0,4,0,0.04412257856708892
1676,0,4,0,0.05001846377644244
1682,0,4,0,0.03925062438025281
1685,0,4,0,0.047484543249293014
1726,0,4,0,0.03762492945505233
1729,0,4,0,0.03705763584268501
1736,0,4,0,0.036206874272273384
1748,0,4,0,0.03277771537080363
1754,0,4,0,0.03174893479326358
1761,0,4,0,0.03501647365280824
1776,0,4,0,0.030164158777028
1781,0,4,0,0.020628351748185742
1783,0,4,0,0.033270846220469864
1802,0,4,0,0.02719673886222296
1806,0,4,0,0.027846012706885123
1810,0,4,0,0.024321794310397212
1823,0,4,0,0.026965833870494806
1837,0,4,0,0.023316191187876284
1866,0,4,0,0.0226275681266656
1868,0,4,0,0.02177295069751186
1872,0,4,0,0.01908001093542998
1887,0,4,0,0.016916943663775545
1913,0,4,0,0.01902005403308637
1916,0,4,0,0.012806144502956212
1917,0,4,0,0.016491939977954832
1935,0,4,0,0.012701630727973893
1952,0,4,0,0.012939660442184468
1969,0,4,0,0.010115899960727062
1970,0,4,0,0.010888863853372609
1986,0,4,0,0.009403401178950584
1994,0,4,0,0.011087088310024504
1997,0,4,0,0.010174426106793593
2006,0,4,0,0.00912879736789073
2022,0,4,0,0.018994379247802198
2024,0,4,0,0.016305245007255966
2031,0,4,0,0.015133955238626385
2037,0,4,0,0.012174365083952372
2042,0,4,0,0.011162004488100877
2048,0,4,0,0.01612363317188959
2063,0,4,0,0.014268619915458795
2064,0,4,0,0.014204082634061253
2080,0,4,0,0.010834341117190633
2092,0,4,0,0.06778839208653274
2097,0,4,0,0.05458522614172235
2101,0,4,0,0.021880523758554114
2103,0,4,0,0.3237079626804861
2105,0,4,0,0.05193807265425824
2112,0,4,0,0.026214059795579513
2116,0,4,0,0.010559427327827914
2148,0,4,0,0.014795968101073958
2154,0,4,0,0.09062651393058448
2164,0,4,0,0.0453617545075561
2176,0,4,0,0.01614641554177097
2178,0,4,0,0.0124520262354642
2202,0,4,0,0.020587969467315545
2209,0,4,0,0.05496983559204312
2210,0,4,0,0.0546895236999944
2235,0,4,0,0.030168940850236668
2247,0,4,0,0.023651349664699475
2255,0,4,0,0.02099650307368017
2271,0,4,0,0.31369936504996787
2272,0,4,0,0.17853935282333708
2292,0,4,0,0.045039584493065415
2293,0,4,0,0.079728661537334
2298,0,4,0,0.07788923341949774
2303,0,4,0,0.07681883792164867
2304,0,4,0,0.043159791070615385
2306,0,4,0,0.04106122189823364
2335,0,4,0,0.053903764139661484
2336,0,4,0,0.05292260705121053
2345,0,4,0,0.09142999186850921
2349,0,4,0,0.09188171080108924
2351,0,4,0,0.07937694307294897
2355,0,4,0,0.040766426545093694
2364,0,4,0,0.03949263677981134
2384,0,4,0,0.08124019039083313
2403,0,4,0,0.0701569950711368
2412,0,4,0,0.04241113705972826
2416,0,4,0,0.044843273295948956
2418,0,4,0,0.05311975696018813
2419,0,4,0,0.05184969356928024
2426,0,4,0,0.03512521189620188
2434,0,4,0,0.03171435629187488
2437,0,4,0,0.035314315100717066
2448,0,4,0,0.03770520169732275
2457,0,4,0,0.03627747185786418
2462,0,4,0,0.02923384307600929
2464,0,4,0,0.02585321414172378
2465,0,4,0,0.028773860186504022
2467,0,4,0,0.028926385419619234
2474,0,4,0,0.03112916491437866
2485,0,4,0,0.024587326636416672
2486,0,4,0,0.03537445801040578
2495,0,4,0,0.02584265393482062
2497,0,4,0,0.023354508389230342
2509,0,4,0,0.02611272986533635
2516,0,4,0,0.024029396797062032
2517,0,4,0,0.02366459877395567
2527,0,4,0,0.02357922254562522
2535,0,4,0,0.015418333614860872
2540,0,4,0,0.014138262101843529
2606,0,4,0,0.0594608826534632
2616,0,4,0,0.07359484506095296
2617,0,4,0,0.020063076497172084
2637,0,4,0,0.021511508144679017
2656,0,4,0,0.027125198847094807
2686,0,4,0,0.02154253650356985
2689,0,4,0,0.027714266774014333
2693,0,4,0,0.016527506251266137
2714,0,4,0,0.012962569831127067
2719,0,4,0,0.013454243048457448
2734,0,4,0,0.019343800264048878
2740,0,4,0,0.013933324071423659
2749,0,4,0,0.011042125949115453
2755,0,4,0,0.018204479348526214
2758,0,4,0,0.022606828152449788
2774,0,4,0,0.01747682806351893
2776,0,4,0,0.019104727531534433
2810,0,4,0,0.02018646848263313
2811,0,4,0,0.018642503673723783
2816,0,4,0,0.019444985840566902
2836,0,4,0,0.015100472964905793
2850,0,4,0,0.015779020773630897
2859,0,4,0,0.015592188243470844
2870,0,4,0,0.014054712320302948
2871,0,4,0,0.01529319623709109
2925,0,4,0,0.011248820106174213
2928,0,4,0,0.009941063950230856
2946,0,4,0,0.01291601029763492
2949,0,4,0,0.010542003123164027
2951,0,4,0,0.011234250687725112
2964,0,4,0,0.010605186278169263
2972,0,4,0,0.00928024702908438
2986,0,4,0,0.008460423401666034
2996,0,4,0,0.009675558168174975
2997,0,4,0,0.011371730208318193
3004,0,4,0,0.009034952761283813
3043,0,4,0,0.011243015171961447
3059,0,4,0,0.019743719296189576
3068,0,4,0,0.008818919948050091
3105,0,4,0,0.011920599309203868
3107,0,4,0,0.008036212799401296
3113,0,4,0,0.006689844370575065
3118,0,4,0,0.00972214921789689
3138,0,4,0,0.008926981636398214
3140,0,4,0,0.006748713724890759
3142,0,4,0,0.022409107371294965
3143,0,4,0,0.020367860228936423
3145,0,4,0,0.009125962515814072
3162,0,4,0,0.020009903137339555
3170,0,4,0,0.008456328495372183
3171,0,4,0,0.009491732701301355
3172,0,4,0,0.0068710747963519996
3201,0,4,0,0.020586857201965895
3212,0,4,0,0.007313186663523214
3229,0,4,0,0.009798589794214253
3232,0,4,0,0.006808693719754084
3241,0,4,0,0.013924519880812882
3250,0,4,0,0.008232768516676706
3255,0,4,0,0.01286545256040506
3265,0,4,0,0.006026430343470071
3288,0,4,0,0.005700355657220833
3294,0,4,0,0.010337689577588821
3307,0,4,0,0.00996750972759689
3313,0,4,0,0.026130868074919444
3322,0,4,0,0.009444853612668405
3324,0,4,0,0.006081284411656114
3341,0,4,0,0.009211929993069934
3342,0,4,0,0.008621775033019589
3352,0,4,0,0.006613480515367479
3353,0,4,0,0.006167429956403198
3366,0,4,0,0.009524287900379663
3390,0,4,0,0.009675570587829214
3412,0,4,0,0.006391062246604089
3415,0,4,0,0.005974734914856139
3423,0,4,0,0.023734076717248125
3436,0,4,0,0.009681554250773546
3446,0,4,0,0.018038666837184837
3452,0,4,0,0.007470145135563543
3457,0,4,0,0.008817041213897783
3458,0,4,0,0.008951611446039192
3465,0,4,0,0.00809243356409842
3476,0,4,0,0.012226496262426723
3481,0,4,0,0.0058441231146395415
3494,0,4,0,0.005803968841997426
3497,0,4,0,0.005785794683725741
3500,0,4,0,0.00796167194236952
3510,0,4,0,0.0054424287772290875
3520,0,4,0,0.006457240222152167
3524,0,4,0,0.006085804158186503
3528,0,4,0,0.012311936787114714
3536,0,4,0,0.005425194544647854
3559,0,4,0,0.007363720686106317
3565,0,4,0,0.007048751043828517
3591,0,4,0,0.008088012242938501
3593,0,4,0,0.0067665030120888595
3602,0,4,0,0.005087300943058869
3604,0,4,0,0.009151992603424636
3605,0,4,0,0.0071540250577415586
3609,0,4,0,0.00611639044261699
3635,0,4,0,0.006031150639436447
3644,0,4,0,0.009771859831544678
3648,0,4,0,0.008947980370065629
3660,0,4,0,0.008129540501075987
3664,0,4,0,0.008726827247031785
3665,0,4,0,0.012890801011928826
3666,0,4,0,0.008947076013543486
3669,0,4,0,0.007094906923961831
3678,0,4,0,0.007337821588714769
3683,0,4,0,0.005151007840562137
3700,0,4,0,0.02420351349247505
3702,0,4,0,0.012669970829211709
3710,0,4,0,0.02409216475544017
3725,0,4,0,0.006139382600682163
3727,0,4,0,0.008187867074219791
3740,0,4,0,0.006195505644083806
3810,0,4,0,0.005912395353784625
3823,0,4,0,0.006349288491450065
3827,0,4,0,0.009055099838672946
3861,0,4,0,0.018360147199061195
3886,0,4,0,0.004573408412819369
3891,0,4,0,0.007041653885757015
3895,0,4,0,0.005066085487101453
3901,0,4,0,0.006754589605204862
3904,0,4,0,0.005789045208223144
3906,0,4,0,0.008949119524906067
3914,0,4,0,0.009457721017377928
3918,0,4,0,0.011745410168542848
3929,0,4,0,0.040346736681647295
3937,0,4,0,0.12357839790786711
3944,0,4,0,0.13224042844964376
3949,0,4,0,0.07916466963639919
3960,0,4,0,0.04620850514162342
3961,0,4,0,0.06685842552371746
3972,0,4,0,0.04148204406959574
3982,0,4,0,0.053342436789198325
3995,0,4,0,0.021203368464994633
3999,0,4,0,0.02887724207038255
4005,0,4,0,0.04190055029952048
4007,0,4,0,0.02801994224145419
4012,0,4,0,0.039705868011680946
4015,0,4,0,0.01805069239442051
4027,0,4,0,0.025270745236659054
4032,0,4,0,0.028169623481274775
4037,0,4,0,0.023298555508734706
4059,0,4,0,0.03217999675785878
4062,0,4,0,0.020010505548108386
4072,0,4,0,0.019399399646842216
4094,0,4,0,0.016292121883065693
4096,0,4,0,0.015219910403975563
4101,0,4,0,0.01470015515606313
4102,0,4,0,0.014616885697641727
4107,0,4,0,0.012910781811453399
4116,0,4,0,0.012773502411106292
4123,0,4,0,0.011227487165900706
4124,0,4,0,0.013569058293007339
4157,0,4,0,0.019219161493344347
4169,0,4,0,0.012792404537612623
4188,0,4,0,0.01204439077495461
4194,0,4,0,0.021079826409777853
4213,0,4,0,0.009947878724912318
4233,0,4,0,0.009867764351514468
4248,0,4,0,0.04883267573172216
4255,0,4,0,0.01904642765424043
4263,0,4,0,0.009924803348500117
4283,0,4,0,0.018428972063820624
4286,0,4,0,0.009744509859924286
4300,0,4,0,0.01176580184968036
4313,0,4,0,0.011994646581146172
4314,0,4,0,0.011353628485220263
4321,0,4,0,0.011853320823931191
4322,0,4,0,0.010728704255173123
4331,0,4,0,0.010168248609480901
4337,0,4,0,0.0090894705599363
4343,0,4,0,0.009091628242400764
4350,0,4,0,0.028466994489516517
4366,0,4,0,0.009277122284362744
4386,0,4,0,0.016568990138834033
4387,0,4,0,0.020118208310223495
4397,0,4,0,0.010227674742133997
4403,0,4,0,0.008433815611465278
4413,0,4,0,0.009340561197184198
4428,0,4,0,0.009455897868384988
4446,0,4,0,0.009908008366581527
4450,0,4,0,0.012543723814329943
4452,0,4,0,0.008926806622787699
4454,0,4,0,0.021543639105582907
4455,0,4,0,0.04835619431938556
4462,0,4,0,0.015285180188454654
4467,0,4,0,0.00794740962175216
4475,0,4,0,0.011180139657112575
4477,0,4,0,0.04891042267827693
4480,0,4,0,0.01743730118710683
4492,0,4,0,0.01852449090441861
4505,0,4,0,0.04670896610144753
4513,0,4,0,0.013574376765750152
4515,0,4,0,0.0102472759893496
4518,0,4,0,0.018762237008376113
4520,0,4,0,0.009184870901368533
4523,0,4,0,0.008192706281932733
4542,0,4,0,0.013887696662230959
4543,0,4,0,0.034412085644373945
4547,0,4,0,0.011100760959350189
4569,0,4,0,0.007317732647395016
4615,0,4,0,0.007702391431326235
4638,0,4,0,0.007433281949413268
4641,0,4,0,0.008600912932429271
4646,0,4,0,0.04703923554454922
4651,0,4,0,0.01278909210355151
4653,0,4,0,0.0073831933630745155
4660,0,4,0,0.006938987581695405
4662,0,4,0,0.008703448484884635
4663,0,4,0,0.00956923020777335
4669,0,4,0,0.005445674083826545
4675,0,4,0,0.006902723226427208
4684,0,4,0,0.005662232016405169
4702,0,4,0,0.005965912762123195
4714,0,4,0,0.021136849725081255
4747,0,4,0,0.019316972913045634
4768,0,4,0,0.00879651777648982
4771,0,4,0,0.007362885860324532
4773,0,4,0,0.006520505668536034
4776,0,4,0,0.009349643968256474
4779,0,4,0,0.006818232983918384
4780,0,4,0,0.007783670411918382
4789,0,4,0,0.009839069685210202
4797,0,4,0,0.007845993178860247
4802,0,4,0,0.006832713010150774
4811,0,4,0,0.01119591091666509
4825,0,4,0,0.027206811339594832
4832,0,4,0,0.02185219647354917
4837,0,4,0,0.00832142570777163
4840,0,4,0,0.011952644559418234
4846,0,4,0,0.008391344238679406
4854,0,4,0,0.00914463007782597
4859,0,4,0,0.005837057952666323
4869,0,4,0,0.008337250396159481
4870,0,4,0,0.006108172458080308
4877,0,4,0,0.007874562941739143
4883,0,4,0,0.007973387043370413
4891,0,4,0,0.018561751851077782
4911,0,4,0,0.007852738678292863
4921,0,4,0,0.009438863089604578
4935,0,4,0,0.01285355890118934
4938,0,4,0,0.009737048245490524
4945,0,4,0,0.009008871419394103
4958,0,4,0,0.0077685845827329975
4979,0,4,0,0.007202433307844906
4980,0,4,0,0.012786273226286126
4986,0,4,0,0.005964282641675029
4990,0,4,0,0.007279630127335475
4991,0,4,0,0.0069156422207466576
4999,0,4,0,0.008749534019745906
5044,0,4,0,0.007868507911974342
5066,0,4,0,0.010821964408889974
5071,0,4,0,0.022303168029430723
5084,0,4,0,0.02957399678010399
5087,0,4,0,0.012652845094814897
5125,0,4,0,0.009193409078945168
5135,0,4,0,0.015701699115435567
5145,0,4,0,0.021173295997714243
5148,0,4,0,0.01103448298282587
5157,0,4,0,0.018644512967849528
5163,0,4,0,0.00943688018048297
5164,0,4,0,0.009831225940188492
5185,0,4,0,0.008328618149538718
5195,0,4,0,0.01076315460443894
5199,0,4,0,0.013591256623544068
5200,0,4,0,0.009277026215616426
5208,0,4,0,0.028229812999803778
5209,0,4,0,0.012548486229135887
5211,0,4,0,0.008046368890468544
5218,0,4,0,0.016446683493718705
5219,0,4,0,0.01370489012238455
5226,0,4,0,0.010007018144188798
5241,0,4,0,0.009303346128447887
5255,0,4,0,0.012701151904118479
5265,0,4,0,0.009790086645143093
5271,0,4,0,0.008820118272809542
5273,0,4,0,0.011352867526036427
5278,0,4,0,0.005800420322987351
5284,0,4,0,0.00621308604738011
5299,0,4,0,0.00924960863713999
5301,0,4,0,0.019036855499480393
5302,0,4,0,0.00798874012728725
5307,0,4,0,0.008899947662670162
5308,0,4,0,0.009277197951390193
5310,0,4,0,0.00971086572905989
5323,0,4,0,0.005933230647520218
5328,0,4,0,0.006722952302882624
5336,0,4,0,0.022093139836824795
5357,0,4,0,0.006145500998282856
5358,0,4,0,0.008343784056772944
5374,0,4,0,0.00467122115222797
5407,0,4,0,0.006377451777340275
5414,0,4,0,0.008059655104325365
5416,0,4,0,0.0061531840316571725
5418,0,4,0,0.005713821033950039
5446,0,4,0,0.006257236352033552
5450,0,4,0,0.00880775410514744
5452,0,4,0,0.007428185241477811
5460,0,4,0,0.007811816671895676
5466,0,4,0,0.0045628844990617265
5475,0,4,0,0.007040108301477117
5481,0,4,0,0.008143023136015492
5493,0,4,0,0.006497776901848655
5501,0,4,0,0.007371694541156371
5516,0,4,0,0.009984145004080755
5544,0,4,0,0.006988997116845962
5557,0,4,0,0.007680065981207194
5558,0,4,0,0.012753158358108667
5569,0,4,0,0.006927979326632107
5579,0,4,0,0.01813250773918469
5588,0,4,0,0.026420707786226176
5591,0,4,0,0.006746920562348867
5594,0,4,0,0.006554045261409899
5601,0,4,0,0.006224081706301473
5608,0,4,0,0.008895917121415575
5609,0,4,0,0.051647152105826315
5611,0,4,0,0.006642584200458624
5612,0,4,0,0.0058101892981330975
5632,0,4,0,0.00967349238715218
5639,0,4,0,0.009708630240016771
5669,0,4,0,0.007394796736012909
5677,0,4,0,0.006618533891989313
5687,0,4,0,0.00656188858901517
5703,0,4,0,0.012683344399507438
5715,0,4,0,0.006690976342477432
5731,0,4,0,0.005784699511496775
5735,0,4,0,0.00659980308998606
5738,0,4,0,0.008527809919526452
5749,0,4,0,0.019039281844194365
5752,0,4,0,0.009322784160902119
5760,0,4,0,0.0072832719922047056
5763,0,4,0,0.023268781130227897
5775,0,4,0,0.00974759419317273
5787,0,4,0,0.0072266597547135745
5802,0,4,0,0.007717556579681467
5803,0,4,0,0.005783585541682862
5807,0,4,0,0.03040445109964028
5817,0,4,0,0.005913554301295383
5819,0,4,0,0.010198629440096998
5830,0,4,0,0.006835461235099781
5841,0,4,0,0.006825536710291478
5855,0,4,0,0.008281365905785732
5865,0,4,0,0.006884655769108842
5871,0,4,0,0.009882076582246649
5877,0,4,0,0.00665205772405189
5891,0,4,0,0.004963755145886808
5912,0,4,0,0.006848574268035836
5933,0,4,0,0.004553328309451647
5935,0,4,0,0.005031211314911463
5940,0,4,0,0.00618937172245341
5946,0,4,0,0.007312320055661359
5958,0,4,0,0.010869285156636436
5961,0,4,0,0.0072627402865564706
5969,0,4,0,0.007533433515883198
5974,0,4,0,0.005718146861338525
5999,0,4,0,0.020656760206264474
6018,0,4,0,0.00848473381002514
6023,0,4,0,0.005416720049080772
6026,0,4,0,0.009545668502613187
6028,0,4,0,0.013209956505329048
6036,0,4,0,0.006389593789788144
6049,0,4,0,0.0065009060316208855
6053,0,4,0,0.0065692234642447415
6066,0,4,0,0.0050521881322809084
6084,0,4,0,0.005949754952409602
6095,0,4,0,0.006557193778402186
6104,0,4,0,0.006174263009641521
6110,0,4,0,0.008621415971056092
6112,0,4,0,0.03826713522010179
6117,0,4,0,0.007267182119405133
6131,0,4,0,0.021271662835630648
6151,0,4,0,0.006984573065566969
6158,0,4,0,0.02719494402022333
6160,0,4,0,0.0202037966839458
6162,0,4,0,0.0536361826057562
6193,0,4,0,0.010468637852374342
6197,0,4,0,0.006274420923632052
6201,0,4,0,0.012942273050045729
6221,0,4,0,0.005417160501074953
6230,0,4,0,0.008495161495086605
6258,0,4,0,0.005817644401440445
6265,0,4,0,0.005944391169260273
6287,0,4,0,0.004919345240201558
6291,0,4,0,0.00527643853016377
6298,0,4,0,0.010876282237964574
6309,0,4,0,0.00626081873484982
6323,0,4,0,0.008068592589300485
6336,0,4,0,0.007582389256422855
6342,0,4,0,0.020462889790866058
6346,0,4,0,0.012858394763739973
6385,0,4,0,0.0055902921132942075
6388,0,4,0,0.007273678900504202
6389,0,4,0,0.007651794326298532
6394,0,4,0,0.007430571671492003
6426,0,4,0,0.005951199945803662
6429,0,4,0,0.007023489680480733
6437,0,4,0,0.006112345711804998
6452,0,4,0,0.006176477352406697
6463,0,4,0,0.010178281019113805
6466,0,4,0,0.005279776093502599
6482,0,4,0,0.00523093599801322
6485,0,4,0,0.007868915695967132
6501,0,4,0,0.006010727518164292
6515,0,4,0,0.005976348327320722
6518,0,4,0,0.006178728211074857
6525,0,4,0,0.021014883654457493
6530,0,4,0,0.006657968009706906
6565,0,4,0,0.00775332469925165
6567,0,4,0,0.005634843658589166
6579,0,4,0,0.008927692985179791
6580,0,4,0,0.008983134844613555
6583,0,4,0,0.006939000525500499
6588,0,4,0,0.006406280771949949
6589,0,4,0,0.006538989118136747
6613,0,4,0,0.024729959433090663
6624,0,4,0,0.011759540009467401
6651,0,4,0,0.006390141416742628
6659,0,4,0,0.01743355546042175
6686,0,4,0,0.009673124735623874
6694,0,4,0,0.0060404037151727775
6709,0,4,0,0.006947594494956705
6713,0,4,0,0.008090219189391382
6733,0,4,0,0.009318962623340586
6761,0,4,0,0.011278943290818062
6766,0,4,0,0.007560688303934935
6770,0,4,0,0.008067784607318383
6771,0,4,0,0.007561388623724884
6779,0,4,0,0.018642532887178816
6792,0,4,0,0.009307211673493198
6806,0,4,0,0.007428778801793779
6807,0,4,0,0.007900780116291093
6808,0,4,0,0.009100886111952108
6810,0,4,0,0.012833688264914888
6821,0,4,0,0.006831560322341694
6830,0,4,0,0.0077229529625524864
6857,0,4,0,0.00823865428622767
6864,0,4,0,0.00628983789951179
6882,0,4,0,0.007757927301770139
6883,0,4,0,0.006963640373928198
6889,0,4,0,0.008339768712791452
6900,0,4,0,0.007685592551271143
6905,0,4,0,0.007930912285706622
6964,0,4,0,0.006072279156291893
6971,0,4,0,0.006660482320178659
6990,0,4,0,0.006785990414037646
7006,0,4,0,0.004705032755882323
7008,0,4,0,0.00486913595070286
7023,0,4,0,0.012669409552373778
7047,0,4,0,0.019589026792909723
7050,0,4,0,0.004658345386384172
7053,0,4,0,0.006646785376625646
7069,0,4,0,0.025045075112926293
7081,0,4,0,0.006822514461100602
7094,0,4,0,0.006497927734881619
7096,0,4,0,0.029121540103032237
7113,0,4,0,0.04920765412068153
7120,0,4,0,0.00797173296071572
7126,0,4,0,0.007386078270648005
7137,0,4,0,0.006787221988136688
7141,0,4,0,0.016894553523609763
7146,0,4,0,0.014300147641427693
7151,0,4,0,0.006467934184304575
7190,0,4,0,0.00661921494649611
7199,0,4,0,0.005991469362823174
7240,0,4,0,0.005560203508076283
7250,0,4,0,0.011112557013212617
7264,0,4,0,0.005275618874208805
7303,0,4,0,0.10950758298181448
7324,0,4,0,0.026998183342739512
7345,0,4,0,0.030912578396246716
7347,0,4,0,0.030338852952092578
7349,0,4,0,0.0260613679638034
7359,0,4,0,0.027329129943979638
7363,0,4,0,0.02492517471758447
7371,0,4,0,0.024797653596047103
7389,0,4,0,0.019044115309213048
7398,0,4,0,0.02775152495108846
7408,0,4,0,0.017943388085431475
7409,0,4,0,0.025939192665548814
7431,0,4,0,0.014051688524978569
7440,0,4,0,0.014493710219920028
7448,0,4,0,0.012427362578513738
7463,0,4,0,0.012746109901128542
7468,0,4,0,0.02153138288317809
7489,0,4,0,0.011368657839840934
7501,0,4,0,0.009501099049601166
7506,0,4,0,0.015381402435748119
7509,0,4,0,0.009165790997374771
7510,0,4,0,0.010729127829893772
7535,0,4,0,0.00845361745215339
7550,0,4,0,0.011188528155055673
7571,0,4,0,0.009186205653873182
7577,0,4,0,0.020547265263923874
7587,0,4,0,0.011321224500859737
7593,0,4,0,0.012154283775860095
7601,0,4,0,0.012505539184020009
7607,0,4,0,0.010449284099510797
7608,0,4,0,0.010806013333202781
7609,0,4,0,0.00901152693655958
7610,0,4,0,0.00983334531970916
7614,0,4,0,0.012632428318118158
7623,0,4,0,0.011867726021118128
7637,0,4,0,0.009876719950395588
7640,0,4,0,0.012240251774807809
7670,0,4,0,0.009917988787011847
7689,0,4,0,0.01077274493075381
7694,0,4,0,0.011759972749791844
7699,0,4,0,0.01007100014626887
7709,0,4,0,0.007968915949877042
7710,0,4,0,0.00839175058553373
7716,0,4,0,0.009979100859495896
7717,0,4,0,0.009206792589712682
7728,0,4,0,0.00851419823448175
7745,0,4,0,0.016653485270095768
7747,0,4,0,0.009084012221128016
7749,0,4,0,0.008690520871228733
7751,0,4,0,0.008872599326577425
7753,0,4,0,0.010193072073352233
7755,0,4,0,0.008832702280832428
