Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3194,0,4,0,0.007649632741345986
3200,0,4,0,0.027518311403350006
3216,0,4,0,0.007819354421372202
3240,0,4,0,0.008665644031823606
3252,0,4,0,0.011746578259302073
3262,0,4,0,0.009645680584128348
3264,0,4,0,0.007528363554769011
3266,0,4,0,0.009566589449336771
3298,0,4,0,0.009119688459063618
3299,0,4,0,0.011535417990350929
3306,0,4,0,0.0082737655940709
3314,0,4,0,0.024707398561112443
3319,0,4,0,0.008520523705571884
3326,0,4,0,0.007399437494031362
3330,0,4,0,0.007367784154339029
3335,0,4,0,0.024938219517653435
3343,0,4,0,0.010271341105198386
3361,0,4,0,0.007740738687378529
3363,0,4,0,0.007892125734332438
3364,0,4,0,0.011193033866991348
3365,0,4,0,0.008769312523478255
3368,0,4,0,0.008537204842062976
3374,0,4,0,0.007538533185591103
3375,0,4,0,0.00905887131410093
3380,0,4,0,0.02536461589829086
3383,0,4,0,0.007612224503700937
3395,0,4,0,0.008201818454392485
3396,0,4,0,0.008685925496678203
3397,0,4,0,0.009584172056934662
3400,0,4,0,0.007009376772828034
3421,0,4,0,0.008118815580079538
3428,0,4,0,0.008277763798305526
3429,0,4,0,0.010989048448120852
3448,0,4,0,0.00927004710134624
3468,0,4,0,0.024662992610824726
3472,0,4,0,0.010993363862258307
3479,0,4,0,0.00877237232748446
3487,0,4,0,0.007847524886538866
3505,0,4,0,0.007183071806640182
3526,0,4,0,0.006843780137959973
3534,0,4,0,0.007699076562365035
3537,0,4,0,0.008072490153943502
3538,0,4,0,0.008420924578462888
3541,0,4,0,0.007325398002246677
3548,0,4,0,0.007358876075308371
3549,0,4,0,0.007860014158577686
3555,0,4,0,0.024397131549506755
3580,0,4,0,0.007923634581355836
3621,0,4,0,0.010660169186108556
3632,0,4,0,0.009711189509865593
3641,0,4,0,0.007679774868071291
3643,0,4,0,0.008879744773178164
3651,0,4,0,0.00994996461122462
3653,0,4,0,0.0076065373602695755
3662,0,4,0,0.007934024561919637
3677,0,4,0,0.008399595248667718
3690,0,4,0,0.044381472729147387
3707,0,4,0,0.007017359039292922
3721,0,4,0,0.05041300045746521
3723,0,4,0,0.007933264165088879
3726,0,4,0,0.006966377122013665
3733,0,4,0,0.007289671671848864
3735,0,4,0,0.007028783744842562
3739,0,4,0,0.007146503954813408
3742,0,4,0,0.007346222716608037
3743,0,4,0,0.006841421925163333
3773,0,4,0,0.0076020996202946995
3783,0,4,0,0.009804852043652232
3811,0,4,0,0.005893964998713102
3812,0,4,0,0.007293520788518922
3822,0,4,0,0.007270648261700355
3831,0,4,0,0.007185769517874286
3832,0,4,0,0.007722424815198966
3835,0,4,0,0.007172608220424756
3839,0,4,0,0.0080640101327121
3843,0,4,0,0.008297938416877714
3844,0,4,0,0.010488407722588215
3853,0,4,0,0.007673558102744745
3871,0,4,0,0.007388527792912452
3879,0,4,0,0.007644701267939349
3883,0,4,0,0.025087084616790767
3897,0,4,0,0.007926406228642982
3930,0,4,0,0.053609276442100576
3964,0,4,0,0.05342476348233801
3966,0,4,0,0.03952342300486478
3977,0,4,0,0.07001174087115986
3985,0,4,0,0.03882854846353727
4030,0,4,0,0.021581819035341978
4031,0,4,0,0.027416375913282925
4038,0,4,0,0.024924852089107417
4060,0,4,0,0.023262794425172442
4070,0,4,0,0.02521006206801722
4098,0,4,0,0.030950398235921137
4122,0,4,0,0.02639276977606556
4132,0,4,0,0.051899425550986256
4133,0,4,0,0.009847579361264418
4136,0,4,0,0.028773038003513208
4165,0,4,0,0.015438047385287677
4170,0,4,0,0.007016245153372441
4176,0,4,0,0.021288266640770145
4181,0,4,0,0.023581352062294923
4200,0,4,0,0.022780831679841785
4204,0,4,0,0.027571095740288643
4221,0,4,0,0.012807859981901312
4226,0,4,0,0.008379740440358916
4227,0,4,0,0.011144123886808778
4228,0,4,0,0.01233229443364113
4232,0,4,0,0.013014832233679519
4235,0,4,0,0.018876057089814463
4239,0,4,0,0.013518460989927174
4240,0,4,0,0.013688980215346772
4250,0,4,0,0.026987256644392568
4254,0,4,0,0.026634751355949886
4269,0,4,0,0.009046625461891153
4272,0,4,0,0.013562561356130088
4278,0,4,0,0.009950529163047391
4282,0,4,0,0.028347764101133134
4288,0,4,0,0.013927666530448276
4289,0,4,0,0.014160619724364073
4292,0,4,0,0.011329615887464072
4297,0,4,0,0.06382113719420769
4301,0,4,0,0.017021189832677686
4303,0,4,0,0.013705778628793606
4305,0,4,0,0.01312950786479061
4306,0,4,0,0.012105382887400156
4324,0,4,0,0.012066018748542347
4328,0,4,0,0.017922954639217267
4339,0,4,0,0.01242641852491365
4346,0,4,0,0.009886620594171745
4355,0,4,0,0.012458307259765272
4356,0,4,0,0.009476879048992966
4377,0,4,0,0.010615102055304497
4378,0,4,0,0.010218944634079073
4383,0,4,0,0.009620960538016475
4384,0,4,0,0.01024305357121933
4396,0,4,0,0.010770559706123534
4404,0,4,0,0.011057635444075882
4406,0,4,0,0.009714233172408842
4415,0,4,0,0.00883989595291241
4416,0,4,0,0.00895816099252587
4422,0,4,0,0.009912623067474499
4438,0,4,0,0.008445047343245504
4440,0,4,0,0.009723923472790254
4442,0,4,0,0.008933494250792238
4451,0,4,0,0.015798356887593932
4456,0,4,0,0.008649606091340762
4472,0,4,0,0.008063346506725189
4473,0,4,0,0.009773724146533767
4478,0,4,0,0.00848584533770541
4484,0,4,0,0.029195281567811242
4485,0,4,0,0.009832013639400708
4499,0,4,0,0.013120466147911616
4531,0,4,0,0.008935339744811569
4537,0,4,0,0.01534200227748348
4541,0,4,0,0.03007855277617269
4553,0,4,0,0.015231620526884098
4556,0,4,0,0.008804047037665812
4559,0,4,0,0.008052690401087075
4571,0,4,0,0.010465489264037005
4577,0,4,0,0.021672596698107015
4578,0,4,0,0.058857527825104644
4579,0,4,0,0.008909826608868106
4583,0,4,0,0.007794051789900492
4605,0,4,0,0.008617689340610487
4606,0,4,0,0.007339702017564034
4625,0,4,0,0.008925357573439359
4635,0,4,0,0.007678559997750046
4637,0,4,0,0.008038193459024973
4670,0,4,0,0.008474226893744802
4679,0,4,0,0.007718914746877412
4685,0,4,0,0.007555473089848464
4686,0,4,0,0.009880304449711047
4687,0,4,0,0.008347837137620226
4701,0,4,0,0.007213060360044208
4720,0,4,0,0.00987846968268059
4721,0,4,0,0.011575472683562182
4729,0,4,0,0.009414610785091674
4732,0,4,0,0.011498372033102763
4743,0,4,0,0.008375945743806448
4778,0,4,0,0.007518406128470612
4828,0,4,0,0.006517323608521363
4829,0,4,0,0.012596405720391435
4881,0,4,0,0.025766088413627757
4936,0,4,0,0.007535973865011196
4941,0,4,0,0.01281785392642602
4944,0,4,0,0.007324091132461231
4956,0,4,0,0.009755828787799323
5020,0,4,0,0.01615438833530715
5024,0,4,0,0.008113877158891626
5031,0,4,0,0.00752306313727764
5033,0,4,0,0.00739679478712668
5036,0,4,0,0.008488482875120412
5039,0,4,0,0.006227086736237405
5060,0,4,0,0.008610055203161453
5062,0,4,0,0.02308824769371243
5080,0,4,0,0.007213922524796345
5089,0,4,0,0.007419954726568657
5094,0,4,0,0.025470806626872827
5097,0,4,0,0.008652710496560183
5102,0,4,0,0.00971959357211773
5107,0,4,0,0.007719936950051504
5119,0,4,0,0.013626294259457
5128,0,4,0,0.0114128308226418
5132,0,4,0,0.008002080555115454
5133,0,4,0,0.008941214625291542
5140,0,4,0,0.010842546867534806
5147,0,4,0,0.009621333085615417
5156,0,4,0,0.009290352275580435
5178,0,4,0,0.01597237858471403
5180,0,4,0,0.02418382244942578
5186,0,4,0,0.013690783959555971
5197,0,4,0,0.01648842463792163
5201,0,4,0,0.008198484589319115
5234,0,4,0,0.026716604439541637
5246,0,4,0,0.009439869482485066
5249,0,4,0,0.01581356456314087
5252,0,4,0,0.013593988491135299
5257,0,4,0,0.025954312939773617
5264,0,4,0,0.008839215572686724
5272,0,4,0,0.00750461592274377
5274,0,4,0,0.007109556704320691
5283,0,4,0,0.010375047838853778
5294,0,4,0,0.0078123534184787015
5305,0,4,0,0.009430626202326195
5318,0,4,0,0.010378792288652877
5324,0,4,0,0.007780495594021142
5339,0,4,0,0.007642268603849842
5342,0,4,0,0.01842528134979854
5351,0,4,0,0.0078510555603731
5352,0,4,0,0.014373983663663038
5355,0,4,0,0.03518505421769917
5356,0,4,0,0.007249491418230004
5364,0,4,0,0.0074699681589860635
5365,0,4,0,0.007810699928972388
5371,0,4,0,0.007646775108725294
5373,0,4,0,0.02537820927185695
5384,0,4,0,0.007423986929797426
5390,0,4,0,0.008738759778560715
5400,0,4,0,0.007746652564193197
5404,0,4,0,0.0117011731716775
5457,0,4,0,0.008268419156733455
5459,0,4,0,0.008242991853021497
5470,0,4,0,0.010306341547661281
5497,0,4,0,0.01082788939337452
5500,0,4,0,0.008429902500297641
5505,0,4,0,0.008852040459907494
5506,0,4,0,0.007528850042107947
5514,0,4,0,0.007943321347455299
5519,0,4,0,0.011048052530307427
5559,0,4,0,0.007685833044434526
5574,0,4,0,0.0084331388572352
5575,0,4,0,0.007617724982025673
5585,0,4,0,0.007469556160434683
5589,0,4,0,0.007890860849751082
5596,0,4,0,0.007422176578734846
5607,0,4,0,0.010968432941026333
5633,0,4,0,0.007822708624102543
5636,0,4,0,0.007701122071091778
5640,0,4,0,0.007460088567504755
5649,0,4,0,0.007434454143529481
5653,0,4,0,0.008477879462896841
5654,0,4,0,0.011006835429222178
5655,0,4,0,0.007409959812182117
5672,0,4,0,0.007477996493646357
5708,0,4,0,0.00735399179263724
5713,0,4,0,0.006761751833234829
5723,0,4,0,0.008824647586777338
5728,0,4,0,0.007991094553415299
5766,0,4,0,0.00789370152663874
5788,0,4,0,0.007389250319086271
5800,0,4,0,0.007627959284469478
5812,0,4,0,0.009526364921880479
5814,0,4,0,0.009699726780992247
5815,0,4,0,0.011384000128991212
5827,0,4,0,0.009747433242059239
5850,0,4,0,0.06617631152398216
5853,0,4,0,0.03385537534586198
5858,0,4,0,0.007270275751792962
5864,0,4,0,0.0071887862293604325
5873,0,4,0,0.008182591989824321
5881,0,4,0,0.010302376604036082
5886,0,4,0,0.02742554431905668
5892,0,4,0,0.007545432831734218
5894,0,4,0,0.00763980993133816
5895,0,4,0,0.007814750098647226
5897,0,4,0,0.008264010136990015
5914,0,4,0,0.007304289871820441
5924,0,4,0,0.008472365811993593
5929,0,4,0,0.007927141903391006
5947,0,4,0,0.00859039203500881
5965,0,4,0,0.007119491429276184
5984,0,4,0,0.007698890537005553
5998,0,4,0,0.0068196669836025564
6007,0,4,0,0.012141217427657908
6011,0,4,0,0.006351534824087057
6015,0,4,0,0.00786739286047045
6054,0,4,0,0.009774600295017996
6071,0,4,0,0.010007877607499379
6081,0,4,0,0.006422163891747793
6085,0,4,0,0.0075657128315263795
6091,0,4,0,0.008758081901749077
6102,0,4,0,0.00871786801070831
6114,0,4,0,0.008203008656543474
6118,0,4,0,0.009495019830932174
6140,0,4,0,0.008318875477892812
6144,0,4,0,0.007886106806868276
6149,0,4,0,0.007855672065016884
6154,0,4,0,0.007507955066890381
6165,0,4,0,0.020571722432086534
6174,0,4,0,0.007532684539454145
6226,0,4,0,0.01197883463035884
6236,0,4,0,0.00903162229343531
6243,0,4,0,0.008844362270000733
6244,0,4,0,0.011380228672614337
6248,0,4,0,0.007059002123240611
6249,0,4,0,0.008003305700123786
6250,0,4,0,0.00768873610596375
6252,0,4,0,0.06334237706653535
6269,0,4,0,0.00863010915320519
6282,0,4,0,0.007788195213163331
6303,0,4,0,0.008473026905527327
6314,0,4,0,0.007568893655450748
6330,0,4,0,0.0081043905145705
6331,0,4,0,0.008863655805791503
6337,0,4,0,0.007340500784481769
6340,0,4,0,0.00816860419128407
6356,0,4,0,0.008124711589579383
6357,0,4,0,0.00786189043080504
6364,0,4,0,0.008719194071388015
6371,0,4,0,0.009481721831088908
6386,0,4,0,0.008632991693941326
6417,0,4,0,0.00797762384418917
6419,0,4,0,0.008540662698868495
6420,0,4,0,0.009965476474816245
6432,0,4,0,0.010126325227386225
6441,0,4,0,0.009377994363891829
6442,0,4,0,0.007392534679914129
6449,0,4,0,0.008847904158181286
6459,0,4,0,0.007772413265230933
6468,0,4,0,0.0071216832583281845
6470,0,4,0,0.0075272846302112985
6473,0,4,0,0.007252155063335524
6479,0,4,0,0.008603635928766867
6483,0,4,0,0.008846997893210636
6490,0,4,0,0.007267862490294902
6499,0,4,0,0.008741878950231137
6510,0,4,0,0.009369241294846516
6512,0,4,0,0.010782044234837909
6520,0,4,0,0.007855668136965744
6526,0,4,0,0.025974877403572235
6529,0,4,0,0.010696250387306339
6537,0,4,0,0.008877039476944388
6562,0,4,0,0.007874658883020687
6564,0,4,0,0.007852546216246143
6591,0,4,0,0.007497447599714919
6603,0,4,0,0.007491365559845541
6607,0,4,0,0.007624594551206823
6611,0,4,0,0.0072736345854765225
6619,0,4,0,0.0073631589631596465
6620,0,4,0,0.007869173830458652
6636,0,4,0,0.02863423326439206
6640,0,4,0,0.007153244886029634
6642,0,4,0,0.009075773765328957
6643,0,4,0,0.007321893195733458
6650,0,4,0,0.006754389256298875
6662,0,4,0,0.007523173480252753
6667,0,4,0,0.007748283432521207
6672,0,4,0,0.009073206339092445
6690,0,4,0,0.009348729225976649
6698,0,4,0,0.008626156049383925
6702,0,4,0,0.009064903750226137
6703,0,4,0,0.007297621719124644
6710,0,4,0,0.007663794331703517
6715,0,4,0,0.007904116532425969
6717,0,4,0,0.007753894860363897
6726,0,4,0,0.0490470810182105
6740,0,4,0,0.023185247728060136
6751,0,4,0,0.008406866128255579
6758,0,4,0,0.008336397122314126
6765,0,4,0,0.007821490655339658
6768,0,4,0,0.006998847807306114
6788,0,4,0,0.019419731922228775
6790,0,4,0,0.007487535285205846
6793,0,4,0,0.007144536837436567
6799,0,4,0,0.007255832915690867
6802,0,4,0,0.02392249351346955
6812,0,4,0,0.00979085255309152
6841,0,4,0,0.0071121763697846105
6868,0,4,0,0.010140192526775445
6869,0,4,0,0.007593438635416596
6875,0,4,0,0.009187963912976351
6878,0,4,0,0.007230677083970426
6894,0,4,0,0.008121094531553946
6909,0,4,0,0.028966882994549636
6927,0,4,0,0.006819287350916091
6943,0,4,0,0.008372026357724877
6950,0,4,0,0.007897359149273815
6957,0,4,0,0.008181479979259642
6958,0,4,0,0.00837580299893913
6966,0,4,0,0.007925584719254882
6967,0,4,0,0.006714068885869946
7018,0,4,0,0.006458538316577144
7022,0,4,0,0.007894395161840565
7041,0,4,0,0.007872142244194903
7042,0,4,0,0.008108582056343292
7056,0,4,0,0.007872001892278093
7060,0,4,0,0.008899789464497187
7077,0,4,0,0.0076868890451177755
7089,0,4,0,0.008037626757806376
7092,0,4,0,0.008273701963824116
7107,0,4,0,0.009458826412870509
7118,0,4,0,0.010324912015558529
7119,0,4,0,0.0074892076488606305
7131,0,4,0,0.008802733986488245
7147,0,4,0,0.01573746935305417
7157,0,4,0,0.008435485707895846
7164,0,4,0,0.00910856904765249
7169,0,4,0,0.009770174275385025
7182,0,4,0,0.0073072829411854065
7189,0,4,0,0.007749167800627816
7194,0,4,0,0.008093245685028094
7197,0,4,0,0.0076047457765666526
7200,0,4,0,0.007149514363516005
7201,0,4,0,0.009221251537141055
7270,0,4,0,0.009182616126616756
7293,0,4,0,0.09071436255255513
7297,0,4,0,0.08472069099565563
7298,0,4,0,0.04453032202915529
7301,0,4,0,0.09614341744244467
7311,0,4,0,0.08174295187022067
7314,0,4,0,0.06921655106992851
7320,0,4,0,0.05285052652837543
7354,0,4,0,0.044138677324011395
7355,0,4,0,0.02938737195286597
7369,0,4,0,0.027260883512146804
7373,0,4,0,0.026776962501255292
7377,0,4,0,0.024872663401623866
7380,0,4,0,0.030405082916397413
7384,0,4,0,0.024638041503876242
7385,0,4,0,0.04715463536561681
7405,0,4,0,0.050513307697053464
7430,0,4,0,0.01706446526382638
7442,0,4,0,0.01689323590532548
7444,0,4,0,0.016120197846094628
7464,0,4,0,0.011185445216156059
7465,0,4,0,0.015772113936886746
7484,0,4,0,0.010259665380906792
7488,0,4,0,0.014870497110476668
7498,0,4,0,0.02019045341546756
7508,0,4,0,0.01152612649082565
7516,0,4,0,0.010908999033450656
7520,0,4,0,0.012058707753350379
7523,0,4,0,0.010487665792072777
7529,0,4,0,0.008845652078872262
7533,0,4,0,0.01447164577548057
7544,0,4,0,0.009974102358586482
7555,0,4,0,0.012338815464172044
7561,0,4,0,0.012646191615976176
7567,0,4,0,0.01230421166120998
7572,0,4,0,0.013139963874011533
7576,0,4,0,0.01336571986474472
7578,0,4,0,0.02271599237729337
7594,0,4,0,0.013305872059348448
7626,0,4,0,0.013660986307518762
7627,0,4,0,0.013683877133542133
7633,0,4,0,0.013407906051859075
7635,0,4,0,0.024792856641276645
7639,0,4,0,0.013214593701766144
7657,0,4,0,0.020364823092086606
7661,0,4,0,0.011577208334341284
