Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2456,0,4,0,0.04865499501506435
2461,0,4,0,0.024566232836195603
2473,0,4,0,0.048155792165528115
2488,0,4,0,0.046702708568015595
2490,0,4,0,0.02248155187441766
2510,0,4,0,0.020659854657995427
2519,0,4,0,0.02115173730299319
2536,0,4,0,0.026218947501998886
2541,0,4,0,0.01713768178450021
2556,0,4,0,0.01628399629954031
2561,0,4,0,0.047835666189708484
2566,0,4,0,0.13693265953089184
2582,0,4,0,0.11567708468970302
2588,0,4,0,0.04356414797522673
2593,0,4,0,0.06874525636861308
2596,0,4,0,0.058305907627263946
2602,0,4,0,0.06410222958806541
2607,0,4,0,0.04705844207413467
2613,0,4,0,0.043999008673658205
2619,0,4,0,0.03692511804622261
2621,0,4,0,0.022845490496312716
2635,0,4,0,0.04635741924577034
2651,0,4,0,0.02575796458382814
2662,0,4,0,0.02537470821476436
2699,0,4,0,0.03262044996652578
2705,0,4,0,0.01707136812867225
2725,0,4,0,0.022238192120231218
2741,0,4,0,0.04890351532330495
2751,0,4,0,0.021679319276440033
2754,0,4,0,0.022026218711682016
2775,0,4,0,0.00989360148893561
2777,0,4,0,0.02377870423926448
2778,0,4,0,0.023672575904603452
2788,0,4,0,0.0243119283785869
2795,0,4,0,0.05454124739015155
2834,0,4,0,0.019619555046589097
2844,0,4,0,0.009525191556827399
2846,0,4,0,0.020899418643707226
2851,0,4,0,0.01968365263637678
2855,0,4,0,0.024076126730798553
2856,0,4,0,0.007972161738737606
2860,0,4,0,0.01928946146229075
2885,0,4,0,0.01604723420645763
2889,0,4,0,0.015211928717051248
2899,0,4,0,0.02238073368286582
2903,0,4,0,0.014414592857851212
2914,0,4,0,0.012855654415744653
2924,0,4,0,0.009103611538168388
2947,0,4,0,0.008120241918983275
2948,0,4,0,0.010064635049586849
2987,0,4,0,0.006945272926527197
2991,0,4,0,0.019987570309817192
2998,0,4,0,0.009034640930828133
3005,0,4,0,0.00936522126441706
3011,0,4,0,0.020313611334709807
3031,0,4,0,0.010645317836172202
3032,0,4,0,0.00937738130989419
3039,0,4,0,0.006069808155955483
3041,0,4,0,0.007708016667502094
3044,0,4,0,0.01015780901951455
3070,0,4,0,0.010655370693192197
3071,0,4,0,0.0055424102456004985
3076,0,4,0,0.009408876846967505
3077,0,4,0,0.008770492125280666
3083,0,4,0,0.004991868141266237
3094,0,4,0,0.008627687522362983
3114,0,4,0,0.007435401706390578
3119,0,4,0,0.004939359929456917
3132,0,4,0,0.005342155541498975
3146,0,4,0,0.00629410019115498
3151,0,4,0,0.0062673841846455
3161,0,4,0,0.021815912140549037
3197,0,4,0,0.009561431120171746
3221,0,4,0,0.018696047057997735
3224,0,4,0,0.006263631885198836
3235,0,4,0,0.006321913938245752
3242,0,4,0,0.014880238454188921
3248,0,4,0,0.009677992277150145
3260,0,4,0,0.00924175394124764
3267,0,4,0,0.0113850949173082
3272,0,4,0,0.008707407183001224
3293,0,4,0,0.023090149960064633
3305,0,4,0,0.005461117442988907
3311,0,4,0,0.005745963739607183
3318,0,4,0,0.005220495884692612
3337,0,4,0,0.004788751439801527
3339,0,4,0,0.005181713698636584
3362,0,4,0,0.005383941568641178
3370,0,4,0,0.005654206784762983
3371,0,4,0,0.005112014379227018
3378,0,4,0,0.005523928258315355
3387,0,4,0,0.009916081747514667
3402,0,4,0,0.01914588096375903
3408,0,4,0,0.007070798678793031
3417,0,4,0,0.008836576680335979
3420,0,4,0,0.005006686142270932
3426,0,4,0,0.005516916317626328
3431,0,4,0,0.0053343198142637984
3439,0,4,0,0.008374416322897068
3445,0,4,0,0.026669840052769504
3473,0,4,0,0.005030116801438362
3489,0,4,0,0.02147025598277213
3492,0,4,0,0.008791922683077526
3523,0,4,0,0.007351291127935391
3525,0,4,0,0.005814364862950903
3545,0,4,0,0.004780266474409864
3551,0,4,0,0.011034197196788617
3561,0,4,0,0.006119327380674797
3563,0,4,0,0.011131862729195259
3576,0,4,0,0.005409679331048513
3577,0,4,0,0.0190260735787456
3585,0,4,0,0.005544276002209804
3590,0,4,0,0.005479882850508988
3601,0,4,0,0.021459256144142697
3603,0,4,0,0.004723378644805738
3607,0,4,0,0.004968129503629856
3613,0,4,0,0.007376343630588887
3627,0,4,0,0.008973787675628593
3637,0,4,0,0.007129517033681748
3646,0,4,0,0.0050135419651654
3647,0,4,0,0.005767460682977253
3654,0,4,0,0.005255656701388386
3663,0,4,0,0.004959894804362243
3673,0,4,0,0.005662745818119544
3676,0,4,0,0.005162389431163331
3679,0,4,0,0.005328133547350823
3695,0,4,0,0.01899413943548913
3705,0,4,0,0.014708948921357832
3716,0,4,0,0.01229161435049644
3717,0,4,0,0.009296423891096257
3730,0,4,0,0.004796010247115714
3752,0,4,0,0.004841154117648452
3757,0,4,0,0.012226994607591605
3781,0,4,0,0.00877519924630709
3786,0,4,0,0.008012442831724809
3787,0,4,0,0.005892868369716692
3802,0,4,0,0.006551238101683078
3809,0,4,0,0.004432779051877372
3818,0,4,0,0.02024887566997158
3838,0,4,0,0.004289694758245229
3858,0,4,0,0.005053425807436696
3860,0,4,0,0.006024526004529634
3892,0,4,0,0.008840738486206184
3905,0,4,0,0.005207321158080379
3924,0,4,0,0.047039519319131036
3926,0,4,0,0.10897509812526605
3928,0,4,0,0.06987304559379513
3935,0,4,0,0.14150291840079005
3941,0,4,0,0.08439004278628363
3979,0,4,0,0.03858686841100759
3987,0,4,0,0.049312682838546194
4054,0,4,0,0.024901907963877423
4057,0,4,0,0.027644448484002066
4073,0,4,0,0.02074529541327154
4074,0,4,0,0.036979875433826546
4081,0,4,0,0.019222389866775623
4086,0,4,0,0.019878254117896517
4087,0,4,0,0.03129839203734431
4097,0,4,0,0.016901700258950776
4103,0,4,0,0.01532967036039198
4120,0,4,0,0.02117592438102322
4144,0,4,0,0.01583511807759482
4177,0,4,0,0.054639341059151775
4178,0,4,0,0.008621765879816392
4185,0,4,0,0.008316730054694322
4193,0,4,0,0.012833320200003023
4203,0,4,0,0.0664288788501526
4230,0,4,0,0.01330732069713702
4249,0,4,0,0.01168851517795657
4259,0,4,0,0.012965003239208305
4273,0,4,0,0.02487763258580316
4332,0,4,0,0.017651516171338807
4336,0,4,0,0.01291763996087755
4340,0,4,0,0.010049061237596088
4344,0,4,0,0.023938202209175335
4365,0,4,0,0.019919064106632654
4371,0,4,0,0.018916327481423505
4380,0,4,0,0.007822529229126308
4382,0,4,0,0.007704343464659652
4393,0,4,0,0.007140174875996848
4394,0,4,0,0.008945408478264333
4395,0,4,0,0.010083004945019505
4418,0,4,0,0.012136708547581294
4435,0,4,0,0.007146090664298101
4437,0,4,0,0.005575914935781242
4443,0,4,0,0.017019266683674962
4445,0,4,0,0.0057109124050378525
4460,0,4,0,0.007163993006537575
4469,0,4,0,0.009478846204046416
4495,0,4,0,0.01778972920098308
4500,0,4,0,0.004157812472916937
4508,0,4,0,0.00604495494236592
4514,0,4,0,0.009221683533655939
4516,0,4,0,0.016741034700336818
4524,0,4,0,0.007849838222312918
4527,0,4,0,0.02067253180320173
4538,0,4,0,0.009181085781929329
4561,0,4,0,0.010994917200857724
4572,0,4,0,0.007455908526915851
4609,0,4,0,0.011190670837384124
4620,0,4,0,0.00746957383697898
4654,0,4,0,0.005268570144214807
4665,0,4,0,0.009010035239971091
4672,0,4,0,0.004991168388680983
4688,0,4,0,0.009013080542754811
4696,0,4,0,0.009614965496167967
4722,0,4,0,0.005103166997461587
4730,0,4,0,0.02147133881449805
4735,0,4,0,0.05846854513916448
4742,0,4,0,0.004706934296797777
4753,0,4,0,0.008125854464419763
4775,0,4,0,0.01271334943453488
4781,0,4,0,0.01230098098503514
4783,0,4,0,0.005183732201053102
4834,0,4,0,0.021227257679248226
4836,0,4,0,0.009398847570003156
4855,0,4,0,0.008663083885824797
4861,0,4,0,0.005155462394454393
4868,0,4,0,0.007597599528392022
4882,0,4,0,0.011629732369800569
4890,0,4,0,0.008895395610128904
4894,0,4,0,0.0051964071138988445
4900,0,4,0,0.009301191389954137
4946,0,4,0,0.019408510505028568
4948,0,4,0,0.007407940863731518
4957,0,4,0,0.005473455295514538
4962,0,4,0,0.009654683537823554
4964,0,4,0,0.004759859690433152
4965,0,4,0,0.004967444181042809
4974,0,4,0,0.005601649917885348
4987,0,4,0,0.009357945746210608
4989,0,4,0,0.005677694665228167
5010,0,4,0,0.006141867513904576
5013,0,4,0,0.018268786090687168
5018,0,4,0,0.007055972172946935
5026,0,4,0,0.008680707748148825
5047,0,4,0,0.008701205958550711
5064,0,4,0,0.013330282482187648
5070,0,4,0,0.02162116336751065
5079,0,4,0,0.00917941280996625
5092,0,4,0,0.0072964406641891615
5099,0,4,0,0.00500613386661779
5105,0,4,0,0.009944588678740445
5109,0,4,0,0.021881322371424438
5117,0,4,0,0.011129699874647675
5118,0,4,0,0.005154688541615329
5131,0,4,0,0.007482672659018468
5161,0,4,0,0.0075656816899986115
5167,0,4,0,0.01555988018579861
5230,0,4,0,0.005185044039913484
5240,0,4,0,0.016589745633039915
5293,0,4,0,0.007071915925740002
5295,0,4,0,0.011840896519739621
5304,0,4,0,0.0065926546116467
5311,0,4,0,0.004131183441678727
5314,0,4,0,0.0052829440980893165
5334,0,4,0,0.019659413729275644
5337,0,4,0,0.0049758408115815125
5348,0,4,0,0.021391815325483184
5360,0,4,0,0.004991345984792672
5380,0,4,0,0.01032502851310536
5388,0,4,0,0.010447562365749506
5392,0,4,0,0.005040847517163788
5394,0,4,0,0.005180818712424979
5395,0,4,0,0.02316546848364021
5398,0,4,0,0.004840541199687562
5420,0,4,0,0.021245805096529267
5428,0,4,0,0.009067633199743526
5429,0,4,0,0.0042375999977434615
5435,0,4,0,0.00481396713375432
5445,0,4,0,0.005426488715750202
5447,0,4,0,0.008441155718571335
5451,0,4,0,0.005613717534936937
5490,0,4,0,0.008043440772369691
5503,0,4,0,0.009163273227628712
5507,0,4,0,0.005603372673833159
5518,0,4,0,0.005258897165544824
5528,0,4,0,0.009430343031848691
5553,0,4,0,0.005481754478736409
5554,0,4,0,0.006695417195918469
5555,0,4,0,0.023080205041512692
5564,0,4,0,0.004642867618928288
5578,0,4,0,0.0230573345999666
5587,0,4,0,0.008546884208183066
5593,0,4,0,0.005725887993150759
5641,0,4,0,0.021668247341068234
5659,0,4,0,0.005308850163342177
5660,0,4,0,0.019025449869858508
5685,0,4,0,0.005238524005914865
5692,0,4,0,0.0051595346394259405
5732,0,4,0,0.004722174409151517
5734,0,4,0,0.004640162393720969
5736,0,4,0,0.0047963998705907104
5745,0,4,0,0.004169396271636026
5765,0,4,0,0.01110216106162047
5769,0,4,0,0.00935312244725415
5771,0,4,0,0.004522852465575297
5780,0,4,0,0.0064390253601867495
5784,0,4,0,0.019879345790712523
5801,0,4,0,0.005218180892331659
5809,0,4,0,0.007103155828577841
5822,0,4,0,0.00887022533389352
5834,0,4,0,0.010073727906769499
5837,0,4,0,0.008573480801369628
5846,0,4,0,0.009462099534752801
5851,0,4,0,0.027067365356500103
5856,0,4,0,0.0043264366559414465
5861,0,4,0,0.004693613635411367
5874,0,4,0,0.005589913752467712
5889,0,4,0,0.008842456113131851
5910,0,4,0,0.0039586791960207765
5915,0,4,0,0.009752787974999542
5926,0,4,0,0.009222630123098962
5927,0,4,0,0.005410560110810203
5938,0,4,0,0.0071015274109573045
5942,0,4,0,0.008043126578639707
5944,0,4,0,0.0047863824728855645
5971,0,4,0,0.005015957651125145
5973,0,4,0,0.06321080055577831
5979,0,4,0,0.00484728916275396
5982,0,4,0,0.004678706135098553
5986,0,4,0,0.004603033541413698
5987,0,4,0,0.007267075855411032
5993,0,4,0,0.00433874533025411
6003,0,4,0,0.008686431878604023
6004,0,4,0,0.010075201178179541
6005,0,4,0,0.0057390152063096595
6009,0,4,0,0.0060298424497704515
6016,0,4,0,0.022270687615366096
6022,0,4,0,0.004642710186450018
6024,0,4,0,0.00590901668768924
6034,0,4,0,0.006988608124709326
6035,0,4,0,0.005015818925407242
6063,0,4,0,0.008803386503483186
6080,0,4,0,0.008799228386818297
6083,0,4,0,0.003951796113137492
6093,0,4,0,0.005091237893624982
6096,0,4,0,0.010474732579793462
6097,0,4,0,0.009143520326465865
6101,0,4,0,0.0057198197172951895
6109,0,4,0,0.023485113162076323
6111,0,4,0,0.02339410147110078
6125,0,4,0,0.005432747632985288
6137,0,4,0,0.004864689450499641
6143,0,4,0,0.005005279707686412
6145,0,4,0,0.00590007057491339
6150,0,4,0,0.005808218590679195
6187,0,4,0,0.005010155902722362
6194,0,4,0,0.004839437709757024
6198,0,4,0,0.008482883293287039
6203,0,4,0,0.005180713007427832
6205,0,4,0,0.020917883113935717
6218,0,4,0,0.004255445078783438
6222,0,4,0,0.004459401337029625
6223,0,4,0,0.008440303435412615
6239,0,4,0,0.008991851441896985
6240,0,4,0,0.0054684843980066095
6255,0,4,0,0.005339835038844902
6257,0,4,0,0.004845314816889161
6273,0,4,0,0.02187228222353327
6294,0,4,0,0.0051813372435513165
6332,0,4,0,0.005699062634426363
6343,0,4,0,0.00867174810123618
6360,0,4,0,0.0054644033613084715
6363,0,4,0,0.020773070286593427
6381,0,4,0,0.01134795203894336
6387,0,4,0,0.009391927929846026
6396,0,4,0,0.008240624835085518
6407,0,4,0,0.023233719326681515
6411,0,4,0,0.008692640863738854
6422,0,4,0,0.005772283606170594
6428,0,4,0,0.005434547880939019
6434,0,4,0,0.02272629023400001
6438,0,4,0,0.006065843790492661
6455,0,4,0,0.023342664826706223
6474,0,4,0,0.010933009840420678
6475,0,4,0,0.0050716928292997895
6488,0,4,0,0.009821259787583305
6500,0,4,0,0.011141578015710153
6544,0,4,0,0.008299075130476176
6560,0,4,0,0.004867125834706024
6563,0,4,0,0.0052128318280716904
6569,0,4,0,0.0042275809849588114
6571,0,4,0,0.01918519908324717
6576,0,4,0,0.005207637982667966
6578,0,4,0,0.005959250409703796
6595,0,4,0,0.009224783594048673
6608,0,4,0,0.004994188340634019
6610,0,4,0,0.008797418960749268
6668,0,4,0,0.01024261955689258
6669,0,4,0,0.008990531776055037
6671,0,4,0,0.005241125496685189
6678,0,4,0,0.00840220643055561
6684,0,4,0,0.020518942115663737
6692,0,4,0,0.009083199326160918
6705,0,4,0,0.019930560866393766
6722,0,4,0,0.007056986291818981
6727,0,4,0,0.03654771171980258
6728,0,4,0,0.027731372329471045
6730,0,4,0,0.02391474403077216
6735,0,4,0,0.018214487809747246
6742,0,4,0,0.009434911785064164
6756,0,4,0,0.06339976124030218
6767,0,4,0,0.005504498421351251
6803,0,4,0,0.008246949328178255
6809,0,4,0,0.005971759495270911
6829,0,4,0,0.006878444454723281
6833,0,4,0,0.00850202780504176
6838,0,4,0,0.00456637493699572
6843,0,4,0,0.004619522368984488
6844,0,4,0,0.006902304011814555
6846,0,4,0,0.021517973007701474
6852,0,4,0,0.005463471353335232
6866,0,4,0,0.020341845251564322
6884,0,4,0,0.004542130334608919
6885,0,4,0,0.0047984524632836145
6901,0,4,0,0.005274469130718815
6911,0,4,0,0.008580705134071212
6916,0,4,0,0.009357811409588697
6922,0,4,0,0.004792782779031716
6923,0,4,0,0.0046107626906416975
6930,0,4,0,0.01032796977582258
6937,0,4,0,0.0050396091469752605
6940,0,4,0,0.005488292690422385
6969,0,4,0,0.006073733985318209
6994,0,4,0,0.00729249565832331
7004,0,4,0,0.018107727589504477
7010,0,4,0,0.009547287304100658
7032,0,4,0,0.00540332113047801
7033,0,4,0,0.010894423275305907
7045,0,4,0,0.005347337423529954
7055,0,4,0,0.004830207557512305
7078,0,4,0,0.005837942368947797
7088,0,4,0,0.005566262251777814
7093,0,4,0,0.005959896479251205
7101,0,4,0,0.0059107922438134215
7103,0,4,0,0.005926920405797892
7110,0,4,0,0.02206872616507975
7124,0,4,0,0.0057659810310472116
7130,0,4,0,0.00546978350099097
7132,0,4,0,0.02231821505093452
7135,0,4,0,0.0057698197791626465
7143,0,4,0,0.01645808291726627
7149,0,4,0,0.00439628101758999
7168,0,4,0,0.01033422147262281
7174,0,4,0,0.005726527530323697
7178,0,4,0,0.0057706872512692554
7179,0,4,0,0.010389230617443918
7188,0,4,0,0.005841037246072144
7191,0,4,0,0.01060002247823697
7208,0,4,0,0.005024875733588115
7224,0,4,0,0.005425735854936684
7252,0,4,0,0.004434413004933795
7257,0,4,0,0.004782914472809675
7267,0,4,0,0.006041836639883735
7277,0,4,0,0.09131125964230358
7282,0,4,0,0.07079531953624386
7319,0,4,0,0.05783578773767473
7322,0,4,0,0.06027775822644569
7335,0,4,0,0.047763337312925834
7346,0,4,0,0.0418340511897319
7348,0,4,0,0.04992498042903568
7365,0,4,0,0.035741612474665396
7368,0,4,0,0.029866594910091356
7378,0,4,0,0.033977478750175864
7379,0,4,0,0.023544939979806223
7383,0,4,0,0.01736207711917768
7400,0,4,0,0.025337233442095968
7414,0,4,0,0.03847097369174559
7422,0,4,0,0.018938510763507853
7432,0,4,0,0.017900988655154288
7438,0,4,0,0.01412502308491129
7439,0,4,0,0.015828615759021294
7446,0,4,0,0.03348092336461841
7452,0,4,0,0.012300039144044973
7479,0,4,0,0.010022134308222087
7504,0,4,0,0.009130338357947822
7522,0,4,0,0.008477717154554565
7537,0,4,0,0.022190166075516056
7538,0,4,0,0.012417198050295763
7546,0,4,0,0.01350058848950582
7560,0,4,0,0.007885382860727128
7573,0,4,0,0.01331693755439844
7597,0,4,0,0.020615746315612367
7598,0,4,0,0.02062463434627175
7603,0,4,0,0.01265353529686338
7616,0,4,0,0.011326695166845617
7632,0,4,0,0.011661653597984148
7656,0,4,0,0.010641366795509038
7676,0,4,0,0.008707192775709735
7677,0,4,0,0.009079855883104618
7679,0,4,0,0.020109301895996776
7693,0,4,0,0.008022115110952799
7698,0,4,0,0.008911228450295813
7748,0,4,0,0.0097751587749984
7762,0,4,0,0.005286761017894397
7764,0,4,0,0.004702067246584927
7774,0,4,0,0.00922307480982721
7787,0,4,0,0.008456128106530767
7789,0,4,0,0.008763749092176537
7831,0,4,0,0.0051843020644135925
7832,0,4,0,0.008775846859895981
7833,0,4,0,0.008786125407058594
7844,0,4,0,0.011233290733870364
7856,0,4,0,0.008787088823796543
7862,0,4,0,0.006041375990418429
7885,0,4,0,0.005448267139776221
7904,0,4,0,0.008839043602182007
7927,0,4,0,0.0046846837357214476
7940,0,4,0,0.005578806329651388
