Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
626,0,4,0,0.08074911143006624
635,0,4,0,0.09498641847842322
639,0,4,0,0.08364892920354919
698,0,4,0,0.09116956198991594
722,0,4,0,0.0951676012092949
725,0,4,0,0.09735479451568205
734,0,4,0,0.09767239536564225
741,0,4,0,0.10459462952955875
775,0,4,0,0.11042372598825537
793,0,4,0,0.11692971895357958
800,0,4,0,0.11674698989758152
804,0,4,0,0.1198706890044042
809,0,4,0,0.11649214401999283
812,0,4,0,0.11902856945388311
825,0,4,0,0.15512832088332437
828,0,4,0,0.13477587629305668
879,0,4,0,0.09497373260288564
887,0,4,0,0.13058402258557003
930,0,4,0,0.10191427061886388
932,0,4,0,0.11775319800956068
941,0,4,0,0.10405602544342038
956,0,4,0,0.20860360437177874
968,0,4,0,0.17954619871907407
979,0,4,0,0.1098708600039709
989,0,4,0,0.141033972242321
996,0,4,0,0.1206843445316111
1012,0,4,0,0.15976225114455986
1017,0,4,0,0.16422019473965363
1030,0,4,0,0.15794444727709758
1048,0,4,0,0.14148533433348923
1055,0,4,0,0.13876025317080784
1064,0,4,0,0.16361890901930132
1065,0,4,0,0.17508530218771
1066,0,4,0,0.168996221775482
1068,0,4,0,0.13147579483008837
1079,0,4,0,0.1871510076012545
1093,0,4,0,0.1936653980750644
1095,0,4,0,0.07221047941640896
1104,0,4,0,0.1375805898481786
1114,0,4,0,0.14518642131628806
1122,0,4,0,0.14351078696882985
1126,0,4,0,0.1640802257202493
1141,0,4,0,0.1626999964778795
1159,0,4,0,0.16568565721410727
1172,0,4,0,0.1643621716035745
1173,0,4,0,0.15306919444575587
1187,0,4,0,0.10741263751762013
1189,0,4,0,0.11925371187156444
1211,0,4,0,0.10568532814649836
1235,0,4,0,0.0767229062547888
1249,0,4,0,0.12585973107116336
1252,0,4,0,0.13512628161791965
1254,0,4,0,0.1255170987270083
1257,0,4,0,0.0884037441312669
1262,0,4,0,0.12085013347315357
1263,0,4,0,0.08543229347876628
1280,0,4,0,0.11159270180091822
1290,0,4,0,0.11822198084781319
1302,0,4,0,0.1136265848128044
1320,0,4,0,0.09792771527267694
1324,0,4,0,0.07263805024425214
1327,0,4,0,0.09008734727319068
1348,0,4,0,0.09799053117214841
1350,0,4,0,0.09736033408444948
1353,0,4,0,0.11005415699270445
1356,0,4,0,0.09641446574120223
1409,0,4,0,0.0748973530235902
1413,0,4,0,0.1004728682476025
1419,0,4,0,0.09034056752727422
1439,0,4,0,0.06028193527354081
1443,0,4,0,0.08307517464553163
1445,0,4,0,0.05970223218589788
1454,0,4,0,0.04874271262242957
1455,0,4,0,0.05097584635125921
1456,0,4,0,0.06612500772205232
1462,0,4,0,0.06788221586174224
1468,0,4,0,0.07214080724388455
1469,0,4,0,0.08696920300651123
1476,0,4,0,0.08668330637498052
1477,0,4,0,0.0791161257203842
1479,0,4,0,0.04948759249458277
1486,0,4,0,0.07849258466011028
1494,0,4,0,0.07835350227596284
1496,0,4,0,0.08491231322653729
1506,0,4,0,0.05562769166412307
1524,0,4,0,0.054942656287856995
1530,0,4,0,0.08402480129295382
1539,0,4,0,0.046840728200169296
1541,0,4,0,0.07928420215585236
1544,0,4,0,0.07543066841095553
1549,0,4,0,0.04718515068646659
1567,0,4,0,0.07663453484099549
1581,0,4,0,0.045682900372960585
1594,0,4,0,0.05150019164365129
1598,0,4,0,0.062054956665362024
1614,0,4,0,0.049189875566703484
1623,0,4,0,0.044397453029127
1625,0,4,0,0.12672843492401498
1635,0,4,0,0.07197735460146251
1638,0,4,0,0.056962336208109525
1674,0,4,0,0.051859831552982516
1677,0,4,0,0.08439384304820634
1681,0,4,0,0.04090878209976276
1686,0,4,0,0.0803919290469287
1697,0,4,0,0.050812453951244244
1703,0,4,0,0.07188778776166961
1704,0,4,0,0.07964371841772683
1705,0,4,0,0.07485326303220673
1732,0,4,0,0.05855229235095443
1742,0,4,0,0.05610310406330923
1749,0,4,0,0.051766759910427236
1753,0,4,0,0.050116272212398706
1757,0,4,0,0.05386831891225182
1758,0,4,0,0.047554664104674516
1759,0,4,0,0.029564327148233215
1763,0,4,0,0.047369935698776
1771,0,4,0,0.04926771517005576
1775,0,4,0,0.042221874333294024
1777,0,4,0,0.03775944340300024
1784,0,4,0,0.0368507498013444
1797,0,4,0,0.0360008638583589
1798,0,4,0,0.03916445560575938
1805,0,4,0,0.033577428030510045
1815,0,4,0,0.0344442251866448
1819,0,4,0,0.028838488014411478
1822,0,4,0,0.03114331701076959
1855,0,4,0,0.022302711434384663
1878,0,4,0,0.017882139989955862
1886,0,4,0,0.01682691465746687
1894,0,4,0,0.015788655733047337
1901,0,4,0,0.014931037989975799
1938,0,4,0,0.011827144965046239
1953,0,4,0,0.011141807187000655
1968,0,4,0,0.01240239038531076
1983,0,4,0,0.021236541298161805
2017,0,4,0,0.055741854270969206
2018,0,4,0,0.00948412698392193
2030,0,4,0,0.008127409959723504
2044,0,4,0,0.011519655770738504
2059,0,4,0,0.012673279907782366
2070,0,4,0,0.020745822945180632
2095,0,4,0,0.04229074519309835
2113,0,4,0,0.03876710047067252
2117,0,4,0,0.015999321779315453
2122,0,4,0,0.015746992607352114
2147,0,4,0,0.011566246886729411
2166,0,4,0,0.027191492746231033
2168,0,4,0,0.04206990038863111
2174,0,4,0,0.04528186816900832
2182,0,4,0,0.07193740923449209
2198,0,4,0,0.046580943703870184
2211,0,4,0,0.07568720594002536
2214,0,4,0,0.04501225440793122
2222,0,4,0,0.019193262662980094
2225,0,4,0,0.02296890963094916
2239,0,4,0,0.07634545767076258
2241,0,4,0,0.023748558284167443
2250,0,4,0,0.01765556553302663
2256,0,4,0,0.09691362792118167
2257,0,4,0,0.07789758148687098
2263,0,4,0,0.0386683138451668
2273,0,4,0,0.04743315814743547
2276,0,4,0,0.06746333202398191
2277,0,4,0,0.057786078897163556
2283,0,4,0,0.06575040870315463
2285,0,4,0,0.0723883928458114
2287,0,4,0,0.08126810580384691
2289,0,4,0,0.06880898145805078
2299,0,4,0,0.08461179487942438
2300,0,4,0,0.05992823147243243
2301,0,4,0,0.08790283925592494
2307,0,4,0,0.07273068569203182
2308,0,4,0,0.06837541767740626
2357,0,4,0,0.06000364664353049
2378,0,4,0,0.06308711124689985
2379,0,4,0,0.06001073711857343
2381,0,4,0,0.07798434880393247
2383,0,4,0,0.06688758417597054
2385,0,4,0,0.09761590784742812
2387,0,4,0,0.15438198223417032
2404,0,4,0,0.06469528467697071
2408,0,4,0,0.05310882082938987
2409,0,4,0,0.07544906448271191
2427,0,4,0,0.04792351235324716
2440,0,4,0,0.034717319205335107
2450,0,4,0,0.06713793816669703
2452,0,4,0,0.0605217793915285
2459,0,4,0,0.06782009227560593
2477,0,4,0,0.06417823964430364
2480,0,4,0,0.0547525750849585
2502,0,4,0,0.04554188608382046
2530,0,4,0,0.03302882131578442
2542,0,4,0,0.038091091291655894
2551,0,4,0,0.026567387367413556
2554,0,4,0,0.019240186234562133
2557,0,4,0,0.04978524849928076
2581,0,4,0,0.06886265739058584
2583,0,4,0,0.13650684073359282
2591,0,4,0,0.0687571341964135
2614,0,4,0,0.06133805683996929
2615,0,4,0,0.040996874996860645
2631,0,4,0,0.04013815222207716
2636,0,4,0,0.018554260776877326
2642,0,4,0,0.03658144994208156
2663,0,4,0,0.01828436478952997
2685,0,4,0,0.01336159162126055
2700,0,4,0,0.02468239267035659
2701,0,4,0,0.0137093780216306
2708,0,4,0,0.013438187994804934
2715,0,4,0,0.0488771137875265
2718,0,4,0,0.020960380708244943
2724,0,4,0,0.02116140270498224
2728,0,4,0,0.03623187305419131
2731,0,4,0,0.014410349863001473
2748,0,4,0,0.027425133883888377
2752,0,4,0,0.013456937652987338
2764,0,4,0,0.012569935466744989
2789,0,4,0,0.008476943166057026
2823,0,4,0,0.012274563675026818
2826,0,4,0,0.012633035379257265
2828,0,4,0,0.013274232167005308
2832,0,4,0,0.008498527536400199
2835,0,4,0,0.014860156285233923
2837,0,4,0,0.013722344732699626
2838,0,4,0,0.01571445688747402
2862,0,4,0,0.012310723808969883
2880,0,4,0,0.012606278488399406
2905,0,4,0,0.033013943439686735
2910,0,4,0,0.06388149333559827
2916,0,4,0,0.01722208348894775
2919,0,4,0,0.012464375307034295
2927,0,4,0,0.013091310238465588
2976,0,4,0,0.011999030960469552
2981,0,4,0,0.010609437399429478
2983,0,4,0,0.010313757857008159
2989,0,4,0,0.010309459922136971
2993,0,4,0,0.014038025824868077
3000,0,4,0,0.014604638894753956
3008,0,4,0,0.009366198369817754
3013,0,4,0,0.009134790628188958
3015,0,4,0,0.008188449030175952
3020,0,4,0,0.013678629368771488
3023,0,4,0,0.01179420386786425
3027,0,4,0,0.010403440937106948
3030,0,4,0,0.027689482113916773
3034,0,4,0,0.009034614579170201
3038,0,4,0,0.02085804116720867
3040,0,4,0,0.011240877191922585
3056,0,4,0,0.010626639689867622
3062,0,4,0,0.008245563585483144
3064,0,4,0,0.009707197687880316
3089,0,4,0,0.00775359400470088
3093,0,4,0,0.013562563139435435
3099,0,4,0,0.009325742136100523
3116,0,4,0,0.008239776959934457
3144,0,4,0,0.007901566748496845
3148,0,4,0,0.009911969647606527
3163,0,4,0,0.009494320474698293
3175,0,4,0,0.009256176649620038
3196,0,4,0,0.009166740047106386
3204,0,4,0,0.00953977596050609
3219,0,4,0,0.010850213992902528
3222,0,4,0,0.024615766362535606
3244,0,4,0,0.027486812459607067
3251,0,4,0,0.009630363299236555
3253,0,4,0,0.009601595659439313
3256,0,4,0,0.009907480132110156
3261,0,4,0,0.009444169069973923
3270,0,4,0,0.008300291511367056
3285,0,4,0,0.009097097122898995
3292,0,4,0,0.024552317727039457
3304,0,4,0,0.010858890512368938
3312,0,4,0,0.00900525830252545
3346,0,4,0,0.009800987236950966
3351,0,4,0,0.009535307985783106
3354,0,4,0,0.009648661462586477
3379,0,4,0,0.02631526575112997
3386,0,4,0,0.009490287951637312
3389,0,4,0,0.009318817907380077
3410,0,4,0,0.009442187185084196
3411,0,4,0,0.010504227586627498
3416,0,4,0,0.008736762004937644
3419,0,4,0,0.009594232408721733
3450,0,4,0,0.018406051040142188
3453,0,4,0,0.00832696083872391
3467,0,4,0,0.025665347265817713
3471,0,4,0,0.012353850613427909
3491,0,4,0,0.008738564020371082
3493,0,4,0,0.008930879643026074
3518,0,4,0,0.011695233697658652
3527,0,4,0,0.008922013630388676
3557,0,4,0,0.010648451975866516
3558,0,4,0,0.009224366802526094
3570,0,4,0,0.008786942830526154
3572,0,4,0,0.009812239905490844
3582,0,4,0,0.010744913282322271
3628,0,4,0,0.007953767604281271
3656,0,4,0,0.009884655127761884
3670,0,4,0,0.009496711859689777
3671,0,4,0,0.009848649374732309
3672,0,4,0,0.010801582235372996
3674,0,4,0,0.009071730057084828
3685,0,4,0,0.009643938131041299
3703,0,4,0,0.02266084120899615
3718,0,4,0,0.009618747018804307
3748,0,4,0,0.010688440092127199
3751,0,4,0,0.007816978328801879
3754,0,4,0,0.023954329192657508
3756,0,4,0,0.016215323544822243
3761,0,4,0,0.01587779706587701
3764,0,4,0,0.013367689064333523
3778,0,4,0,0.007827298279803234
3790,0,4,0,0.007597201672576997
3795,0,4,0,0.010300614037245795
3799,0,4,0,0.011254410576970481
3815,0,4,0,0.008886136293958014
3828,0,4,0,0.008849926644609284
3842,0,4,0,0.024062389837547403
3845,0,4,0,0.007866495546738454
3847,0,4,0,0.008236922570271725
3859,0,4,0,0.008634113093666518
3869,0,4,0,0.01104467448105637
3874,0,4,0,0.009935380556355374
3878,0,4,0,0.00806617878303259
3894,0,4,0,0.009317949173415854
3896,0,4,0,0.009115852471427086
3902,0,4,0,0.007799544956131082
3925,0,4,0,0.08030399704096225
3940,0,4,0,0.03050314726988113
3943,0,4,0,0.03889901853301083
3946,0,4,0,0.07276929699135568
3956,0,4,0,0.07961151260180549
3969,0,4,0,0.05753136798025637
3970,0,4,0,0.05593357530134396
3974,0,4,0,0.048268176350240055
3976,0,4,0,0.04991399081476338
3978,0,4,0,0.060398706618823086
3986,0,4,0,0.03977014888954399
4000,0,4,0,0.028569850546233254
4009,0,4,0,0.027684832636090673
4010,0,4,0,0.028778550574923612
4026,0,4,0,0.07171022638363343
4036,0,4,0,0.026187671561993062
4045,0,4,0,0.031863418971916066
4047,0,4,0,0.03065120576193407
4050,0,4,0,0.062086379369742956
4051,0,4,0,0.021378806978331673
4053,0,4,0,0.05931417425559735
4064,0,4,0,0.018207030013397896
4067,0,4,0,0.017485994618008052
4068,0,4,0,0.017824846863752672
4080,0,4,0,0.04563229457893864
4090,0,4,0,0.014979367590679601
4109,0,4,0,0.034413962395878975
4114,0,4,0,0.011197105124105404
4143,0,4,0,0.02072501123724938
4145,0,4,0,0.01456255478062861
4152,0,4,0,0.009619889758178155
4159,0,4,0,0.011478382195619743
4160,0,4,0,0.015976029964861242
4174,0,4,0,0.019199282091422253
4190,0,4,0,0.010053608367125644
4195,0,4,0,0.008655967164816746
4212,0,4,0,0.01601900739130483
4218,0,4,0,0.009511269590319574
4224,0,4,0,0.020814861789569896
4252,0,4,0,0.012281439840521055
4296,0,4,0,0.023031436866187593
4317,0,4,0,0.021336902750718305
4329,0,4,0,0.011119713712714552
4363,0,4,0,0.010246402312281532
4367,0,4,0,0.009433833708353436
4375,0,4,0,0.014490624611919653
4379,0,4,0,0.011323440390094287
4392,0,4,0,0.01060285819581031
4400,0,4,0,0.02445849237456946
4408,0,4,0,0.01027324779356261
4412,0,4,0,0.05030587948998445
4429,0,4,0,0.009273787089833337
4431,0,4,0,0.009548414941407008
4436,0,4,0,0.011583027264228206
4465,0,4,0,0.010058424641005948
4476,0,4,0,0.024172516325380262
4483,0,4,0,0.01478822610391417
4506,0,4,0,0.009414177248351452
4509,0,4,0,0.010494197095950942
4510,0,4,0,0.011456278798997733
4530,0,4,0,0.02398528865410578
4539,0,4,0,0.01640658259815999
4574,0,4,0,0.009183524044851019
4622,0,4,0,0.009338176069744318
4634,0,4,0,0.014113581259756782
4639,0,4,0,0.009503932382089757
4657,0,4,0,0.010563105135837615
4658,0,4,0,0.01212193212079005
4659,0,4,0,0.010144188591865166
4667,0,4,0,0.024023061492613577
4671,0,4,0,0.011578444378201188
4676,0,4,0,0.010513504813865348
4705,0,4,0,0.009773322868661305
4708,0,4,0,0.009289210777068931
4710,0,4,0,0.008282501039384172
4724,0,4,0,0.00840787550380349
4734,0,4,0,0.026656413594758788
4745,0,4,0,0.03428730116412555
4757,0,4,0,0.011707591701608443
4760,0,4,0,0.008255256595824299
4764,0,4,0,0.023715061392921847
4766,0,4,0,0.009489153833712596
4769,0,4,0,0.01130140394507906
4777,0,4,0,0.008982632903360556
4784,0,4,0,0.009380570599345823
4786,0,4,0,0.05733804971758602
4790,0,4,0,0.01234388384830776
4799,0,4,0,0.009296628933563183
4808,0,4,0,0.008392406937732962
4841,0,4,0,0.010988622682697305
4858,0,4,0,0.00855673061065808
4860,0,4,0,0.008734457642187141
4862,0,4,0,0.013014894098051743
4867,0,4,0,0.009896944308211648
4899,0,4,0,0.008169260919138803
4910,0,4,0,0.00901360093421977
4951,0,4,0,0.009852136306973862
4959,0,4,0,0.010902415125854704
4975,0,4,0,0.01117345110989976
4988,0,4,0,0.008329508189387633
4992,0,4,0,0.00931645658047771
4995,0,4,0,0.020776496752859898
5009,0,4,0,0.008979259828235372
5015,0,4,0,0.009908517472726067
5021,0,4,0,0.009002886383595114
5027,0,4,0,0.0113266788959749
5034,0,4,0,0.02506480404983902
5037,0,4,0,0.007400724758240667
5040,0,4,0,0.008512328059791768
5046,0,4,0,0.007498795454453471
5056,0,4,0,0.008598764364163675
5058,0,4,0,0.009334636082358821
5063,0,4,0,0.0076500599504139045
5068,0,4,0,0.02288557296306934
5088,0,4,0,0.025517233105315403
5090,0,4,0,0.024036761391172383
5091,0,4,0,0.05605418181510437
5111,0,4,0,0.008061452461741782
5134,0,4,0,0.01593358614339543
5139,0,4,0,0.009460747216373348
5150,0,4,0,0.013991920262871452
5155,0,4,0,0.008680114507009657
5159,0,4,0,0.023334663808405882
5160,0,4,0,0.007704675248464847
5162,0,4,0,0.008858315340503279
5168,0,4,0,0.010044575602817279
5170,0,4,0,0.008599205328694862
5179,0,4,0,0.018122856921229252
5184,0,4,0,0.008036931068254366
5217,0,4,0,0.008864272392195416
5225,0,4,0,0.015279755113822076
5229,0,4,0,0.009137797592853983
5235,0,4,0,0.013692198958050333
5248,0,4,0,0.009287343169124166
5254,0,4,0,0.012466732875852057
5268,0,4,0,0.008325407818396446
5281,0,4,0,0.014148137721668319
5282,0,4,0,0.009749929152789634
5296,0,4,0,0.007394550648489958
5303,0,4,0,0.007706437913453384
5306,0,4,0,0.00939999629801517
5312,0,4,0,0.0091820234279692
5330,0,4,0,0.008777796117905705
5333,0,4,0,0.027722927091490365
5353,0,4,0,0.008739916650169658
5361,0,4,0,0.010605975879946446
5421,0,4,0,0.008642507506874682
5424,0,4,0,0.009168663304199944
5430,0,4,0,0.008494944542533439
5437,0,4,0,0.00849001707101623
5438,0,4,0,0.008991171040309791
5442,0,4,0,0.025773992478573177
5448,0,4,0,0.034152898581433375
5461,0,4,0,0.00930412076638179
5468,0,4,0,0.011825930276440149
5477,0,4,0,0.0093939176973206
5479,0,4,0,0.010171389834445073
5489,0,4,0,0.02521295555437494
5492,0,4,0,0.011831467236330077
5494,0,4,0,0.01043062982499342
5517,0,4,0,0.009208365477678657
5520,0,4,0,0.009399156570237335
5525,0,4,0,0.010741349032484297
5530,0,4,0,0.02648147507255777
5537,0,4,0,0.00800347856954834
5538,0,4,0,0.009527064650813202
5551,0,4,0,0.008792691173611606
5552,0,4,0,0.009470686262838392
5563,0,4,0,0.008665436816099631
5567,0,4,0,0.011073805172541334
5570,0,4,0,0.009816096951022079
5572,0,4,0,0.009620257738416405
5577,0,4,0,0.009332634969389613
5620,0,4,0,0.00959265283460463
5622,0,4,0,0.024804009805554226
5625,0,4,0,0.0085627182049288
5629,0,4,0,0.009972262177077997
5638,0,4,0,0.008901470423600313
5646,0,4,0,0.009280944503592875
5650,0,4,0,0.009472837600713853
5652,0,4,0,0.008783335152358476
5665,0,4,0,0.009824450969960876
5680,0,4,0,0.00928033089660024
5684,0,4,0,0.007759391133838371
5691,0,4,0,0.008782741648861624
5693,0,4,0,0.008832507524481507
5704,0,4,0,0.008180123287146844
5706,0,4,0,0.01105533821963271
5709,0,4,0,0.01127045978879811
5719,0,4,0,0.009034065562452998
5740,0,4,0,0.025776387451560964
5744,0,4,0,0.007338011725819276
5746,0,4,0,0.009293374705003377
5758,0,4,0,0.01249484394951475
5778,0,4,0,0.00908918476155037
5789,0,4,0,0.009710247054864812
5790,0,4,0,0.010673100547487553
5792,0,4,0,0.011450170161531702
5811,0,4,0,0.008857324460206501
5840,0,4,0,0.009967080765905082
5860,0,4,0,0.011909202720181707
5869,0,4,0,0.024179916148480807
5907,0,4,0,0.02596114689902537
5911,0,4,0,0.008639994046768757
5918,0,4,0,0.012016742858049037
5922,0,4,0,0.009583144389019145
5925,0,4,0,0.009659484050359421
5930,0,4,0,0.026353517524638926
5932,0,4,0,0.010762666429803048
5950,0,4,0,0.03449562345274956
5959,0,4,0,0.009925570836450452
5962,0,4,0,0.009978910757186089
5964,0,4,0,0.009714045599735547
5990,0,4,0,0.008247544201124345
6002,0,4,0,0.009491314297089094
6013,0,4,0,0.009037757828764367
6020,0,4,0,0.008878994645897377
6037,0,4,0,0.026167845367991067
6041,0,4,0,0.00784362388314898
6043,0,4,0,0.011261388622747318
6051,0,4,0,0.011217357511170967
6055,0,4,0,0.00941768487272741
6056,0,4,0,0.008698190501454851
6064,0,4,0,0.010483408671201084
6068,0,4,0,0.009205306704705428
6078,0,4,0,0.012447904317722585
6103,0,4,0,0.008102311414752476
6119,0,4,0,0.029961731027113164
6128,0,4,0,0.008714832269817521
6135,0,4,0,0.014073971365307098
6146,0,4,0,0.012012511626797373
6147,0,4,0,0.009845214868444101
6152,0,4,0,0.011160257356073152
6163,0,4,0,0.008944670484915568
6179,0,4,0,0.013357409705661146
6183,0,4,0,0.009525988647761158
6186,0,4,0,0.009253235470608584
6190,0,4,0,0.009305032576979417
6200,0,4,0,0.009256396944544396
6219,0,4,0,0.011626004136506883
6225,0,4,0,0.01283626882621595
6262,0,4,0,0.009629736586487967
6263,0,4,0,0.011590154067923852
6264,0,4,0,0.009078895164931926
6313,0,4,0,0.009945949442517959
6335,0,4,0,0.009638979166693382
6338,0,4,0,0.009479653397565346
6344,0,4,0,0.01129593148157249
6352,0,4,0,0.010758575778557985
6354,0,4,0,0.010146263682819233
6372,0,4,0,0.009260053005291627
6379,0,4,0,0.008234965810319447
6384,0,4,0,0.02414226142367363
6391,0,4,0,0.010040137649407095
6404,0,4,0,0.011701143291351399
6408,0,4,0,0.023002904298580477
6414,0,4,0,0.009439955479182322
6444,0,4,0,0.010010671117427062
6446,0,4,0,0.009023434079331046
6450,0,4,0,0.0077980989682841055
6462,0,4,0,0.010876012704779878
6476,0,4,0,0.009564670788529668
6477,0,4,0,0.026806990851267243
6489,0,4,0,0.009599115578412578
6509,0,4,0,0.008602890098497684
6511,0,4,0,0.009031484672694531
6528,0,4,0,0.01133028122734752
6543,0,4,0,0.00905647684543701
6547,0,4,0,0.009654194720939877
6554,0,4,0,0.009024813264921633
6598,0,4,0,0.008550859661481966
6601,0,4,0,0.007922827021112765
6621,0,4,0,0.011403638580655406
6625,0,4,0,0.01082506234196715
6626,0,4,0,0.009780918271554006
6629,0,4,0,0.009035474830052364
6641,0,4,0,0.00883911351038335
6647,0,4,0,0.00892497827009293
6663,0,4,0,0.008422494917115407
6676,0,4,0,0.009013684636474664
6681,0,4,0,0.009197134166074589
6699,0,4,0,0.008252493985336022
6700,0,4,0,0.009128550788741068
6701,0,4,0,0.009476876954162999
6719,0,4,0,0.00914222719377575
6723,0,4,0,0.009471917878409515
6760,0,4,0,0.009970950271804276
6772,0,4,0,0.009562034807271622
6775,0,4,0,0.03172232462655667
6780,0,4,0,0.009305515109677635
6791,0,4,0,0.008288809135764665
6811,0,4,0,0.011081057430296824
6823,0,4,0,0.023658949814403724
6824,0,4,0,0.009466798523229101
6831,0,4,0,0.008768338099803954
6832,0,4,0,0.00920177970438945
6871,0,4,0,0.00784345901685039
6874,0,4,0,0.010368364453465069
6876,0,4,0,0.009227821007875218
6886,0,4,0,0.009697217381319855
6887,0,4,0,0.02672617625486895
6890,0,4,0,0.01109936493265519
6904,0,4,0,0.009073446122510922
6917,0,4,0,0.010723167761646786
6919,0,4,0,0.009266585827714738
6920,0,4,0,0.01219060449811731
6924,0,4,0,0.00900964325597794
6932,0,4,0,0.009857269487300948
6935,0,4,0,0.023686477153103996
6939,0,4,0,0.012886568137234164
6946,0,4,0,0.01206357098610498
6947,0,4,0,0.009623262851540934
6949,0,4,0,0.00981958352896358
6960,0,4,0,0.010129294992870741
6963,0,4,0,0.011295133669833653
6965,0,4,0,0.010011759809125999
6968,0,4,0,0.009050483933337353
6973,0,4,0,0.00863160853578529
6977,0,4,0,0.025426321410447532
6981,0,4,0,0.024886080465062427
6989,0,4,0,0.013601337228994655
6995,0,4,0,0.009148103375823214
7012,0,4,0,0.009521346851582532
7017,0,4,0,0.008049111534047143
7036,0,4,0,0.009426590090305493
7038,0,4,0,0.009533627788587445
7049,0,4,0,0.011337492324920751
7059,0,4,0,0.00977225924595593
7063,0,4,0,0.009541436909823196
7066,0,4,0,0.010376487031021656
7068,0,4,0,0.009918676865268079
7090,0,4,0,0.02622504899397755
7091,0,4,0,0.02590831578103438
7098,0,4,0,0.012261078060310314
7114,0,4,0,0.00856396190711986
7116,0,4,0,0.00989549898506531
7134,0,4,0,0.009568724338054134
7140,0,4,0,0.025940019586992113
7158,0,4,0,0.01121218963544892
7173,0,4,0,0.01011713205422838
7175,0,4,0,0.008915242646660026
7184,0,4,0,0.025228526930263392
7186,0,4,0,0.00937728099759559
7187,0,4,0,0.011047028188473878
7203,0,4,0,0.011070868089670236
7211,0,4,0,0.023929030753654296
7215,0,4,0,0.01046002474557923
7222,0,4,0,0.008027705432049713
7229,0,4,0,0.00933161980648034
7243,0,4,0,0.009668241496842585
7251,0,4,0,0.00856318059727535
7258,0,4,0,0.026772075349884256
7273,0,4,0,0.05015359127780626
7288,0,4,0,0.06140895458603359
7290,0,4,0,0.06431013453951802
7312,0,4,0,0.0477768808235092
7317,0,4,0,0.056791197935589594
7329,0,4,0,0.05216104559477546
7333,0,4,0,0.032309594723475554
7337,0,4,0,0.06228758745950796
7338,0,4,0,0.029277730610757984
7340,0,4,0,0.040335150479065086
7361,0,4,0,0.025077318776037142
7366,0,4,0,0.025511755403688392
7386,0,4,0,0.023973947823804537
7406,0,4,0,0.0165482495952034
7415,0,4,0,0.015277838451726075
7459,0,4,0,0.01636522816430973
7482,0,4,0,0.023848901307059654
7493,0,4,0,0.023419443625132208
7495,0,4,0,0.007921100985194114
7496,0,4,0,0.010264219975442591
7507,0,4,0,0.010624340870724861
7515,0,4,0,0.02303514696056043
7521,0,4,0,0.010698504653674286
7524,0,4,0,0.011046129289533812
7541,0,4,0,0.010522506068652574
7549,0,4,0,0.011099377061842894
7554,0,4,0,0.011738762206601373
7592,0,4,0,0.011049956390229473
