Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1884,0,4,0,0.021212079526348106
1895,0,4,0,0.020198551160644476
1897,0,4,0,0.015663624348011294
1910,0,4,0,0.013887654070064776
1922,0,4,0,0.018337836409298282
1932,0,4,0,0.010177353866916813
1937,0,4,0,0.009443356121311466
1939,0,4,0,0.010664382911456707
1951,0,4,0,0.02410950875404745
1973,0,4,0,0.007993996829083545
1982,0,4,0,0.007668930861658662
1984,0,4,0,0.036736331484223866
2000,0,4,0,0.009256164687918416
2009,0,4,0,0.006279744972995688
2032,0,4,0,0.009309490808299547
2033,0,4,0,0.009551385057770772
2040,0,4,0,0.01934713293825477
2058,0,4,0,0.016157242828275388
2062,0,4,0,0.00945416271046855
2094,0,4,0,0.09954243472022019
2104,0,4,0,0.05136845248090921
2108,0,4,0,0.012730385253469551
2115,0,4,0,0.00941095698478734
2118,0,4,0,0.09429602358291782
2127,0,4,0,0.09493202816347249
2130,0,4,0,0.08573931278821227
2140,0,4,0,0.04696154747395955
2145,0,4,0,0.09361933070547078
2155,0,4,0,0.08909222853065822
2162,0,4,0,0.06711888636622138
2169,0,4,0,0.04427013390262355
2189,0,4,0,0.08533169524142264
2203,0,4,0,0.012511021998495318
2205,0,4,0,0.09739812800834736
2213,0,4,0,0.06975636463860811
2219,0,4,0,0.3229485958221803
2232,0,4,0,0.06953974997167109
2266,0,4,0,0.09669056321865763
2269,0,4,0,0.020934226389295558
2274,0,4,0,0.04603741792885941
2280,0,4,0,0.07201242009779617
2281,0,4,0,0.06895528627431967
2288,0,4,0,0.0822045447904269
2295,0,4,0,0.02751019493107311
2320,0,4,0,0.040660160072232845
2324,0,4,0,0.045213829694792526
2333,0,4,0,0.06482976953319976
2354,0,4,0,0.03219384845739099
2363,0,4,0,0.03123401145835306
2371,0,4,0,0.03445810575195942
2374,0,4,0,0.06271679563370265
2377,0,4,0,0.053312346098681934
2380,0,4,0,0.0623770313788828
2382,0,4,0,0.05105745086811
2402,0,4,0,0.060596970656053115
2407,0,4,0,0.05589581030666527
2414,0,4,0,0.04397124354457501
2424,0,4,0,0.03678415234727488
2449,0,4,0,0.02777176576323812
2451,0,4,0,0.026379196452438206
2482,0,4,0,0.03910800051256169
2499,0,4,0,0.01649580708418941
2513,0,4,0,0.016362972111573428
2526,0,4,0,0.03471744412226211
2531,0,4,0,0.021960671020946412
2537,0,4,0,0.026995726729070527
2538,0,4,0,0.023097279129843877
2546,0,4,0,0.02134287184979077
2548,0,4,0,0.02974036893296451
2584,0,4,0,0.08338403713415937
2585,0,4,0,0.10194036310476588
2590,0,4,0,0.055225107963599376
2599,0,4,0,0.054134375496372865
2605,0,4,0,0.05294144988617088
2609,0,4,0,0.032947618300248026
2618,0,4,0,0.025708900715461624
2623,0,4,0,0.0355983554910002
2641,0,4,0,0.021278346116332208
2643,0,4,0,0.026625030436621958
2648,0,4,0,0.019797920482786908
2650,0,4,0,0.0225086107825201
2673,0,4,0,0.018004981474740507
2674,0,4,0,0.01817903586252464
2678,0,4,0,0.040081218526351416
2697,0,4,0,0.03305815044571606
2707,0,4,0,0.013621171772269567
2710,0,4,0,0.03469439214971753
2723,0,4,0,0.012631948844647259
2727,0,4,0,0.017241648263762108
2732,0,4,0,0.030747383071899982
2733,0,4,0,0.010526228499357646
2757,0,4,0,0.018707045161137678
2763,0,4,0,0.03245082524723274
2772,0,4,0,0.014469665552820778
2784,0,4,0,0.015724229861828188
2808,0,4,0,0.013428065330921975
2813,0,4,0,0.009609846195769737
2821,0,4,0,0.009777251531790777
2824,0,4,0,0.012622059801538368
2827,0,4,0,0.012051097082079888
2840,0,4,0,0.010980985697452891
2848,0,4,0,0.008574587106067448
2878,0,4,0,0.008603752905065118
2879,0,4,0,0.007617885662113647
2898,0,4,0,0.020394254479579398
2911,0,4,0,0.013322615447876334
2912,0,4,0,0.01321091129701193
2915,0,4,0,0.010739484754573047
2922,0,4,0,0.008940677968398017
2929,0,4,0,0.01214197270123056
2931,0,4,0,0.009324860763061773
2932,0,4,0,0.00869354473712531
2943,0,4,0,0.010838145791040622
2959,0,4,0,0.009504107260377821
2971,0,4,0,0.00813934440589179
2979,0,4,0,0.007703029352615879
2988,0,4,0,0.01001193819993186
2995,0,4,0,0.00833981762645026
3018,0,4,0,0.007657679516124571
3024,0,4,0,0.005800561499713512
3036,0,4,0,0.019721462958944645
3048,0,4,0,0.010407681896101827
3058,0,4,0,0.02126320195097392
3065,0,4,0,0.007928094328350701
3066,0,4,0,0.0051952088080339555
3075,0,4,0,0.011449321020003806
3122,0,4,0,0.022829500478362214
3125,0,4,0,0.010316284360628291
3136,0,4,0,0.00560303526648931
3139,0,4,0,0.01028048322181944
3154,0,4,0,0.009582273602012144
3182,0,4,0,0.004242327593085008
3184,0,4,0,0.009620806249216613
3213,0,4,0,0.009282857195467634
3215,0,4,0,0.007491201915042684
3220,0,4,0,0.011166329796783492
3247,0,4,0,0.006823280818671626
3269,0,4,0,0.020188073238152974
3273,0,4,0,0.020029245658338173
3275,0,4,0,0.01222213474556013
3276,0,4,0,0.005661552897380234
3300,0,4,0,0.007995455408632248
3301,0,4,0,0.035557240784464726
3321,0,4,0,0.009172401181498814
3329,0,4,0,0.006070160090255588
3336,0,4,0,0.004462428258631323
3347,0,4,0,0.00939440606351194
3357,0,4,0,0.008501898026931888
3358,0,4,0,0.022186379044689758
3360,0,4,0,0.007086941998677817
3367,0,4,0,0.005241857350247868
3385,0,4,0,0.005615892260734561
3398,0,4,0,0.005448595680652677
3399,0,4,0,0.005573804505984679
3424,0,4,0,0.015022592479420402
3438,0,4,0,0.005997150269862367
3442,0,4,0,0.004776059916466651
3449,0,4,0,0.005528606554020391
3459,0,4,0,0.0063126686491065615
3466,0,4,0,0.006900877679880472
3470,0,4,0,0.010186598018500503
3485,0,4,0,0.009695409795583771
3490,0,4,0,0.019127298286493344
3501,0,4,0,0.004738496401609375
3511,0,4,0,0.022968789019829246
3517,0,4,0,0.005880570276417818
3529,0,4,0,0.005357454407821898
3550,0,4,0,0.009471959887895662
3562,0,4,0,0.007519054394424187
3579,0,4,0,0.01336839579465707
3584,0,4,0,0.009439544864934084
3597,0,4,0,0.011717084674455794
3616,0,4,0,0.006668858333412794
3619,0,4,0,0.01819162040047482
3622,0,4,0,0.00502311456970244
3631,0,4,0,0.009700413446201199
3636,0,4,0,0.006423561601760999
3638,0,4,0,0.004895537146456968
3687,0,4,0,0.00685182155477002
3747,0,4,0,0.008797611244977518
3759,0,4,0,0.005819153649549887
3765,0,4,0,0.006301655755298282
3766,0,4,0,0.004611212123984972
3769,0,4,0,0.00545546092775285
3770,0,4,0,0.0064326291291182894
3779,0,4,0,0.009021365753957256
3780,0,4,0,0.010679681854915142
3817,0,4,0,0.004780174737099411
3837,0,4,0,0.005571299652291227
3857,0,4,0,0.004650678601400628
3864,0,4,0,0.009859808664221752
3865,0,4,0,0.0043652629800551524
3885,0,4,0,0.009750717761827298
3889,0,4,0,0.005742701770229359
3910,0,4,0,0.009276817488532658
3939,0,4,0,0.04652303452239056
3947,0,4,0,0.08138251473668087
3948,0,4,0,0.07351018257854638
4003,0,4,0,0.02392227798191853
4014,0,4,0,0.025369362044512393
4019,0,4,0,0.04427213660526416
4033,0,4,0,0.039014405616561984
4049,0,4,0,0.023102602960821048
4083,0,4,0,0.017482424883982293
4085,0,4,0,0.018058710594447844
4088,0,4,0,0.02968176506793639
4104,0,4,0,0.013831085782895297
4108,0,4,0,0.035897580299745914
4115,0,4,0,0.023485670205817155
4121,0,4,0,0.021274698954302968
4131,0,4,0,0.021867232923195395
4148,0,4,0,0.008100276651483525
4155,0,4,0,0.01980116264141523
4171,0,4,0,0.010828765384254127
4175,0,4,0,0.01222737690231892
4180,0,4,0,0.01020532847309432
4197,0,4,0,0.007018772165452854
4201,0,4,0,0.03295717639124
4215,0,4,0,0.005022751670698499
4237,0,4,0,0.006380238261801125
4241,0,4,0,0.008424739040098534
4242,0,4,0,0.012096784640344223
4243,0,4,0,0.0054263074003593125
4246,0,4,0,0.007965879195410504
4247,0,4,0,0.020060171955898272
4253,0,4,0,0.008766391103635017
4257,0,4,0,0.010937974324310562
4277,0,4,0,0.01411189325826425
4280,0,4,0,0.007207120286477857
4298,0,4,0,0.009509685477964816
4311,0,4,0,0.012580205710704223
4316,0,4,0,0.03937826190304419
4338,0,4,0,0.006399124402396599
4353,0,4,0,0.01110446005756236
4419,0,4,0,0.011614201343843451
4423,0,4,0,0.007257004518785239
4425,0,4,0,0.007005372739677667
4427,0,4,0,0.010386004331938656
4430,0,4,0,0.0180274515193353
4444,0,4,0,0.0063761851888894635
4448,0,4,0,0.006470234001095854
4461,0,4,0,0.008406697372753253
4470,0,4,0,0.007475765830296191
4482,0,4,0,0.006306921751433584
4496,0,4,0,0.0073391191806795614
4501,0,4,0,0.0063029051950277545
4512,0,4,0,0.015479124741156905
4521,0,4,0,0.005677351531095712
4522,0,4,0,0.009107659921861558
4544,0,4,0,0.007349271469525262
4548,0,4,0,0.005922897633233352
4551,0,4,0,0.018093361492458795
4555,0,4,0,0.005299490026917876
4563,0,4,0,0.009423384168152932
4570,0,4,0,0.016948382641861277
4576,0,4,0,0.004408085947700591
4585,0,4,0,0.009778675984317704
4589,0,4,0,0.011423671363889052
4590,0,4,0,0.0066011716718017
4597,0,4,0,0.006934538698477206
4604,0,4,0,0.009941203093188541
4611,0,4,0,0.023543671596534768
4623,0,4,0,0.02087294302476291
4627,0,4,0,0.005689977415115888
4636,0,4,0,0.007848450004211263
4642,0,4,0,0.00948618515780233
4664,0,4,0,0.007763748050153359
4677,0,4,0,0.0052995253067680236
4695,0,4,0,0.009497165208459958
4709,0,4,0,0.005068560626046169
4725,0,4,0,0.0053920233643349295
4728,0,4,0,0.004865175554994583
4737,0,4,0,0.00425870395088068
4754,0,4,0,0.008979524550611078
4756,0,4,0,0.006962409485051765
4763,0,4,0,0.02163828295133673
4772,0,4,0,0.005400179883441493
4792,0,4,0,0.006688748690127075
4798,0,4,0,0.00560436123860309
4806,0,4,0,0.01981157127787507
4809,0,4,0,0.005094506059934398
4816,0,4,0,0.009728289276643319
4819,0,4,0,0.005507180021030949
4820,0,4,0,0.008553794760679133
4831,0,4,0,0.02158218520667554
4848,0,4,0,0.007826233536414968
4849,0,4,0,0.008954471989047566
4852,0,4,0,0.018467027932795217
4863,0,4,0,0.004520675837026073
4901,0,4,0,0.02194848075254402
4908,0,4,0,0.004229093223740087
4923,0,4,0,0.007645353260453053
4927,0,4,0,0.04102275500063736
4969,0,4,0,0.004871795458311652
4970,0,4,0,0.005902519100051328
4998,0,4,0,0.003952663873226478
5001,0,4,0,0.0054211727436748215
5008,0,4,0,0.006619122440783234
5011,0,4,0,0.0051329783570947625
5038,0,4,0,0.0051825311486372394
5048,0,4,0,0.010108762294648483
5050,0,4,0,0.005450143346757727
5059,0,4,0,0.005087384321334438
5073,0,4,0,0.01036782129552892
5077,0,4,0,0.0056282040449842806
5104,0,4,0,0.005675338739775262
5106,0,4,0,0.008670943644915727
5113,0,4,0,0.00482927420198376
5120,0,4,0,0.024802386235637065
5138,0,4,0,0.005974509206147391
5149,0,4,0,0.0065354760432663325
5154,0,4,0,0.011035462162463672
5166,0,4,0,0.02585424069418937
5175,0,4,0,0.005782791380942822
5190,0,4,0,0.008441126655522163
5213,0,4,0,0.00907733252513124
5214,0,4,0,0.010394604944111818
5221,0,4,0,0.009942264598850788
5237,0,4,0,0.006316589330813735
5245,0,4,0,0.01604593095489568
5251,0,4,0,0.01955742216302312
5266,0,4,0,0.0050150942394921435
5279,0,4,0,0.007872582801802716
5285,0,4,0,0.005453985451614779
5287,0,4,0,0.006731060141686294
5288,0,4,0,0.00924628876514851
5319,0,4,0,0.004309937040470674
5332,0,4,0,0.009765690160883725
5341,0,4,0,0.022946349295096806
5354,0,4,0,0.0069923432021201225
5362,0,4,0,0.015511464263283108
5387,0,4,0,0.007211270048258608
5389,0,4,0,0.005315670309232712
5396,0,4,0,0.018556270359022173
5399,0,4,0,0.004683060418650106
5408,0,4,0,0.005162171800558851
5415,0,4,0,0.0046746076016786885
5419,0,4,0,0.024156852362751034
5439,0,4,0,0.005149727509996484
5454,0,4,0,0.007799668564975771
5455,0,4,0,0.009309603390860134
5458,0,4,0,0.005435571560641137
5465,0,4,0,0.00786269908984369
5469,0,4,0,0.005240373155601553
5471,0,4,0,0.009266045116760347
5474,0,4,0,0.005257776217013711
5485,0,4,0,0.005042100667379055
5508,0,4,0,0.005420943350247291
5524,0,4,0,0.004779927463947665
5541,0,4,0,0.009482361282373812
5573,0,4,0,0.005294294392986104
5580,0,4,0,0.007194869221517444
5600,0,4,0,0.0053411234706696115
5606,0,4,0,0.005548330664400238
5627,0,4,0,0.008556077375052132
5637,0,4,0,0.006824187888554904
5648,0,4,0,0.00745787765802705
5651,0,4,0,0.011350913962406853
5657,0,4,0,0.007090989946746966
5662,0,4,0,0.010007436149805536
5688,0,4,0,0.004758095789032749
5690,0,4,0,0.00763287541729808
5695,0,4,0,0.004575619761713411
5702,0,4,0,0.017740869224674955
5716,0,4,0,0.007259843393255111
5721,0,4,0,0.023258337809489806
5726,0,4,0,0.00597292611591874
5727,0,4,0,0.005389043019520689
5742,0,4,0,0.009570734712854878
5755,0,4,0,0.005700392167399764
5759,0,4,0,0.008095942975523832
5761,0,4,0,0.0077514431517883425
5781,0,4,0,0.006280767356420867
5782,0,4,0,0.004688985517077788
5791,0,4,0,0.009753687935047358
5808,0,4,0,0.006258855268662586
5816,0,4,0,0.021639508318613578
5829,0,4,0,0.005646019867511768
5831,0,4,0,0.0062446737974717285
5835,0,4,0,0.00559946137001265
5845,0,4,0,0.006121390634184741
5859,0,4,0,0.007550040976261387
5868,0,4,0,0.00423282618164251
5880,0,4,0,0.009370392515277354
5896,0,4,0,0.0057407729494325845
5901,0,4,0,0.009534102473599959
5903,0,4,0,0.005232453708620828
5909,0,4,0,0.00942190418584497
5939,0,4,0,0.006167533271268563
5941,0,4,0,0.006508843668672929
5952,0,4,0,0.004993920522309993
5960,0,4,0,0.008038042359828988
5976,0,4,0,0.023944135215816724
5978,0,4,0,0.005253640938417182
5991,0,4,0,0.006478301970880573
5994,0,4,0,0.009782482765041501
6001,0,4,0,0.011574893753661768
6006,0,4,0,0.006264872143072337
6010,0,4,0,0.006087692443806679
6021,0,4,0,0.005443009993213837
6032,0,4,0,0.005205817092001249
6065,0,4,0,0.006651551046677401
6070,0,4,0,0.005655437713726589
6086,0,4,0,0.005391289910645943
6121,0,4,0,0.007096286604489012
6123,0,4,0,0.005478590763941329
6126,0,4,0,0.005803293637837755
6134,0,4,0,0.0189526193333997
6136,0,4,0,0.01878108027386131
6139,0,4,0,0.005344102504258873
6153,0,4,0,0.006530937173949305
6161,0,4,0,0.009729210042038394
6167,0,4,0,0.010651788390848805
6169,0,4,0,0.005067076724592328
6185,0,4,0,0.004559030370532668
6195,0,4,0,0.005237421466984889
6227,0,4,0,0.022834470544338514
6232,0,4,0,0.005780744971062935
6245,0,4,0,0.007732494423997879
6271,0,4,0,0.004984606252497698
6274,0,4,0,0.005386412857859304
6279,0,4,0,0.005726756231801659
6283,0,4,0,0.00585340414167012
6285,0,4,0,0.010212393791205525
6286,0,4,0,0.005434565217128925
6288,0,4,0,0.0051966859930277125
6293,0,4,0,0.004847506744327544
6305,0,4,0,0.009605358330220493
6315,0,4,0,0.005220719188165199
6328,0,4,0,0.00575260030587985
6347,0,4,0,0.005342267325120105
6365,0,4,0,0.010256103188815978
6397,0,4,0,0.011206099704314115
6412,0,4,0,0.00994417434407686
6415,0,4,0,0.007209501041173303
6416,0,4,0,0.005138238453335158
6427,0,4,0,0.007816144766467793
6431,0,4,0,0.008198153977825246
6440,0,4,0,0.009003345752157693
6458,0,4,0,0.02108188801695988
6467,0,4,0,0.006753727878127533
6472,0,4,0,0.008511686113734878
6491,0,4,0,0.005977427555976411
6502,0,4,0,0.02514530899781245
6513,0,4,0,0.005065411767306746
6514,0,4,0,0.005503434490473163
6517,0,4,0,0.010419152636567444
6532,0,4,0,0.006079478227772994
6536,0,4,0,0.006228611727874403
6538,0,4,0,0.006009347100505654
6539,0,4,0,0.006360797071770993
6548,0,4,0,0.005967796922933159
6584,0,4,0,0.006181593250483206
6612,0,4,0,0.004761708136700531
6616,0,4,0,0.005913336987706561
6627,0,4,0,0.006251425611938943
6628,0,4,0,0.006340064609598018
6630,0,4,0,0.008588958210209463
6639,0,4,0,0.04034689273721404
6648,0,4,0,0.005051460439136486
6649,0,4,0,0.005463718708494393
6652,0,4,0,0.0068394011475725
6657,0,4,0,0.005298881952205746
6658,0,4,0,0.024971347264444638
6664,0,4,0,0.006922545312787795
6673,0,4,0,0.006089757330587086
6704,0,4,0,0.023864825348509745
6714,0,4,0,0.00706950682754655
6729,0,4,0,0.007595067356639597
6747,0,4,0,0.005103754188189585
6749,0,4,0,0.014820127295790849
6777,0,4,0,0.005068825508321403
6782,0,4,0,0.005109707982625439
6794,0,4,0,0.009180156895973275
6836,0,4,0,0.005325732462941179
6842,0,4,0,0.005188537003188289
6853,0,4,0,0.0070408465451672056
6877,0,4,0,0.006090353728945536
6908,0,4,0,0.005453893871189996
6912,0,4,0,0.009787950948958195
6933,0,4,0,0.0072493733435146255
6934,0,4,0,0.021959029147755882
6942,0,4,0,0.006249170981421618
6962,0,4,0,0.005528553567722501
6979,0,4,0,0.00971691505600899
6982,0,4,0,0.011115866649801912
6984,0,4,0,0.008804907608222895
6987,0,4,0,0.007486440861105427
6997,0,4,0,0.011514242752962651
6998,0,4,0,0.009661424401381161
7000,0,4,0,0.005237398171653109
7025,0,4,0,0.009775204297778893
7035,0,4,0,0.004586924218751415
7046,0,4,0,0.024698832107983845
7048,0,4,0,0.009587449510657264
7054,0,4,0,0.0101538991939264
7071,0,4,0,0.01098052556842864
7072,0,4,0,0.004543038300225593
7099,0,4,0,0.007495106884021235
7115,0,4,0,0.008716752800650051
7123,0,4,0,0.005050617528851348
7133,0,4,0,0.016197161037221484
7139,0,4,0,0.011877880276915949
7153,0,4,0,0.004528106792652374
7165,0,4,0,0.0063419894145370125
7181,0,4,0,0.010198986625019956
7195,0,4,0,0.005730027640167481
7218,0,4,0,0.006181065615128185
7221,0,4,0,0.0056917615492355945
7226,0,4,0,0.0058274363901943925
7236,0,4,0,0.005701777925722562
7262,0,4,0,0.020150118457850592
7265,0,4,0,0.004946245297026392
7272,0,4,0,0.0233838554329688
7283,0,4,0,0.07408408120500867
7296,0,4,0,0.05379567728326296
7299,0,4,0,0.05541694667804662
7300,0,4,0,0.030297488751368763
7316,0,4,0,0.045449902178227225
7353,0,4,0,0.024952873637335223
7356,0,4,0,0.03753094593402356
7358,0,4,0,0.02643952681094224
7362,0,4,0,0.021065569241784973
7372,0,4,0,0.02549326615913981
7376,0,4,0,0.022254787219020387
7403,0,4,0,0.020137038311190274
7425,0,4,0,0.01660571122145821
7428,0,4,0,0.04136510666929361
7443,0,4,0,0.030549123587756816
7453,0,4,0,0.013337522028607132
7454,0,4,0,0.024487331296507348
7457,0,4,0,0.010888500734870056
7461,0,4,0,0.024711167907033846
7470,0,4,0,0.008857657215962949
7475,0,4,0,0.019706728986529202
7492,0,4,0,0.01650935704215517
7505,0,4,0,0.005913048556697096
7512,0,4,0,0.005629053582455047
7514,0,4,0,0.021579251418819962
7518,0,4,0,0.006115935331949066
7519,0,4,0,0.011846407855231977
7527,0,4,0,0.008332952057068741
7548,0,4,0,0.010132307076528428
7553,0,4,0,0.007525055854108788
7563,0,4,0,0.010099417664788396
7591,0,4,0,0.0061809779808322425
7595,0,4,0,0.00767118877896138
7604,0,4,0,0.008666914921568337
7605,0,4,0,0.005849055150260839
7611,0,4,0,0.007110094738980247
7617,0,4,0,0.007363392824205145
7619,0,4,0,0.021120130322837216
7629,0,4,0,0.009771628704266603
7630,0,4,0,0.010669849937649765
7666,0,4,0,0.012225019275961356
7667,0,4,0,0.008176908010731886
7697,0,4,0,0.007607475226249376
7707,0,4,0,0.009681537610174049
7715,0,4,0,0.008071415047044223
7727,0,4,0,0.019453299646988595
7733,0,4,0,0.008681772357828446
7744,0,4,0,0.007975495443126875
7759,0,4,0,0.01174186383217551
7780,0,4,0,0.00644592795157383
7784,0,4,0,0.010896135885673147
7799,0,4,0,0.005661111382446589
7805,0,4,0,0.00650682678843761
7807,0,4,0,0.00622518857006593
7809,0,4,0,0.007016885844509721
7810,0,4,0,0.0056556489541627645
7828,0,4,0,0.004638401460396435
7847,0,4,0,0.006205201220745453
7859,0,4,0,0.005630677748828633
7871,0,4,0,0.0046036128928063315
7883,0,4,0,0.005349624978176968
7887,0,4,0,0.008495456847063675
7894,0,4,0,0.005317998329031494
7920,0,4,0,0.007805262880726717
7922,0,4,0,0.011377650096753502
7926,0,4,0,0.004383296711336119
7935,0,4,0,0.0063222287805308796
7937,0,4,0,0.005119025484011595
7942,0,4,0,0.007913911218231102
7958,0,4,0,0.0068941801854675066
7974,0,4,0,0.005590445972362708
7978,0,4,0,0.00606620375170517
8001,0,4,0,0.005423054879368873
8009,0,4,0,0.007446962034553107
8010,0,4,0,0.005256482255278456
8028,0,4,0,0.005955649060894699
8031,0,4,0,0.005735177984407602
8044,0,4,0,0.041526482809962496
8058,0,4,0,0.017980322997348742
8060,0,4,0,0.004975296084538044
8092,0,4,0,0.011237499239238098
8096,0,4,0,0.010246790769874607
8098,0,4,0,0.0056061460964339374
8100,0,4,0,0.02238775042450565
8105,0,4,0,0.00768939729361685
8108,0,4,0,0.006857194694105271
8123,0,4,0,0.005859186410067266
8133,0,4,0,0.005824363452755424
8136,0,4,0,0.004671770981050325
8150,0,4,0,0.005409515475750951
8154,0,4,0,0.005686625108615475
8165,0,4,0,0.004840655371077159
