Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
95942,0,4,0,0.0066280727019839576
95947,0,4,0,0.009812896965840673
95957,0,4,0,0.006448527356203167
95970,0,4,0,0.006387049976087256
95979,0,4,0,0.009849145063882306
96013,0,4,0,0.010069106489795553
96027,0,4,0,0.03594417680159157
96037,0,4,0,0.00985020799816824
96046,0,4,0,0.006382001892850999
96093,0,4,0,0.02854923459219779
96099,0,4,0,0.006674718439525901
96106,0,4,0,0.006687334674391956
96110,0,4,0,0.058867887115532404
96130,0,4,0,0.010465745938283318
96137,0,4,0,0.006287250805523332
96143,0,4,0,0.0068802775927512445
96145,0,4,0,0.005889734353425547
96148,0,4,0,0.007336571482019889
96154,0,4,0,0.0070367287478481375
96155,0,4,0,0.024902881541651094
96161,0,4,0,0.007039332823585812
96164,0,4,0,0.00604690389615675
96165,0,4,0,0.03735516525814256
96186,0,4,0,0.0066794371973617934
96220,0,4,0,0.020650130580470376
96223,0,4,0,0.007362011954529767
96231,0,4,0,0.006720152862337501
96240,0,4,0,0.02472483142046977
96243,0,4,0,0.010247356086641119
96245,0,4,0,0.0063023918006536615
96249,0,4,0,0.006761268031139693
96254,0,4,0,0.009415838531843265
96263,0,4,0,0.0068976479492400536
96267,0,4,0,0.00704348787486246
96271,0,4,0,0.006401398190307221
96283,0,4,0,0.006716518429420607
96284,0,4,0,0.006573215224292427
96303,0,4,0,0.006240322769576274
96308,0,4,0,0.010724972933833071
96319,0,4,0,0.006705983144936231
96339,0,4,0,0.007865065459899402
96346,0,4,0,0.007066213945958585
96367,0,4,0,0.021325255153418758
96375,0,4,0,0.0070043191140512166
96384,0,4,0,0.007970557741826078
96390,0,4,0,0.007761228993823252
96395,0,4,0,0.007115852307368482
96405,0,4,0,0.01078185299883119
96416,0,4,0,0.006906697672089377
96420,0,4,0,0.006366133064221417
96433,0,4,0,0.006382675406061841
96439,0,4,0,0.024780084298354443
96447,0,4,0,0.007620262051835293
96453,0,4,0,0.00634973224648866
96465,0,4,0,0.007526401137217986
96471,0,4,0,0.008218688678348107
96478,0,4,0,0.006904713568873988
96487,0,4,0,0.011153644725348197
96495,0,4,0,0.006578254768577706
96503,0,4,0,0.010811944500399658
96542,0,4,0,0.010095246018843018
96567,0,4,0,0.007167090601936354
96571,0,4,0,0.006878326196933675
96578,0,4,0,0.006994488034598305
96603,0,4,0,0.012819872217919588
96605,0,4,0,0.006938805250359251
96614,0,4,0,0.006967726613370719
96636,0,4,0,0.011013851661723945
96671,0,4,0,0.020147921462955964
96686,0,4,0,0.006670215769029779
96688,0,4,0,0.006253032712407534
96689,0,4,0,0.007339919941743023
96692,0,4,0,0.010545988904277551
96708,0,4,0,0.006673281686895813
96714,0,4,0,0.0069891716844123555
96722,0,4,0,0.0063534142824242905
96723,0,4,0,0.007162014714197285
96730,0,4,0,0.0068884669130420805
96749,0,4,0,0.007101339002034632
96761,0,4,0,0.006387380956792479
96768,0,4,0,0.006238042046764198
96777,0,4,0,0.006684960946363897
96794,0,4,0,0.006951304197036674
96806,0,4,0,0.006474299153377226
96810,0,4,0,0.006274582835584229
96819,0,4,0,0.010652254340701568
96821,0,4,0,0.010018644679604128
96825,0,4,0,0.0074908935337385145
96830,0,4,0,0.006076630872944543
96835,0,4,0,0.00857144275524696
96842,0,4,0,0.008492901242955167
96844,0,4,0,0.006863967989202953
96845,0,4,0,0.006210559220141634
96846,0,4,0,0.006385385745285583
96848,0,4,0,0.006451708643554695
96849,0,4,0,0.010009947733395537
96852,0,4,0,0.006129341249076628
96885,0,4,0,0.006706089516144081
96893,0,4,0,0.006190421531729515
96898,0,4,0,0.006946426207540914
96914,0,4,0,0.006285037762790113
96962,0,4,0,0.00616613327031285
96970,0,4,0,0.006105885323886922
96982,0,4,0,0.006319563915782331
96984,0,4,0,0.006391598529410932
96988,0,4,0,0.0066140536861728026
96994,0,4,0,0.02065363470462803
97003,0,4,0,0.007337441860870527
97018,0,4,0,0.009766449192840348
97024,0,4,0,0.01117038958864307
97041,0,4,0,0.024492008814256575
97046,0,4,0,0.006519608481097723
97050,0,4,0,0.005826223097964572
97063,0,4,0,0.00902299250273763
97070,0,4,0,0.010207166621338803
97074,0,4,0,0.018610679482519394
97081,0,4,0,0.011067757559983064
97090,0,4,0,0.009945914869070604
97091,0,4,0,0.009782614823864538
97114,0,4,0,0.01103738071437513
97120,0,4,0,0.006656703622798808
97121,0,4,0,0.006700945151891551
97147,0,4,0,0.011334107721672482
97155,0,4,0,0.006249141383800422
97156,0,4,0,0.006904820143057928
97168,0,4,0,0.00632476246585454
97183,0,4,0,0.006786265239029097
97197,0,4,0,0.006975427019411753
97199,0,4,0,0.007615043592918997
97206,0,4,0,0.0065416417287561925
97210,0,4,0,0.006456890152494934
97215,0,4,0,0.00668202873501702
97219,0,4,0,0.006455891989993672
97252,0,4,0,0.011455824609501418
97255,0,4,0,0.006263870934822394
97269,0,4,0,0.010300383501579916
97278,0,4,0,0.0067733431357549735
97307,0,4,0,0.006601217774292417
97314,0,4,0,0.010520050725473531
97319,0,4,0,0.011628458257839692
97331,0,4,0,0.0072047075580210914
97363,0,4,0,0.01781578832902202
97375,0,4,0,0.006367635933690895
97380,0,4,0,0.010578285028600596
97413,0,4,0,0.008744308813202855
97428,0,4,0,0.024693505833584845
97456,0,4,0,0.006263776001042352
97463,0,4,0,0.006141604933471254
97464,0,4,0,0.005716355814533827
97474,0,4,0,0.007290324819584641
97477,0,4,0,0.006103730807528551
97480,0,4,0,0.01171185998822966
97488,0,4,0,0.02453222162062428
97502,0,4,0,0.006017200531256104
97530,0,4,0,0.020443440869692693
97550,0,4,0,0.006558484715462443
97559,0,4,0,0.006102969516775918
97564,0,4,0,0.006003177579673976
97584,0,4,0,0.005428983142740035
97603,0,4,0,0.006410190370882419
97613,0,4,0,0.006779525314031708
97628,0,4,0,0.006405339132637711
97631,0,4,0,0.006122775353483862
97634,0,4,0,0.021995091412372433
97641,0,4,0,0.006608986131972933
97646,0,4,0,0.006286891150517705
97656,0,4,0,0.006321566716935165
97663,0,4,0,0.008809162101384892
97676,0,4,0,0.01122207808206201
97701,0,4,0,0.006304528407632829
97710,0,4,0,0.01143270769325856
97723,0,4,0,0.00616301645990193
97729,0,4,0,0.009933633086847271
97734,0,4,0,0.0063616677445361884
97744,0,4,0,0.010172620407361487
97774,0,4,0,0.006252633922326672
97775,0,4,0,0.006378338943655691
97777,0,4,0,0.005939613454965486
97778,0,4,0,0.006712718384662275
97779,0,4,0,0.006207092558234424
97790,0,4,0,0.007475934347417318
97802,0,4,0,0.006616491641322038
97819,0,4,0,0.00818342162175665
97882,0,4,0,0.0067615567790890955
97894,0,4,0,0.0073600344860607235
97903,0,4,0,0.0101952994087253
97915,0,4,0,0.006345238557410964
97917,0,4,0,0.024563825848995382
97927,0,4,0,0.01078166955334907
97938,0,4,0,0.021436951629295906
97959,0,4,0,0.006869931916522483
97963,0,4,0,0.040286301365960085
97965,0,4,0,0.04168337913863614
97970,0,4,0,0.02715048853508944
97974,0,4,0,0.01172999567128574
97976,0,4,0,0.008093299508226352
97988,0,4,0,0.024260686360606076
97989,0,4,0,0.05779431096184005
97990,0,4,0,0.007117116684163897
98004,0,4,0,0.005559696512809607
98008,0,4,0,0.008493261330394932
98009,0,4,0,0.007149774546577895
98011,0,4,0,0.025182570738429774
98024,0,4,0,0.006070826856799808
98054,0,4,0,0.005856573630884946
98055,0,4,0,0.009094203475566873
98063,0,4,0,0.008369188754458363
98068,0,4,0,0.010901396790146466
98070,0,4,0,0.01044675081136051
98072,0,4,0,0.007200367247348024
98083,0,4,0,0.008296530889281529
98084,0,4,0,0.009841756114335654
98086,0,4,0,0.007123063376390195
98092,0,4,0,0.007148378307083462
98093,0,4,0,0.011038496593970989
98103,0,4,0,0.0077620511150384855
98114,0,4,0,0.011399800639834569
98116,0,4,0,0.006241311253306571
98135,0,4,0,0.02094819281497644
98144,0,4,0,0.005947487386334288
98147,0,4,0,0.025389632110570895
98155,0,4,0,0.011184942967368777
98163,0,4,0,0.011075329318367001
98167,0,4,0,0.006157046484795381
98171,0,4,0,0.021067501901160857
98176,0,4,0,0.0085274265123021
98183,0,4,0,0.009853015002280616
98189,0,4,0,0.00914219916054187
98191,0,4,0,0.0061540618998136105
98214,0,4,0,0.007583678528417214
98226,0,4,0,0.009635825294538153
98227,0,4,0,0.006462658761539294
98234,0,4,0,0.0205425807106601
98250,0,4,0,0.005937702047652971
98267,0,4,0,0.010776648802346392
98268,0,4,0,0.006135755299206237
98278,0,4,0,0.006303980383300351
98282,0,4,0,0.020093316714580964
98285,0,4,0,0.007344898169780894
98300,0,4,0,0.025238020346742423
98302,0,4,0,0.006396707624053914
98305,0,4,0,0.009165506772854956
98308,0,4,0,0.006003273515002001
98314,0,4,0,0.007683862017268389
98325,0,4,0,0.010958653531343636
98344,0,4,0,0.006284147168165847
98371,0,4,0,0.020922722347466047
98383,0,4,0,0.007094989566199312
98400,0,4,0,0.010268117637150312
98410,0,4,0,0.006130573339307875
98411,0,4,0,0.006909846875369202
98416,0,4,0,0.006993407481481682
98417,0,4,0,0.010864169438848745
98422,0,4,0,0.006372046318918894
98424,0,4,0,0.010005791273558686
98429,0,4,0,0.005816664678405834
98431,0,4,0,0.007100641112178861
98433,0,4,0,0.0066895967930140215
98477,0,4,0,0.0065590860678692315
98483,0,4,0,0.013963049559136343
98485,0,4,0,0.007112874794892881
98497,0,4,0,0.006684837080599222
98500,0,4,0,0.006092365334116886
98520,0,4,0,0.006162877723570477
98524,0,4,0,0.02536522701501579
98532,0,4,0,0.006190023963941977
98533,0,4,0,0.00866271562648051
98539,0,4,0,0.008445814041002947
98589,0,4,0,0.005905670190971909
98631,0,4,0,0.05128338804765817
98649,0,4,0,0.00726780906039251
98652,0,4,0,0.006121520431904906
98663,0,4,0,0.006268203112740871
98668,0,4,0,0.0069296054444224296
98693,0,4,0,0.006647711162281909
98701,0,4,0,0.006326436639147017
98721,0,4,0,0.008956609871587222
98737,0,4,0,0.006329282621131502
98739,0,4,0,0.007405938845233563
98756,0,4,0,0.0063137397011928074
98763,0,4,0,0.010024279617574645
98764,0,4,0,0.010088693469576528
98770,0,4,0,0.005865368529130751
98775,0,4,0,0.006504563508635371
98780,0,4,0,0.006528286877429566
98804,0,4,0,0.00623019963897427
98816,0,4,0,0.011977402969439216
98856,0,4,0,0.0065116058008175244
98883,0,4,0,0.006951097593847412
98890,0,4,0,0.006069302467084955
98898,0,4,0,0.024222153084802737
98904,0,4,0,0.00735361942532904
98907,0,4,0,0.0071963761050762316
98944,0,4,0,0.007103416755810462
98952,0,4,0,0.010008209523126782
98953,0,4,0,0.010924277915513763
98958,0,4,0,0.006540954857243743
98961,0,4,0,0.021525063919676415
98965,0,4,0,0.006782809999384464
98969,0,4,0,0.007093626250140749
98976,0,4,0,0.006383556031572292
98980,0,4,0,0.024188826022469013
98983,0,4,0,0.006879500674982329
98992,0,4,0,0.006331779313863708
98995,0,4,0,0.006899107698054651
98996,0,4,0,0.010075087027852035
99009,0,4,0,0.007633426040198561
99011,0,4,0,0.006224523456806104
99014,0,4,0,0.007442030542728773
99017,0,4,0,0.006328856209519832
99030,0,4,0,0.010030383704108099
99044,0,4,0,0.010191806171117562
99053,0,4,0,0.0078115581972241985
99063,0,4,0,0.013474812806740578
99065,0,4,0,0.007071297557201563
99071,0,4,0,0.010217384223972207
99072,0,4,0,0.010377273913325772
99092,0,4,0,0.006583172217732261
99096,0,4,0,0.010833079456387581
99106,0,4,0,0.006500034219124297
99117,0,4,0,0.011022717174843254
99130,0,4,0,0.013772862299459551
99135,0,4,0,0.006702779244135784
99142,0,4,0,0.009729098879255538
99151,0,4,0,0.006813542584323062
99153,0,4,0,0.009813057030578349
99193,0,4,0,0.013612771832523872
99199,0,4,0,0.01414068111579096
99216,0,4,0,0.00975840417907007
99222,0,4,0,0.0064885036141967166
99225,0,4,0,0.007184802966495224
99230,0,4,0,0.02427618311063029
99232,0,4,0,0.006414604936004647
99244,0,4,0,0.005949212970073188
99249,0,4,0,0.00954027691678607
99268,0,4,0,0.007960194443343454
99276,0,4,0,0.005967944821653262
99291,0,4,0,0.01381283246703605
99303,0,4,0,0.007013983692373211
99306,0,4,0,0.006179601925945242
99309,0,4,0,0.010231222036217865
99341,0,4,0,0.006125177153641377
99347,0,4,0,0.006064007320390296
99352,0,4,0,0.00743770398574691
99361,0,4,0,0.006780737978100442
99384,0,4,0,0.006663399643424838
99398,0,4,0,0.008759277500288255
99424,0,4,0,0.008656065954144454
99430,0,4,0,0.006319052886288867
99439,0,4,0,0.006341666956089122
99441,0,4,0,0.010031006651846476
99442,0,4,0,0.011174399827488463
99444,0,4,0,0.011183190916508875
99450,0,4,0,0.006674871396823162
99451,0,4,0,0.006193112149945942
99452,0,4,0,0.006237050798776723
99464,0,4,0,0.006985623922983653
99471,0,4,0,0.006583673847756784
99512,0,4,0,0.006366393569057529
99516,0,4,0,0.006150819287014676
99537,0,4,0,0.006349709936216013
99541,0,4,0,0.006337520619069685
99542,0,4,0,0.006482849069311783
99573,0,4,0,0.02460471151079928
99586,0,4,0,0.009800245433593327
99600,0,4,0,0.010073070964154635
99603,0,4,0,0.0061988319066293
99606,0,4,0,0.006495206021473272
99613,0,4,0,0.006363168900374878
99616,0,4,0,0.0061562758797427475
99631,0,4,0,0.006317567310841722
99637,0,4,0,0.010492311376348101
99649,0,4,0,0.006416636082850148
99661,0,4,0,0.0060878202215390856
99665,0,4,0,0.005930487790351979
99686,0,4,0,0.006353932545545623
99689,0,4,0,0.010103376386330996
99690,0,4,0,0.010097050352019358
99698,0,4,0,0.010403692039725198
99704,0,4,0,0.006243748412345342
99716,0,4,0,0.008692046076614054
99721,0,4,0,0.0061909344208949495
99730,0,4,0,0.006859098987705594
99731,0,4,0,0.006192202993866445
99732,0,4,0,0.005929653091285295
99737,0,4,0,0.010478325665374327
99738,0,4,0,0.009798478037878896
99742,0,4,0,0.03732410266955595
99746,0,4,0,0.011277142182560944
99747,0,4,0,0.035118155737320404
99751,0,4,0,0.036727525395625814
99752,0,4,0,0.007916705101617887
99766,0,4,0,0.011190226846273738
99771,0,4,0,0.012116388099049321
99775,0,4,0,0.006471096203886552
99783,0,4,0,0.006619170169633505
99820,0,4,0,0.0072600642098366005
99832,0,4,0,0.009772010094801104
99834,0,4,0,0.00642542821569701
99843,0,4,0,0.021687163830010358
99845,0,4,0,0.007631282905153206
99870,0,4,0,0.009997248004747583
99878,0,4,0,0.006860203036669633
99880,0,4,0,0.006263602065590768
99882,0,4,0,0.005940250862999989
99892,0,4,0,0.00676795898306743
99893,0,4,0,0.010316302618319942
99894,0,4,0,0.010738210748790422
99903,0,4,0,0.006338200345787396
99909,0,4,0,0.007417492329608931
99910,0,4,0,0.006346314112445267
99924,0,4,0,0.005968115763371647
99925,0,4,0,0.01116936287347504
99939,0,4,0,0.006688076381204693
99944,0,4,0,0.006460972671204937
99950,0,4,0,0.011289163461534846
99966,0,4,0,0.006829722355062817
99987,0,4,0,0.006530205287745999
99992,0,4,0,0.006181404826820835
100005,0,4,0,0.006057712307023452
100006,0,4,0,0.007299182186325605
100021,0,4,0,0.006354675233052387
100024,0,4,0,0.008688231099805916
100028,0,4,0,0.0061644771123312335
100030,0,4,0,0.010165218121699921
100039,0,4,0,0.009624139930242385
100078,0,4,0,0.008586792067831327
100086,0,4,0,0.006298857763991032
100090,0,4,0,0.025072497274416676
100098,0,4,0,0.008278628419151982
100111,0,4,0,0.021316284763775888
100117,0,4,0,0.007224274752245039
100118,0,4,0,0.010946745680729418
100131,0,4,0,0.009860427971470836
100140,0,4,0,0.010246496322653047
100146,0,4,0,0.006419906572835063
100148,0,4,0,0.006469593614709267
100154,0,4,0,0.006405459600023412
100155,0,4,0,0.00633281088816326
100158,0,4,0,0.024072704522141216
100160,0,4,0,0.0068868980878948865
100176,0,4,0,0.02234176974640927
100179,0,4,0,0.00631203249748272
100212,0,4,0,0.006481991658789776
100230,0,4,0,0.006233611984918609
100233,0,4,0,0.009073876163931951
100235,0,4,0,0.006849490048678081
100244,0,4,0,0.007251739533243649
100254,0,4,0,0.008809123467503774
100256,0,4,0,0.009820110769828564
100261,0,4,0,0.00651902439667895
100276,0,4,0,0.006508943713600022
100293,0,4,0,0.006682658351278047
100297,0,4,0,0.0108046676616453
100300,0,4,0,0.0063314514673095046
100304,0,4,0,0.006490516499505557
100311,0,4,0,0.006104541740606386
100332,0,4,0,0.008641361610304071
100344,0,4,0,0.006478020577051069
100354,0,4,0,0.02383808747045602
100355,0,4,0,0.02419140404507836
100360,0,4,0,0.007728138956111503
100369,0,4,0,0.009803874352899434
100388,0,4,0,0.00649558795910044
100392,0,4,0,0.006188849576331401
100405,0,4,0,0.0069352083806668375
100415,0,4,0,0.0096358912458941
100418,0,4,0,0.011393522887368987
100421,0,4,0,0.006203758478971259
100430,0,4,0,0.006583987911144241
100452,0,4,0,0.011607751972138319
100461,0,4,0,0.011559058991655415
100469,0,4,0,0.0076641474141534325
100478,0,4,0,0.009142765506642487
100501,0,4,0,0.006769185408505542
100502,0,4,0,0.005986724735311001
100539,0,4,0,0.021825952770006072
100543,0,4,0,0.009145835401791372
100544,0,4,0,0.0070110250871381705
100574,0,4,0,0.00696373282847415
100592,0,4,0,0.010006168238622182
100595,0,4,0,0.006729529412154326
100622,0,4,0,0.0064313175273552
100625,0,4,0,0.0066111623282499995
100650,0,4,0,0.025140698836296486
100661,0,4,0,0.0062658838470168515
100663,0,4,0,0.006856523537111377
100680,0,4,0,0.009851622054675067
100685,0,4,0,0.006875386419211135
100722,0,4,0,0.0063290746690828825
100727,0,4,0,0.010976462991093547
100753,0,4,0,0.0060285458814896345
100768,0,4,0,0.011655974124392114
100776,0,4,0,0.008108306461862946
100837,0,4,0,0.006302872424295649
100864,0,4,0,0.007009838760414738
100874,0,4,0,0.0066716771404757074
100882,0,4,0,0.010125876118338293
100908,0,4,0,0.009937104087515363
100912,0,4,0,0.011001385472252486
100925,0,4,0,0.0059959440343428745
100928,0,4,0,0.00862466679102729
100936,0,4,0,0.011018107473753385
100939,0,4,0,0.006129817262869679
100958,0,4,0,0.006935480668036033
100967,0,4,0,0.025678808381860152
100980,0,4,0,0.00696290579667639
100981,0,4,0,0.0059420292741057595
100989,0,4,0,0.007219452648485488
100994,0,4,0,0.007292276190925076
101003,0,4,0,0.008948986649275226
101011,0,4,0,0.007033690832118229
101017,0,4,0,0.007754385114470894
101019,0,4,0,0.008174128386539364
101027,0,4,0,0.006848939690432667
101031,0,4,0,0.006355431583721428
101045,0,4,0,0.0062339246236561945
101046,0,4,0,0.006328568362596446
101087,0,4,0,0.008385504706447154
101098,0,4,0,0.010088449381339635
101122,0,4,0,0.02560790777140559
101124,0,4,0,0.00971692627090135
101134,0,4,0,0.005957790840070053
101135,0,4,0,0.005987318942138422
101136,0,4,0,0.00997340958781752
101148,0,4,0,0.024345391329061973
101151,0,4,0,0.008431737211081041
101158,0,4,0,0.00881108338158176
101160,0,4,0,0.010849217066684584
101196,0,4,0,0.0069191746068007366
101198,0,4,0,0.008146896996897881
101209,0,4,0,0.005962237659108149
101210,0,4,0,0.006373663555279251
101219,0,4,0,0.008016758965653686
101237,0,4,0,0.024726324188857434
101242,0,4,0,0.008512267813611935
101246,0,4,0,0.01015508342400431
101248,0,4,0,0.006349946710993245
101261,0,4,0,0.006115983872023188
101285,0,4,0,0.008670809784892942
101288,0,4,0,0.006366199112138269
101298,0,4,0,0.009777318192293988
101301,0,4,0,0.024030908477478383
101302,0,4,0,0.040519790076036455
101306,0,4,0,0.023887461051173037
101309,0,4,0,0.007384602508121781
101310,0,4,0,0.007280767411083059
101316,0,4,0,0.007768329237311569
101326,0,4,0,0.024472491871215238
101329,0,4,0,0.007063807075293221
101334,0,4,0,0.012763320263379313
101337,0,4,0,0.010548411581522334
101340,0,4,0,0.006214040913958353
101344,0,4,0,0.006769686292230621
101347,0,4,0,0.02431926030902458
101350,0,4,0,0.007056484020040585
101364,0,4,0,0.005906832182566162
101384,0,4,0,0.0063573996163217095
101389,0,4,0,0.012788277921976631
101419,0,4,0,0.011566068714096203
101422,0,4,0,0.008087537367929097
101423,0,4,0,0.007038402482102661
101439,0,4,0,0.006709298027733173
101442,0,4,0,0.008517339997290452
101465,0,4,0,0.00673201585618822
101471,0,4,0,0.008706412230006146
101476,0,4,0,0.006247732072472652
101493,0,4,0,0.0070431611014669425
101498,0,4,0,0.006859745555267505
101502,0,4,0,0.008484851498470395
101509,0,4,0,0.008053301067301998
101527,0,4,0,0.006778716696990887
101542,0,4,0,0.00969012280170587
101551,0,4,0,0.009170510717933393
101556,0,4,0,0.011462553807656598
101559,0,4,0,0.010150761619907411
101575,0,4,0,0.006180971613359171
101581,0,4,0,0.011427315349628823
101583,0,4,0,0.005832058212851833
101589,0,4,0,0.02390720921622473
101605,0,4,0,0.006359758697445082
101614,0,4,0,0.0061214005512521845
101631,0,4,0,0.006351922542569145
101641,0,4,0,0.006422290181203443
101646,0,4,0,0.006130263809430646
101661,0,4,0,0.006075410617183942
101665,0,4,0,0.006445186423056277
101666,0,4,0,0.006105208104870415
101673,0,4,0,0.006340908353040698
101685,0,4,0,0.009362912291998609
101706,0,4,0,0.054894339992174544
101738,0,4,0,0.0064402906764282515
101751,0,4,0,0.006475882592638258
101752,0,4,0,0.006495013498490294
101763,0,4,0,0.007146744506771542
101768,0,4,0,0.009983321684053319
101779,0,4,0,0.009717118228855277
101793,0,4,0,0.02453994383874948
101800,0,4,0,0.008110080469945335
101807,0,4,0,0.022495567518730608
101838,0,4,0,0.02517493056135128
101850,0,4,0,0.006826641850115218
101851,0,4,0,0.00649732044693734
101855,0,4,0,0.006056023653939446
101879,0,4,0,0.006693398647212693
101893,0,4,0,0.006724679541405014
101904,0,4,0,0.011709743408956605
101906,0,4,0,0.006926586991917066
101907,0,4,0,0.025068031665112418
101921,0,4,0,0.00668965881227567
101926,0,4,0,0.009500834851222214
101931,0,4,0,0.00709055510853793
101934,0,4,0,0.007078424465146264
101935,0,4,0,0.006430787824617174
101943,0,4,0,0.0066069365958791116
101975,0,4,0,0.020775551313070736
101996,0,4,0,0.0062665349104184375
102038,0,4,0,0.009315065675256107
102042,0,4,0,0.006842137490218597
102047,0,4,0,0.008740058842528781
102048,0,4,0,0.007536790065595882
102060,0,4,0,0.006244208994274957
102067,0,4,0,0.02056816105064788
102073,0,4,0,0.006189729615776974
102081,0,4,0,0.0063015858220359005
102093,0,4,0,0.006475448775529581
102097,0,4,0,0.0069020120287391915
102115,0,4,0,0.016989313474468113
102118,0,4,0,0.0071061078631690314
102133,0,4,0,0.009756616466639648
102149,0,4,0,0.007621512985645533
102155,0,4,0,0.007728797575010191
102174,0,4,0,0.008845752499351
102177,0,4,0,0.006690365171004666
102179,0,4,0,0.006887315976866069
102184,0,4,0,0.00732206824709959
102186,0,4,0,0.007051219174837983
102195,0,4,0,0.01276305967432823
102222,0,4,0,0.011572054563119554
102226,0,4,0,0.006957223791531068
102240,0,4,0,0.006794523730229794
102248,0,4,0,0.011783907025626195
102253,0,4,0,0.0065573472783066605
102254,0,4,0,0.006822277806098866
102257,0,4,0,0.006789100860635672
102258,0,4,0,0.01014176734965101
102266,0,4,0,0.006521863759034853
102267,0,4,0,0.0066056936403128454
102287,0,4,0,0.006277196569325563
102288,0,4,0,0.0065664705980678795
102322,0,4,0,0.010815437861630571
102336,0,4,0,0.006324907592353866
102337,0,4,0,0.006032525874939207
102339,0,4,0,0.01135973952712298
102344,0,4,0,0.007198167313200529
102349,0,4,0,0.006318910178079308
102351,0,4,0,0.0099191934857923
102376,0,4,0,0.0064717984247640815
102390,0,4,0,0.006766472645315605
102401,0,4,0,0.008314856846050009
102414,0,4,0,0.006361242223748686
102415,0,4,0,0.006803956377853007
102434,0,4,0,0.024841950777670346
102456,0,4,0,0.006540266563850192
102473,0,4,0,0.005552745733637552
102478,0,4,0,0.0075751773478106585
102482,0,4,0,0.024548206816419133
102506,0,4,0,0.007006876262274757
102507,0,4,0,0.007607429732649423
102524,0,4,0,0.008639149757358714
102564,0,4,0,0.00593014345716706
102566,0,4,0,0.0105083279081279
102598,0,4,0,0.006269087375474842
102603,0,4,0,0.007030582771745309
102616,0,4,0,0.010705190230305169
102625,0,4,0,0.005863940572943493
102631,0,4,0,0.05546733095947142
102645,0,4,0,0.006683930492686925
102649,0,4,0,0.006710071405245286
102652,0,4,0,0.007082765960269657
102670,0,4,0,0.00656796682959111
102674,0,4,0,0.0074856211397760575
102688,0,4,0,0.00863828880727915
102694,0,4,0,0.007796218313338474
102708,0,4,0,0.006073927095038874
102724,0,4,0,0.010977635382020835
102749,0,4,0,0.00628178630643858
102759,0,4,0,0.006217430453231404
102761,0,4,0,0.006516880046721998
102774,0,4,0,0.006250536632297029
102806,0,4,0,0.006454401217551097
102807,0,4,0,0.00853432702292162
102811,0,4,0,0.010120406568417416
102826,0,4,0,0.006891206589507834
102828,0,4,0,0.021007806678720445
102832,0,4,0,0.014774175646807917
102858,0,4,0,0.008127586777354265
102861,0,4,0,0.009643863528709783
102882,0,4,0,0.009977638235440636
102902,0,4,0,0.006654746607626235
102914,0,4,0,0.022006930978296306
102915,0,4,0,0.009659546645312836
102924,0,4,0,0.006820046273123753
102934,0,4,0,0.021325946856272805
102935,0,4,0,0.006299604872611319
102943,0,4,0,0.006397020838967463
102945,0,4,0,0.006059787229206114
102948,0,4,0,0.006268824450032714
102960,0,4,0,0.006753346399025552
102972,0,4,0,0.010909022321415017
102986,0,4,0,0.006220798089515778
103012,0,4,0,0.00619352747442631
103015,0,4,0,0.006153068441648744
103041,0,4,0,0.007275259068315291
103052,0,4,0,0.0061213222551650855
103065,0,4,0,0.009406179997692098
103071,0,4,0,0.010654269449674725
103081,0,4,0,0.020546948760253085
103082,0,4,0,0.008901431654477874
103093,0,4,0,0.006232544615639784
103094,0,4,0,0.0063665561477157795
103096,0,4,0,0.006837752676394955
103100,0,4,0,0.006010313193636617
103133,0,4,0,0.010073274859445458
103135,0,4,0,0.011535611250533952
103157,0,4,0,0.006444842151453675
103164,0,4,0,0.009167567556047071
103175,0,4,0,0.006466189805887112
103178,0,4,0,0.008769507722292125
103212,0,4,0,0.006596317465040497
103219,0,4,0,0.0078088751050955476
103227,0,4,0,0.009903440008354584
103239,0,4,0,0.005908302383703296
103266,0,4,0,0.008084916130762029
103270,0,4,0,0.006268507539673259
103278,0,4,0,0.00632397266746817
103323,0,4,0,0.006300607302109617
103340,0,4,0,0.00982867438864822
103349,0,4,0,0.0073952762166288955
103350,0,4,0,0.0064778204867756905
103366,0,4,0,0.0062745154018542144
103369,0,4,0,0.011754077376186266
103371,0,4,0,0.0067462573746874125
103378,0,4,0,0.00863789521153072
103381,0,4,0,0.006869605872475882
103383,0,4,0,0.006181459443897701
103401,0,4,0,0.005977712914611943
103404,0,4,0,0.011254587659363562
103406,0,4,0,0.0070369581558468695
103408,0,4,0,0.020617380232340603
103415,0,4,0,0.006391416493395568
103426,0,4,0,0.02122084233929085
103431,0,4,0,0.009954632604066857
103437,0,4,0,0.01144785257611944
103439,0,4,0,0.007234638835651985
103449,0,4,0,0.010992319187147196
103471,0,4,0,0.006244594925423542
103475,0,4,0,0.009716044412581068
103477,0,4,0,0.006577431630655972
103491,0,4,0,0.009997821815777342
103520,0,4,0,0.006102366754783239
103530,0,4,0,0.0134638157394458
103536,0,4,0,0.012195881134621658
103538,0,4,0,0.007285442419688027
103553,0,4,0,0.0070941908148314465
103556,0,4,0,0.006431424043570718
103557,0,4,0,0.024624310393072838
103564,0,4,0,0.0066244460113406975
103577,0,4,0,0.006037285333182455
103590,0,4,0,0.011240494238011368
103592,0,4,0,0.006107265315908131
103597,0,4,0,0.006196359479198482
