Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1741,0,4,0,0.0336956524410035
1743,0,4,0,0.04168889251726999
1767,0,4,0,0.042836743437872866
1772,0,4,0,0.04253478511494252
1785,0,4,0,0.03984582130892628
1804,0,4,0,0.034705699119609405
1811,0,4,0,0.03406603363046034
1816,0,4,0,0.03453936514840169
1818,0,4,0,0.03424210540999353
1830,0,4,0,0.022115521632067262
1832,0,4,0,0.029621070744776604
1842,0,4,0,0.026033222082424423
1846,0,4,0,0.09417130331042133
1848,0,4,0,0.025436176407351588
1857,0,4,0,0.025634890620399586
1859,0,4,0,0.025418401483885657
1870,0,4,0,0.023190401703532225
1885,0,4,0,0.020388842411430994
1890,0,4,0,0.018022097476076835
1896,0,4,0,0.0527204558848492
1899,0,4,0,0.01970173933812583
1929,0,4,0,0.013246657752011259
1931,0,4,0,0.01360861543196194
1940,0,4,0,0.011703472625951955
1944,0,4,0,0.01230635126198227
1946,0,4,0,0.011864401739590986
1947,0,4,0,0.012550336570906985
1950,0,4,0,0.010199295449772555
1955,0,4,0,0.011259571305601446
1957,0,4,0,0.026239155783331986
1963,0,4,0,0.022691040539226933
1979,0,4,0,0.011088232027404573
2003,0,4,0,0.006744843856688004
2007,0,4,0,0.021151182071816394
2011,0,4,0,0.008781345452881603
2023,0,4,0,0.01091580231742117
2025,0,4,0,0.009710484599344338
2026,0,4,0,0.008934680549819917
2047,0,4,0,0.02365704861499139
2054,0,4,0,0.021688556646302162
2055,0,4,0,0.01360906899033933
2071,0,4,0,0.010657327914401462
2072,0,4,0,0.015425109700101594
2074,0,4,0,0.014221643051431058
2084,0,4,0,0.011523404452271247
2088,0,4,0,0.018255408188249517
2091,0,4,0,0.07390933112727378
2102,0,4,0,0.029050308220359127
2109,0,4,0,0.03942093985436199
2110,0,4,0,0.07460838531012362
2111,0,4,0,0.020589118705831633
2126,0,4,0,0.07479901701363754
2139,0,4,0,0.03882694833087857
2149,0,4,0,0.02068639818015833
2150,0,4,0,0.026156107710531513
2193,0,4,0,0.08126573343549098
2199,0,4,0,0.016102970765973706
2200,0,4,0,0.016921722800909304
2201,0,4,0,0.06423010264025933
2216,0,4,0,0.06251957690865016
2221,0,4,0,0.047069331948501006
2234,0,4,0,0.0428460920563541
2237,0,4,0,0.05236938859105191
2244,0,4,0,0.05092905136522856
2248,0,4,0,0.021199980602216496
2294,0,4,0,0.03448099290656307
2297,0,4,0,0.07539786268732755
2310,0,4,0,0.0381233439508163
2330,0,4,0,0.04332166630185266
2331,0,4,0,0.034624346970459616
2338,0,4,0,0.05337185933748843
2352,0,4,0,0.062369065317964656
2360,0,4,0,0.037119477508553794
2366,0,4,0,0.03861908311989342
2373,0,4,0,0.09589302808628249
2388,0,4,0,0.05241667752486983
2394,0,4,0,0.07844460107608718
2397,0,4,0,0.09225340846780142
2406,0,4,0,0.07388103187691807
2420,0,4,0,0.06179477937679682
2431,0,4,0,0.051877203544302614
2438,0,4,0,0.03792968411215332
2446,0,4,0,0.05101341415360375
2478,0,4,0,0.03972412556726879
2492,0,4,0,0.034797296637178614
2494,0,4,0,0.03476851946791247
2505,0,4,0,0.03170543163202171
2512,0,4,0,0.06333687041573369
2515,0,4,0,0.031287272838101586
2533,0,4,0,0.030351893149108602
2569,0,4,0,0.08658022290214125
2570,0,4,0,0.08612005113088855
2595,0,4,0,0.07784585305814956
2604,0,4,0,0.07039995238180649
2608,0,4,0,0.06121734553593709
2624,0,4,0,0.04690180705098218
2626,0,4,0,0.023885266478759035
2627,0,4,0,0.046977025650951874
2628,0,4,0,0.044007995713419006
2664,0,4,0,0.03192270430269468
2670,0,4,0,0.013973159287371069
2676,0,4,0,0.01628325221295079
2677,0,4,0,0.02861703635417609
2681,0,4,0,0.020948844062225132
2682,0,4,0,0.02497707384932985
2687,0,4,0,0.027553944102218522
2688,0,4,0,0.02779576750168367
2692,0,4,0,0.01599865006796058
2694,0,4,0,0.026658304091290445
2695,0,4,0,0.02248707754852235
2702,0,4,0,0.0256411964192156
2712,0,4,0,0.028109610381395738
2716,0,4,0,0.05160703439722422
2726,0,4,0,0.03422138120136226
2737,0,4,0,0.0343473891578618
2739,0,4,0,0.034640670822019465
2746,0,4,0,0.031211660078712504
2771,0,4,0,0.028557614133974583
2794,0,4,0,0.009734085941696714
2796,0,4,0,0.03176707489937797
2801,0,4,0,0.02745827855324468
2802,0,4,0,0.027722191747711886
2804,0,4,0,0.02671291994459511
2809,0,4,0,0.026822376061158292
2815,0,4,0,0.023846035519625965
2825,0,4,0,0.020043406795427005
2831,0,4,0,0.019443724641661945
2839,0,4,0,0.009360605784472583
2843,0,4,0,0.018818262462514765
2857,0,4,0,0.01687637988359486
2892,0,4,0,0.012226212237730655
2895,0,4,0,0.013389385535774042
2930,0,4,0,0.00946710970881073
2935,0,4,0,0.009923391883850883
2936,0,4,0,0.00995338910272422
2940,0,4,0,0.02063336162044329
2952,0,4,0,0.009389660198075217
2953,0,4,0,0.011672151043716326
2978,0,4,0,0.010294050630820877
2992,0,4,0,0.007363276873922102
3002,0,4,0,0.007521433172658901
3012,0,4,0,0.02019558427104478
3016,0,4,0,0.007385755613336888
3033,0,4,0,0.008396011302263749
3052,0,4,0,0.0057439965760973065
3069,0,4,0,0.010465624255150777
3073,0,4,0,0.006817683190611736
3080,0,4,0,0.021201029256213158
3082,0,4,0,0.005914563185374617
3127,0,4,0,0.006765825075150191
3133,0,4,0,0.009616198327407977
3157,0,4,0,0.004377245536450565
3165,0,4,0,0.004193754082093064
3166,0,4,0,0.005869020281693479
3169,0,4,0,0.007809304220106638
3188,0,4,0,0.006825332798718855
3190,0,4,0,0.004392545224363762
3193,0,4,0,0.004625177237932756
3195,0,4,0,0.007178517483274063
3202,0,4,0,0.0076600217191492345
3207,0,4,0,0.006164602003364081
3218,0,4,0,0.00445456680110365
3225,0,4,0,0.004556031777231663
3231,0,4,0,0.005077344523384967
3233,0,4,0,0.005903736516100907
3259,0,4,0,0.005214510228282115
3274,0,4,0,0.010722304270642004
3277,0,4,0,0.006457368072491034
3280,0,4,0,0.00945901888320116
3284,0,4,0,0.005302668142640119
3295,0,4,0,0.004576837824598629
3297,0,4,0,0.004938241710274523
3303,0,4,0,0.0045334636865835875
3328,0,4,0,0.004378204800716915
3334,0,4,0,0.023000139009430706
3338,0,4,0,0.007802515982469122
3345,0,4,0,0.005064781323666442
3350,0,4,0,0.00699365093458461
3355,0,4,0,0.010993394520716633
3388,0,4,0,0.004638303171563124
3393,0,4,0,0.011236876316329702
3401,0,4,0,0.007093909929105692
3403,0,4,0,0.02513521229832922
3409,0,4,0,0.004591811724461495
3422,0,4,0,0.018904956649263165
3430,0,4,0,0.007832996579954852
3435,0,4,0,0.008719125606273548
3496,0,4,0,0.008045875620354715
3498,0,4,0,0.005242468553690789
3506,0,4,0,0.008264300488981304
3514,0,4,0,0.0042775720049503235
3542,0,4,0,0.004685821584409804
3543,0,4,0,0.004336630260192767
3564,0,4,0,0.004635597545590566
3567,0,4,0,0.004697660603324231
3574,0,4,0,0.009830630113847726
3599,0,4,0,0.010151521870285287
3615,0,4,0,0.02124487315223139
3617,0,4,0,0.005042613168313755
3625,0,4,0,0.005864246309428818
3629,0,4,0,0.013406947506089685
3675,0,4,0,0.0052943734918830514
3689,0,4,0,0.029610807246179777
3691,0,4,0,0.004476235733829756
3729,0,4,0,0.01423571938744515
3732,0,4,0,0.02209334218808249
3738,0,4,0,0.007927456116996967
3744,0,4,0,0.0311867494157543
3753,0,4,0,0.022496751842196246
3767,0,4,0,0.009710661482605614
3774,0,4,0,0.02107959897022828
3775,0,4,0,0.020709424071360533
3776,0,4,0,0.007174726108920171
3792,0,4,0,0.0066958128412211194
3800,0,4,0,0.007396834850121404
3801,0,4,0,0.007093183834401313
3803,0,4,0,0.008414145747924187
3807,0,4,0,0.005275138324971728
3829,0,4,0,0.005889103969356856
3830,0,4,0,0.004584325765756739
3833,0,4,0,0.006092646542112771
3834,0,4,0,0.007784299380525629
3851,0,4,0,0.00531803524908597
3872,0,4,0,0.011681679824079296
3873,0,4,0,0.004304545569933996
3909,0,4,0,0.020375295154374334
3917,0,4,0,0.03619864656341347
3920,0,4,0,0.021389045509502855
3933,0,4,0,0.056424741314886485
3965,0,4,0,0.04106790927811453
3983,0,4,0,0.04235785448151227
3988,0,4,0,0.044976829245273436
3989,0,4,0,0.04602758743311732
4018,0,4,0,0.030984726572864392
4021,0,4,0,0.031152238932566228
4022,0,4,0,0.031194810230375795
4042,0,4,0,0.04743856599691949
4043,0,4,0,0.039951683654819097
4044,0,4,0,0.02596211736788375
4066,0,4,0,0.03470433609077751
4071,0,4,0,0.02056138266027577
4078,0,4,0,0.019257923559871454
4082,0,4,0,0.01920030273392582
4089,0,4,0,0.017975999640265274
4119,0,4,0,0.01709863664173995
4125,0,4,0,0.011799435166669108
4135,0,4,0,0.02383716427457145
4138,0,4,0,0.021749830508875065
4142,0,4,0,0.00882922517310767
4146,0,4,0,0.009513134001164863
4161,0,4,0,0.008539635222377653
4182,0,4,0,0.00990460133107873
4189,0,4,0,0.005888098250549403
4199,0,4,0,0.011331993533562046
4202,0,4,0,0.009515003349292495
4217,0,4,0,0.019505902064829345
4223,0,4,0,0.012824528920455628
4244,0,4,0,0.006436921526933612
4258,0,4,0,0.006866613708009329
4262,0,4,0,0.006903476647569719
4274,0,4,0,0.024270855546960332
4281,0,4,0,0.011281346739808214
4285,0,4,0,0.006610306912357596
4295,0,4,0,0.019363633719830072
4304,0,4,0,0.00772749276977901
4307,0,4,0,0.01022537832927386
4308,0,4,0,0.02262867180766103
4309,0,4,0,0.008623506833586649
4310,0,4,0,0.011794965484788039
4323,0,4,0,0.008033938117516251
4333,0,4,0,0.008556919487872395
4348,0,4,0,0.023072390113251576
4354,0,4,0,0.016372444730490536
4360,0,4,0,0.009001325301122885
4369,0,4,0,0.015821212385957708
4388,0,4,0,0.011303508321786698
4407,0,4,0,0.012302270430184125
4417,0,4,0,0.007850601295975042
4424,0,4,0,0.00823129132199527
4457,0,4,0,0.06311239652915485
4463,0,4,0,0.011219583133673433
4464,0,4,0,0.010836459593858254
4474,0,4,0,0.019875288494861705
4490,0,4,0,0.031525158759905275
4517,0,4,0,0.018628641995084766
4526,0,4,0,0.020427979135697577
4552,0,4,0,0.011096356975238178
4562,0,4,0,0.013828666436623465
4582,0,4,0,0.007904965434105085
4586,0,4,0,0.0075477789001772
4592,0,4,0,0.007991420766282783
4595,0,4,0,0.012723465463292963
4598,0,4,0,0.007055798869001931
4599,0,4,0,0.019823998380865526
4607,0,4,0,0.0060268307471620505
4610,0,4,0,0.006412184337261453
4630,0,4,0,0.007337659030844722
4631,0,4,0,0.007375272372220582
4652,0,4,0,0.006631302262619885
4655,0,4,0,0.010163700621670536
4661,0,4,0,0.010152135277742148
4681,0,4,0,0.0049505878711421985
4683,0,4,0,0.009954591752682153
4697,0,4,0,0.0046937335842377505
4703,0,4,0,0.009636488500917475
4704,0,4,0,0.004356765467355829
4726,0,4,0,0.004589382093376404
4738,0,4,0,0.011104966139423625
4741,0,4,0,0.006644643165819332
4748,0,4,0,0.009015432829033408
4749,0,4,0,0.01352889008716284
4752,0,4,0,0.020379623382036978
4765,0,4,0,0.005778680270684022
4788,0,4,0,0.008821983738801312
4810,0,4,0,0.00908242090221542
4813,0,4,0,0.00538205592934835
4821,0,4,0,0.006269877246611417
4827,0,4,0,0.011136503082156229
4835,0,4,0,0.008751807610601955
4856,0,4,0,0.009945536530226918
4864,0,4,0,0.0053935648308613676
4875,0,4,0,0.061428592659944
4876,0,4,0,0.024829805969398055
4878,0,4,0,0.008018373679078223
4893,0,4,0,0.019559028676794814
4905,0,4,0,0.022419527964292554
4913,0,4,0,0.006652830115547918
4915,0,4,0,0.032110322269926654
4917,0,4,0,0.009199201055157749
4920,0,4,0,0.019002280601784417
4930,0,4,0,0.008779287735520017
4931,0,4,0,0.009905182155384653
4952,0,4,0,0.010065433344481987
4953,0,4,0,0.008987373670250584
4954,0,4,0,0.009953423785249238
4968,0,4,0,0.007751519222165049
4978,0,4,0,0.005135268099650515
4981,0,4,0,0.009222707233773575
4982,0,4,0,0.004490785928171285
5004,0,4,0,0.005033943716273787
5014,0,4,0,0.006862264061964475
5032,0,4,0,0.009701251432437972
5051,0,4,0,0.013164628546648164
5065,0,4,0,0.00771419424409231
5081,0,4,0,0.00538271359964633
5093,0,4,0,0.023136170285125886
5096,0,4,0,0.015285951487446566
5112,0,4,0,0.0058838634908306734
5115,0,4,0,0.0066215699008687215
5136,0,4,0,0.05381944956875141
5142,0,4,0,0.007783168000478955
5151,0,4,0,0.021899364216023814
5158,0,4,0,0.05433988408991063
5183,0,4,0,0.05940268599934722
5187,0,4,0,0.011343615365875125
5210,0,4,0,0.05866613096588861
5220,0,4,0,0.008965834398373914
5227,0,4,0,0.012851350475131083
5232,0,4,0,0.06071431672471467
5263,0,4,0,0.0161802505228182
5267,0,4,0,0.006364550286430179
5277,0,4,0,0.00569800418834788
5286,0,4,0,0.011264246218645087
5289,0,4,0,0.005511737569383015
5309,0,4,0,0.00876494644999666
5327,0,4,0,0.007855268236970712
5346,0,4,0,0.010187429039792141
5367,0,4,0,0.008618787363061332
5372,0,4,0,0.022492494106643002
5383,0,4,0,0.008389313166642307
5385,0,4,0,0.005258070732024032
5391,0,4,0,0.009315616025286858
5409,0,4,0,0.011412047980701586
5411,0,4,0,0.011113500975606377
5422,0,4,0,0.0052160725144031654
5423,0,4,0,0.005706172772596312
5433,0,4,0,0.005116899977677309
5444,0,4,0,0.007651460247045097
5449,0,4,0,0.004850869330521284
5453,0,4,0,0.004616154357587648
5482,0,4,0,0.0042119382726083735
5513,0,4,0,0.008514363080023091
5529,0,4,0,0.004490641606147877
5533,0,4,0,0.004903980082651509
5536,0,4,0,0.011210582694482916
5539,0,4,0,0.005124109764485056
5543,0,4,0,0.010632829494940153
5584,0,4,0,0.011340932306692817
5614,0,4,0,0.004456536922487037
5661,0,4,0,0.025966047400802852
5705,0,4,0,0.0055944522320097315
5714,0,4,0,0.0045502014097466
5718,0,4,0,0.007616213590197917
5729,0,4,0,0.00835012750121936
5733,0,4,0,0.010949549331533422
5737,0,4,0,0.007328081090175203
5741,0,4,0,0.020374233141547796
5754,0,4,0,0.013898891291132897
5756,0,4,0,0.008320999199881603
5786,0,4,0,0.00707572477006148
5793,0,4,0,0.006149313058318449
5794,0,4,0,0.006261116846661436
5797,0,4,0,0.009428623363340844
5806,0,4,0,0.021268221670218967
5839,0,4,0,0.0043893521958645884
5882,0,4,0,0.0044169149582907385
5883,0,4,0,0.005075443026696307
5893,0,4,0,0.008180971140053839
5899,0,4,0,0.004823404928531847
5902,0,4,0,0.010816565081092256
5917,0,4,0,0.0047451426305555235
5921,0,4,0,0.004798030585851001
5949,0,4,0,0.03788615009329663
5955,0,4,0,0.021678292045085455
5970,0,4,0,0.004766837042566913
5980,0,4,0,0.011857526670569237
6008,0,4,0,0.008564879502364967
6014,0,4,0,0.004561763337064006
6019,0,4,0,0.00945279633820555
6025,0,4,0,0.008592142339336573
6050,0,4,0,0.005507212151615621
6058,0,4,0,0.004542817761666915
6061,0,4,0,0.023325184652879947
6077,0,4,0,0.005169337351867152
6088,0,4,0,0.010763733460423945
6089,0,4,0,0.020967202651123052
6157,0,4,0,0.0053132711287916775
6166,0,4,0,0.010025463606965981
6188,0,4,0,0.00986982948853503
6191,0,4,0,0.0046443806711753246
6208,0,4,0,0.006756875117842733
6216,0,4,0,0.005593855519181658
6234,0,4,0,0.011287417396110057
6242,0,4,0,0.005693869482238014
6251,0,4,0,0.020315360644044326
6256,0,4,0,0.005186394255955728
6260,0,4,0,0.009168462029812023
6268,0,4,0,0.0052600327072077945
6276,0,4,0,0.008667689260192126
6281,0,4,0,0.005131691388286244
6290,0,4,0,0.011448872843585601
6318,0,4,0,0.008754351373025127
6320,0,4,0,0.004795640203042939
6341,0,4,0,0.023565688425542058
6348,0,4,0,0.004970872702606187
6349,0,4,0,0.005021387739460735
6350,0,4,0,0.00885742945580382
6370,0,4,0,0.008631421152780115
6375,0,4,0,0.004536654636649111
6377,0,4,0,0.0048032404412997895
6392,0,4,0,0.009266141116066655
6398,0,4,0,0.004459779409026187
6402,0,4,0,0.00809267724379572
6409,0,4,0,0.007999250125827797
6413,0,4,0,0.005529316605780966
6435,0,4,0,0.009011918031598185
6451,0,4,0,0.0052153706379991
6460,0,4,0,0.005814188411133638
6496,0,4,0,0.010721596494640094
6507,0,4,0,0.010903626842424387
6523,0,4,0,0.004585012021090692
6524,0,4,0,0.004965374034778085
6531,0,4,0,0.00470799006556888
6533,0,4,0,0.00963859881265499
6540,0,4,0,0.0051875842305287734
6546,0,4,0,0.004401544538965387
6553,0,4,0,0.005902511637792784
6555,0,4,0,0.010404588551468592
6559,0,4,0,0.00938062661804909
6568,0,4,0,0.004190533726702599
6573,0,4,0,0.008925951514176803
6577,0,4,0,0.0049717580176525415
6597,0,4,0,0.0054500209274814465
6609,0,4,0,0.004513712535907829
6614,0,4,0,0.019886215181160828
6615,0,4,0,0.00515532322365331
6631,0,4,0,0.006867513651834229
6634,0,4,0,0.004397874432528773
6646,0,4,0,0.009796240994180026
6653,0,4,0,0.007906123994555495
6674,0,4,0,0.004739424833551226
6716,0,4,0,0.0052177371583055935
6737,0,4,0,0.010894074569237274
6739,0,4,0,0.011694917106402027
6744,0,4,0,0.005481841508627814
6753,0,4,0,0.02126532440848826
6754,0,4,0,0.020405455113774215
6757,0,4,0,0.007188419089034455
6759,0,4,0,0.00789079254301134
6783,0,4,0,0.017417431146953783
6784,0,4,0,0.006813536647898603
6801,0,4,0,0.021060479114897654
6835,0,4,0,0.007251209569462957
6854,0,4,0,0.01114635514726353
6859,0,4,0,0.005456323002019526
6861,0,4,0,0.011510352224110038
6865,0,4,0,0.02146623712849103
6870,0,4,0,0.008302345112543979
6895,0,4,0,0.007015005960856478
6913,0,4,0,0.006822388539662127
6915,0,4,0,0.0067069058455415595
6941,0,4,0,0.010709782730160964
6970,0,4,0,0.0049242209841192895
6972,0,4,0,0.03838940879739757
6975,0,4,0,0.0055673576968243215
6978,0,4,0,0.00876086906052243
6983,0,4,0,0.004884399881587578
6986,0,4,0,0.0047854819540646566
7016,0,4,0,0.004506658323649367
7028,0,4,0,0.022308580100840976
7029,0,4,0,0.004198365438136775
7031,0,4,0,0.009484650073898118
7039,0,4,0,0.005468730081100151
7064,0,4,0,0.008726525761142552
7079,0,4,0,0.004781144037621696
7083,0,4,0,0.004608383644730619
7086,0,4,0,0.008758783111184495
7097,0,4,0,0.009236842913168557
7102,0,4,0,0.020484466429160835
7104,0,4,0,0.0077908027630540395
7105,0,4,0,0.004310133292725503
7112,0,4,0,0.008811501663420903
7127,0,4,0,0.007075151705025561
7136,0,4,0,0.004375228523816077
7145,0,4,0,0.013186935211317918
7152,0,4,0,0.015058076474842941
7185,0,4,0,0.026405321520266083
7192,0,4,0,0.009511110002658887
7213,0,4,0,0.009140898109822257
7214,0,4,0,0.004788315105389939
7216,0,4,0,0.01043432550425041
7220,0,4,0,0.004573974291686091
7227,0,4,0,0.005207562954530994
7228,0,4,0,0.010387016154801195
7233,0,4,0,0.02164235320523773
7259,0,4,0,0.02071911337943971
7266,0,4,0,0.004528383350601473
7295,0,4,0,0.04445459770271282
7313,0,4,0,0.06054056249530396
7318,0,4,0,0.052440483697151936
7327,0,4,0,0.028396750351037156
7334,0,4,0,0.025830412193929297
7360,0,4,0,0.030990782314899455
7367,0,4,0,0.02890786957538708
7374,0,4,0,0.04332914636742843
7382,0,4,0,0.019860720169450202
7395,0,4,0,0.022353577172279388
7404,0,4,0,0.019286466190336096
7420,0,4,0,0.03249788190381397
7427,0,4,0,0.017525786234629356
7434,0,4,0,0.016122648055680523
7437,0,4,0,0.01785356900362619
7451,0,4,0,0.05927686218576705
7466,0,4,0,0.02443801031019265
7471,0,4,0,0.00978939426531771
7480,0,4,0,0.011590954399449674
7481,0,4,0,0.009204292428177276
7486,0,4,0,0.008367755465051948
7491,0,4,0,0.008419016440874501
7526,0,4,0,0.005950029584430881
7530,0,4,0,0.0053580356889010375
7539,0,4,0,0.00803386388360082
7564,0,4,0,0.011066173970054145
7569,0,4,0,0.005678339086434851
7574,0,4,0,0.00819471470126475
7580,0,4,0,0.00725767914975388
7583,0,4,0,0.0077246614884818945
7590,0,4,0,0.005790375327434839
7606,0,4,0,0.005463982301547363
7618,0,4,0,0.01785887745391505
7628,0,4,0,0.007452283989351325
7642,0,4,0,0.008142618085516412
7645,0,4,0,0.008055697828601159
7646,0,4,0,0.008123477034636468
7648,0,4,0,0.008204310295534865
7650,0,4,0,0.008883155426852214
7651,0,4,0,0.009877460292469751
7654,0,4,0,0.008181995574789387
7655,0,4,0,0.007130366856332248
7665,0,4,0,0.007640714932947474
7682,0,4,0,0.008010416466140922
7719,0,4,0,0.008003504420028704
7723,0,4,0,0.007406719499430775
7729,0,4,0,0.007132829259172334
7736,0,4,0,0.006809690730632244
7742,0,4,0,0.006488026477963953
7758,0,4,0,0.006315121109528818
7772,0,4,0,0.0058923515603414465
7776,0,4,0,0.010316436952803746
7781,0,4,0,0.00813369932906154
7785,0,4,0,0.006245999759898282
7795,0,4,0,0.004926046146243671
7803,0,4,0,0.011198480731217205
7811,0,4,0,0.0050775049577343415
7842,0,4,0,0.005215520888196147
7846,0,4,0,0.004959521623450366
7849,0,4,0,0.0048706939251183575
7875,0,4,0,0.007083972395306848
7881,0,4,0,0.009704131730880899
7884,0,4,0,0.010888347676214079
7886,0,4,0,0.005171465027457088
7889,0,4,0,0.004797055060130135
7897,0,4,0,0.007738733254077279
7918,0,4,0,0.004711707756756299
7932,0,4,0,0.004164438224028758
7949,0,4,0,0.022444301907495478
7961,0,4,0,0.0042716450606752835
7965,0,4,0,0.00729225351938827
7979,0,4,0,0.009485949341375468
7984,0,4,0,0.01108954062867335
7986,0,4,0,0.006656586715168394
7998,0,4,0,0.0046125309832658855
7999,0,4,0,0.005302912957770753
8003,0,4,0,0.0044115316858335425
8027,0,4,0,0.004596024027311536
8034,0,4,0,0.008472410830648465
8041,0,4,0,0.006544452014695982
8051,0,4,0,0.010259657689933085
8053,0,4,0,0.004646670195449047
8054,0,4,0,0.007150614535147305
8069,0,4,0,0.004558253268788993
8072,0,4,0,0.004410793399148294
8080,0,4,0,0.004706003912831199
