Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1078,0,4,0,0.13380179652001847
1091,0,4,0,0.11755712303239439
1097,0,4,0,0.12601646589096
1099,0,4,0,0.12968709751809004
1102,0,4,0,0.22566491382851359
1115,0,4,0,0.17476537897587702
1116,0,4,0,0.1796761660774282
1129,0,4,0,0.11195929555018402
1138,0,4,0,0.10221650650573194
1150,0,4,0,0.10306679189116562
1156,0,4,0,0.09436390290970732
1163,0,4,0,0.10629030754728587
1175,0,4,0,0.10660351406911593
1181,0,4,0,0.22572399574683844
1185,0,4,0,0.20304405959359845
1192,0,4,0,0.13881918052433928
1198,0,4,0,0.16412260358239095
1222,0,4,0,0.07255280302321049
1223,0,4,0,0.07825995796792301
1243,0,4,0,0.09708276580284733
1251,0,4,0,0.10434832801179202
1256,0,4,0,0.09844797707012672
1281,0,4,0,0.10176456130206124
1284,0,4,0,0.10857214420193166
1287,0,4,0,0.10474440691677625
1289,0,4,0,0.10961243262331555
1292,0,4,0,0.10709749212394375
1297,0,4,0,0.09103079724757693
1300,0,4,0,0.10690855619180589
1312,0,4,0,0.10813338658031524
1313,0,4,0,0.10957387109726434
1322,0,4,0,0.0841548246164669
1341,0,4,0,0.09547503399043614
1351,0,4,0,0.1104427185227702
1375,0,4,0,0.06520039342415809
1378,0,4,0,0.06784568366022393
1380,0,4,0,0.0731423204003113
1381,0,4,0,0.07668531317637138
1391,0,4,0,0.07780995590212143
1392,0,4,0,0.07323067548577941
1393,0,4,0,0.07687503192094662
1396,0,4,0,0.07982746109340151
1408,0,4,0,0.1334541422395505
1411,0,4,0,0.10395133224850177
1414,0,4,0,0.08830707088598799
1417,0,4,0,0.07068266432733805
1424,0,4,0,0.22866526062394385
1446,0,4,0,0.0638841891788241
1459,0,4,0,0.06321531211851476
1460,0,4,0,0.06287195979185817
1461,0,4,0,0.06024889927735513
1474,0,4,0,0.06222811353293887
1485,0,4,0,0.06754174674784813
1497,0,4,0,0.06148135495494281
1503,0,4,0,0.05081943696813211
1527,0,4,0,0.1152689667932085
1528,0,4,0,0.08901965101449767
1529,0,4,0,0.06625493506679071
1533,0,4,0,0.15864420523179154
1540,0,4,0,0.019665428002732133
1548,0,4,0,0.127938454486591
1565,0,4,0,0.052734839262259865
1570,0,4,0,0.04564968273611262
1593,0,4,0,0.02120362552503605
1610,0,4,0,0.08151012293495617
1611,0,4,0,0.08647961878460961
1633,0,4,0,0.034046778368395626
1634,0,4,0,0.054859565245402135
1657,0,4,0,0.03712377324086835
1672,0,4,0,0.05601718754423531
1679,0,4,0,0.05797571742346118
1680,0,4,0,0.052939869785434454
1684,0,4,0,0.055847797466927196
1694,0,4,0,0.05010918700299406
1708,0,4,0,0.04560019692896927
1739,0,4,0,0.04802677730226381
1750,0,4,0,0.049682114528412806
1768,0,4,0,0.04264623967363824
1770,0,4,0,0.045274252950461655
1782,0,4,0,0.031451839956098133
1793,0,4,0,0.04189890024027133
1801,0,4,0,0.038814875809348746
1807,0,4,0,0.02224254427310956
1808,0,4,0,0.04240772614259981
1812,0,4,0,0.038618216572526294
1813,0,4,0,0.03476810126840793
1827,0,4,0,0.03465434243600984
1829,0,4,0,0.03470002692486849
1849,0,4,0,0.029395902426852992
1851,0,4,0,0.029839091782992894
1858,0,4,0,0.0276978801480037
1863,0,4,0,0.026942406327008415
1865,0,4,0,0.026070336843345556
1867,0,4,0,0.02721944381795779
1877,0,4,0,0.026965083369250305
1879,0,4,0,0.023516194100555023
1880,0,4,0,0.02582630219054316
1900,0,4,0,0.018164797138211945
1906,0,4,0,0.016648631814832622
1908,0,4,0,0.01580234846041398
1923,0,4,0,0.02195912019559639
1925,0,4,0,0.014219001770798146
1928,0,4,0,0.012066039456716096
1936,0,4,0,0.010996978277823349
1959,0,4,0,0.007809966395029009
1965,0,4,0,0.009637524069679899
1967,0,4,0,0.009156050850504338
1971,0,4,0,0.007757065699246763
1976,0,4,0,0.006915166877914493
1977,0,4,0,0.009822732662615113
1987,0,4,0,0.009686377884114366
1991,0,4,0,0.009813808246439723
1992,0,4,0,0.00975032562762557
1993,0,4,0,0.006815243687338396
2002,0,4,0,0.009766434805698596
2012,0,4,0,0.01102897999300181
2028,0,4,0,0.011344936362776756
2035,0,4,0,0.011331411865965651
2067,0,4,0,0.013888263870823906
2077,0,4,0,0.025859520442602868
2106,0,4,0,0.031055703216552332
2119,0,4,0,0.00975803802577053
2124,0,4,0,0.0801323084304079
2135,0,4,0,0.022341900381725777
2136,0,4,0,0.02449045654979816
2146,0,4,0,0.014740633909872314
2156,0,4,0,0.08115671008428355
2167,0,4,0,0.08477946590067474
2172,0,4,0,0.019692870023517172
2179,0,4,0,0.10287831750774752
2183,0,4,0,0.0878213965724454
2190,0,4,0,0.08308316690569514
2196,0,4,0,0.05371741807313336
2197,0,4,0,0.018265343839950845
2217,0,4,0,0.025099106467610433
2220,0,4,0,0.05203119529683123
2224,0,4,0,0.16708880622829936
2227,0,4,0,0.020314449739489433
2243,0,4,0,0.033204002504217164
2253,0,4,0,0.028540995519181083
2258,0,4,0,0.07308804577329721
2261,0,4,0,0.06023155608109581
2264,0,4,0,0.03487346209404842
2284,0,4,0,0.10742134641359066
2291,0,4,0,0.05669636031921157
2313,0,4,0,0.051634659563222045
2316,0,4,0,0.058881496320561874
2318,0,4,0,0.06857741069970737
2319,0,4,0,0.07292124163360482
2328,0,4,0,0.11960971323325176
2334,0,4,0,0.056604918773683933
2361,0,4,0,0.0782934307978022
2362,0,4,0,0.07649554322824519
2375,0,4,0,0.058781303338487495
2376,0,4,0,0.05072428300460882
2386,0,4,0,0.08302771151808706
2391,0,4,0,0.09424039451207172
2393,0,4,0,0.09184867322854992
2425,0,4,0,0.07815709378580428
2430,0,4,0,0.05137598897277703
2439,0,4,0,0.043805634674267395
2460,0,4,0,0.05598838243719652
2470,0,4,0,0.0353203213948858
2487,0,4,0,0.029183866895777292
2508,0,4,0,0.03951800648201621
2518,0,4,0,0.022421781934682857
2521,0,4,0,0.04085362547220838
2539,0,4,0,0.04498869172602928
2543,0,4,0,0.02307168802635548
2555,0,4,0,0.012872917482724261
2559,0,4,0,0.0259565602327496
2574,0,4,0,0.14509119220287556
2580,0,4,0,0.08637158285632798
2629,0,4,0,0.04753973557542241
2632,0,4,0,0.0447028330279533
2667,0,4,0,0.043234141811651965
2669,0,4,0,0.017512506128611622
2696,0,4,0,0.028571888280401102
2704,0,4,0,0.03654605840605049
2709,0,4,0,0.027194061446660332
2717,0,4,0,0.014302377410382358
2720,0,4,0,0.023282610323552954
2744,0,4,0,0.024060173167604244
2747,0,4,0,0.011005141127794051
2761,0,4,0,0.02686974353460958
2762,0,4,0,0.015130493857407534
2768,0,4,0,0.025610749764106346
2769,0,4,0,0.03399065522820829
2782,0,4,0,0.022508163889039298
2785,0,4,0,0.019041576191574653
2793,0,4,0,0.027757719478609815
2798,0,4,0,0.02044153554703057
2807,0,4,0,0.006862086825882723
2818,0,4,0,0.014954315316467275
2819,0,4,0,0.012230859673909375
2853,0,4,0,0.010301393695831867
2854,0,4,0,0.018863448133535098
2858,0,4,0,0.01583117185401014
2865,0,4,0,0.008823247962269055
2896,0,4,0,0.011014621243831927
2901,0,4,0,0.011419748998663253
2923,0,4,0,0.013271375724898534
2937,0,4,0,0.013556194383179685
2938,0,4,0,0.013790149893795189
2955,0,4,0,0.012441553815219022
2956,0,4,0,0.012063528441821276
2957,0,4,0,0.012265274429261055
2965,0,4,0,0.008350092907920954
2967,0,4,0,0.019169541404452393
2968,0,4,0,0.021883335618770296
2974,0,4,0,0.013189955527663342
2977,0,4,0,0.010127537145248128
2994,0,4,0,0.01217567826420342
3001,0,4,0,0.00992537390478075
3017,0,4,0,0.009964913193342384
3028,0,4,0,0.013452067965134195
3037,0,4,0,0.010171590090597767
3042,0,4,0,0.011075491810352037
3067,0,4,0,0.00877471104013739
3081,0,4,0,0.021851507788639667
3086,0,4,0,0.007133864635662923
3092,0,4,0,0.00842750882337659
3095,0,4,0,0.011102626861353002
3106,0,4,0,0.007990108249265822
3112,0,4,0,0.00755825916586803
3128,0,4,0,0.010682857099846975
3130,0,4,0,0.01207539311669545
3131,0,4,0,0.007909988534607061
3177,0,4,0,0.007744861574229296
3187,0,4,0,0.011796994561157029
3189,0,4,0,0.009581640474425564
3205,0,4,0,0.01094838044267684
3228,0,4,0,0.009663152636609312
3230,0,4,0,0.007430779381000747
3238,0,4,0,0.01019964839489975
3245,0,4,0,0.022821725143703217
3278,0,4,0,0.006440678789992665
3282,0,4,0,0.009161481175183712
3283,0,4,0,0.006591201887244674
3296,0,4,0,0.007977564751692739
3302,0,4,0,0.007099935234285986
3310,0,4,0,0.006745642842273179
3317,0,4,0,0.009492042996505775
3325,0,4,0,0.011160112926576145
3331,0,4,0,0.00769879045012871
3332,0,4,0,0.007985910540783734
3333,0,4,0,0.006516271616140122
3344,0,4,0,0.0072404871280163045
3356,0,4,0,0.007756023750335628
3372,0,4,0,0.00747033143176539
3376,0,4,0,0.011181570982698504
3392,0,4,0,0.007501226671624825
3394,0,4,0,0.006895643526744327
3406,0,4,0,0.006630033447032035
3418,0,4,0,0.005922868916627265
3425,0,4,0,0.006415525165707369
3432,0,4,0,0.0067883609407629365
3443,0,4,0,0.005047896050516759
3451,0,4,0,0.008083616691256054
3454,0,4,0,0.010935448066424831
3474,0,4,0,0.009295787555251721
3475,0,4,0,0.008839959955812516
3477,0,4,0,0.006483686505036629
3503,0,4,0,0.0060122396384026736
3509,0,4,0,0.006136920653906004
3516,0,4,0,0.010324118111278351
3539,0,4,0,0.009274602424035798
3540,0,4,0,0.010243854894173022
3553,0,4,0,0.007082440719138808
3560,0,4,0,0.0071480907736852116
3573,0,4,0,0.009471812255492462
3575,0,4,0,0.006655479847868801
3578,0,4,0,0.026143108527073432
3581,0,4,0,0.006858286398044715
3594,0,4,0,0.008146245392442221
3623,0,4,0,0.011614725624846702
3633,0,4,0,0.006668765723345876
3645,0,4,0,0.0071422056365651266
3649,0,4,0,0.007059640228996108
3655,0,4,0,0.00826272709082546
3668,0,4,0,0.007385663153149164
3688,0,4,0,0.00994707344276838
3694,0,4,0,0.017253576724748247
3698,0,4,0,0.020147007523502704
3704,0,4,0,0.0072604989294014315
3722,0,4,0,0.006278951121045837
3728,0,4,0,0.007498060126746915
3750,0,4,0,0.010862071417305887
3768,0,4,0,0.006788135102117344
3785,0,4,0,0.007231314496224384
3788,0,4,0,0.008938162393682314
3796,0,4,0,0.006497916637565888
3797,0,4,0,0.023650465415720218
3798,0,4,0,0.022302767998044603
3804,0,4,0,0.0070496913218936795
3816,0,4,0,0.007171824417380538
3820,0,4,0,0.0086098532473969
3824,0,4,0,0.006877916223473674
3848,0,4,0,0.00918839551682975
3849,0,4,0,0.010003783507768786
3854,0,4,0,0.0065090142203824055
3855,0,4,0,0.008405450498113382
3875,0,4,0,0.0065072813087143425
3877,0,4,0,0.008062913744118674
3880,0,4,0,0.0071452897621469905
3881,0,4,0,0.006391659644164811
3887,0,4,0,0.008295311722648545
3888,0,4,0,0.0070066873275549
3893,0,4,0,0.0070024329050716325
3899,0,4,0,0.00737019269166864
3912,0,4,0,0.006248725571208915
3916,0,4,0,0.03535167141390972
3936,0,4,0,0.04397831893693631
3945,0,4,0,0.03075222402319785
3953,0,4,0,0.11621039739694079
3955,0,4,0,0.08379492816911745
3958,0,4,0,0.1109928108946489
3967,0,4,0,0.07655798259198685
3968,0,4,0,0.03129339150787347
3971,0,4,0,0.04221584108704601
3973,0,4,0,0.039045352076832004
3993,0,4,0,0.04375490772000188
4001,0,4,0,0.035327212462085096
4016,0,4,0,0.025628136744057197
4046,0,4,0,0.0269914594709096
4052,0,4,0,0.026927815903155704
4056,0,4,0,0.02627630568799818
4069,0,4,0,0.023057602339561355
4118,0,4,0,0.01182639371384206
4140,0,4,0,0.009974021227426284
4153,0,4,0,0.006546904055825076
4173,0,4,0,0.009819716284199314
4179,0,4,0,0.03879950520329935
4183,0,4,0,0.007773438925108467
4187,0,4,0,0.010319983586470315
4192,0,4,0,0.00599171143690211
4208,0,4,0,0.00974258099356508
4210,0,4,0,0.00971638079499256
4211,0,4,0,0.008718552140974794
4214,0,4,0,0.010772513720670273
4219,0,4,0,0.008994631138355103
4222,0,4,0,0.009162548137805086
4229,0,4,0,0.01031527342686718
4251,0,4,0,0.010688759268960355
4260,0,4,0,0.011046992151372918
4270,0,4,0,0.012478269973994923
4271,0,4,0,0.010736988661050634
4318,0,4,0,0.010887887513548486
4319,0,4,0,0.009852297664585783
4326,0,4,0,0.017929037792854013
4334,0,4,0,0.019420593965368705
4347,0,4,0,0.013549978795831242
4351,0,4,0,0.01175182441195093
4361,0,4,0,0.012003753844802238
4374,0,4,0,0.010303361609505311
4385,0,4,0,0.010910605466307408
4389,0,4,0,0.010639517947515857
4398,0,4,0,0.011917781461433961
4405,0,4,0,0.01044882143828169
4409,0,4,0,0.05580074191367803
4420,0,4,0,0.011261038659509798
4432,0,4,0,0.008998274424607107
4447,0,4,0,0.007917411421703826
4453,0,4,0,0.009300184590976536
4458,0,4,0,0.028022315832166998
4471,0,4,0,0.009081538523468281
4481,0,4,0,0.030148906037862935
4493,0,4,0,0.013050959813966636
4497,0,4,0,0.010752184880087024
4529,0,4,0,0.009868762243910444
4545,0,4,0,0.009562076547901697
4546,0,4,0,0.007865306306145113
4549,0,4,0,0.02144541588463453
4550,0,4,0,0.05068381964466184
4560,0,4,0,0.025155567570103423
4567,0,4,0,0.016615619343311662
4580,0,4,0,0.011019782745786851
4584,0,4,0,0.014062364920280849
4600,0,4,0,0.04396333799346206
4601,0,4,0,0.007634321270764832
4603,0,4,0,0.009420814706140186
4616,0,4,0,0.014796664443292527
4621,0,4,0,0.007686788755162708
4624,0,4,0,0.05016828111314235
4647,0,4,0,0.009997268881954818
4656,0,4,0,0.010713901157936832
4673,0,4,0,0.008776380468700449
4674,0,4,0,0.006884534122893328
4689,0,4,0,0.007568349638583382
4692,0,4,0,0.022870331231807105
4707,0,4,0,0.007353738577621586
4736,0,4,0,0.007712711318092853
4739,0,4,0,0.009761819302704231
4744,0,4,0,0.007212817551249502
4746,0,4,0,0.02608137484195759
4750,0,4,0,0.010103269314612787
4755,0,4,0,0.006187852505617456
4758,0,4,0,0.00845906907512253
4761,0,4,0,0.006780961274576458
4770,0,4,0,0.0076819078779077335
4782,0,4,0,0.007725690229433296
4794,0,4,0,0.005961425715920789
4795,0,4,0,0.0076981032454791236
4803,0,4,0,0.006407564018213714
4804,0,4,0,0.007219611714340146
4807,0,4,0,0.008024721209923496
4814,0,4,0,0.010117288919945278
4817,0,4,0,0.0071177112372861305
4822,0,4,0,0.0070458304187226515
4824,0,4,0,0.006254733779657699
4833,0,4,0,0.008501722963903094
4871,0,4,0,0.012391048021345436
4884,0,4,0,0.007203766854525712
4885,0,4,0,0.005576202328044383
4892,0,4,0,0.01629853133364034
4896,0,4,0,0.008085640276058306
4897,0,4,0,0.008647000604770907
4906,0,4,0,0.009531915861374448
4907,0,4,0,0.010962675132622793
4926,0,4,0,0.021468752887367024
4928,0,4,0,0.007201470624886772
4939,0,4,0,0.007591262981753406
4942,0,4,0,0.007453892896813238
4950,0,4,0,0.007588958004090089
4972,0,4,0,0.010970847781572137
4983,0,4,0,0.006414043846034718
5000,0,4,0,0.011383856420732651
5028,0,4,0,0.00711052450704978
5029,0,4,0,0.011172404289550388
5041,0,4,0,0.0223790968904999
5052,0,4,0,0.0073100126140206835
5053,0,4,0,0.007450138085979692
5075,0,4,0,0.008023768508676732
5078,0,4,0,0.017999585601030845
5095,0,4,0,0.025779447559066884
5130,0,4,0,0.008069941290470832
5152,0,4,0,0.014470950713106149
5165,0,4,0,0.006099542374371488
5191,0,4,0,0.009526727259102167
5192,0,4,0,0.011311267812631268
5194,0,4,0,0.008949439242609757
5207,0,4,0,0.008678481073420648
5223,0,4,0,0.008800131387802642
5224,0,4,0,0.007636349767759448
5238,0,4,0,0.009707081006427776
5239,0,4,0,0.011417550585204389
5262,0,4,0,0.007928637608585299
5270,0,4,0,0.010625593914826223
5290,0,4,0,0.009778138423363846
5291,0,4,0,0.006975009535474067
5300,0,4,0,0.022713359642258603
5338,0,4,0,0.0071788469742105525
5347,0,4,0,0.00668813647596996
5375,0,4,0,0.01022828637706917
5377,0,4,0,0.007576375533315489
5382,0,4,0,0.05353837693145861
5393,0,4,0,0.007061547950312588
5405,0,4,0,0.01136069396205442
5417,0,4,0,0.006612609707789127
5427,0,4,0,0.009695501102901296
5441,0,4,0,0.007250089322105387
5462,0,4,0,0.024350395004252227
5463,0,4,0,0.022855511436930074
5467,0,4,0,0.008161781874234489
5487,0,4,0,0.007903958957335958
5491,0,4,0,0.00681143241004761
5499,0,4,0,0.007217857373194484
5509,0,4,0,0.025586467665059197
5510,0,4,0,0.02288081801148279
5511,0,4,0,0.007715243556341339
5545,0,4,0,0.007370502666697808
5548,0,4,0,0.009561760200701253
5549,0,4,0,0.00693925209030046
5560,0,4,0,0.007465038160152676
5576,0,4,0,0.007358881488850525
5582,0,4,0,0.007735375899589235
5583,0,4,0,0.007192876678971857
5592,0,4,0,0.010050219879623368
5597,0,4,0,0.0075423047852120504
5599,0,4,0,0.02556434831867539
5602,0,4,0,0.006249764737156774
5615,0,4,0,0.007116394785298478
5618,0,4,0,0.008419264329228017
5623,0,4,0,0.0068013214231985916
5634,0,4,0,0.006921482767407457
5647,0,4,0,0.009440044478890136
5667,0,4,0,0.006011418043947868
5673,0,4,0,0.007691117231264785
5675,0,4,0,0.009673495998121283
5678,0,4,0,0.007423735882812012
5682,0,4,0,0.0230581039647934
5689,0,4,0,0.007108207303554861
5698,0,4,0,0.009613477863240776
5700,0,4,0,0.006424708553505165
5707,0,4,0,0.010150103339869928
5724,0,4,0,0.0255329276191626
5730,0,4,0,0.009937470233725898
5773,0,4,0,0.007226637482525174
5776,0,4,0,0.006364897284781997
5777,0,4,0,0.0066647397730046085
5779,0,4,0,0.007033609759649302
5805,0,4,0,0.02391701925996696
5825,0,4,0,0.02325420838578491
5826,0,4,0,0.024835620437208352
5849,0,4,0,0.02407226132322099
5857,0,4,0,0.006374243760695443
5867,0,4,0,0.005103601340581423
5878,0,4,0,0.007286614921254043
5884,0,4,0,0.008884566859444857
5890,0,4,0,0.007363568851622099
5900,0,4,0,0.0074936219632239336
5948,0,4,0,0.013577325208445415
5956,0,4,0,0.006182140040213402
5977,0,4,0,0.022446937559097623
5983,0,4,0,0.009832059832939909
5985,0,4,0,0.0071892247068692456
6030,0,4,0,0.007027119544623152
6031,0,4,0,0.006443967754708657
6044,0,4,0,0.006972291300371696
6048,0,4,0,0.007479957868071142
6062,0,4,0,0.022159553782474355
6094,0,4,0,0.007552302445158367
6099,0,4,0,0.007021576271614483
6105,0,4,0,0.007408084843153652
6106,0,4,0,0.006510046404113451
6113,0,4,0,0.019315792227729132
6120,0,4,0,0.0063192500356999675
6124,0,4,0,0.007412430862517241
6141,0,4,0,0.009478878585597022
6142,0,4,0,0.012625042485092554
6156,0,4,0,0.006131565281578318
6164,0,4,0,0.008631155127378118
6172,0,4,0,0.006316281069449672
6175,0,4,0,0.007545891312908027
6177,0,4,0,0.00896692917643681
6184,0,4,0,0.018248820885855305
6196,0,4,0,0.006795513455008373
6220,0,4,0,0.008968950369163623
6231,0,4,0,0.010386063397861687
6241,0,4,0,0.007745597482843303
6254,0,4,0,0.011153846117681863
6266,0,4,0,0.006689333144303384
6267,0,4,0,0.007170896528347033
6278,0,4,0,0.007823565627367603
6292,0,4,0,0.007634705271819257
6299,0,4,0,0.006357019888460932
6300,0,4,0,0.006818965093539895
6301,0,4,0,0.007490497081531062
6307,0,4,0,0.006978499992383365
6310,0,4,0,0.008671777918246559
6311,0,4,0,0.007411615822090011
6312,0,4,0,0.0067703964189910395
6321,0,4,0,0.007706455172597251
6324,0,4,0,0.011218427670044741
6325,0,4,0,0.007581963002870211
6345,0,4,0,0.006356781102467901
6355,0,4,0,0.006927837871542604
6382,0,4,0,0.007402254435388887
6395,0,4,0,0.006876393281981328
6410,0,4,0,0.008363639268213274
6418,0,4,0,0.009890221201684165
6436,0,4,0,0.010811147508597898
6445,0,4,0,0.008313192250962635
6447,0,4,0,0.010553073080815344
6454,0,4,0,0.006544140876070877
6457,0,4,0,0.009142167436425812
6469,0,4,0,0.006262204876625002
6471,0,4,0,0.00833976844867412
6484,0,4,0,0.007254048973732473
6486,0,4,0,0.007278861790229561
6506,0,4,0,0.00716366426285026
6508,0,4,0,0.010189784629847182
6521,0,4,0,0.011221341800821478
6527,0,4,0,0.009628482390042718
6535,0,4,0,0.007284079532973015
6545,0,4,0,0.010222789186409124
6557,0,4,0,0.007534038377045014
6572,0,4,0,0.024528138165053684
6574,0,4,0,0.010404599273470856
6575,0,4,0,0.011057293039158991
6585,0,4,0,0.006871448083641252
6586,0,4,0,0.008692216608987982
6593,0,4,0,0.022847526343258172
6618,0,4,0,0.041995091051195255
6655,0,4,0,0.0072269825791937544
6675,0,4,0,0.0073367149200703795
6677,0,4,0,0.009898674671817504
6682,0,4,0,0.007023084462808949
6688,0,4,0,0.006416386477312515
6696,0,4,0,0.006162123127845855
6707,0,4,0,0.011260612423932762
6708,0,4,0,0.006251094793927749
6732,0,4,0,0.011408490395845731
6734,0,4,0,0.021258993538813976
6741,0,4,0,0.010278235937022191
6745,0,4,0,0.00747533367976803
6764,0,4,0,0.007201858431654978
6781,0,4,0,0.010856957992463778
6796,0,4,0,0.006855554941166771
6797,0,4,0,0.006434165425962123
6800,0,4,0,0.008069079004994465
6804,0,4,0,0.010995634232955177
6813,0,4,0,0.006968279584605855
6817,0,4,0,0.007089745227818776
6858,0,4,0,0.006994419196587767
6880,0,4,0,0.007366749172189489
6892,0,4,0,0.006759375669005942
6906,0,4,0,0.0068818213717989195
6907,0,4,0,0.007214174931964649
6910,0,4,0,0.021730326728533277
6914,0,4,0,0.008053054469550035
6938,0,4,0,0.009848203925624448
6945,0,4,0,0.007368140378755038
6955,0,4,0,0.022576209809701132
6956,0,4,0,0.026199852061018186
6959,0,4,0,0.0065959445755146805
7013,0,4,0,0.007705013602477529
7014,0,4,0,0.0064972838747516465
7026,0,4,0,0.0066232031638610665
7034,0,4,0,0.005602988388693576
7043,0,4,0,0.011239717923711194
7057,0,4,0,0.0061863273601021895
7065,0,4,0,0.011988383984827149
7070,0,4,0,0.022404951251741648
7084,0,4,0,0.007312460126007758
7085,0,4,0,0.010610456183043704
7106,0,4,0,0.010381820302853917
7111,0,4,0,0.02289691496240567
7138,0,4,0,0.012436063525818821
7148,0,4,0,0.005795339876029845
7154,0,4,0,0.00822672948752047
7160,0,4,0,0.025456631542419172
7176,0,4,0,0.0071390707836539325
7177,0,4,0,0.006178301898254485
7180,0,4,0,0.008357548771826337
7193,0,4,0,0.007161913587696732
7207,0,4,0,0.0105433385102842
7210,0,4,0,0.024247599126102366
7217,0,4,0,0.007158975670786341
7231,0,4,0,0.006648399789332566
7232,0,4,0,0.025209733289847446
7235,0,4,0,0.008999989387411695
7241,0,4,0,0.00980961612565442
7244,0,4,0,0.006336709708283887
7269,0,4,0,0.006255059593476053
7279,0,4,0,0.043477923009516035
7280,0,4,0,0.041426020837707106
7289,0,4,0,0.045769583506279216
7291,0,4,0,0.04140942164057872
7292,0,4,0,0.07347453979162878
7310,0,4,0,0.04766674584153841
7323,0,4,0,0.036713893995688196
7326,0,4,0,0.033850441756692495
7328,0,4,0,0.0399417009838067
7330,0,4,0,0.040739097201894434
7331,0,4,0,0.03451099136429095
7332,0,4,0,0.03822172630896123
7341,0,4,0,0.0375313742676447
7342,0,4,0,0.03183809649220431
7370,0,4,0,0.04152400948449294
7392,0,4,0,0.02469446331256227
7396,0,4,0,0.02164467875549566
7402,0,4,0,0.01914403120761166
7424,0,4,0,0.015121805717613516
7426,0,4,0,0.02260790274547466
7429,0,4,0,0.03259274263270363
7433,0,4,0,0.016680511261429373
7436,0,4,0,0.03158956940822713
7455,0,4,0,0.012283887753869398
7474,0,4,0,0.008609461195120635
7483,0,4,0,0.00929070200648654
