Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1318,0,4,0,0.11627897756241477
1338,0,4,0,0.10060692910690923
1355,0,4,0,0.09765516109798977
1359,0,4,0,0.17578610800473535
1368,0,4,0,0.0830830688023543
1376,0,4,0,0.05774405908375271
1377,0,4,0,0.09437207467525444
1397,0,4,0,0.0453491067155223
1398,0,4,0,0.057366045644031326
1399,0,4,0,0.06476783135957655
1405,0,4,0,0.054878474142494076
1410,0,4,0,0.0898390408560237
1416,0,4,0,0.09138018671941171
1422,0,4,0,0.09288576538014978
1433,0,4,0,0.08599429363036863
1472,0,4,0,0.0530280126670995
1492,0,4,0,0.08159813027271764
1546,0,4,0,0.08408092681740538
1551,0,4,0,0.046247105985134526
1561,0,4,0,0.043225528229339456
1575,0,4,0,0.08965537876284475
1579,0,4,0,0.05203679950641526
1589,0,4,0,0.05529370313648654
1596,0,4,0,0.029600418405907776
1601,0,4,0,0.09369074279279967
1615,0,4,0,0.04848906513409929
1628,0,4,0,0.12258283541900801
1637,0,4,0,0.056959990778789195
1641,0,4,0,0.03462315264004472
1655,0,4,0,0.025613061048718733
1656,0,4,0,0.03618529385233979
1659,0,4,0,0.045810392560300235
1664,0,4,0,0.04072233881272697
1668,0,4,0,0.060628824712221766
1669,0,4,0,0.04425247346823789
1706,0,4,0,0.045258453872972705
1709,0,4,0,0.04637911337049418
1735,0,4,0,0.048038281079508
1786,0,4,0,0.034107611371788915
1787,0,4,0,0.03512398324997893
1792,0,4,0,0.03192577398527663
1814,0,4,0,0.03205816926513354
1834,0,4,0,0.025654473941785935
1841,0,4,0,0.024575765032575667
1845,0,4,0,0.02275203791425598
1854,0,4,0,0.02020216766348237
1881,0,4,0,0.018220948838253984
1891,0,4,0,0.014202075170288892
1893,0,4,0,0.013585581338134556
1904,0,4,0,0.015525990083996853
1911,0,4,0,0.012641450153496525
1914,0,4,0,0.016129425186546125
1948,0,4,0,0.009640261967561247
1954,0,4,0,0.009739869969802152
1958,0,4,0,0.009371784053352837
1964,0,4,0,0.02375705511763831
1975,0,4,0,0.0090956615797313
1981,0,4,0,0.010290454277214228
2004,0,4,0,0.009357997113576103
2008,0,4,0,0.013096325876638058
2034,0,4,0,0.017101333833796917
2043,0,4,0,0.009941535385810819
2057,0,4,0,0.01618042084900772
2065,0,4,0,0.012486360178945314
2078,0,4,0,0.015250132700392945
2081,0,4,0,0.01872573313320046
2085,0,4,0,0.010196920587180108
2099,0,4,0,0.03244193373289478
2144,0,4,0,0.18673685898274037
2161,0,4,0,0.0323222670716379
2175,0,4,0,0.07351083513470202
2195,0,4,0,0.03837874881870144
2207,0,4,0,0.06833280387427294
2212,0,4,0,0.05362584749820317
2215,0,4,0,0.052447860311342645
2218,0,4,0,0.01837160405901085
2245,0,4,0,0.052203294766228106
2246,0,4,0,0.019506890369849893
2249,0,4,0,0.01861933386247196
2254,0,4,0,0.013841351169915622
2262,0,4,0,0.03816758354270087
2270,0,4,0,0.2977779196879145
2296,0,4,0,0.07189007399705091
2302,0,4,0,0.049401580172345305
2305,0,4,0,0.03079959429799318
2317,0,4,0,0.04548995720406549
2321,0,4,0,0.032994862900124655
2332,0,4,0,0.031599429810743714
2337,0,4,0,0.03549333803816283
2342,0,4,0,0.08315879468460273
2343,0,4,0,0.05849637659757344
2346,0,4,0,0.029986588082769713
2365,0,4,0,0.030355840009135347
2367,0,4,0,0.040316867638779445
2372,0,4,0,0.08830099655736245
2401,0,4,0,0.05510751976841293
2410,0,4,0,0.051127086901704887
2423,0,4,0,0.08261711383013591
2436,0,4,0,0.03691969458684918
2444,0,4,0,0.022795625214801506
2458,0,4,0,0.019268696340080105
2469,0,4,0,0.030204761975217938
2520,0,4,0,0.03163849814756602
2523,0,4,0,0.02887459046558128
2528,0,4,0,0.02875530930863426
2534,0,4,0,0.02046833284229522
2547,0,4,0,0.010433172961499064
2553,0,4,0,0.017120217871967602
2560,0,4,0,0.03142609836052785
2565,0,4,0,0.04264359004448716
2571,0,4,0,0.07125861748078584
2575,0,4,0,0.12483497729736498
2577,0,4,0,0.08226978880257792
2578,0,4,0,0.08890031311327791
2587,0,4,0,0.05748779882180139
2597,0,4,0,0.05632075351714969
2598,0,4,0,0.05665022123035434
2640,0,4,0,0.029951292027678312
2655,0,4,0,0.027005705310636046
2665,0,4,0,0.03285589948788642
2683,0,4,0,0.03394329145930035
2684,0,4,0,0.026274032242800522
2690,0,4,0,0.0250873646765102
2713,0,4,0,0.030177871849138133
2735,0,4,0,0.02631977537167795
2742,0,4,0,0.00920078624506991
2770,0,4,0,0.01234795385984309
2773,0,4,0,0.03205744250987775
2781,0,4,0,0.027282119980431285
2786,0,4,0,0.024095073602803333
2791,0,4,0,0.03640683330537107
2803,0,4,0,0.027119827486975043
2805,0,4,0,0.027460100702312903
2822,0,4,0,0.025655167411639243
2829,0,4,0,0.02247255712421436
2841,0,4,0,0.021268310907804837
2849,0,4,0,0.022543860998798487
2863,0,4,0,0.019734395316588174
2873,0,4,0,0.016576285168309973
2874,0,4,0,0.01686421286626184
2875,0,4,0,0.01841957624453956
2876,0,4,0,0.02157506760539993
2877,0,4,0,0.017827318830525216
2904,0,4,0,0.0161288081424161
2917,0,4,0,0.014373185069131517
2941,0,4,0,0.014429962192125424
2950,0,4,0,0.013140916231833359
2962,0,4,0,0.012237574997943434
2966,0,4,0,0.011966218491504945
2969,0,4,0,0.009451941363090731
2970,0,4,0,0.009006761816778727
2980,0,4,0,0.012327928152332608
2985,0,4,0,0.012557144481997465
3019,0,4,0,0.00782031370590142
3022,0,4,0,0.010265557290395431
3045,0,4,0,0.006953596748295998
3047,0,4,0,0.010074340203951388
3055,0,4,0,0.008238408407989522
3061,0,4,0,0.006980783367761288
3078,0,4,0,0.006672827453410555
3079,0,4,0,0.010195832285533344
3084,0,4,0,0.010729341189217097
3090,0,4,0,0.006820471610770506
3097,0,4,0,0.0061660684248880555
3103,0,4,0,0.010666666415670373
3104,0,4,0,0.00674103902539121
3110,0,4,0,0.00874963935281345
3111,0,4,0,0.011009950867815395
3141,0,4,0,0.009927668155340734
3147,0,4,0,0.00979896143485655
3152,0,4,0,0.0063470646712981945
3153,0,4,0,0.005921779943520089
3178,0,4,0,0.006314038845217921
3191,0,4,0,0.010714433370918406
3203,0,4,0,0.005881590625434659
3206,0,4,0,0.007015043287799199
3208,0,4,0,0.010093779876818164
3209,0,4,0,0.006405279806422035
3217,0,4,0,0.009037967963321245
3236,0,4,0,0.015051773694804002
3246,0,4,0,0.00855185395934974
3254,0,4,0,0.009974882069340111
3279,0,4,0,0.007808416564304279
3286,0,4,0,0.009373953342464008
3289,0,4,0,0.007456706109872217
3308,0,4,0,0.006090750025347973
3309,0,4,0,0.00830590532312844
3315,0,4,0,0.008409865404127064
3323,0,4,0,0.006264276276253066
3327,0,4,0,0.010811002415290953
3349,0,4,0,0.006222623107947608
3381,0,4,0,0.005767491419851378
3391,0,4,0,0.006476533816027474
3433,0,4,0,0.006014203788151532
3434,0,4,0,0.010524524899549458
3440,0,4,0,0.0060680178731754965
3455,0,4,0,0.00861525362215428
3480,0,4,0,0.008801645800554387
3483,0,4,0,0.025398261646770753
3488,0,4,0,0.0070981039551561475
3508,0,4,0,0.009920505665025716
3532,0,4,0,0.009653767307156457
3546,0,4,0,0.00917775045816085
3547,0,4,0,0.008707143459568635
3556,0,4,0,0.0060001037971676215
3569,0,4,0,0.0060526250103681775
3571,0,4,0,0.006068582713670566
3583,0,4,0,0.006073490510303159
3586,0,4,0,0.006703960744927497
3589,0,4,0,0.006511648414191515
3592,0,4,0,0.006774014367900262
3600,0,4,0,0.021890608473563403
3610,0,4,0,0.006251316283100036
3620,0,4,0,0.009538190650232104
3630,0,4,0,0.005566371629352361
3634,0,4,0,0.006453269449136791
3680,0,4,0,0.022769597091034124
3681,0,4,0,0.01748056590169597
3697,0,4,0,0.014610394903118447
3709,0,4,0,0.019644066028248957
3714,0,4,0,0.007574395773288319
3724,0,4,0,0.0059250498618172096
3731,0,4,0,0.022135555324645118
3737,0,4,0,0.009013559112031317
3760,0,4,0,0.008360017884186081
3771,0,4,0,0.009042588595534586
3772,0,4,0,0.009100446838230442
3782,0,4,0,0.006521101560372452
3805,0,4,0,0.008609506147168846
3806,0,4,0,0.0063102156067362
3814,0,4,0,0.0059643159630912105
3821,0,4,0,0.009438202077475578
3826,0,4,0,0.008805365093203517
3866,0,4,0,0.006598972526129892
3868,0,4,0,0.006896295473891927
3876,0,4,0,0.006039197125311038
3890,0,4,0,0.006399506176647763
3898,0,4,0,0.011029800667070346
3900,0,4,0,0.010367551471303391
3903,0,4,0,0.006267473978655115
3907,0,4,0,0.007174893918472537
3911,0,4,0,0.010019914004734426
3919,0,4,0,0.010228859808921924
3927,0,4,0,0.0498395208707124
3934,0,4,0,0.0772820577734455
3957,0,4,0,0.0629264212686611
3981,0,4,0,0.03528921064495932
3990,0,4,0,0.02205875913322732
4017,0,4,0,0.025065947510838724
4039,0,4,0,0.021766837852230936
4041,0,4,0,0.020496782384141373
4048,0,4,0,0.019861205516474738
4058,0,4,0,0.02802369042537052
4084,0,4,0,0.021247634766675426
4106,0,4,0,0.01870105348766743
4110,0,4,0,0.02330132630865146
4117,0,4,0,0.009687380270758805
4127,0,4,0,0.008850885791982961
4137,0,4,0,0.02608804813556272
4147,0,4,0,0.006771508878182978
4149,0,4,0,0.014641545700037282
4151,0,4,0,0.009482041194943612
4156,0,4,0,0.04045875156977446
4166,0,4,0,0.013135890854901343
4167,0,4,0,0.008457957501069263
4191,0,4,0,0.007326406778018245
4205,0,4,0,0.02293370739435618
4206,0,4,0,0.019901496581243017
4209,0,4,0,0.010629093242232619
4220,0,4,0,0.010112862965734564
4238,0,4,0,0.021981516499505402
4245,0,4,0,0.008440355237329864
4256,0,4,0,0.011514526674669423
4264,0,4,0,0.02396216478453154
4275,0,4,0,0.010742380252589943
4279,0,4,0,0.010827641066578643
4291,0,4,0,0.010742162953923017
4293,0,4,0,0.010763970889763632
4312,0,4,0,0.012670311894229245
4315,0,4,0,0.018352314922582148
4325,0,4,0,0.009918085563327086
4342,0,4,0,0.033441241916434106
4359,0,4,0,0.006942820032625038
4370,0,4,0,0.035296337372394904
4373,0,4,0,0.018852152098254575
4376,0,4,0,0.008924923376988721
4381,0,4,0,0.012061236649972438
4390,0,4,0,0.016659097653241545
4401,0,4,0,0.009204217152181015
4402,0,4,0,0.00802107920577152
4426,0,4,0,0.006079285034903187
4434,0,4,0,0.018300558551205222
4449,0,4,0,0.00712953423185859
4487,0,4,0,0.006049905101612148
4494,0,4,0,0.014606804201361977
4498,0,4,0,0.012928817579370375
4504,0,4,0,0.013092130591898597
4511,0,4,0,0.016269739861086253
4519,0,4,0,0.017014324020528472
4535,0,4,0,0.011875716246086642
4557,0,4,0,0.01033763908889151
4558,0,4,0,0.006764053029790176
4587,0,4,0,0.006570277873085084
4588,0,4,0,0.013936121375120028
4593,0,4,0,0.008074772770741614
4614,0,4,0,0.007186134521065412
4617,0,4,0,0.007332530248387756
4629,0,4,0,0.023758235183488734
4632,0,4,0,0.006428412141207669
4640,0,4,0,0.0062506773389971355
4649,0,4,0,0.00631153467769977
4650,0,4,0,0.0071459299671402625
4668,0,4,0,0.020353238214546866
4678,0,4,0,0.010885496038831667
4694,0,4,0,0.006480924384056436
4699,0,4,0,0.00627037431257644
4712,0,4,0,0.006107390100668199
4719,0,4,0,0.006290255106960639
4733,0,4,0,0.008043934922210633
4740,0,4,0,0.010788262382857985
4762,0,4,0,0.006585179381180788
4767,0,4,0,0.018736895626430442
4787,0,4,0,0.006152867872928356
4791,0,4,0,0.006487793931705152
4812,0,4,0,0.0064857347484300176
4815,0,4,0,0.006271549806286335
4826,0,4,0,0.017456757474206316
4843,0,4,0,0.01140504164295607
4844,0,4,0,0.011252780980091763
4845,0,4,0,0.008892319694889846
4847,0,4,0,0.006150613954835439
4850,0,4,0,0.011186404410632417
4873,0,4,0,0.0067645187703575076
4879,0,4,0,0.009514661614567326
4888,0,4,0,0.006675769359271875
4909,0,4,0,0.011845706315080893
4914,0,4,0,0.017145186194953303
4916,0,4,0,0.020162454452564635
4922,0,4,0,0.01388428779663592
4934,0,4,0,0.010953526425346605
4960,0,4,0,0.006056660721959258
4966,0,4,0,0.023570541214907568
4967,0,4,0,0.01826612181900678
4977,0,4,0,0.006544281670310121
4996,0,4,0,0.029946317036274244
5006,0,4,0,0.010573545461450905
5016,0,4,0,0.02113814125046536
5023,0,4,0,0.005599737230336759
5025,0,4,0,0.014454846301118467
5035,0,4,0,0.017336096149849656
5043,0,4,0,0.020614290189604402
5055,0,4,0,0.010213854485979173
5061,0,4,0,0.014383856523437625
5069,0,4,0,0.038147375218409815
5076,0,4,0,0.006615365045769887
5083,0,4,0,0.004271947504010325
5103,0,4,0,0.005855953586345971
5108,0,4,0,0.0057462451712061895
5110,0,4,0,0.0181248174237804
5123,0,4,0,0.007138062325978845
5124,0,4,0,0.006322737892834705
5129,0,4,0,0.01784841819611993
5141,0,4,0,0.006344204658710929
5171,0,4,0,0.006513471759598249
5172,0,4,0,0.01083578806749562
5174,0,4,0,0.00621476354630428
5176,0,4,0,0.013428407200141145
5177,0,4,0,0.022847761224602837
5196,0,4,0,0.006994143340573093
5202,0,4,0,0.007169512587490135
5215,0,4,0,0.009456275040833906
5222,0,4,0,0.01230211416442111
5228,0,4,0,0.006069614819811108
5233,0,4,0,0.008872394313992655
5236,0,4,0,0.006508980419848807
5242,0,4,0,0.022908710115000508
5247,0,4,0,0.006199136512649546
5253,0,4,0,0.012835671808559681
5259,0,4,0,0.008598511470129015
5260,0,4,0,0.005771724814687626
5261,0,4,0,0.006220616594069085
5275,0,4,0,0.02194087398263496
5276,0,4,0,0.01863097526833523
5317,0,4,0,0.012157030839873736
5335,0,4,0,0.01667406016251403
5340,0,4,0,0.005408355818996022
5343,0,4,0,0.015510296394164012
5344,0,4,0,0.010558981697398655
5350,0,4,0,0.011637435754909968
5363,0,4,0,0.005942495100885755
5366,0,4,0,0.018242648414355928
5369,0,4,0,0.006133414234289388
5370,0,4,0,0.005996391651605639
5401,0,4,0,0.00668346439724968
5402,0,4,0,0.0061888524679538995
5406,0,4,0,0.010778289004812423
5410,0,4,0,0.0062125476026811495
5425,0,4,0,0.005414303382114151
5426,0,4,0,0.009399492103689322
5432,0,4,0,0.006011241941106709
5434,0,4,0,0.010868020818791995
5436,0,4,0,0.012146076282709712
5443,0,4,0,0.021732832877444867
5456,0,4,0,0.006602331219896146
5480,0,4,0,0.00743536515291882
5496,0,4,0,0.009645070272944468
5498,0,4,0,0.006592376962062409
5523,0,4,0,0.006151820902662903
5526,0,4,0,0.006959605571679511
5531,0,4,0,0.01676289568298852
5534,0,4,0,0.005978351956086232
5546,0,4,0,0.00674480019457884
5547,0,4,0,0.006505334258935327
5550,0,4,0,0.006443878591738147
5556,0,4,0,0.01839881822429346
5565,0,4,0,0.00942302832368326
5590,0,4,0,0.006485183178620393
5603,0,4,0,0.008623947696511952
5605,0,4,0,0.011861671604503129
5613,0,4,0,0.00954009618184832
5617,0,4,0,0.006676290515188925
5624,0,4,0,0.006972087014157039
5626,0,4,0,0.0066548634342147904
5668,0,4,0,0.007012514018540798
5671,0,4,0,0.008410780947079033
5681,0,4,0,0.022939868868868223
5683,0,4,0,0.010273345098573493
5686,0,4,0,0.005902605725526152
5694,0,4,0,0.005684303289924018
5696,0,4,0,0.007660779843968254
5699,0,4,0,0.010113853346340636
5710,0,4,0,0.006801965223482019
5720,0,4,0,0.011696378959049377
5725,0,4,0,0.007011450233941353
5747,0,4,0,0.005690146737538167
5750,0,4,0,0.006488635146213997
5751,0,4,0,0.00993493226317255
5757,0,4,0,0.006411196499920636
5762,0,4,0,0.006001888421006386
5770,0,4,0,0.006886557831310831
5774,0,4,0,0.006161533781626747
5783,0,4,0,0.021689779215112216
5785,0,4,0,0.008386177295581184
5804,0,4,0,0.005944480074350317
5824,0,4,0,0.006519122380767261
5833,0,4,0,0.0066149543080559195
5838,0,4,0,0.03452563855245654
5843,0,4,0,0.005240378130589287
5847,0,4,0,0.005910121943158047
5848,0,4,0,0.021579595630338753
5862,0,4,0,0.00990468730815675
5866,0,4,0,0.010454937666102481
5876,0,4,0,0.006347063539810142
5888,0,4,0,0.011739781459511494
5898,0,4,0,0.008429644663826893
5904,0,4,0,0.0062864443091099976
5920,0,4,0,0.006143978383480391
5937,0,4,0,0.005664527715108286
5945,0,4,0,0.006510051329977079
5951,0,4,0,0.007425691242476289
5957,0,4,0,0.010554633796032054
5963,0,4,0,0.007189943333944765
5967,0,4,0,0.013780211319895642
5989,0,4,0,0.006585479376963689
5992,0,4,0,0.005834384040161062
5995,0,4,0,0.010621097514289428
6000,0,4,0,0.021642646278301092
6017,0,4,0,0.019295245521379917
6038,0,4,0,0.017438511646351764
6039,0,4,0,0.01512189821522249
6052,0,4,0,0.006524709518407426
6067,0,4,0,0.005630997863816212
6073,0,4,0,0.006105428243605475
6082,0,4,0,0.011821076188793692
6100,0,4,0,0.006124657338889615
6107,0,4,0,0.0062798561931988635
6108,0,4,0,0.01859333448110393
6116,0,4,0,0.007844999909001149
6133,0,4,0,0.022728868482065966
6159,0,4,0,0.01680414045890317
6173,0,4,0,0.011893772817844596
6178,0,4,0,0.006432671589270367
6180,0,4,0,0.006352747990380302
6189,0,4,0,0.01202158468028133
6199,0,4,0,0.008400036661562476
6204,0,4,0,0.022899819196562463
6206,0,4,0,0.00942858665219557
6213,0,4,0,0.006652522296068028
6214,0,4,0,0.0090515856210374
6280,0,4,0,0.009034119721138658
6289,0,4,0,0.009066771728986832
6296,0,4,0,0.01778386875744691
6304,0,4,0,0.009670426009775714
6326,0,4,0,0.009605195007927492
6367,0,4,0,0.0065796796722916
6368,0,4,0,0.0062384099657603
6374,0,4,0,0.006606858240338213
6380,0,4,0,0.006769316689486972
6383,0,4,0,0.021422865621326292
6390,0,4,0,0.010146770893320308
6393,0,4,0,0.00677423479214195
6401,0,4,0,0.005916011198312692
6403,0,4,0,0.006318694778133474
6406,0,4,0,0.00644696796716964
6425,0,4,0,0.011379924262259948
6430,0,4,0,0.006524721746763369
6448,0,4,0,0.0060550639997841655
6453,0,4,0,0.011008125211108548
6456,0,4,0,0.017627823703749223
6464,0,4,0,0.005951882049604935
6487,0,4,0,0.00626510529947945
6492,0,4,0,0.006184181499284278
6498,0,4,0,0.006150995550657758
6503,0,4,0,0.016847603340462106
6516,0,4,0,0.008543854626485275
6519,0,4,0,0.006812645885452645
6522,0,4,0,0.008818140848606689
6541,0,4,0,0.005308818507456976
6550,0,4,0,0.019247793861630693
6552,0,4,0,0.009911836633499203
6558,0,4,0,0.009842008125995281
6581,0,4,0,0.0064579274040568995
6594,0,4,0,0.009175170977021021
6602,0,4,0,0.006023341493133329
6622,0,4,0,0.007109440864111076
6632,0,4,0,0.006048286019591832
6633,0,4,0,0.008459964656435842
6638,0,4,0,0.009721282818697186
6644,0,4,0,0.00625540920010926
6654,0,4,0,0.007056954824749409
6660,0,4,0,0.009658924402756144
6661,0,4,0,0.009976572376450409
6670,0,4,0,0.007049612710775273
6679,0,4,0,0.008141118542139572
6685,0,4,0,0.009393364497616304
6718,0,4,0,0.007171972299573409
6720,0,4,0,0.009662003065717897
6721,0,4,0,0.009023793087962586
6725,0,4,0,0.019698844040317274
6731,0,4,0,0.013502565958452844
6738,0,4,0,0.009020263110447199
6750,0,4,0,0.008621612461654033
6752,0,4,0,0.007320978524978154
6769,0,4,0,0.011003092449698729
6773,0,4,0,0.006690151056012156
6778,0,4,0,0.02312688856237312
6795,0,4,0,0.008469256214143557
6798,0,4,0,0.011524572705715995
6805,0,4,0,0.00785448211760343
6815,0,4,0,0.007004673243626964
6819,0,4,0,0.008397987893557985
6825,0,4,0,0.010255556892767304
6827,0,4,0,0.006617832325105121
6828,0,4,0,0.007225989732493622
6849,0,4,0,0.009583745590139327
6856,0,4,0,0.007292934309997225
6862,0,4,0,0.008158412682806199
6867,0,4,0,0.009467491270354967
6879,0,4,0,0.007295553565202689
6893,0,4,0,0.0071805962432366435
6896,0,4,0,0.006419256559729473
6897,0,4,0,0.009923917550063714
6925,0,4,0,0.009433084012570508
6928,0,4,0,0.006933705666145557
6931,0,4,0,0.007255386695079648
6936,0,4,0,0.007090441661426589
6952,0,4,0,0.010044489161497873
6974,0,4,0,0.006206210057265434
6976,0,4,0,0.01965781551265633
6992,0,4,0,0.0062998570474328
7003,0,4,0,0.006997548021043407
7005,0,4,0,0.020956415839320508
7015,0,4,0,0.006954077820446997
7020,0,4,0,0.009026763487194202
7024,0,4,0,0.009424110296758687
7061,0,4,0,0.008620290232910189
7074,0,4,0,0.006921707442271182
7082,0,4,0,0.008460747992153999
7095,0,4,0,0.006217409443905485
7109,0,4,0,0.005775300276329107
7121,0,4,0,0.00671007314380532
7125,0,4,0,0.0064167322645087045
7142,0,4,0,0.01696579847936522
7159,0,4,0,0.016785470585004042
7171,0,4,0,0.006519917427198696
7196,0,4,0,0.01116368903621568
7198,0,4,0,0.006042086199476215
7204,0,4,0,0.005694082020473459
7209,0,4,0,0.005933343232734617
7212,0,4,0,0.005734583779931946
7230,0,4,0,0.009872101499877202
7238,0,4,0,0.010544384208468021
7239,0,4,0,0.005814764982003096
7242,0,4,0,0.0062367878637728065
7249,0,4,0,0.007503175453047748
7253,0,4,0,0.0063025980822101636
7254,0,4,0,0.00938490866051912
7255,0,4,0,0.009797547294781522
7275,0,4,0,0.02115254372144841
7294,0,4,0,0.04666199235872731
7307,0,4,0,0.05986357147643652
7309,0,4,0,0.05029364653873631
7315,0,4,0,0.05021210906737918
7325,0,4,0,0.03930216712890269
7364,0,4,0,0.03294017012648957
7387,0,4,0,0.01697743982102899
7388,0,4,0,0.01842934971842728
7391,0,4,0,0.017895140090847368
7397,0,4,0,0.016826095442881505
7401,0,4,0,0.016318738020429685
7413,0,4,0,0.014355183552208049
7416,0,4,0,0.013762507137172615
7419,0,4,0,0.012888371819732583
7421,0,4,0,0.013061559949699103
7445,0,4,0,0.02535929823558051
7447,0,4,0,0.03123136943040115
7456,0,4,0,0.010587018110913346
7462,0,4,0,0.00950495611545749
7469,0,4,0,0.010619261895384988
7477,0,4,0,0.00798366754484291
7502,0,4,0,0.009076317044957477
7525,0,4,0,0.011510566980662775
7532,0,4,0,0.007487480693189098
7534,0,4,0,0.00859027633171056
7540,0,4,0,0.008976021987269909
7557,0,4,0,0.016014719812200377
7558,0,4,0,0.009808195753391289
7559,0,4,0,0.008801638645697973
7582,0,4,0,0.007435213355523854
7586,0,4,0,0.010194949550937516
7599,0,4,0,0.010395912175756916
7625,0,4,0,0.009723669546213447
7664,0,4,0,0.009227171247763614
7668,0,4,0,0.009383066572766325
7681,0,4,0,0.011489632857025091
7684,0,4,0,0.008028123610262231
7687,0,4,0,0.00860578073459253
7690,0,4,0,0.00851415332842935
7691,0,4,0,0.011539407721952699
7731,0,4,0,0.007232455926557867
7734,0,4,0,0.007262936924308905
7738,0,4,0,0.009244498530422985
7741,0,4,0,0.006080374464838175
7768,0,4,0,0.006532834758362075
7777,0,4,0,0.0072803385557413305
7796,0,4,0,0.01080947073274898
