Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1432,0,4,0,0.0922507583604458
1438,0,4,0,0.09371370573226084
1441,0,4,0,0.09910176266589578
1449,0,4,0,0.09978208745446836
1457,0,4,0,0.10415534607640517
1495,0,4,0,0.07227680531230761
1507,0,4,0,0.05911010821805424
1511,0,4,0,0.0637037740744121
1517,0,4,0,0.10007021923200096
1520,0,4,0,0.07715957273418936
1545,0,4,0,0.04398308125979492
1550,0,4,0,0.08687543248214716
1554,0,4,0,0.06185259208638877
1556,0,4,0,0.06722589125453736
1564,0,4,0,0.048116920912200246
1576,0,4,0,0.09896865645011707
1577,0,4,0,0.09058566775723352
1582,0,4,0,0.06571117388095532
1590,0,4,0,0.06450563514432595
1612,0,4,0,0.05936294111358869
1619,0,4,0,0.05893525886778479
1640,0,4,0,0.042224035732334006
1644,0,4,0,0.05546752972265729
1652,0,4,0,0.05327046878934013
1660,0,4,0,0.07052526812452636
1670,0,4,0,0.06482293905590833
1675,0,4,0,0.07761034960082616
1683,0,4,0,0.07725129097020449
1710,0,4,0,0.06487872561930352
1713,0,4,0,0.07351156786180553
1728,0,4,0,0.06944195418408651
1746,0,4,0,0.06100297789147536
1755,0,4,0,0.0567063937755758
1764,0,4,0,0.05436303696274445
1789,0,4,0,0.04274040409613649
1790,0,4,0,0.047192591172850434
1794,0,4,0,0.04705069763082317
1795,0,4,0,0.04560504435680426
1826,0,4,0,0.035811670315368055
1847,0,4,0,0.02921896527927877
1850,0,4,0,0.029131942073332327
1853,0,4,0,0.024313662911692676
1864,0,4,0,0.024096519179380084
1871,0,4,0,0.021022012641034264
1874,0,4,0,0.020467415477904195
1876,0,4,0,0.023835980517242557
1883,0,4,0,0.019132872787605882
1888,0,4,0,0.01882572310009866
1889,0,4,0,0.018669065297185084
1909,0,4,0,0.013248738744167004
1915,0,4,0,0.013153594256460472
1918,0,4,0,0.009405328054240096
1926,0,4,0,0.010885708666821857
1941,0,4,0,0.010024059359299311
1962,0,4,0,0.014796104435081663
1974,0,4,0,0.019025300038356084
1990,0,4,0,0.012560347404095763
2016,0,4,0,0.017893972777240513
2027,0,4,0,0.019247955086960842
2029,0,4,0,0.01526642667679751
2036,0,4,0,0.014360277020264427
2038,0,4,0,0.018349347838719318
2079,0,4,0,0.03705717227127242
2087,0,4,0,0.011738561451413438
2090,0,4,0,0.0878959493574187
2093,0,4,0,0.07731083716896142
2098,0,4,0,0.07758079516829347
2100,0,4,0,0.05606555758931148
2120,0,4,0,0.021568125904875664
2121,0,4,0,0.030322132501741803
2142,0,4,0,0.10967760036688677
2143,0,4,0,0.017003889919724503
2152,0,4,0,0.09641599415995822
2163,0,4,0,0.06571641326900218
2171,0,4,0,0.018182965145773344
2173,0,4,0,0.04780062440077292
2181,0,4,0,0.053884851006281924
2223,0,4,0,0.10844353902464934
2229,0,4,0,0.0941463108874897
2240,0,4,0,0.07471661781491652
2242,0,4,0,0.026966937415399052
2252,0,4,0,0.02015913743802078
2259,0,4,0,0.04736306592315676
2265,0,4,0,0.046157806453382556
2267,0,4,0,0.06177351312725339
2286,0,4,0,0.03457748239988957
2329,0,4,0,0.04078106242373065
2341,0,4,0,0.04594855818205924
2392,0,4,0,0.08039319784228345
2396,0,4,0,0.10721167048464868
2398,0,4,0,0.09380319232880037
2399,0,4,0,0.0822146156272065
2405,0,4,0,0.08956523238035935
2415,0,4,0,0.04700998109121712
2435,0,4,0,0.0589700061379079
2441,0,4,0,0.03903920232104754
2443,0,4,0,0.02767704917083032
2445,0,4,0,0.05436469573625065
2453,0,4,0,0.047913934854137745
2475,0,4,0,0.03192914735270618
2479,0,4,0,0.023978252792098323
2484,0,4,0,0.02922461153905544
2491,0,4,0,0.03774691396457891
2496,0,4,0,0.018876444909949715
2501,0,4,0,0.024422873799604453
2504,0,4,0,0.021694954606322866
2506,0,4,0,0.023466340601793877
2514,0,4,0,0.02325745405938336
2529,0,4,0,0.023336744997697483
2544,0,4,0,0.020425762002477404
2545,0,4,0,0.022883669055477143
2550,0,4,0,0.022487515082152555
2564,0,4,0,0.060079067755251195
2594,0,4,0,0.0771562035126017
2603,0,4,0,0.05887641006209677
2612,0,4,0,0.052597753739035254
2620,0,4,0,0.049763161872336543
2622,0,4,0,0.0472381157624737
2634,0,4,0,0.04611836017894927
2639,0,4,0,0.0466950273698885
2645,0,4,0,0.04205889357057328
2649,0,4,0,0.04332023372343448
2653,0,4,0,0.04125972854429043
2654,0,4,0,0.04267220520516553
2657,0,4,0,0.04016665511602542
2658,0,4,0,0.01943119021186062
2659,0,4,0,0.03966199222747289
2660,0,4,0,0.040766791915217634
2661,0,4,0,0.03859259676365476
2671,0,4,0,0.031127338241366632
2675,0,4,0,0.017148832963004745
2703,0,4,0,0.02690412202350557
2736,0,4,0,0.021054385479199727
2743,0,4,0,0.009478528458897885
2756,0,4,0,0.004496561250126215
2760,0,4,0,0.016577013758303796
2765,0,4,0,0.016367744128581923
2766,0,4,0,0.005619146086414702
2767,0,4,0,0.015285543288877403
2779,0,4,0,0.021959890329756697
2792,0,4,0,0.02138957917252741
2812,0,4,0,0.011877881009274168
2814,0,4,0,0.009121946597575495
2817,0,4,0,0.007605024148160889
2820,0,4,0,0.007134506136008075
2842,0,4,0,0.010530153720785182
2866,0,4,0,0.013266332898026234
2867,0,4,0,0.010600044952740167
2883,0,4,0,0.011239019492298247
2894,0,4,0,0.010891595004459418
2900,0,4,0,0.008233908874018243
2908,0,4,0,0.014345181335936843
2913,0,4,0,0.008435076400764949
2921,0,4,0,0.022296585146863702
2960,0,4,0,0.008294685616369011
2975,0,4,0,0.009649460079966513
2982,0,4,0,0.009765473599859199
3003,0,4,0,0.008985024728318096
3007,0,4,0,0.009415974220619502
3014,0,4,0,0.01040750215443167
3049,0,4,0,0.011085687988907167
3053,0,4,0,0.007445296505444297
3057,0,4,0,0.005106744005627414
3060,0,4,0,0.007549450234615402
3074,0,4,0,0.008047902005938577
3088,0,4,0,0.012346177977395175
3108,0,4,0,0.012093530626373016
3115,0,4,0,0.008488864775842922
3120,0,4,0,0.009182339907679247
3124,0,4,0,0.00862259728125575
3137,0,4,0,0.009883285983482046
3149,0,4,0,0.00770697513860018
3150,0,4,0,0.00899147351281368
3156,0,4,0,0.005795541404652688
3158,0,4,0,0.010806444690840697
3160,0,4,0,0.00937061952822336
3164,0,4,0,0.008783316335787467
3179,0,4,0,0.009090570584150408
3198,0,4,0,0.008753231749071045
3211,0,4,0,0.006884545442233293
3214,0,4,0,0.008301007181943987
3223,0,4,0,0.006109384859618111
3226,0,4,0,0.010216135575808942
3237,0,4,0,0.020805445589630964
3243,0,4,0,0.00796582959795183
3257,0,4,0,0.008778437892589445
3271,0,4,0,0.008718178989630163
3291,0,4,0,0.008119407642571644
3316,0,4,0,0.008551128713621925
3320,0,4,0,0.012871282714172401
3340,0,4,0,0.009120426314441116
3348,0,4,0,0.00820070428635413
3369,0,4,0,0.008606934227598288
3382,0,4,0,0.0058844230490966674
3404,0,4,0,0.008437097068072726
3405,0,4,0,0.008699991018885175
3413,0,4,0,0.008544574211760882
3414,0,4,0,0.00711283273367559
3427,0,4,0,0.007977512435529435
3441,0,4,0,0.008082981362003304
3447,0,4,0,0.024532750226403523
3460,0,4,0,0.008176063370207553
3462,0,4,0,0.00981943840803373
3463,0,4,0,0.006564642025236888
3464,0,4,0,0.0085738795537525
3469,0,4,0,0.008079933727478311
3478,0,4,0,0.007965878928063885
3495,0,4,0,0.00732236837412329
3502,0,4,0,0.010181952215316798
3512,0,4,0,0.02707543528523763
3515,0,4,0,0.008279776298826213
3519,0,4,0,0.007843566296008483
3530,0,4,0,0.025282510570206532
3531,0,4,0,0.02472569025616082
3544,0,4,0,0.008241839084011136
3554,0,4,0,0.02624676326256853
3566,0,4,0,0.007862655231186125
3568,0,4,0,0.0058458727618818955
3595,0,4,0,0.0066462372599623756
3596,0,4,0,0.009516855693207146
3606,0,4,0,0.011972132659269495
3612,0,4,0,0.008540552306543976
3614,0,4,0,0.00809849860512761
3618,0,4,0,0.02528952238621602
3624,0,4,0,0.008336181517477247
3626,0,4,0,0.01111673165320807
3639,0,4,0,0.024638197401341357
3642,0,4,0,0.008820501928643022
3650,0,4,0,0.008542398666730266
3657,0,4,0,0.007879851817096993
3658,0,4,0,0.0258779663573481
3659,0,4,0,0.02703219733098371
3661,0,4,0,0.007964471610901809
3692,0,4,0,0.008166622334997873
3693,0,4,0,0.025879255434394642
3699,0,4,0,0.018775117771221303
3708,0,4,0,0.008017473491324477
3711,0,4,0,0.008519679465113573
3712,0,4,0,0.00900427847905794
3713,0,4,0,0.009915381885070743
3719,0,4,0,0.008933755337085932
3720,0,4,0,0.014797231014476964
3734,0,4,0,0.008225139163253107
3736,0,4,0,0.00859056748803744
3741,0,4,0,0.0075243172028710325
3745,0,4,0,0.025895219448760408
3746,0,4,0,0.007815856860442939
3749,0,4,0,0.009826283728013687
3755,0,4,0,0.00740776940027568
3762,0,4,0,0.01307557072462357
3777,0,4,0,0.008033195558759471
3784,0,4,0,0.007118349328280132
3791,0,4,0,0.007769020991948884
3793,0,4,0,0.008988888612970687
3808,0,4,0,0.007178096580346621
3836,0,4,0,0.007526242543295396
3840,0,4,0,0.007127847661297164
3841,0,4,0,0.025401886087677263
3850,0,4,0,0.007619859088652631
3856,0,4,0,0.005703550969975501
3862,0,4,0,0.026704893991993852
3863,0,4,0,0.006531100107854788
3870,0,4,0,0.006679895505476828
3882,0,4,0,0.0270745970267083
3915,0,4,0,0.026055404174387634
3922,0,4,0,0.029226789172088964
3923,0,4,0,0.04218949353952997
3931,0,4,0,0.09457889160328621
3932,0,4,0,0.07691045725209276
3942,0,4,0,0.03043233495226962
3950,0,4,0,0.09738794413555772
3951,0,4,0,0.06571295162263643
3962,0,4,0,0.07059917299395023
3963,0,4,0,0.050733377289283815
3980,0,4,0,0.04709619299333213
3984,0,4,0,0.034808955939971076
3991,0,4,0,0.04979254744049947
3992,0,4,0,0.03729620845875613
3994,0,4,0,0.03403138925830082
3996,0,4,0,0.042989791822134936
3998,0,4,0,0.04780317955758299
4002,0,4,0,0.04049039582041674
4008,0,4,0,0.03602880523780211
4011,0,4,0,0.03349454972786042
4013,0,4,0,0.03677245621478771
4028,0,4,0,0.0315143960096065
4029,0,4,0,0.030884662234166714
4034,0,4,0,0.02762966553529007
4035,0,4,0,0.027853853736320898
4075,0,4,0,0.019286799946574895
4076,0,4,0,0.01885219697967724
4077,0,4,0,0.016836333995511793
4099,0,4,0,0.012336457447221394
4100,0,4,0,0.011882030485896228
4105,0,4,0,0.01959478185680757
4112,0,4,0,0.01496274557929047
4113,0,4,0,0.01177129930937991
4128,0,4,0,0.015403441137449236
4141,0,4,0,0.00908558211794211
4158,0,4,0,0.009697832290273321
4163,0,4,0,0.005264821193267332
4184,0,4,0,0.007935344447064403
4196,0,4,0,0.00792520765267122
4198,0,4,0,0.021803842100526244
4225,0,4,0,0.023764351432441974
4234,0,4,0,0.013320189506638373
4236,0,4,0,0.0130680640844437
4265,0,4,0,0.008891306862764993
4266,0,4,0,0.014147776705336798
4267,0,4,0,0.018814470373382818
4268,0,4,0,0.041927777069427324
4276,0,4,0,0.013357327987427154
4284,0,4,0,0.018719022032603866
4287,0,4,0,0.007621694762359047
4320,0,4,0,0.009391247614470938
4327,0,4,0,0.008702571866374173
4330,0,4,0,0.012228994803487353
4349,0,4,0,0.018319270178112048
4357,0,4,0,0.011275072482812105
4362,0,4,0,0.006952368122259524
4364,0,4,0,0.023714975150361438
4368,0,4,0,0.021522304506363055
4391,0,4,0,0.011024248157300642
4399,0,4,0,0.009530133084819573
4410,0,4,0,0.010222951189542825
4411,0,4,0,0.019674332899911242
4414,0,4,0,0.010593944480840079
4421,0,4,0,0.008499655407180545
4459,0,4,0,0.009532634578050116
4466,0,4,0,0.008520698724178885
4479,0,4,0,0.009043552569014755
4489,0,4,0,0.0390745409296501
4491,0,4,0,0.022651697260737885
4528,0,4,0,0.008980284792975381
4532,0,4,0,0.008646808587337804
4534,0,4,0,0.011129376089065965
4540,0,4,0,0.010865445020852455
4554,0,4,0,0.00916057646839313
4566,0,4,0,0.010587931806452762
4568,0,4,0,0.009535542680453299
4575,0,4,0,0.007897197978150541
4591,0,4,0,0.008992967309265515
4596,0,4,0,0.005886712164722845
4602,0,4,0,0.008670770145241823
4608,0,4,0,0.00613503582188461
4618,0,4,0,0.007782675974230431
4644,0,4,0,0.0075173482937867745
4645,0,4,0,0.022040786933138063
4648,0,4,0,0.05055326675146991
4666,0,4,0,0.007399900047002422
4682,0,4,0,0.008778158513879968
4691,0,4,0,0.026424548098871677
4693,0,4,0,0.009187427702302792
4706,0,4,0,0.008186164639938808
4711,0,4,0,0.007778702951259631
4713,0,4,0,0.026638201189933913
4716,0,4,0,0.006498393768737155
4717,0,4,0,0.008787310279192426
4718,0,4,0,0.008827439506141193
4751,0,4,0,0.01601436983351515
4785,0,4,0,0.02359720951223183
4800,0,4,0,0.0100852781642578
4801,0,4,0,0.006842099872375522
4805,0,4,0,0.022972894250072762
4818,0,4,0,0.007574599034587996
4830,0,4,0,0.01489276639971222
4842,0,4,0,0.007803898181198231
4853,0,4,0,0.027108151100726945
4866,0,4,0,0.008910564606500082
4872,0,4,0,0.008978166629824471
4886,0,4,0,0.008203529207171488
4895,0,4,0,0.00886164663416721
4898,0,4,0,0.019581449080051
4902,0,4,0,0.04420865698103042
4903,0,4,0,0.022982155137670247
4912,0,4,0,0.009635560268096158
4919,0,4,0,0.011375544358954473
4924,0,4,0,0.013253235190165913
4929,0,4,0,0.015408051591866933
4933,0,4,0,0.013606517996900162
4937,0,4,0,0.007163364441345993
4947,0,4,0,0.02657971638160078
4949,0,4,0,0.008250866937969718
4961,0,4,0,0.00769681885331956
4973,0,4,0,0.008239493883238145
4976,0,4,0,0.007133738747370592
4984,0,4,0,0.008691371208312313
4993,0,4,0,0.023865349867141266
4994,0,4,0,0.01625173066917764
4997,0,4,0,0.031073579572182417
5002,0,4,0,0.009472804769072064
5003,0,4,0,0.0072662760513468
5017,0,4,0,0.04499877811460359
5019,0,4,0,0.008052411996482796
5022,0,4,0,0.007723083072711295
5042,0,4,0,0.043810476830297686
5045,0,4,0,0.008440348971117199
5049,0,4,0,0.008092703342956933
5067,0,4,0,0.01076945160734646
5072,0,4,0,0.024312718608570857
5082,0,4,0,0.007886310560604062
5085,0,4,0,0.010904803943275646
5098,0,4,0,0.00879519665974356
5126,0,4,0,0.008265654851955953
5137,0,4,0,0.010477175091071983
5146,0,4,0,0.01203381173803711
5153,0,4,0,0.03145343511259582
5169,0,4,0,0.008451258306345183
5181,0,4,0,0.009353095251051945
5182,0,4,0,0.020562013886002505
5188,0,4,0,0.02129966578619712
5193,0,4,0,0.01280888824201041
5198,0,4,0,0.020234152134791218
5204,0,4,0,0.018256065098068035
5205,0,4,0,0.01154853400043189
5231,0,4,0,0.020715397055843986
5243,0,4,0,0.024352052814300616
5250,0,4,0,0.022189267406363025
5298,0,4,0,0.007950401853480851
5313,0,4,0,0.008171182957696121
5316,0,4,0,0.007407658177211829
5321,0,4,0,0.006733909373427588
5326,0,4,0,0.02688484184629872
5329,0,4,0,0.00819720446214536
5345,0,4,0,0.01503299028756793
5359,0,4,0,0.018147348068432476
5376,0,4,0,0.014723175310011324
5379,0,4,0,0.007911332689494887
5381,0,4,0,0.013957206123656406
5386,0,4,0,0.006895156316337875
5403,0,4,0,0.009610263460076257
5413,0,4,0,0.008691352500308109
5431,0,4,0,0.007625986497482248
5440,0,4,0,0.008071685394588784
5472,0,4,0,0.04938139365836241
5473,0,4,0,0.008460326726814125
5476,0,4,0,0.00888732500192603
5483,0,4,0,0.008738622478961023
5486,0,4,0,0.007279069730587921
5488,0,4,0,0.02621715939834672
5495,0,4,0,0.012869391043557828
5504,0,4,0,0.008124781835107037
5512,0,4,0,0.007475147260562754
5515,0,4,0,0.008140002187100466
5527,0,4,0,0.008718271165819233
5532,0,4,0,0.007311166042954377
5568,0,4,0,0.008582047009192665
5586,0,4,0,0.013035393615159522
5598,0,4,0,0.025467909351199355
5604,0,4,0,0.00605577544051686
5619,0,4,0,0.007466069870308143
5630,0,4,0,0.00855525315338191
5631,0,4,0,0.00694466835098097
5642,0,4,0,0.025193794920919724
5644,0,4,0,0.008985068055609695
5656,0,4,0,0.00890532644370185
5658,0,4,0,0.007815868755418487
5664,0,4,0,0.00918526900145086
5666,0,4,0,0.012231097567967607
5674,0,4,0,0.00693870671735038
5679,0,4,0,0.009671301102093657
5701,0,4,0,0.024896954786268088
5711,0,4,0,0.007938527407411317
5717,0,4,0,0.008220149660966134
5722,0,4,0,0.024534962433702134
5753,0,4,0,0.008636298450315251
5764,0,4,0,0.023213310626150813
5768,0,4,0,0.006933341578453851
5795,0,4,0,0.007183570402119066
5796,0,4,0,0.007465823060179256
5799,0,4,0,0.007271683844684381
5810,0,4,0,0.007995739864532886
5813,0,4,0,0.0067896543902494005
5820,0,4,0,0.03476406046408364
5828,0,4,0,0.021012986545091747
5832,0,4,0,0.005492803145488499
5836,0,4,0,0.008150623975861195
5842,0,4,0,0.008255302828667817
5844,0,4,0,0.0060357746935030005
5852,0,4,0,0.030162839685666267
5863,0,4,0,0.008782782194196906
5870,0,4,0,0.0279646762304856
5875,0,4,0,0.012509555095758382
5879,0,4,0,0.00800197051758052
5885,0,4,0,0.007900580964449743
5906,0,4,0,0.008176129975693116
5908,0,4,0,0.02354372742863006
5913,0,4,0,0.007682143933390184
5919,0,4,0,0.005670205761174995
5923,0,4,0,0.008368884853645559
5931,0,4,0,0.025484368108723027
5934,0,4,0,0.008051569309576572
5943,0,4,0,0.007158198425965405
5968,0,4,0,0.00781233322490304
5972,0,4,0,0.011361359576780175
5988,0,4,0,0.008097413287280399
5997,0,4,0,0.00776323945735961
6029,0,4,0,0.008587916815116163
6040,0,4,0,0.015928274619777104
6045,0,4,0,0.008191953499921226
6046,0,4,0,0.00738537475043261
6057,0,4,0,0.00777541819815382
6069,0,4,0,0.008098703768726569
6074,0,4,0,0.008115968156899061
6076,0,4,0,0.008129301480712626
6087,0,4,0,0.006792292369703305
6090,0,4,0,0.025590201014212624
6092,0,4,0,0.008550398402470969
6098,0,4,0,0.007958983560878624
6115,0,4,0,0.008041047192658067
6122,0,4,0,0.01342791082857509
6130,0,4,0,0.009608580817623428
6132,0,4,0,0.007849024288974913
6138,0,4,0,0.009068684644855312
6148,0,4,0,0.009747607247213116
6155,0,4,0,0.008762973461525717
6168,0,4,0,0.008481784162395319
6170,0,4,0,0.00831492232319954
6171,0,4,0,0.010734888526057
6181,0,4,0,0.02672701837407282
6182,0,4,0,0.022346747798709505
6215,0,4,0,0.006633231159375389
6228,0,4,0,0.024511412308075006
6229,0,4,0,0.021335298460074058
6235,0,4,0,0.008458088798977418
6247,0,4,0,0.007946914493049882
6253,0,4,0,0.0062507862111894925
6259,0,4,0,0.013431119439339678
6261,0,4,0,0.0077004271535602185
6270,0,4,0,0.005658056795545235
6272,0,4,0,0.025527152945003323
6275,0,4,0,0.009123409157514755
6284,0,4,0,0.006381447850662728
6297,0,4,0,0.006595098630178845
6302,0,4,0,0.007321082712669024
6306,0,4,0,0.008153821277481156
6316,0,4,0,0.025192705094760716
6319,0,4,0,0.008711901490420525
6322,0,4,0,0.011642859844661547
6327,0,4,0,0.00694559641830146
6329,0,4,0,0.008711003057377825
6334,0,4,0,0.007374516120673096
6351,0,4,0,0.013136744357960202
6359,0,4,0,0.005650479771146837
6366,0,4,0,0.007426128540721338
6369,0,4,0,0.008593802307926494
6376,0,4,0,0.008499407633133707
6439,0,4,0,0.008736087467658183
6443,0,4,0,0.008735892724075597
6461,0,4,0,0.008471504230382634
6478,0,4,0,0.022962292329002005
6480,0,4,0,0.04868304873853044
6481,0,4,0,0.007784841698849365
6494,0,4,0,0.009613332700084031
6497,0,4,0,0.007793526904142743
6505,0,4,0,0.00832675944352119
6561,0,4,0,0.008715753460453045
6582,0,4,0,0.008654553007182673
6592,0,4,0,0.02696348701250027
6599,0,4,0,0.013094265386553807
6606,0,4,0,0.007432102570396502
6623,0,4,0,0.008089366582696994
6637,0,4,0,0.024888149365260546
6645,0,4,0,0.012800399058507996
6656,0,4,0,0.006504858892977354
6683,0,4,0,0.02627556003303779
6687,0,4,0,0.007665991860675476
6691,0,4,0,0.012524571074800272
6693,0,4,0,0.007791026309259014
6695,0,4,0,0.007977018753317449
6697,0,4,0,0.007912857152617608
6706,0,4,0,0.006365204763293763
6711,0,4,0,0.012836262486798084
6736,0,4,0,0.009367812455784384
6746,0,4,0,0.008100380843241828
6748,0,4,0,0.0076833193115074475
6755,0,4,0,0.0146968037787144
6762,0,4,0,0.012223769218832939
6789,0,4,0,0.007901907073138875
6814,0,4,0,0.007513179026604412
6816,0,4,0,0.008851470888639227
6820,0,4,0,0.007745319611646427
6822,0,4,0,0.02387366098176557
6826,0,4,0,0.0073259153859416195
6834,0,4,0,0.007135533309276809
6837,0,4,0,0.008109150979720885
6839,0,4,0,0.00971230629013548
6840,0,4,0,0.0056473525569751505
6845,0,4,0,0.0076341204325397006
6847,0,4,0,0.020405270640517142
6848,0,4,0,0.006390603204605335
6855,0,4,0,0.007018665671712184
6863,0,4,0,0.0058218443190326576
6872,0,4,0,0.008912230707131116
6881,0,4,0,0.009634618936794109
6888,0,4,0,0.022474835917993603
6898,0,4,0,0.006871297183895639
6899,0,4,0,0.008557883047939566
6902,0,4,0,0.007371180881302388
6903,0,4,0,0.007431025991789369
6918,0,4,0,0.008060923810939584
6921,0,4,0,0.007918323136014366
6929,0,4,0,0.006502903212496832
6953,0,4,0,0.007514073472125488
6980,0,4,0,0.007913083829544875
6988,0,4,0,0.007455061510528775
6991,0,4,0,0.007692261026573037
6996,0,4,0,0.008450641204889761
7002,0,4,0,0.007125700609450245
7011,0,4,0,0.007156727620038038
7019,0,4,0,0.008073184786494334
7021,0,4,0,0.007983442329141511
7027,0,4,0,0.027199163646958426
7040,0,4,0,0.005786882198904918
7051,0,4,0,0.00839231184822202
7058,0,4,0,0.008291957925393225
7067,0,4,0,0.008113485727838068
7075,0,4,0,0.008299992131371758
7080,0,4,0,0.00562840695450296
7087,0,4,0,0.008599458980808699
7100,0,4,0,0.006922564564263955
7108,0,4,0,0.006657552642533991
7144,0,4,0,0.008265399854748879
7155,0,4,0,0.007298707935731423
7156,0,4,0,0.007989844274149829
7161,0,4,0,0.006771089846619277
7166,0,4,0,0.009139154338037884
7170,0,4,0,0.008022540132372287
7183,0,4,0,0.00853159777028606
7206,0,4,0,0.006543769570068195
7219,0,4,0,0.008837125817089309
7223,0,4,0,0.006931344961859472
7225,0,4,0,0.009925696727502882
7245,0,4,0,0.0056878005908983665
7246,0,4,0,0.006862805411361677
