Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
103852,1,7,2,3.858562520589749
103858,1,7,2,3.8659876661214323
103868,1,7,2,3.8298606041963312
103874,1,7,2,3.836942605088612
103885,1,7,2,3.84528501869237
103886,1,7,2,3.846707253087473
103887,1,7,2,3.8481358692713075
103895,1,7,2,3.8596348867763752
103909,1,7,2,3.872530873145136
103919,1,7,2,3.8801935130165375
103920,1,7,2,3.8816368820593223
103925,1,7,2,3.8888886830548177
103938,1,7,2,3.9004188050386595
103999,1,7,2,3.967452817744532
104004,1,7,2,3.9703695780080817
104008,1,7,2,3.9734405305532516
104012,1,7,2,3.976173421542508
104014,1,7,2,3.979141784492119
104021,1,7,2,3.9851982406347175
104030,1,7,2,3.9949683360464747
104036,1,7,2,3.99773328932839
104051,1,7,2,4.011889082719007
104055,1,7,2,4.017815673049046
104060,1,7,2,4.02478697774524
104070,1,7,2,4.038460412646426
104072,1,7,2,4.039502250047434
104081,1,7,2,4.0483808600502
104086,1,7,2,4.051063030306848
104093,1,7,2,4.061633842606567
104104,1,7,2,4.073200185869873
104123,1,7,2,4.0866904301973435
104128,1,7,2,4.090978593130267
104133,1,7,2,4.098511942732701
104148,1,7,2,4.113317273634996
104159,1,7,2,4.130098060057638
104160,1,7,2,4.131371638978707
104175,1,7,2,4.14491307821684
104181,1,7,2,4.152120633320244
104188,1,7,2,4.161840556022715
104202,1,7,2,4.170634217804541
104209,1,7,2,4.178011066972254
104219,1,7,2,4.183720836850872
104223,1,7,2,4.189815541354979
104231,1,7,2,4.196219014433862
104237,1,7,2,4.204239995267589
104286,1,7,2,4.2510995823876545
104317,1,7,2,4.277712931404359
104320,1,7,2,4.280992495873904
104330,1,7,2,4.2908108716985325
104332,1,7,2,4.291533399960385
104343,1,7,2,4.307320712910751
104349,1,7,2,4.312300229561706
104356,1,7,2,4.319118475290672
104365,1,7,2,4.29339854472625
104371,1,7,2,4.2977334491316865
104396,1,7,2,4.32372257075944
104433,1,7,2,4.365030598195524
104447,1,7,2,4.378526979647306
104451,1,7,2,4.379557106242529
104457,1,7,2,4.388250918396893
104479,1,7,2,4.410708985821561
104483,1,7,2,4.415841887669013
104507,1,7,2,4.442686862331278
104532,1,7,2,4.469926557366918
104548,1,7,2,4.4861825713132575
104549,1,7,2,4.487691249735925
104560,1,7,2,4.502494854706376
104565,1,7,2,4.503417771838932
104567,1,7,2,4.506446811602371
104568,1,7,2,4.50796442396476
104577,1,7,2,4.515765032231697
104584,1,7,2,4.519988418227308
104606,1,7,2,4.53411520075698
104617,1,7,2,4.54987295135475
104619,1,7,2,4.552882130882926
104624,1,7,2,4.560447102882664
104626,1,7,2,4.5634864709121725
104635,1,7,2,4.572845417294163
104641,1,7,2,4.578609794060805
104645,1,7,2,4.584724263654237
104650,1,7,2,4.590925296882636
104672,1,7,2,4.606611134409848
104682,1,7,2,4.6151545203936655
104690,1,7,2,4.625964712334198
104694,1,7,2,4.63148596476513
104696,1,7,2,4.634105816589581
104706,1,7,2,4.64326585738813
104709,1,7,2,4.646928961392143
104711,1,7,2,4.649435951812775
104713,1,7,2,4.652512761921154
104717,1,7,2,4.65712699254918
104719,1,7,2,4.659276610551732
104720,1,7,2,4.660821665295625
104729,1,7,2,4.673515395597999
104733,1,7,2,4.672395731139066
104781,1,7,2,4.716843794388691
104806,1,7,2,4.738663545032241
104809,1,7,2,4.742510988239518
104814,1,7,2,4.748741022870922
104822,1,7,2,4.756059566363934
104826,1,7,2,4.756644828294536
104837,1,7,2,4.7661519032117985
104851,1,7,2,4.776179151414353
104858,1,7,2,4.785302275709371
104872,1,7,2,4.7603363564457934
104878,1,7,2,4.764479280677085
104880,1,7,2,4.767229617237184
104885,1,7,2,4.772131901625291
104888,1,7,2,4.776278666301955
104902,1,7,2,4.794881088480769
104907,1,7,2,4.7969947118476615
104955,1,7,2,4.841555044151556
104974,1,7,2,4.868432803548316
104982,1,7,2,4.879308224980252
105004,1,7,2,4.8988008434454695
105018,1,7,2,4.912345032475646
105026,1,7,2,4.919967780561314
105044,1,7,2,4.93826169633413
105056,1,7,2,4.943336228620456
105062,1,7,2,4.952115561863823
105066,1,7,2,4.958011284095456
105076,1,7,2,4.963479942220981
105080,1,7,2,4.969351487671438
105084,1,7,2,4.975228647786462
105097,1,7,2,4.991983748278281
105105,1,7,2,5.003109108943536
105108,1,7,2,5.0070482709245105
105115,1,7,2,5.01457900964607
105119,1,7,2,5.018623691205522
105145,1,7,2,5.043635066233269
105162,1,7,2,5.065416225961079
105171,1,7,2,5.073774201412694
105174,1,7,2,5.078126807198171
105180,1,7,2,5.086251190913857
105190,1,7,2,5.0949311694815975
105217,1,7,2,5.116766210307891
105219,1,7,2,5.1198282717059085
105220,1,7,2,5.121361573583367
105221,1,7,2,5.122902425430619
105233,1,7,2,5.141009525096111
105238,1,7,2,5.148834074903326
105244,1,7,2,5.15671511831642
105267,1,7,2,5.157710239307749
105291,1,7,2,5.1877483779417615
105294,1,7,2,5.192350947305697
105314,1,7,2,5.210957211585619
105315,1,7,2,5.212492723561033
105321,1,7,2,5.220595904432224
105324,1,7,2,5.220690317209822
105328,1,7,2,5.223527507750752
105338,1,7,2,5.225270634369305
105341,1,7,2,5.229792238589294
105352,1,7,2,5.244815467837593
105353,1,7,2,5.246344743804525
105357,1,7,2,5.24717993142372
105358,1,7,2,5.248513098299748
105364,1,7,2,5.254656391666293
105368,1,7,2,5.224580486019392
105369,1,7,2,5.223814779102147
105370,1,7,2,5.225210795181825
105385,1,7,2,5.241526903343455
105405,1,7,2,5.257528510739894
105413,1,7,2,5.253089440525892
105425,1,7,2,5.26155087013391
105438,1,7,2,5.278276144331293
105457,1,7,2,5.3043601327946135
105485,1,7,2,5.336889663450574
105527,1,7,2,5.3747081828169945
105538,1,7,2,5.382596903264188
105557,1,7,2,5.40244644257723
105558,1,7,2,5.403901355525031
105591,1,7,2,5.438312491397377
105595,1,7,2,5.440451750528442
105598,1,7,2,5.442315015096996
105606,1,7,2,5.44947435310734
105615,1,7,2,5.456432500562462
105619,1,7,2,5.461040913801463
105626,1,7,2,5.464613893670904
105628,1,7,2,5.467525845818959
105636,1,7,2,5.475816239301435
105637,1,7,2,5.477277621609334
105656,1,7,2,5.4862765709003725
105664,1,7,2,5.497815249304893
105667,1,7,2,5.502175345227926
105677,1,7,2,5.511023133605007
105696,1,7,2,5.5302699762629475
105703,1,7,2,5.537986194208527
105746,1,7,2,5.574785673375302
105753,1,7,2,5.583720933700437
105757,1,7,2,5.583423709398448
105764,1,7,2,5.589636075444717
105768,1,7,2,5.595482252157256
105779,1,7,2,5.604843541353483
105782,1,7,2,5.608739870456356
105783,1,7,2,5.610205984224407
105791,1,7,2,5.615529856917466
105800,1,7,2,5.624039948704709
105801,1,7,2,5.625216316591769
105806,1,7,2,5.627139302220398
105813,1,7,2,5.636832226950557
105835,1,7,2,5.655175352079383
105849,1,7,2,5.663360518764505
105855,1,7,2,5.667774007140754
105859,1,7,2,5.672893486903768
105861,1,7,2,5.675429886843235
105868,1,7,2,5.681133382769611
105869,1,7,2,5.682584739416458
105875,1,7,2,5.6578239046511785
105892,1,7,2,5.673647983929164
105906,1,7,2,5.6896928238960625
105935,1,7,2,5.7111287550030045
105937,1,7,2,5.713869375504881
105950,1,7,2,5.727148176558701
105964,1,7,2,5.735320276590857
105966,1,7,2,5.7380685403624785
105969,1,7,2,5.740815645030783
105987,1,7,2,5.753462315210214
105993,1,7,2,5.761080547639267
106000,1,7,2,5.770095779718425
106019,1,7,2,5.786373110727391
106032,1,7,2,5.798916572038645
106045,1,7,2,5.810375324856815
106066,1,7,2,5.830183752388209
106068,1,7,2,5.831392535583527
106072,1,7,2,5.8328228965635285
106079,1,7,2,5.838469218132374
106143,1,7,2,5.899547515807679
106144,1,7,2,5.90096727456285
106145,1,7,2,5.898191761038747
106194,1,7,2,5.938194779542102
106202,1,7,2,5.948010661986469
106218,1,7,2,5.963699541185475
106250,1,7,2,5.991690014797587
106263,1,7,2,6.002000818792882
106266,1,7,2,6.005875523861562
106286,1,7,2,6.025628112649085
106296,1,7,2,6.036817953850047
106311,1,7,2,6.048082933941135
106322,1,7,2,6.060178094065765
106329,1,7,2,6.0688128153377825
106332,1,7,2,6.067300252607133
106334,1,7,2,6.069783687207314
106340,1,7,2,6.075375103418936
106346,1,7,2,6.076645617904592
106363,1,7,2,6.092417503304202
106367,1,7,2,6.096147554461464
106370,1,7,2,6.099899478222963
106377,1,7,2,6.072758993060902
106409,1,7,2,6.100104872599913
106425,1,7,2,6.114778095253315
106428,1,7,2,6.118477747864754
106441,1,7,2,6.129670072704517
106454,1,7,2,6.141329832109184
106475,1,7,2,6.1611970146959285
106476,1,7,2,6.162559188049787
106529,1,7,2,6.20410506508144
106530,1,7,2,6.2054663024719074
106554,1,7,2,6.229819235733628
106562,1,7,2,6.237931312140307
106564,1,7,2,6.23852691042017
106568,1,7,2,6.243438504961289
106581,1,7,2,6.2549359598493846
106598,1,7,2,6.269432806565858
106619,1,7,2,6.286737588810703
106632,1,7,2,6.299434996458939
106651,1,7,2,6.317177141820704
106654,1,7,2,6.320256454735126
106655,1,7,2,6.317385061901308
106664,1,7,2,6.328460661921699
106670,1,7,2,6.334390050380099
106678,1,7,2,6.34081945060381
106687,1,7,2,6.3443251950643225
106696,1,7,2,6.355733235887265
106707,1,7,2,6.364929537787084
106727,1,7,2,6.383877863875573
106729,1,7,2,6.3866825610872535
106737,1,7,2,6.392896464005742
106745,1,7,2,6.399930286337517
106756,1,7,2,6.408201808148162
106776,1,7,2,6.427109191160698
106782,1,7,2,6.433693458483764
106786,1,7,2,6.433629695942243
106791,1,7,2,6.439901892490924
106803,1,7,2,6.450356925120473
106806,1,7,2,6.452649012051607
106815,1,7,2,6.464072379129231
106818,1,7,2,6.467885650450408
106825,1,7,2,6.472080298468881
106836,1,7,2,6.48615531879895
106838,1,7,2,6.489015393753126
106853,1,7,2,6.501579661681396
106875,1,7,2,6.519357295350816
106898,1,7,2,6.507544422172416
106916,1,7,2,6.5246255291100095
106919,1,7,2,6.52670668925427
106923,1,7,2,6.531421021378106
106924,1,7,2,6.5297120424773585
106928,1,7,2,6.532985451718843
106932,1,7,2,6.5380841279527155
106955,1,7,2,6.554665647210313
106957,1,7,2,6.557327820684713
106963,1,7,2,6.564695643753625
106966,1,7,2,6.568370639801231
106968,1,7,2,6.570581698840026
106976,1,7,2,6.575872626068251
106984,1,7,2,6.58411049156917
106986,1,7,2,6.586823234510081
106997,1,7,2,6.5961394574223915
107002,1,7,2,6.602369907291711
107006,1,7,2,6.605563285961727
107008,1,7,2,6.603524633845877
107014,1,7,2,6.611685021067199
107015,1,7,2,6.613055767708315
107017,1,7,2,6.614528491179802
107020,1,7,2,6.616246249759315
107028,1,7,2,6.622690238770326
107038,1,7,2,6.6350172000756125
107045,1,7,2,6.636680096571467
107049,1,7,2,6.640987750203182
107052,1,7,2,6.644937192963288
107083,1,7,2,6.672355054351146
107084,1,7,2,6.673490973367117
107099,1,7,2,6.68653946234411
107128,1,7,2,6.712152085402889
107133,1,7,2,6.718388592537085
107139,1,7,2,6.721519039690654
107148,1,7,2,6.728952630321067
107154,1,7,2,6.732662462341348
107155,1,7,2,6.733916460179742
107169,1,7,2,6.74783912060861
107182,1,7,2,6.760589153765133
107186,1,7,2,6.763833076359913
107209,1,7,2,6.780901232216894
107226,1,7,2,6.798013515494983
107240,1,7,2,6.81113136955864
107243,1,7,2,6.814759569254994
107249,1,7,2,6.821140737424298
107265,1,7,2,6.835187686895007
107286,1,7,2,6.848357782234311
107294,1,7,2,6.857469639760373
107295,1,7,2,6.858516232050947
107305,1,7,2,6.866966902641733
107306,1,7,2,6.868337813786142
107370,1,7,2,6.923314512679835
107373,1,7,2,6.926706021702252
107379,1,7,2,6.9021093638046995
107387,1,7,2,6.907043923033478
107405,1,7,2,6.923726271880363
107413,1,7,2,6.925272478772782
107424,1,7,2,6.939620052910439
107425,1,7,2,6.9409360380515475
107427,1,7,2,6.943569663993105
107436,1,7,2,6.950375996742841
107439,1,7,2,6.952993536305521
107440,1,7,2,6.954142645722028
107461,1,7,2,6.969084373368886
107473,1,7,2,6.9805210742065595
107478,1,7,2,6.984709574984649
107482,1,7,2,6.98861574527802
107490,1,7,2,6.996774076251702
107513,1,7,2,7.013441617148429
107522,1,7,2,7.019436001688759
107529,1,7,2,7.025285485200253
107532,1,7,2,7.029276316942394
107544,1,7,2,7.0381672457615245
107553,1,7,2,7.049652588959219
107555,1,7,2,7.051806630892839
107568,1,7,2,7.063829837833312
107573,1,7,2,7.069693456742847
107585,1,7,2,7.079908684162867
107595,1,7,2,7.087595161091492
107612,1,7,2,7.097009392270181
107615,1,7,2,7.097727949747058
107616,1,7,2,7.098676606678747
107632,1,7,2,7.115921724457707
107636,1,7,2,7.117970482911029
107650,1,7,2,7.132836642717333
107653,1,7,2,7.1342808899995145
107686,1,7,2,7.160516599030304
107689,1,7,2,7.1635914449612015
107693,1,7,2,7.163881365655103
107697,1,7,2,7.16866992730008
107699,1,7,2,7.1710221881101255
107708,1,7,2,7.177499790390205
107711,1,7,2,7.180827205689123
107737,1,7,2,7.205917147255351
107739,1,7,2,7.208655851204464
107752,1,7,2,7.219302101909739
107759,1,7,2,7.221665368004638
107768,1,7,2,7.232407431813901
107777,1,7,2,7.238895601735677
107779,1,7,2,7.241205589980611
107793,1,7,2,3.8006358425489277
107818,1,7,2,7.265135256217857
107819,1,7,2,7.266169173407322
107828,1,7,2,7.270767907319066
107830,1,7,2,7.270562445387815
107843,1,7,2,7.2765808618797605
107855,1,7,2,7.292120150756767
107860,1,7,2,7.298493651572111
107865,1,7,2,7.303353150809606
107872,1,7,2,7.308502700089598
107883,1,7,2,7.321498436899378
107898,1,7,2,7.304331923896457
107915,1,7,2,7.317824123699709
107921,1,7,2,7.319930995258582
107922,1,7,2,7.321211443268661
107926,1,7,2,7.325734453693127
107976,1,7,2,7.3707546062398235
107984,1,7,2,7.377791792542991
107988,1,7,2,7.381707913253838
107991,1,7,2,7.3856605118597605
107998,1,7,2,7.390833869527081
108015,1,7,2,7.405862342430209
108022,1,7,2,7.413889981853104
108033,1,7,2,7.421265792243408
108077,1,7,2,7.45635259674796
108078,1,7,2,7.4576818559528535
108085,1,7,2,7.465289290085295
108086,1,7,2,7.466631086758593
108091,1,7,2,7.467434866530679
108104,1,7,2,7.475337019582667
108119,1,7,2,7.488834193269137
108130,1,7,2,7.501666104759342
108135,1,7,2,7.503848683074311
108137,1,7,2,7.5065232063996685
108149,1,7,2,7.51812909193928
108163,1,7,2,7.524542371329989
108168,1,7,2,7.530155066881139
108187,1,7,2,7.548180476923297
108194,1,7,2,7.5522265600223735
108198,1,7,2,7.556365891473032
108208,1,7,2,7.567270254574887
108216,1,7,2,7.571756967325347
108217,1,7,2,7.571868740127743
108242,1,7,2,7.591880196178347
108247,1,7,2,7.597350162629343
108248,1,7,2,7.595616531022375
108254,1,7,2,7.6002788872957785
108255,1,7,2,7.601618093836342
108260,1,7,2,7.606978383827689
108276,1,7,2,7.620796433750317
108278,1,7,2,7.623349878954191
108285,1,7,2,7.626911241897818
108290,1,7,2,7.629781515575701
108296,1,7,2,7.635301735215606
108314,1,7,2,7.654658935417348
108320,1,7,2,7.656438539408215
108362,1,7,2,7.6930810601778346
108370,1,7,2,7.699490268838944
108378,1,7,2,7.709673111908369
108387,1,7,2,7.713325436322328
108389,1,7,2,7.7160330183328005
108406,1,7,2,7.701789559467763
108413,1,7,2,7.709886528676801
108416,1,7,2,7.712231729519029
108454,1,7,2,7.746576406739733
108458,1,7,2,7.747257566093351
108467,1,7,2,7.755033341674424
108495,1,7,2,7.773692441416993
108496,1,7,2,7.774989296721657
108500,1,7,2,7.7797311813619405
108502,1,7,2,7.781743949131375
108505,1,7,2,7.785662204073678
108511,1,7,2,7.788125938379681
108520,1,7,2,7.7973040148932675
108525,1,7,2,7.80277894690512
108526,1,7,2,7.804093087190563
108541,1,7,2,7.81756093269656
108543,1,7,2,7.818754551907326
108544,1,7,2,7.820075193628003
108546,1,7,2,7.82132891036087
108552,1,7,2,7.821996061274784
108560,1,7,2,7.8325229819691256
108569,1,7,2,7.843764766537782
108596,1,7,2,7.868763296794696
108601,1,7,2,7.873415327173903
108602,1,7,2,7.874761311619364
108621,1,7,2,7.89105008054412
108629,1,7,2,7.898234722857007
108640,1,7,2,7.908178559278961
108651,1,7,2,7.917700030350381
108720,1,7,2,7.969130101270779
108729,1,7,2,7.978733798735048
108730,1,7,2,7.980083988282232
108732,1,7,2,7.98216593551327
108735,1,7,2,7.981424452775423
108742,1,7,2,7.988596915373478
108755,1,7,2,8.003866643343036
108758,1,7,2,8.00414249098898
108764,1,7,2,8.009493961903338
108771,1,7,2,8.01229408457719
108776,1,7,2,8.017261538262513
108781,1,7,2,8.021519231697463
108827,1,7,2,8.061200375282912
108839,1,7,2,8.068776201721622
108867,1,7,2,8.096397273558518
108874,1,7,2,8.100536325846456
108875,1,7,2,8.101894791772947
108884,1,7,2,8.109708938848879
108887,1,7,2,8.112234704779322
108898,1,7,2,8.118318402004574
108907,1,7,2,8.098008452305614
108925,1,7,2,8.115284479346522
108944,1,7,2,8.126975902599478
108951,1,7,2,8.132815521657612
108957,1,7,2,8.13795928738204
108966,1,7,2,8.144604172992516
108973,1,7,2,8.152977503989849
108999,1,7,2,8.177889130572284
109006,1,7,2,8.179980147224066
109007,1,7,2,8.181289894337354
109015,1,7,2,8.1886503116536
109016,1,7,2,8.189962850018363
109017,1,7,2,8.189927537128309
109019,1,7,2,8.192399647642567
109021,1,7,2,8.194538851967224
109038,1,7,2,8.206927562833247
109040,1,7,2,8.209558474011038
109042,1,7,2,8.20769718624821
109049,1,7,2,8.215430129625783
109054,1,7,2,8.219697869998607
109062,1,7,2,8.229236359542181
109073,1,7,2,8.236250596232416
109074,1,7,2,8.237571319131888
109088,1,7,2,8.248034471477949
109099,1,7,2,8.256568667213818
109102,1,7,2,8.260318200771218
109104,1,7,2,8.262787436103338
109109,1,7,2,8.267424812505407
109112,1,7,2,8.267382299468103
109122,1,7,2,8.277300131981596
109127,1,7,2,8.278217005866946
109149,1,7,2,8.299418612443588
109165,1,7,2,8.313015410680226
109170,1,7,2,8.31850171961758
109178,1,7,2,8.323530436689975
109188,1,7,2,8.334344467692903
109192,1,7,2,8.338352203643515
109202,1,7,2,8.34581020093823
109208,1,7,2,8.35299228125047
109209,1,7,2,8.352506296426126
109229,1,7,2,8.365743248230588
109235,1,7,2,8.372374077862181
109238,1,7,2,8.376392920138473
109242,1,7,2,8.37490656342883
109247,1,7,2,8.379040587519304
109255,1,7,2,8.382094796299548
109257,1,7,2,8.38448783684348
109272,1,7,2,8.393104503627994
109286,1,7,2,8.406531444148222
109288,1,7,2,8.408002500009685
109295,1,7,2,8.41251124175779
109311,1,7,2,8.43030234677112
109360,1,7,2,8.46538989102612
109362,1,7,2,8.467064635571166
109366,1,7,2,8.47143534554329
109373,1,7,2,8.470703335112345
109381,1,7,2,8.480894662388136
109393,1,7,2,8.494138343646263
109394,1,7,2,8.495474338923108
109399,1,7,2,8.501957565337559
109405,1,7,2,8.470592885381961
109412,1,7,2,8.478022347757218
109415,1,7,2,8.48167417447644
109425,1,7,2,8.488654484990851
109430,1,7,2,8.493441920790024
109444,1,7,2,8.505166902972492
109459,1,7,2,8.51708062422565
109475,1,7,2,8.530741392236514
109487,1,7,2,8.544329934708975
109504,1,7,2,8.5558694591006
109525,1,7,2,8.571569297267958
109536,1,7,2,8.582451752970549
109541,1,7,2,8.588980584835332
109549,1,7,2,8.57073327001641
109559,1,7,2,8.583345850965317
109563,1,7,2,8.588429103777564
109567,1,7,2,8.593324086572483
109573,1,7,2,8.599794941433965
109580,1,7,2,8.608807742737213
109582,1,7,2,8.611395646616133
109589,1,7,2,8.61829840363992
109601,1,7,2,8.633980828063562
109610,1,7,2,8.6452522326997
109623,1,7,2,8.661920176200127
109632,1,7,2,8.674040539079611
109661,1,7,2,8.704748396833999
109666,1,7,2,8.711102025809996
109668,1,7,2,8.712637702133435
109681,1,7,2,8.730000638698904
109682,1,7,2,8.731392463350506
109706,1,7,2,8.737784101428726
109720,1,7,2,8.756570647628546
109743,1,7,2,8.777703008885771
109745,1,7,2,8.780451053309731
109756,1,7,2,8.788174229517455
109759,1,7,2,8.792048643954793
109765,1,7,2,8.794567479858783
109771,1,7,2,8.800813677313478
109778,1,7,2,8.800821256738644
109791,1,7,2,8.817833658034937
109794,1,7,2,8.821433957513621
109797,1,7,2,8.822165614814582
109802,1,7,2,8.824962971065201
109803,1,7,2,8.825441162807634
109820,1,7,2,8.838853195602235
109828,1,7,2,4.666274901155691
109884,1,7,2,8.877493948108052
109891,1,7,2,8.88447592130386
109896,1,7,2,8.887189446091028
109906,1,7,2,8.899497891179548
109980,1,7,2,8.92088622875479
109981,1,7,2,8.922136476134051
109994,1,7,2,8.934341614367904
110025,1,7,2,8.958887553500075
110027,1,7,2,8.95994183641057
110029,1,7,2,8.962533920815078
110078,1,7,2,9.001961934641281
110079,1,7,2,9.002367471179223
110081,1,7,2,9.004976415062163
110084,1,7,2,9.00571803950652
110089,1,7,2,9.01138023011832
110090,1,7,2,9.012686628241816
110093,1,7,2,9.014939606354336
110112,1,7,2,9.032390272714556
110115,1,7,2,9.035455161010018
110116,1,7,2,9.036761384287875
110119,1,7,2,9.034896691934337
110126,1,7,2,9.042330277428029
110136,1,7,2,9.050403390381152
110137,1,7,2,9.051461191985831
110138,1,7,2,9.052540826734935
110151,1,7,2,9.060044343858424
110164,1,7,2,9.074581694691858
110184,1,7,2,9.093248993151875
110187,1,7,2,9.09523242807918
110192,1,7,2,9.098291514473807
110196,1,7,2,9.102854954384448
110200,1,7,2,9.107508124505397
110216,1,7,2,9.119688920379122
110218,1,7,2,9.122037145712472
110228,1,7,2,9.12546035251536
110232,1,7,2,9.12917839015433
110240,1,7,2,9.135254539203233
110263,1,7,2,9.153692596981637
110280,1,7,2,9.168326331295804
110307,1,7,2,9.189926890770101
110312,1,7,2,9.194506515111987
110314,1,7,2,9.196715220946636
110333,1,7,2,9.211394461821365
110336,1,7,2,9.214610030986949
110346,1,7,2,9.218401994658546
110359,1,7,2,9.226199302486732
110362,1,7,2,9.229252489185631
110375,1,7,2,9.239214885114219
110380,1,7,2,9.245330000220301
110407,1,7,2,9.264707883107075
110430,1,7,2,9.25010257683266
110447,1,7,2,9.262556937883403
110449,1,7,2,9.264599552809813
110456,1,7,2,9.270451326169441
110458,1,7,2,9.272674752799386
110465,1,7,2,9.279583266772296
110466,1,7,2,9.280860012496074
110479,1,7,2,9.28903945810148
110482,1,7,2,9.292629786494675
110486,1,7,2,9.296050138458442
110498,1,7,2,9.303297178530356
110499,1,7,2,9.304574517397953
110500,1,7,2,9.305852648359888
110518,1,7,2,9.321502961231566
110519,1,7,2,9.322442770382658
110523,1,7,2,9.325285871177213
110529,1,7,2,9.327340124600406
110559,1,7,2,9.356323989766238
110605,1,7,2,9.394093072627246
110618,1,7,2,9.403528740719572
110625,1,7,2,9.410709535625044
110634,1,7,2,9.415618949695023
110637,1,7,2,9.418889054997504
110645,1,7,2,9.426815155110795
110649,1,7,2,9.42873983831029
110661,1,7,2,9.439600111475887
110666,1,7,2,9.44418842657937
110668,1,7,2,9.444035943571116
110670,1,7,2,9.445898924943611
110673,1,7,2,9.449835416409062
110677,1,7,2,9.453619011185939
110682,1,7,2,9.45869519712797
110713,1,7,2,9.479291547514551
110746,1,7,2,9.5092651560933
110748,1,7,2,9.510173677628433
110749,1,7,2,9.50813160787485
110778,1,7,2,9.536636331514995
110784,1,7,2,9.54180739332351
110786,1,7,2,9.54229411332801
110793,1,7,2,9.546483647494687
110795,1,7,2,9.548988015672228
110796,1,7,2,9.550040107029677
110850,1,7,2,9.593304030822368
110851,1,7,2,9.593609609951866
110852,1,7,2,9.594719420952071
110873,1,7,2,9.610981985042855
110875,1,7,2,9.613137784733116
110888,1,7,2,9.62345939541675
110892,1,7,2,9.62641206919997
110902,1,7,2,9.629486246875173
110913,1,7,2,9.60843701901682
110916,1,7,2,9.609020552488193
110920,1,7,2,9.61157218635361
110924,1,7,2,9.61629883764206
110928,1,7,2,9.617534680442427
110939,1,7,2,9.629995876654228
110967,1,7,2,9.651921805963783
110969,1,7,2,9.653969285355728
110980,1,7,2,9.657998172026321
111009,1,7,2,9.679839638066106
111013,1,7,2,9.684945956123109
111018,1,7,2,9.689216677810185
111028,1,7,2,9.69691596767707
111041,1,7,2,9.710901805161217
111054,1,7,2,9.722408673847653
111095,1,7,2,9.758023637338514
111099,1,7,2,9.762760082157252
111125,1,7,2,9.788727258192184
111152,1,7,2,9.806651205828281
111164,1,7,2,9.81561867434597
111165,1,7,2,9.816935459685382
111174,1,7,2,9.82400802105122
111182,1,7,2,9.831284927296428
111198,1,7,2,9.845674099288098
111201,1,7,2,9.846327061281245
111206,1,7,2,9.852192711764205
111209,1,7,2,9.855473484737454
111213,1,7,2,9.856763413182751
111216,1,7,2,9.860544461442379
111219,1,7,2,9.864097931182934
111223,1,7,2,9.86825750355692
111224,1,7,2,9.869587681573796
111246,1,7,2,9.88063183819994
111253,1,7,2,9.889881133503204
111259,1,7,2,9.892260360458723
111270,1,7,2,9.902092346222238
111275,1,7,2,9.905622926759602
111285,1,7,2,9.9152350773131
111319,1,7,2,9.941860796446846
111322,1,7,2,9.944996866168838
111348,1,7,2,9.964537115969685
111362,1,7,2,9.975906171970559
111380,1,7,2,9.990249084968525
111387,1,7,2,9.998209599866605
111417,1,7,2,9.980567222113132
111424,1,7,2,9.986196718372057
111434,1,7,2,9.992706941728994
111445,1,7,2,10.004551910502313
111454,1,7,2,10.012149233344509
111456,1,7,2,10.011672815498686
111461,1,7,2,10.016451311667653
111472,1,7,2,10.025987212920501
111477,1,7,2,10.030374530570645
111484,1,7,2,10.03457929801302
111496,1,7,2,10.044679064231332
111508,1,7,2,10.05068344220084
111515,1,7,2,10.059619531197388
111519,1,7,2,10.06381501872807
111532,1,7,2,10.066305368670482
111536,1,7,2,10.071398630111858
111538,1,7,2,10.073951694403274
111547,1,7,2,10.08391253466108
111558,1,7,2,10.097588879691697
111563,1,7,2,10.104083594891943
111573,1,7,2,10.106673870313472
111574,1,7,2,10.107736638798219
111577,1,7,2,10.107916070022767
111579,1,7,2,10.109538325388147
111596,1,7,2,10.125048685390514
111609,1,7,2,10.136759111849866
111619,1,7,2,10.143956147639852
111652,1,7,2,10.169102327632428
111661,1,7,2,10.175449008511666
111662,1,7,2,10.17675109963776
111666,1,7,2,10.181969377273838
111675,1,7,2,10.188960021604519
111687,1,7,2,10.195995465065932
111690,1,7,2,10.199911459678423
111713,1,7,2,10.222621063929306
111734,1,7,2,10.241669840579194
111737,1,7,2,10.242454706963285
111752,1,7,2,10.25278204899178
111755,1,7,2,10.252556299050376
111778,1,7,2,10.272618298495395
111802,1,7,2,10.293135371545192
111807,1,7,2,10.294252542282646
111811,1,7,2,10.298310760509619
111820,1,7,2,10.308103882016239
111822,1,7,2,10.310103951303304
111823,1,7,2,10.307006205771104
111826,1,7,2,10.310381082147298
111841,1,7,2,10.320289166705319
111864,1,7,2,10.339476324147302
111878,1,7,2,10.352565714291542
111908,1,7,2,10.373944789202428
111912,1,7,2,10.378610783982236
111931,1,7,2,10.360708510285557
111933,1,7,2,10.363240594366216
111935,1,7,2,10.365769824826767
111938,1,7,2,10.36829358952852
111939,1,7,2,10.369558860276921
111945,1,7,2,10.371957881735193
111946,1,7,2,10.373223796842327
111960,1,7,2,10.383855513493204
111968,1,7,2,10.391666674610606
111979,1,7,2,10.396622837634412
111981,1,7,2,10.398796711544032
111983,1,7,2,10.39949008514234
111987,1,7,2,10.401069976589351
