Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
546,0,7,0,0.02267869972153637
549,0,7,0,0.036488027563635714
575,0,7,0,0.030397203868875483
586,0,7,0,0.054912704577278655
606,0,7,0,0.0713174383735171
622,0,7,0,0.026548930666358057
623,0,7,0,0.0329863256515306
651,0,7,0,0.029936253589579718
653,0,7,0,0.029765159991318926
658,0,7,0,0.024623237150031885
659,0,7,0,0.02337245840415221
680,0,7,0,0.19640922238932781
709,0,7,0,0.021703574971848088
710,0,7,0,0.019916966315239888
728,0,7,0,0.16756250397740013
730,0,7,0,0.26606451683921406
739,0,7,0,0.11653221211426244
750,0,7,0,0.08007215913022202
753,0,7,0,0.044856306969199185
756,0,7,0,0.04830485466820537
757,0,7,0,0.048591918462242
759,0,7,0,0.04901276133681811
762,0,7,0,0.04780903696371956
793,0,7,0,0.03362333951214349
799,0,7,0,0.01484583075615967
815,0,7,0,0.35010446329253353
819,0,7,0,0.12164366647054148
821,0,7,0,0.11734723635337134
826,0,7,0,0.09588968426802703
837,0,7,0,0.0542703755097729
841,0,7,0,0.1261732080168253
863,0,7,0,0.04341302732883718
894,0,7,0,0.023293636486237744
901,0,7,0,0.04720141556390846
911,0,7,0,0.16454419551658012
915,0,7,0,0.24109857297470125
918,0,7,0,0.1241871228527087
920,0,7,0,0.10062815060586146
953,0,7,0,0.024688204492164075
958,0,7,0,0.12224051058486363
975,0,7,0,0.1054607962688479
977,0,7,0,0.10214226394235622
980,0,7,0,0.03416430564969989
982,0,7,0,0.03421876709372332
989,0,7,0,0.03468122750175165
1032,0,7,0,0.02790152196609307
1044,0,7,0,0.034777825026147
1064,0,7,0,0.03848701966988216
1077,0,7,0,0.034284327866659255
1079,0,7,0,0.03557458757935988
1081,0,7,0,0.03671672807044541
1083,0,7,0,0.10175013192293711
1099,0,7,0,0.18331313042663994
1111,0,7,0,0.27353273989642585
1113,0,7,0,0.3498556913380895
1144,0,7,0,0.08692980580578007
1147,0,7,0,0.03460982506801528
1151,0,7,0,0.03344841620608863
1153,0,7,0,0.031729841131207845
1181,0,7,0,0.03448509658989211
1215,0,7,0,0.02431946175714392
1219,0,7,0,0.026894946228118655
1243,0,7,0,0.06978686622533568
1244,0,7,0,0.06217831707263678
1263,0,7,0,0.09713672550049002
1266,0,7,0,0.10693428650688509
1282,0,7,0,0.10455522757657644
1285,0,7,0,0.08637093729368543
1298,0,7,0,0.11144688867172167
1307,0,7,0,0.11895184880547603
1308,0,7,0,0.1199325302981788
1333,0,7,0,0.06797703971171422
1335,0,7,0,0.0691560136688931
1339,0,7,0,0.07031757664003413
1340,0,7,0,0.07062263374541924
1350,0,7,0,0.07564773210372877
1353,0,7,0,0.07765074876694578
1403,0,7,0,0.11359388033471779
1412,0,7,0,0.1205458530398996
1422,0,7,0,0.12825869369688242
1428,0,7,0,0.11549215573344906
1443,0,7,0,0.09358063178368554
1456,0,7,0,0.030975922522951494
1477,0,7,0,0.061578315616417606
1479,0,7,0,0.03475539070157041
1531,0,7,0,0.02850164054825048
1537,0,7,0,0.022635356530986698
1551,0,7,0,0.03326078697234267
1566,0,7,0,0.04059411163667071
1573,0,7,0,0.04044273558923301
1600,0,7,0,0.03981797671288797
1606,0,7,0,0.03994949136545724
1609,0,7,0,0.03986079532714507
1612,0,7,0,0.039692669000306394
1615,0,7,0,0.039648500727591976
1621,0,7,0,0.03951203379122917
1628,0,7,0,0.038927335124491605
1629,0,7,0,0.03880546791287732
1642,0,7,0,0.03770236961659705
1650,0,7,0,0.03797311741504412
1664,0,7,0,0.03706318059176286
1671,0,7,0,0.03735623917278781
1673,0,7,0,0.11524479978715832
1682,0,7,0,0.0384654663510091
1684,0,7,0,0.03869965902556032
1703,0,7,0,0.03700676270179159
1727,0,7,0,0.0347597536520423
1734,0,7,0,0.033664843436998174
1737,0,7,0,0.03327130282026189
1750,0,7,0,0.03427144498552502
1754,0,7,0,0.07408907203388292
1758,0,7,0,0.09306298411004885
1763,0,7,0,0.10075539395122715
1770,0,7,0,0.09881430105897455
1780,0,7,0,0.0954469595977589
1793,0,7,0,0.09006328492891186
1801,0,7,0,0.08895442946461166
1809,0,7,0,0.08416315910838898
1818,0,7,0,0.07891084143362138
1835,0,7,0,0.11680985323418723
1839,0,7,0,0.11670350993106053
1848,0,7,0,0.1404880952598585
1852,0,7,0,0.1405230315746228
1866,0,7,0,0.14988316598282467
1869,0,7,0,0.14613889100071686
1874,0,7,0,0.14273616422420485
1880,0,7,0,0.15345312521632473
1881,0,7,0,0.15374452825966767
1895,0,7,0,0.15257306510932053
1929,0,7,0,0.17074384631807
1930,0,7,0,0.1237210560247702
1932,0,7,0,0.13658505571146157
1934,0,7,0,0.10554804368062888
1942,0,7,0,0.12780219484140334
1943,0,7,0,0.1266098376970428
1951,0,7,0,0.11963477711427112
1964,0,7,0,0.11222484673191874
1975,0,7,0,0.1345398068174389
1980,0,7,0,0.13484871450165542
1981,0,7,0,0.10578997959233521
1982,0,7,0,0.208785156127997
1985,0,7,0,0.21608515124525102
2001,0,7,0,0.07812028311888032
2024,0,7,0,0.05959805105509115
2031,0,7,0,0.060322145733839504
2035,0,7,0,0.12424906087962388
2044,0,7,0,0.09487763538764024
2051,0,7,0,0.10202512649068116
2066,0,7,0,0.08519336616732649
2067,0,7,0,0.10013914862327586
2071,0,7,0,0.10275919475254369
2089,0,7,0,0.044302636442152404
2118,0,7,0,0.09640122828175864
2121,0,7,0,0.08688535283800698
2136,0,7,0,0.06125078949583585
2154,0,7,0,0.017631445947150742
2172,0,7,0,0.02132391699411911
2187,0,7,0,0.033232122130070915
2194,0,7,0,0.017689612790707913
2199,0,7,0,0.03174976518607604
2202,0,7,0,0.020309913269079813
2205,0,7,0,0.02103952691618764
2210,0,7,0,0.2279003754173852
2215,0,7,0,0.07223853881315566
2218,0,7,0,0.11220084857658588
2226,0,7,0,0.07176916227194795
2236,0,7,0,0.07110034139102758
2245,0,7,0,0.03908562748864424
2261,0,7,0,0.18689389426271963
2262,0,7,0,0.18159516802979495
2270,0,7,0,0.13883069380763197
2279,0,7,0,0.05459119213317296
2292,0,7,0,0.01905680277815454
2307,0,7,0,0.030022268719442056
2314,0,7,0,0.05096550864464895
2320,0,7,0,0.029343959801756372
2323,0,7,0,0.029373206334897043
2324,0,7,0,0.03515775857814819
2335,0,7,0,0.07847067750597554
2343,0,7,0,0.029355158467136294
2354,0,7,0,0.03282529792866501
2356,0,7,0,0.026957929389710016
2401,0,7,0,0.041268550951462424
2405,0,7,0,0.01461062406995148
2410,0,7,0,0.029089696829273214
2412,0,7,0,0.03089916457191794
2433,0,7,0,0.08214107339705409
2435,0,7,0,0.025901709410014077
2438,0,7,0,0.216032660915391
2443,0,7,0,0.02878230218161565
2460,0,7,0,0.0318260670528709
2475,0,7,0,0.042039258316626714
2478,0,7,0,0.02898561251180236
2486,0,7,0,0.03337448843940523
2488,0,7,0,0.030089210423602946
2497,0,7,0,0.024470445755775304
2505,0,7,0,0.06253130841081848
2507,0,7,0,0.04626546571016843
2526,0,7,0,0.022035240758211592
2559,0,7,0,0.03238248195998899
2599,0,7,0,0.08123000460973259
2608,0,7,0,0.016695692276284063
2662,0,7,0,0.022473364849612983
2665,0,7,0,0.024618715166382844
2673,0,7,0,0.0291018003869502
2690,0,7,0,0.031973608562467865
2704,0,7,0,0.020007153691299708
2719,0,7,0,0.03538166419884534
2724,0,7,0,0.06403339306013509
2742,0,7,0,0.019822429715874782
2751,0,7,0,0.01976466406100394
2760,0,7,0,0.02369895205911311
2768,0,7,0,0.018890208035437676
2794,0,7,0,0.03247627827484666
2812,0,7,0,0.019652283516315806
2817,0,7,0,0.08160859609827455
2818,0,7,0,0.02915380739523131
2826,0,7,0,0.023164950697438957
2833,0,7,0,0.03260034697385754
2839,0,7,0,0.03017587930756552
2844,0,7,0,0.036225689736128164
2849,0,7,0,0.03797246245933406
2851,0,7,0,0.01896351160104018
2857,0,7,0,0.019144753298062818
2881,0,7,0,0.03876455598240116
2889,0,7,0,0.0326919169127025
2915,0,7,0,0.030369069201546833
2945,0,7,0,0.040528258478669324
2960,0,7,0,0.03282881733195822
2964,0,7,0,0.02037864781413341
2967,0,7,0,0.05997412613760056
2972,0,7,0,0.02966981881602118
2973,0,7,0,0.034739437413465975
2983,0,7,0,0.02865744596986718
2993,0,7,0,0.02234941460550414
2996,0,7,0,0.023333987916697645
3005,0,7,0,0.03818588612480094
3010,0,7,0,0.03311432527324071
3021,0,7,0,0.02332719300406108
3025,0,7,0,0.032515982151271834
3027,0,7,0,0.024561022204016427
3039,0,7,0,0.043764736893773484
3049,0,7,0,0.028725166241061712
3056,0,7,0,0.02544173869824542
3063,0,7,0,0.02926772293659884
3064,0,7,0,0.028470519969359072
3077,0,7,0,0.0298578557562039
3083,0,7,0,0.029507651205632448
3084,0,7,0,0.01868581932545371
3092,0,7,0,0.03067028453747854
3093,0,7,0,0.020694617936440025
3096,0,7,0,0.030243592165797976
3107,0,7,0,0.04336779183374995
3112,0,7,0,0.02326999200978704
3125,0,7,0,0.032632872959443254
3126,0,7,0,0.030035110351786767
3142,0,7,0,0.030865122456145325
3157,0,7,0,0.030640726880361603
3178,0,7,0,0.02898919572405358
3180,0,7,0,0.021896272741022432
3186,0,7,0,0.02283960336359345
3204,0,7,0,0.039554205897284186
3221,0,7,0,0.033265498916105786
3234,0,7,0,0.03835925815898931
3260,0,7,0,0.01914358306546011
3268,0,7,0,0.06295521728338853
3269,0,7,0,0.05083767599601954
3276,0,7,0,0.031559102134143764
3279,0,7,0,0.03311816890693999
3282,0,7,0,0.03312108777482679
3290,0,7,0,0.06989693811189301
3296,0,7,0,0.024150006813577065
3304,0,7,0,0.03346384947712215
3305,0,7,0,0.030416805552367313
3309,0,7,0,0.017361138984544475
3324,0,7,0,0.029897804358337745
3343,0,7,0,0.01936805548568858
3350,0,7,0,0.02421739798804201
3373,0,7,0,0.030779185367843215
3396,0,7,0,0.034310218688317566
3400,0,7,0,0.04665789604318111
3402,0,7,0,0.03756011930080848
3409,0,7,0,0.029712323460957587
3412,0,7,0,0.029913110905217203
3418,0,7,0,0.030581220250882148
3427,0,7,0,0.030654622376662062
3435,0,7,0,0.03205342061672805
3448,0,7,0,0.024189986814184876
3450,0,7,0,0.030215618193025928
3459,0,7,0,0.019755113495510467
3478,0,7,0,0.029821889713561842
3482,0,7,0,0.02439765747099878
3492,0,7,0,0.029260553455591677
3496,0,7,0,0.04693444636071239
3520,0,7,0,0.033599059148571565
3526,0,7,0,0.06774420159819433
3532,0,7,0,0.07455542987754266
3534,0,7,0,0.08404688181181633
3563,0,7,0,0.028118573269269295
3573,0,7,0,0.0292637859824125
3578,0,7,0,0.03346253931708501
3582,0,7,0,0.030709113385435895
3583,0,7,0,0.03158957556440288
3588,0,7,0,0.023356817746364417
3597,0,7,0,0.02124044396929608
3616,0,7,0,0.0323108749304508
3617,0,7,0,0.030619102837161762
3619,0,7,0,0.026037806132138654
3624,0,7,0,0.021155902964346607
3644,0,7,0,0.028635210328333324
3670,0,7,0,0.018014530825496505
3678,0,7,0,0.02938144299575339
3684,0,7,0,0.01810659319004331
3688,0,7,0,0.06386804428017992
3693,0,7,0,0.017857733179673724
3695,0,7,0,0.023902519695633177
3702,0,7,0,0.01564923821906786
3712,0,7,0,0.033381565924107605
3725,0,7,0,0.0207165954227284
3727,0,7,0,0.021540463709854196
3729,0,7,0,0.04597069875876098
3731,0,7,0,0.012826096265129526
3741,0,7,0,0.03266217365714997
3747,0,7,0,0.018667063445314106
3760,0,7,0,0.0253718659664839
3763,0,7,0,0.06338744593843432
3774,0,7,0,0.03157290623773596
3777,0,7,0,0.03311434500675304
3783,0,7,0,0.028804302730154187
3788,0,7,0,0.02824716062398607
3796,0,7,0,0.015947359697060886
3804,0,7,0,0.018671446033867622
3809,0,7,0,0.029859781524636312
3810,0,7,0,0.023068363554794635
3812,0,7,0,0.02974751363382156
3828,0,7,0,0.04427866305400287
3844,0,7,0,0.022724108928042212
3861,0,7,0,0.04285503386037414
3862,0,7,0,0.03151238468022001
3866,0,7,0,0.015710168535173753
3868,0,7,0,0.028752610381007404
3870,0,7,0,0.03300180768447809
3880,0,7,0,0.08160744270752301
3889,0,7,0,0.0202341297389901
3917,0,7,0,0.02374172087091076
3940,0,7,0,0.03358779037228243
3942,0,7,0,0.01773450946337647
3954,0,7,0,0.02647608782363753
3955,0,7,0,0.028254258143937942
3958,0,7,0,0.03367656622276102
3963,0,7,0,0.03086827878068933
3965,0,7,0,0.030769540232011828
4039,0,7,0,0.029920184972147417
4045,0,7,0,0.03066006654076013
4052,0,7,0,0.03222621177791642
4055,0,7,0,0.041670563432035776
4059,0,7,0,0.014114062943333259
4068,0,7,0,0.022187705091386126
4073,0,7,0,0.03010793481798305
4085,0,7,0,0.04596028278481809
4090,0,7,0,0.030609023596651134
4096,0,7,0,0.02678271406368359
4104,0,7,0,0.03270847877471079
4106,0,7,0,0.029512756211927064
4111,0,7,0,0.036674082479429986
4113,0,7,0,0.03613437321833285
4116,0,7,0,0.05417731331443054
4118,0,7,0,0.023875125868364374
4152,0,7,0,0.037059018412801494
4190,0,7,0,0.048960465258345166
4210,0,7,0,0.03265753758886595
4226,0,7,0,0.033903294952360205
4228,0,7,0,0.017541073558054385
4232,0,7,0,0.03225594647315826
4274,0,7,0,0.03252053596824122
4301,0,7,0,0.03174495167648908
4302,0,7,0,0.029703122631227548
4306,0,7,0,0.03330945412303025
4307,0,7,0,0.03338809657992178
4315,0,7,0,0.031240227146180216
4317,0,7,0,0.027852790945021615
4321,0,7,0,0.0248830620243864
4323,0,7,0,0.022247855033970892
4331,0,7,0,0.028850338309732357
4339,0,7,0,0.03332568768171953
4355,0,7,0,0.0372595423890357
4359,0,7,0,0.04897912585894636
4367,0,7,0,0.032770419798757604
4369,0,7,0,0.026271565606096888
4398,0,7,0,0.03233756156865137
4414,0,7,0,0.019321767412371436
4434,0,7,0,0.022416306156691535
4435,0,7,0,0.03358131794508481
4520,0,7,0,0.04956594366561074
4524,0,7,0,0.03028152448934052
4569,0,7,0,0.02461657008959066
4583,0,7,0,0.025600444538456366
4588,0,7,0,0.016599657916919492
4589,0,7,0,0.028728029682775193
4596,0,7,0,0.02949290708145388
4603,0,7,0,0.022855187018324598
4616,0,7,0,0.021897992847218422
4623,0,7,0,0.030411612782910703
4651,0,7,0,0.05995719177971261
4654,0,7,0,0.02888340085465714
4656,0,7,0,0.0291402660301802
4664,0,7,0,0.014817629245258476
4670,0,7,0,0.0271695171188864
4676,0,7,0,0.06329979550186937
4683,0,7,0,0.0219683945354392
4686,0,7,0,0.018593088304517173
4689,0,7,0,0.021842566274131843
4697,0,7,0,0.029773259159153187
4700,0,7,0,0.030068249792280254
4713,0,7,0,0.019257801087808904
4727,0,7,0,0.023868936096963184
4736,0,7,0,0.02765934877400525
4755,0,7,0,0.016502973566056584
4762,0,7,0,0.03355570255643303
4763,0,7,0,0.029882867635910963
4766,0,7,0,0.0302005206353328
4775,0,7,0,0.020962214353876463
4779,0,7,0,0.020718398107343522
4782,0,7,0,0.041862350009109824
4798,0,7,0,0.023073986034032122
4803,0,7,0,0.019491245514245782
4807,0,7,0,0.01885132044349941
4821,0,7,0,0.03201892165873544
4832,0,7,0,0.029905419790073592
4839,0,7,0,0.02327634185005862
4844,0,7,0,0.05467977511710992
4863,0,7,0,0.029786221417807433
4882,0,7,0,0.030269393418513733
4900,0,7,0,0.01827636732530992
4910,0,7,0,0.04603404514635792
4933,0,7,0,0.0632115057299848
4938,0,7,0,0.07698969327758162
4940,0,7,0,0.022587323450439192
4954,0,7,0,0.021371446369654448
4959,0,7,0,0.030262278427075986
4970,0,7,0,0.0808257788738232
4979,0,7,0,0.07653363261027442
4985,0,7,0,0.023741121333803912
4988,0,7,0,0.024217263892261667
5018,0,7,0,0.028634973488585354
5028,0,7,0,0.01751111047095975
5036,0,7,0,0.03151779118950148
5037,0,7,0,0.033126673419686684
5048,0,7,0,0.02917142318775859
5050,0,7,0,0.017815372813605398
5057,0,7,0,0.033494133490425966
5058,0,7,0,0.02999202878490044
5073,0,7,0,0.03966484250940808
5074,0,7,0,0.02652991390852905
5084,0,7,0,0.020511571108290664
5100,0,7,0,0.02103572772454492
5108,0,7,0,0.046504487326172836
5109,0,7,0,0.0466218921107315
5110,0,7,0,0.01589809755358519
5111,0,7,0,0.0385699123304646
5128,0,7,0,0.029955953817672784
5129,0,7,0,0.018768951557332963
5130,0,7,0,0.0233400103855031
5132,0,7,0,0.029106710873364205
5144,0,7,0,0.04508446725374986
5153,0,7,0,0.03207693667071862
5183,0,7,0,0.019328715275333953
5196,0,7,0,0.032828812083472346
5205,0,7,0,0.03215877864279773
5209,0,7,0,0.04957554544068819
5215,0,7,0,0.02955933462810127
5245,0,7,0,0.032113146822880606
5256,0,7,0,0.03345154923881715
5260,0,7,0,0.029962870231287558
5263,0,7,0,0.2357755015295022
5265,0,7,0,0.18662128328420668
5270,0,7,0,0.03517138104153972
5271,0,7,0,0.13219515517696165
5272,0,7,0,0.11908332576552674
5278,0,7,0,0.07826348140274718
5281,0,7,0,0.1663178791166112
5283,0,7,0,0.04045835845835123
5309,0,7,0,0.03090006967737351
5321,0,7,0,0.037695144971443065
5335,0,7,0,0.02886686255421351
5336,0,7,0,0.016192444773414215
5347,0,7,0,0.03048974267085196
5351,0,7,0,0.029394508921512685
5355,0,7,0,0.05402601046698745
5356,0,7,0,0.038338707122608735
5358,0,7,0,0.04246442340032017
5366,0,7,0,0.08046404184640331
5370,0,7,0,0.2683181241338219
5377,0,7,0,0.0537462041938269
5387,0,7,0,0.07438546466528391
5388,0,7,0,0.07061228862005903
5393,0,7,0,0.02945154339452071
5408,0,7,0,0.028615563889713442
5410,0,7,0,0.027180050530888913
5429,0,7,0,0.03175616204400912
5455,0,7,0,0.01942309508568486
5515,0,7,0,0.020639917463790146
5522,0,7,0,0.06114639387412183
5526,0,7,0,0.029406232611619322
5536,0,7,0,0.030050169795563283
5556,0,7,0,0.014362403076435847
5568,0,7,0,0.02277289898400501
5591,0,7,0,0.029598351071106133
5604,0,7,0,0.03051560978795306
5620,0,7,0,0.032404757132604024
5635,0,7,0,0.03360490751433257
5637,0,7,0,0.023631044743097303
5661,0,7,0,0.02960779956450278
5674,0,7,0,0.018740844344935496
5683,0,7,0,0.03935070980267757
5691,0,7,0,0.031783756921395255
5694,0,7,0,0.03325878761436257
5695,0,7,0,0.02949675888125404
5716,0,7,0,0.04514182589469037
5729,0,7,0,0.029753998839788326
5751,0,7,0,0.08978433741590393
5766,0,7,0,0.02985582570572991
5770,0,7,0,0.01926828341771265
5830,0,7,0,0.017224314748649855
5833,0,7,0,0.018468421107242606
5836,0,7,0,0.01626866110455273
5843,0,7,0,0.04017527784004527
5845,0,7,0,0.023698909475232732
5854,0,7,0,0.02913903881053083
5858,0,7,0,0.020297987045699094
5868,0,7,0,0.01928940092929193
5888,0,7,0,0.029636184269735556
5903,0,7,0,0.02479381365873234
5910,0,7,0,0.0362304758142598
5925,0,7,0,0.02972637511050586
5926,0,7,0,0.021881630554983204
5971,0,7,0,0.030362628308432286
6010,0,7,0,0.06201689737113646
6027,0,7,0,0.02470491461905037
6031,0,7,0,0.035079363266477606
6036,0,7,0,0.035548569466721885
6068,0,7,0,0.05226084527792464
6069,0,7,0,0.05642002742058773
6086,0,7,0,0.032025836140515206
6088,0,7,0,0.03231808293022104
6111,0,7,0,0.21653196480727324
6117,0,7,0,0.03742916303161808
6139,0,7,0,0.03663946448709589
6186,0,7,0,0.02877111967920129
6192,0,7,0,0.029148944024727317
6202,0,7,0,0.030475721946640867
6210,0,7,0,0.045519111573789656
6212,0,7,0,0.014910874305628692
6215,0,7,0,0.023467198852417753
6229,0,7,0,0.030776462637133663
6247,0,7,0,0.028737796277969168
6257,0,7,0,0.02996979643601671
6261,0,7,0,0.023310497062510864
6263,0,7,0,0.01795745171749595
6270,0,7,0,0.03232781994383695
6275,0,7,0,0.01794509222273011
6286,0,7,0,0.029716588246006818
6294,0,7,0,0.032569808272738976
6342,0,7,0,0.014796952695967808
6347,0,7,0,0.029763902339062943
6366,0,7,0,0.022943315871599798
6376,0,7,0,0.04665886223410798
6398,0,7,0,0.018000872950419532
6402,0,7,0,0.019496097407581237
6407,0,7,0,0.040353873474039445
6416,0,7,0,0.020348082324645966
6417,0,7,0,0.033165100640134976
6421,0,7,0,0.029678416259760053
6452,0,7,0,0.029924415422477153
6464,0,7,0,0.018806954662174497
6469,0,7,0,0.022268180215352665
6500,0,7,0,0.08329900462251907
6514,0,7,0,0.030269405333586054
6517,0,7,0,0.032060386227522386
6522,0,7,0,0.018361234965601277
6531,0,7,0,0.021790437889124173
6532,0,7,0,0.024153181392731364
6569,0,7,0,0.024918029204732062
6571,0,7,0,0.05789528395217236
6580,0,7,0,0.028744852616374883
6585,0,7,0,0.03363170931542107
6602,0,7,0,0.036179419868010126
6614,0,7,0,0.029172431852081585
6615,0,7,0,0.01813741310836888
6616,0,7,0,0.03350768945700766
6617,0,7,0,0.02975819816198648
6638,0,7,0,0.03469232695206323
6645,0,7,0,0.02921372938953261
6651,0,7,0,0.03328330629293164
6655,0,7,0,0.024175996796484727
6662,0,7,0,0.08306630417268163
6666,0,7,0,0.0447905376030295
6705,0,7,0,0.017410815969210614
6709,0,7,0,0.032456771848180056
6710,0,7,0,0.028995407812038746
6738,0,7,0,0.02937923968770626
6758,0,7,0,0.036955318867127655
6763,0,7,0,0.033613238114136586
6765,0,7,0,0.04625418976363412
6771,0,7,0,0.030791849947525176
6802,0,7,0,0.029935655719084582
6809,0,7,0,0.02973425696646819
6818,0,7,0,0.03206421013734928
6850,0,7,0,0.030198394193501368
6873,0,7,0,0.02860124287644644
6883,0,7,0,0.03376225688907942
6927,0,7,0,0.02031312595891333
6932,0,7,0,0.021030409646417884
6937,0,7,0,0.028916313106250955
6945,0,7,0,0.02029827250313656
6949,0,7,0,0.03302605265346386
6959,0,7,0,0.01900476445051796
6963,0,7,0,0.020356365914996413
6974,0,7,0,0.016785245589225672
6989,0,7,0,0.018435372758547376
7004,0,7,0,0.03027804039849518
7053,0,7,0,0.017827972031167556
7057,0,7,0,0.017385579746830707
7076,0,7,0,0.02182650588776554
7077,0,7,0,0.033535900078985444
7089,0,7,0,0.020178309159223203
7099,0,7,0,0.03273190632705739
7114,0,7,0,0.03220037527327016
7137,0,7,0,0.028974260298749274
7139,0,7,0,0.033251830390543
7152,0,7,0,0.02278726116364391
7157,0,7,0,0.0498038688212074
7170,0,7,0,0.032920303521939004
7176,0,7,0,0.03312152945811728
7237,0,7,0,0.018991890789021137
7246,0,7,0,0.02865322845379974
7247,0,7,0,0.017308546404451165
7262,0,7,0,0.0446305714535947
7271,0,7,0,0.029501221137748522
7272,0,7,0,0.01800141081486275
7273,0,7,0,0.033159414231362046
7317,0,7,0,0.018037168021323553
7341,0,7,0,0.03340011895135223
7343,0,7,0,0.0186367906197212
7364,0,7,0,0.028703814003963643
7369,0,7,0,0.019053221084345005
7378,0,7,0,0.02422943039817645
7387,0,7,0,0.028600156872862378
7388,0,7,0,0.03108822286750847
7405,0,7,0,0.03324695760183481
7419,0,7,0,0.034471598533956725
7420,0,7,0,0.019579887838439135
7434,0,7,0,0.031184039087938212
7440,0,7,0,0.03343079324291501
7441,0,7,0,0.030053856610444858
7443,0,7,0,0.033137560901003525
7451,0,7,0,0.03724853694624003
7463,0,7,0,0.029199184454936338
7467,0,7,0,0.01880467337963628
7475,0,7,0,0.030425174339248573
7482,0,7,0,0.028296825105612093
7491,0,7,0,0.0494552815359235
7494,0,7,0,0.029070908722784
7496,0,7,0,0.030791017879762312
7498,0,7,0,0.01943044408821636
7511,0,7,0,0.028000117854200465
7527,0,7,0,0.014964679585937321
7545,0,7,0,0.028638883383608132
7555,0,7,0,0.04489171422209047
7556,0,7,0,0.21599164124995626
7572,0,7,0,0.032103570826720634
7587,0,7,0,0.02997914376976555
7593,0,7,0,0.04277249787501579
7597,0,7,0,0.028893378313927014
7606,0,7,0,0.029847389132339506
7624,0,7,0,0.0448511500798665
7628,0,7,0,0.030286454964779753
7637,0,7,0,0.029677535042162084
7674,0,7,0,0.030740845792124726
7691,0,7,0,0.032755292674540464
7715,0,7,0,0.014657877858202974
7718,0,7,0,0.022316598727313366
7719,0,7,0,0.022109385528812826
7720,0,7,0,0.02191838579698339
7737,0,7,0,0.02996910443662258
7739,0,7,0,0.032235230722481543
7740,0,7,0,0.030812032085678214
7742,0,7,0,0.029073043817112967
7781,0,7,0,0.06594878307544039
7790,0,7,0,0.03037953418899797
7800,0,7,0,0.022487912002559222
7806,0,7,0,0.030726288707375638
7808,0,7,0,0.04471728499883962
7812,0,7,0,0.02038429064498425
7822,0,7,0,0.02933867865368856
7823,0,7,0,0.029008360846695138
7827,0,7,0,0.020271868351720238
7828,0,7,0,0.031416984445447715
7830,0,7,0,0.023481508164900244
7833,0,7,0,0.024794746910062778
7838,0,7,0,0.03045720206784432
7851,0,7,0,0.041941297332520416
7868,0,7,0,0.03294251509333708
7869,0,7,0,0.030192703062106765
7871,0,7,0,0.0269388853990928
7883,0,7,0,0.021216979128523793
7889,0,7,0,0.015900568381334853
7891,0,7,0,0.02872161491781462
7897,0,7,0,0.02963153950444875
7898,0,7,0,0.02265714405267614
7922,0,7,0,0.04610927356048212
7934,0,7,0,0.0301151125624585
7979,0,7,0,0.04821860194470857
7980,0,7,0,0.048758664832259206
8007,0,7,0,0.018884166374020517
8016,0,7,0,0.06105267660941821
8021,0,7,0,0.029882680084550847
8039,0,7,0,0.019108060590964357
8046,0,7,0,0.033420773899637976
8050,0,7,0,0.013955689479008892
8055,0,7,0,0.02861115615312079
8071,0,7,0,0.030421536809407686
