Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3158,0,7,0,0.03174073834900647
3161,0,7,0,0.029573574635473176
3164,0,7,0,0.024866696860830793
3167,0,7,0,0.02485243199214111
3173,0,7,0,0.10381490460622422
3181,0,7,0,0.061220611444665125
3183,0,7,0,0.03296269996024847
3210,0,7,0,0.06116148556868097
3218,0,7,0,0.06304926260793998
3224,0,7,0,0.05906784150514383
3241,0,7,0,0.055517856006476386
3262,0,7,0,0.03349794520491603
3281,0,7,0,0.04006105779868158
3292,0,7,0,0.028353564689943874
3314,0,7,0,0.053023104866772856
3315,0,7,0,0.03498694941441607
3321,0,7,0,0.0309012678879948
3328,0,7,0,0.05860180512667274
3330,0,7,0,0.028951349744042575
3357,0,7,0,0.021981714670411105
3369,0,7,0,0.025581779297849844
3381,0,7,0,0.03510004374791035
3386,0,7,0,0.05140808400584134
3391,0,7,0,0.028599771361957387
3395,0,7,0,0.03130827256774981
3423,0,7,0,0.02690048060018754
3424,0,7,0,0.028702610660345115
3429,0,7,0,0.031234840728235652
3432,0,7,0,0.050016172592405955
3438,0,7,0,0.05696952412440474
3442,0,7,0,0.031002764659865817
3449,0,7,0,0.061090081348434695
3457,0,7,0,0.04412642916277423
3479,0,7,0,0.03522127449458264
3481,0,7,0,0.05227922156457249
3519,0,7,0,0.020694275805169707
3523,0,7,0,0.03241600882325885
3536,0,7,0,0.057245863830770245
3542,0,7,0,0.052605580008649476
3543,0,7,0,0.03579621704910837
3599,0,7,0,0.04816424699354296
3607,0,7,0,0.062441789567496665
3629,0,7,0,0.047673479842235515
3630,0,7,0,0.04747574283099393
3637,0,7,0,0.030594259667179952
3660,0,7,0,0.0358166299620226
3669,0,7,0,0.054876941008265255
3672,0,7,0,0.052204052819857676
3690,0,7,0,0.05563982411309497
3710,0,7,0,0.05174347339306849
3717,0,7,0,0.03301956284624007
3734,0,7,0,0.036489622492661404
3738,0,7,0,0.06080698529454728
3765,0,7,0,0.047447810419213046
3781,0,7,0,0.05135057182902645
3787,0,7,0,0.05029006696652638
3802,0,7,0,0.06005885029146576
3821,0,7,0,0.03296663148140922
3825,0,7,0,0.03903551357939108
3827,0,7,0,0.04811080245588166
3847,0,7,0,0.031656167268042344
3849,0,7,0,0.0314051816427089
3857,0,7,0,0.041589710031787235
3874,0,7,0,0.05237419453753444
3875,0,7,0,0.030631735662205686
3883,0,7,0,0.04131060887257364
3895,0,7,0,0.09331162837519265
3903,0,7,0,0.06148778515423389
3907,0,7,0,0.05243008642756375
3915,0,7,0,0.018970688246912483
3918,0,7,0,0.0208629760753762
3920,0,7,0,0.020001509096292648
3928,0,7,0,0.04737473421170508
3932,0,7,0,0.059773887990694254
3936,0,7,0,0.03411576626020642
3941,0,7,0,0.052632069592627166
3967,0,7,0,0.04024505627160446
3972,0,7,0,0.05246520933469295
3980,0,7,0,0.02528519889096603
3995,0,7,0,0.053321629348601844
3996,0,7,0,0.038437685352436815
3998,0,7,0,0.056293683116798554
4019,0,7,0,0.017777167317120514
4022,0,7,0,0.07147144047471411
4024,0,7,0,0.026023847526983137
4026,0,7,0,0.04745228744360679
4042,0,7,0,0.0519282008883933
4046,0,7,0,0.05281559621616115
4047,0,7,0,0.01295706742555175
4065,0,7,0,0.030851837004731944
4070,0,7,0,0.05281819205502124
4072,0,7,0,0.06184374708165262
4087,0,7,0,0.03524521053992641
4089,0,7,0,0.04960215445822115
4115,0,7,0,0.07833290133910975
4127,0,7,0,0.05127985183326249
4139,0,7,0,0.061758340410694196
4142,0,7,0,0.05967990305731464
4170,0,7,0,0.051172346291317755
4182,0,7,0,0.026365118406948537
4188,0,7,0,0.0718848116913815
4208,0,7,0,0.051630386452371224
4212,0,7,0,0.06379954763224704
4235,0,7,0,0.06310989288211434
4295,0,7,0,0.04896528108328571
4310,0,7,0,0.05989626164922875
4311,0,7,0,0.05132144802087878
4316,0,7,0,0.02552154313561946
4319,0,7,0,0.06326333590696463
4320,0,7,0,0.025373303293432833
4326,0,7,0,0.02394248361147744
4343,0,7,0,0.051466341965412624
4352,0,7,0,0.08336469234360191
4362,0,7,0,0.05000176690341638
4368,0,7,0,0.05258508441597511
4373,0,7,0,0.0610781188459572
4380,0,7,0,0.029589917937956664
4385,0,7,0,0.04394213851052962
4388,0,7,0,0.026668868473603363
4391,0,7,0,0.04740926609434792
4392,0,7,0,0.052830945086911205
4412,0,7,0,0.031485540585596286
4431,0,7,0,0.032377933217711256
4441,0,7,0,0.0581360107163992
4448,0,7,0,0.03947717501496417
4458,0,7,0,0.060917005083235644
4473,0,7,0,0.051603127961710044
4475,0,7,0,0.01854648259587983
4488,0,7,0,0.04869784551657243
4493,0,7,0,0.034559191297206575
4498,0,7,0,0.05301244703976975
4514,0,7,0,0.055631379219769836
4532,0,7,0,0.06275155573261768
4542,0,7,0,0.02651715387156781
4550,0,7,0,0.035819999254335294
4552,0,7,0,0.04791160755625934
4554,0,7,0,0.028622431646724962
4559,0,7,0,0.054969949002371614
4576,0,7,0,0.036049612258230355
4590,0,7,0,0.058409829914530476
4633,0,7,0,0.029614829094080457
4650,0,7,0,0.018083094136906376
4658,0,7,0,0.031495508201712104
4679,0,7,0,0.02902625909107784
4685,0,7,0,0.04774081977666923
4696,0,7,0,0.06303468901047389
4701,0,7,0,0.03393180345601459
4705,0,7,0,0.04176641926416656
4715,0,7,0,0.021386550799703655
4723,0,7,0,0.060701382357887496
4729,0,7,0,0.05217924947807063
4731,0,7,0,0.06229681333911675
4751,0,7,0,0.05064195828175069
4769,0,7,0,0.0944670642628421
4778,0,7,0,0.04594918947372834
4792,0,7,0,0.03148273687476022
4793,0,7,0,0.06313192578716956
4830,0,7,0,0.034829363722555205
4845,0,7,0,0.03952679958171244
4853,0,7,0,0.060805334519748344
4855,0,7,0,0.03263792741062903
4859,0,7,0,0.06287494912902611
4872,0,7,0,0.04401816094478264
4885,0,7,0,0.053886098051718144
4886,0,7,0,0.03178279849424225
4905,0,7,0,0.04010310374815298
4906,0,7,0,0.04011855729017917
4947,0,7,0,0.06141654621382281
4949,0,7,0,0.06074942260292199
4961,0,7,0,0.059060190363315127
4963,0,7,0,0.030647463532002112
4971,0,7,0,0.034677151101963045
4983,0,7,0,0.057203689153355226
5006,0,7,0,0.04880777226824482
5011,0,7,0,0.04751822538281228
5020,0,7,0,0.06296601633363241
5053,0,7,0,0.04110058591769941
5065,0,7,0,0.035687752243552515
5075,0,7,0,0.03175893217108231
5082,0,7,0,0.061403031701701284
5096,0,7,0,0.018329031403786795
5102,0,7,0,0.02807853689426648
5134,0,7,0,0.028299413553135915
5147,0,7,0,0.05466106541507265
5158,0,7,0,0.036259830731642816
5159,0,7,0,0.06128640960972595
5167,0,7,0,0.0789930793030935
5177,0,7,0,0.04739295888568745
5191,0,7,0,0.05045200842078421
5202,0,7,0,0.04822434957758565
5213,0,7,0,0.059103640976899796
5221,0,7,0,0.06274817370206238
5228,0,7,0,0.04906631592790292
5233,0,7,0,0.02828005405974695
5236,0,7,0,0.018201977350143762
5241,0,7,0,0.07681291563399638
5250,0,7,0,0.060373823988475704
5258,0,7,0,0.03606209663949662
5261,0,7,0,0.05351822204961873
5269,0,7,0,0.021817131142075355
5292,0,7,0,0.08586132319285361
5295,0,7,0,0.2841176433099661
5307,0,7,0,0.048437757911754316
5312,0,7,0,0.05294141904558719
5313,0,7,0,0.04865900851141552
5330,0,7,0,0.05034472397088711
5337,0,7,0,0.05758509869050843
5352,0,7,0,0.02089776748621011
5397,0,7,0,0.05048059234378671
5413,0,7,0,0.0493950921834555
5431,0,7,0,0.19941502907724593
5434,0,7,0,0.2953926377850491
5436,0,7,0,0.06047954499099599
5440,0,7,0,0.08264552768787913
5459,0,7,0,0.013121873635250579
5462,0,7,0,0.014268440157533792
5496,0,7,0,0.050696718102315096
5499,0,7,0,0.04919928227490516
5511,0,7,0,0.029280515398775013
5527,0,7,0,0.04798082498299383
5535,0,7,0,0.062233016798654964
5540,0,7,0,0.033644265542804246
5543,0,7,0,0.09441977095515999
5553,0,7,0,0.04985187190360811
5557,0,7,0,0.04990078598261724
5562,0,7,0,0.032420443311328775
5574,0,7,0,0.03136991539400264
5576,0,7,0,0.027651864520832514
5578,0,7,0,0.03236861811803413
5586,0,7,0,0.05065269306356837
5588,0,7,0,0.048814057663848144
5593,0,7,0,0.03201246704091093
5597,0,7,0,0.06323655743672518
5600,0,7,0,0.06227457169698736
5601,0,7,0,0.052527614660438655
5611,0,7,0,0.027935997832814054
5625,0,7,0,0.06170062509391048
5628,0,7,0,0.02034383027699228
5630,0,7,0,0.0606202880576264
5636,0,7,0,0.05232699432774225
5660,0,7,0,0.06245660637024589
5670,0,7,0,0.05153322443994154
5702,0,7,0,0.031704827805126595
5715,0,7,0,0.05427075828366782
5725,0,7,0,0.06321749105806483
5736,0,7,0,0.015242885932246458
5739,0,7,0,0.033232569895572904
5742,0,7,0,0.04834048344649625
5746,0,7,0,0.04138205024277144
5750,0,7,0,0.1000501545848975
5754,0,7,0,0.05837975567463963
5759,0,7,0,0.06174081901533647
5761,0,7,0,0.03225589036368446
5771,0,7,0,0.020626772995329844
5777,0,7,0,0.027823523623679368
5796,0,7,0,0.03568157357310655
5800,0,7,0,0.06139438689164862
5805,0,7,0,0.022746653034323334
5827,0,7,0,0.04201871685144109
5831,0,7,0,0.06192237613087387
5840,0,7,0,0.026222652799747656
5842,0,7,0,0.03264197512166002
5844,0,7,0,0.022223996039508268
5849,0,7,0,0.04917622176013267
5866,0,7,0,0.05188677634874212
5870,0,7,0,0.08393288779905572
5881,0,7,0,0.017578934149557652
5890,0,7,0,0.06321644193866677
5893,0,7,0,0.0630351813227499
5894,0,7,0,0.05243240747080133
5900,0,7,0,0.051549604037604314
5928,0,7,0,0.052467817429513064
5931,0,7,0,0.051780667000495904
5960,0,7,0,0.03447915291489981
5970,0,7,0,0.027316417130602857
5995,0,7,0,0.05940992219690036
5997,0,7,0,0.032726474343062015
6004,0,7,0,0.03262634824848483
6007,0,7,0,0.034431511408940685
6009,0,7,0,0.049870854293369196
6011,0,7,0,0.047458931925887314
6024,0,7,0,0.05238823362099916
6048,0,7,0,0.05894319592923585
6085,0,7,0,0.04843444873287473
6089,0,7,0,0.05482518354595163
6092,0,7,0,0.052339729596555924
6094,0,7,0,0.06086866221970436
6102,0,7,0,0.028823725589534836
6113,0,7,0,0.11290963984029574
6120,0,7,0,0.05753228162494085
6133,0,7,0,0.05091058732200623
6145,0,7,0,0.02052659877217991
6147,0,7,0,0.04759723672063601
6148,0,7,0,0.05112378924344726
6151,0,7,0,0.05903232409621594
6157,0,7,0,0.06291670539676818
6160,0,7,0,0.06221580548637605
6173,0,7,0,0.019221706467631595
6179,0,7,0,0.04749223057497026
6180,0,7,0,0.04982285014485291
6184,0,7,0,0.028197765039847764
6188,0,7,0,0.06321776010341187
6189,0,7,0,0.05265188138167957
6191,0,7,0,0.06267216186864194
6203,0,7,0,0.03346539130353135
6213,0,7,0,0.04952650943627291
6214,0,7,0,0.06033512683267371
6223,0,7,0,0.05257937331646463
6230,0,7,0,0.03297711059905721
6232,0,7,0,0.024816923723067718
6260,0,7,0,0.05195306221539747
6262,0,7,0,0.018219832351179886
6268,0,7,0,0.03931192666655732
6274,0,7,0,0.05121115325704594
6276,0,7,0,0.047455284586669595
6292,0,7,0,0.05166711237107834
6295,0,7,0,0.05131230387195942
6296,0,7,0,0.0323432269765217
6324,0,7,0,0.051686629451304
6333,0,7,0,0.0403807653624339
6338,0,7,0,0.07516635654240994
6373,0,7,0,0.04772528785699792
6377,0,7,0,0.05515844647906045
6386,0,7,0,0.06315547323723752
6395,0,7,0,0.018531175966346312
6423,0,7,0,0.06030909228017529
6430,0,7,0,0.08205532125239756
6432,0,7,0,0.07206012090640136
6446,0,7,0,0.05436511898557879
6448,0,7,0,0.06324577707545256
6451,0,7,0,0.06298150777748086
6457,0,7,0,0.058845418853990764
6466,0,7,0,0.03686250947891612
6480,0,7,0,0.055802859540447954
6504,0,7,0,0.015831660527340228
6523,0,7,0,0.06146441019605451
6539,0,7,0,0.0479619085755687
6547,0,7,0,0.05777981977578263
6553,0,7,0,0.03738282548652701
6554,0,7,0,0.06030006936041252
6582,0,7,0,0.06337121240628218
6584,0,7,0,0.03933830652751397
6595,0,7,0,0.03764787582756606
6598,0,7,0,0.03168393671944437
6656,0,7,0,0.018122458225925037
6665,0,7,0,0.05789084620920662
6676,0,7,0,0.05449067264521636
6679,0,7,0,0.05285084609160603
6692,0,7,0,0.03275190480151568
6701,0,7,0,0.04742788983115865
6712,0,7,0,0.06325310717378868
6722,0,7,0,0.020888759836260217
6724,0,7,0,0.02908242088967328
6729,0,7,0,0.03558331429777666
6734,0,7,0,0.04779890890478511
6740,0,7,0,0.06220295291867028
6757,0,7,0,0.05519211793233807
6759,0,7,0,0.03058623785784139
6773,0,7,0,0.03055028118985223
6780,0,7,0,0.06130776059172828
6787,0,7,0,0.022787222279385434
6816,0,7,0,0.03476430029119828
6817,0,7,0,0.02428521261819515
6822,0,7,0,0.017637995946417278
6825,0,7,0,0.07851540468084538
6863,0,7,0,0.02554642598468189
6865,0,7,0,0.021143791340420305
6906,0,7,0,0.025951534058776312
6923,0,7,0,0.030162268735945193
6929,0,7,0,0.039754159363315715
6942,0,7,0,0.06112766447459254
6943,0,7,0,0.051794155235836435
6947,0,7,0,0.06232266638617277
6948,0,7,0,0.03272078252236755
6962,0,7,0,0.03687278273203041
6992,0,7,0,0.07352895788661878
6996,0,7,0,0.016364041176003027
7005,0,7,0,0.03130177996479449
7008,0,7,0,0.03147344433256523
7011,0,7,0,0.03433168037379194
7020,0,7,0,0.03108879445033984
7026,0,7,0,0.03511995763078758
7027,0,7,0,0.05022079296834559
7031,0,7,0,0.045201105902140194
7033,0,7,0,0.04743850914236112
7054,0,7,0,0.033508199256376686
7058,0,7,0,0.038910931446278926
7073,0,7,0,0.03317396308663925
7088,0,7,0,0.04386342811519867
7108,0,7,0,0.06316323485628972
7110,0,7,0,0.034856273262681786
7126,0,7,0,0.042365528444978574
7140,0,7,0,0.052655151725150735
7141,0,7,0,0.03471004954913457
7143,0,7,0,0.05258938097297709
7150,0,7,0,0.03596834435680562
7158,0,7,0,0.035683719444552044
7172,0,7,0,0.0333808414740899
7175,0,7,0,0.034205508186247
7183,0,7,0,0.023212967322215783
7190,0,7,0,0.037644507927680086
7205,0,7,0,0.052237085669627176
7209,0,7,0,0.03404151361944955
7224,0,7,0,0.06426259888480614
7244,0,7,0,0.03537721284314024
7283,0,7,0,0.04088345449299338
7291,0,7,0,0.07179838712259955
7292,0,7,0,0.07157986637904895
7298,0,7,0,0.05470595820391774
7322,0,7,0,0.029531374342927016
7326,0,7,0,0.04769476074644299
7329,0,7,0,0.048974165558470416
7332,0,7,0,0.059766424233766886
7335,0,7,0,0.06289228010054686
7340,0,7,0,0.03572522801159674
7353,0,7,0,0.023823455991180728
7354,0,7,0,0.02057954663236574
7355,0,7,0,0.019246275976241997
7361,0,7,0,0.04739484086010716
7365,0,7,0,0.05807487967513552
7380,0,7,0,0.018864936912249018
7383,0,7,0,0.07925988442744321
7394,0,7,0,0.04738081536904161
7397,0,7,0,0.05916876006481056
7408,0,7,0,0.06177137814740972
7431,0,7,0,0.057334231895231846
7437,0,7,0,0.06258654305628218
7456,0,7,0,0.01575705598284922
7468,0,7,0,0.0631249523938134
7477,0,7,0,0.01858656616480475
7487,0,7,0,0.035594526714957275
7504,0,7,0,0.033706098162700926
7505,0,7,0,0.06144562708047407
7507,0,7,0,0.032935354667151764
7513,0,7,0,0.0273966576724094
7514,0,7,0,0.03209962027920651
7521,0,7,0,0.018851195979354658
7530,0,7,0,0.02829373089773586
7532,0,7,0,0.0522694030992114
7540,0,7,0,0.06070525449024629
7551,0,7,0,0.08013178198239132
7568,0,7,0,0.052398372002516784
7569,0,7,0,0.03499018158719989
7581,0,7,0,0.024407646251880324
7604,0,7,0,0.037269214458068634
7608,0,7,0,0.060560434294329245
7620,0,7,0,0.051272590617042334
7635,0,7,0,0.035146863798103604
7647,0,7,0,0.02997723642827521
7669,0,7,0,0.03367432323560812
7672,0,7,0,0.03328736699839801
7673,0,7,0,0.059604296896166975
7675,0,7,0,0.03175829136360117
7681,0,7,0,0.03772260040618014
7698,0,7,0,0.031535187220468136
7711,0,7,0,0.0639367087678398
7744,0,7,0,0.02809640700955065
7757,0,7,0,0.04411633663115293
7763,0,7,0,0.03409113323846316
7772,0,7,0,0.03157419888166158
7798,0,7,0,0.06285533452328021
7813,0,7,0,0.04707668759609342
7847,0,7,0,0.03963680991713811
7857,0,7,0,0.057541148574293946
7859,0,7,0,0.06187069872242259
7860,0,7,0,0.05286964079671949
7877,0,7,0,0.0773298629920496
7880,0,7,0,0.01827756140354642
7884,0,7,0,0.04745291461932793
7901,0,7,0,0.03402217511224726
7907,0,7,0,0.024092154113815004
7908,0,7,0,0.03204862806409885
7920,0,7,0,0.08732932955802514
