Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1613,0,7,0,0.05192002733469584
1614,0,7,0,0.0522191613910147
1634,0,7,0,0.05145819558779193
1655,0,7,0,0.05001034751520013
1658,0,7,0,0.04878031821169788
1666,0,7,0,0.05255982212243679
1716,0,7,0,0.044615025931226585
1725,0,7,0,0.07176080165500225
1733,0,7,0,0.06940839546260892
1748,0,7,0,0.06946869815237008
1749,0,7,0,0.0690161499966052
1765,0,7,0,0.12039848818774197
1774,0,7,0,0.11647757247326673
1781,0,7,0,0.11412441436659122
1786,0,7,0,0.11204301273322627
1789,0,7,0,0.1108082317659565
1794,0,7,0,0.11014429182848046
1814,0,7,0,0.1022558165828884
1815,0,7,0,0.10194863542135209
1819,0,7,0,0.10112446721138318
1844,0,7,0,0.12480252797374636
1851,0,7,0,0.14259289672469894
1856,0,7,0,0.15758172149820907
1859,0,7,0,0.16933930260546803
1861,0,7,0,0.1721500916756277
1877,0,7,0,0.19947587197093802
1894,0,7,0,0.17498048384943346
1897,0,7,0,0.17248092830933598
1904,0,7,0,0.16125261998576168
1911,0,7,0,0.1538660139371356
1917,0,7,0,0.15175279704050262
1926,0,7,0,0.1530480851867806
1940,0,7,0,0.1490450238502726
1956,0,7,0,0.13673314828343258
1961,0,7,0,0.13658710514343367
1967,0,7,0,0.13248370858572348
1994,0,7,0,0.21025947286765762
1995,0,7,0,0.21804863187375817
2003,0,7,0,0.12798450406070408
2015,0,7,0,0.11899616860760903
2016,0,7,0,0.11694545033979911
2038,0,7,0,0.10312375124405976
2042,0,7,0,0.17367142013204664
2062,0,7,0,0.11239262010535976
2076,0,7,0,0.09871007143390371
2091,0,7,0,0.06141693779299343
2097,0,7,0,0.06794955070572516
2101,0,7,0,0.19594871761115434
2102,0,7,0,0.20707157839073315
2106,0,7,0,0.21044786049493722
2137,0,7,0,0.05263226202360458
2139,0,7,0,0.043668048947649286
2151,0,7,0,0.019334207165812124
2165,0,7,0,0.02948654099907689
2169,0,7,0,0.02959751394105718
2171,0,7,0,0.050222387997864
2181,0,7,0,0.042127536045024436
2198,0,7,0,0.031221038949868343
2222,0,7,0,0.12148769814033668
2231,0,7,0,0.03617847532710749
2269,0,7,0,0.14683087895913174
2274,0,7,0,0.09489139440546741
2275,0,7,0,0.11381123132019037
2278,0,7,0,0.07323890618283592
2280,0,7,0,0.015540434504380703
2285,0,7,0,0.04655000141225026
2295,0,7,0,0.02170776561619646
2309,0,7,0,0.042039149424937056
2310,0,7,0,0.04011756731739595
2313,0,7,0,0.016030568157674605
2317,0,7,0,0.04028772941089284
2325,0,7,0,0.033748556056671306
2352,0,7,0,0.04080313625996566
2355,0,7,0,0.04043631771333482
2360,0,7,0,0.03324368169523099
2368,0,7,0,0.03443931620806874
2379,0,7,0,0.023964997516679666
2387,0,7,0,0.0402273545737286
2392,0,7,0,0.035514207703977244
2403,0,7,0,0.037559959487827095
2426,0,7,0,0.03323567102830201
2458,0,7,0,0.04849916536592024
2463,0,7,0,0.03862718698625994
2474,0,7,0,0.02831268900573322
2477,0,7,0,0.022668792611072453
2480,0,7,0,0.02394922272625194
2487,0,7,0,0.05087642433519867
2491,0,7,0,0.03963538888958622
2494,0,7,0,0.030511941636540554
2500,0,7,0,0.02971532681343716
2511,0,7,0,0.044386357744416134
2523,0,7,0,0.03980291474591978
2534,0,7,0,0.03945499516736932
2558,0,7,0,0.02634238911374054
2571,0,7,0,0.02666120607982635
2574,0,7,0,0.027721079896623903
2582,0,7,0,0.04014313124463163
2584,0,7,0,0.049991087937309664
2598,0,7,0,0.02585082632932016
2602,0,7,0,0.04740954965340014
2623,0,7,0,0.05214012241902177
2624,0,7,0,0.0323055823637633
2628,0,7,0,0.03641798503002435
2631,0,7,0,0.040078830374092295
2635,0,7,0,0.03986693730952382
2650,0,7,0,0.03954657041805761
2651,0,7,0,0.02733640062218114
2666,0,7,0,0.03729933094346779
2676,0,7,0,0.040386316257746684
2691,0,7,0,0.07121163520083282
2698,0,7,0,0.07507897314828925
2699,0,7,0,0.08261186532062874
2702,0,7,0,0.013094243277219558
2709,0,7,0,0.04335818788546527
2728,0,7,0,0.03801363067229417
2738,0,7,0,0.035535525714007386
2744,0,7,0,0.03919306462837464
2749,0,7,0,0.04154795157492106
2806,0,7,0,0.03224503586034515
2822,0,7,0,0.04077710899425382
2861,0,7,0,0.050216054863093114
2872,0,7,0,0.06180602815060634
2883,0,7,0,0.0396244892813101
2895,0,7,0,0.04929597977091056
2923,0,7,0,0.05031663791358276
2927,0,7,0,0.0399668595101989
2932,0,7,0,0.026153251666755167
2939,0,7,0,0.025224613832615022
2943,0,7,0,0.06566260284248021
2951,0,7,0,0.04862099347232816
2957,0,7,0,0.05003964696161794
2958,0,7,0,0.04000133924739953
2970,0,7,0,0.02536424351969181
3008,0,7,0,0.037971018591820824
3012,0,7,0,0.022241846331518527
3020,0,7,0,0.039880413553666935
3026,0,7,0,0.03914176538493459
3029,0,7,0,0.029985143856770643
3057,0,7,0,0.05011037503059692
3070,0,7,0,0.03368340095691958
3086,0,7,0,0.03982300253965351
3108,0,7,0,0.03857331647678549
3113,0,7,0,0.048745768365104865
3119,0,7,0,0.05016865318021113
3120,0,7,0,0.03977372745008228
3129,0,7,0,0.0628885819397609
3134,0,7,0,0.03320900023924442
3179,0,7,0,0.04316545969169445
3184,0,7,0,0.050586558142007416
3185,0,7,0,0.040460377137636755
3201,0,7,0,0.06658203197652494
3203,0,7,0,0.04311791310417786
3211,0,7,0,0.022423202120421572
3217,0,7,0,0.02810167409111404
3223,0,7,0,0.028724142063713806
3229,0,7,0,0.03389304673842253
3240,0,7,0,0.03791926119233057
3242,0,7,0,0.022186862453304895
3245,0,7,0,0.04533327147591366
3248,0,7,0,0.028650103645644704
3261,0,7,0,0.02900627653907119
3266,0,7,0,0.026459098465069334
3310,0,7,0,0.0496182696977373
3329,0,7,0,0.026517499945533977
3333,0,7,0,0.03748403936162284
3336,0,7,0,0.04175303516910653
3337,0,7,0,0.02223451348867327
3344,0,7,0,0.022453999443835842
3345,0,7,0,0.03794137390329501
3354,0,7,0,0.0381913966736983
3362,0,7,0,0.052634206111154144
3375,0,7,0,0.026179500787834927
3377,0,7,0,0.040273904435044125
3404,0,7,0,0.021463317789977728
3413,0,7,0,0.028010245447803544
3415,0,7,0,0.039871663554470166
3422,0,7,0,0.03231532544265104
3441,0,7,0,0.040254629929017405
3456,0,7,0,0.07069810420210466
3470,0,7,0,0.02174268822243497
3474,0,7,0,0.049875844785959245
3476,0,7,0,0.028153174788323257
3489,0,7,0,0.033253621987643554
3499,0,7,0,0.03821344818268466
3503,0,7,0,0.04181163047691337
3517,0,7,0,0.037666468346057407
3549,0,7,0,0.02809245037180636
3551,0,7,0,0.038930520569622
3554,0,7,0,0.032734007505038444
3556,0,7,0,0.03908025898548768
3558,0,7,0,0.03680881521334529
3579,0,7,0,0.03983896555141279
3586,0,7,0,0.02975282619291315
3593,0,7,0,0.07534683460454919
3602,0,7,0,0.04565492939904006
3626,0,7,0,0.03837422594482669
3627,0,7,0,0.038231756170121346
3636,0,7,0,0.04180188196944876
3642,0,7,0,0.01976076760543914
3657,0,7,0,0.03357256407429195
3659,0,7,0,0.02987940460453257
3662,0,7,0,0.03316581593521807
3665,0,7,0,0.03752147456125541
3671,0,7,0,0.04826598194254907
3674,0,7,0,0.050380831890295866
3681,0,7,0,0.0398339878314013
3687,0,7,0,0.07482281673199448
3689,0,7,0,0.05878924969179753
3709,0,7,0,0.05093922986031743
3711,0,7,0,0.028638406384150498
3721,0,7,0,0.034341629105075405
3735,0,7,0,0.044521844158038275
3750,0,7,0,0.029474794212405862
3755,0,7,0,0.03223107913728116
3756,0,7,0,0.03169979026543512
3762,0,7,0,0.0683428199599612
3764,0,7,0,0.02909846205478948
3767,0,7,0,0.024601429490649102
3786,0,7,0,0.08162190056106311
3793,0,7,0,0.038586128365113534
3798,0,7,0,0.04100832302596844
3803,0,7,0,0.03969748628191566
3818,0,7,0,0.031202160513035534
3822,0,7,0,0.03481809567754153
3829,0,7,0,0.02590837797483728
3833,0,7,0,0.04518097039486783
3835,0,7,0,0.02542836570577029
3848,0,7,0,0.02717979741924241
3856,0,7,0,0.029272705397002344
3859,0,7,0,0.06109624876908849
3863,0,7,0,0.024788829721450998
3890,0,7,0,0.04004428184971615
3892,0,7,0,0.24163070028040234
3911,0,7,0,0.029223845187980716
3925,0,7,0,0.06680292428810818
3933,0,7,0,0.023734611312326515
3934,0,7,0,0.04873325033697564
3935,0,7,0,0.040716962652852524
3943,0,7,0,0.04862150448056999
3945,0,7,0,0.028133109448356567
3948,0,7,0,0.07169984615138976
3981,0,7,0,0.02851319613778085
3982,0,7,0,0.030993420088740887
3989,0,7,0,0.031564707440541066
3990,0,7,0,0.031382907795861975
3999,0,7,0,0.026571847408169823
4015,0,7,0,0.029479572331623523
4016,0,7,0,0.0283376931970591
4051,0,7,0,0.032606066555739624
4058,0,7,0,0.03973643645631379
4071,0,7,0,0.028580098798759234
4091,0,7,0,0.03909095355739255
4112,0,7,0,0.035615525541233706
4114,0,7,0,0.061330982354428146
4120,0,7,0,0.04696809906902112
4130,0,7,0,0.04683362310894068
4143,0,7,0,0.03937798482940095
4156,0,7,0,0.03826644204653186
4163,0,7,0,0.040954430940302634
4176,0,7,0,0.04002023028098761
4184,0,7,0,0.029241523899124343
4192,0,7,0,0.04099795326375089
4193,0,7,0,0.03789677369092472
4205,0,7,0,0.040700073614268445
4209,0,7,0,0.030656489587210258
4230,0,7,0,0.0411348597118249
4237,0,7,0,0.029724535977690227
4239,0,7,0,0.040039056630925406
4241,0,7,0,0.04841827608215905
4247,0,7,0,0.034344196093352444
4252,0,7,0,0.02900986492146755
4260,0,7,0,0.038289127724000296
4264,0,7,0,0.0429315410579361
4287,0,7,0,0.0389384643581015
4293,0,7,0,0.041270918001871874
4294,0,7,0,0.02369711684373565
4299,0,7,0,0.0416281669551302
4305,0,7,0,0.04007742417471138
4318,0,7,0,0.03355927707687455
4333,0,7,0,0.04829012121409683
4340,0,7,0,0.03992559742285371
4342,0,7,0,0.04989176113107098
4358,0,7,0,0.03135750275731792
4374,0,7,0,0.039641766634862616
4378,0,7,0,0.032485004540046866
4383,0,7,0,0.03671122021520513
4409,0,7,0,0.027458538829510354
4440,0,7,0,0.02776405509894293
4451,0,7,0,0.0396639561300115
4460,0,7,0,0.04709531389617423
4478,0,7,0,0.032278140511285684
4486,0,7,0,0.037309722234095156
4495,0,7,0,0.04016310991391704
4499,0,7,0,0.027442047912029376
4512,0,7,0,0.062164469888216174
4530,0,7,0,0.04008805425715532
4562,0,7,0,0.040124947375905634
4574,0,7,0,0.030069030448045472
4593,0,7,0,0.040369742145671794
4604,0,7,0,0.0286763802012181
4607,0,7,0,0.07568302477483435
4619,0,7,0,0.09826964738083693
4636,0,7,0,0.03009533697330452
4652,0,7,0,0.04005652517177552
4661,0,7,0,0.026950099967486
4662,0,7,0,0.05026948007505328
4668,0,7,0,0.048485242608110345
4677,0,7,0,0.04280486218726685
4717,0,7,0,0.04163094134372463
4728,0,7,0,0.0506758148347993
4730,0,7,0,0.029229992727638484
4735,0,7,0,0.03957610169323405
4737,0,7,0,0.02739015140388927
4749,0,7,0,0.0717225365664294
4754,0,7,0,0.044971733389958544
4759,0,7,0,0.05029160556168864
4767,0,7,0,0.02737007742336474
4771,0,7,0,0.08179825061758454
4785,0,7,0,0.0462077796396871
4791,0,7,0,0.03969637348557908
4796,0,7,0,0.049605230514600585
4818,0,7,0,0.045788898469367574
4825,0,7,0,0.03792607115458912
4861,0,7,0,0.029803658007638366
4865,0,7,0,0.04777742113007232
4868,0,7,0,0.02973846001718234
4875,0,7,0,0.02749126255323937
4880,0,7,0,0.04129853324721471
4898,0,7,0,0.027523004006249116
4928,0,7,0,0.03949755353090741
4951,0,7,0,0.025969272025831287
4952,0,7,0,0.049836791867486685
4980,0,7,0,0.03804653775091534
4982,0,7,0,0.023793332982089063
4987,0,7,0,0.040187411434392
5005,0,7,0,0.03822312112138186
5012,0,7,0,0.03908696695991091
5013,0,7,0,0.02451810082781878
5016,0,7,0,0.02207537490647061
5022,0,7,0,0.02759668093539918
5023,0,7,0,0.05055184124753287
5025,0,7,0,0.028622666316555974
5035,0,7,0,0.036343119565403426
5059,0,7,0,0.0301064351993738
5063,0,7,0,0.0261547154109008
5083,0,7,0,0.040954493841260216
5085,0,7,0,0.050050882734638674
5116,0,7,0,0.02487931683847065
5122,0,7,0,0.04959590568217229
5137,0,7,0,0.02638610893844584
5142,0,7,0,0.03827184771667913
5170,0,7,0,0.04496247873608312
5181,0,7,0,0.04900505288288476
5192,0,7,0,0.030704706618608208
5208,0,7,0,0.03069885310388322
5220,0,7,0,0.028458162235553714
5222,0,7,0,0.040018875153721815
5223,0,7,0,0.0308159037727601
5226,0,7,0,0.032540921820002976
5249,0,7,0,0.022305436621790478
5276,0,7,0,0.17523787202334665
5287,0,7,0,0.03065537813636296
5294,0,7,0,0.36815914900905417
5298,0,7,0,0.06904174369768354
5306,0,7,0,0.03893202977940958
5308,0,7,0,0.022305458784321507
5314,0,7,0,0.031009439753733877
5315,0,7,0,0.04293801635188727
5318,0,7,0,0.03718288237921774
5323,0,7,0,0.03139849599469562
5340,0,7,0,0.048746326601357484
5359,0,7,0,0.04239680860125829
5365,0,7,0,0.07742074708442781
5376,0,7,0,0.07808152949373023
5380,0,7,0,0.08012467693627291
5403,0,7,0,0.03340180514878182
5425,0,7,0,0.04813083006232063
5432,0,7,0,0.240925499934888
5451,0,7,0,0.1090699538866934
5454,0,7,0,0.1226346445133361
5465,0,7,0,0.016931481845486512
5466,0,7,0,0.03875624798056324
5472,0,7,0,0.04117484744674487
5482,0,7,0,0.03296018592249923
5486,0,7,0,0.03224410564319075
5490,0,7,0,0.041783360939432954
5493,0,7,0,0.04022974788959161
5512,0,7,0,0.031404864205257566
5520,0,7,0,0.031694772787009065
5524,0,7,0,0.040560910450088764
5528,0,7,0,0.024593922338917967
5529,0,7,0,0.04766168635333182
5533,0,7,0,0.04002106652323526
5541,0,7,0,0.04796182273975171
5545,0,7,0,0.03171845822263203
5546,0,7,0,0.03905528606518395
5547,0,7,0,0.041843376559212775
5548,0,7,0,0.03662782847046135
5584,0,7,0,0.054596567556976214
5602,0,7,0,0.027503098586702114
5603,0,7,0,0.048464334712225984
5609,0,7,0,0.031211139061015237
5614,0,7,0,0.02727284476262945
5616,0,7,0,0.059403305023714416
5623,0,7,0,0.04513647440765602
5641,0,7,0,0.03187177413485511
5645,0,7,0,0.03751959132534646
5650,0,7,0,0.03796448486479209
5665,0,7,0,0.029089341237244607
5667,0,7,0,0.039889771415026726
5676,0,7,0,0.03286613582255274
5712,0,7,0,0.05532923218534076
5723,0,7,0,0.0409659492385886
5727,0,7,0,0.02813941077594733
5728,0,7,0,0.05029510566241126
5730,0,7,0,0.027572976298604588
5734,0,7,0,0.04704448540223763
5740,0,7,0,0.03603611534172564
5760,0,7,0,0.040519824182906
5767,0,7,0,0.02910824428288888
5788,0,7,0,0.03961698819495396
5801,0,7,0,0.039830327940693695
5807,0,7,0,0.03446187949449676
5813,0,7,0,0.03778221806929483
5821,0,7,0,0.023396565768313973
5826,0,7,0,0.04034636735442482
5856,0,7,0,0.04868800055898602
5859,0,7,0,0.05023006321500135
5861,0,7,0,0.02999298226279363
5864,0,7,0,0.028161851189899112
5873,0,7,0,0.054589615256934294
5889,0,7,0,0.025625885356710447
5895,0,7,0,0.028777464036385828
5920,0,7,0,0.024534319688858008
5932,0,7,0,0.028635507955186518
5936,0,7,0,0.029421398966824344
5945,0,7,0,0.022894098661744668
5947,0,7,0,0.03777428455382349
5954,0,7,0,0.026095748246147233
5969,0,7,0,0.03522220177344726
5972,0,7,0,0.03335329585956084
5978,0,7,0,0.039767751034605475
5993,0,7,0,0.03959194175868255
5998,0,7,0,0.037856763821134225
6012,0,7,0,0.03870664822229824
6014,0,7,0,0.04310113497936947
6015,0,7,0,0.04463278844780345
6033,0,7,0,0.049672161323634424
6051,0,7,0,0.04097813570378574
6052,0,7,0,0.0228528165938801
6061,0,7,0,0.03164137063163307
6062,0,7,0,0.04915332318837926
6091,0,7,0,0.050902321376319906
6095,0,7,0,0.03997436091318434
6106,0,7,0,0.05647667600094718
6134,0,7,0,0.028453652160982373
6135,0,7,0,0.029226417356362475
6140,0,7,0,0.035268772728056896
6141,0,7,0,0.05941801385335149
6142,0,7,0,0.03376311966026338
6146,0,7,0,0.038296335083287676
6150,0,7,0,0.022372570716472244
6156,0,7,0,0.02625736235366221
6167,0,7,0,0.029234359165240933
6170,0,7,0,0.02787235012584463
6181,0,7,0,0.025819610891466855
6194,0,7,0,0.049106827488528765
6196,0,7,0,0.02859596925329533
6198,0,7,0,0.039210149595047025
6200,0,7,0,0.031051371808340875
6222,0,7,0,0.05042935771574363
6239,0,7,0,0.03199074017276783
6240,0,7,0,0.03159079759422544
6243,0,7,0,0.02995280870903998
6248,0,7,0,0.044776707317895015
6253,0,7,0,0.05028309959764767
6271,0,7,0,0.040021750168593016
6273,0,7,0,0.041702531663247465
6300,0,7,0,0.03317329003684387
6305,0,7,0,0.03457815897992472
6314,0,7,0,0.04370982643848139
6323,0,7,0,0.050889605799804165
6334,0,7,0,0.030618773256368588
6339,0,7,0,0.055925597108552515
6349,0,7,0,0.047208760261458135
6350,0,7,0,0.04054591950475217
6368,0,7,0,0.03794282103735975
6387,0,7,0,0.039891092591639046
6403,0,7,0,0.032217832593486956
6404,0,7,0,0.032845077688302936
6405,0,7,0,0.032361807999488026
6414,0,7,0,0.04886846821362514
6418,0,7,0,0.03987323510221815
6445,0,7,0,0.04775856648495604
6458,0,7,0,0.0389748037137168
6467,0,7,0,0.03395399322513583
6484,0,7,0,0.027257047665922348
6489,0,7,0,0.03991044184345148
6492,0,7,0,0.03951678721945765
6505,0,7,0,0.034192823541993066
6508,0,7,0,0.04136265955375748
6521,0,7,0,0.04007895058045296
6527,0,7,0,0.039383941390066506
6536,0,7,0,0.03729537506627649
6552,0,7,0,0.053409138294205814
6556,0,7,0,0.029981660959378854
6561,0,7,0,0.030227732539421858
6591,0,7,0,0.028487333652418872
6593,0,7,0,0.06054846887151581
6594,0,7,0,0.08237565617844571
6610,0,7,0,0.04721684719680071
6612,0,7,0,0.026008857379451734
6623,0,7,0,0.03907367868053618
6632,0,7,0,0.027852305507837155
6634,0,7,0,0.02871736499535076
6652,0,7,0,0.043076699521562095
6677,0,7,0,0.025323469642081806
6688,0,7,0,0.039062774800719846
6702,0,7,0,0.02484022309281318
6706,0,7,0,0.046377668103087834
6725,0,7,0,0.03354816390760643
6730,0,7,0,0.031191066664394293
6744,0,7,0,0.040133257296010534
6767,0,7,0,0.03160629052841897
6770,0,7,0,0.023039794664785576
6783,0,7,0,0.04741753006320338
6795,0,7,0,0.03178563875655404
6804,0,7,0,0.02645544142807299
6806,0,7,0,0.040016438856350714
6821,0,7,0,0.03130855489757028
6823,0,7,0,0.02965767486353609
6838,0,7,0,0.043807812809789175
6846,0,7,0,0.05093312560025208
6859,0,7,0,0.04033195211526989
6871,0,7,0,0.022338278448689654
6880,0,7,0,0.027981607119726897
6881,0,7,0,0.05096261133099418
6893,0,7,0,0.054003711110778695
6903,0,7,0,0.0249161811583542
6908,0,7,0,0.04061437628227875
6910,0,7,0,0.04989108672395695
6931,0,7,0,0.05416779031339646
6951,0,7,0,0.02959148885122949
6961,0,7,0,0.05373081174278306
6971,0,7,0,0.025792739782488982
6991,0,7,0,0.030887823865676265
7002,0,7,0,0.0395203293855921
7009,0,7,0,0.04987877075393378
7012,0,7,0,0.05056343957704677
7019,0,7,0,0.039480121945399536
7028,0,7,0,0.034031138478540134
7034,0,7,0,0.03978366366362483
7043,0,7,0,0.050367105590986255
7045,0,7,0,0.028680872615054108
7055,0,7,0,0.031173931569906523
7080,0,7,0,0.048696385374032446
7084,0,7,0,0.038793588545069695
7086,0,7,0,0.053308436375719345
7095,0,7,0,0.03884060622755286
7105,0,7,0,0.04971531785046886
7122,0,7,0,0.025953228284856165
7127,0,7,0,0.03288730339443723
7128,0,7,0,0.037288919879869355
7131,0,7,0,0.04335907352869063
7138,0,7,0,0.026561080032527405
7142,0,7,0,0.04988975066964015
7156,0,7,0,0.05509105741792197
7174,0,7,0,0.03957557367948376
7178,0,7,0,0.026962222813460543
7189,0,7,0,0.0339307197582964
7195,0,7,0,0.09677309976907698
7201,0,7,0,0.04473579633012119
7261,0,7,0,0.03868551915134821
7265,0,7,0,0.045596053591536956
7268,0,7,0,0.0411622969725903
7282,0,7,0,0.02635545308319049
7286,0,7,0,0.028012820427951918
7295,0,7,0,0.03919124749621108
7303,0,7,0,0.028411062807530627
7305,0,7,0,0.03999586318553209
7314,0,7,0,0.03915298411928368
7321,0,7,0,0.03245972593522931
7367,0,7,0,0.04809794860789112
7372,0,7,0,0.028658581713956847
7379,0,7,0,0.03696013827118849
7385,0,7,0,0.03786533015307262
7415,0,7,0,0.03544712694541446
7436,0,7,0,0.027085054717077638
7438,0,7,0,0.04026027239658131
7453,0,7,0,0.03621817515076076
7461,0,7,0,0.02478818129432452
7464,0,7,0,0.023574173888950414
7465,0,7,0,0.048430125240722495
7471,0,7,0,0.05046425430608064
7474,0,7,0,0.04922286722360035
7534,0,7,0,0.05048225180523036
7535,0,7,0,0.03995700134098961
7538,0,7,0,0.039894953796559954
7539,0,7,0,0.029406243610463813
7560,0,7,0,0.06766014259105724
7563,0,7,0,0.02097691597264474
7575,0,7,0,0.027144247789575547
7599,0,7,0,0.04872883350384545
7609,0,7,0,0.03960226525952326
7638,0,7,0,0.0276289767667199
7640,0,7,0,0.03951795536835781
7643,0,7,0,0.03913894975940342
7649,0,7,0,0.03621651907919331
7659,0,7,0,0.04463543607855788
7667,0,7,0,0.05044214180873099
7689,0,7,0,0.09229093898809522
7693,0,7,0,0.04216589782886027
7708,0,7,0,0.028870930951659754
7725,0,7,0,0.04637026990335564
7729,0,7,0,0.026779073424812817
7736,0,7,0,0.04963112904859638
7746,0,7,0,0.033437824256152014
7753,0,7,0,0.04626472955377851
