Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1013,0,7,0,0.05748556641806871
1025,0,7,0,0.06384828573705865
1027,0,7,0,0.04616445532083338
1046,0,7,0,0.06933573008931901
1048,0,7,0,0.06844645830317664
1053,0,7,0,0.05197033668077398
1070,0,7,0,0.15405569130533037
1075,0,7,0,0.06468315097921952
1119,0,7,0,0.0641397940189831
1120,0,7,0,0.10017532201849638
1122,0,7,0,0.08466659634771297
1127,0,7,0,0.1641078961976124
1142,0,7,0,0.09882128983234002
1152,0,7,0,0.03925161845163204
1166,0,7,0,0.057635412819283936
1178,0,7,0,0.03668658613684495
1193,0,7,0,0.035042729018867146
1200,0,7,0,0.059590325223252166
1206,0,7,0,0.038867448006267825
1210,0,7,0,0.03251717736487104
1218,0,7,0,0.030899712623689984
1220,0,7,0,0.030543093792346838
1226,0,7,0,0.029719933433118656
1246,0,7,0,0.057172482212441464
1273,0,7,0,0.12450234870372201
1281,0,7,0,0.11858423539561887
1286,0,7,0,0.09962069016759424
1314,0,7,0,0.16966558522333056
1315,0,7,0,0.17252434832306326
1346,0,7,0,0.0484467752040025
1363,0,7,0,0.0877552036900014
1366,0,7,0,0.09875280663282372
1376,0,7,0,0.10476343261495527
1377,0,7,0,0.10864308552723528
1384,0,7,0,0.12578628689560953
1391,0,7,0,0.13197441303298849
1419,0,7,0,0.1556405722643082
1421,0,7,0,0.15744547337382842
1426,0,7,0,0.16196243593919016
1432,0,7,0,0.1462276059179171
1433,0,7,0,0.14688701859685677
1463,0,7,0,0.05520249481667922
1483,0,7,0,0.04691283867972411
1490,0,7,0,0.046246747040279076
1491,0,7,0,0.04617295262613791
1529,0,7,0,0.044664800637342544
1540,0,7,0,0.05808945335153024
1544,0,7,0,0.06177381591148727
1547,0,7,0,0.06648098037382262
1552,0,7,0,0.03615584701812315
1559,0,7,0,0.03558996221117908
1560,0,7,0,0.03618142421682821
1583,0,7,0,0.03766837378382286
1584,0,7,0,0.03740017306157039
1596,0,7,0,0.036319544690426885
1620,0,7,0,0.0382398217134964
1624,0,7,0,0.03754457771816597
1660,0,7,0,0.03976274022387614
1665,0,7,0,0.04093327150045542
1674,0,7,0,0.04146951720128275
1676,0,7,0,0.04208559408604988
1679,0,7,0,0.04353875699730596
1691,0,7,0,0.04464241796609429
1693,0,7,0,0.04327313410056702
1705,0,7,0,0.041348791014999255
1712,0,7,0,0.03903196642043754
1719,0,7,0,0.03559754253153647
1722,0,7,0,0.0355001134288751
1743,0,7,0,0.03704086555706184
1772,0,7,0,0.10330582263985914
1778,0,7,0,0.10434292823915205
1783,0,7,0,0.10418004296056119
1788,0,7,0,0.10363216969629108
1824,0,7,0,0.1027060557230413
1825,0,7,0,0.10215601354680102
1826,0,7,0,0.10158320700023218
1831,0,7,0,0.09852192772171157
1833,0,7,0,0.11020033977385144
1838,0,7,0,0.11024793709109287
1857,0,7,0,0.1456039353699704
1858,0,7,0,0.14524304172513613
1860,0,7,0,0.1440759805214204
1876,0,7,0,0.1729556483128395
1886,0,7,0,0.15665549039431304
1903,0,7,0,0.31083853601607325
1908,0,7,0,0.1610261527071677
1916,0,7,0,0.16969468016082595
1922,0,7,0,0.1708804672689802
1924,0,7,0,0.17018987579008596
1939,0,7,0,0.15843945695511932
1945,0,7,0,0.15181005269114814
1946,0,7,0,0.15042893649057182
1949,0,7,0,0.1462613356991376
1950,0,7,0,0.14485901264770829
1952,0,7,0,0.14205597842653533
1957,0,7,0,0.1496542135782584
2014,0,7,0,0.17330772038597608
2019,0,7,0,0.16012862145371104
2025,0,7,0,0.15498776705188366
2026,0,7,0,0.15491507848352062
2032,0,7,0,0.15756389877589513
2037,0,7,0,0.15680894972933432
2050,0,7,0,0.19070801132314583
2052,0,7,0,0.15141787930211925
2058,0,7,0,0.12114939801187187
2065,0,7,0,0.1543609111788629
2074,0,7,0,0.13038015984619794
2093,0,7,0,0.07027754715623406
2103,0,7,0,0.08574988225934613
2108,0,7,0,0.2826107610724378
2114,0,7,0,0.0828178980194641
2123,0,7,0,0.058530297883694175
2134,0,7,0,0.026740111767966212
2140,0,7,0,0.033427354931938644
2156,0,7,0,0.037905614906684156
2157,0,7,0,0.014621588482497859
2160,0,7,0,0.013019087427671468
2161,0,7,0,0.028644215700469662
2162,0,7,0,0.032528755472451404
2178,0,7,0,0.03223906915104482
2186,0,7,0,0.038081437773301634
2191,0,7,0,0.021569743627336473
2192,0,7,0,0.04291661567730056
2195,0,7,0,0.022840721660243868
2206,0,7,0,0.0894969915699514
2207,0,7,0,0.057328521620053634
2251,0,7,0,0.027345813119553475
2252,0,7,0,0.05842910665189547
2256,0,7,0,0.029588940454760508
2258,0,7,0,0.14207425120778264
2264,0,7,0,0.07932610123102893
2288,0,7,0,0.0561521645951125
2294,0,7,0,0.020911135759368482
2306,0,7,0,0.030307081618183972
2312,0,7,0,0.018797518321028776
2326,0,7,0,0.03188667666854376
2329,0,7,0,0.024898735676160865
2331,0,7,0,0.027887838482633983
2333,0,7,0,0.028151637265309934
2334,0,7,0,0.0290156078845861
2336,0,7,0,0.07388537589429753
2340,0,7,0,0.030390399052220806
2350,0,7,0,0.022202175065435786
2366,0,7,0,0.020830491890254214
2376,0,7,0,0.012644646059362307
2391,0,7,0,0.02619602670882658
2400,0,7,0,0.027279480300579993
2409,0,7,0,0.030901378160258886
2414,0,7,0,0.017733192464204156
2422,0,7,0,0.04006566991271945
2424,0,7,0,0.027790550063656334
2430,0,7,0,0.0769712812284675
2436,0,7,0,0.0323896480047096
2452,0,7,0,0.04369431941919922
2464,0,7,0,0.029083864068375324
2466,0,7,0,0.036362721702536384
2524,0,7,0,0.027424800909543568
2533,0,7,0,0.06428440722465004
2545,0,7,0,0.03637325420236436
2549,0,7,0,0.020323693529056924
2585,0,7,0,0.03863992661769636
2588,0,7,0,0.0376597323642862
2595,0,7,0,0.02050634909874077
2619,0,7,0,0.03856254862773687
2630,0,7,0,0.01827486630854295
2646,0,7,0,0.044381286765164826
2653,0,7,0,0.037423206426474454
2656,0,7,0,0.015224922542763296
2664,0,7,0,0.01822337156085902
2681,0,7,0,0.26056151770678704
2686,0,7,0,0.0819703203061701
2705,0,7,0,0.017981132870733423
2714,0,7,0,0.04228361692912108
2722,0,7,0,0.031112624138373565
2727,0,7,0,0.029653523756056097
2735,0,7,0,0.06001977804239946
2756,0,7,0,0.03202835918921452
2786,0,7,0,0.016565410866554282
2788,0,7,0,0.03409338584925339
2789,0,7,0,0.02984973039703486
2795,0,7,0,0.03365112187982404
2798,0,7,0,0.034361201086624805
2834,0,7,0,0.03732763903633753
2898,0,7,0,0.04148053474843607
2902,0,7,0,0.015765959685815602
2906,0,7,0,0.016776458038337654
2912,0,7,0,0.030340815930103338
2913,0,7,0,0.03132519785493948
2926,0,7,0,0.04402898206105644
2947,0,7,0,0.013919656720616333
2956,0,7,0,0.01929179647193274
2965,0,7,0,0.09333837918458787
2982,0,7,0,0.036887475956475436
2987,0,7,0,0.0209433402475011
3000,0,7,0,0.02775565860693642
3001,0,7,0,0.030151034612501782
3015,0,7,0,0.014984101987285389
3032,0,7,0,0.026876008280590273
3035,0,7,0,0.025424908643763986
3038,0,7,0,0.04492878261972833
3048,0,7,0,0.035633351690144685
3051,0,7,0,0.040665983576439725
3065,0,7,0,0.02693080612196073
3067,0,7,0,0.02465944226332033
3068,0,7,0,0.02644904530403898
3076,0,7,0,0.03111164532871255
3106,0,7,0,0.01982027297541267
3109,0,7,0,0.01779467535992758
3135,0,7,0,0.034027771517954684
3144,0,7,0,0.036892926738828484
3150,0,7,0,0.04438283145558749
3170,0,7,0,0.20993928987310917
3171,0,7,0,0.21583650620968217
3177,0,7,0,0.012333169787268587
3182,0,7,0,0.03447658742235819
3189,0,7,0,0.02204885574921482
3191,0,7,0,0.03742945321486665
3193,0,7,0,0.01600920922555393
3195,0,7,0,0.08067339494623349
3199,0,7,0,0.026572892689995648
3200,0,7,0,0.01760767154927139
3209,0,7,0,0.029335757475920033
3212,0,7,0,0.03642656150771413
3219,0,7,0,0.038050734236691044
3235,0,7,0,0.03316357936399363
3244,0,7,0,0.0297874113658881
3247,0,7,0,0.03499635206251904
3250,0,7,0,0.034429806971378873
3253,0,7,0,0.038653551828889084
3257,0,7,0,0.01567301127226903
3259,0,7,0,0.019091870101328155
3273,0,7,0,0.0370224408631307
3285,0,7,0,0.04173361041394153
3301,0,7,0,0.030884731774147283
3313,0,7,0,0.04428097017386373
3316,0,7,0,0.0443319606553504
3359,0,7,0,0.08861919719734916
3366,0,7,0,0.036661802784126424
3407,0,7,0,0.014069295336609932
3419,0,7,0,0.02503731892753788
3433,0,7,0,0.10594686465712884
3437,0,7,0,0.03056956795502489
3443,0,7,0,0.04087895673894705
3447,0,7,0,0.03651901813296251
3463,0,7,0,0.03151024318524307
3502,0,7,0,0.0350103257063697
3514,0,7,0,0.042844936841137174
3515,0,7,0,0.037933083524138836
3570,0,7,0,0.03745918807462481
3576,0,7,0,0.03806706870071821
3603,0,7,0,0.012865886643058733
3605,0,7,0,0.03494604782747247
3609,0,7,0,0.022103944477715333
3622,0,7,0,0.030732811448690722
3634,0,7,0,0.014044660865286634
3639,0,7,0,0.03667401952163657
3643,0,7,0,0.033418862591784664
3647,0,7,0,0.03979207572047029
3656,0,7,0,0.014416538871336773
3673,0,7,0,0.016595818772544867
3701,0,7,0,0.030221338186845022
3704,0,7,0,0.0358104505843836
3718,0,7,0,0.029109553085868652
3739,0,7,0,0.03347397415672319
3742,0,7,0,0.03483626381409149
3743,0,7,0,0.020925552283930313
3758,0,7,0,0.01658806470830413
3773,0,7,0,0.014074289336078202
3779,0,7,0,0.02250717472831088
3784,0,7,0,0.07950457874642217
3789,0,7,0,0.01857612903376625
3791,0,7,0,0.031608620467908764
3794,0,7,0,0.017451806905876728
3799,0,7,0,0.032600475952086524
3805,0,7,0,0.040873527727622365
3855,0,7,0,0.019819285685770207
3860,0,7,0,0.06293926974626173
3876,0,7,0,0.04383512678262269
3877,0,7,0,0.037993827331040356
3882,0,7,0,0.10282152671429014
3897,0,7,0,0.013630850418483527
3899,0,7,0,0.03136287472743481
3905,0,7,0,0.01912465959903532
3916,0,7,0,0.016045806551204068
3931,0,7,0,0.03181389091291725
3939,0,7,0,0.020221848520053112
3947,0,7,0,0.01995750842751118
3949,0,7,0,0.08163090656946047
3966,0,7,0,0.03742959937684065
3969,0,7,0,0.03766001900208384
3970,0,7,0,0.02116058625912998
3983,0,7,0,0.021181458370785163
3987,0,7,0,0.023503173925125256
3988,0,7,0,0.02534975892564929
4001,0,7,0,0.03450099082501035
4050,0,7,0,0.056657803557229415
4056,0,7,0,0.02932060898560284
4086,0,7,0,0.03241674935058087
4103,0,7,0,0.03076174932243913
4119,0,7,0,0.04003964865212292
4122,0,7,0,0.03727175364606736
4135,0,7,0,0.0241485185231456
4144,0,7,0,0.02908059348096079
4146,0,7,0,0.023045190632479184
4147,0,7,0,0.028198005836844786
4158,0,7,0,0.014248547621689278
4165,0,7,0,0.012572093324024928
4173,0,7,0,0.035248461009101666
4178,0,7,0,0.030702846881338564
4179,0,7,0,0.02075078070089023
4191,0,7,0,0.014673989606395255
4214,0,7,0,0.027296174231073972
4215,0,7,0,0.029256175043322865
4220,0,7,0,0.030065231641297447
4233,0,7,0,0.036880878083889804
4244,0,7,0,0.03258114627306897
4249,0,7,0,0.01915400595309176
4251,0,7,0,0.019187022687146876
4268,0,7,0,0.01875255640680222
4298,0,7,0,0.033835028385441016
4314,0,7,0,0.023625556118349277
4325,0,7,0,0.030797199413707236
4327,0,7,0,0.030950820454531545
4332,0,7,0,0.01372966561451164
4335,0,7,0,0.01863700693322633
4344,0,7,0,0.027585461669679654
4353,0,7,0,0.06223089336839841
4371,0,7,0,0.03799961981066184
4375,0,7,0,0.02548029823622846
4377,0,7,0,0.03705172269301325
4381,0,7,0,0.017317666335732056
4386,0,7,0,0.017185138190373848
4389,0,7,0,0.0235472181162562
4394,0,7,0,0.013434564794818346
4397,0,7,0,0.014581205803209752
4410,0,7,0,0.01849754620661115
4415,0,7,0,0.019083500561148627
4416,0,7,0,0.018585573535256878
4447,0,7,0,0.018965775829942685
4449,0,7,0,0.028985306427392478
4455,0,7,0,0.030428997175441095
4463,0,7,0,0.041450199586252165
4477,0,7,0,0.015371973272983076
4489,0,7,0,0.03367147114402659
4494,0,7,0,0.04024691274586936
4502,0,7,0,0.022194853940469647
4521,0,7,0,0.030542950298896143
4525,0,7,0,0.014839116599748662
4526,0,7,0,0.035393436926525836
4528,0,7,0,0.014963195356839102
4539,0,7,0,0.03670332167386011
4551,0,7,0,0.014376357397687722
4553,0,7,0,0.03140254156270692
4572,0,7,0,0.025574265223962382
4575,0,7,0,0.01460150681605955
4579,0,7,0,0.018180288644991726
4597,0,7,0,0.020665895555167797
4598,0,7,0,0.04451572176400676
4600,0,7,0,0.022839035828855585
4608,0,7,0,0.08247352506178593
4611,0,7,0,0.01924604278895373
4617,0,7,0,0.21008194398656665
4622,0,7,0,0.030315171236690364
4640,0,7,0,0.016095509943770674
4642,0,7,0,0.0200566859062143
4643,0,7,0,0.022992045925756193
4645,0,7,0,0.015283730704269867
4673,0,7,0,0.018954423845413487
4674,0,7,0,0.07105482780935098
4690,0,7,0,0.03719521942877608
4699,0,7,0,0.043885072792337144
4703,0,7,0,0.037236984806895135
4706,0,7,0,0.025607582614860257
4709,0,7,0,0.015264132085232656
4720,0,7,0,0.013695895075170592
4722,0,7,0,0.029270115534698382
4733,0,7,0,0.024889719079473984
4744,0,7,0,0.020413595252006905
4753,0,7,0,0.03107746730657776
4784,0,7,0,0.029106056704610604
4840,0,7,0,0.018023078346072693
4846,0,7,0,0.018488039442984085
4854,0,7,0,0.03571336473419208
4869,0,7,0,0.03322883029171678
4877,0,7,0,0.015088058572404597
4878,0,7,0,0.015939007949515915
4888,0,7,0,0.03692083577722453
4908,0,7,0,0.019030084091842196
4913,0,7,0,0.029662439236133622
4920,0,7,0,0.017082290319963334
4925,0,7,0,0.03828642354302912
4929,0,7,0,0.024122465735131146
4936,0,7,0,0.026814758783092946
4939,0,7,0,0.02724599952498334
4941,0,7,0,0.018450091426778833
4943,0,7,0,0.030942081725163932
4955,0,7,0,0.044621818373363605
4981,0,7,0,0.030953960624472417
4992,0,7,0,0.043757418479808546
5017,0,7,0,0.0363336534471454
5043,0,7,0,0.030572163040633676
5044,0,7,0,0.01851767789003205
5046,0,7,0,0.031360399166015414
5060,0,7,0,0.04271783290369512
5064,0,7,0,0.018491480072306003
5069,0,7,0,0.052856931270005916
5078,0,7,0,0.017966281265686213
5121,0,7,0,0.029256776154636562
5123,0,7,0,0.019396403599594495
5125,0,7,0,0.038043697046853286
5127,0,7,0,0.042775621289504774
5139,0,7,0,0.027824217071542232
5140,0,7,0,0.02920590787901785
5145,0,7,0,0.029199188656106913
5155,0,7,0,0.020660761260073223
5157,0,7,0,0.035376301244064566
5163,0,7,0,0.021855170983987704
5169,0,7,0,0.04459891268628436
5184,0,7,0,0.029099817086983736
5194,0,7,0,0.0337968327946132
5230,0,7,0,0.02900474855226656
5231,0,7,0,0.03406314004849622
5239,0,7,0,0.02676310929926111
5257,0,7,0,0.036755117915298036
5274,0,7,0,0.1734573678736107
5279,0,7,0,0.1637381586160298
5282,0,7,0,0.04773415904932576
5290,0,7,0,0.03910308882967461
5302,0,7,0,0.02360204177549889
5303,0,7,0,0.034176228092852395
5316,0,7,0,0.03033528108513688
5319,0,7,0,0.02180134332785176
5325,0,7,0,0.031398983941508356
5326,0,7,0,0.021403887870660606
5331,0,7,0,0.029741733798665394
5332,0,7,0,0.029700775904948386
5334,0,7,0,0.029841905364003204
5343,0,7,0,0.03869653619405793
5344,0,7,0,0.03148953309001161
5348,0,7,0,0.028975814708031983
5364,0,7,0,0.08421629120504864
5375,0,7,0,0.05666169958198503
5379,0,7,0,0.08749322456994077
5386,0,7,0,0.05037378138784607
5395,0,7,0,0.040474046365221214
5407,0,7,0,0.024650320034644842
5421,0,7,0,0.016251629361130632
5424,0,7,0,0.02006374796078236
5427,0,7,0,0.023845068647502257
5439,0,7,0,0.021353776016462513
5448,0,7,0,0.1322917363114248
5449,0,7,0,0.13317568913711947
5452,0,7,0,0.1336118027962183
5474,0,7,0,0.01698869720157452
5485,0,7,0,0.017241427180697537
5488,0,7,0,0.01547573059039177
5500,0,7,0,0.014453830317023275
5503,0,7,0,0.019036991727542526
5509,0,7,0,0.02584129152431159
5510,0,7,0,0.019213582368087973
5517,0,7,0,0.016182036313362867
5525,0,7,0,0.029363182585399897
5530,0,7,0,0.03128711169702261
5532,0,7,0,0.04125004477461145
5534,0,7,0,0.020766753569026457
5537,0,7,0,0.02387143717136214
5539,0,7,0,0.036947289612418624
5560,0,7,0,0.03561824412929879
5573,0,7,0,0.03764298096745199
5585,0,7,0,0.017160101111669997
5627,0,7,0,0.012487786648190533
5629,0,7,0,0.029483378834923885
5633,0,7,0,0.0402364174039027
5654,0,7,0,0.031059276127897547
5657,0,7,0,0.036118546363435845
5678,0,7,0,0.020721490818558334
5681,0,7,0,0.0182460566366024
5701,0,7,0,0.038237643463589474
5705,0,7,0,0.01854912216230635
5708,0,7,0,0.022650859605105482
5709,0,7,0,0.05207708162829172
5713,0,7,0,0.03911853449222135
5714,0,7,0,0.01877085420878172
5722,0,7,0,0.0377365611847941
5738,0,7,0,0.027855976997075947
5758,0,7,0,0.013257084140864796
5762,0,7,0,0.04270105315907542
5763,0,7,0,0.03600299513506753
5773,0,7,0,0.01688042200719803
5799,0,7,0,0.021183979800838866
5822,0,7,0,0.03477990478707558
5823,0,7,0,0.03688958048797792
5829,0,7,0,0.03719363492572086
5835,0,7,0,0.0373655998442897
5846,0,7,0,0.022787492449183627
5850,0,7,0,0.029758139747281278
5853,0,7,0,0.032889410344332945
5878,0,7,0,0.027584145980775614
5880,0,7,0,0.02844136882168325
5896,0,7,0,0.043668145534137996
5897,0,7,0,0.03887255680962586
5901,0,7,0,0.02295368673116508
5930,0,7,0,0.04292453063859014
5937,0,7,0,0.025967785606856062
5940,0,7,0,0.02678450052559997
5942,0,7,0,0.07749829751562268
5957,0,7,0,0.023311652683474487
5980,0,7,0,0.030966397531364397
5987,0,7,0,0.037192130599499516
6005,0,7,0,0.03178386390815754
6018,0,7,0,0.03694090132645463
6021,0,7,0,0.03846754385977351
6030,0,7,0,0.03017754548180274
6038,0,7,0,0.03771129618386201
6044,0,7,0,0.030943294337629025
6047,0,7,0,0.028962742188868837
6060,0,7,0,0.0365263172627452
6063,0,7,0,0.03712771238659315
6064,0,7,0,0.03048103003959093
6073,0,7,0,0.030708467365968856
6096,0,7,0,0.029726942734968648
6109,0,7,0,0.06184305463301527
6110,0,7,0,0.05950642071633377
6114,0,7,0,0.061781634488918005
6118,0,7,0,0.031337767428748574
6121,0,7,0,0.03214154884253744
6124,0,7,0,0.0320089453400751
6125,0,7,0,0.023892850859808898
6138,0,7,0,0.031475862723503924
6169,0,7,0,0.0182435602443339
6182,0,7,0,0.031103909409523327
6197,0,7,0,0.040935753764736765
6208,0,7,0,0.01575878679553364
6211,0,7,0,0.030659091451565996
6227,0,7,0,0.025034718732206734
6244,0,7,0,0.03059922527350829
6246,0,7,0,0.018636225572287998
6254,0,7,0,0.03837196075486161
6279,0,7,0,0.02902464329313123
6280,0,7,0,0.03482188582774427
6288,0,7,0,0.04325157536122593
6308,0,7,0,0.029959893650102837
6336,0,7,0,0.01962265787964659
6359,0,7,0,0.03665789539499005
6364,0,7,0,0.01825653901265422
6371,0,7,0,0.018885927191792166
6380,0,7,0,0.03646570051797522
6388,0,7,0,0.022382292809955632
6396,0,7,0,0.015156678361915766
6399,0,7,0,0.015063912642771446
6400,0,7,0,0.013613117387976275
6406,0,7,0,0.030202397906645154
6425,0,7,0,0.02444592865447605
6429,0,7,0,0.022552686505549743
6434,0,7,0,0.034852560991145
6463,0,7,0,0.015701641859229537
6472,0,7,0,0.21581050891215792
6473,0,7,0,0.0736895870090436
6474,0,7,0,0.0730471028678299
6475,0,7,0,0.06250634965696661
6479,0,7,0,0.03246415875181361
6490,0,7,0,0.02271658443184763
6499,0,7,0,0.020386672516561784
6542,0,7,0,0.029322065617506794
6562,0,7,0,0.015200447664350032
6587,0,7,0,0.0221049598367129
6590,0,7,0,0.01867016296570778
6611,0,7,0,0.03750773010839209
6619,0,7,0,0.04391400551462419
6625,0,7,0,0.027584740178056746
6643,0,7,0,0.014756446204063913
6644,0,7,0,0.040334587748263685
6675,0,7,0,0.03848354888761523
6690,0,7,0,0.026537145558065637
6708,0,7,0,0.015685743343460328
6711,0,7,0,0.021510701797406846
6713,0,7,0,0.03804989985922468
6717,0,7,0,0.026909871134419186
6727,0,7,0,0.03144717515162655
6733,0,7,0,0.03850941170713281
6743,0,7,0,0.04327135330446295
6749,0,7,0,0.04318801765508586
6762,0,7,0,0.04072139905719234
6774,0,7,0,0.042095285052760785
6781,0,7,0,0.03819805324148423
6791,0,7,0,0.03310937073791198
6793,0,7,0,0.03511237365527015
6798,0,7,0,0.030997451540952854
6807,0,7,0,0.026571672268100286
6808,0,7,0,0.044035127483208064
6819,0,7,0,0.027967301934173013
6828,0,7,0,0.04705912513139294
6839,0,7,0,0.01310906411276438
6872,0,7,0,0.0316828825854581
6878,0,7,0,0.04125657599365703
6879,0,7,0,0.034582597268432734
6890,0,7,0,0.017689739792944935
6900,0,7,0,0.016079303112812075
6905,0,7,0,0.03525518719140946
6939,0,7,0,0.03280756144972932
6944,0,7,0,0.018704664279665776
6955,0,7,0,0.019671269000295658
6968,0,7,0,0.014559642129486135
6978,0,7,0,0.03964181215794403
6979,0,7,0,0.033530240088132476
6981,0,7,0,0.04279317782334219
6983,0,7,0,0.023509310741745847
6999,0,7,0,0.021554778800486504
7003,0,7,0,0.03416214501198361
7013,0,7,0,0.03812379156015441
7015,0,7,0,0.044504477704320866
7035,0,7,0,0.03771894399698118
7040,0,7,0,0.04097119366801284
7042,0,7,0,0.018799055540968376
7047,0,7,0,0.03871250881023648
7061,0,7,0,0.02092085310668995
7065,0,7,0,0.030188109409748268
7067,0,7,0,0.017519260416471692
7072,0,7,0,0.03686875530305669
7074,0,7,0,0.04307546954418477
7091,0,7,0,0.02545952443542939
7100,0,7,0,0.03673271772815938
7101,0,7,0,0.01660820166626718
7112,0,7,0,0.0385940911412732
7119,0,7,0,0.015253156224964546
7134,0,7,0,0.037890199799807206
7147,0,7,0,0.023723853408972016
7148,0,7,0,0.018017097487070418
7164,0,7,0,0.030093543672206888
7186,0,7,0,0.01467438952712888
7192,0,7,0,0.02363614037120585
7194,0,7,0,0.21453599007413404
7204,0,7,0,0.038451074512866744
7228,0,7,0,0.04307116487396783
7245,0,7,0,0.03983569337258933
7258,0,7,0,0.02821102937481153
7279,0,7,0,0.043398340198973616
7290,0,7,0,0.023762195131566292
7293,0,7,0,0.06594980937848739
7299,0,7,0,0.03889950581896469
7306,0,7,0,0.021048207271229857
7308,0,7,0,0.0384169587878898
7316,0,7,0,0.015935920340456704
7320,0,7,0,0.020195757901584493
7330,0,7,0,0.03534985447655716
7334,0,7,0,0.01522080801848454
7347,0,7,0,0.026330735796475248
7363,0,7,0,0.012498694435654571
7373,0,7,0,0.04384184062780544
7381,0,7,0,0.02364297468132109
7384,0,7,0,0.08627294345328039
7386,0,7,0,0.025572563804018976
7400,0,7,0,0.03405570469107877
7412,0,7,0,0.03662601833205652
7417,0,7,0,0.021750655791659648
7442,0,7,0,0.021902898526121893
7450,0,7,0,0.023880312325936893
7462,0,7,0,0.03203482366487279
7472,0,7,0,0.03754986157390229
7479,0,7,0,0.09605707554229047
7489,0,7,0,0.028469914767219454
7495,0,7,0,0.014051366061376398
7506,0,7,0,0.0381436528683341
7510,0,7,0,0.029187089888099517
7515,0,7,0,0.030283676888449868
7520,0,7,0,0.018845084503341904
7525,0,7,0,0.03098891378261608
7529,0,7,0,0.0359240520346554
7533,0,7,0,0.017501398263481852
7571,0,7,0,0.037679003603847745
7577,0,7,0,0.0370082920995609
7583,0,7,0,0.025748761706637195
7586,0,7,0,0.022406484059177313
7596,0,7,0,0.03188902282153618
7602,0,7,0,0.04210366844234222
7622,0,7,0,0.024325590330981736
7634,0,7,0,0.03678675214294166
