Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3587,0,7,0,0.02575916419047227
3610,0,7,0,0.05195830650254854
3614,0,7,0,0.04468391170129431
3645,0,7,0,0.029202621324208658
3663,0,7,0,0.04516213252931042
3668,0,7,0,0.04709511642572466
3676,0,7,0,0.02948965742991686
3680,0,7,0,0.04999159053339986
3692,0,7,0,0.03530433772484694
3706,0,7,0,0.051183964593547834
3715,0,7,0,0.0490551462248831
3724,0,7,0,0.0543321770097473
3733,0,7,0,0.04619428672889072
3740,0,7,0,0.031117310264318448
3770,0,7,0,0.0356087795844119
3780,0,7,0,0.05098942189798589
3807,0,7,0,0.030790037363827197
3814,0,7,0,0.04843038456052524
3839,0,7,0,0.05201615147787386
3843,0,7,0,0.04480072599667751
3850,0,7,0,0.027916707229931777
3887,0,7,0,0.03462979827184293
3891,0,7,0,0.034549223955796564
3898,0,7,0,0.04654091948599813
3924,0,7,0,0.033688334938736283
3960,0,7,0,0.0460209031160639
3993,0,7,0,0.03523671921712199
4002,0,7,0,0.033802875852897186
4013,0,7,0,0.028992744495057232
4018,0,7,0,0.04863482810919389
4028,0,7,0,0.03008099654458168
4029,0,7,0,0.04513259007393334
4030,0,7,0,0.048208911559203906
4034,0,7,0,0.028930970535836775
4035,0,7,0,0.051596065910047804
4049,0,7,0,0.02774338374916492
4062,0,7,0,0.0282305819632445
4063,0,7,0,0.04887913366761001
4082,0,7,0,0.02610640218174031
4093,0,7,0,0.026429122171668873
4095,0,7,0,0.04783608151637976
4098,0,7,0,0.045429021451621344
4101,0,7,0,0.025043430274110077
4110,0,7,0,0.026795619008400023
4124,0,7,0,0.0482217831588203
4136,0,7,0,0.05203516057463574
4141,0,7,0,0.02693051200089049
4169,0,7,0,0.051217815766971174
4172,0,7,0,0.05196555640642596
4197,0,7,0,0.02799120384622566
4198,0,7,0,0.04880204699006635
4207,0,7,0,0.05086613535817552
4218,0,7,0,0.028115402076782856
4231,0,7,0,0.027207706032806832
4238,0,7,0,0.05068154466472002
4242,0,7,0,0.04474419401612482
4250,0,7,0,0.029969082507966944
4265,0,7,0,0.028450446853711113
4276,0,7,0,0.04465929469167814
4289,0,7,0,0.02781339890218767
4292,0,7,0,0.0502547175437877
4308,0,7,0,0.04466098777183401
4312,0,7,0,0.0269407836148995
4336,0,7,0,0.051801375462151786
4346,0,7,0,0.026171028900216296
4364,0,7,0,0.049737824940509955
4382,0,7,0,0.028575542302907965
4384,0,7,0,0.031774083678543126
4390,0,7,0,0.05044231944661593
4399,0,7,0,0.045203503631078265
4400,0,7,0,0.030724586755746415
4403,0,7,0,0.029503984270357813
4407,0,7,0,0.048325881856779516
4426,0,7,0,0.04691814469756553
4432,0,7,0,0.05194198715126731
4442,0,7,0,0.04491150886761838
4444,0,7,0,0.09788556385319853
4457,0,7,0,0.04471017692938978
4476,0,7,0,0.025941778676408178
4485,0,7,0,0.027951593407833965
4491,0,7,0,0.04814512538791662
4492,0,7,0,0.04682421441184853
4497,0,7,0,0.05198906847242233
4509,0,7,0,0.03239340062716809
4510,0,7,0,0.033897392934872615
4518,0,7,0,0.030035901369731142
4533,0,7,0,0.044786660064991546
4537,0,7,0,0.029044315475330634
4544,0,7,0,0.03153034790951902
4549,0,7,0,0.028254988780093963
4563,0,7,0,0.031023071366317708
4577,0,7,0,0.029677736063151935
4580,0,7,0,0.033365449605139964
4592,0,7,0,0.05054766121639953
4615,0,7,0,0.034508733252831436
4620,0,7,0,0.10773190231364786
4621,0,7,0,0.09475746818423768
4629,0,7,0,0.04507858231990395
4647,0,7,0,0.026739137376083973
4648,0,7,0,0.02733948053834042
4649,0,7,0,0.028969202071791447
4653,0,7,0,0.04545183675975763
4693,0,7,0,0.05190241357445224
4724,0,7,0,0.032878221834171766
4746,0,7,0,0.0369402239241376
4760,0,7,0,0.04503596217810939
4764,0,7,0,0.029290812938698854
4772,0,7,0,0.061907537167848706
4776,0,7,0,0.058377506945821216
4804,0,7,0,0.026108354595369202
4809,0,7,0,0.027435667897946502
4813,0,7,0,0.048255937917722994
4814,0,7,0,0.047889296335890265
4816,0,7,0,0.048059333242902416
4831,0,7,0,0.050388899364976716
4843,0,7,0,0.05892362177115832
4852,0,7,0,0.03654045114786327
4890,0,7,0,0.05181041010378618
4896,0,7,0,0.04836186070633556
4901,0,7,0,0.026856830588152875
4914,0,7,0,0.03710551628520952
4918,0,7,0,0.050851287337041674
4932,0,7,0,0.09509558514268202
4935,0,7,0,0.06777099635409964
4948,0,7,0,0.036817926731247896
4950,0,7,0,0.04581577574707547
4956,0,7,0,0.04488415405592589
4957,0,7,0,0.029881155678769755
4965,0,7,0,0.02586461701661963
4967,0,7,0,0.02662509178534661
4972,0,7,0,0.02966168906663389
4975,0,7,0,0.23451159885597347
4989,0,7,0,0.05196676975075755
4999,0,7,0,0.09252025651812072
5007,0,7,0,0.03310056834152622
5019,0,7,0,0.026341441066087722
5032,0,7,0,0.03013596844637654
5047,0,7,0,0.026783720917593182
5054,0,7,0,0.052032246060928024
5062,0,7,0,0.032053707036089264
5066,0,7,0,0.0296253623392821
5072,0,7,0,0.06617648727993757
5079,0,7,0,0.04572788292494266
5087,0,7,0,0.03199713906299137
5088,0,7,0,0.05141652329667326
5093,0,7,0,0.03039772695463507
5114,0,7,0,0.04781022806190707
5133,0,7,0,0.026337887959153334
5152,0,7,0,0.027483932024106806
5172,0,7,0,0.026713520182934887
5176,0,7,0,0.050247957662775046
5186,0,7,0,0.02647366723001726
5188,0,7,0,0.04480390503197957
5216,0,7,0,0.04538443717362267
5219,0,7,0,0.044978304800979724
5225,0,7,0,0.04476308589918407
5240,0,7,0,0.028004786016996845
5242,0,7,0,0.0743515003389303
5267,0,7,0,0.14840145011455386
5273,0,7,0,0.10321482265559491
5277,0,7,0,0.08232442698502662
5286,0,7,0,0.02757658274443927
5297,0,7,0,0.1879244717394407
5300,0,7,0,0.06664193366927731
5353,0,7,0,0.08182091108723379
5363,0,7,0,0.2382475724158964
5372,0,7,0,0.025961794165587915
5373,0,7,0,0.3801900482237641
5383,0,7,0,0.11343769563759971
5391,0,7,0,0.04950097457875296
5392,0,7,0,0.045442120313496294
5401,0,7,0,0.028314265885859533
5426,0,7,0,0.044512796174634384
5438,0,7,0,0.04016470875908466
5441,0,7,0,0.09692450737528
5463,0,7,0,0.0462895929639469
5464,0,7,0,0.04599572441660046
5469,0,7,0,0.04449085165674214
5491,0,7,0,0.03547024556484381
5492,0,7,0,0.047868635097279705
5498,0,7,0,0.04720095047827463
5506,0,7,0,0.028753587594055247
5513,0,7,0,0.027473816099014083
5521,0,7,0,0.07666225687787395
5538,0,7,0,0.049977228599003796
5544,0,7,0,0.06810497507903095
5551,0,7,0,0.03286497753128031
5552,0,7,0,0.03406250120922965
5566,0,7,0,0.051917190214025744
5577,0,7,0,0.026193359205428673
5638,0,7,0,0.04897306819252305
5643,0,7,0,0.03510451161855746
5662,0,7,0,0.030972653256594235
5679,0,7,0,0.02903608582823012
5682,0,7,0,0.03520488450567707
5710,0,7,0,0.08920391734527008
5718,0,7,0,0.032577508243055185
5745,0,7,0,0.052655866569615496
5757,0,7,0,0.04581900998678381
5765,0,7,0,0.051236967923709506
5768,0,7,0,0.04925221108301296
5774,0,7,0,0.02593090565720289
5775,0,7,0,0.026637090788130778
5780,0,7,0,0.08228214547395503
5781,0,7,0,0.07230051360514415
5782,0,7,0,0.053744364978551264
5783,0,7,0,0.03501657355560018
5784,0,7,0,0.033829229493785085
5789,0,7,0,0.04847451353198205
5798,0,7,0,0.04479424729976021
5811,0,7,0,0.02826986797798441
5834,0,7,0,0.048632523577396065
5848,0,7,0,0.06346340426509575
5860,0,7,0,0.04494719380652098
5871,0,7,0,0.07883160544105812
5883,0,7,0,0.04806441458516404
5898,0,7,0,0.026475363610463595
5908,0,7,0,0.030653394928485848
5916,0,7,0,0.048785245045168436
5917,0,7,0,0.027720912641282177
5927,0,7,0,0.05052512314876948
5953,0,7,0,0.04554372199842021
5955,0,7,0,0.05195133058265341
5958,0,7,0,0.05125989606020759
5959,0,7,0,0.04487491464015317
5966,0,7,0,0.04303603081089046
5968,0,7,0,0.02823952319383233
5976,0,7,0,0.025364726664871416
5979,0,7,0,0.04909040305269422
5999,0,7,0,0.02557812952238402
6017,0,7,0,0.050894752273074585
6022,0,7,0,0.026949191762463028
6025,0,7,0,0.025183876899963747
6026,0,7,0,0.025032281474363573
6040,0,7,0,0.03125819082854957
6042,0,7,0,0.026740686552172602
6066,0,7,0,0.027059479436896558
6071,0,7,0,0.05344840468045589
6075,0,7,0,0.025559194814912218
6076,0,7,0,0.050202291980957804
6081,0,7,0,0.048675387876692414
6084,0,7,0,0.02517129718110664
6093,0,7,0,0.027329749423339423
6116,0,7,0,0.02574075669277231
6122,0,7,0,0.026839340105552535
6137,0,7,0,0.03449070351195006
6158,0,7,0,0.044833371326211076
6159,0,7,0,0.027714703363453393
6164,0,7,0,0.044713286667780607
6166,0,7,0,0.02823647618045863
6171,0,7,0,0.02697413809041403
6174,0,7,0,0.027553810794578838
6175,0,7,0,0.07736893055250833
6178,0,7,0,0.05291976454038018
6217,0,7,0,0.04612871360647195
6231,0,7,0,0.02929008744699488
6241,0,7,0,0.05271047967895602
6245,0,7,0,0.04493790928047755
6250,0,7,0,0.05093856310763995
6266,0,7,0,0.08482397640970252
6269,0,7,0,0.030384187594599373
6277,0,7,0,0.04785935752206688
6289,0,7,0,0.044790182260423216
6298,0,7,0,0.02608156411561079
6302,0,7,0,0.02862148010485348
6310,0,7,0,0.033208371358456445
6351,0,7,0,0.03235895422526807
6360,0,7,0,0.028931374174569154
6362,0,7,0,0.04466134415332766
6367,0,7,0,0.03250469628225674
6384,0,7,0,0.045081319118466884
6410,0,7,0,0.032759940839833766
6427,0,7,0,0.030345937607991993
6435,0,7,0,0.02984855961765581
6438,0,7,0,0.03612636803280585
6443,0,7,0,0.04953396073763878
6453,0,7,0,0.02957464262987396
6455,0,7,0,0.04479464544200766
6456,0,7,0,0.029064506885261014
6468,0,7,0,0.029643360274110374
6481,0,7,0,0.029761554148540093
6494,0,7,0,0.031883808792325635
6513,0,7,0,0.02784208020801362
6516,0,7,0,0.028467976457030905
6518,0,7,0,0.0448916409560942
6520,0,7,0,0.05200036040463014
6524,0,7,0,0.04464690887797751
6530,0,7,0,0.028808649392364476
6533,0,7,0,0.02792992623939758
6544,0,7,0,0.03206044189533943
6555,0,7,0,0.04527371337417479
6575,0,7,0,0.030734695161457177
6579,0,7,0,0.05076990895374128
6618,0,7,0,0.027997388029485086
6630,0,7,0,0.025920616427049
6636,0,7,0,0.04824268715280117
6649,0,7,0,0.0516604400143178
6664,0,7,0,0.0931000711798413
6668,0,7,0,0.028406802132572562
6671,0,7,0,0.0319601442284095
6674,0,7,0,0.027929370957335817
6691,0,7,0,0.03255724857898999
6735,0,7,0,0.0457259069664742
6742,0,7,0,0.026090720655012018
6748,0,7,0,0.026388343386983513
6752,0,7,0,0.03474555718104703
6776,0,7,0,0.026311952139560234
6792,0,7,0,0.026010281756891854
6800,0,7,0,0.048413270167570535
6812,0,7,0,0.044828791817591016
6820,0,7,0,0.026749320183544832
6831,0,7,0,0.2359506727882585
6836,0,7,0,0.029443447643836527
6842,0,7,0,0.029185111407503
6847,0,7,0,0.04469778662140991
6849,0,7,0,0.051163456691135235
6866,0,7,0,0.05020027484180934
6867,0,7,0,0.04894365504264392
6887,0,7,0,0.028238998569897804
6888,0,7,0,0.025740641257178204
6889,0,7,0,0.025754596805748618
6891,0,7,0,0.025902291259973148
6902,0,7,0,0.04551959055192394
6914,0,7,0,0.04472090569299745
6915,0,7,0,0.02812384863320544
6930,0,7,0,0.03204652106208838
6952,0,7,0,0.0507322890485698
6953,0,7,0,0.04456258170995525
6958,0,7,0,0.02696406999456509
6995,0,7,0,0.07900114467730499
7007,0,7,0,0.04501256227832037
7039,0,7,0,0.033749030598267
7048,0,7,0,0.029253503998686887
7064,0,7,0,0.07171038915082295
7069,0,7,0,0.04828823950923188
7113,0,7,0,0.029182855874140302
7125,0,7,0,0.031133556039739874
7133,0,7,0,0.04832723877286814
7149,0,7,0,0.02954833173174336
7154,0,7,0,0.07730150305440092
7167,0,7,0,0.05026091218799388
7184,0,7,0,0.026227027821653554
7191,0,7,0,0.028478375379010806
7198,0,7,0,0.04562148706073571
7210,0,7,0,0.0513362708106529
7220,0,7,0,0.09131165908646198
7222,0,7,0,0.06423002210550552
7227,0,7,0,0.03434288875268587
7230,0,7,0,0.04524207876492089
7251,0,7,0,0.028250403231574163
7252,0,7,0,0.026655159004351513
7275,0,7,0,0.031779234274505755
7302,0,7,0,0.04552853085731486
7309,0,7,0,0.03209957637096655
7312,0,7,0,0.031003097938830975
7327,0,7,0,0.04713702956807696
7342,0,7,0,0.04480697729138844
7345,0,7,0,0.04482714516803242
7362,0,7,0,0.044812660577124165
7371,0,7,0,0.04487603737405434
7392,0,7,0,0.028582084635255675
7395,0,7,0,0.02750724747298615
7401,0,7,0,0.027290641129274873
7410,0,7,0,0.02647744918022143
7414,0,7,0,0.037167906028318265
7423,0,7,0,0.02562556168835194
7424,0,7,0,0.025526318235742033
7426,0,7,0,0.048757621531007406
7432,0,7,0,0.046011027949909265
7435,0,7,0,0.044944237699423725
7454,0,7,0,0.027355669091892094
7512,0,7,0,0.025883069770055993
7536,0,7,0,0.026908993803804116
7548,0,7,0,0.027138616401517494
7558,0,7,0,0.08767475612692556
7567,0,7,0,0.05181211377686518
7576,0,7,0,0.04781469122045192
7579,0,7,0,0.02850073799445298
7580,0,7,0,0.028410766457641675
7594,0,7,0,0.045272269856949085
7601,0,7,0,0.028638353707125426
7625,0,7,0,0.044866848866514805
7633,0,7,0,0.051901926927009186
7636,0,7,0,0.05161435446528152
7656,0,7,0,0.04727279252386337
7660,0,7,0,0.035144941809907175
7670,0,7,0,0.0503974448841841
7676,0,7,0,0.0292917404060283
7700,0,7,0,0.044883938034997135
7702,0,7,0,0.05179131765733166
7705,0,7,0,0.050060273817452434
7717,0,7,0,0.030505050523706435
7722,0,7,0,0.045665509781505485
7726,0,7,0,0.036904383656317784
7731,0,7,0,0.045113551253882826
7733,0,7,0,0.051775615828098615
7743,0,7,0,0.025860122105916452
7747,0,7,0,0.028554666296072954
7754,0,7,0,0.04728880766453673
7760,0,7,0,0.034343187463201995
7765,0,7,0,0.045047697002114084
7768,0,7,0,0.044806707240013774
7769,0,7,0,0.029213580770753103
7774,0,7,0,0.029115083044617598
7780,0,7,0,0.02968682296911872
7782,0,7,0,0.08011695144308592
7795,0,7,0,0.05192814232106461
7803,0,7,0,0.054669387234465204
7811,0,7,0,0.03428626966394957
7815,0,7,0,0.03587057542918289
7841,0,7,0,0.02618108692810577
7876,0,7,0,0.07906386577759596
7887,0,7,0,0.04534063298220808
7902,0,7,0,0.047771868726961944
7915,0,7,0,0.032536420467041596
7916,0,7,0,0.2356894849489028
7925,0,7,0,0.05207134947128441
7948,0,7,0,0.036645124292085315
7966,0,7,0,0.02984842768917452
7970,0,7,0,0.04780918650541964
