Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3753,0,7,0,0.034774329125927275
3778,0,7,0,0.054900453928472925
3806,0,7,0,0.05526546598273426
3808,0,7,0,0.0721918887614006
3815,0,7,0,0.053833192316129076
3820,0,7,0,0.03401894986179508
3858,0,7,0,0.03045157771337372
3869,0,7,0,0.021091020207144026
3871,0,7,0,0.05525817350996606
3873,0,7,0,0.07269391190976632
3884,0,7,0,0.03427304188901933
3888,0,7,0,0.04918897411041896
3923,0,7,0,0.027462602128969633
3964,0,7,0,0.02199747374453814
3977,0,7,0,0.06935517165316342
3994,0,7,0,0.053780929814703234
3997,0,7,0,0.055840470358537925
4004,0,7,0,0.054532691888197815
4010,0,7,0,0.053402121314806116
4017,0,7,0,0.027422985436324397
4025,0,7,0,0.026049442390256958
4031,0,7,0,0.02557133249139532
4053,0,7,0,0.04016461292567983
4054,0,7,0,0.03975977309468219
4057,0,7,0,0.05299299399586055
4064,0,7,0,0.05898048657270988
4079,0,7,0,0.029973159789371262
4083,0,7,0,0.028916034467121994
4084,0,7,0,0.028131371480109336
4088,0,7,0,0.05110631691703087
4105,0,7,0,0.058952858519387
4117,0,7,0,0.04455328376945722
4121,0,7,0,0.048431647278915003
4126,0,7,0,0.018675686160780153
4128,0,7,0,0.0620377814062063
4129,0,7,0,0.01748966059242369
4145,0,7,0,0.02793610429223292
4149,0,7,0,0.03474042416391431
4150,0,7,0,0.03495290686869476
4157,0,7,0,0.05494916511510708
4159,0,7,0,0.02161543203378474
4162,0,7,0,0.021856148448954487
4164,0,7,0,0.059726430762439095
4183,0,7,0,0.02666368470741255
4186,0,7,0,0.024840259963015168
4195,0,7,0,0.05010669299719067
4203,0,7,0,0.02697450387532298
4211,0,7,0,0.05452550123581348
4221,0,7,0,0.03926833071605906
4222,0,7,0,0.037495609625588254
4224,0,7,0,0.053961399372426576
4255,0,7,0,0.3104657780122787
4267,0,7,0,0.05480346436319553
4270,0,7,0,0.054568111519220114
4283,0,7,0,0.028654552688530642
4285,0,7,0,0.04470891629427314
4286,0,7,0,0.058043577394698356
4291,0,7,0,0.01570800244777352
4324,0,7,0,0.04880286122603628
4328,0,7,0,0.04924532476938465
4330,0,7,0,0.054380811398376264
4337,0,7,0,0.053567992517736675
4338,0,7,0,0.016901584990342288
4354,0,7,0,0.0668109010017293
4356,0,7,0,0.030953578047887252
4361,0,7,0,0.06033910103665715
4387,0,7,0,0.04675835855195641
4395,0,7,0,0.06311283734042782
4401,0,7,0,0.07240289259004243
4411,0,7,0,0.030090382746776827
4423,0,7,0,0.05236272508551134
4424,0,7,0,0.0493088226803191
4428,0,7,0,0.02539588991700691
4433,0,7,0,0.055380673873104934
4452,0,7,0,0.050278057559105714
4465,0,7,0,0.021332334123840606
4470,0,7,0,0.05518444159335152
4482,0,7,0,0.038026413938412704
4496,0,7,0,0.023160443885346237
4503,0,7,0,0.07001882253910487
4507,0,7,0,0.03330137722691092
4522,0,7,0,0.028563234769897743
4534,0,7,0,0.023317347286023804
4546,0,7,0,0.04770074239985345
4556,0,7,0,0.05302594294086199
4560,0,7,0,0.021072075876242158
4561,0,7,0,0.06576427147664532
4566,0,7,0,0.025107525111052006
4568,0,7,0,0.05542286820137267
4578,0,7,0,0.036283268044509646
4599,0,7,0,0.05497425144372497
4612,0,7,0,0.06757477223525035
4614,0,7,0,0.05088043095356299
4618,0,7,0,0.31510911872730246
4628,0,7,0,0.06992026391977321
4630,0,7,0,0.02727743825021128
4635,0,7,0,0.05442433322830539
4672,0,7,0,0.03027930511655997
4680,0,7,0,0.04380868656422413
4687,0,7,0,0.049458834887325685
4692,0,7,0,0.02215941798076694
4694,0,7,0,0.056365099525572865
4695,0,7,0,0.021454083680826175
4707,0,7,0,0.03476247887822752
4711,0,7,0,0.04393728077106048
4719,0,7,0,0.06368855896175013
4734,0,7,0,0.07113194732081742
4742,0,7,0,0.0355219552966052
4748,0,7,0,0.06874793568410659
4750,0,7,0,0.05392643392548094
4752,0,7,0,0.027729087173858344
4765,0,7,0,0.0713599917549008
4770,0,7,0,0.10394789397174455
4777,0,7,0,0.04944682114194634
4789,0,7,0,0.021592474501694457
4801,0,7,0,0.023734416939544353
4810,0,7,0,0.03867363408900013
4828,0,7,0,0.0672847070148829
4835,0,7,0,0.03452532026898601
4836,0,7,0,0.03402869009210423
4841,0,7,0,0.0963182281058935
4849,0,7,0,0.025101526989460787
4851,0,7,0,0.06428569757385046
4857,0,7,0,0.05602479734873577
4858,0,7,0,0.021674045116533095
4860,0,7,0,0.0549480470078167
4892,0,7,0,0.025947520235733917
4895,0,7,0,0.02044590818815072
4911,0,7,0,0.02565405583270209
4912,0,7,0,0.05457097367546021
4926,0,7,0,0.025420957302772825
4937,0,7,0,0.0424522102146419
4953,0,7,0,0.05534520531224249
4966,0,7,0,0.03012662615653055
4968,0,7,0,0.03489263762092839
4977,0,7,0,0.10017796665598885
4993,0,7,0,0.05558608596493106
4995,0,7,0,0.071249720920536
4997,0,7,0,0.030963430043532567
5008,0,7,0,0.04628851560202783
5009,0,7,0,0.04658935456926237
5015,0,7,0,0.06333803081734068
5024,0,7,0,0.05510267209436322
5040,0,7,0,0.03433135837481113
5071,0,7,0,0.08471389852338804
5080,0,7,0,0.06552045928806718
5091,0,7,0,0.07165454215266166
5095,0,7,0,0.053986990169030746
5112,0,7,0,0.05397607363661903
5136,0,7,0,0.053413406733987846
5154,0,7,0,0.05432516702292912
5161,0,7,0,0.025303125846801954
5166,0,7,0,0.09321535782867317
5175,0,7,0,0.02036988695601445
5180,0,7,0,0.019147960658285227
5190,0,7,0,0.06564093346954795
5214,0,7,0,0.014891487001763232
5229,0,7,0,0.06616681113063953
5246,0,7,0,0.02045472469177412
5247,0,7,0,0.05239843307113446
5251,0,7,0,0.055212689419866304
5252,0,7,0,0.022744921076987487
5254,0,7,0,0.05535255478003784
5262,0,7,0,0.07560302829894365
5291,0,7,0,0.2741821351040207
5296,0,7,0,0.689558352962098
5310,0,7,0,0.04954354993780157
5311,0,7,0,0.010376252015246258
5339,0,7,0,0.022556336556737226
5345,0,7,0,0.02753732853562458
5346,0,7,0,0.06829795838799262
5360,0,7,0,0.04524022137836453
5378,0,7,0,0.1168131312363949
5390,0,7,0,0.023228448085716148
5405,0,7,0,0.021257387508398385
5406,0,7,0,0.038594625097915745
5409,0,7,0,0.028728683219431263
5411,0,7,0,0.0492773097912909
5412,0,7,0,0.05040008505869416
5430,0,7,0,0.026837708475630682
5494,0,7,0,0.02445793323022715
5495,0,7,0,0.05240652713071719
5508,0,7,0,0.052643343384680026
5518,0,7,0,0.034514056377001924
5554,0,7,0,0.05375064888196028
5569,0,7,0,0.07215064250612174
5570,0,7,0,0.05454484883770955
5571,0,7,0,0.02731786813951824
5575,0,7,0,0.029435889968468673
5581,0,7,0,0.037557333830698356
5592,0,7,0,0.060423749631546717
5595,0,7,0,0.05443209212748092
5605,0,7,0,0.02572357696325289
5610,0,7,0,0.03461398244660012
5612,0,7,0,0.03740159576211035
5615,0,7,0,0.03405874535354453
5626,0,7,0,0.056549340854422155
5642,0,7,0,0.043920941829067466
5648,0,7,0,0.05132312545288983
5658,0,7,0,0.05561731772125572
5659,0,7,0,0.02226854498526741
5663,0,7,0,0.07211317748773817
5692,0,7,0,0.05554314470709922
5704,0,7,0,0.0333028391213723
5707,0,7,0,0.03538825274670682
5732,0,7,0,0.054423793193978096
5747,0,7,0,0.04446389815271344
5753,0,7,0,0.04912164181515235
5764,0,7,0,0.028486944869192704
5779,0,7,0,0.08871260519367737
5791,0,7,0,0.06196581720498068
5795,0,7,0,0.05464847662950748
5806,0,7,0,0.04249237830137556
5814,0,7,0,0.03832007551965601
5816,0,7,0,0.05224734794791812
5857,0,7,0,0.0568616652473829
5876,0,7,0,0.039899381791394205
5877,0,7,0,0.04649954591166071
5879,0,7,0,0.043496220876659435
5882,0,7,0,0.057438534795927136
5884,0,7,0,0.059887805211989484
5892,0,7,0,0.023468527329720594
5899,0,7,0,0.06906582398611472
5904,0,7,0,0.03079773477860129
5915,0,7,0,0.04878718470974267
5929,0,7,0,0.022921135821723816
5949,0,7,0,0.052202462935123206
5984,0,7,0,0.056849043961999496
5988,0,7,0,0.019641967606452065
5990,0,7,0,0.05512677257702383
6020,0,7,0,0.07115652825930069
6043,0,7,0,0.041086029034273934
6054,0,7,0,0.054048022355920794
6056,0,7,0,0.07063229937177183
6087,0,7,0,0.015578006550941893
6154,0,7,0,0.06720531742563107
6163,0,7,0,0.0707356393053031
6165,0,7,0,0.02699377922340973
6205,0,7,0,0.04414297237737941
6219,0,7,0,0.06909180944618148
6226,0,7,0,0.05499882147245392
6233,0,7,0,0.029528455090704963
6234,0,7,0,0.031006866783239002
6293,0,7,0,0.02429533387521244
6309,0,7,0,0.05413420572926608
6317,0,7,0,0.06498120899804981
6318,0,7,0,0.05463301868965845
6331,0,7,0,0.0335033212473965
6346,0,7,0,0.04987952277313151
6356,0,7,0,0.05454862114304239
6358,0,7,0,0.07193004618096623
6363,0,7,0,0.07350516346217319
6372,0,7,0,0.050231858159996375
6378,0,7,0,0.06284234715139247
6424,0,7,0,0.05426562193744425
6428,0,7,0,0.03370366473768487
6433,0,7,0,0.0800199274882562
6436,0,7,0,0.04681161237410269
6437,0,7,0,0.05518629745926472
6440,0,7,0,0.050824418620678435
6441,0,7,0,0.02510861455851972
6476,0,7,0,0.050899493483532336
6477,0,7,0,0.053519270991012585
6478,0,7,0,0.020237864759377822
6482,0,7,0,0.06614310873973456
6485,0,7,0,0.07071265909061869
6486,0,7,0,0.05459007361769258
6491,0,7,0,0.0711569814219746
6496,0,7,0,0.02780075485597872
6497,0,7,0,0.02585726186489913
6502,0,7,0,0.09475063180701057
6509,0,7,0,0.05326594752888652
6512,0,7,0,0.062066011121718105
6515,0,7,0,0.05614223555226188
6540,0,7,0,0.05421235317976317
6541,0,7,0,0.030941858315826073
6543,0,7,0,0.05727658325668833
6545,0,7,0,0.022702624682977873
6548,0,7,0,0.027714752615811206
6559,0,7,0,0.031977465858695965
6560,0,7,0,0.02825649879703133
6565,0,7,0,0.027085636468174
6600,0,7,0,0.04522356163170302
6627,0,7,0,0.03068254554462661
6631,0,7,0,0.03551106781764791
6637,0,7,0,0.05275019886769823
6647,0,7,0,0.018391231056946362
6661,0,7,0,0.02430529988722593
6686,0,7,0,0.027855651869700886
6689,0,7,0,0.032127731334051404
6751,0,7,0,0.02219664567991672
6753,0,7,0,0.023958662788904826
6766,0,7,0,0.05206095885906349
6782,0,7,0,0.026247562306197625
6790,0,7,0,0.032911688540070025
6799,0,7,0,0.04871896422772132
6805,0,7,0,0.06855336957356457
6815,0,7,0,0.05399552214810462
6834,0,7,0,0.10758444412653535
6845,0,7,0,0.01992319579381775
6851,0,7,0,0.024471353603530137
6854,0,7,0,0.023813392913536773
6857,0,7,0,0.035332535231007475
6858,0,7,0,0.03694129522373384
6861,0,7,0,0.06887921189963066
6870,0,7,0,0.0510645174466738
6874,0,7,0,0.01822117815716531
6876,0,7,0,0.054276464980408105
6894,0,7,0,0.03093946259012523
6917,0,7,0,0.05424506374386694
6935,0,7,0,0.023259962895893653
6936,0,7,0,0.05043776157013262
6940,0,7,0,0.05779619232339899
6941,0,7,0,0.0198952583070629
6950,0,7,0,0.05886447274153328
6960,0,7,0,0.03799527340989852
6964,0,7,0,0.04014608301901592
6965,0,7,0,0.040331030388383975
6975,0,7,0,0.0624686170324106
6997,0,7,0,0.03346325729553105
7016,0,7,0,0.053838954610989996
7017,0,7,0,0.025716965111338922
7021,0,7,0,0.03362765839667926
7024,0,7,0,0.03360578401904632
7029,0,7,0,0.043413386524997065
7044,0,7,0,0.05516851508086835
7056,0,7,0,0.034110939111489644
7068,0,7,0,0.05419244331498746
7071,0,7,0,0.06654287038786001
7083,0,7,0,0.06824048333102234
7096,0,7,0,0.053947538031162715
7103,0,7,0,0.059640626642954914
7104,0,7,0,0.02300732042052107
7107,0,7,0,0.02153220783434683
7109,0,7,0,0.055188562543023297
7123,0,7,0,0.04521885237350498
7124,0,7,0,0.03564502185855882
7145,0,7,0,0.07063231987676846
7151,0,7,0,0.03401256398771786
7161,0,7,0,0.054783723743678764
7165,0,7,0,0.06569377761405439
7168,0,7,0,0.057427161211478166
7169,0,7,0,0.022746032940701655
7200,0,7,0,0.020071356796436134
7203,0,7,0,0.02015286958466752
7211,0,7,0,0.05461908162219752
7214,0,7,0,0.054810350869793974
7223,0,7,0,0.0793456184632396
7225,0,7,0,0.02893618557597167
7234,0,7,0,0.01501927986802337
7241,0,7,0,0.022409795379163523
7243,0,7,0,0.06298365342390755
7248,0,7,0,0.06964962124960326
7253,0,7,0,0.034428935626971136
7254,0,7,0,0.03849390226966916
7259,0,7,0,0.03799587432929271
7269,0,7,0,0.028918778604426047
7270,0,7,0,0.0674310047070939
7280,0,7,0,0.054073071300708146
7281,0,7,0,0.035679489920637776
7287,0,7,0,0.027135242655395356
7301,0,7,0,0.06536657033629033
7304,0,7,0,0.07082084561086145
7337,0,7,0,0.026919517033859613
7339,0,7,0,0.055070533363605546
7349,0,7,0,0.029669329178872984
7357,0,7,0,0.02627487395580745
7359,0,7,0,0.05365323694271113
7360,0,7,0,0.07638499239712745
7366,0,7,0,0.024459408608512367
7370,0,7,0,0.06971348604594325
7375,0,7,0,0.024204518227091024
7390,0,7,0,0.045217759116081634
7398,0,7,0,0.02185215492727917
7425,0,7,0,0.05259396538379457
7427,0,7,0,0.013954820738406102
7449,0,7,0,0.03026941725598726
7490,0,7,0,0.016958947458261386
7493,0,7,0,0.05631249591566768
7497,0,7,0,0.05545080100453378
7517,0,7,0,0.0542834963068795
7543,0,7,0,0.026669224972739783
