Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
683,0,7,0,0.24699875955605266
694,0,7,0,0.08357606234679738
695,0,7,0,0.028868608405077885
696,0,7,0,0.057507738623194395
700,0,7,0,0.04536188863963108
713,0,7,0,0.02246435150316914
714,0,7,0,0.024341633524268845
715,0,7,0,0.04537040231938177
722,0,7,0,0.036501672623129325
747,0,7,0,0.08798886547702456
749,0,7,0,0.05117176972291136
786,0,7,0,0.020864052130064998
804,0,7,0,0.2023122385735722
805,0,7,0,0.020454383966783226
828,0,7,0,0.052707023319102854
850,0,7,0,0.14956270744897254
854,0,7,0,0.04384045024474099
860,0,7,0,0.0785818661033786
864,0,7,0,0.08472086195668448
868,0,7,0,0.07292187103876062
880,0,7,0,0.015851184925049406
906,0,7,0,0.09035986853653105
910,0,7,0,0.14530152642655966
944,0,7,0,0.033683586207726615
945,0,7,0,0.034515577294299195
950,0,7,0,0.03143284040803245
954,0,7,0,0.02551421164519166
957,0,7,0,0.12341347066985056
959,0,7,0,0.1118035974206001
966,0,7,0,0.15056007544145902
967,0,7,0,0.130057514171326
1000,0,7,0,0.036815546998873065
1018,0,7,0,0.08635768149320255
1023,0,7,0,0.06722350873735182
1026,0,7,0,0.039635192887807966
1031,0,7,0,0.027171153179449254
1036,0,7,0,0.053703579257913164
1037,0,7,0,0.057465010345624574
1040,0,7,0,0.03345298257355634
1058,0,7,0,0.039750114359399805
1059,0,7,0,0.04096257809834816
1080,0,7,0,0.04868973239913841
1090,0,7,0,0.3181528315864743
1094,0,7,0,0.054769946735797236
1103,0,7,0,0.12749346482638207
1109,0,7,0,0.10004481833704672
1110,0,7,0,0.09394376215405978
1112,0,7,0,0.3809880683759589
1117,0,7,0,0.08409271149804481
1132,0,7,0,0.061692130565916554
1135,0,7,0,0.09304199408392289
1138,0,7,0,0.060048206213421294
1158,0,7,0,0.08524746703644048
1162,0,7,0,0.05619586164698841
1167,0,7,0,0.05562347648336538
1174,0,7,0,0.05988601293094926
1183,0,7,0,0.05343561275964187
1185,0,7,0,0.07694082808383865
1192,0,7,0,0.053244327026002854
1198,0,7,0,0.05568503440534355
1227,0,7,0,0.056626731311527304
1231,0,7,0,0.07780718476172617
1235,0,7,0,0.1064013867272311
1241,0,7,0,0.11819299403382987
1242,0,7,0,0.1098458654016479
1271,0,7,0,0.10887669992728982
1276,0,7,0,0.11398381467626711
1277,0,7,0,0.10207016152698518
1294,0,7,0,0.09206691582020908
1310,0,7,0,0.13744026863498882
1317,0,7,0,0.16435588627020847
1323,0,7,0,0.13306834994762912
1336,0,7,0,0.04906693272566976
1338,0,7,0,0.04927586877916171
1347,0,7,0,0.05300196542126954
1389,0,7,0,0.0882134289973298
1392,0,7,0,0.09076444562902931
1413,0,7,0,0.10495091282931554
1418,0,7,0,0.10850380790106325
1427,0,7,0,0.10195947588635779
1437,0,7,0,0.08217520371480191
1449,0,7,0,0.049091125948803715
1460,0,7,0,0.05056687742183389
1461,0,7,0,0.05144666456242572
1476,0,7,0,0.062450893665540165
1495,0,7,0,0.05506086250854054
1496,0,7,0,0.05558167665493567
1534,0,7,0,0.06307754363800883
1564,0,7,0,0.038692947060755066
1565,0,7,0,0.040695150334647524
1590,0,7,0,0.041895124152510295
1607,0,7,0,0.039097823610231335
1618,0,7,0,0.03767982491655624
1633,0,7,0,0.04089542566730391
1643,0,7,0,0.03973806563390946
1653,0,7,0,0.04179845045154811
1659,0,7,0,0.04169388229147929
1670,0,7,0,0.04582248346663807
1681,0,7,0,0.04454771260737274
1688,0,7,0,0.037611141873597334
1689,0,7,0,0.037691126766493735
1696,0,7,0,0.039591610103841705
1698,0,7,0,0.03935408775460521
1706,0,7,0,0.04337298440026698
1710,0,7,0,0.04680570400177437
1732,0,7,0,0.06613189022376577
1738,0,7,0,0.06421975664698482
1747,0,7,0,0.06427979852470776
1764,0,7,0,0.09192156732758716
1766,0,7,0,0.09093514687300462
1775,0,7,0,0.08643677849544919
1784,0,7,0,0.08334439538148138
1785,0,7,0,0.08295053490233045
1787,0,7,0,0.08218481260188881
1790,0,7,0,0.0817929534388785
1791,0,7,0,0.08142248506406428
1804,0,7,0,0.07765154494664564
1806,0,7,0,0.07679384406643767
1817,0,7,0,0.07226218110304072
1820,0,7,0,0.07152608903905674
1823,0,7,0,0.07695259747775413
1837,0,7,0,0.08211218688807559
1842,0,7,0,0.08036280592551615
1847,0,7,0,0.08052744364512299
1864,0,7,0,0.04918862139882936
1875,0,7,0,0.03361530827019784
1882,0,7,0,0.057047649927516625
1883,0,7,0,0.05510823128255401
1885,0,7,0,0.05198221860315157
1893,0,7,0,0.045716299145075565
1900,0,7,0,0.051906051377082214
1918,0,7,0,0.08263471242507926
1931,0,7,0,0.07020612644192173
1944,0,7,0,0.07985221971107129
1959,0,7,0,0.07870910747895773
1966,0,7,0,0.09023262059068239
1970,0,7,0,0.15639292341730443
1972,0,7,0,0.18432743816389635
1974,0,7,0,0.18279970038317728
1989,0,7,0,0.17759800138436763
1992,0,7,0,0.1968261678376556
2008,0,7,0,0.16689439501834527
2017,0,7,0,0.1194098690491958
2063,0,7,0,0.12950818496990218
2073,0,7,0,0.11159041835973037
2077,0,7,0,0.10297310243653297
2078,0,7,0,0.09824647596382169
2079,0,7,0,0.09471160020372038
2119,0,7,0,0.09782666113681056
2126,0,7,0,0.03401342387856928
2130,0,7,0,0.02512498371080843
2135,0,7,0,0.038058435347805834
2145,0,7,0,0.04379898558921115
2146,0,7,0,0.032976471330142934
2158,0,7,0,0.03288291789027387
2176,0,7,0,0.04439079688385667
2183,0,7,0,0.038397652283955516
2193,0,7,0,0.040235738013832935
2200,0,7,0,0.01616041512948936
2220,0,7,0,0.08751128605318878
2228,0,7,0,0.07631674210351798
2238,0,7,0,0.05421942471357464
2243,0,7,0,0.02881565475416115
2246,0,7,0,0.07301139704341904
2254,0,7,0,0.015992539610348085
2263,0,7,0,0.13242331286991635
2265,0,7,0,0.24421517994751585
2266,0,7,0,0.21521036852185677
2271,0,7,0,0.13545701854388448
2296,0,7,0,0.025399099727330503
2308,0,7,0,0.016703656288694996
2341,0,7,0,0.017553574464977347
2346,0,7,0,0.03806971679296923
2371,0,7,0,0.04316450259635431
2383,0,7,0,0.04374086801147022
2385,0,7,0,0.01920301531899908
2453,0,7,0,0.04059179584881724
2459,0,7,0,0.04006494462204606
2469,0,7,0,0.021300823174039283
2481,0,7,0,0.039996111534955005
2484,0,7,0,0.04331263358393333
2485,0,7,0,0.04011466037654623
2503,0,7,0,0.015393446947364582
2508,0,7,0,0.03874301750743207
2513,0,7,0,0.038487843497287566
2522,0,7,0,0.04360109112040591
2530,0,7,0,0.04672952312954602
2531,0,7,0,0.028907697985428582
2551,0,7,0,0.04127927381602298
2554,0,7,0,0.040840859736890806
2564,0,7,0,0.021163632959974643
2570,0,7,0,0.042208177959024304
2576,0,7,0,0.040260921266548365
2579,0,7,0,0.04062007883352399
2596,0,7,0,0.018021797863994608
2606,0,7,0,0.03529649937976949
2622,0,7,0,0.03994342942853914
2625,0,7,0,0.03045243376370599
2643,0,7,0,0.04209331872059543
2654,0,7,0,0.019263226512933267
2655,0,7,0,0.01885481883139417
2669,0,7,0,0.04593523880894671
2682,0,7,0,0.022340954773500017
2685,0,7,0,0.17744262141212575
2694,0,7,0,0.08370443498795604
2700,0,7,0,0.0676256607175808
2713,0,7,0,0.0481769993711034
2715,0,7,0,0.030593205579386027
2725,0,7,0,0.062489342174841526
2731,0,7,0,0.03704245425717818
2736,0,7,0,0.030863823372654635
2762,0,7,0,0.039714120792817956
2764,0,7,0,0.0426167028027219
2776,0,7,0,0.021166751289694235
2792,0,7,0,0.0408404342344913
2802,0,7,0,0.069427444021093
2803,0,7,0,0.05849659894335625
2829,0,7,0,0.020203826721021285
2835,0,7,0,0.01921847095991173
2846,0,7,0,0.03470261526892663
2850,0,7,0,0.03520844387761273
2853,0,7,0,0.0400344247380195
2869,0,7,0,0.019511679787493852
2873,0,7,0,0.05928763219603891
2876,0,7,0,0.009854483455419517
2878,0,7,0,0.025108653803849457
2891,0,7,0,0.025388728397448438
2909,0,7,0,0.01688334010338684
2922,0,7,0,0.023497528522862125
2940,0,7,0,0.016642148115566517
2955,0,7,0,0.041084531404197384
2966,0,7,0,0.06340947157568166
2980,0,7,0,0.038342795356413814
2981,0,7,0,0.01520908524627992
2994,0,7,0,0.04070515066651542
2997,0,7,0,0.027048304064132857
2998,0,7,0,0.02046411906680368
3014,0,7,0,0.03990792358170626
3017,0,7,0,0.04074773797948446
3023,0,7,0,0.04121800583127867
3031,0,7,0,0.02267398466646689
3034,0,7,0,0.01268384636368429
3059,0,7,0,0.023533752045078345
3071,0,7,0,0.05455764220769371
3074,0,7,0,0.0427875490321119
3102,0,7,0,0.030573088311288573
3124,0,7,0,0.022829747237334077
3152,0,7,0,0.0199925893671456
3163,0,7,0,0.03374333742201467
3165,0,7,0,0.020916723277849526
3166,0,7,0,0.03291003763355416
3202,0,7,0,0.026300116313022735
3213,0,7,0,0.04021489825126345
3214,0,7,0,0.018687993975257444
3228,0,7,0,0.01934620676439551
3230,0,7,0,0.026240010052327786
3231,0,7,0,0.028870409829033206
3232,0,7,0,0.030507110431388918
3233,0,7,0,0.03135327198839131
3254,0,7,0,0.023174461998386568
3271,0,7,0,0.04618653547664197
3272,0,7,0,0.03958461947598906
3275,0,7,0,0.024195717811989533
3278,0,7,0,0.023551280291649063
3288,0,7,0,0.03869332591193676
3299,0,7,0,0.025884075221661616
3311,0,7,0,0.040928790981230985
3320,0,7,0,0.040254236937737733
3325,0,7,0,0.025654456173802027
3327,0,7,0,0.029184716447218973
3353,0,7,0,0.02264307377701723
3364,0,7,0,0.02346694154439878
3370,0,7,0,0.03576279394326143
3378,0,7,0,0.02018686584169268
3384,0,7,0,0.021391997805159615
3392,0,7,0,0.02106562846177322
3406,0,7,0,0.03877224609448968
3408,0,7,0,0.04071636694548129
3421,0,7,0,0.02012958368937615
3425,0,7,0,0.029688676766911986
3440,0,7,0,0.038963942648848726
3462,0,7,0,0.02963727061850473
3483,0,7,0,0.04118332978161607
3488,0,7,0,0.02575700800397359
3491,0,7,0,0.034485333208556734
3509,0,7,0,0.041218179077554776
3524,0,7,0,0.021509174690687794
3552,0,7,0,0.021686938854943893
3564,0,7,0,0.04015430085090438
3575,0,7,0,0.0438196067675663
3580,0,7,0,0.02290255298946689
3581,0,7,0,0.04141557919791243
3594,0,7,0,0.05740928580198896
3596,0,7,0,0.04397897248176995
3653,0,7,0,0.020682650618575292
3658,0,7,0,0.02303092265811274
3679,0,7,0,0.02097471260743548
3697,0,7,0,0.04071976915832743
3705,0,7,0,0.018916018930074174
3714,0,7,0,0.018937723186258613
3720,0,7,0,0.023250669639643232
3730,0,7,0,0.044292737562929806
3745,0,7,0,0.04043168142775977
3746,0,7,0,0.021062148373823093
3751,0,7,0,0.019559564389083562
3752,0,7,0,0.021556876593878106
3768,0,7,0,0.03572011142685013
3771,0,7,0,0.037322937206992875
3792,0,7,0,0.026988262955544552
3813,0,7,0,0.020114473014104146
3816,0,7,0,0.02062922359757854
3819,0,7,0,0.021103141948725822
3824,0,7,0,0.02230834395477111
3826,0,7,0,0.02202453968860703
3834,0,7,0,0.04026595037663088
3836,0,7,0,0.041286905948956794
3837,0,7,0,0.040402297479270446
3845,0,7,0,0.04159162959292483
3846,0,7,0,0.04044040048465167
3851,0,7,0,0.02086073158933012
3854,0,7,0,0.02204352510404992
3872,0,7,0,0.021352234554849737
3879,0,7,0,0.017116555315135513
3881,0,7,0,0.09765107340302512
3902,0,7,0,0.01994616477337669
3914,0,7,0,0.018201760224524372
3950,0,7,0,0.06757667816945687
3962,0,7,0,0.0368497125620302
3968,0,7,0,0.04227701669237519
3973,0,7,0,0.023266636183704028
3974,0,7,0,0.042764775825674756
3986,0,7,0,0.04443596671720438
3992,0,7,0,0.043082648993973356
4007,0,7,0,0.040684626131064876
4008,0,7,0,0.022594491238063168
4043,0,7,0,0.0199089792035388
4044,0,7,0,0.041673655842190384
4069,0,7,0,0.04359061289566428
4074,0,7,0,0.021504188735920957
4075,0,7,0,0.041429290553195185
4078,0,7,0,0.025933823701443797
4092,0,7,0,0.03625827212233849
4107,0,7,0,0.025859657082169713
4138,0,7,0,0.024463330460355093
4161,0,7,0,0.04055613917008138
4168,0,7,0,0.017381752936266547
4171,0,7,0,0.022913767130474976
4177,0,7,0,0.022838146521183218
4187,0,7,0,0.019932435610985254
4202,0,7,0,0.0393809117404754
4217,0,7,0,0.01891781913242962
4225,0,7,0,0.020045146457987963
4227,0,7,0,0.03632123837597877
4229,0,7,0,0.03734978678276529
4240,0,7,0,0.021285688745965526
4261,0,7,0,0.03560251987077415
4271,0,7,0,0.022676086079411118
4288,0,7,0,0.027726628739006904
4341,0,7,0,0.023036636522873723
4347,0,7,0,0.017551634865079945
4349,0,7,0,0.01893605906428135
4351,0,7,0,0.043750333414005665
4363,0,7,0,0.015559642180729971
4376,0,7,0,0.040624440937483665
4404,0,7,0,0.04310547906850881
4418,0,7,0,0.021918238684567336
4456,0,7,0,0.024437358595570318
4461,0,7,0,0.04038406690920045
4462,0,7,0,0.01985467109603626
4464,0,7,0,0.04102497445890037
4466,0,7,0,0.043920514900158886
4467,0,7,0,0.04122044130957636
4481,0,7,0,0.021288869652986847
4487,0,7,0,0.040787968238268996
4490,0,7,0,0.02563047223628006
4501,0,7,0,0.041153866715997744
4505,0,7,0,0.01930052183252316
4511,0,7,0,0.06450103621816314
4516,0,7,0,0.021771991923552787
4527,0,7,0,0.03907373731053329
4540,0,7,0,0.027914943759782217
4543,0,7,0,0.023085270044454348
4571,0,7,0,0.04024453653976543
4582,0,7,0,0.020795522670473066
4584,0,7,0,0.07888628002101086
4609,0,7,0,0.03833632403216206
4631,0,7,0,0.04400231115517941
4660,0,7,0,0.040575651383026046
4667,0,7,0,0.019458269636475033
4698,0,7,0,0.023046936487157502
4710,0,7,0,0.02379394961478923
4712,0,7,0,0.025149355674414915
4738,0,7,0,0.019608516240984742
4747,0,7,0,0.05146170135870429
4757,0,7,0,0.039911628783961366
4773,0,7,0,0.03202132248757366
4787,0,7,0,0.037644702253647105
4790,0,7,0,0.04233711504603739
4795,0,7,0,0.019857692856473565
4805,0,7,0,0.019465907925921955
4812,0,7,0,0.022244606593483436
4815,0,7,0,0.03856325548784692
4822,0,7,0,0.040715435224709086
4833,0,7,0,0.022964725679355556
4834,0,7,0,0.018785099663627236
4862,0,7,0,0.04252334087550727
4876,0,7,0,0.017956476952951352
4899,0,7,0,0.018413786400324577
4904,0,7,0,0.021322556012260248
4916,0,7,0,0.04041045666069305
4931,0,7,0,0.022779557672489827
4942,0,7,0,0.024827893321391157
4946,0,7,0,0.036611050447826275
4960,0,7,0,0.01966705916107245
4978,0,7,0,0.08162692354588853
4994,0,7,0,0.02008024379544472
4996,0,7,0,0.04038113195329324
5001,0,7,0,0.0847734977460638
5041,0,7,0,0.027654513140710706
5051,0,7,0,0.04098799548654966
5052,0,7,0,0.040469899068254045
5061,0,7,0,0.040525758449620856
5067,0,7,0,0.015390067927049347
5086,0,7,0,0.04089459558610862
5098,0,7,0,0.018618209110356443
5103,0,7,0,0.023144424822200804
5119,0,7,0,0.02021839625000595
5124,0,7,0,0.04160191868693002
5148,0,7,0,0.03751285775626343
5165,0,7,0,0.019913440148533367
5178,0,7,0,0.015930008590930154
5193,0,7,0,0.043212246055485036
5195,0,7,0,0.021962253730013086
5206,0,7,0,0.02038151814918504
5211,0,7,0,0.04383174192398573
5212,0,7,0,0.036725908391892784
5217,0,7,0,0.017797201967427786
5224,0,7,0,0.04386749409515302
5227,0,7,0,0.020071244200851726
5253,0,7,0,0.042330105196116755
5275,0,7,0,0.03791534895150958
5284,0,7,0,0.016902351728128248
5285,0,7,0,0.023804926838028408
5305,0,7,0,0.01131383099268883
5329,0,7,0,0.05162712317110143
5338,0,7,0,0.03682256629912016
5349,0,7,0,0.028146054135833046
5350,0,7,0,0.021010781363708472
5381,0,7,0,0.08024681797991683
5382,0,7,0,0.0828834381336447
5385,0,7,0,0.0890438784052603
5398,0,7,0,0.0399029458959698
5402,0,7,0,0.024617039683646206
5404,0,7,0,0.022337484293576387
5415,0,7,0,0.013613891358332512
5422,0,7,0,0.03822903974715272
5428,0,7,0,0.041656103182830376
5433,0,7,0,0.19286725240017683
5456,0,7,0,0.020510282297228302
5457,0,7,0,0.06002995669483499
5460,0,7,0,0.05593779625201718
5467,0,7,0,0.039955182302373486
5468,0,7,0,0.014958979011451663
5473,0,7,0,0.03765919419718706
5477,0,7,0,0.02265380783888413
5478,0,7,0,0.024991918117611967
5479,0,7,0,0.03052625590471757
5483,0,7,0,0.022242046471586223
5519,0,7,0,0.02373940956679192
5523,0,7,0,0.06583888025657102
5580,0,7,0,0.020943337079544457
5617,0,7,0,0.04234173647676387
5631,0,7,0,0.019405543983117144
5632,0,7,0,0.040635762364215566
5639,0,7,0,0.039931745597011216
5640,0,7,0,0.05806221083945156
5647,0,7,0,0.02985589756920029
5675,0,7,0,0.01961192023572257
5680,0,7,0,0.023301676492695142
5684,0,7,0,0.03975480734189977
5685,0,7,0,0.03996859512286332
5688,0,7,0,0.035904501083618534
5698,0,7,0,0.040987736744146026
5700,0,7,0,0.041734207971577016
5717,0,7,0,0.03944272301940258
5720,0,7,0,0.039653278817648324
5721,0,7,0,0.020671957329990515
5724,0,7,0,0.017749909073193855
5735,0,7,0,0.04003896445790932
5786,0,7,0,0.04204580153680021
5790,0,7,0,0.015636468996451436
5802,0,7,0,0.021114132873588782
5810,0,7,0,0.02397328456544894
5818,0,7,0,0.019364209238677436
5819,0,7,0,0.039397117925745545
5828,0,7,0,0.04395277130676049
5872,0,7,0,0.06716031845538259
5874,0,7,0,0.026786923367631013
5885,0,7,0,0.03843514736209007
5902,0,7,0,0.025140284767888158
5905,0,7,0,0.026742805727806292
5907,0,7,0,0.021241735250281425
5918,0,7,0,0.036922749458753325
5919,0,7,0,0.03994596700346543
5933,0,7,0,0.025143357895957508
5934,0,7,0,0.019091892326092832
5935,0,7,0,0.020285965733261656
5941,0,7,0,0.05917976374817947
5950,0,7,0,0.04004974782235664
5994,0,7,0,0.019420966659613462
6003,0,7,0,0.030445419601787916
6006,0,7,0,0.03205564126984822
6028,0,7,0,0.05309247735713881
6039,0,7,0,0.05047594896188567
6041,0,7,0,0.029050612370457696
6045,0,7,0,0.0429181964453062
6057,0,7,0,0.04039690609600012
6072,0,7,0,0.020125600433421535
6079,0,7,0,0.03691496819619653
6090,0,7,0,0.02351714345706905
6098,0,7,0,0.02235055211136398
6115,0,7,0,0.061891070741852135
6126,0,7,0,0.04321468911963124
6128,0,7,0,0.02602213757365235
6129,0,7,0,0.04405232541695782
6130,0,7,0,0.03981414271677678
6162,0,7,0,0.02382836014505092
6168,0,7,0,0.016584944437126974
6195,0,7,0,0.040742988940937044
6201,0,7,0,0.025864349645810657
6206,0,7,0,0.025576036316372768
6216,0,7,0,0.037455457020046996
6218,0,7,0,0.019051576886439714
6221,0,7,0,0.019366048015495026
6224,0,7,0,0.021956466419729797
6256,0,7,0,0.04376178682171899
6264,0,7,0,0.07135167161428532
6284,0,7,0,0.01708428600232221
6303,0,7,0,0.036540967660503805
6315,0,7,0,0.03861822453814109
6316,0,7,0,0.01707202076001261
6319,0,7,0,0.01793297125871204
6320,0,7,0,0.04316540207012881
6322,0,7,0,0.019939939183260178
6329,0,7,0,0.018732434646379827
6340,0,7,0,0.05079285817424835
6343,0,7,0,0.04705128567526732
6344,0,7,0,0.041710164500950296
6365,0,7,0,0.0311869399602337
6370,0,7,0,0.030320455648405444
6375,0,7,0,0.043307827187034464
6383,0,7,0,0.041950562863831066
6389,0,7,0,0.0432476204076817
6390,0,7,0,0.04098728147499531
6450,0,7,0,0.019046191506796345
6454,0,7,0,0.04252507225334215
6459,0,7,0,0.02033462666340585
6470,0,7,0,0.023187787170120946
6488,0,7,0,0.0441286560224397
6501,0,7,0,0.05284713860554306
6572,0,7,0,0.022148289756907493
6574,0,7,0,0.03729589311729808
6577,0,7,0,0.04043886653752125
6609,0,7,0,0.01642655184962831
6613,0,7,0,0.04204123426487521
6621,0,7,0,0.019160483177285772
6622,0,7,0,0.04089188579340711
6646,0,7,0,0.018619828947935343
6659,0,7,0,0.020022720074302107
6660,0,7,0,0.020820217435698823
6663,0,7,0,0.06619719639206958
6670,0,7,0,0.0381817619155473
6678,0,7,0,0.04315513107075155
6681,0,7,0,0.04353377961950558
6682,0,7,0,0.041403484289199134
6683,0,7,0,0.020413581781758693
6684,0,7,0,0.04233427007384313
6687,0,7,0,0.03966822335350041
6694,0,7,0,0.021446636372004224
6720,0,7,0,0.02166141016841612
6728,0,7,0,0.03318779024225242
6731,0,7,0,0.013808683285610137
6737,0,7,0,0.03546908112027052
6741,0,7,0,0.040419800831196354
6745,0,7,0,0.024116714070150962
6754,0,7,0,0.0721076269837973
6756,0,7,0,0.06014689495007502
6768,0,7,0,0.03641749835709907
6777,0,7,0,0.04353429549412369
6810,0,7,0,0.024591377631624386
6811,0,7,0,0.043526612220489855
6814,0,7,0,0.041603660161618254
6829,0,7,0,0.03656222248600561
6832,0,7,0,0.20848143013685486
6840,0,7,0,0.03647110911637379
6843,0,7,0,0.040878562149994656
6877,0,7,0,0.020726471499517722
6884,0,7,0,0.043119135805215515
6899,0,7,0,0.04258197933041383
6912,0,7,0,0.019590534511175654
6913,0,7,0,0.04416181470208999
6916,0,7,0,0.04374087069382311
6918,0,7,0,0.023177369727394963
6933,0,7,0,0.043153549263077726
6946,0,7,0,0.038278290288285326
6967,0,7,0,0.04002781197420506
6972,0,7,0,0.03533662908318717
6973,0,7,0,0.037450908568104437
6982,0,7,0,0.040087343739400344
6986,0,7,0,0.021593913007897602
6988,0,7,0,0.021542922740218743
6993,0,7,0,0.053602194652823426
6998,0,7,0,0.02904957093401431
7000,0,7,0,0.024422039654562754
7006,0,7,0,0.0395838192880174
7018,0,7,0,0.04053450560336224
7032,0,7,0,0.04152972951908842
7038,0,7,0,0.0395907196334097
7046,0,7,0,0.04312314950803805
7051,0,7,0,0.020725659944419862
7059,0,7,0,0.016990840738601538
7062,0,7,0,0.024926242041185653
7063,0,7,0,0.050452462464485336
7066,0,7,0,0.03641874678843155
7087,0,7,0,0.03418304425840803
7090,0,7,0,0.025110739838160576
7093,0,7,0,0.028235963878948236
7106,0,7,0,0.0410174068807496
7118,0,7,0,0.018946108733194796
7120,0,7,0,0.01925583704751718
7129,0,7,0,0.04062526344705905
7130,0,7,0,0.03933409290681086
7132,0,7,0,0.016271760230132985
7135,0,7,0,0.020070133639111983
7136,0,7,0,0.040709684257045804
7159,0,7,0,0.030387720579444295
7171,0,7,0,0.041147299943656575
7173,0,7,0,0.04402358340901684
7182,0,7,0,0.02311375099111337
7185,0,7,0,0.01997810491216365
7188,0,7,0,0.021033017873400763
7197,0,7,0,0.054245220897272926
7199,0,7,0,0.03526736141484054
7213,0,7,0,0.042228903212096575
7219,0,7,0,0.01444719873559162
7221,0,7,0,0.06322249016508177
7233,0,7,0,0.03917809181868949
7235,0,7,0,0.03867510268174993
7236,0,7,0,0.04014507757576168
7256,0,7,0,0.033244074698981545
7276,0,7,0,0.043653368286042805
7288,0,7,0,0.013591104045861403
7311,0,7,0,0.040631489729585205
7319,0,7,0,0.013680450691487872
7328,0,7,0,0.01923751896422272
7346,0,7,0,0.02000066115277773
7350,0,7,0,0.02400534752387704
7356,0,7,0,0.014312165726556329
7403,0,7,0,0.039449637594698904
7409,0,7,0,0.04049344168103842
7411,0,7,0,0.04225559905972602
7421,0,7,0,0.05107637249179617
7457,0,7,0,0.06598687482419868
7470,0,7,0,0.021161800745299515
7480,0,7,0,0.06895979309194392
7484,0,7,0,0.03041580562274
7486,0,7,0,0.018800471777934445
7500,0,7,0,0.04060860010566474
7501,0,7,0,0.01997119735407852
7519,0,7,0,0.016942371527141214
7531,0,7,0,0.03991255141125123
7546,0,7,0,0.02086415268408091
7549,0,7,0,0.0332225241642869
7561,0,7,0,0.035340383158473716
7570,0,7,0,0.04411142460080909
7584,0,7,0,0.022175189353345313
7590,0,7,0,0.03919900770955028
7598,0,7,0,0.017218516819905848
7603,0,7,0,0.04027295709264367
7616,0,7,0,0.015112966192123132
7644,0,7,0,0.02892585077044395
7652,0,7,0,0.026210627889229506
7653,0,7,0,0.026401979104995216
7654,0,7,0,0.026248466310775813
7663,0,7,0,0.016898354456575268
7668,0,7,0,0.04111475906713326
7684,0,7,0,0.021270667202018978
7688,0,7,0,0.046114011883700505
7694,0,7,0,0.038872890495252
7697,0,7,0,0.039152104438263474
7710,0,7,0,0.07068154944360525
7712,0,7,0,0.06764742806846068
7713,0,7,0,0.05897009208976018
7748,0,7,0,0.02153254659188625
7761,0,7,0,0.04124610567425551
7766,0,7,0,0.019514755530863882
7775,0,7,0,0.022022360906744053
7787,0,7,0,0.03862480619700052
7793,0,7,0,0.040598325012130586
7814,0,7,0,0.03087312895657327
7831,0,7,0,0.04362282859474689
7832,0,7,0,0.040232987172668204
7834,0,7,0,0.04368749771042952
7839,0,7,0,0.022204536306861974
7842,0,7,0,0.01975250806710793
7844,0,7,0,0.020863557162244726
7846,0,7,0,0.02184872565501875
