Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
629,0,7,0,0.025314463921158267
633,0,7,0,0.02210256610948236
634,0,7,0,0.02177456473509451
637,0,7,0,0.03695485808019788
661,0,7,0,0.022619117368024712
675,0,7,0,0.02020803930869095
678,0,7,0,0.2459340119562932
690,0,7,0,0.1297484382691255
703,0,7,0,0.03306938471290159
708,0,7,0,0.03132349005639108
729,0,7,0,0.3698510564463316
737,0,7,0,0.16366713441293532
743,0,7,0,0.12792881082503146
773,0,7,0,0.040696071179183835
775,0,7,0,0.03613255294603329
776,0,7,0,0.039596991446133885
778,0,7,0,0.03570034731039172
783,0,7,0,0.01957462411444368
790,0,7,0,0.024021042824911878
792,0,7,0,0.026659988582773825
795,0,7,0,0.07025881703481306
817,0,7,0,0.12444030243605153
823,0,7,0,0.0761349882297899
827,0,7,0,0.053788160945596915
856,0,7,0,0.20390809528115028
862,0,7,0,0.09588573148247528
872,0,7,0,0.039235665020316404
877,0,7,0,0.036759633295851135
887,0,7,0,0.013794910975172674
889,0,7,0,0.02119375016731306
900,0,7,0,0.0178466894366992
913,0,7,0,0.13042450706166667
919,0,7,0,0.16532948663213243
925,0,7,0,0.08870842983045488
936,0,7,0,0.059027148249811645
939,0,7,0,0.056099910178574616
974,0,7,0,0.09613918537735217
981,0,7,0,0.032982091668705596
992,0,7,0,0.03349824974966349
998,0,7,0,0.062356445719628575
1001,0,7,0,0.02476655110473064
1003,0,7,0,0.02800294908777826
1010,0,7,0,0.03651594493460886
1015,0,7,0,0.059874704566482126
1028,0,7,0,0.026498671651486512
1039,0,7,0,0.023268632997308095
1043,0,7,0,0.031529369130882785
1047,0,7,0,0.07511027468275049
1066,0,7,0,0.0567341711489445
1067,0,7,0,0.05918648461012091
1086,0,7,0,0.3596170002809801
1087,0,7,0,0.42314112592129466
1105,0,7,0,0.1661424505953398
1124,0,7,0,0.0685984165442162
1125,0,7,0,0.06501808831432608
1126,0,7,0,0.19624857231374898
1134,0,7,0,0.06290921750302268
1154,0,7,0,0.11208469363606824
1173,0,7,0,0.06829794887138158
1179,0,7,0,0.06637709428443071
1186,0,7,0,0.08399735143950356
1187,0,7,0,0.08062468042826282
1195,0,7,0,0.06292089323153627
1197,0,7,0,0.056288494355024504
1199,0,7,0,0.05657943446358513
1214,0,7,0,0.05005002559618712
1216,0,7,0,0.050093393576963116
1222,0,7,0,0.050163612905757354
1230,0,7,0,0.05185413926011269
1240,0,7,0,0.10018835397377876
1245,0,7,0,0.06117938817031406
1283,0,7,0,0.06579137132720098
1316,0,7,0,0.21434967958259862
1342,0,7,0,0.052112035811207914
1343,0,7,0,0.05323921332366749
1356,0,7,0,0.07061738747212373
1359,0,7,0,0.07516991790829537
1361,0,7,0,0.07741323814727209
1362,0,7,0,0.0789573307443455
1368,0,7,0,0.08818958583656032
1373,0,7,0,0.07813759632112709
1374,0,7,0,0.0795529111432876
1393,0,7,0,0.1074351994691649
1394,0,7,0,0.10891572766595106
1398,0,7,0,0.21961719363531498
1405,0,7,0,0.12343318320227618
1407,0,7,0,0.1261912438696312
1408,0,7,0,0.12753522493618077
1409,0,7,0,0.12891165047098757
1468,0,7,0,0.06309764719940104
1484,0,7,0,0.052466259745956825
1502,0,7,0,0.05104264268003378
1507,0,7,0,0.05394220222497799
1510,0,7,0,0.05625989654749258
1516,0,7,0,0.06131141313257736
1517,0,7,0,0.06178303307733961
1532,0,7,0,0.06929321682680767
1538,0,7,0,0.07259193026666147
1550,0,7,0,0.037715000431992655
1558,0,7,0,0.038754930518614075
1568,0,7,0,0.04151110190044491
1586,0,7,0,0.04247042397861224
1588,0,7,0,0.042812492566036954
1601,0,7,0,0.04226705142368523
1602,0,7,0,0.0424756309127804
1608,0,7,0,0.042323973398566514
1617,0,7,0,0.0423555200886121
1626,0,7,0,0.04366111799405757
1632,0,7,0,0.044474095233197064
1637,0,7,0,0.04498164834615119
1640,0,7,0,0.045680458489341776
1647,0,7,0,0.045257984746651186
1678,0,7,0,0.05507310217242163
1680,0,7,0,0.05705827198333817
1683,0,7,0,0.04984443645032386
1692,0,7,0,0.05107399410242099
1699,0,7,0,0.052778599030279524
1702,0,7,0,0.05328888341421855
1736,0,7,0,0.07601323685669845
1739,0,7,0,0.07535966685023425
1756,0,7,0,0.11574757946496965
1757,0,7,0,0.11513152031527957
1762,0,7,0,0.11730349189925071
1769,0,7,0,0.1150703837310478
1782,0,7,0,0.10921438732088919
1800,0,7,0,0.10376591216108814
1803,0,7,0,0.10251295433307102
1812,0,7,0,0.09936274195514677
1834,0,7,0,0.1188070957151466
1836,0,7,0,0.11944689098238727
1854,0,7,0,0.14743221866414985
1873,0,7,0,0.22860505093574435
1909,0,7,0,0.2643219095903971
1933,0,7,0,0.19481067297042848
1953,0,7,0,0.16907963915985996
1954,0,7,0,0.33523540785448996
1955,0,7,0,0.32420194500278127
1958,0,7,0,0.17513954562542175
1963,0,7,0,0.15971552955306867
1965,0,7,0,0.15600207596637594
1987,0,7,0,0.20934705008082502
1999,0,7,0,0.2088967591648367
2011,0,7,0,0.19351231660758406
2040,0,7,0,0.20900075547304
2048,0,7,0,0.1854752307488439
2054,0,7,0,0.1471155239504575
2056,0,7,0,0.1272250651459472
2059,0,7,0,0.11756740412147981
2083,0,7,0,0.07595793829246887
2086,0,7,0,0.060373214741944424
2088,0,7,0,0.05873054409157437
2099,0,7,0,0.0827671896753975
2120,0,7,0,0.09167568262288982
2124,0,7,0,0.03738382291546873
2138,0,7,0,0.0783643134180345
2142,0,7,0,0.019058176596587255
2147,0,7,0,0.03528976351449797
2148,0,7,0,0.027589333476566155
2173,0,7,0,0.019604409123546655
2196,0,7,0,0.02802343141517062
2223,0,7,0,0.11277980405602164
2240,0,7,0,0.019486823047583198
2241,0,7,0,0.05422287424276645
2260,0,7,0,0.2594308809681817
2339,0,7,0,0.03783827608041213
2345,0,7,0,0.044891849789475594
2348,0,7,0,0.04704710352420462
2362,0,7,0,0.03299351527054508
2363,0,7,0,0.030308841376529127
2367,0,7,0,0.027193886389292803
2373,0,7,0,0.018755310188784093
2382,0,7,0,0.018184650548429625
2386,0,7,0,0.04917500797154637
2388,0,7,0,0.02112815820297198
2397,0,7,0,0.02470220411785669
2404,0,7,0,0.03678370539503964
2413,0,7,0,0.03942503292216562
2420,0,7,0,0.0489386020110029
2423,0,7,0,0.042040948810057835
2431,0,7,0,0.06284701937489744
2454,0,7,0,0.01958812176136526
2467,0,7,0,0.026451734474337255
2498,0,7,0,0.021422935385114267
2501,0,7,0,0.01927039128134552
2506,0,7,0,0.08496601192664638
2510,0,7,0,0.0396123834016748
2515,0,7,0,0.01739188641102604
2517,0,7,0,0.04005652333594719
2536,0,7,0,0.03377489633533152
2553,0,7,0,0.049057975670951326
2560,0,7,0,0.02937870993749228
2563,0,7,0,0.028250840893479096
2573,0,7,0,0.042318167191040756
2575,0,7,0,0.043787771658779104
2577,0,7,0,0.020544550227787547
2581,0,7,0,0.04983101782833237
2587,0,7,0,0.047616051183679745
2593,0,7,0,0.02477125674334446
2594,0,7,0,0.02521750094531669
2604,0,7,0,0.03817685109929283
2607,0,7,0,0.044618728952239235
2609,0,7,0,0.04686669617128895
2627,0,7,0,0.02801571108572697
2629,0,7,0,0.03449141951128197
2644,0,7,0,0.04075367154485728
2652,0,7,0,0.04698933947082063
2661,0,7,0,0.04242037245397906
2672,0,7,0,0.04117321385736739
2687,0,7,0,0.025109401971825148
2693,0,7,0,0.08580287402425593
2695,0,7,0,0.0960150464352755
2696,0,7,0,0.10029747263646212
2703,0,7,0,0.021757533934503713
2729,0,7,0,0.021488078046671147
2732,0,7,0,0.02219260580734342
2734,0,7,0,0.03622229383432824
2747,0,7,0,0.03673234308454764
2752,0,7,0,0.042943100704094156
2753,0,7,0,0.03757883705610997
2755,0,7,0,0.04623452274126178
2763,0,7,0,0.021616196178483697
2773,0,7,0,0.02725230091670009
2775,0,7,0,0.02780188922815092
2787,0,7,0,0.018937830907745003
2800,0,7,0,0.028038043968868304
2815,0,7,0,0.08133480095661182
2827,0,7,0,0.04969743056587525
2832,0,7,0,0.023136402029037315
2836,0,7,0,0.02799432355667743
2842,0,7,0,0.0513300076850156
2847,0,7,0,0.03506751930719224
2848,0,7,0,0.03616812842319166
2864,0,7,0,0.047911129772581364
2886,0,7,0,0.04622784226202786
2887,0,7,0,0.041270606522768725
2888,0,7,0,0.020534776489503623
2897,0,7,0,0.02331902374108702
2899,0,7,0,0.03844397021950275
2904,0,7,0,0.029815568711174235
2905,0,7,0,0.029734999482267155
2911,0,7,0,0.01969590241271139
2920,0,7,0,0.048237305611441114
2921,0,7,0,0.04084957556197265
2936,0,7,0,0.023236278516708064
2937,0,7,0,0.021877281921703098
2942,0,7,0,0.017764126092703975
2944,0,7,0,0.04265682757721033
2946,0,7,0,0.040533161933495036
2948,0,7,0,0.04273306157061711
2952,0,7,0,0.04086013454847712
2974,0,7,0,0.02952201376322992
2985,0,7,0,0.04903410046287237
3011,0,7,0,0.04511059364224565
3013,0,7,0,0.04466607081237106
3019,0,7,0,0.049836179112075586
3022,0,7,0,0.04940921194914423
3030,0,7,0,0.023582832670041038
3042,0,7,0,0.037933585813267
3073,0,7,0,0.020918229068826334
3091,0,7,0,0.04718282475612446
3104,0,7,0,0.04393549487311538
3168,0,7,0,0.02372130141073306
3172,0,7,0,0.08391756242241914
3207,0,7,0,0.03681615754420449
3215,0,7,0,0.048798352694176095
3236,0,7,0,0.03087685257785276
3239,0,7,0,0.021601678981016295
3251,0,7,0,0.021212571580430165
3252,0,7,0,0.04932001688222886
3264,0,7,0,0.017324721503979776
3265,0,7,0,0.018342682909651464
3267,0,7,0,0.05846456071702865
3277,0,7,0,0.039452391936757834
3280,0,7,0,0.04090958697067431
3286,0,7,0,0.03899481138261503
3294,0,7,0,0.024776518855446086
3300,0,7,0,0.026673563347195756
3322,0,7,0,0.027866371144293748
3331,0,7,0,0.018767939349253138
3355,0,7,0,0.025515620045341404
3358,0,7,0,0.01996617145558814
3376,0,7,0,0.04880731919240918
3385,0,7,0,0.046730063648813575
3394,0,7,0,0.026918068304752338
3397,0,7,0,0.022176856054525653
3420,0,7,0,0.02926250841939857
3434,0,7,0,0.03683467231352813
3445,0,7,0,0.020218734076327443
3454,0,7,0,0.07448065233166758
3461,0,7,0,0.033741002024761005
3466,0,7,0,0.03683990424271871
3468,0,7,0,0.0378954724186669
3473,0,7,0,0.01731829437876413
3486,0,7,0,0.032211638992150335
3504,0,7,0,0.015340600592144297
3508,0,7,0,0.049845418895626326
3527,0,7,0,0.04640854085979366
3533,0,7,0,0.08633660506357733
3538,0,7,0,0.04679761240708627
3548,0,7,0,0.03948712156988032
3559,0,7,0,0.05467769978473846
3574,0,7,0,0.017797007816124637
3577,0,7,0,0.02093159390600399
3589,0,7,0,0.020136337726423918
3608,0,7,0,0.0402776193513198
3615,0,7,0,0.021534944228114025
3635,0,7,0,0.04495950389612181
3648,0,7,0,0.021573724812834042
3654,0,7,0,0.029327246805320614
3661,0,7,0,0.022770952654997973
3664,0,7,0,0.03712338635289006
3675,0,7,0,0.040317875379270944
3677,0,7,0,0.049795553571462044
3682,0,7,0,0.022288289997599728
3683,0,7,0,0.027071850392324147
3691,0,7,0,0.035254311113670576
3703,0,7,0,0.0431456610998211
3707,0,7,0,0.04070768168797165
3716,0,7,0,0.03881145994539003
3719,0,7,0,0.03503355652247033
3723,0,7,0,0.029877865500762192
3737,0,7,0,0.018951621480547548
3744,0,7,0,0.04946598506905132
3748,0,7,0,0.03642699496027942
3761,0,7,0,0.028011200862027626
3766,0,7,0,0.0365897029429934
3785,0,7,0,0.04748831952679139
3800,0,7,0,0.03999194060603184
3801,0,7,0,0.019820231172835052
3823,0,7,0,0.028982703046700822
3830,0,7,0,0.036204700320202995
3831,0,7,0,0.04323667259883685
3832,0,7,0,0.024271717933781793
3840,0,7,0,0.04112784852310607
3842,0,7,0,0.04942181719860614
3853,0,7,0,0.02689840266331944
3864,0,7,0,0.041774213618219376
3865,0,7,0,0.043868608814516874
3867,0,7,0,0.04705268495461662
3893,0,7,0,0.26048946561302283
3896,0,7,0,0.07529912889948248
3901,0,7,0,0.04046491207800524
3906,0,7,0,0.04986373606366896
3909,0,7,0,0.048743636664737765
3926,0,7,0,0.04424931562493065
3927,0,7,0,0.026607438439758813
3930,0,7,0,0.01654346330309457
3937,0,7,0,0.04963667870135681
3951,0,7,0,0.032601378691209104
3952,0,7,0,0.020953818778707823
3956,0,7,0,0.03284746592863014
3957,0,7,0,0.03320807227507129
3959,0,7,0,0.03667352159382455
3979,0,7,0,0.021432735670325116
3984,0,7,0,0.028826877197279485
3985,0,7,0,0.028064942451564812
4003,0,7,0,0.04909775700901306
4005,0,7,0,0.021410203434218268
4006,0,7,0,0.049610661963806396
4012,0,7,0,0.026600907619743708
4014,0,7,0,0.0260334268918613
4021,0,7,0,0.06014296203400369
4023,0,7,0,0.049024718586246734
4036,0,7,0,0.04053613723867773
4037,0,7,0,0.01879914990081854
4038,0,7,0,0.04957598973058436
4040,0,7,0,0.02176055322911263
4048,0,7,0,0.029542523020035957
4061,0,7,0,0.04482133412454942
4067,0,7,0,0.04020850666939678
4077,0,7,0,0.02013959785324739
4094,0,7,0,0.042349541383170534
4097,0,7,0,0.047390751510355815
4109,0,7,0,0.04037282415981186
4123,0,7,0,0.034341676464951586
4125,0,7,0,0.03691998083419367
4134,0,7,0,0.04026689236604643
4148,0,7,0,0.029631740840065993
4151,0,7,0,0.02063477293303381
4153,0,7,0,0.021593672307087832
4166,0,7,0,0.04435037475344192
4194,0,7,0,0.01618809344113462
4200,0,7,0,0.016252791178134513
4213,0,7,0,0.019396644568818767
4245,0,7,0,0.027662255633835477
4246,0,7,0,0.02833840707724526
4253,0,7,0,0.021182702338975245
4254,0,7,0,0.02100185248314663
4256,0,7,0,0.26084825385438637
4259,0,7,0,0.07682363974941606
4269,0,7,0,0.04887490008219435
4273,0,7,0,0.040429929666823364
4279,0,7,0,0.0674309542146874
4280,0,7,0,0.04968695578027649
4296,0,7,0,0.04373150241294132
4297,0,7,0,0.017366008866732688
4309,0,7,0,0.020501046892112084
4313,0,7,0,0.026804041615771733
4329,0,7,0,0.018802660716450047
4334,0,7,0,0.039486538540788214
4366,0,7,0,0.019504643152979416
4370,0,7,0,0.04987654711879342
4372,0,7,0,0.020838481890394094
4393,0,7,0,0.0449690326362156
4396,0,7,0,0.04038728345323747
4405,0,7,0,0.040229641669235615
4420,0,7,0,0.027792189337677183
4421,0,7,0,0.06660729400838662
4422,0,7,0,0.06026623774049473
4427,0,7,0,0.043750176590151846
4436,0,7,0,0.04071398661558262
4439,0,7,0,0.039348664369873325
4450,0,7,0,0.03300343720418108
4469,0,7,0,0.04894051719655818
4471,0,7,0,0.0197325081112852
4472,0,7,0,0.046773060393144716
4474,0,7,0,0.02049425329245882
4483,0,7,0,0.0284843575720682
4508,0,7,0,0.025653441826795957
4523,0,7,0,0.03750908273839139
4531,0,7,0,0.018910718774648946
4558,0,7,0,0.042488211174973665
4564,0,7,0,0.0490292132791776
4565,0,7,0,0.04033988393238458
4573,0,7,0,0.027137054921795255
4585,0,7,0,0.06286914213354242
4586,0,7,0,0.0365563292006851
4587,0,7,0,0.03964136855354983
4601,0,7,0,0.04834350182029181
4605,0,7,0,0.06614970241152593
4613,0,7,0,0.034240761265067796
4627,0,7,0,0.01763282085600019
4634,0,7,0,0.04885746056017865
4638,0,7,0,0.03877252164423216
4655,0,7,0,0.019074454491531903
4657,0,7,0,0.0430178635690216
4663,0,7,0,0.04095814509638017
4669,0,7,0,0.039351207193657506
4678,0,7,0,0.020498898154944288
4681,0,7,0,0.03556984748697969
4708,0,7,0,0.030551476937496658
4714,0,7,0,0.02990588173231518
4718,0,7,0,0.03867120823113311
4739,0,7,0,0.02584138043025873
4741,0,7,0,0.0241041680498408
4756,0,7,0,0.046632478000815394
4758,0,7,0,0.019626638077048193
4768,0,7,0,0.026464443782042657
4781,0,7,0,0.03656791034608404
4783,0,7,0,0.020415200912568054
4788,0,7,0,0.041463905092127606
4794,0,7,0,0.04090658675626886
4799,0,7,0,0.04685630104799752
4800,0,7,0,0.03879711010847969
4802,0,7,0,0.026506650466844663
4811,0,7,0,0.024565040020381904
4820,0,7,0,0.020963418485816246
4823,0,7,0,0.018599465046591084
4837,0,7,0,0.025344360818131493
4838,0,7,0,0.026285015845798922
4842,0,7,0,0.07950892482007252
4847,0,7,0,0.03692446183875752
4848,0,7,0,0.03765642727271888
4856,0,7,0,0.04896564487983902
4866,0,7,0,0.03840185266255095
4874,0,7,0,0.03694876542635399
4884,0,7,0,0.04521348180034422
4889,0,7,0,0.018660885627228684
4903,0,7,0,0.02560012601283162
4917,0,7,0,0.01999580336040496
4924,0,7,0,0.04969092213852817
4962,0,7,0,0.0383519330981289
4964,0,7,0,0.026682861847554112
4976,0,7,0,0.2605130775161868
4986,0,7,0,0.04653151334423089
4990,0,7,0,0.0404627461082412
5029,0,7,0,0.046770834485643085
5031,0,7,0,0.019982233240537252
5039,0,7,0,0.03074090107455432
5055,0,7,0,0.041204109721481655
5056,0,7,0,0.021534499980210866
5070,0,7,0,0.07403032932303907
5115,0,7,0,0.04101151383666488
5117,0,7,0,0.047041134200343566
5120,0,7,0,0.018829457839556304
5131,0,7,0,0.029095604249027622
5135,0,7,0,0.023610978689287968
5141,0,7,0,0.03712331621257015
5149,0,7,0,0.015747824449365788
5151,0,7,0,0.038696068378398646
5156,0,7,0,0.04933907935046743
5162,0,7,0,0.031275886420973564
5189,0,7,0,0.016753648535228184
5198,0,7,0,0.023920456548326828
5199,0,7,0,0.038325527710590314
5204,0,7,0,0.029030668755665952
5210,0,7,0,0.03573975982600883
5218,0,7,0,0.04667921905562572
5234,0,7,0,0.023889678934773242
5237,0,7,0,0.025496888680086708
5238,0,7,0,0.018237580010714214
5244,0,7,0,0.03672299449442358
5266,0,7,0,0.1445944065233583
5317,0,7,0,0.024896323985603482
5320,0,7,0,0.024183532670512556
5322,0,7,0,0.021636835795415248
5324,0,7,0,0.02021175591767337
5327,0,7,0,0.026285937741794344
5354,0,7,0,0.06287181666009616
5362,0,7,0,0.2538789742883204
5367,0,7,0,0.04055997615955554
5368,0,7,0,0.043139388114641235
5394,0,7,0,0.03522012984019808
5400,0,7,0,0.023290356590651824
5414,0,7,0,0.037618780517478946
5417,0,7,0,0.03535995757753351
5437,0,7,0,0.02980174620822649
5445,0,7,0,0.0928586300771263
5446,0,7,0,0.0895384108528325
5471,0,7,0,0.01573210352934122
5484,0,7,0,0.0475217896760677
5505,0,7,0,0.03793143543165447
5507,0,7,0,0.04611215898618131
5542,0,7,0,0.03816396268661508
5559,0,7,0,0.02313417878597062
5564,0,7,0,0.04072415845960087
5567,0,7,0,0.04098161431713885
5587,0,7,0,0.03646438325886724
5606,0,7,0,0.026794729415093928
5613,0,7,0,0.01835388248500801
5618,0,7,0,0.04868643877258849
5619,0,7,0,0.036716554859631385
5622,0,7,0,0.04114347405913976
5634,0,7,0,0.022559988860761538
5651,0,7,0,0.018800068314335866
5655,0,7,0,0.042857367248066
5656,0,7,0,0.020294563187190015
5668,0,7,0,0.020008916013722063
5673,0,7,0,0.027282930265092202
5693,0,7,0,0.01963291850315829
5706,0,7,0,0.025831296951145437
5711,0,7,0,0.06534671055120922
5719,0,7,0,0.040045141783013855
5748,0,7,0,0.2546227809133679
5749,0,7,0,0.26033721277194416
5752,0,7,0,0.07521580759616515
5778,0,7,0,0.023071352291429578
5785,0,7,0,0.03781758664620936
5797,0,7,0,0.04964641420991597
5809,0,7,0,0.030149493353493435
5812,0,7,0,0.03142261102387013
5815,0,7,0,0.02929503568658262
5817,0,7,0,0.03675222780919378
5820,0,7,0,0.04440620720039965
5832,0,7,0,0.04045089034953719
5841,0,7,0,0.02362241646716107
5847,0,7,0,0.01817954917239467
5867,0,7,0,0.021883544054848724
5914,0,7,0,0.03663898505153345
5924,0,7,0,0.049841802000145055
5939,0,7,0,0.01460260343429405
5948,0,7,0,0.01743050565849209
5951,0,7,0,0.015666752043474494
5952,0,7,0,0.04686265581421609
5956,0,7,0,0.04108544899668802
5974,0,7,0,0.02662386007208795
5982,0,7,0,0.014732076493151173
5983,0,7,0,0.045528009083244725
5989,0,7,0,0.04990610281019333
5991,0,7,0,0.02160941595408908
5996,0,7,0,0.03857755357747797
6000,0,7,0,0.026037991049783327
6008,0,7,0,0.06357884795509243
6013,0,7,0,0.016080537517963078
6032,0,7,0,0.06470018396876474
6035,0,7,0,0.041076969249185864
6053,0,7,0,0.04688379612983592
6067,0,7,0,0.0305856554973217
6077,0,7,0,0.03704750790529122
6080,0,7,0,0.01402955267343389
6097,0,7,0,0.032636492373578345
6099,0,7,0,0.02519463580744927
6104,0,7,0,0.019498830234010094
6112,0,7,0,0.25955056435865076
6127,0,7,0,0.03976275868580122
6131,0,7,0,0.02120678890895289
6136,0,7,0,0.0357626307940559
6144,0,7,0,0.02290017017749396
6149,0,7,0,0.04452192938226313
6153,0,7,0,0.01802545986382743
6155,0,7,0,0.04040745811436483
6176,0,7,0,0.0629615422654534
6183,0,7,0,0.0442817569997858
6225,0,7,0,0.049117428384330426
6228,0,7,0,0.04701949092781264
6235,0,7,0,0.02459212505897528
6242,0,7,0,0.03467623979664195
6258,0,7,0,0.020894208147568212
6281,0,7,0,0.02154464812280934
6282,0,7,0,0.04436758847550593
6285,0,7,0,0.04773023368013338
6287,0,7,0,0.0187773642639398
6301,0,7,0,0.028057616955778266
6304,0,7,0,0.02278936413593991
6311,0,7,0,0.03625421854922442
6312,0,7,0,0.03958932135133664
6321,0,7,0,0.04028127420778149
6326,0,7,0,0.04832575596492358
6328,0,7,0,0.020506130001626446
6330,0,7,0,0.027273294629573158
6341,0,7,0,0.03244736472403922
6352,0,7,0,0.04780584434740434
6369,0,7,0,0.035935623787597105
6379,0,7,0,0.018473726598950576
6385,0,7,0,0.0187027295084132
6391,0,7,0,0.01984855433512931
6397,0,7,0,0.02718440548059885
6409,0,7,0,0.04256787804877093
6411,0,7,0,0.04354068046028635
6413,0,7,0,0.021056625092103827
6419,0,7,0,0.02139413587747661
6420,0,7,0,0.04965089826318722
6422,0,7,0,0.019713951770045233
6439,0,7,0,0.03689330823259954
6444,0,7,0,0.021989387325558447
6449,0,7,0,0.04131709464697525
6461,0,7,0,0.02925308668301158
6483,0,7,0,0.03987491158360226
6487,0,7,0,0.020081143859370123
6493,0,7,0,0.02086792566044487
6503,0,7,0,0.0496060108928839
6506,0,7,0,0.030259386333177922
6510,0,7,0,0.016389346975616042
6519,0,7,0,0.019034868700130225
6529,0,7,0,0.02840766585285174
6538,0,7,0,0.028230083606891093
6550,0,7,0,0.04241399186904255
6551,0,7,0,0.043996794164136016
6564,0,7,0,0.022808138042048426
6573,0,7,0,0.036809218616637655
6588,0,7,0,0.04806322620034449
6589,0,7,0,0.03931899040354916
6599,0,7,0,0.03285509982030152
6605,0,7,0,0.0366955396936334
6624,0,7,0,0.02151278285528337
6626,0,7,0,0.02777864164298422
6628,0,7,0,0.027550010315683306
6629,0,7,0,0.026660254248574378
6635,0,7,0,0.01951741265883662
6642,0,7,0,0.04163747000244755
6653,0,7,0,0.04482868346283663
6657,0,7,0,0.025005721136081138
6669,0,7,0,0.03676283208196431
6680,0,7,0,0.019421822874796883
6685,0,7,0,0.03941856282929042
6693,0,7,0,0.026794444560215635
6703,0,7,0,0.03658158932143776
6714,0,7,0,0.020838651093992765
6715,0,7,0,0.04913996336923206
6718,0,7,0,0.04703275444527671
6721,0,7,0,0.03097167816223168
6726,0,7,0,0.023515295790260918
6750,0,7,0,0.03934501494009316
6760,0,7,0,0.06277681456303787
6764,0,7,0,0.031226663454492015
6775,0,7,0,0.04092850638980987
6789,0,7,0,0.02838672601203827
6797,0,7,0,0.03525196843597524
6824,0,7,0,0.05840998429523442
6833,0,7,0,0.08070279148064091
6837,0,7,0,0.035417044744102115
6860,0,7,0,0.03246946314966819
6862,0,7,0,0.025925368557690513
6864,0,7,0,0.024312676498220647
6882,0,7,0,0.040218149661372035
6886,0,7,0,0.020617413056296923
6892,0,7,0,0.02241369125123894
6907,0,7,0,0.04464483523299554
6920,0,7,0,0.03859881118634359
6924,0,7,0,0.030935478664838797
6928,0,7,0,0.031778859897990515
6934,0,7,0,0.03756259809025805
6977,0,7,0,0.01783733087121607
6980,0,7,0,0.01928227475014605
6987,0,7,0,0.027568038569600373
6994,0,7,0,0.05541878746701785
7030,0,7,0,0.03134432446447693
7037,0,7,0,0.04504977024579406
7060,0,7,0,0.02285707965307499
7070,0,7,0,0.02109067637717253
7079,0,7,0,0.021760378552279695
7081,0,7,0,0.039598025756950685
7082,0,7,0,0.019510211700775198
7102,0,7,0,0.04550148071949159
7111,0,7,0,0.04898659997928901
7117,0,7,0,0.026268360928284207
7144,0,7,0,0.01965172418991048
7146,0,7,0,0.03906754214595424
7153,0,7,0,0.07899148261367611
7177,0,7,0,0.03979773684208542
7179,0,7,0,0.04625001532521581
7193,0,7,0,0.2541777162764534
7206,0,7,0,0.02056024215934908
7208,0,7,0,0.04087639874193534
7231,0,7,0,0.019284830574271848
7232,0,7,0,0.03927970714268754
7242,0,7,0,0.03549345857693222
7249,0,7,0,0.03960426445648565
7255,0,7,0,0.03543226974358545
7274,0,7,0,0.04073413085450343
7278,0,7,0,0.022560799631069606
7284,0,7,0,0.02574674274529394
7300,0,7,0,0.021231264619768847
7336,0,7,0,0.04098017057729512
