Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2831,0,7,0,0.0339227260575099
2854,0,7,0,0.010300997683210992
2856,0,7,0,0.03543774941253365
2862,0,7,0,0.034351349177572314
2867,0,7,0,0.014743522644088321
2868,0,7,0,0.01763545667536159
2874,0,7,0,0.05171078629921523
2890,0,7,0,0.035164763360562734
2903,0,7,0,0.013965664426583875
2907,0,7,0,0.040798391692900046
2929,0,7,0,0.03542521106420059
2931,0,7,0,0.015715137280212954
2935,0,7,0,0.01772378783894437
2938,0,7,0,0.0335188340327318
2959,0,7,0,0.009697866782082863
2961,0,7,0,0.03386438541516943
2975,0,7,0,0.023405072044620667
2976,0,7,0,0.04661601345070499
2992,0,7,0,0.03412695095959243
2995,0,7,0,0.033531275626689803
3007,0,7,0,0.015481030702452938
3047,0,7,0,0.011517201558403177
3052,0,7,0,0.03460999366928627
3062,0,7,0,0.04103805982239637
3072,0,7,0,0.029510906354990752
3078,0,7,0,0.009823558909566965
3117,0,7,0,0.035249156527786984
3133,0,7,0,0.03484964603913675
3143,0,7,0,0.011012026654333708
3146,0,7,0,0.008638679712265935
3153,0,7,0,0.03655734739529887
3154,0,7,0,0.034065494854752236
3160,0,7,0,0.011782141283003403
3174,0,7,0,0.08238626948163343
3175,0,7,0,0.03705539955917289
3198,0,7,0,0.07321678512509198
3222,0,7,0,0.03403954629376508
3238,0,7,0,0.045384364288978345
3263,0,7,0,0.030834795224965225
3291,0,7,0,0.035912185430263095
3298,0,7,0,0.02147090040816527
3302,0,7,0,0.04302381937637977
3306,0,7,0,0.017257554450246848
3312,0,7,0,0.013495142987309292
3334,0,7,0,0.04099003818804807
3346,0,7,0,0.03629623513840069
3347,0,7,0,0.010446442340799493
3349,0,7,0,0.035241909639064664
3356,0,7,0,0.01695972474537839
3382,0,7,0,0.03674561000574459
3388,0,7,0,0.011857258679728176
3389,0,7,0,0.020091674083433524
3390,0,7,0,0.03068870580114014
3399,0,7,0,0.050967028880470215
3405,0,7,0,0.03242279726344858
3411,0,7,0,0.0377359260244875
3455,0,7,0,0.07597820270585846
3458,0,7,0,0.03480629575784885
3460,0,7,0,0.025433055116407813
3487,0,7,0,0.012296064998948768
3495,0,7,0,0.017669544403761533
3498,0,7,0,0.047715343200528906
3500,0,7,0,0.03288615667794764
3501,0,7,0,0.01182711775535191
3513,0,7,0,0.009605800455391096
3530,0,7,0,0.2330398706787064
3531,0,7,0,0.23981008222708594
3555,0,7,0,0.02400710504460363
3561,0,7,0,0.021810218872862813
3568,0,7,0,0.008443048767377677
3571,0,7,0,0.00976731804738294
3572,0,7,0,0.03674540328779354
3592,0,7,0,0.013319650316119057
3595,0,7,0,0.04287925202977553
3604,0,7,0,0.03467933458541465
3633,0,7,0,0.03285144272331122
3641,0,7,0,0.011600286832013246
3649,0,7,0,0.037362721346189294
3666,0,7,0,0.02996692265189662
3686,0,7,0,0.021262499649496943
3722,0,7,0,0.01910225757371034
3736,0,7,0,0.03536829128301684
3749,0,7,0,0.035899460826211045
3754,0,7,0,0.020283368704680303
3759,0,7,0,0.018252866896696474
3772,0,7,0,0.0339910628064613
3775,0,7,0,0.03377498580021194
3795,0,7,0,0.023910544943955232
3797,0,7,0,0.05079236212683159
3817,0,7,0,0.01337474919729435
3838,0,7,0,0.013777809836177492
3841,0,7,0,0.01159178216305514
3852,0,7,0,0.022024992984237424
3878,0,7,0,0.010472052788120939
3885,0,7,0,0.02119317999129707
3904,0,7,0,0.034739630554325295
3908,0,7,0,0.009680386210913852
3912,0,7,0,0.034736733204147476
3921,0,7,0,0.021462450261392704
3922,0,7,0,0.021090737711278038
3944,0,7,0,0.0338350387703779
3961,0,7,0,0.010615543218727042
3975,0,7,0,0.03412157834526563
3991,0,7,0,0.04961943216113391
4009,0,7,0,0.03677554293452522
4011,0,7,0,0.016201564426883787
4027,0,7,0,0.03610746616479809
4032,0,7,0,0.034540324066558464
4033,0,7,0,0.0347595637571056
4041,0,7,0,0.03714818622535568
4076,0,7,0,0.03362250135373212
4080,0,7,0,0.015566781251582703
4108,0,7,0,0.037416563956965965
4132,0,7,0,0.009903153902209054
4137,0,7,0,0.034315542068051465
4140,0,7,0,0.03403341129633665
4167,0,7,0,0.03384269471828036
4174,0,7,0,0.008032021540822111
4181,0,7,0,0.01804952963977694
4189,0,7,0,0.06360180846683386
4196,0,7,0,0.03505103447280942
4199,0,7,0,0.03447882991169258
4204,0,7,0,0.037585061631132705
4206,0,7,0,0.009460307839736068
4216,0,7,0,0.03676166390953473
4219,0,7,0,0.023721148730502004
4223,0,7,0,0.047744351861861746
4234,0,7,0,0.00865787978571258
4243,0,7,0,0.008757347765451312
4275,0,7,0,0.036817358877882025
4278,0,7,0,0.012870498410287106
4281,0,7,0,0.11540583003879633
4284,0,7,0,0.010039729300377087
4300,0,7,0,0.008955185637395903
4303,0,7,0,0.009024710692517805
4322,0,7,0,0.016048228298333106
4350,0,7,0,0.018177658448873063
4357,0,7,0,0.014993108735995323
4365,0,7,0,0.03499262669112572
4402,0,7,0,0.034866384042628276
4425,0,7,0,0.016551552982217225
4430,0,7,0,0.03598320184932585
4443,0,7,0,0.1383090101046225
4445,0,7,0,0.055157118637025715
4454,0,7,0,0.04765880079310365
4506,0,7,0,0.01269234976387086
4515,0,7,0,0.06849631160396642
4519,0,7,0,0.012625347625663856
4529,0,7,0,0.037077226132730935
4535,0,7,0,0.037202588570961814
4547,0,7,0,0.025791101462724564
4548,0,7,0,0.06472464002738283
4567,0,7,0,0.03749582591927415
4570,0,7,0,0.03664865161466331
4581,0,7,0,0.02269490063016312
4591,0,7,0,0.018911317991003623
4594,0,7,0,0.014405194771743986
4595,0,7,0,0.03741566180227678
4602,0,7,0,0.03388842973915547
4610,0,7,0,0.02239967549206944
4624,0,7,0,0.009540120680164625
4626,0,7,0,0.03613080177378874
4637,0,7,0,0.034754928694102676
4641,0,7,0,0.012785666174120091
4671,0,7,0,0.012331350419862738
4682,0,7,0,0.02360875639152853
4688,0,7,0,0.0356471541532448
4702,0,7,0,0.03490349535673967
4725,0,7,0,0.03440448618680804
4732,0,7,0,0.03408879376321368
4740,0,7,0,0.018525521553305623
4743,0,7,0,0.022398761668781554
4761,0,7,0,0.011684289692976978
4774,0,7,0,0.020508126577533498
4780,0,7,0,0.02634975948570481
4786,0,7,0,0.019849673309867505
4797,0,7,0,0.034115578620518026
4806,0,7,0,0.019619403519498098
4850,0,7,0,0.029556097271336273
4867,0,7,0,0.015625364182876977
4871,0,7,0,0.017142205040610283
4873,0,7,0,0.023554772317782482
4887,0,7,0,0.03690469114601973
4891,0,7,0,0.034840853446182964
4893,0,7,0,0.03670688201699578
4897,0,7,0,0.03364146675841438
4902,0,7,0,0.019033611748601676
4915,0,7,0,0.03033972909599799
4944,0,7,0,0.039304088773893055
4958,0,7,0,0.03656503316881579
4974,0,7,0,0.022057414505456237
4991,0,7,0,0.012958602014110657
5010,0,7,0,0.03395463284040007
5021,0,7,0,0.035246295264102556
5027,0,7,0,0.03408078701296706
5030,0,7,0,0.033500021507656366
5033,0,7,0,0.012076455315242887
5081,0,7,0,0.021764541280678645
5089,0,7,0,0.034672261420651926
5094,0,7,0,0.034540479058787155
5101,0,7,0,0.018501074610861475
5105,0,7,0,0.02337891060565184
5107,0,7,0,0.018770567143203767
5113,0,7,0,0.020309726131219286
5118,0,7,0,0.03467083510573285
5126,0,7,0,0.011609322233040304
5150,0,7,0,0.03481670268372076
5164,0,7,0,0.01657004738127662
5168,0,7,0,0.08450231224375646
5171,0,7,0,0.011029201244438961
5173,0,7,0,0.025960925558348058
5179,0,7,0,0.012676413498944142
5182,0,7,0,0.03559017803325352
5185,0,7,0,0.03355047416440193
5187,0,7,0,0.033683123699154334
5201,0,7,0,0.01769739283786132
5207,0,7,0,0.019739446047324537
5235,0,7,0,0.018861728832661063
5243,0,7,0,0.04482508745481758
5248,0,7,0,0.0361468290168418
5255,0,7,0,0.009184067232808669
5264,0,7,0,0.2747414862474102
5280,0,7,0,0.15308102680646468
5288,0,7,0,0.011994718358897661
5304,0,7,0,0.03166647286384135
5341,0,7,0,0.03222122659130917
5342,0,7,0,0.009920757414515948
5357,0,7,0,0.014658201878634442
5361,0,7,0,0.06540134793243446
5369,0,7,0,0.018085755264361156
5371,0,7,0,0.19514883178836695
5384,0,7,0,0.07814327572499967
5396,0,7,0,0.008231865299201906
5418,0,7,0,0.009501736922181684
5419,0,7,0,0.03123427717318651
5420,0,7,0,0.03142921218742343
5435,0,7,0,0.12485703135906004
5442,0,7,0,0.07671836160654494
5450,0,7,0,0.10336921503826775
5453,0,7,0,0.09989251667292401
5458,0,7,0,0.06278768306638863
5461,0,7,0,0.033899185301484544
5480,0,7,0,0.02293238362528467
5481,0,7,0,0.020631222003833553
5487,0,7,0,0.014520323512493829
5489,0,7,0,0.04882381811461629
5497,0,7,0,0.014011479453364305
5502,0,7,0,0.03197304855750919
5504,0,7,0,0.035999225498150184
5514,0,7,0,0.01949267575560888
5516,0,7,0,0.04511821092184203
5561,0,7,0,0.0362614879137938
5590,0,7,0,0.015297884966607559
5594,0,7,0,0.03662551104868345
5599,0,7,0,0.01234906021883308
5607,0,7,0,0.015261668865886247
5621,0,7,0,0.017701524558777264
5646,0,7,0,0.02241475966305294
5652,0,7,0,0.05157558900023752
5653,0,7,0,0.04691276954295791
5664,0,7,0,0.034632059554742765
5671,0,7,0,0.010127116503383052
5687,0,7,0,0.019258674553975914
5697,0,7,0,0.037235917189526825
5699,0,7,0,0.010853573272433335
5726,0,7,0,0.03519713262498021
5743,0,7,0,0.02566753495135414
5744,0,7,0,0.026749170468521634
5755,0,7,0,0.008255517697767487
5756,0,7,0,0.03287556750610671
5769,0,7,0,0.03363921310218592
5772,0,7,0,0.014575396896131097
5787,0,7,0,0.007466949659602144
5792,0,7,0,0.03501905196786653
5793,0,7,0,0.010562261805262135
5794,0,7,0,0.03704688737018253
5804,0,7,0,0.033437667806949234
5808,0,7,0,0.022426112197578778
5825,0,7,0,0.03669194695518436
5838,0,7,0,0.017075766939648383
5851,0,7,0,0.029437423178188652
5855,0,7,0,0.022820986360516382
5862,0,7,0,0.03696073275178667
5863,0,7,0,0.03459587677840557
5886,0,7,0,0.017566424272852255
5887,0,7,0,0.03614122626899361
5906,0,7,0,0.018047210029528877
5912,0,7,0,0.015501826735736728
5913,0,7,0,0.049598210591425246
5923,0,7,0,0.008882280426939325
5938,0,7,0,0.015965988544212318
5977,0,7,0,0.03416696347811693
5985,0,7,0,0.010098602129600967
5992,0,7,0,0.0365009756134069
6001,0,7,0,0.017670745929522894
6016,0,7,0,0.007923495348949542
6019,0,7,0,0.011041075026399581
6029,0,7,0,0.030123609583975527
6034,0,7,0,0.10844958377605733
6037,0,7,0,0.015821514264275135
6046,0,7,0,0.007546163684498481
6049,0,7,0,0.01017240095217182
6059,0,7,0,0.03759937589372071
6065,0,7,0,0.023678967950065858
6074,0,7,0,0.0190768148494668
6078,0,7,0,0.029891378846372923
6083,0,7,0,0.010130048577481334
6107,0,7,0,0.06364702378143205
6119,0,7,0,0.011246653735776465
6143,0,7,0,0.019265174835648814
6190,0,7,0,0.011946807220152976
6193,0,7,0,0.008743038101605762
6199,0,7,0,0.06949542907619863
6207,0,7,0,0.02228786849290206
6209,0,7,0,0.023313428091477427
6236,0,7,0,0.02068442890421661
6249,0,7,0,0.018085830023300224
6265,0,7,0,0.073601088374547
6267,0,7,0,0.08614550376529301
6291,0,7,0,0.03738771718805286
6299,0,7,0,0.014994071183024805
6306,0,7,0,0.022022432410385068
6307,0,7,0,0.022740909995233947
6313,0,7,0,0.020963314508180682
6325,0,7,0,0.01045823850552812
6345,0,7,0,0.021058851717985865
6348,0,7,0,0.018503139759709335
6353,0,7,0,0.03424021967130043
6354,0,7,0,0.011840299486474333
6357,0,7,0,0.010846064993759862
6361,0,7,0,0.03598183535147571
6374,0,7,0,0.022902599367412076
6382,0,7,0,0.015084984545593531
6393,0,7,0,0.03361741031526255
6412,0,7,0,0.037138943933467616
6415,0,7,0,0.035775650347601634
6426,0,7,0,0.012833061864935276
6462,0,7,0,0.01390484771003467
6465,0,7,0,0.020836977249627728
6471,0,7,0,0.23250427594838463
6507,0,7,0,0.014535805833906021
6525,0,7,0,0.011957184837642314
6534,0,7,0,0.024081451435935583
6537,0,7,0,0.02338688920311505
6546,0,7,0,0.03542240364719298
6549,0,7,0,0.033678199876699566
6557,0,7,0,0.035400301984662014
6558,0,7,0,0.033631103977187236
6570,0,7,0,0.08236656975727874
6576,0,7,0,0.03017644226359405
6586,0,7,0,0.034608019215672324
6592,0,7,0,0.10956758422891698
6596,0,7,0,0.027286377832850917
6597,0,7,0,0.010878709485226715
6603,0,7,0,0.02288327412642785
6604,0,7,0,0.047488346294742634
6607,0,7,0,0.030470719079325137
6648,0,7,0,0.030088073222567287
6650,0,7,0,0.010091393862873478
6667,0,7,0,0.032648311466637714
6672,0,7,0,0.02970116763544472
6673,0,7,0,0.03720528982952557
6696,0,7,0,0.021737242444527207
6697,0,7,0,0.021852504174085696
6700,0,7,0,0.04836654557326236
6707,0,7,0,0.03690729984926999
6719,0,7,0,0.03362983399311434
6723,0,7,0,0.01548013905005623
6732,0,7,0,0.07302623678316152
6736,0,7,0,0.010059277278413001
6739,0,7,0,0.007902329540718962
6747,0,7,0,0.034488318175190796
6755,0,7,0,0.0718119325414468
6761,0,7,0,0.03455015835629619
6769,0,7,0,0.03527411117566522
6778,0,7,0,0.03484298875550834
6786,0,7,0,0.019020098313620528
6794,0,7,0,0.019239770985557892
6796,0,7,0,0.011007927928695505
6813,0,7,0,0.012100405239519456
6826,0,7,0,0.09261223590271597
6835,0,7,0,0.09551622068028573
6848,0,7,0,0.009574869172229437
6853,0,7,0,0.033357893773012855
6855,0,7,0,0.014757993572500173
6856,0,7,0,0.02433283043203979
6868,0,7,0,0.008732591213531246
6869,0,7,0,0.037445256028256914
6885,0,7,0,0.03361502521787744
6896,0,7,0,0.08061954359241505
6898,0,7,0,0.042838623521523435
6911,0,7,0,0.03411646923984763
6919,0,7,0,0.03598231803938172
6921,0,7,0,0.06955954438015845
6926,0,7,0,0.020108777578534555
6938,0,7,0,0.014601812159657238
6956,0,7,0,0.015617807711285302
6966,0,7,0,0.04261502183501056
6969,0,7,0,0.0414315966929152
6976,0,7,0,0.03394428222024646
6990,0,7,0,0.021328454191292937
7001,0,7,0,0.049176541124375424
7014,0,7,0,0.010672201548551287
7023,0,7,0,0.014899111687463275
7025,0,7,0,0.018456416507648114
7036,0,7,0,0.016696502062842098
7050,0,7,0,0.033673698729540985
7078,0,7,0,0.034553426415955116
7094,0,7,0,0.025700951234570505
7098,0,7,0,0.017310388711046877
7116,0,7,0,0.010262198271607912
7121,0,7,0,0.019878741396921314
7155,0,7,0,0.0651476197115282
7166,0,7,0,0.019415131791590205
7180,0,7,0,0.033476768454173765
7181,0,7,0,0.009584399838038736
7207,0,7,0,0.03752808876088702
7212,0,7,0,0.012582075504535445
7215,0,7,0,0.010248953743865816
7216,0,7,0,0.013929362990243764
7217,0,7,0,0.015508769478278303
7226,0,7,0,0.02401925698999086
7239,0,7,0,0.03507922271985881
7250,0,7,0,0.0134008607888601
7257,0,7,0,0.055415120874651266
7264,0,7,0,0.0301164751521395
7277,0,7,0,0.03426825504554666
7297,0,7,0,0.023370931744112516
7307,0,7,0,0.03730057044976198
7310,0,7,0,0.03643777274193028
7313,0,7,0,0.0345407372020932
7315,0,7,0,0.05964507613578807
7325,0,7,0,0.020553350737712466
7331,0,7,0,0.01864961778930492
7352,0,7,0,0.014204735701144975
7368,0,7,0,0.03495412038356603
7376,0,7,0,0.036907348482180684
7393,0,7,0,0.05086197970517892
7396,0,7,0,0.03114294326858627
7399,0,7,0,0.03346681317862444
7402,0,7,0,0.03670328928778528
7407,0,7,0,0.009170759523891073
7418,0,7,0,0.020580149830222248
7422,0,7,0,0.02882697305409504
7428,0,7,0,0.03552101399057491
7429,0,7,0,0.03004930737008393
7430,0,7,0,0.01881788923098889
7433,0,7,0,0.01640286844200059
7452,0,7,0,0.059408986479596505
7460,0,7,0,0.029638026711917904
7469,0,7,0,0.034938342296567663
7476,0,7,0,0.00991040925258827
7483,0,7,0,0.013436351009259792
7488,0,7,0,0.022911728912787848
7492,0,7,0,0.04625904763170314
7502,0,7,0,0.03757770964924526
7503,0,7,0,0.03472624436036159
7528,0,7,0,0.03089446959727399
7552,0,7,0,0.05888854609975928
7557,0,7,0,0.23919492353925284
7559,0,7,0,0.09302319771042675
7562,0,7,0,0.036919247420489375
7565,0,7,0,0.03552582250358635
7578,0,7,0,0.007802674324187133
7582,0,7,0,0.02465769481528993
7595,0,7,0,0.008403903240909005
7611,0,7,0,0.012023467403008302
7612,0,7,0,0.01546221000969659
7613,0,7,0,0.016929099426700876
7617,0,7,0,0.027323434307242482
7619,0,7,0,0.08573837234734517
7621,0,7,0,0.0641812847742232
7627,0,7,0,0.029623155718159204
7629,0,7,0,0.012333642692581649
7639,0,7,0,0.03654776610140001
7641,0,7,0,0.009489758234009714
7646,0,7,0,0.02395027056758431
7664,0,7,0,0.03697596395054448
7678,0,7,0,0.015435002900528691
7680,0,7,0,0.019454667334780462
7682,0,7,0,0.04905815679747977
7683,0,7,0,0.01997535470047241
7707,0,7,0,0.010432614555629629
7727,0,7,0,0.034386996474713674
7732,0,7,0,0.012211232681692375
7735,0,7,0,0.01222252759729316
7745,0,7,0,0.016881663412082484
7750,0,7,0,0.02355278953932098
