Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
208554,1,6,4,0.15687406665900636
208591,1,6,4,0.15687406665900636
208593,1,6,4,0.15687406665900636
208595,1,6,4,0.15687406665900636
208601,1,6,4,0.15687406665900636
208604,1,6,4,0.15687406665900636
208618,1,6,4,0.15687406665900636
208620,1,6,4,0.15687406665900636
208623,1,6,4,0.15687406665900636
208629,1,6,4,0.15687405746264232
208674,1,6,4,0.15687405746264232
208683,1,6,4,0.15687406665900636
208690,1,6,4,0.15687406665900636
208694,1,6,4,0.15687406665900636
208710,1,6,4,0.15687406665900636
208713,1,6,4,0.15687406665900636
208728,1,6,4,0.15687406665900636
208742,1,6,4,0.15687406665900636
208750,1,6,4,0.15687406665900636
208751,1,6,4,0.15687406665900636
208756,1,6,4,0.15687406665900636
208761,1,6,4,0.15687406665900636
208766,1,6,4,0.15687406665900636
208804,1,6,4,0.15687406665900636
208826,1,6,4,0.15687406665900636
208833,1,6,4,0.15687406665900636
208855,1,6,4,0.15687406665900636
208872,1,6,4,0.15687406665900636
208881,1,6,4,0.15687406665900636
208925,1,6,4,0.15687406665900636
208927,1,6,4,0.15687406665900636
208940,1,6,4,0.15687406665900636
208948,1,6,4,0.15687406665900636
208953,1,6,4,0.15687406665900636
208954,1,6,4,0.15687406665900636
208970,1,6,4,0.15687406665900636
208992,1,6,4,0.15687406665900636
208996,1,6,4,0.15687406665900636
209008,1,6,4,0.15687406665900636
209011,1,6,4,0.15687406665900636
209014,1,6,4,0.15687406665900636
209018,1,6,4,0.15687405746264232
209021,1,6,4,0.15687405746264232
209031,1,6,4,0.15687406665900636
209036,1,6,4,0.15687406665900636
209046,1,6,4,0.15687406665900636
209052,1,6,4,0.15687406665900636
209053,1,6,4,0.15687406665900636
209060,1,6,4,0.15687406665900636
209068,1,6,4,0.15687406665900636
209069,1,6,4,0.15687406665900636
209071,1,6,4,0.15687406665900636
209073,1,6,4,0.15687406665900636
209084,1,6,4,0.15687406665900636
209085,1,6,4,0.15687406665900636
209113,1,6,4,0.15687406665900636
209115,1,6,4,0.15687406665900636
209120,1,6,4,0.15687406665900636
209124,1,6,4,0.15687406665900636
209132,1,6,4,0.15687406665900636
209157,1,6,4,0.15687406665900636
209159,1,6,4,0.15687406665900636
209171,1,6,4,0.15687406665900636
209183,1,6,4,0.15687406665900636
209185,1,6,4,0.15687406665900636
209190,1,6,4,0.15687406665900636
209192,1,6,4,0.15687406665900636
209200,1,6,4,0.15687406665900636
209210,1,6,4,0.15687406665900636
209226,1,6,4,0.15687406665900636
209228,1,6,4,0.15687406665900636
209246,1,6,4,0.15687406665900636
209251,1,6,4,0.15687406665900636
209252,1,6,4,0.15687405746264232
209265,1,6,4,0.15687405746264232
209270,1,6,4,0.15687406665900636
209274,1,6,4,0.15687406665900636
209301,1,6,4,0.15687406665900636
209309,1,6,4,0.15687406665900636
209311,1,6,4,0.15687406665900636
209318,1,6,4,0.15687406665900636
209323,1,6,4,0.15687406665900636
209326,1,6,4,0.15687406665900636
209328,1,6,4,0.15687406665900636
209347,1,6,4,0.15687406665900636
209349,1,6,4,0.15687406665900636
209353,1,6,4,0.15687406665900636
209368,1,6,4,0.15687406665900636
209381,1,6,4,0.15687406665900636
209385,1,6,4,0.15687406665900636
209394,1,6,4,0.15687406665900636
209396,1,6,4,0.15687406665900636
209399,1,6,4,0.15687406665900636
209418,1,6,4,0.15687406665900636
209430,1,6,4,0.15687406665900636
209431,1,6,4,0.15687406665900636
209436,1,6,4,0.15687406665900636
209451,1,6,4,0.15687406665900636
209456,1,6,4,0.15687406665900636
209460,1,6,4,0.15687406665900636
209462,1,6,4,0.15687406665900636
209471,1,6,4,0.15687406665900636
209472,1,6,4,0.15687406665900636
209506,1,6,4,0.15687406665900636
209528,1,6,4,0.15687406665900636
209547,1,6,4,0.15687405746264232
209551,1,6,4,0.15687405746264232
209596,1,6,4,0.15687406665900636
209612,1,6,4,0.15687406665900636
209614,1,6,4,0.15687406665900636
209623,1,6,4,0.15687406665900636
209624,1,6,4,0.15687406665900636
209651,1,6,4,0.15687406665900636
209656,1,6,4,0.15687406665900636
209669,1,6,4,0.15687406665900636
209689,1,6,4,0.15687406665900636
209692,1,6,4,0.15687406665900636
209721,1,6,4,0.15687406665900636
209729,1,6,4,0.15687406665900636
209750,1,6,4,0.15687406665900636
209754,1,6,4,0.15687406665900636
209756,1,6,4,0.15687406665900636
209760,1,6,4,0.15687406665900636
209765,1,6,4,0.15687406665900636
209800,1,6,4,0.15687406665900636
209812,1,6,4,0.15687406665900636
209820,1,6,4,0.15687406665900636
209834,1,6,4,0.15687406665900636
209837,1,6,4,0.15687406665900636
209851,1,6,4,0.15687406665900636
209888,1,6,4,0.15687406665900636
209923,1,6,4,0.15687406665900636
209932,1,6,4,0.15687406665900636
209938,1,6,4,0.15687406665900636
209946,1,6,4,0.15687406665900636
209949,1,6,4,0.15687406665900636
209951,1,6,4,0.15687406665900636
209956,1,6,4,0.15687405746264232
209970,1,6,4,0.15687405746264232
209971,1,6,4,0.15687406665900636
209983,1,6,4,0.15687406665900636
210007,1,6,4,0.15687406665900636
210025,1,6,4,0.15687406665900636
210038,1,6,4,0.15687406665900636
210044,1,6,4,0.15687406665900636
210057,1,6,4,0.15687406665900636
210063,1,6,4,0.15687406665900636
210090,1,6,4,0.15687406665900636
210098,1,6,4,0.15687406665900636
210123,1,6,4,0.15687406665900636
210127,1,6,4,0.15687406665900636
210175,1,6,4,0.15687406665900636
210178,1,6,4,0.15687406665900636
210197,1,6,4,0.15687406665900636
210213,1,6,4,0.15687406665900636
210217,1,6,4,0.15687406665900636
210222,1,6,4,0.15687406665900636
210248,1,6,4,0.15687406665900636
210260,1,6,4,0.15687406665900636
210280,1,6,4,0.15687406665900636
210281,1,6,4,0.15687406665900636
210285,1,6,4,0.15687406665900636
210313,1,6,4,0.15687406665900636
210325,1,6,4,0.15687406665900636
210349,1,6,4,0.15687406665900636
210363,1,6,4,0.15687406665900636
210371,1,6,4,0.15687406665900636
210375,1,6,4,0.15687406665900636
210387,1,6,4,0.15687406665900636
210394,1,6,4,0.15687405746264232
210397,1,6,4,0.15687405746264232
210400,1,6,4,0.15687406665900636
210418,1,6,4,0.15687406665900636
210421,1,6,4,0.15687406665900636
210422,1,6,4,0.15687406665900636
210425,1,6,4,0.15687406665900636
210450,1,6,4,0.15687406665900636
210464,1,6,4,0.15687406665900636
210475,1,6,4,0.15687406665900636
210476,1,6,4,0.15687406665900636
210482,1,6,4,0.15687406665900636
210492,1,6,4,0.15687406665900636
210493,1,6,4,0.15687406665900636
210496,1,6,4,0.15687406665900636
210501,1,6,4,0.15687406665900636
210508,1,6,4,0.15687406665900636
210513,1,6,4,0.15687406665900636
210514,1,6,4,0.15687406665900636
210518,1,6,4,0.15687406665900636
210528,1,6,4,0.15687406665900636
210551,1,6,4,0.15687406665900636
210584,1,6,4,0.15687406665900636
210596,1,6,4,0.15687406665900636
210607,1,6,4,0.15687406665900636
210615,1,6,4,0.15687406665900636
210631,1,6,4,0.15687406665900636
210637,1,6,4,0.15687406665900636
210654,1,6,4,0.15687406665900636
210658,1,6,4,0.15687406665900636
210671,1,6,4,0.15687406665900636
210695,1,6,4,0.15687406665900636
210715,1,6,4,0.15687405746264232
210726,1,6,4,0.15687405746264232
210729,1,6,4,0.15687406665900636
210737,1,6,4,0.15687406665900636
210738,1,6,4,0.15687406665900636
210744,1,6,4,0.15687406665900636
210749,1,6,4,0.15687406665900636
210753,1,6,4,0.15687406665900636
210763,1,6,4,0.15687406665900636
210766,1,6,4,0.15687406665900636
210772,1,6,4,0.15687406665900636
210777,1,6,4,0.15687406665900636
210786,1,6,4,0.15687406665900636
210787,1,6,4,0.15687406665900636
210818,1,6,4,0.15687406665900636
210831,1,6,4,0.15687406665900636
210849,1,6,4,0.15687406665900636
210852,1,6,4,0.15687406665900636
210854,1,6,4,0.15687406665900636
210860,1,6,4,0.15687406665900636
210879,1,6,4,0.15687406665900636
210891,1,6,4,0.15687406665900636
210910,1,6,4,0.15687406665900636
210918,1,6,4,0.15687406665900636
210934,1,6,4,0.15687406665900636
210949,1,6,4,0.15687406665900636
210952,1,6,4,0.15687406665900636
210956,1,6,4,0.15687406665900636
210960,1,6,4,0.15687406665900636
210989,1,6,4,0.15687406665900636
211002,1,6,4,0.15687406665900636
211004,1,6,4,0.15687406665900636
211005,1,6,4,0.15687405746264232
211016,1,6,4,0.15687405746264232
211033,1,6,4,0.15687406665900636
211038,1,6,4,0.15687406665900636
211040,1,6,4,0.15687406665900636
211043,1,6,4,0.15687406665900636
211046,1,6,4,0.15687406665900636
211055,1,6,4,0.15687406665900636
211057,1,6,4,0.15687406665900636
211103,1,6,4,0.15687406665900636
211136,1,6,4,0.15687406665900636
211146,1,6,4,0.15687406665900636
211171,1,6,4,0.15687406665900636
211197,1,6,4,0.15687406665900636
211201,1,6,4,0.15687406665900636
211203,1,6,4,0.15687406665900636
211210,1,6,4,0.15687406665900636
211214,1,6,4,0.15687406665900636
211226,1,6,4,0.15687406665900636
211228,1,6,4,0.15687406665900636
211239,1,6,4,0.15687406665900636
211241,1,6,4,0.15687406665900636
211249,1,6,4,0.15687406665900636
211253,1,6,4,0.15687406665900636
211255,1,6,4,0.15687406665900636
211262,1,6,4,0.15687406665900636
211283,1,6,4,0.15687406665900636
211292,1,6,4,0.15687406665900636
211300,1,6,4,0.15687406665900636
211301,1,6,4,0.15687406665900636
211313,1,6,4,0.15687406665900636
211314,1,6,4,0.15687406665900636
211325,1,6,4,0.15687405746264232
211329,1,6,4,0.15687405746264232
211343,1,6,4,0.15687406665900636
211344,1,6,4,0.15687406665900636
211365,1,6,4,0.15687406665900636
211374,1,6,4,0.15687406665900636
211376,1,6,4,0.15687406665900636
211390,1,6,4,0.15687406665900636
211396,1,6,4,0.15687406665900636
211419,1,6,4,0.15687406665900636
211427,1,6,4,0.15687406665900636
211432,1,6,4,0.15687406665900636
211439,1,6,4,0.15687406665900636
211456,1,6,4,0.15687406665900636
211461,1,6,4,0.15687406665900636
211462,1,6,4,0.15687406665900636
211472,1,6,4,0.15687406665900636
211490,1,6,4,0.15687406665900636
211498,1,6,4,0.15687406665900636
211511,1,6,4,0.15687406665900636
211518,1,6,4,0.15687406665900636
211532,1,6,4,0.15687406665900636
211533,1,6,4,0.15687406665900636
211536,1,6,4,0.15687406665900636
211537,1,6,4,0.15687406665900636
211544,1,6,4,0.15687406665900636
211551,1,6,4,0.15687406665900636
211552,1,6,4,0.15687406665900636
211565,1,6,4,0.15687406665900636
211566,1,6,4,0.15687406665900636
211568,1,6,4,0.15687406665900636
211573,1,6,4,0.15687406665900636
211589,1,6,4,0.15687405746264232
211592,1,6,4,0.15687405746264232
211595,1,6,4,0.15687406665900636
211609,1,6,4,0.15687406665900636
211611,1,6,4,0.15687406665900636
211612,1,6,4,0.15687406665900636
211617,1,6,4,0.15687406665900636
211621,1,6,4,0.15687406665900636
211623,1,6,4,0.15687406665900636
211637,1,6,4,0.15687406665900636
211641,1,6,4,0.15687406665900636
211649,1,6,4,0.15687406665900636
211663,1,6,4,0.15687406665900636
211673,1,6,4,0.15687406665900636
211679,1,6,4,0.15687406665900636
211682,1,6,4,0.15687406665900636
211699,1,6,4,0.15687406665900636
211702,1,6,4,0.15687406665900636
211706,1,6,4,0.15687406665900636
211708,1,6,4,0.15687406665900636
211715,1,6,4,0.15687406665900636
211727,1,6,4,0.15687406665900636
211739,1,6,4,0.15687406665900636
211741,1,6,4,0.15687406665900636
211750,1,6,4,0.15687406665900636
211754,1,6,4,0.15687406665900636
211760,1,6,4,0.15687406665900636
211786,1,6,4,0.15687406665900636
211791,1,6,4,0.15687406665900636
211797,1,6,4,0.15687406665900636
211798,1,6,4,0.15687406665900636
211804,1,6,4,0.15687406665900636
211805,1,6,4,0.15687405746264232
211809,1,6,4,0.15687405746264232
211810,1,6,4,0.15687406665900636
211833,1,6,4,0.15687406665900636
211847,1,6,4,0.15687406665900636
211852,1,6,4,0.15687406665900636
211854,1,6,4,0.15687406665900636
211875,1,6,4,0.15687406665900636
211886,1,6,4,0.15687406665900636
211912,1,6,4,0.15687406665900636
211913,1,6,4,0.15687406665900636
211915,1,6,4,0.15687406665900636
211920,1,6,4,0.15687406665900636
211925,1,6,4,0.15687406665900636
211940,1,6,4,0.15687406665900636
211946,1,6,4,0.15687406665900636
211981,1,6,4,0.15687406665900636
212010,1,6,4,0.15687406665900636
212011,1,6,4,0.15687406665900636
212023,1,6,4,0.15687406665900636
212027,1,6,4,0.15687406665900636
212030,1,6,4,0.15687406665900636
212036,1,6,4,0.15687406665900636
212038,1,6,4,0.15687406665900636
212045,1,6,4,0.15687406665900636
212046,1,6,4,0.15687406665900636
212051,1,6,4,0.15687406665900636
212055,1,6,4,0.15687406665900636
212061,1,6,4,0.15687406665900636
212112,1,6,4,0.15687406665900636
212121,1,6,4,0.15687406665900636
212140,1,6,4,0.15687406665900636
212158,1,6,4,0.15687405746264232
212187,1,6,4,0.15687405746264232
212199,1,6,4,0.15687406665900636
212209,1,6,4,0.15687406665900636
212217,1,6,4,0.15687406665900636
212227,1,6,4,0.15687406665900636
212235,1,6,4,0.15687406665900636
212241,1,6,4,0.15687406665900636
212254,1,6,4,0.15687406665900636
212256,1,6,4,0.15687406665900636
212260,1,6,4,0.15687406665900636
212279,1,6,4,0.15687406665900636
212281,1,6,4,0.15687406665900636
212295,1,6,4,0.15687406665900636
212336,1,6,4,0.15687406665900636
212344,1,6,4,0.15687406665900636
212355,1,6,4,0.15687406665900636
212363,1,6,4,0.15687406665900636
212366,1,6,4,0.15687406665900636
212377,1,6,4,0.15687406665900636
212381,1,6,4,0.15687406665900636
212383,1,6,4,0.15687406665900636
212385,1,6,4,0.15687406665900636
212404,1,6,4,0.15687406665900636
212416,1,6,4,0.15687406665900636
212419,1,6,4,0.15687406665900636
212420,1,6,4,0.15687406665900636
212442,1,6,4,0.15687406665900636
212455,1,6,4,0.15687406665900636
212478,1,6,4,0.15687406665900636
212482,1,6,4,0.15687406665900636
212484,1,6,4,0.15687406665900636
212492,1,6,4,0.15687405746264232
212493,1,6,4,0.15687405746264232
212496,1,6,4,0.15687406665900636
212508,1,6,4,0.15687406665900636
212535,1,6,4,0.15687406665900636
212540,1,6,4,0.15687406665900636
212546,1,6,4,0.15687406665900636
212549,1,6,4,0.15687406665900636
212550,1,6,4,0.15687406665900636
212551,1,6,4,0.15687406665900636
212564,1,6,4,0.15687406665900636
212577,1,6,4,0.15687406665900636
212601,1,6,4,0.15687406665900636
212604,1,6,4,0.15687406665900636
212628,1,6,4,0.15687406665900636
212631,1,6,4,0.15687406665900636
212634,1,6,4,0.15687406665900636
212652,1,6,4,0.15687406665900636
212658,1,6,4,0.15687406665900636
212667,1,6,4,0.15687406665900636
212670,1,6,4,0.15687406665900636
212678,1,6,4,0.15687406665900636
212689,1,6,4,0.15687406665900636
212693,1,6,4,0.15687406665900636
212697,1,6,4,0.15687406665900636
212718,1,6,4,0.15687406665900636
212719,1,6,4,0.15687406665900636
212776,1,6,4,0.15687406665900636
212781,1,6,4,0.15687406665900636
212788,1,6,4,0.15687406665900636
212794,1,6,4,0.15687406665900636
212797,1,6,4,0.15687406665900636
212798,1,6,4,0.15687405746264232
212812,1,6,4,0.15687405746264232
212814,1,6,4,0.15687406665900636
212819,1,6,4,0.15687406665900636
212821,1,6,4,0.15687406665900636
212826,1,6,4,0.15687406665900636
212832,1,6,4,0.15687406665900636
212834,1,6,4,0.15687406665900636
212839,1,6,4,0.15687406665900636
212842,1,6,4,0.15687406665900636
212847,1,6,4,0.15687406665900636
212858,1,6,4,0.15687406665900636
212859,1,6,4,0.15687406665900636
212867,1,6,4,0.15687406665900636
212871,1,6,4,0.15687406665900636
212882,1,6,4,0.15687406665900636
212886,1,6,4,0.15687406665900636
212895,1,6,4,0.15687406665900636
212900,1,6,4,0.15687406665900636
212904,1,6,4,0.15687406665900636
212915,1,6,4,0.15687406665900636
212917,1,6,4,0.15687406665900636
212944,1,6,4,0.15687406665900636
212951,1,6,4,0.15687406665900636
212957,1,6,4,0.15687406665900636
212964,1,6,4,0.15687406665900636
212990,1,6,4,0.15687406665900636
212991,1,6,4,0.15687406665900636
212995,1,6,4,0.15687406665900636
213014,1,6,4,0.15687406665900636
213020,1,6,4,0.15687406665900636
213039,1,6,4,0.15687406665900636
213041,1,6,4,0.15687405746264232
213052,1,6,4,0.15687405746264232
213056,1,6,4,0.15687406665900636
213074,1,6,4,0.15687406665900636
213103,1,6,4,0.15687406665900636
213134,1,6,4,0.15687406665900636
213135,1,6,4,0.15687406665900636
213152,1,6,4,0.15687406665900636
213162,1,6,4,0.15687406665900636
213163,1,6,4,0.15687406665900636
213176,1,6,4,0.15687406665900636
213182,1,6,4,0.15687406665900636
213185,1,6,4,0.15687406665900636
213191,1,6,4,0.15687406665900636
213196,1,6,4,0.15687406665900636
213198,1,6,4,0.15687406665900636
213214,1,6,4,0.15687406665900636
213227,1,6,4,0.15687406665900636
213230,1,6,4,0.15687406665900636
213246,1,6,4,0.15687406665900636
213248,1,6,4,0.15687406665900636
213262,1,6,4,0.15687406665900636
213281,1,6,4,0.15687406665900636
213286,1,6,4,0.15687406665900636
213294,1,6,4,0.15687406665900636
213295,1,6,4,0.15687406665900636
213297,1,6,4,0.15687406665900636
213306,1,6,4,0.15687406665900636
213311,1,6,4,0.15687406665900636
213314,1,6,4,0.15687406665900636
213316,1,6,4,0.15687406665900636
213325,1,6,4,0.15687406665900636
213328,1,6,4,0.15687405746264232
213330,1,6,4,0.15687405746264232
213331,1,6,4,0.15687406665900636
213353,1,6,4,0.15687406665900636
213356,1,6,4,0.15687406665900636
213359,1,6,4,0.15687406665900636
213360,1,6,4,0.15687406665900636
213374,1,6,4,0.15687406665900636
213376,1,6,4,0.15687406665900636
213390,1,6,4,0.15687406665900636
213391,1,6,4,0.15687406665900636
213392,1,6,4,0.15687406665900636
213394,1,6,4,0.15687406665900636
213399,1,6,4,0.15687406665900636
213413,1,6,4,0.15687406665900636
213415,1,6,4,0.15687406665900636
213422,1,6,4,0.15687406665900636
213447,1,6,4,0.15687406665900636
213459,1,6,4,0.15687406665900636
213464,1,6,4,0.15687406665900636
213476,1,6,4,0.15687406665900636
213507,1,6,4,0.15687406665900636
213522,1,6,4,0.15687406665900636
213528,1,6,4,0.15687406665900636
213533,1,6,4,0.15687406665900636
213534,1,6,4,0.15687406665900636
213568,1,6,4,0.15687406665900636
213580,1,6,4,0.15687406665900636
213589,1,6,4,0.15687406665900636
213591,1,6,4,0.15687406665900636
213598,1,6,4,0.15687406665900636
213604,1,6,4,0.15687406665900636
213609,1,6,4,0.15687405746264232
213657,1,6,4,0.15687405746264232
213683,1,6,4,0.15687406665900636
213691,1,6,4,0.15687406665900636
213693,1,6,4,0.15687406665900636
213695,1,6,4,0.15687406665900636
213709,1,6,4,0.15687406665900636
213713,1,6,4,0.15687406665900636
213718,1,6,4,0.15687406665900636
213719,1,6,4,0.15687406665900636
213728,1,6,4,0.15687406665900636
213738,1,6,4,0.15687406665900636
213754,1,6,4,0.15687406665900636
213778,1,6,4,0.15687406665900636
213780,1,6,4,0.15687406665900636
213791,1,6,4,0.15687406665900636
213800,1,6,4,0.15687406665900636
213815,1,6,4,0.15687406665900636
213820,1,6,4,0.15687406665900636
213822,1,6,4,0.15687406665900636
213844,1,6,4,0.15687406665900636
213845,1,6,4,0.15687406665900636
213853,1,6,4,0.15687406665900636
213898,1,6,4,0.15687406665900636
213941,1,6,4,0.15687406665900636
213942,1,6,4,0.15687406665900636
213947,1,6,4,0.15687406665900636
213993,1,6,4,0.15687406665900636
213994,1,6,4,0.15687406665900636
214004,1,6,4,0.15687406665900636
214007,1,6,4,0.15687406665900636
214031,1,6,4,0.15687406665900636
214038,1,6,4,0.15687405746264232
214046,1,6,4,0.15687405746264232
214047,1,6,4,0.15687406665900636
214060,1,6,4,0.15687406665900636
214066,1,6,4,0.15687406665900636
214073,1,6,4,0.15687406665900636
214074,1,6,4,0.15687406665900636
214082,1,6,4,0.15687406665900636
214092,1,6,4,0.15687406665900636
214100,1,6,4,0.15687406665900636
214126,1,6,4,0.15687406665900636
214129,1,6,4,0.15687406665900636
214159,1,6,4,0.15687406665900636
214168,1,6,4,0.15687406665900636
214176,1,6,4,0.15687406665900636
214188,1,6,4,0.15687406665900636
214189,1,6,4,0.15687406665900636
214205,1,6,4,0.15687406665900636
214217,1,6,4,0.15687406665900636
214222,1,6,4,0.15687406665900636
214223,1,6,4,0.15687406665900636
214245,1,6,4,0.15687406665900636
214249,1,6,4,0.15687406665900636
214252,1,6,4,0.15687406665900636
214257,1,6,4,0.15687406665900636
214258,1,6,4,0.15687406665900636
214266,1,6,4,0.15687406665900636
214269,1,6,4,0.15687406665900636
214276,1,6,4,0.15687406665900636
214287,1,6,4,0.15687406665900636
214288,1,6,4,0.15687406665900636
214292,1,6,4,0.15687406665900636
214323,1,6,4,0.15687405746264232
214325,1,6,4,0.15687405746264232
214330,1,6,4,0.15687406665900636
214364,1,6,4,0.15687406665900636
214366,1,6,4,0.15687406665900636
214368,1,6,4,0.15687406665900636
214385,1,6,4,0.15687406665900636
214403,1,6,4,0.15687406665900636
214416,1,6,4,0.15687406665900636
214417,1,6,4,0.15687406665900636
214423,1,6,4,0.15687406665900636
214453,1,6,4,0.15687406665900636
214456,1,6,4,0.15687406665900636
214467,1,6,4,0.15687406665900636
214469,1,6,4,0.15687406665900636
214480,1,6,4,0.15687406665900636
214495,1,6,4,0.15687406665900636
214503,1,6,4,0.15687406665900636
214504,1,6,4,0.15687406665900636
214521,1,6,4,0.15687406665900636
214536,1,6,4,0.15687406665900636
214554,1,6,4,0.15687406665900636
214566,1,6,4,0.15687406665900636
214574,1,6,4,0.15687406665900636
214578,1,6,4,0.15687406665900636
214579,1,6,4,0.15687406665900636
214580,1,6,4,0.15687406665900636
214625,1,6,4,0.15687406665900636
214632,1,6,4,0.15687406665900636
214666,1,6,4,0.15687406665900636
214671,1,6,4,0.15687406665900636
214674,1,6,4,0.15687406665900636
214687,1,6,4,0.15687405746264232
214698,1,6,4,0.15687405746264232
214701,1,6,4,0.15687406665900636
214706,1,6,4,0.15687406665900636
214712,1,6,4,0.15687406665900636
214717,1,6,4,0.15687406665900636
214726,1,6,4,0.15687406665900636
214731,1,6,4,0.15687406665900636
214735,1,6,4,0.15687406665900636
214745,1,6,4,0.15687406665900636
214750,1,6,4,0.15687406665900636
214764,1,6,4,0.15687406665900636
214771,1,6,4,0.15687406665900636
214775,1,6,4,0.15687406665900636
214779,1,6,4,0.15687406665900636
214786,1,6,4,0.15687406665900636
214787,1,6,4,0.15687406665900636
214806,1,6,4,0.15687406665900636
214822,1,6,4,0.15687406665900636
214830,1,6,4,0.15687406665900636
214838,1,6,4,0.15687406665900636
214853,1,6,4,0.15687406665900636
214857,1,6,4,0.15687406665900636
214859,1,6,4,0.15687406665900636
214888,1,6,4,0.15687406665900636
214896,1,6,4,0.15687406665900636
214903,1,6,4,0.15687406665900636
214909,1,6,4,0.15687406665900636
214930,1,6,4,0.15687406665900636
214935,1,6,4,0.15687406665900636
214939,1,6,4,0.15687406665900636
214957,1,6,4,0.15687406665900636
214978,1,6,4,0.15687405746264232
214996,1,6,4,0.15687405746264232
215013,1,6,4,0.15687406665900636
215033,1,6,4,0.15687406665900636
215050,1,6,4,0.15687406665900636
215066,1,6,4,0.15687406665900636
215101,1,6,4,0.15687406665900636
215115,1,6,4,0.15687406665900636
215159,1,6,4,0.15687406665900636
215163,1,6,4,0.15687406665900636
215164,1,6,4,0.15687406665900636
215191,1,6,4,0.15687406665900636
215212,1,6,4,0.15687406665900636
215217,1,6,4,0.15687406665900636
215224,1,6,4,0.15687406665900636
215256,1,6,4,0.15687406665900636
215262,1,6,4,0.15687406665900636
215311,1,6,4,0.15687406665900636
215327,1,6,4,0.15687406665900636
215334,1,6,4,0.15687406665900636
215340,1,6,4,0.15687406665900636
215345,1,6,4,0.15687406665900636
215355,1,6,4,0.15687406665900636
215357,1,6,4,0.15687406665900636
215376,1,6,4,0.15687406665900636
215385,1,6,4,0.15687406665900636
215388,1,6,4,0.15687406665900636
215429,1,6,4,0.15687406665900636
215445,1,6,4,0.15687406665900636
215453,1,6,4,0.15687406665900636
215461,1,6,4,0.15687406665900636
215462,1,6,4,0.15687406665900636
215472,1,6,4,0.15687405746264232
215478,1,6,4,0.15687405746264232
215479,1,6,4,0.15687406665900636
215483,1,6,4,0.15687406665900636
215484,1,6,4,0.15687406665900636
215505,1,6,4,0.15687406665900636
215557,1,6,4,0.15687406665900636
215569,1,6,4,0.15687406665900636
215570,1,6,4,0.15687406665900636
215577,1,6,4,0.15687406665900636
215588,1,6,4,0.15687406665900636
215593,1,6,4,0.15687406665900636
215595,1,6,4,0.15687406665900636
215639,1,6,4,0.15687406665900636
215669,1,6,4,0.15687406665900636
215683,1,6,4,0.15687406665900636
215694,1,6,4,0.15687406665900636
215696,1,6,4,0.15687406665900636
215698,1,6,4,0.15687406665900636
215724,1,6,4,0.15687406665900636
215726,1,6,4,0.15687406665900636
215729,1,6,4,0.15687406665900636
215730,1,6,4,0.15687406665900636
215744,1,6,4,0.15687406665900636
215752,1,6,4,0.15687406665900636
215754,1,6,4,0.15687406665900636
215766,1,6,4,0.15687406665900636
215777,1,6,4,0.15687406665900636
215794,1,6,4,0.15687406665900636
215803,1,6,4,0.15687406665900636
215818,1,6,4,0.15687406665900636
215843,1,6,4,0.15687406665900636
215847,1,6,4,0.15687405746264232
215854,1,6,4,0.15687405746264232
215884,1,6,4,0.15687406665900636
215889,1,6,4,0.15687406665900636
215891,1,6,4,0.2997133727996435
215912,1,6,4,0.15687406665900636
215913,1,6,4,0.15687406665900636
215965,1,6,4,0.15687406665900636
215976,1,6,4,0.15687406665900636
215993,1,6,4,0.15687406665900636
216001,1,6,4,0.15687406665900636
216003,1,6,4,0.15687406665900636
216024,1,6,4,0.15687406665900636
216046,1,6,4,0.15687406665900636
216059,1,6,4,0.15687406665900636
216087,1,6,4,0.15687406665900636
216089,1,6,4,0.15687406665900636
216093,1,6,4,0.15687406665900636
216101,1,6,4,0.15687406665900636
216113,1,6,4,0.15687406665900636
216132,1,6,4,0.15687406665900636
216150,1,6,4,0.15687406665900636
216179,1,6,4,0.15687406665900636
216185,1,6,4,0.15687406665900636
216186,1,6,4,0.15687406665900636
216192,1,6,4,0.15687406665900636
216229,1,6,4,0.15687406665900636
216235,1,6,4,0.15687406665900636
216236,1,6,4,0.15687406665900636
216238,1,6,4,0.15687406665900636
216240,1,6,4,0.15687406665900636
216269,1,6,4,0.15687406665900636
216271,1,6,4,0.15687405746264232
216287,1,6,4,0.15687405746264232
216309,1,6,4,0.15687406665900636
216326,1,6,4,0.15687406665900636
216338,1,6,4,0.15687406665900636
216346,1,6,4,0.15687406665900636
216351,1,6,4,0.15687406665900636
216353,1,6,4,0.15687406665900636
216356,1,6,4,0.15687406665900636
216372,1,6,4,0.15687406665900636
216386,1,6,4,0.15687406665900636
216410,1,6,4,0.15687406665900636
216416,1,6,4,0.15687406665900636
216419,1,6,4,0.15687406665900636
216430,1,6,4,0.15687406665900636
216439,1,6,4,0.15687406665900636
216455,1,6,4,0.15687406665900636
216465,1,6,4,0.15687406665900636
216473,1,6,4,0.15687406665900636
216495,1,6,4,0.15687406665900636
216496,1,6,4,0.15687406665900636
216501,1,6,4,0.15687406665900636
216504,1,6,4,0.15687406665900636
216512,1,6,4,0.15687406665900636
216515,1,6,4,0.15687406665900636
216524,1,6,4,0.15687406665900636
216528,1,6,4,0.15687406665900636
216532,1,6,4,0.15687406665900636
216542,1,6,4,0.15687406665900636
216546,1,6,4,0.15687406665900636
216554,1,6,4,0.15687406665900636
