Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1009,0,6,0,0.02879048849568178
1014,0,6,0,0.03767641349468113
1038,0,6,0,0.0554088573170529
1039,0,6,0,0.031112635610757722
1044,0,6,0,0.05571335799929163
1060,0,6,0,0.04548215578356156
1074,0,6,0,0.04471235524752704
1094,0,6,0,0.0708183536712477
1097,0,6,0,0.04344967393967999
1110,0,6,0,0.05538313278436752
1113,0,6,0,0.026096152160018992
1117,0,6,0,0.04363091327730678
1138,0,6,0,0.01550806083852798
1145,0,6,0,0.018656090580502566
1154,0,6,0,0.01696119071239034
1160,0,6,0,0.013529291469576097
1168,0,6,0,0.03943982686406634
1175,0,6,0,0.013493695824842479
1179,0,6,0,0.01255035734261227
1188,0,6,0,0.03310549647430135
1212,0,6,0,0.027265780013041457
1241,0,6,0,0.017270298866891007
1243,0,6,0,0.013656820762255866
1248,0,6,0,0.012071858718196798
1250,0,6,0,0.018313344696382697
1264,0,6,0,0.01687016670233548
1284,0,6,0,0.01110424331292478
1290,0,6,0,0.02610563198089179
1307,0,6,0,0.011804459635156308
1331,0,6,0,0.011461644025570863
1337,0,6,0,0.013993832362419188
1339,0,6,0,0.026168538448642323
1348,0,6,0,0.012310101998166
1363,0,6,0,0.013113151318273855
1373,0,6,0,0.01653922708958658
1379,0,6,0,0.011059206974101484
1387,0,6,0,0.013679712325453895
1391,0,6,0,0.011865265768853087
1407,0,6,0,0.012449422548813266
1408,0,6,0,0.04087792617095183
1414,0,6,0,0.06518713039157603
1434,0,6,0,0.04628500426228688
1438,0,6,0,0.06297439005237954
1465,0,6,0,0.027203337398610784
1492,0,6,0,0.04555874868430733
1502,0,6,0,0.057163306684465724
1506,0,6,0,0.03850001200813629
1514,0,6,0,0.05177501205918738
1518,0,6,0,0.08859053530931096
1521,0,6,0,0.0943936368908319
1531,0,6,0,0.04500179475457143
1533,0,6,0,0.03746591542553289
1534,0,6,0,0.04357811503429522
1546,0,6,0,0.030659947169596607
1547,0,6,0,0.02853038615788346
1563,0,6,0,0.018193458657195422
1584,0,6,0,0.011152439288849314
1598,0,6,0,0.02817481994376899
1612,0,6,0,0.012639490412009263
1634,0,6,0,0.03285905452055139
1639,0,6,0,0.017096062430724413
1642,0,6,0,0.015445542993297381
1650,0,6,0,0.013908211531803416
1651,0,6,0,0.019106752016588905
1664,0,6,0,0.014203987746864983
1667,0,6,0,0.012568835605042654
1695,0,6,0,0.034458413216719365
1696,0,6,0,0.013055656265667829
1723,0,6,0,0.026046410221313456
1775,0,6,0,0.0119375810698062
1802,0,6,0,0.01441463385926359
1809,0,6,0,0.049066048564013656
1818,0,6,0,0.011034168757945195
1835,0,6,0,0.018264147138456702
1842,0,6,0,0.013453669173966126
1851,0,6,0,0.042535290618360845
1852,0,6,0,0.03411245448570817
1867,0,6,0,0.06338702403681246
1898,0,6,0,0.10381203619753068
1904,0,6,0,0.052580759243219005
1906,0,6,0,0.050654333620361
1914,0,6,0,0.04476002704933307
1936,0,6,0,0.040240736081449055
1937,0,6,0,0.07991018489949589
1944,0,6,0,0.04496178234181489
1947,0,6,0,0.043448872094050434
1956,0,6,0,0.039839465183543046
1957,0,6,0,0.037999769680404256
1959,0,6,0,0.04230758920596814
1964,0,6,0,0.04268300782299707
1984,0,6,0,0.06224193256332962
1993,0,6,0,0.10116290216016771
2014,0,6,0,0.06009960111568724
2036,0,6,0,0.01711438723455508
2042,0,6,0,0.016470338315257314
2046,0,6,0,0.03750209837766521
2052,0,6,0,0.0388588968706915
2053,0,6,0,0.014664068158911183
2064,0,6,0,0.017702300559589816
2084,0,6,0,0.011162109176078091
2125,0,6,0,0.015509532610783115
2134,0,6,0,0.0186046438711024
2136,0,6,0,0.011791840563883547
2137,0,6,0,0.01236660022212047
2139,0,6,0,0.02593250654953014
2142,0,6,0,0.014175788595759464
2149,0,6,0,0.012955976015821189
2156,0,6,0,0.01375103212456538
2164,0,6,0,0.015571918499627344
2187,0,6,0,0.013990059070070863
2189,0,6,0,0.014224550087963585
2192,0,6,0,0.02538847689458723
2194,0,6,0,0.06615603341123674
2199,0,6,0,0.01165451215612298
2200,0,6,0,0.013178126670509742
2203,0,6,0,0.012412400620874597
2213,0,6,0,0.011940021179509935
2214,0,6,0,0.013084060686862874
2226,0,6,0,0.012415889962604322
2251,0,6,0,0.026245239439431363
2261,0,6,0,0.022065071061471393
2269,0,6,0,0.034619773524525374
2276,0,6,0,0.01309364244385148
2280,0,6,0,0.017540734546702706
2283,0,6,0,0.012903500945389713
2305,0,6,0,0.035491471433646636
2308,0,6,0,0.011530250113948287
2322,0,6,0,0.0185879417312101
2324,0,6,0,0.01216411666821374
2329,0,6,0,0.03760759676591313
2331,0,6,0,0.02537576661436654
2343,0,6,0,0.04587601877215235
2352,0,6,0,0.04937657006039265
2354,0,6,0,0.06738092560029997
2363,0,6,0,0.034331699552205
2371,0,6,0,0.04711028405744648
2393,0,6,0,0.04466223530938839
2429,0,6,0,0.061193473002934796
2441,0,6,0,0.05197043349187273
2449,0,6,0,0.057667585230591144
2459,0,6,0,0.0461681402821073
2482,0,6,0,0.0252494160987062
2505,0,6,0,0.0145037773054617
2507,0,6,0,0.026585700976480327
2512,0,6,0,0.012650310317284493
2520,0,6,0,0.0215121240288809
2530,0,6,0,0.013384415745688327
2541,0,6,0,0.016855670179778678
2544,0,6,0,0.02596483288187252
2545,0,6,0,0.0414064005025536
2549,0,6,0,0.018136944642293325
2550,0,6,0,0.013692080836980652
2572,0,6,0,0.012823733017204804
2574,0,6,0,0.01867208239314436
2599,0,6,0,0.014496451637615813
2608,0,6,0,0.05091019903349993
2630,0,6,0,0.012575600923631459
2633,0,6,0,0.013164721456530828
2639,0,6,0,0.012371707611238552
2642,0,6,0,0.034851409024766404
2654,0,6,0,0.016409360910516917
2661,0,6,0,0.014195414268295603
2663,0,6,0,0.025938519230476832
2671,0,6,0,0.012834226878197673
2677,0,6,0,0.012126184734354058
2681,0,6,0,0.0166498279602241
2692,0,6,0,0.011983576292196388
2695,0,6,0,0.013625048876315049
2707,0,6,0,0.01806703050720459
2714,0,6,0,0.013806693988238836
2720,0,6,0,0.012058712411370243
2734,0,6,0,0.012951928771912478
2741,0,6,0,0.012436227512633622
2753,0,6,0,0.01223073939427795
2756,0,6,0,0.01186161087138418
2770,0,6,0,0.03333784136333205
2772,0,6,0,0.029790063279178974
2778,0,6,0,0.06458408669628825
2789,0,6,0,0.038902957852031975
2802,0,6,0,0.044065285263980646
2808,0,6,0,0.044880303429570605
2810,0,6,0,0.022481760749248323
2817,0,6,0,0.03526217936184556
2824,0,6,0,0.08480084997010089
2847,0,6,0,0.05670676216189989
2856,0,6,0,0.04567509161056529
2874,0,6,0,0.037464677418024915
2876,0,6,0,0.06954971398120713
2879,0,6,0,0.036189879997946275
2887,0,6,0,0.05629769412248716
2892,0,6,0,0.030898852017538753
2894,0,6,0,0.057473505664340306
2903,0,6,0,0.05457143170898334
2922,0,6,0,0.014497948179454163
2930,0,6,0,0.0465142129651956
2932,0,6,0,0.012040619164207157
2952,0,6,0,0.02633478786579356
2968,0,6,0,0.015086936481948887
2969,0,6,0,0.013723350843953675
2971,0,6,0,0.014995800787247403
2976,0,6,0,0.014025713237727607
2977,0,6,0,0.014781056090722543
3004,0,6,0,0.014949959718658378
3008,0,6,0,0.026210782485156486
3018,0,6,0,0.01784114380569466
3022,0,6,0,0.013557331458151668
3030,0,6,0,0.017840033451699672
3040,0,6,0,0.012731685760490148
3047,0,6,0,0.02621999683539352
3057,0,6,0,0.013614492483323548
3065,0,6,0,0.01979125816218196
3074,0,6,0,0.05073581178186653
3083,0,6,0,0.010881574764048264
3100,0,6,0,0.017112001266865202
3103,0,6,0,0.011952938836819032
3108,0,6,0,0.017694053455844017
3113,0,6,0,0.021166138242059367
3115,0,6,0,0.011493879192102145
3135,0,6,0,0.02635280312018472
3143,0,6,0,0.03215003375595363
3144,0,6,0,0.018448774254531362
3154,0,6,0,0.017831521424008748
3159,0,6,0,0.017993580944052817
3164,0,6,0,0.017312628814439096
3183,0,6,0,0.010928438678058448
3195,0,6,0,0.04824937791534623
3200,0,6,0,0.04163706562843054
3208,0,6,0,0.041208724493939274
3216,0,6,0,0.04910861327570696
3224,0,6,0,0.06353397856310761
3248,0,6,0,0.05826600255044174
3263,0,6,0,0.08489975031627514
3270,0,6,0,0.041396916660076215
3279,0,6,0,0.05216505417786402
3281,0,6,0,0.07266850154168582
3287,0,6,0,0.0667586643754858
3294,0,6,0,0.039063828903968346
3298,0,6,0,0.06396068310644029
3299,0,6,0,0.05756466686428868
3329,0,6,0,0.02832594373749016
3332,0,6,0,0.05818825673112788
3339,0,6,0,0.05093210926363682
3348,0,6,0,0.01631770608133244
3351,0,6,0,0.020324905001845313
3357,0,6,0,0.013162145677664511
3370,0,6,0,0.06006822807480738
3392,0,6,0,0.011817808679349286
3401,0,6,0,0.035349058600505724
3424,0,6,0,0.05165015077097516
3425,0,6,0,0.026807921886282473
3439,0,6,0,0.021577601399360366
3440,0,6,0,0.015642992690150598
3450,0,6,0,0.013388698802579469
3458,0,6,0,0.011538402736417711
3462,0,6,0,0.026474430955659278
3476,0,6,0,0.018996754580454488
3488,0,6,0,0.01187068490395598
3512,0,6,0,0.013997563034349176
3544,0,6,0,0.015981138049134112
3547,0,6,0,0.014388563181880193
3569,0,6,0,0.017957122204373833
3571,0,6,0,0.03451550508572438
3583,0,6,0,0.014143554803266994
3585,0,6,0,0.01215726217968271
3589,0,6,0,0.018017128780150937
3600,0,6,0,0.026082876955310478
3609,0,6,0,0.014516933708495766
3614,0,6,0,0.025929226040264715
3626,0,6,0,0.012725258838313033
3627,0,6,0,0.010307265443691548
3636,0,6,0,0.033605192698244364
3659,0,6,0,0.06719412553133199
3691,0,6,0,0.049157262925885264
3704,0,6,0,0.04268056782186325
3706,0,6,0,0.06074906844335504
3713,0,6,0,0.061353738544445174
3745,0,6,0,0.03550602897176047
3784,0,6,0,0.04213680130609985
3797,0,6,0,0.07264697662582684
3799,0,6,0,0.07400678699571216
3803,0,6,0,0.03504368774596632
3830,0,6,0,0.021087708788826286
3832,0,6,0,0.01814657426174811
3841,0,6,0,0.04068296061174106
3843,0,6,0,0.016309471974775412
3844,0,6,0,0.013405055205784354
3863,0,6,0,0.038626699628804446
3865,0,6,0,0.013223624763419558
3869,0,6,0,0.013355759732991943
3878,0,6,0,0.03480083350757816
3883,0,6,0,0.013582635483230923
3886,0,6,0,0.036089842018770586
3895,0,6,0,0.015040503916164962
3903,0,6,0,0.03621396177630267
3909,0,6,0,0.023436948523121805
3917,0,6,0,0.015608339384635635
3918,0,6,0,0.0165478293890518
3925,0,6,0,0.03954955722383593
3929,0,6,0,0.017561188545255027
3933,0,6,0,0.02309665229987054
3934,0,6,0,0.015235820076617886
3942,0,6,0,0.050730412612932166
3949,0,6,0,0.027800269942112914
3956,0,6,0,0.012976936718281332
3958,0,6,0,0.01686958232224109
3975,0,6,0,0.012927811029906734
3977,0,6,0,0.012256930570356758
3982,0,6,0,0.018145460058412083
3987,0,6,0,0.015446102091356169
3996,0,6,0,0.014568265529267354
4010,0,6,0,0.011786153757664038
4022,0,6,0,0.03477651818908157
4032,0,6,0,0.01365868488793433
4048,0,6,0,0.01609973841269499
4106,0,6,0,0.015515970977751892
4111,0,6,0,0.011975893369553499
4132,0,6,0,0.04888238240584336
4148,0,6,0,0.04609919920988757
4166,0,6,0,0.0332789454409333
4174,0,6,0,0.04268099605327204
4182,0,6,0,0.05502456532314763
4187,0,6,0,0.04561792368973376
4195,0,6,0,0.05390814793476959
4216,0,6,0,0.04458486909431205
4235,0,6,0,0.046112712522411455
4244,0,6,0,0.03214577151806778
4274,0,6,0,0.04694586794738014
4286,0,6,0,0.05406464987829401
4289,0,6,0,0.013542996660663378
4308,0,6,0,0.04343504825987458
4317,0,6,0,0.01558986695763476
4322,0,6,0,0.032586746900299925
4336,0,6,0,0.014901639397383648
4342,0,6,0,0.016435049047700455
4347,0,6,0,0.0600177698982499
4351,0,6,0,0.02289441190968158
4354,0,6,0,0.03250247245564317
4372,0,6,0,0.014169489287356266
4377,0,6,0,0.013253246096784868
4382,0,6,0,0.013123578260166852
4393,0,6,0,0.026047982556819376
4416,0,6,0,0.03199085395139149
4432,0,6,0,0.012471995135017075
4441,0,6,0,0.013363532593611045
4455,0,6,0,0.012112096922430251
4457,0,6,0,0.02603471936802141
4473,0,6,0,0.012326316865288539
4490,0,6,0,0.013011320116957999
4503,0,6,0,0.013583189820086577
4510,0,6,0,0.01322623504379385
4514,0,6,0,0.013209131362661124
4522,0,6,0,0.014071620656522425
4523,0,6,0,0.025889243584235277
4528,0,6,0,0.043814446730096275
4540,0,6,0,0.012403847739829405
4541,0,6,0,0.04016235632990177
4542,0,6,0,0.013732433591767608
4550,0,6,0,0.013780074742662508
4552,0,6,0,0.011764493799384877
4557,0,6,0,0.027170797714592576
4559,0,6,0,0.045996353760449915
4567,0,6,0,0.03808330856944221
4578,0,6,0,0.0341668449488261
4582,0,6,0,0.054190610878563555
4585,0,6,0,0.04821601743586577
4586,0,6,0,0.03844582790754728
4587,0,6,0,0.06166970524528632
4596,0,6,0,0.035094349398021085
4634,0,6,0,0.04234214612429329
4643,0,6,0,0.057608556875832745
4682,0,6,0,0.05907515791227204
4683,0,6,0,0.030071077026077243
4705,0,6,0,0.032040304772147206
4723,0,6,0,0.03781596851874282
4736,0,6,0,0.010451247631236692
4762,0,6,0,0.014443381829434932
4768,0,6,0,0.01365571464625889
4780,0,6,0,0.015236774705690386
4782,0,6,0,0.015961406235687797
4785,0,6,0,0.01576789220056702
4789,0,6,0,0.015231186808619993
4794,0,6,0,0.012825634353627244
4808,0,6,0,0.012776206553648119
4817,0,6,0,0.02606755364776067
4819,0,6,0,0.054442008230659415
4843,0,6,0,0.012179962855597205
4858,0,6,0,0.011551239021141435
4862,0,6,0,0.01113859035986819
4868,0,6,0,0.011189079980525466
4878,0,6,0,0.014437378025565554
4880,0,6,0,0.02611110976669102
4886,0,6,0,0.012691600463524065
4896,0,6,0,0.015299826614890424
4904,0,6,0,0.018034811067862925
4916,0,6,0,0.012100265814988818
4919,0,6,0,0.011496177501144301
4924,0,6,0,0.0148231750517121
4930,0,6,0,0.013844217809434033
4931,0,6,0,0.014009495053648605
4937,0,6,0,0.04123132680294199
4939,0,6,0,0.061316651234342406
4943,0,6,0,0.01060738733866662
4966,0,6,0,0.011745759393578512
4980,0,6,0,0.01099192048326196
4983,0,6,0,0.011376072029124978
5002,0,6,0,0.11588792084696364
5025,0,6,0,0.03797742912480097
5053,0,6,0,0.0804879532537339
5059,0,6,0,0.08133458364136804
5073,0,6,0,0.041890824531517476
5075,0,6,0,0.05878803318030447
5080,0,6,0,0.04249356416427638
5096,0,6,0,0.06503355542302529
5114,0,6,0,0.038173026846779014
5120,0,6,0,0.031619082438484235
5125,0,6,0,0.0545453665381662
5126,0,6,0,0.02421053610318044
5131,0,6,0,0.04582902516545552
5143,0,6,0,0.016272587257759243
5165,0,6,0,0.043127920339330196
5177,0,6,0,0.011785313210216797
5180,0,6,0,0.0109148577483065
5190,0,6,0,0.015928105785969017
5191,0,6,0,0.0394447121178176
5203,0,6,0,0.028659495702892022
5216,0,6,0,0.014842507018492851
5223,0,6,0,0.016735525262917727
5227,0,6,0,0.025860329939976535
5234,0,6,0,0.014067343671021618
5240,0,6,0,0.017064896988521913
5251,0,6,0,0.026094264690386844
5274,0,6,0,0.015979228849355594
5281,0,6,0,0.0348402205016699
5282,0,6,0,0.01527981523323325
5287,0,6,0,0.026314964453525685
5289,0,6,0,0.02560771740556501
5290,0,6,0,0.04086744073263194
5316,0,6,0,0.015346749603711688
5327,0,6,0,0.01244614585743342
5344,0,6,0,0.02589333377773028
5352,0,6,0,0.01175974234848229
5367,0,6,0,0.012142249306625469
5384,0,6,0,0.026026685556738968
5394,0,6,0,0.012477041218751464
5397,0,6,0,0.012432616919288828
5407,0,6,0,0.018603893083088293
5411,0,6,0,0.0325355325498976
5414,0,6,0,0.039241651173671364
5428,0,6,0,0.04174879267159082
5433,0,6,0,0.050439415540975086
5436,0,6,0,0.06976562098110406
5441,0,6,0,0.04261960409121547
5449,0,6,0,0.0179932829772938
5450,0,6,0,0.01366197050533579
5452,0,6,0,0.039653188602804514
5453,0,6,0,0.012111525838811274
5457,0,6,0,0.0380216286982055
5463,0,6,0,0.015725906349368
5467,0,6,0,0.027871299708512792
5474,0,6,0,0.07380533594110401
5478,0,6,0,0.10240650223416921
5480,0,6,0,0.03476162407261282
5481,0,6,0,0.04947387262891855
5516,0,6,0,0.057354611634055565
5526,0,6,0,0.043845456147866335
5528,0,6,0,0.05694744855023484
5536,0,6,0,0.03812080150105772
5548,0,6,0,0.04596042195097483
5564,0,6,0,0.04272849290024267
5565,0,6,0,0.05782807214277989
5567,0,6,0,0.07105951148020125
5585,0,6,0,0.043204059690470774
5592,0,6,0,0.042497190479628015
5607,0,6,0,0.04576596567048568
5618,0,6,0,0.04076249964644136
5652,0,6,0,0.013516400160586096
5654,0,6,0,0.011744719670202072
5655,0,6,0,0.011068448300729002
5670,0,6,0,0.03640809722342886
5672,0,6,0,0.016660562559940965
5675,0,6,0,0.026956781720407472
5676,0,6,0,0.02658900829769392
5677,0,6,0,0.04189502544226605
5681,0,6,0,0.017934604961706024
5708,0,6,0,0.014137395427996384
5716,0,6,0,0.012556895388740861
5744,0,6,0,0.02271076795595178
5771,0,6,0,0.010915052230263492
5786,0,6,0,0.011822364631889262
5789,0,6,0,0.014078843442891845
5790,0,6,0,0.01433005780486616
5809,0,6,0,0.012586583203281689
5832,0,6,0,0.011550392327714508
5833,0,6,0,0.012432386101825985
5842,0,6,0,0.012334746369790858
5859,0,6,0,0.03293074774930936
5860,0,6,0,0.043793289624289015
5866,0,6,0,0.020005552655104956
5875,0,6,0,0.03442317017347238
5877,0,6,0,0.015280035891763655
5886,0,6,0,0.012873014293175982
5910,0,6,0,0.013946762649819922
5949,0,6,0,0.0345504839605808
5959,0,6,0,0.05646936196785323
5964,0,6,0,0.044268732083150006
5969,0,6,0,0.04323011820208102
5971,0,6,0,0.055975980815732775
5972,0,6,0,0.03717149539041105
5993,0,6,0,0.038157400833147656
5998,0,6,0,0.06920133191294642
5999,0,6,0,0.035129584752624954
6004,0,6,0,0.05979312159106175
6015,0,6,0,0.06129229023896473
6020,0,6,0,0.046261017354939094
6036,0,6,0,0.028877553968982624
6040,0,6,0,0.026118036913066255
6043,0,6,0,0.036250033972872485
6060,0,6,0,0.016775554133844257
6064,0,6,0,0.014939547863896929
6087,0,6,0,0.04647022176746444
6093,0,6,0,0.040617258120443686
6099,0,6,0,0.03690015359568061
6109,0,6,0,0.035919851258613536
6138,0,6,0,0.019334511816963086
6142,0,6,0,0.016179755030011966
6143,0,6,0,0.015671733063636256
6157,0,6,0,0.01936665971320348
6178,0,6,0,0.02560734214299613
6182,0,6,0,0.014395560094777729
6185,0,6,0,0.012782928660191107
6187,0,6,0,0.012830714285725985
6203,0,6,0,0.06589100547990016
6230,0,6,0,0.01257940805893277
6232,0,6,0,0.012463547421801063
6233,0,6,0,0.01365686073500874
6260,0,6,0,0.014403337804767456
6300,0,6,0,0.022157693316235943
6304,0,6,0,0.02653391425789288
6311,0,6,0,0.02608052114635733
6322,0,6,0,0.016090356619428987
6330,0,6,0,0.04142351133267108
6333,0,6,0,0.027648825343338602
6339,0,6,0,0.0282824084071631
6350,0,6,0,0.017343142685945567
6360,0,6,0,0.11035914928267927
6380,0,6,0,0.038313202446317626
6397,0,6,0,0.02702617443186981
6401,0,6,0,0.04356798805713623
6432,0,6,0,0.044898424947344896
6455,0,6,0,0.10724349496132846
6458,0,6,0,0.0502531715511069
6463,0,6,0,0.04111870248578649
6473,0,6,0,0.03290688834732371
6488,0,6,0,0.019727048505857235
6497,0,6,0,0.04098832331301906
6516,0,6,0,0.017772983276416344
6521,0,6,0,0.014787146595405937
6531,0,6,0,0.04371939791766859
6552,0,6,0,0.015188392563711352
6560,0,6,0,0.04300644036853792
6616,0,6,0,0.011192128571434928
6641,0,6,0,0.012279151721921873
6679,0,6,0,0.04965268829762766
6693,0,6,0,0.011567881043758185
6702,0,6,0,0.013674863437364246
6706,0,6,0,0.01199167887622952
6707,0,6,0,0.013346343755324619
6737,0,6,0,0.014381967509985081
6749,0,6,0,0.013057844722758113
6750,0,6,0,0.01875899371885472
6754,0,6,0,0.012396528485152786
6755,0,6,0,0.018045207407560705
6761,0,6,0,0.012686393075214105
6763,0,6,0,0.016564662243741368
6775,0,6,0,0.04658381634707543
6784,0,6,0,0.026687014799339135
6789,0,6,0,0.04472967858430907
6792,0,6,0,0.0412905209845168
6799,0,6,0,0.04765501483165102
6805,0,6,0,0.05305121328888668
6813,0,6,0,0.03923193585235951
6814,0,6,0,0.035141154957478236
6827,0,6,0,0.04811840234503481
6836,0,6,0,0.02795173939758755
6839,0,6,0,0.04350204466339914
6844,0,6,0,0.08159390092485697
6858,0,6,0,0.04803409353484171
6868,0,6,0,0.07486612094803008
6869,0,6,0,0.04239971547292604
6880,0,6,0,0.07105785045405127
6882,0,6,0,0.05197054858032516
6895,0,6,0,0.03976092218912148
6896,0,6,0,0.07133967018495889
6905,0,6,0,0.03866137840487622
6910,0,6,0,0.06254267455248705
6933,0,6,0,0.016316583922339856
6955,0,6,0,0.01139131477058408
6959,0,6,0,0.02573056707249478
6962,0,6,0,0.01379055954690062
6972,0,6,0,0.05096752912819914
6977,0,6,0,0.043245442799711244
6981,0,6,0,0.014593173687437571
7052,0,6,0,0.016087373628931367
7057,0,6,0,0.014154153188528805
7061,0,6,0,0.015288998400243864
7068,0,6,0,0.015967419908142415
7074,0,6,0,0.01511873231450512
7077,0,6,0,0.015839584055228437
7078,0,6,0,0.01402570221407706
7086,0,6,0,0.014580665825802884
7092,0,6,0,0.05197200063621679
7094,0,6,0,0.011992126742621362
7099,0,6,0,0.01398471091427875
7107,0,6,0,0.012920668829399688
7110,0,6,0,0.015125060215260954
7111,0,6,0,0.014434731766527636
7116,0,6,0,0.011836671910419582
7117,0,6,0,0.015165449649456457
7140,0,6,0,0.014483431741585158
7147,0,6,0,0.014368645548713982
7172,0,6,0,0.01762461660618829
7181,0,6,0,0.012661566127343192
7186,0,6,0,0.0119789293647637
7190,0,6,0,0.04570133873482446
7199,0,6,0,0.030093063691987523
7220,0,6,0,0.07129420776938498
7232,0,6,0,0.03295981263960889
7245,0,6,0,0.025987567815295057
7263,0,6,0,0.05546539011254051
7271,0,6,0,0.07152970666986265
7273,0,6,0,0.09376996430653366
7276,0,6,0,0.050969830780421825
7283,0,6,0,0.06659090537703595
7286,0,6,0,0.047686736800689244
7287,0,6,0,0.05236411087105353
7297,0,6,0,0.053690639021265765
7304,0,6,0,0.051519391134152964
7310,0,6,0,0.040620087584407646
7312,0,6,0,0.08349047216894992
7316,0,6,0,0.04425382429262747
7319,0,6,0,0.044713911825782895
7331,0,6,0,0.04042010612668443
7349,0,6,0,0.03732539199981873
7351,0,6,0,0.042461410558869365
7360,0,6,0,0.06650099385679312
7364,0,6,0,0.06586543887585238
7367,0,6,0,0.05734777110315343
7384,0,6,0,0.06337528391267234
7390,0,6,0,0.026899626948577792
7405,0,6,0,0.030566571358734893
7407,0,6,0,0.01777165863372836
7445,0,6,0,0.014508085412636554
7457,0,6,0,0.013834732023957333
7460,0,6,0,0.013400802291984117
7470,0,6,0,0.026317846951369787
7490,0,6,0,0.024878165451019188
7500,0,6,0,0.012383192355552596
7550,0,6,0,0.012724076425259256
7559,0,6,0,0.012562131948236733
7577,0,6,0,0.012492118802714513
7587,0,6,0,0.01454336995275636
7598,0,6,0,0.012418796762857051
7602,0,6,0,0.01065310429386779
7612,0,6,0,0.017864517309808706
7620,0,6,0,0.01187466493426196
7630,0,6,0,0.011590760379299837
7698,0,6,0,0.036984841861409816
7699,0,6,0,0.054937172799203036
7712,0,6,0,0.03928278149563802
7729,0,6,0,0.04141005116248568
7733,0,6,0,0.04508944426462277
7738,0,6,0,0.04549826561788244
7743,0,6,0,0.07825069042201294
7744,0,6,0,0.04122912626110774
7747,0,6,0,0.03183356385419634
7771,0,6,0,0.052095918124123654
7794,0,6,0,0.08852532075807487
7797,0,6,0,0.0698239064248847
7799,0,6,0,0.054295277833204106
7809,0,6,0,0.038816321397697987
