Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1559,0,6,0,0.018736676216982436
1562,0,6,0,0.019466707156763963
1568,0,6,0,0.027400316085187032
1569,0,6,0,0.04002184339663725
1572,0,6,0,0.02289375937684462
1586,0,6,0,0.019065440508075397
1597,0,6,0,0.010379196322198235
1602,0,6,0,0.015731797856652865
1608,0,6,0,0.012285353735442319
1627,0,6,0,0.026666593801232073
1633,0,6,0,0.015703133072742733
1637,0,6,0,0.015715560712428772
1641,0,6,0,0.018652967765163016
1652,0,6,0,0.026236005297090057
1671,0,6,0,0.010356249878557803
1680,0,6,0,0.014225804568550058
1708,0,6,0,0.01413509751652833
1710,0,6,0,0.009773458621419253
1716,0,6,0,0.012711050042860123
1735,0,6,0,0.01155238709761602
1747,0,6,0,0.02620439665757962
1752,0,6,0,0.018289802131067675
1754,0,6,0,0.012017612882945642
1768,0,6,0,0.013145700104133564
1769,0,6,0,0.014073458435498449
1784,0,6,0,0.008993540726503216
1789,0,6,0,0.025840383830826232
1793,0,6,0,0.00959722733053781
1811,0,6,0,0.013439215786928974
1821,0,6,0,0.018207996510992017
1838,0,6,0,0.01251947315538344
1844,0,6,0,0.03151722371151434
1854,0,6,0,0.15068222584947566
1856,0,6,0,0.06252413751147734
1859,0,6,0,0.06535154204348771
1871,0,6,0,0.06339858724639083
1882,0,6,0,0.04361809380575926
1888,0,6,0,0.09299639214566842
1897,0,6,0,0.0699045857213124
1915,0,6,0,0.04306342386409289
1918,0,6,0,0.05518703445990028
1935,0,6,0,0.04504219706593302
1950,0,6,0,0.05293096446311161
1965,0,6,0,0.03719132139203169
1980,0,6,0,0.04598888013356655
1985,0,6,0,0.0518302065353383
1994,0,6,0,0.0825956896069149
2000,0,6,0,0.08219346914459606
2010,0,6,0,0.04577680157074701
2011,0,6,0,0.04449518922259462
2030,0,6,0,0.02850954181415513
2032,0,6,0,0.03797842294395908
2050,0,6,0,0.011525987725834103
2055,0,6,0,0.009485551889233309
2060,0,6,0,0.008658994023776945
2071,0,6,0,0.014166336926688321
2072,0,6,0,0.014287865769217933
2086,0,6,0,0.012744876285680507
2087,0,6,0,0.013649564233746574
2092,0,6,0,0.016801252526694357
2101,0,6,0,0.03577075071086419
2121,0,6,0,0.011989686220860784
2128,0,6,0,0.02561172310207322
2130,0,6,0,0.029679988191851643
2131,0,6,0,0.03196781003680441
2141,0,6,0,0.02208030177318217
2146,0,6,0,0.020474356722511827
2151,0,6,0,0.011160469796558145
2170,0,6,0,0.03465575748817101
2181,0,6,0,0.017353578339994954
2191,0,6,0,0.02630457404134069
2198,0,6,0,0.011255524982083535
2232,0,6,0,0.02577311740363492
2233,0,6,0,0.0345224907146162
2279,0,6,0,0.019002042284548954
2282,0,6,0,0.013481052781195305
2295,0,6,0,0.013391152475539942
2300,0,6,0,0.01714977794243916
2303,0,6,0,0.011884103575782306
2307,0,6,0,0.012400169670590835
2318,0,6,0,0.026491012108999016
2319,0,6,0,0.05888483513896054
2321,0,6,0,0.06576370641733463
2342,0,6,0,0.06938565718057792
2347,0,6,0,0.0834750092787547
2369,0,6,0,0.0481589724325288
2377,0,6,0,0.05230692040309341
2379,0,6,0,0.0707649669083941
2382,0,6,0,0.06463266569354005
2386,0,6,0,0.048528408102018486
2395,0,6,0,0.04251241609468142
2398,0,6,0,0.04110924207089455
2415,0,6,0,0.05809326956500362
2430,0,6,0,0.07516964000176239
2431,0,6,0,0.07983931260744635
2440,0,6,0,0.04651383623488479
2456,0,6,0,0.02603389953757865
2460,0,6,0,0.033426550346376246
2473,0,6,0,0.015559938941909131
2492,0,6,0,0.03074172984360262
2502,0,6,0,0.015028849562512742
2503,0,6,0,0.015050953889455532
2504,0,6,0,0.015346003869988089
2510,0,6,0,0.035862584365922205
2518,0,6,0,0.016158482931134765
2521,0,6,0,0.023034812670115118
2536,0,6,0,0.01900632680802142
2540,0,6,0,0.015907212569562536
2584,0,6,0,0.013886693893835877
2585,0,6,0,0.009815679689350761
2601,0,6,0,0.013716520675332007
2609,0,6,0,0.010758133880989675
2621,0,6,0,0.013892270962655598
2624,0,6,0,0.010888014525450091
2626,0,6,0,0.014594688087216322
2632,0,6,0,0.013936644364491699
2644,0,6,0,0.013547154897034838
2646,0,6,0,0.012468108085340062
2650,0,6,0,0.012945972366316871
2655,0,6,0,0.012614633319323216
2656,0,6,0,0.012622297195565547
2675,0,6,0,0.01071923544458965
2710,0,6,0,0.01804969457778816
2711,0,6,0,0.011938470597356496
2729,0,6,0,0.038990503096836014
2739,0,6,0,0.020337220453454763
2752,0,6,0,0.014546921118179497
2755,0,6,0,0.010004734263269257
2768,0,6,0,0.05422114791963547
2781,0,6,0,0.061320420705693504
2783,0,6,0,0.07295226427391337
2785,0,6,0,0.050432620970011124
2787,0,6,0,0.04090944637018777
2788,0,6,0,0.061919631773551156
2806,0,6,0,0.05733770067076046
2814,0,6,0,0.055031113050209184
2816,0,6,0,0.045736590076976565
2862,0,6,0,0.05157652852683752
2916,0,6,0,0.03858993699990343
2918,0,6,0,0.013105253435412089
2921,0,6,0,0.013689688846885317
2926,0,6,0,0.012987800908864937
2934,0,6,0,0.03342217349052893
2942,0,6,0,0.0148775160077774
2943,0,6,0,0.014910318472364691
2951,0,6,0,0.027910454456769797
2965,0,6,0,0.016835724643898313
2986,0,6,0,0.015559278273933167
3035,0,6,0,0.015075905458908072
3036,0,6,0,0.015516778348338959
3044,0,6,0,0.01387065116884502
3046,0,6,0,0.01823023851069634
3058,0,6,0,0.014659461583427463
3072,0,6,0,0.028897609213030792
3076,0,6,0,0.08290440681931886
3086,0,6,0,0.018041167084359724
3090,0,6,0,0.01623068498754032
3101,0,6,0,0.020915966353754322
3111,0,6,0,0.013532734457265515
3116,0,6,0,0.014103913432644253
3124,0,6,0,0.018465943656192405
3134,0,6,0,0.013633171434590294
3156,0,6,0,0.035452536157608495
3161,0,6,0,0.014406248081275174
3175,0,6,0,0.04327203863031683
3185,0,6,0,0.01403834060338981
3192,0,6,0,0.012564044492585247
3213,0,6,0,0.13249551992402744
3231,0,6,0,0.04215488356448752
3236,0,6,0,0.0290061968987007
3239,0,6,0,0.052295854086979704
3241,0,6,0,0.0500563429911298
3243,0,6,0,0.05093133184851379
3280,0,6,0,0.03507700059647362
3285,0,6,0,0.04275334042033343
3302,0,6,0,0.0667474095330754
3309,0,6,0,0.08195157526142105
3315,0,6,0,0.04093008272679697
3320,0,6,0,0.03280233541662094
3322,0,6,0,0.04717427016255953
3324,0,6,0,0.03148566184379199
3327,0,6,0,0.041679453716816146
3335,0,6,0,0.023476516389699425
3338,0,6,0,0.03441131154294148
3356,0,6,0,0.016499870262280517
3381,0,6,0,0.009022374238027583
3389,0,6,0,0.03343404881454987
3404,0,6,0,0.014965798500867763
3405,0,6,0,0.02922389475855885
3409,0,6,0,0.024993770277251304
3426,0,6,0,0.021840245203050394
3429,0,6,0,0.014878673448569376
3441,0,6,0,0.017549768208426582
3445,0,6,0,0.015708258660259284
3446,0,6,0,0.021057769773599175
3456,0,6,0,0.021160282715375338
3464,0,6,0,0.013876735448137436
3467,0,6,0,0.014931909734254782
3486,0,6,0,0.02602886198076761
3505,0,6,0,0.012947815003995477
3506,0,6,0,0.01305837866865289
3511,0,6,0,0.014724389256565138
3524,0,6,0,0.013821382717579728
3536,0,6,0,0.0188695464040639
3538,0,6,0,0.015594486863761185
3555,0,6,0,0.011979533958067574
3560,0,6,0,0.018041129944358338
3561,0,6,0,0.015099311675242354
3573,0,6,0,0.016710762768906554
3591,0,6,0,0.013268582090641868
3606,0,6,0,0.03329467959889514
3608,0,6,0,0.02439212395682197
3611,0,6,0,0.013583310315011095
3619,0,6,0,0.025187624872028677
3628,0,6,0,0.012043966554762468
3633,0,6,0,0.026823819838242103
3641,0,6,0,0.06517156360792895
3662,0,6,0,0.03784526262554073
3679,0,6,0,0.07616131514081528
3680,0,6,0,0.08446410624695488
3684,0,6,0,0.11410821800561746
3693,0,6,0,0.07035484503955809
3696,0,6,0,0.13783355760074248
3708,0,6,0,0.05296251919304841
3710,0,6,0,0.049210504980886104
3720,0,6,0,0.03317158653094581
3722,0,6,0,0.042968487071335965
3724,0,6,0,0.045969207836950396
3728,0,6,0,0.0430124399690144
3742,0,6,0,0.05003478147182273
3743,0,6,0,0.06308307339899989
3757,0,6,0,0.034881062844782894
3758,0,6,0,0.0294014814442031
3770,0,6,0,0.03995072385340738
3772,0,6,0,0.04262997181193609
3780,0,6,0,0.05071813016091366
3787,0,6,0,0.054068433198785674
3804,0,6,0,0.03179462335722597
3816,0,6,0,0.02779551441975584
3820,0,6,0,0.036382070448587545
3839,0,6,0,0.029065889519157444
3847,0,6,0,0.014217645825602258
3885,0,6,0,0.0274620942210071
3913,0,6,0,0.012334942565582055
3916,0,6,0,0.015724200053937175
3936,0,6,0,0.014422173720361654
3944,0,6,0,0.018728893368219972
3948,0,6,0,0.02097400001447065
3960,0,6,0,0.019046032592840833
3961,0,6,0,0.01768829490919223
3966,0,6,0,0.01824794484249346
3972,0,6,0,0.017886707388437083
3979,0,6,0,0.01132128716457254
4003,0,6,0,0.05670721175721016
4015,0,6,0,0.010929579976504051
4044,0,6,0,0.015536608812927248
4047,0,6,0,0.013668344710346161
4050,0,6,0,0.017811563719207876
4055,0,6,0,0.009731894334935244
4059,0,6,0,0.013658050218594906
4066,0,6,0,0.01903397852861748
4073,0,6,0,0.015075187739632604
4082,0,6,0,0.010062294582854323
4090,0,6,0,0.01803094815399203
4095,0,6,0,0.009356182636950547
4108,0,6,0,0.015035396361591104
4122,0,6,0,0.030309875898247757
4130,0,6,0,0.0644658368169869
4140,0,6,0,0.049103752093452246
4153,0,6,0,0.049595719957752644
4156,0,6,0,0.04485906808007574
4204,0,6,0,0.040070797358614275
4218,0,6,0,0.05455681114952608
4241,0,6,0,0.032225867551893626
4250,0,6,0,0.03755755666854376
4252,0,6,0,0.025541325824262526
4269,0,6,0,0.014954628824960358
4270,0,6,0,0.01628272766653533
4271,0,6,0,0.013276471613664157
4276,0,6,0,0.01065780325278929
4278,0,6,0,0.032446958615297346
4299,0,6,0,0.036164009581302885
4304,0,6,0,0.0345042035343066
4305,0,6,0,0.011010565944152697
4315,0,6,0,0.01377484322256698
4320,0,6,0,0.016496672242782565
4337,0,6,0,0.023299486345639574
4364,0,6,0,0.011377068195094682
4367,0,6,0,0.01724789296861054
4369,0,6,0,0.01709536693369891
4399,0,6,0,0.012724633424366352
4405,0,6,0,0.025882383890056104
4413,0,6,0,0.01400767860265479
4421,0,6,0,0.011036455499298726
4422,0,6,0,0.010698846889388004
4505,0,6,0,0.00954115802860091
4512,0,6,0,0.013061265828483408
4532,0,6,0,0.014301900151536607
4574,0,6,0,0.05504173073097032
4576,0,6,0,0.04861919655607086
4579,0,6,0,0.05338750106629233
4588,0,6,0,0.03827357684517875
4595,0,6,0,0.05171376511598115
4603,0,6,0,0.06028858703933507
4620,0,6,0,0.042936656859285556
4626,0,6,0,0.040360390899312606
4645,0,6,0,0.05314197798249173
4650,0,6,0,0.04339396853521098
4652,0,6,0,0.04637042164934066
4658,0,6,0,0.05842377659963413
4662,0,6,0,0.04441769489867061
4667,0,6,0,0.04325440842204817
4674,0,6,0,0.03166974142682384
4700,0,6,0,0.039965021805281185
4714,0,6,0,0.014153693674355006
4720,0,6,0,0.009809317588551672
4728,0,6,0,0.04166739245070206
4746,0,6,0,0.014027485756832554
4748,0,6,0,0.012625311782587896
4756,0,6,0,0.02771125065345375
4787,0,6,0,0.01584066410143219
4788,0,6,0,0.016110155932714188
4795,0,6,0,0.033553725491312913
4796,0,6,0,0.012174052704982063
4806,0,6,0,0.03472973176732218
4811,0,6,0,0.010853177267255099
4824,0,6,0,0.012353457936485568
4840,0,6,0,0.014598749423124167
4846,0,6,0,0.016280936163573716
4852,0,6,0,0.012551989948608549
4867,0,6,0,0.009952558897226684
4884,0,6,0,0.031373716583463586
4885,0,6,0,0.03888003883881969
4890,0,6,0,0.012078162056253566
4894,0,6,0,0.01072994411333954
4903,0,6,0,0.014054744965527659
4915,0,6,0,0.009789902214850875
4946,0,6,0,0.025854598004486976
4959,0,6,0,0.010834414421821736
4961,0,6,0,0.014525844944272403
4970,0,6,0,0.01217237332701884
4976,0,6,0,0.034602568501981804
4977,0,6,0,0.013788275549822517
4986,0,6,0,0.010890364545074725
4997,0,6,0,0.05220641977688808
5012,0,6,0,0.06959687675740753
5016,0,6,0,0.04216650003486682
5056,0,6,0,0.07029473669555221
5068,0,6,0,0.061732153273098694
5069,0,6,0,0.039687504791890996
5070,0,6,0,0.037892730056176514
5071,0,6,0,0.052650780967519344
5083,0,6,0,0.050922006675922886
5086,0,6,0,0.05827879645316764
5090,0,6,0,0.05679665646403102
5103,0,6,0,0.06893776317372753
5155,0,6,0,0.0129009403381371
5160,0,6,0,0.012797779207151219
5186,0,6,0,0.01906166914449623
5187,0,6,0,0.03353708171984513
5193,0,6,0,0.016736192382367437
5214,0,6,0,0.018080967694549335
5217,0,6,0,0.012484288829952983
5228,0,6,0,0.01740112099490836
5253,0,6,0,0.015774053040761113
5264,0,6,0,0.009950077760521644
5276,0,6,0,0.010405241644547371
5297,0,6,0,0.014464680565049374
5309,0,6,0,0.013292460142243598
5310,0,6,0,0.011190527469542697
5318,0,6,0,0.013494594229949431
5326,0,6,0,0.01624822842609815
5329,0,6,0,0.01327662712389126
5334,0,6,0,0.012922799459578978
5337,0,6,0,0.010656212734706192
5339,0,6,0,0.013933505096765069
5385,0,6,0,0.034569424390220316
5389,0,6,0,0.013185997704131645
5390,0,6,0,0.013037916081053773
5391,0,6,0,0.00899682994306211
5402,0,6,0,0.013663277314857673
5415,0,6,0,0.028319534909116432
5419,0,6,0,0.06713931309106547
5424,0,6,0,0.049875425184431776
5426,0,6,0,0.05589951812416615
5442,0,6,0,0.04529397584580465
5445,0,6,0,0.03507971130302332
5446,0,6,0,0.05196244605101105
5456,0,6,0,0.03453855776834212
5464,0,6,0,0.0400620260524366
5486,0,6,0,0.1419227586608364
5501,0,6,0,0.059953800617764695
5515,0,6,0,0.05414085978458692
5529,0,6,0,0.04955101622284559
5551,0,6,0,0.054701919470809636
5577,0,6,0,0.05722205004707961
5580,0,6,0,0.08538166315343981
5588,0,6,0,0.03650590688424973
5589,0,6,0,0.03382392386886423
5593,0,6,0,0.05212336578468191
5599,0,6,0,0.030311392456396812
5601,0,6,0,0.04450601523107003
5617,0,6,0,0.06926293083661152
5624,0,6,0,0.021656350629699166
5638,0,6,0,0.013479043164108548
5640,0,6,0,0.00777506967081016
5641,0,6,0,0.03145170359282643
5645,0,6,0,0.008643196221956763
5651,0,6,0,0.031207075386015973
5683,0,6,0,0.01610493102322316
5685,0,6,0,0.02274334908605364
5701,0,6,0,0.01179875905213081
5713,0,6,0,0.015356930261762138
5714,0,6,0,0.015218322544351633
5720,0,6,0,0.014911110731266958
5733,0,6,0,0.019181789111852234
5740,0,6,0,0.021623740155929955
5749,0,6,0,0.013667030016245895
5753,0,6,0,0.011664215454597891
5768,0,6,0,0.013961545720550946
5769,0,6,0,0.009487041191981698
5781,0,6,0,0.01043525310026599
5788,0,6,0,0.020974100603449494
5815,0,6,0,0.013099071199159202
5820,0,6,0,0.009785350768051078
5824,0,6,0,0.015118700239705636
5837,0,6,0,0.013572478647778163
5843,0,6,0,0.01319528213484417
5845,0,6,0,0.017480700892739252
5846,0,6,0,0.015259399898381272
5847,0,6,0,0.012873870365064504
5858,0,6,0,0.02624033471922051
5870,0,6,0,0.010697266041948279
5892,0,6,0,0.01877881164694906
5906,0,6,0,0.012867130715158364
5924,0,6,0,0.13358739301784225
5926,0,6,0,0.06915318802394382
5939,0,6,0,0.05164229819177975
5966,0,6,0,0.047914508239351374
5978,0,6,0,0.039676363089219915
5980,0,6,0,0.057976511748531384
5981,0,6,0,0.04038116426034029
5983,0,6,0,0.06122799088309863
5990,0,6,0,0.03692392994768986
6001,0,6,0,0.05593810882427185
6028,0,6,0,0.06083600146321283
6034,0,6,0,0.037933400089137974
6044,0,6,0,0.05011824928092793
6049,0,6,0,0.03687204226612037
6053,0,6,0,0.01963361621460128
6054,0,6,0,0.029808328151144963
6057,0,6,0,0.020224848910616874
6080,0,6,0,0.013003575542499306
6097,0,6,0,0.030561990098525164
6116,0,6,0,0.02546069300180127
6173,0,6,0,0.010515657889794937
6175,0,6,0,0.01318042905242777
6177,0,6,0,0.014130306999655987
6181,0,6,0,0.014333899982239487
6194,0,6,0,0.01497800410821051
6201,0,6,0,0.026204620110304236
6215,0,6,0,0.010894029131124193
6242,0,6,0,0.013465615973821241
6244,0,6,0,0.009352813399097548
6248,0,6,0,0.013027900045147119
6261,0,6,0,0.013664492785783642
6263,0,6,0,0.026017493917866622
6282,0,6,0,0.013485040172982387
6301,0,6,0,0.013814985533653951
6307,0,6,0,0.010935964363426838
6317,0,6,0,0.015172673579928206
6347,0,6,0,0.012570817680825441
6353,0,6,0,0.05706283177067961
6358,0,6,0,0.028464438678970028
6359,0,6,0,0.03910047753468644
6361,0,6,0,0.1347472147904905
6369,0,6,0,0.05677382628951836
6379,0,6,0,0.04334632936296889
6402,0,6,0,0.07118699441467354
6406,0,6,0,0.04647147777213858
6410,0,6,0,0.042112358531780976
6411,0,6,0,0.06279725616581643
6412,0,6,0,0.042427742707611474
6420,0,6,0,0.06405515509102958
6428,0,6,0,0.03615673185221677
6433,0,6,0,0.042942460478414275
6438,0,6,0,0.05745353768110028
6448,0,6,0,0.05948174713431758
6466,0,6,0,0.051423708039337185
6472,0,6,0,0.03892222954814348
6478,0,6,0,0.03359405600809685
6503,0,6,0,0.0143394765198816
6510,0,6,0,0.017405409276429428
6517,0,6,0,0.027543156426531466
6527,0,6,0,0.010685510936319849
6528,0,6,0,0.03378582428182867
6539,0,6,0,0.012833217168224923
6545,0,6,0,0.027421431175834763
6548,0,6,0,0.015080780487891006
6569,0,6,0,0.016360255532320497
6588,0,6,0,0.018912311681074722
6589,0,6,0,0.017872729424938748
6609,0,6,0,0.015059357947336252
6613,0,6,0,0.026079934687596222
6625,0,6,0,0.03505141392865934
6646,0,6,0,0.014342578374260378
6663,0,6,0,0.013460175926293824
6676,0,6,0,0.025756597671488406
6690,0,6,0,0.018403454407601456
6696,0,6,0,0.010813205343539294
6698,0,6,0,0.01630877998408942
6704,0,6,0,0.014956037151425104
6729,0,6,0,0.014578828917637591
6730,0,6,0,0.013281346086496542
6738,0,6,0,0.02586012374214982
6752,0,6,0,0.011283158290438727
6771,0,6,0,0.009833821072896121
6780,0,6,0,0.014627620561566674
6782,0,6,0,0.01805142069808681
6811,0,6,0,0.036697897363102264
6818,0,6,0,0.049405931389392733
6833,0,6,0,0.04511310313561405
6843,0,6,0,0.033810318890893816
6847,0,6,0,0.061059227582865715
6857,0,6,0,0.04752694083431126
6866,0,6,0,0.045135680222737624
6867,0,6,0,0.04424914258748971
6881,0,6,0,0.0619181153715716
6884,0,6,0,0.053647405481947984
6892,0,6,0,0.05210124668718089
6894,0,6,0,0.06676102620689707
6901,0,6,0,0.03470207085726495
6937,0,6,0,0.015388193053407436
6938,0,6,0,0.012281365919051513
6946,0,6,0,0.011562282115482634
6983,0,6,0,0.014797522533746471
6985,0,6,0,0.018842681208854472
6989,0,6,0,0.014214303234207172
6991,0,6,0,0.014516941161104274
6995,0,6,0,0.026915629459122882
7011,0,6,0,0.021513500063507544
7027,0,6,0,0.02580476856087598
7028,0,6,0,0.02597055393506326
7031,0,6,0,0.03864083056815739
7040,0,6,0,0.021154392454039453
7053,0,6,0,0.010336147195997476
7063,0,6,0,0.013643045790532887
7065,0,6,0,0.01814512917849916
7088,0,6,0,0.02565621764361583
7098,0,6,0,0.01668909800099205
7103,0,6,0,0.018018222818925914
7126,0,6,0,0.016385312360911314
7158,0,6,0,0.021156500601559946
7161,0,6,0,0.014608595236588601
7193,0,6,0,0.014313387796207664
7200,0,6,0,0.05300751534213376
7203,0,6,0,0.027811439297123503
7213,0,6,0,0.06235878776058788
7223,0,6,0,0.055165189190351266
7229,0,6,0,0.03276106762439416
7230,0,6,0,0.0322878915500881
7243,0,6,0,0.016908647019319746
7252,0,6,0,0.06084720352711917
7293,0,6,0,0.056626638244325116
7308,0,6,0,0.06895519611649205
7311,0,6,0,0.04769169012334619
7314,0,6,0,0.06639121134816521
7326,0,6,0,0.06449176876906809
7329,0,6,0,0.03796251783636865
7334,0,6,0,0.03902128507496827
7342,0,6,0,0.06561185224004872
7346,0,6,0,0.03241581325464392
7355,0,6,0,0.050816251253336046
7391,0,6,0,0.02482240255140658
7402,0,6,0,0.022109627995248172
7406,0,6,0,0.04367599118751806
7428,0,6,0,0.017441720750236256
7431,0,6,0,0.012680138769385056
7432,0,6,0,0.0126500581538613
7434,0,6,0,0.01848313965607022
7435,0,6,0,0.012768389507464204
7438,0,6,0,0.01925890858677798
7444,0,6,0,0.02859285855250457
7459,0,6,0,0.0136290538985487
7476,0,6,0,0.01271461918075515
7479,0,6,0,0.01848385249299803
7486,0,6,0,0.012511216337695388
7487,0,6,0,0.013652590444054731
7491,0,6,0,0.01322363297904045
7494,0,6,0,0.015695598458978815
7495,0,6,0,0.01327817505332743
7499,0,6,0,0.015528740826261512
7506,0,6,0,0.01904057960593808
7523,0,6,0,0.012953891273853612
7536,0,6,0,0.05916734821502435
7541,0,6,0,0.016440725890821076
7544,0,6,0,0.014043338729543952
7548,0,6,0,0.01009512858358935
7552,0,6,0,0.01661056869430819
7562,0,6,0,0.012357275310326892
7578,0,6,0,0.012836707923198685
7596,0,6,0,0.016313068058526652
7601,0,6,0,0.012359968684195002
7606,0,6,0,0.01321584538099315
7609,0,6,0,0.010690253960979886
7623,0,6,0,0.014351543772777557
7633,0,6,0,0.009804777059613157
7638,0,6,0,0.009738359773308492
7640,0,6,0,0.010875080667651029
7659,0,6,0,0.05695156505926397
7662,0,6,0,0.028553116507753905
7722,0,6,0,0.03500616339266048
7723,0,6,0,0.043731941117444356
7728,0,6,0,0.032229393327713456
7732,0,6,0,0.04550962830191584
7753,0,6,0,0.04251352510541288
7779,0,6,0,0.055815490455154576
7780,0,6,0,0.05163114001907092
7781,0,6,0,0.05656596258039686
7789,0,6,0,0.04496749663769143
7798,0,6,0,0.046923918183019525
7808,0,6,0,0.036783897773752405
7814,0,6,0,0.0572411726391176
7831,0,6,0,0.03561137819720614
7834,0,6,0,0.022431985336296128
7854,0,6,0,0.012494475150008823
7855,0,6,0,0.032227140146873445
7859,0,6,0,0.012444718072650308
7860,0,6,0,0.011351528047559694
7867,0,6,0,0.03151773929254899
7876,0,6,0,0.012999317808262488
7879,0,6,0,0.017002097759333017
7887,0,6,0,0.015362581774440746
7911,0,6,0,0.0158556751169325
7932,0,6,0,0.015190102368794924
7960,0,6,0,0.01504570171428433
7970,0,6,0,0.013542014507457296
