Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1333,0,6,0,0.016977611228895434
1346,0,6,0,0.01600951473359881
1354,0,6,0,0.029835206149256964
1357,0,6,0,0.011560481338879647
1364,0,6,0,0.011681879669094414
1366,0,6,0,0.027053240712785632
1367,0,6,0,0.014824607236548671
1375,0,6,0,0.013095982092654258
1378,0,6,0,0.016340214589719657
1393,0,6,0,0.012297939662084745
1416,0,6,0,0.01642135142752348
1432,0,6,0,0.04073917272314774
1442,0,6,0,0.04300130976723669
1453,0,6,0,0.03127304940530257
1479,0,6,0,0.05931146118843681
1490,0,6,0,0.04341038004279691
1503,0,6,0,0.05912993043803827
1507,0,6,0,0.054221591088592654
1508,0,6,0,0.054889622328915755
1510,0,6,0,0.05812208106685731
1517,0,6,0,0.05716869784014743
1525,0,6,0,0.06711462287031997
1527,0,6,0,0.10818512328032917
1528,0,6,0,0.10069486931988843
1551,0,6,0,0.030109509284225986
1561,0,6,0,0.02360143760123066
1567,0,6,0,0.043408260695931886
1601,0,6,0,0.011972382233746467
1609,0,6,0,0.01796066351179048
1625,0,6,0,0.021077914205159583
1629,0,6,0,0.037915991661850015
1630,0,6,0,0.04547355785592015
1654,0,6,0,0.010516759786912815
1658,0,6,0,0.013552430929336504
1674,0,6,0,0.012239344778433253
1675,0,6,0,0.014063393302576254
1717,0,6,0,0.010904341936803287
1726,0,6,0,0.013425503760103869
1737,0,6,0,0.013653606057223761
1750,0,6,0,0.044436828596240555
1755,0,6,0,0.011430477875863106
1765,0,6,0,0.015444963842726606
1779,0,6,0,0.011310219508004048
1780,0,6,0,0.010818071623212576
1788,0,6,0,0.025655855899743982
1825,0,6,0,0.015517241104254079
1839,0,6,0,0.020180097609499986
1843,0,6,0,0.02892857921170866
1849,0,6,0,0.05409968649333141
1858,0,6,0,0.04000494261590057
1872,0,6,0,0.058456052689701145
1873,0,6,0,0.04354817842464245
1884,0,6,0,0.06006731439621787
1912,0,6,0,0.04432901622515921
1922,0,6,0,0.03658159118842189
1923,0,6,0,0.04104584666164903
1928,0,6,0,0.04346187647826541
1929,0,6,0,0.04212330143789201
1930,0,6,0,0.04024570223415761
1939,0,6,0,0.0388682465691214
1943,0,6,0,0.05593127421802654
1972,0,6,0,0.043000277029462304
1976,0,6,0,0.037899106207329815
1981,0,6,0,0.03933935450763211
1982,0,6,0,0.04153942819141582
1986,0,6,0,0.061386649775537754
1992,0,6,0,0.06220795001581504
1996,0,6,0,0.1003372967388188
2022,0,6,0,0.0669836766292443
2041,0,6,0,0.017666829415978372
2045,0,6,0,0.034252392031386275
2075,0,6,0,0.01940894808794709
2076,0,6,0,0.037560803123679286
2081,0,6,0,0.03221178373171634
2083,0,6,0,0.02600630511916872
2089,0,6,0,0.02578120350479602
2095,0,6,0,0.017594021649632377
2107,0,6,0,0.01685832015315726
2113,0,6,0,0.01587994855974235
2114,0,6,0,0.015282840216953445
2116,0,6,0,0.019440334213369746
2118,0,6,0,0.02028597229521476
2123,0,6,0,0.016681069486762984
2133,0,6,0,0.02133237472029011
2169,0,6,0,0.03574338697767115
2197,0,6,0,0.01283258349144909
2201,0,6,0,0.03972725863517017
2202,0,6,0,0.029834575300098202
2215,0,6,0,0.011883619724080788
2221,0,6,0,0.013445137043632658
2231,0,6,0,0.025772267955700142
2234,0,6,0,0.015778526570982585
2241,0,6,0,0.024706162166228354
2243,0,6,0,0.013445416297513344
2245,0,6,0,0.01098641112298443
2246,0,6,0,0.013658005123524655
2250,0,6,0,0.020309488286510913
2274,0,6,0,0.014947460314830843
2299,0,6,0,0.04540393743137021
2313,0,6,0,0.016355100321577474
2314,0,6,0,0.015975254010967825
2317,0,6,0,0.02009603439741713
2323,0,6,0,0.05357254362968439
2334,0,6,0,0.04962546069672456
2364,0,6,0,0.05774263329310431
2370,0,6,0,0.06052775519043277
2372,0,6,0,0.03352694646322684
2389,0,6,0,0.03049608984799787
2399,0,6,0,0.04499935167291024
2401,0,6,0,0.03922593903722355
2417,0,6,0,0.05147115520657308
2424,0,6,0,0.06874628457103202
2435,0,6,0,0.031247300739164548
2452,0,6,0,0.02375115149724505
2455,0,6,0,0.023863196143907514
2457,0,6,0,0.02435195209371656
2462,0,6,0,0.025052278061364567
2468,0,6,0,0.028472665722961914
2469,0,6,0,0.03759030194225741
2485,0,6,0,0.04677765874626029
2491,0,6,0,0.031098831475685765
2496,0,6,0,0.017859715106344532
2517,0,6,0,0.015372805168120427
2523,0,6,0,0.015714586330622234
2534,0,6,0,0.01755581863524565
2552,0,6,0,0.013745746240984515
2558,0,6,0,0.01663730843402093
2563,0,6,0,0.01109478818141204
2581,0,6,0,0.010602153951099307
2588,0,6,0,0.014230763084099788
2598,0,6,0,0.010977444502785113
2643,0,6,0,0.01324048852853735
2645,0,6,0,0.015631506762616508
2651,0,6,0,0.01773521833811316
2660,0,6,0,0.015961819995990237
2662,0,6,0,0.0202151089770282
2664,0,6,0,0.019675215216182682
2667,0,6,0,0.05121210016917652
2682,0,6,0,0.012503151226903273
2686,0,6,0,0.014344728636019786
2696,0,6,0,0.01254443734651605
2701,0,6,0,0.012440265060608625
2749,0,6,0,0.011736540737840473
2754,0,6,0,0.012308436184646027
2758,0,6,0,0.01657749707085194
2759,0,6,0,0.044731054294415554
2765,0,6,0,0.05111896371955779
2784,0,6,0,0.04068819902654298
2791,0,6,0,0.04285640121483036
2820,0,6,0,0.03290666852555256
2825,0,6,0,0.03231557203606296
2834,0,6,0,0.04283709326394262
2843,0,6,0,0.037399523760955684
2849,0,6,0,0.03761106964130393
2851,0,6,0,0.0384002396118705
2864,0,6,0,0.06621453391637473
2868,0,6,0,0.0466060428442123
2886,0,6,0,0.05673770954900998
2906,0,6,0,0.020236332849941134
2915,0,6,0,0.03631223416268083
2920,0,6,0,0.03445373574790305
2933,0,6,0,0.01780031277692688
2937,0,6,0,0.013579059697806439
2944,0,6,0,0.026778893283288648
2945,0,6,0,0.03708006130651647
2960,0,6,0,0.027608742363597363
2973,0,6,0,0.024638593012033794
2978,0,6,0,0.026879437066419334
3003,0,6,0,0.020815413684022382
3019,0,6,0,0.03509834043481266
3029,0,6,0,0.01712117405231855
3048,0,6,0,0.045668615287407024
3051,0,6,0,0.01232544566431421
3055,0,6,0,0.013486275614820272
3056,0,6,0,0.012899407286798108
3070,0,6,0,0.019940207250504244
3073,0,6,0,0.04747550448292741
3088,0,6,0,0.04539264869103221
3091,0,6,0,0.020014240019705413
3099,0,6,0,0.012437477892396243
3119,0,6,0,0.04558008982029718
3121,0,6,0,0.014234952388185264
3139,0,6,0,0.056808775301148313
3140,0,6,0,0.044097186173731234
3142,0,6,0,0.04230491295936984
3168,0,6,0,0.013229808575492023
3173,0,6,0,0.016581251229979495
3182,0,6,0,0.0373292828369382
3184,0,6,0,0.01510539111833555
3188,0,6,0,0.04559175300658933
3190,0,6,0,0.030650702224096188
3202,0,6,0,0.06587304341788779
3203,0,6,0,0.0731058512701951
3209,0,6,0,0.04923418503658883
3210,0,6,0,0.05147751315537907
3217,0,6,0,0.05161706349095974
3219,0,6,0,0.057538733281139086
3221,0,6,0,0.041627811679073486
3238,0,6,0,0.030845559864956077
3260,0,6,0,0.045628235528964105
3264,0,6,0,0.030819253538925576
3265,0,6,0,0.030201824536298272
3274,0,6,0,0.04334572878650312
3278,0,6,0,0.0400524813428169
3283,0,6,0,0.028668634482119485
3289,0,6,0,0.028650230623260695
3295,0,6,0,0.033750675855408155
3303,0,6,0,0.06650346480170023
3336,0,6,0,0.02101553625432001
3343,0,6,0,0.02120721729181988
3358,0,6,0,0.01767564428550246
3359,0,6,0,0.026535141058864113
3363,0,6,0,0.016736372207507035
3375,0,6,0,0.01563917019105311
3390,0,6,0,0.028575043257842412
3393,0,6,0,0.018116043427631956
3400,0,6,0,0.015326190468835871
3416,0,6,0,0.017131905896197532
3453,0,6,0,0.013652075338190607
3470,0,6,0,0.01866848829953119
3480,0,6,0,0.027404552545176143
3493,0,6,0,0.015053118077884071
3529,0,6,0,0.01672175896142012
3532,0,6,0,0.04561939618446083
3539,0,6,0,0.013613823547665478
3541,0,6,0,0.0197075064314513
3559,0,6,0,0.015173862534226121
3574,0,6,0,0.012145682191354545
3575,0,6,0,0.011988780936108577
3584,0,6,0,0.012532569505218234
3593,0,6,0,0.012403750300614618
3597,0,6,0,0.015552346602173743
3610,0,6,0,0.01567876484421337
3612,0,6,0,0.020130231854011787
3625,0,6,0,0.05317050993503486
3634,0,6,0,0.05702652953793125
3642,0,6,0,0.03760900251182307
3645,0,6,0,0.05191031120875123
3652,0,6,0,0.08546346753927074
3660,0,6,0,0.06111271969914369
3688,0,6,0,0.13191912022541807
3702,0,6,0,0.05199885100443111
3709,0,6,0,0.035834702660540854
3751,0,6,0,0.04425002514745907
3762,0,6,0,0.0399799717419885
3764,0,6,0,0.041310672130049506
3771,0,6,0,0.05920258545884452
3794,0,6,0,0.03490628581479966
3800,0,6,0,0.03257753444525868
3807,0,6,0,0.06008548985118687
3815,0,6,0,0.022618068997999553
3819,0,6,0,0.023550370162888898
3824,0,6,0,0.01725458870982957
3838,0,6,0,0.016835146006704424
3848,0,6,0,0.031252327615574185
3856,0,6,0,0.014365407228657265
3857,0,6,0,0.02743164469501995
3876,0,6,0,0.017133870138656474
3877,0,6,0,0.04706109391098693
3939,0,6,0,0.019516641062907365
3950,0,6,0,0.016181913710508915
3968,0,6,0,0.013047692728935472
3970,0,6,0,0.014107741892558997
3980,0,6,0,0.014440140067463147
3985,0,6,0,0.013502405611674841
3995,0,6,0,0.016032570294116286
4001,0,6,0,0.020773869269198896
4006,0,6,0,0.012461599499719997
4012,0,6,0,0.017185385384567282
4019,0,6,0,0.016892248000274945
4021,0,6,0,0.035719045593774604
4036,0,6,0,0.01657269569831652
4065,0,6,0,0.0441012105260213
4068,0,6,0,0.014381189761394117
4085,0,6,0,0.029820424913773184
4102,0,6,0,0.016116160563267628
4103,0,6,0,0.023332667265528365
4114,0,6,0,0.016572970659297307
4124,0,6,0,0.0497056417233856
4129,0,6,0,0.11731542910369512
4133,0,6,0,0.053296535090569946
4138,0,6,0,0.046325585076586365
4158,0,6,0,0.04496344572727276
4170,0,6,0,0.04519993551141638
4177,0,6,0,0.04245049149346633
4181,0,6,0,0.031479219739506924
4191,0,6,0,0.058741700275315716
4194,0,6,0,0.041000206053665604
4200,0,6,0,0.03741861575267954
4201,0,6,0,0.04903121013145222
4202,0,6,0,0.04503247052610823
4212,0,6,0,0.03894389316160619
4213,0,6,0,0.058657584197341864
4217,0,6,0,0.06192243870788718
4236,0,6,0,0.041419840436780854
4240,0,6,0,0.028416756597279658
4243,0,6,0,0.06814271836697239
4248,0,6,0,0.024556752826790592
4253,0,6,0,0.0243977294839422
4261,0,6,0,0.04769294728569633
4262,0,6,0,0.02110210535653201
4268,0,6,0,0.03473169503859591
4291,0,6,0,0.016018672509854674
4307,0,6,0,0.01541412937349698
4313,0,6,0,0.015500525801414077
4327,0,6,0,0.03615839188730714
4328,0,6,0,0.013045830428960304
4338,0,6,0,0.012217528449697628
4357,0,6,0,0.013349476404154535
4392,0,6,0,0.025987840279394613
4398,0,6,0,0.01745465701577332
4409,0,6,0,0.04752646951570338
4418,0,6,0,0.04414097144475669
4420,0,6,0,0.01939807698988825
4426,0,6,0,0.014783663186840051
4427,0,6,0,0.016825828631959108
4430,0,6,0,0.0455423744570246
4431,0,6,0,0.014984790063980756
4435,0,6,0,0.014956194226264175
4440,0,6,0,0.044471393917607294
4448,0,6,0,0.014930799959695063
4458,0,6,0,0.04556458335335064
4463,0,6,0,0.014594253612907409
4480,0,6,0,0.01591372900321257
4502,0,6,0,0.043330990807951456
4509,0,6,0,0.27122446230352415
4517,0,6,0,0.013254346851882197
4519,0,6,0,0.016135488022344602
4520,0,6,0,0.01562872902331281
4536,0,6,0,0.03164386623598161
4547,0,6,0,0.04057260366372977
4563,0,6,0,0.022760402880274436
4581,0,6,0,0.04056908245257759
4583,0,6,0,0.035533610794850956
4638,0,6,0,0.04505388889354624
4657,0,6,0,0.06359397857902635
4678,0,6,0,0.06822428817799073
4719,0,6,0,0.014671809788415289
4721,0,6,0,0.028514907517963282
4745,0,6,0,0.024114387543355802
4747,0,6,0,0.014396890934672382
4754,0,6,0,0.01608925298759799
4757,0,6,0,0.020125830066616543
4760,0,6,0,0.05906951347306182
4761,0,6,0,0.046760701159747974
4802,0,6,0,0.016026309397001906
4810,0,6,0,0.01486634789293909
4815,0,6,0,0.014756306622077454
4844,0,6,0,0.04276315834253333
4853,0,6,0,0.013126527149629379
4863,0,6,0,0.011536695084065324
4871,0,6,0,0.035812981532040655
4872,0,6,0,0.04467469371495335
4877,0,6,0,0.016030924868089085
4893,0,6,0,0.012344848694832806
4918,0,6,0,0.008309067657899863
4922,0,6,0,0.01594502090290054
4923,0,6,0,0.012148378642173939
4926,0,6,0,0.013576514367252343
4953,0,6,0,0.009354820037422086
4971,0,6,0,0.015978154038459275
4989,0,6,0,0.011417286605677026
4991,0,6,0,0.020028288750597045
4992,0,6,0,0.02998722594309536
4998,0,6,0,0.05717242928357207
5000,0,6,0,0.05722235919681831
5009,0,6,0,0.049475553447337846
5010,0,6,0,0.03349007266765862
5013,0,6,0,0.039973277433779174
5024,0,6,0,0.043950296013149266
5046,0,6,0,0.03695880168062225
5072,0,6,0,0.044679634994367425
5092,0,6,0,0.0657603351954747
5099,0,6,0,0.05558861852953872
5111,0,6,0,0.0781073292253979
5117,0,6,0,0.054141056324426
5129,0,6,0,0.046817244460452136
5147,0,6,0,0.04644268874448862
5159,0,6,0,0.01814269805005522
5174,0,6,0,0.007920941859183536
5189,0,6,0,0.015377128958333687
5195,0,6,0,0.030796571173774084
5199,0,6,0,0.015854566584231726
5205,0,6,0,0.017324303574156853
5218,0,6,0,0.02167195233150176
5238,0,6,0,0.012011955294763663
5248,0,6,0,0.012923766432166446
5288,0,6,0,0.019964401082591458
5299,0,6,0,0.015142293907642893
5305,0,6,0,0.014997105710483644
5307,0,6,0,0.01479117037392367
5313,0,6,0,0.025311265565610558
5319,0,6,0,0.013573251310860865
5341,0,6,0,0.015610059360268082
5348,0,6,0,0.014417770889659851
5351,0,6,0,0.014917316834745365
5359,0,6,0,0.030722405711951072
5362,0,6,0,0.015207109288666107
5377,0,6,0,0.009069737034399544
5381,0,6,0,0.014795483417581131
5398,0,6,0,0.014919171855316736
5401,0,6,0,0.018212345667529096
5408,0,6,0,0.03785172447446093
5430,0,6,0,0.0781672285037188
5438,0,6,0,0.05958815754063537
5448,0,6,0,0.06621883397142997
5451,0,6,0,0.030637813712553932
5454,0,6,0,0.02179623004241329
5460,0,6,0,0.014272080649988769
5469,0,6,0,0.04750149392048592
5470,0,6,0,0.055116788288497726
5477,0,6,0,0.09648978159756276
5491,0,6,0,0.05749551988337475
5506,0,6,0,0.03579742795741753
5514,0,6,0,0.041039905182853983
5520,0,6,0,0.04197937808398807
5521,0,6,0,0.03562485123170598
5530,0,6,0,0.03977783856206736
5538,0,6,0,0.03348308115275186
5550,0,6,0,0.03433273840260339
5562,0,6,0,0.04181356172462091
5576,0,6,0,0.0664093014255463
5581,0,6,0,0.046745484757742733
5597,0,6,0,0.023801797303503625
5630,0,6,0,0.014063052144439904
5635,0,6,0,0.04787981543261216
5639,0,6,0,0.013717986339949736
5657,0,6,0,0.029736407109624153
5658,0,6,0,0.016610591151589322
5686,0,6,0,0.02682741935126252
5687,0,6,0,0.015357912355991115
5690,0,6,0,0.020255963076431904
5695,0,6,0,0.023098537544762918
5715,0,6,0,0.018294132082734692
5718,0,6,0,0.015394107933696543
5723,0,6,0,0.01567788594100663
5758,0,6,0,0.011777396047039534
5793,0,6,0,0.020102046857791486
5808,0,6,0,0.012318847970995256
5814,0,6,0,0.010818871171880993
5822,0,6,0,0.013154761480916426
5829,0,6,0,0.012831517286795996
5848,0,6,0,0.013322877243661008
5857,0,6,0,0.019952403292269504
5867,0,6,0,0.03138739569273572
5873,0,6,0,0.025493668985585097
5884,0,6,0,0.011632247571346416
5895,0,6,0,0.014323650375341513
5896,0,6,0,0.016159402504522295
5898,0,6,0,0.012854171294907662
5903,0,6,0,0.025451019168246207
5904,0,6,0,0.03567228869829165
5911,0,6,0,0.026276284954037474
5919,0,6,0,0.05178868699847702
5922,0,6,0,0.0574402871409832
5930,0,6,0,0.055205291431568146
5942,0,6,0,0.032142246816655055
5967,0,6,0,0.03454426621126556
5996,0,6,0,0.04939561854293291
6026,0,6,0,0.04560629987301518
6059,0,6,0,0.02145853237087538
6062,0,6,0,0.0349953093920242
6070,0,6,0,0.026150624669415996
6078,0,6,0,0.017135974740941997
6086,0,6,0,0.0519149226599625
6091,0,6,0,0.04329336802723504
6094,0,6,0,0.011394723584674523
6115,0,6,0,0.015615659743497696
6117,0,6,0,0.02382149770908064
6127,0,6,0,0.02187125693316851
6147,0,6,0,0.03707600038544113
6165,0,6,0,0.013814604177538874
6168,0,6,0,0.013239606338687584
6176,0,6,0,0.02536635723928817
6189,0,6,0,0.03071302099240862
6193,0,6,0,0.01742099731186054
6198,0,6,0,0.01485507295510309
6200,0,6,0,0.019820822459506816
6204,0,6,0,0.044619069384075914
6216,0,6,0,0.031065608156370644
6221,0,6,0,0.01108406930579958
6234,0,6,0,0.0218214167642163
6236,0,6,0,0.015563412400293377
6266,0,6,0,0.03656592423442102
6280,0,6,0,0.03563099742800684
6293,0,6,0,0.007915127821307832
6299,0,6,0,0.029098038902783264
6303,0,6,0,0.015294497641482538
6308,0,6,0,0.014701103868931833
6319,0,6,0,0.02869571719305607
6320,0,6,0,0.013769048819911716
6323,0,6,0,0.030276701526270343
6329,0,6,0,0.019759476392208198
6351,0,6,0,0.03567607664109489
6363,0,6,0,0.03899525979225293
6368,0,6,0,0.035360556946362934
6373,0,6,0,0.03332795990114241
6382,0,6,0,0.048247878269202744
6384,0,6,0,0.03335137867029337
6388,0,6,0,0.04250764184905357
6400,0,6,0,0.03611882741662916
6405,0,6,0,0.05690390005243287
6409,0,6,0,0.03943795139133745
6422,0,6,0,0.04241411212785104
6426,0,6,0,0.039842340140295536
6427,0,6,0,0.04867585565000729
6470,0,6,0,0.032355218114540236
6485,0,6,0,0.021095176676776975
6487,0,6,0,0.02119070813074078
6490,0,6,0,0.03718474268323379
6491,0,6,0,0.023738618534177598
6499,0,6,0,0.05061421317699036
6508,0,6,0,0.022244572119591525
6509,0,6,0,0.021670241121090304
6541,0,6,0,0.015976832240231057
6553,0,6,0,0.028822470954640803
6566,0,6,0,0.02659629511097105
6590,0,6,0,0.013692237901979295
6592,0,6,0,0.014085442721952836
6599,0,6,0,0.012985850852353483
6602,0,6,0,0.012864886695841531
6611,0,6,0,0.01583067258834251
6620,0,6,0,0.04361058149255361
6623,0,6,0,0.014596933647631514
6631,0,6,0,0.03132998419008976
6632,0,6,0,0.015960078667146948
6635,0,6,0,0.012498450178821346
6648,0,6,0,0.015806660331733335
6653,0,6,0,0.016840001989165156
6660,0,6,0,0.015563187034528619
6671,0,6,0,0.016565347686321112
6675,0,6,0,0.020192933503056322
6681,0,6,0,0.015314630945131833
6689,0,6,0,0.03137777804831083
6691,0,6,0,0.035259463186467874
6709,0,6,0,0.012383380057830426
6714,0,6,0,0.016372161453686765
6722,0,6,0,0.018524218100269194
6742,0,6,0,0.051383154276734594
6753,0,6,0,0.014582354134675625
6770,0,6,0,0.0127352876914504
6783,0,6,0,0.06610717764963236
6785,0,6,0,0.04662294217211319
6803,0,6,0,0.04388617882810538
6810,0,6,0,0.051140709593352034
6825,0,6,0,0.031209599436115606
6834,0,6,0,0.0314603397154993
6874,0,6,0,0.06330945182344416
6890,0,6,0,0.09785560573299011
6925,0,6,0,0.021289980484761842
6965,0,6,0,0.01632798140331903
6967,0,6,0,0.0200163228105326
6980,0,6,0,0.015317238992300574
7002,0,6,0,0.01004019358354734
7004,0,6,0,0.026098058109502033
7009,0,6,0,0.024631622384538993
7017,0,6,0,0.02123527196902357
7018,0,6,0,0.016054986343319488
7026,0,6,0,0.020422741451881013
7054,0,6,0,0.017349328771508937
7055,0,6,0,0.009135629364751272
7081,0,6,0,0.01984488639803368
7084,0,6,0,0.017066950679245727
7091,0,6,0,0.04491633163664908
7113,0,6,0,0.012504668078989398
7123,0,6,0,0.016028476417333872
7127,0,6,0,0.01642017477277047
7129,0,6,0,0.015066389542378766
7133,0,6,0,0.04561855863595097
7146,0,6,0,0.015783470063757066
7162,0,6,0,0.016610889827471692
7167,0,6,0,0.015552481196017386
7170,0,6,0,0.014756990634155233
7234,0,6,0,0.057344105113106475
7262,0,6,0,0.054322393642928034
7280,0,6,0,0.05138206052121521
7291,0,6,0,0.03760670408034525
7322,0,6,0,0.050669964176795465
7327,0,6,0,0.04849018622316657
7353,0,6,0,0.045725085634141745
7359,0,6,0,0.04857319982865137
7365,0,6,0,0.06106658103025284
7370,0,6,0,0.045866880173070924
7374,0,6,0,0.029652101091918487
7375,0,6,0,0.05448303365563203
7378,0,6,0,0.08417195484350436
7385,0,6,0,0.02587470335993795
7392,0,6,0,0.02698566491690076
7411,0,6,0,0.02096381002147814
7415,0,6,0,0.04375006550449031
7433,0,6,0,0.025466035644208487
7472,0,6,0,0.047058221677906006
7492,0,6,0,0.015348813525968993
7498,0,6,0,0.013977898968927498
7509,0,6,0,0.046110355158427374
7510,0,6,0,0.011102342346512667
7511,0,6,0,0.013566362310686836
7515,0,6,0,0.014017655954477118
7517,0,6,0,0.013296296999204314
7518,0,6,0,0.012044626271639202
7519,0,6,0,0.009878695558614066
7533,0,6,0,0.0110608057411429
7555,0,6,0,0.012296335320965515
7561,0,6,0,0.008107807069760973
7571,0,6,0,0.014777615553277227
7573,0,6,0,0.025426916437250927
7574,0,6,0,0.035612278262339835
7575,0,6,0,0.04550272768820214
7580,0,6,0,0.007817179726777155
7627,0,6,0,0.012079561572931151
7648,0,6,0,0.013275496800930141
7649,0,6,0,0.011925885667452398
7650,0,6,0,0.01632067301310164
7654,0,6,0,0.015401895757795554
7670,0,6,0,0.013479996963563796
7689,0,6,0,0.01238987835710644
7694,0,6,0,0.0325190747694059
7700,0,6,0,0.05830133966712754
7701,0,6,0,0.058072836912337715
7702,0,6,0,0.058393467404082626
7714,0,6,0,0.04482243065570571
7735,0,6,0,0.03774167969003927
7751,0,6,0,0.030184948950908803
7757,0,6,0,0.031298972191419
7758,0,6,0,0.04420009068296388
7769,0,6,0,0.03180341392076037
7782,0,6,0,0.0410467027344022
7793,0,6,0,0.04738639077725335
7813,0,6,0,0.04525583348599332
7820,0,6,0,0.02637484355525607
7824,0,6,0,0.061881460276520556
7825,0,6,0,0.018238372438608427
7835,0,6,0,0.020511101487523473
7843,0,6,0,0.02066634430754443
7856,0,6,0,0.01416077998999142
7866,0,6,0,0.00847738240757819
7880,0,6,0,0.017746353648294414
7940,0,6,0,0.03672011381692357
7941,0,6,0,0.011586488594374387
7946,0,6,0,0.01597131018710384
7947,0,6,0,0.012833158346332368
7953,0,6,0,0.03578318554385677
7957,0,6,0,0.01031596100539836
7959,0,6,0,0.008905893296568596
7978,0,6,0,0.014693789530727263
7989,0,6,0,0.01357092256273464
