Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1116,0,6,0,0.037546499131722054
1119,0,6,0,0.019955802227670287
1128,0,6,0,0.047005267889038346
1132,0,6,0,0.014227680904122995
1136,0,6,0,0.02030704824931686
1159,0,6,0,0.013212712840352005
1173,0,6,0,0.031119036253390426
1207,0,6,0,0.03515942554505086
1208,0,6,0,0.012256561136657457
1209,0,6,0,0.013467578936713446
1221,0,6,0,0.014286576613284573
1231,0,6,0,0.020114145458165002
1232,0,6,0,0.022669296941524385
1235,0,6,0,0.022142279100890568
1239,0,6,0,0.012855657659656603
1240,0,6,0,0.012168628521036897
1244,0,6,0,0.012482888611049936
1252,0,6,0,0.036790071911305955
1274,0,6,0,0.011890253103447554
1280,0,6,0,0.02852122100572766
1282,0,6,0,0.028457043249790596
1289,0,6,0,0.018497705159513884
1292,0,6,0,0.020396722266669855
1301,0,6,0,0.012583851906140846
1304,0,6,0,0.013032535824570313
1305,0,6,0,0.02111932746045989
1313,0,6,0,0.019159340543540144
1315,0,6,0,0.01165013599299267
1319,0,6,0,0.020674071459731002
1321,0,6,0,0.011982560914706144
1323,0,6,0,0.013378723756753063
1334,0,6,0,0.02512730601378391
1350,0,6,0,0.02815446289143458
1372,0,6,0,0.027205769913451302
1386,0,6,0,0.012088602625480992
1396,0,6,0,0.022996472297927038
1405,0,6,0,0.07195570956555267
1409,0,6,0,0.03538411142961169
1420,0,6,0,0.037004364659374664
1421,0,6,0,0.017030818813644603
1431,0,6,0,0.06330189687077933
1439,0,6,0,0.06241550570973413
1460,0,6,0,0.042510515752739335
1471,0,6,0,0.034177569853647165
1476,0,6,0,0.05400355139229216
1481,0,6,0,0.05214175851603059
1491,0,6,0,0.06679742882012221
1500,0,6,0,0.04518867306694282
1516,0,6,0,0.05950124208880673
1553,0,6,0,0.042612900429425955
1554,0,6,0,0.04316048985702494
1557,0,6,0,0.02194875434159887
1570,0,6,0,0.03457391773565712
1610,0,6,0,0.011518643080690904
1617,0,6,0,0.01825882793161626
1623,0,6,0,0.01784233976531267
1626,0,6,0,0.029226091251537186
1632,0,6,0,0.015931340899240986
1644,0,6,0,0.015260471839026929
1647,0,6,0,0.014548725831154796
1662,0,6,0,0.013475771694859634
1694,0,6,0,0.017684670481535197
1697,0,6,0,0.015854106763004378
1702,0,6,0,0.012182265907255218
1703,0,6,0,0.036009421036279105
1704,0,6,0,0.012665124746354464
1706,0,6,0,0.01367625286504036
1709,0,6,0,0.013330574953813764
1720,0,6,0,0.01299575430504152
1724,0,6,0,0.036571432185412256
1738,0,6,0,0.012862281465709688
1741,0,6,0,0.011661238919722827
1744,0,6,0,0.026275522488057
1756,0,6,0,0.028088345888559928
1757,0,6,0,0.009878161827118868
1762,0,6,0,0.036563851819746425
1801,0,6,0,0.0137405302116331
1810,0,6,0,0.05691070468358168
1814,0,6,0,0.0281447696451851
1816,0,6,0,0.019169969516309567
1853,0,6,0,0.05605175785740943
1868,0,6,0,0.0843843969190599
1870,0,6,0,0.05016645120932254
1891,0,6,0,0.053646234105025656
1892,0,6,0,0.04735682086196269
1900,0,6,0,0.06271354431535635
1905,0,6,0,0.05956843269622144
1919,0,6,0,0.0427749037096463
1941,0,6,0,0.040142794377371206
1949,0,6,0,0.07236730027329424
1963,0,6,0,0.05133543622119212
1973,0,6,0,0.058311120746117114
1979,0,6,0,0.05937227624654774
2005,0,6,0,0.08743465794637724
2015,0,6,0,0.08074561711470919
2017,0,6,0,0.07493335845636626
2023,0,6,0,0.05655483515855814
2077,0,6,0,0.0658280390996163
2080,0,6,0,0.022959414695835047
2091,0,6,0,0.016124049894213486
2093,0,6,0,0.01705209879858349
2099,0,6,0,0.03030998975859538
2103,0,6,0,0.01870660426008322
2106,0,6,0,0.0171043590337556
2117,0,6,0,0.02396851086377723
2152,0,6,0,0.014002893482338751
2166,0,6,0,0.011956576741717729
2209,0,6,0,0.012606993258018022
2230,0,6,0,0.012805755431555687
2237,0,6,0,0.012423381703926624
2258,0,6,0,0.020867290855470295
2264,0,6,0,0.010089952690497376
2268,0,6,0,0.028102502400439263
2272,0,6,0,0.011934229606526164
2294,0,6,0,0.009938709371367422
2312,0,6,0,0.01962921327222958
2333,0,6,0,0.05272906702521687
2341,0,6,0,0.0640367169912658
2359,0,6,0,0.06540565282680967
2366,0,6,0,0.056265579228140496
2367,0,6,0,0.053564584163977656
2375,0,6,0,0.039543292232237334
2381,0,6,0,0.034800821060593026
2408,0,6,0,0.05541236613431005
2413,0,6,0,0.0462385705317733
2421,0,6,0,0.0559509620176616
2444,0,6,0,0.0723943558810776
2446,0,6,0,0.030031631827911076
2464,0,6,0,0.03796220888584565
2471,0,6,0,0.03540359342415828
2478,0,6,0,0.014997374198379248
2486,0,6,0,0.0565078699080778
2488,0,6,0,0.03212766804847954
2489,0,6,0,0.012019852644791183
2493,0,6,0,0.03057624344137069
2494,0,6,0,0.030158308912145267
2501,0,6,0,0.010122195976579894
2516,0,6,0,0.025517416314583926
2526,0,6,0,0.01983018372093807
2528,0,6,0,0.023322620584931748
2532,0,6,0,0.018248552111905035
2556,0,6,0,0.013618534642425913
2559,0,6,0,0.013860893901344434
2586,0,6,0,0.015695373954491804
2594,0,6,0,0.01236015371574729
2602,0,6,0,0.027887213296545338
2607,0,6,0,0.05750051877975885
2627,0,6,0,0.012785473392318718
2634,0,6,0,0.012915315589453046
2653,0,6,0,0.019368129269041925
2659,0,6,0,0.01377818112011396
2670,0,6,0,0.012733680845413578
2684,0,6,0,0.011697746064370754
2700,0,6,0,0.014020009901516221
2712,0,6,0,0.012781282738514305
2722,0,6,0,0.013593622483946619
2723,0,6,0,0.013279477855092234
2737,0,6,0,0.012669104533376533
2747,0,6,0,0.028266008293082227
2751,0,6,0,0.010826707517389515
2757,0,6,0,0.019314319112423546
2773,0,6,0,0.11231490708455753
2792,0,6,0,0.05469886862584177
2800,0,6,0,0.06400722192196623
2821,0,6,0,0.054597824512880214
2826,0,6,0,0.051507912284138216
2829,0,6,0,0.03733250628353883
2831,0,6,0,0.04446076720220011
2837,0,6,0,0.04101114308252294
2844,0,6,0,0.05248535763596507
2865,0,6,0,0.08212977008223307
2870,0,6,0,0.039036498532280986
2875,0,6,0,0.06601822815165653
2877,0,6,0,0.03301661517030552
2891,0,6,0,0.03229993050692213
2907,0,6,0,0.041599835398667406
2919,0,6,0,0.011069996394853834
2925,0,6,0,0.015475072800224495
2927,0,6,0,0.013525851500904112
2947,0,6,0,0.01730455443892733
2982,0,6,0,0.01742823738038029
3007,0,6,0,0.02861532308919862
3025,0,6,0,0.01628914400167198
3026,0,6,0,0.012163344119844263
3041,0,6,0,0.010698784916616123
3042,0,6,0,0.025422850788039592
3050,0,6,0,0.012630534858773025
3062,0,6,0,0.012250659355645864
3087,0,6,0,0.028068831652892506
3120,0,6,0,0.02409987716515938
3122,0,6,0,0.011021017558180815
3125,0,6,0,0.010868806613329174
3126,0,6,0,0.011603844643501006
3128,0,6,0,0.023529876422017825
3130,0,6,0,0.023725440809002175
3141,0,6,0,0.028524825137452494
3149,0,6,0,0.01344577156850557
3153,0,6,0,0.01279174618036745
3165,0,6,0,0.0177655435866539
3177,0,6,0,0.013088145527486442
3186,0,6,0,0.01973339210467845
3193,0,6,0,0.0175893398897711
3201,0,6,0,0.053652410111721144
3235,0,6,0,0.047357906386395296
3237,0,6,0,0.05323322229415408
3268,0,6,0,0.035508397283940035
3269,0,6,0,0.0654196920835026
3291,0,6,0,0.06423547489672415
3296,0,6,0,0.04874981600306302
3300,0,6,0,0.06610174787695716
3310,0,6,0,0.094984152750793
3317,0,6,0,0.06389073997135694
3325,0,6,0,0.0257885751021296
3371,0,6,0,0.04059053545550333
3379,0,6,0,0.012400619110489196
3383,0,6,0,0.03432150857937561
3385,0,6,0,0.011993581385249502
3387,0,6,0,0.012858883593577123
3408,0,6,0,0.014516601986953084
3410,0,6,0,0.029314969412826377
3412,0,6,0,0.015030650478784862
3413,0,6,0,0.015907438346394236
3419,0,6,0,0.029442900552733308
3421,0,6,0,0.029183137448165336
3432,0,6,0,0.03712199988312112
3438,0,6,0,0.020105516040472657
3448,0,6,0,0.04184970314893495
3459,0,6,0,0.012020565851493028
3478,0,6,0,0.011946952661715502
3479,0,6,0,0.016218365391409736
3482,0,6,0,0.013976532270411492
3494,0,6,0,0.01274078794659748
3495,0,6,0,0.012023817044151994
3499,0,6,0,0.011701283909288353
3503,0,6,0,0.03671829761619883
3507,0,6,0,0.013492278864304359
3513,0,6,0,0.020239073993568817
3518,0,6,0,0.011897033774096287
3521,0,6,0,0.02296459076633943
3545,0,6,0,0.013996588174497854
3554,0,6,0,0.020856384931580395
3564,0,6,0,0.011423889034324515
3590,0,6,0,0.024706709394404038
3604,0,6,0,0.011931468388636826
3605,0,6,0,0.01095801446450489
3621,0,6,0,0.028276253405931106
3629,0,6,0,0.021278534585774157
3631,0,6,0,0.04101041090716145
3647,0,6,0,0.07281034104728402
3653,0,6,0,0.09368666307374446
3670,0,6,0,0.012496441347101867
3677,0,6,0,0.05742727512438716
3682,0,6,0,0.10279172889289366
3689,0,6,0,0.06041668345652234
3690,0,6,0,0.036877644744489804
3694,0,6,0,0.06006759454854093
3698,0,6,0,0.0630662905427024
3711,0,6,0,0.058155305604529126
3712,0,6,0,0.047976075207410596
3716,0,6,0,0.05174213880451437
3725,0,6,0,0.05169080215357966
3729,0,6,0,0.06700228730520714
3756,0,6,0,0.04440280193507394
3766,0,6,0,0.034412420182677664
3783,0,6,0,0.062379478118908566
3795,0,6,0,0.08057352562523047
3802,0,6,0,0.035201663480990596
3809,0,6,0,0.02702521635744652
3822,0,6,0,0.062406085070165075
3831,0,6,0,0.016567984527768184
3845,0,6,0,0.012241970043215922
3852,0,6,0,0.03919810638632023
3858,0,6,0,0.011571853672651716
3872,0,6,0,0.01674886064243367
3896,0,6,0,0.017524100171135617
3908,0,6,0,0.020554325563527584
3911,0,6,0,0.023397112048240604
3924,0,6,0,0.015812663126145807
3927,0,6,0,0.013224836201256359
3938,0,6,0,0.028641615430627463
3947,0,6,0,0.012772914039008548
3976,0,6,0,0.01476614329833104
3978,0,6,0,0.02771671356119547
3999,0,6,0,0.020809710082103194
4004,0,6,0,0.057070559279985555
4017,0,6,0,0.010047447244563117
4039,0,6,0,0.021390894373018114
4040,0,6,0,0.01797422966202436
4058,0,6,0,0.013536206015998632
4067,0,6,0,0.02209989004389373
4104,0,6,0,0.011267809265215013
4112,0,6,0,0.017644683113828948
4115,0,6,0,0.07438249901905998
4116,0,6,0,0.011005095874301584
4117,0,6,0,0.011683299227931526
4126,0,6,0,0.054915730067184275
4137,0,6,0,0.06164558202069562
4139,0,6,0,0.05731638257506034
4141,0,6,0,0.05297665428252448
4151,0,6,0,0.04304655545599484
4165,0,6,0,0.04063707086003646
4171,0,6,0,0.0328750078617225
4175,0,6,0,0.05268522002534073
4179,0,6,0,0.06918170352914729
4186,0,6,0,0.04026463674863013
4192,0,6,0,0.03918866108745673
4196,0,6,0,0.04857986795483648
4207,0,6,0,0.06274397386288337
4209,0,6,0,0.06031700548123783
4239,0,6,0,0.06949733543201671
4246,0,6,0,0.05759906534847345
4259,0,6,0,0.025391534453425783
4272,0,6,0,0.033460384617294885
4288,0,6,0,0.01192194849077213
4292,0,6,0,0.011140618682376561
4294,0,6,0,0.02023284429664292
4295,0,6,0,0.01290711725439441
4296,0,6,0,0.020103491811015676
4340,0,6,0,0.016309220823556948
4361,0,6,0,0.02047353938585711
4365,0,6,0,0.014412798306513513
4368,0,6,0,0.04086953288209399
4374,0,6,0,0.01948247701285603
4379,0,6,0,0.020136319371681213
4404,0,6,0,0.013690120919818662
4433,0,6,0,0.011735166415903508
4437,0,6,0,0.01212711194357271
4439,0,6,0,0.018942526516805336
4442,0,6,0,0.012619652292110053
4443,0,6,0,0.012294092269644986
4451,0,6,0,0.015842151823203254
4465,0,6,0,0.013588064913597889
4472,0,6,0,0.05638223199318557
4475,0,6,0,0.04801140002421087
4483,0,6,0,0.019408256864518712
4484,0,6,0,0.047839662639387256
4495,0,6,0,0.047444872357059506
4501,0,6,0,0.01954249780527203
4524,0,6,0,0.028089779451183128
4543,0,6,0,0.014210964443939222
4544,0,6,0,0.011351950324570646
4562,0,6,0,0.0670576695615156
4570,0,6,0,0.10820664431052923
4608,0,6,0,0.0379193475358573
4632,0,6,0,0.04058951688686242
4633,0,6,0,0.062100764016567174
4637,0,6,0,0.04759093700647579
4639,0,6,0,0.06035551561816959
4646,0,6,0,0.038163287031958974
4649,0,6,0,0.04473078068364561
4659,0,6,0,0.06893017021237358
4660,0,6,0,0.0709425159614958
4666,0,6,0,0.0838845790709498
4671,0,6,0,0.0621319709900727
4681,0,6,0,0.027942549473056372
4685,0,6,0,0.05001906527262794
4689,0,6,0,0.046343365586575036
4696,0,6,0,0.040532975391257484
4706,0,6,0,0.012414138006857957
4718,0,6,0,0.014672244268363676
4725,0,6,0,0.01183429787228134
4727,0,6,0,0.029057086297384186
4729,0,6,0,0.01234811294996971
4732,0,6,0,0.011945993315973439
4733,0,6,0,0.014982527440118345
4753,0,6,0,0.018391358725853454
4755,0,6,0,0.028804789596209315
4767,0,6,0,0.024841718903221635
4769,0,6,0,0.015936525984573686
4776,0,6,0,0.015344288243628256
4781,0,6,0,0.016733617238336954
4783,0,6,0,0.020447946045571513
4799,0,6,0,0.013057894646404413
4803,0,6,0,0.013769732393657997
4807,0,6,0,0.042923263623028236
4814,0,6,0,0.014268256862895947
4830,0,6,0,0.012498199790121093
4851,0,6,0,0.047663875768630445
4855,0,6,0,0.0106111275162114
4859,0,6,0,0.012438575523016339
4860,0,6,0,0.011699453981977335
4909,0,6,0,0.013156545984741091
4910,0,6,0,0.01413551901917846
4940,0,6,0,0.0103143026366126
4957,0,6,0,0.011482827453472908
4965,0,6,0,0.012144986136493046
4982,0,6,0,0.020850050509278014
5006,0,6,0,0.05946991117133427
5015,0,6,0,0.05391646484800046
5052,0,6,0,0.032001796911458366
5061,0,6,0,0.051577593779736294
5077,0,6,0,0.06295054481532739
5122,0,6,0,0.05884273136864704
5134,0,6,0,0.018687897001017317
5136,0,6,0,0.038437805475418474
5149,0,6,0,0.014334221152653138
5151,0,6,0,0.03215247727612659
5179,0,6,0,0.017174791287773647
5182,0,6,0,0.01572122611537766
5196,0,6,0,0.023796863620461968
5197,0,6,0,0.030021180609275035
5200,0,6,0,0.017051879507825843
5201,0,6,0,0.027321025208532843
5254,0,6,0,0.02032321831389239
5269,0,6,0,0.01611587658144875
5280,0,6,0,0.028129610328659353
5302,0,6,0,0.011442074617808615
5312,0,6,0,0.012847803941893644
5325,0,6,0,0.018267874489738732
5333,0,6,0,0.018492101369377564
5353,0,6,0,0.018228755675811593
5354,0,6,0,0.018918980633475167
5355,0,6,0,0.02773103809963943
5369,0,6,0,0.012470377321986298
5373,0,6,0,0.012015019710329089
5376,0,6,0,0.01874631972309322
5417,0,6,0,0.10980107303395459
5427,0,6,0,0.06864500926125085
5429,0,6,0,0.09629968694889723
5459,0,6,0,0.013698646291424928
5475,0,6,0,0.08818674143902419
5476,0,6,0,0.09679963545134423
5497,0,6,0,0.05033585127897618
5504,0,6,0,0.035647735584067794
5518,0,6,0,0.03869610175968919
5527,0,6,0,0.05486064391638563
5531,0,6,0,0.07213061479284277
5541,0,6,0,0.037748393306083886
5543,0,6,0,0.06710364822258788
5544,0,6,0,0.03699960963338726
5552,0,6,0,0.043192851742480956
5555,0,6,0,0.05935906362530957
5558,0,6,0,0.04070347822101751
5569,0,6,0,0.059687596800189834
5571,0,6,0,0.07274208047073406
5584,0,6,0,0.07895414865388309
5590,0,6,0,0.07303932683473113
5609,0,6,0,0.021625533659016812
5610,0,6,0,0.020073052793237837
5644,0,6,0,0.012028556974651699
5673,0,6,0,0.018304850319958127
5694,0,6,0,0.021426188899950387
5697,0,6,0,0.015046822725338992
5705,0,6,0,0.02548900830967003
5707,0,6,0,0.014973413202817771
5710,0,6,0,0.02061131980653716
5722,0,6,0,0.012500469017815862
5728,0,6,0,0.019923724742429677
5729,0,6,0,0.028239267901342763
5730,0,6,0,0.0368563518380988
5732,0,6,0,0.017504247864343698
5735,0,6,0,0.013294049519021283
5751,0,6,0,0.012155038698251085
5766,0,6,0,0.0367774621032468
5774,0,6,0,0.01632760639941343
5780,0,6,0,0.012539808548020183
5813,0,6,0,0.014981234502798167
5826,0,6,0,0.011642972570091404
5834,0,6,0,0.019624774386043414
5836,0,6,0,0.03665500100668114
5838,0,6,0,0.011980829668914476
5844,0,6,0,0.016500649425638513
5852,0,6,0,0.020832991622113523
5855,0,6,0,0.013389753205701077
5869,0,6,0,0.014315860590855408
5889,0,6,0,0.012088436747588133
5899,0,6,0,0.021576231843118212
5916,0,6,0,0.06892677775891268
5918,0,6,0,0.0600887975115987
5923,0,6,0,0.11234491115650648
5950,0,6,0,0.06241013003624688
5958,0,6,0,0.05792878149126111
5963,0,6,0,0.05614946307079715
5975,0,6,0,0.04172325175290047
5985,0,6,0,0.043351086091062266
6011,0,6,0,0.06110885115229217
6014,0,6,0,0.07710533787634001
6017,0,6,0,0.06514869479947409
6023,0,6,0,0.041603931069007186
6068,0,6,0,0.014735540511822152
6072,0,6,0,0.03807119677037728
6100,0,6,0,0.014241906093569704
6114,0,6,0,0.020500497978989247
6120,0,6,0,0.015260959471081612
6125,0,6,0,0.01715436172673005
6136,0,6,0,0.01405717964940518
6145,0,6,0,0.02820730824381664
6162,0,6,0,0.014319205270276419
6164,0,6,0,0.02255555330181567
6166,0,6,0,0.013678467606382867
6167,0,6,0,0.014692004834761645
6174,0,6,0,0.012636646998695657
6207,0,6,0,0.011565349663049913
6235,0,6,0,0.02160708169257513
6240,0,6,0,0.019570449575517426
6241,0,6,0,0.028002821105741635
6245,0,6,0,0.0356794003684978
6253,0,6,0,0.017707980931292836
6254,0,6,0,0.02527090752456927
6270,0,6,0,0.01305567690119416
6278,0,6,0,0.012970311195246905
6281,0,6,0,0.03666420383469621
6285,0,6,0,0.029270427512476972
6290,0,6,0,0.011768694038062499
6325,0,6,0,0.013640210861424236
6327,0,6,0,0.028345503882892392
6331,0,6,0,0.0710079837577609
6332,0,6,0,0.056598528104422854
6343,0,6,0,0.012811031491021701
6378,0,6,0,0.039488660412222244
6383,0,6,0,0.04345447352502908
6386,0,6,0,0.043043793860349705
6404,0,6,0,0.034354749296322255
6436,0,6,0,0.04274738619029228
6443,0,6,0,0.06405556052830384
6453,0,6,0,0.10180235993393466
6459,0,6,0,0.08164195222658968
6465,0,6,0,0.03363835180261543
6476,0,6,0,0.025943314228008035
6481,0,6,0,0.02160219123843551
6483,0,6,0,0.03484876446888319
6489,0,6,0,0.020808463201400347
6507,0,6,0,0.015320386125519178
6536,0,6,0,0.01878140675354717
6554,0,6,0,0.017931495030319877
6564,0,6,0,0.02075241494263517
6577,0,6,0,0.015519684363808144
6579,0,6,0,0.014017868419999755
6584,0,6,0,0.014211757639633336
6595,0,6,0,0.012247076331899299
6610,0,6,0,0.01412552749093858
6647,0,6,0,0.01223304703990716
6662,0,6,0,0.01890456924060314
6680,0,6,0,0.0570706983428138
6683,0,6,0,0.019554592253818406
6686,0,6,0,0.012829023297677359
6692,0,6,0,0.03632785559187531
6701,0,6,0,0.011454344579683836
6713,0,6,0,0.011973558403540101
6728,0,6,0,0.030672539157526567
6739,0,6,0,0.02842633082108526
6743,0,6,0,0.057425238829953706
6764,0,6,0,0.0194394125181484
6769,0,6,0,0.012371537904715176
6774,0,6,0,0.01992211457797878
6795,0,6,0,0.0615634572186371
6812,0,6,0,0.0519400030889094
6815,0,6,0,0.05808666763777421
6832,0,6,0,0.0707172425101569
6862,0,6,0,0.0665070400209074
6872,0,6,0,0.07329897671956573
6897,0,6,0,0.03440536184602999
6915,0,6,0,0.03293743934698592
6920,0,6,0,0.02108094739836709
6921,0,6,0,0.018710643431686488
6936,0,6,0,0.0176175208575266
6974,0,6,0,0.016269871984424575
6982,0,6,0,0.01793478965150524
6992,0,6,0,0.016205048317845677
6993,0,6,0,0.01685476853989885
6997,0,6,0,0.022259021885169723
7001,0,6,0,0.02603018029767512
7005,0,6,0,0.0162955250072614
7012,0,6,0,0.014733202888382547
7021,0,6,0,0.021813634708619925
7025,0,6,0,0.014550662051969542
7030,0,6,0,0.056731462841525984
7034,0,6,0,0.012941663632284427
7045,0,6,0,0.0202446241759362
7059,0,6,0,0.012916919361762065
7075,0,6,0,0.017837526391806847
7079,0,6,0,0.018464798313834074
7085,0,6,0,0.01393586498905693
7090,0,6,0,0.028434499190766394
7101,0,6,0,0.01137107525188392
7105,0,6,0,0.03657974084740327
7119,0,6,0,0.014167913166848886
7124,0,6,0,0.011495422653923327
7130,0,6,0,0.012970581825913369
7142,0,6,0,0.017961724454497913
7143,0,6,0,0.017640553086386058
7153,0,6,0,0.05698235873072243
7171,0,6,0,0.012229280323431827
7176,0,6,0,0.012995646606238247
7179,0,6,0,0.020591566532713487
7184,0,6,0,0.02369059338498867
7185,0,6,0,0.021272759938185667
7195,0,6,0,0.019659112271365055
7215,0,6,0,0.07774460844984489
7225,0,6,0,0.07637719091374483
7249,0,6,0,0.05650527325757677
7260,0,6,0,0.03067065162073235
7265,0,6,0,0.07742303518965495
7268,0,6,0,0.06423183508477612
7274,0,6,0,0.10036369218697887
7275,0,6,0,0.0599160727801416
7296,0,6,0,0.05254090730398737
7299,0,6,0,0.04396988796696363
7323,0,6,0,0.03605690038955525
7350,0,6,0,0.051933595262149496
7363,0,6,0,0.07919367444096438
7380,0,6,0,0.07041895192850019
7388,0,6,0,0.024423102591788995
7393,0,6,0,0.02287727195275672
7396,0,6,0,0.04093620717260062
7398,0,6,0,0.02269132066840069
7409,0,6,0,0.015022059156493715
7448,0,6,0,0.015578624197398605
7477,0,6,0,0.014553933966576402
7481,0,6,0,0.03702809744859763
7496,0,6,0,0.024860416898692547
7505,0,6,0,0.014526437647676905
7512,0,6,0,0.016175069716693448
7514,0,6,0,0.01245349737728926
7521,0,6,0,0.012239861307380046
7525,0,6,0,0.014408451309311322
7526,0,6,0,0.019605715962765988
7530,0,6,0,0.028428651221789114
7532,0,6,0,0.028801627398966037
7543,0,6,0,0.011835296100880589
7566,0,6,0,0.012384348407232812
7567,0,6,0,0.01527862428468046
7569,0,6,0,0.013101078421080306
7572,0,6,0,0.012864825163508214
7588,0,6,0,0.01363744760486846
7590,0,6,0,0.028365580754553886
7599,0,6,0,0.012659568198575949
7603,0,6,0,0.017735912464949325
7618,0,6,0,0.011300349306973287
7621,0,6,0,0.012332299307178841
7631,0,6,0,0.018250836766238877
7639,0,6,0,0.013253360772238702
7656,0,6,0,0.027935631418409084
7657,0,6,0,0.02826185123599372
7664,0,6,0,0.021201698324865046
7667,0,6,0,0.012535922872296257
7672,0,6,0,0.012728487697333512
7684,0,6,0,0.011958906574616113
7696,0,6,0,0.04571366968115823
7703,0,6,0,0.06752794075596284
7705,0,6,0,0.09744282435669759
7706,0,6,0,0.0618097916973625
7707,0,6,0,0.06498216162868117
7719,0,6,0,0.06077266744990821
7736,0,6,0,0.03958194815076844
7748,0,6,0,0.035151142921742436
7752,0,6,0,0.050467062189367695
7772,0,6,0,0.04744692411227373
7786,0,6,0,0.046417026938726166
7796,0,6,0,0.09219122268934528
7803,0,6,0,0.07064488070923144
7815,0,6,0,0.030902507394780645
7829,0,6,0,0.05118991906367098
7832,0,6,0,0.020549121857755735
7840,0,6,0,0.03778476955697677
7848,0,6,0,0.030131689065644857
7850,0,6,0,0.01896040124415674
7851,0,6,0,0.033050232217432585
7861,0,6,0,0.011214138813894131
7871,0,6,0,0.014272909525949657
7874,0,6,0,0.029537712864708035
7875,0,6,0,0.035264223486432836
7894,0,6,0,0.030094919492437783
7897,0,6,0,0.01591777882862487
