Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2835,0,6,0,0.02714267908138407
2839,0,6,0,0.04399795339592839
2859,0,6,0,0.04397040156492992
2866,0,6,0,0.06238895483427168
2871,0,6,0,0.060895116338985075
2873,0,6,0,0.024492052031460244
2884,0,6,0,0.01899350925502986
2888,0,6,0,0.023379511454603295
2895,0,6,0,0.03578296435150961
2905,0,6,0,0.014202681368464863
2908,0,6,0,0.0298219576830043
2911,0,6,0,0.013850471141013697
2914,0,6,0,0.02326975417087424
2929,0,6,0,0.03209468013687775
2931,0,6,0,0.01440316117022132
2941,0,6,0,0.0075590384070088725
2950,0,6,0,0.022056836263025324
2955,0,6,0,0.05597054555971685
2966,0,6,0,0.01593070050661451
2970,0,6,0,0.01726926851444604
2979,0,6,0,0.03216232564517386
2998,0,6,0,0.012812667466505381
3000,0,6,0,0.01721021243617398
3010,0,6,0,0.01454484159147205
3031,0,6,0,0.012201019825542439
3039,0,6,0,0.012029453290402312
3043,0,6,0,0.007505883936349383
3079,0,6,0,0.022315707807461373
3110,0,6,0,0.013123711125766416
3114,0,6,0,0.007253161250597631
3117,0,6,0,0.020875966119690656
3127,0,6,0,0.014345347110982546
3133,0,6,0,0.01305907999274745
3158,0,6,0,0.013955684064617575
3166,0,6,0,0.032123267698983896
3172,0,6,0,0.011476971922485547
3194,0,6,0,0.025997659582558157
3197,0,6,0,0.02024875542679214
3207,0,6,0,0.04423821176312531
3222,0,6,0,0.04828512513576879
3225,0,6,0,0.05736136547471751
3228,0,6,0,0.03831046671449298
3240,0,6,0,0.045345066410072535
3244,0,6,0,0.02626781800541249
3245,0,6,0,0.038373322431354946
3255,0,6,0,0.03532507707680089
3256,0,6,0,0.03608952445824689
3259,0,6,0,0.053197415917007516
3272,0,6,0,0.04779131161207558
3275,0,6,0,0.043660998929871415
3276,0,6,0,0.04472339623363859
3293,0,6,0,0.05072009783009196
3326,0,6,0,0.01688781011239732
3328,0,6,0,0.019510392770094517
3340,0,6,0,0.03292812682447971
3364,0,6,0,0.014607509105779683
3406,0,6,0,0.013838255892574688
3415,0,6,0,0.014926599032458486
3423,0,6,0,0.015348052053354343
3431,0,6,0,0.03178767949998557
3437,0,6,0,0.021253120272913036
3447,0,6,0,0.017904109609329186
3451,0,6,0,0.011103022575663282
3461,0,6,0,0.021187562359897192
3468,0,6,0,0.007915280596160852
3474,0,6,0,0.012382391899957915
3492,0,6,0,0.014595297354232381
3517,0,6,0,0.01192340719493618
3519,0,6,0,0.011259978456244605
3535,0,6,0,0.014276820230337614
3557,0,6,0,0.025356463765198577
3558,0,6,0,0.014110462654084733
3562,0,6,0,0.013163183887085997
3572,0,6,0,0.014634358586754697
3599,0,6,0,0.02104628433187104
3617,0,6,0,0.06845028330077782
3635,0,6,0,0.045298765572534413
3667,0,6,0,0.017117338841785415
3671,0,6,0,0.018185664277144273
3673,0,6,0,0.03623158467716647
3681,0,6,0,0.11533011323767778
3717,0,6,0,0.02730328914893404
3719,0,6,0,0.04019626434450606
3730,0,6,0,0.047910101139665665
3736,0,6,0,0.047558311648573846
3739,0,6,0,0.03741731670202136
3744,0,6,0,0.05352697637210134
3746,0,6,0,0.035141438531495116
3759,0,6,0,0.04587552770475881
3760,0,6,0,0.050316291456373834
3767,0,6,0,0.04716519742854005
3774,0,6,0,0.046290719475407076
3778,0,6,0,0.04366696559837645
3779,0,6,0,0.058459054519561515
3789,0,6,0,0.05665943287514979
3793,0,6,0,0.03635864059079184
3796,0,6,0,0.026960603998253264
3805,0,6,0,0.018490017934386604
3806,0,6,0,0.04433986548662222
3813,0,6,0,0.05629269768119477
3827,0,6,0,0.0191907737847724
3828,0,6,0,0.027476899069483064
3834,0,6,0,0.02487333831891347
3842,0,6,0,0.02462216859487371
3850,0,6,0,0.023263939969983712
3853,0,6,0,0.02486087188404897
3862,0,6,0,0.007152396910228744
3864,0,6,0,0.024949912556708507
3868,0,6,0,0.024463296155921375
3884,0,6,0,0.02252803105716533
3897,0,6,0,0.02294555014947187
3910,0,6,0,0.018136783158204363
3922,0,6,0,0.0424470133201274
3937,0,6,0,0.020442072854902908
3946,0,6,0,0.013290651177700051
3952,0,6,0,0.011969079168747794
3974,0,6,0,0.011306560467066285
3981,0,6,0,0.01182838514165379
3983,0,6,0,0.031475390895011016
3984,0,6,0,0.042257089570568
3986,0,6,0,0.012274225023572557
3994,0,6,0,0.008864474897060546
3997,0,6,0,0.014373837800465694
4014,0,6,0,0.025931412947227103
4018,0,6,0,0.00858885886509754
4024,0,6,0,0.011397289630725048
4031,0,6,0,0.015955881593419482
4053,0,6,0,0.014065012047548987
4057,0,6,0,0.013336406611189481
4070,0,6,0,0.015506182479358463
4077,0,6,0,0.012986190319650549
4079,0,6,0,0.011050075326581943
4080,0,6,0,0.011998844221990847
4081,0,6,0,0.015613101409100069
4087,0,6,0,0.007173660818246359
4097,0,6,0,0.007346862210601506
4100,0,6,0,0.01201624657685752
4101,0,6,0,0.01222892328923021
4110,0,6,0,0.011612913652955659
4118,0,6,0,0.021028286412375145
4120,0,6,0,0.04302175201846923
4127,0,6,0,0.05113836789934915
4135,0,6,0,0.05647378150575731
4142,0,6,0,0.05227974216921477
4159,0,6,0,0.024306497079524952
4161,0,6,0,0.03684501530837977
4163,0,6,0,0.049386201851676095
4184,0,6,0,0.03185257194272914
4188,0,6,0,0.049078490747557664
4210,0,6,0,0.0375549743895355
4215,0,6,0,0.05950015929351122
4223,0,6,0,0.03938195421442914
4237,0,6,0,0.05035279766942801
4267,0,6,0,0.014060925669996569
4281,0,6,0,0.016631906568384536
4290,0,6,0,0.02738914795311832
4306,0,6,0,0.012979702771791467
4309,0,6,0,0.03218165474046878
4355,0,6,0,0.02744881725554953
4375,0,6,0,0.010663024662223866
4380,0,6,0,0.011570007637904469
4381,0,6,0,0.012199815512567004
4385,0,6,0,0.01539590007163562
4386,0,6,0,0.012836853374117706
4390,0,6,0,0.009329673179642783
4403,0,6,0,0.013162063315601078
4425,0,6,0,0.00731521080285768
4453,0,6,0,0.0068948584770038256
4464,0,6,0,0.012519170392364665
4466,0,6,0,0.014211746108199017
4474,0,6,0,0.008483336417672396
4482,0,6,0,0.01294112203559997
4491,0,6,0,0.007240650997725344
4511,0,6,0,0.012296045044641591
4515,0,6,0,0.025195385555359738
4537,0,6,0,0.014383852968211208
4548,0,6,0,0.011699964157334947
4560,0,6,0,0.06869379442924703
4575,0,6,0,0.04127889594703769
4591,0,6,0,0.028789865155656926
4593,0,6,0,0.04586489204716406
4600,0,6,0,0.04833997101042761
4605,0,6,0,0.05278117281957583
4613,0,6,0,0.038148572009760004
4629,0,6,0,0.05308450586472341
4664,0,6,0,0.03894834596859637
4672,0,6,0,0.08157497962418325
4673,0,6,0,0.022365056153444928
4679,0,6,0,0.02006063485307396
4697,0,6,0,0.015694821426311758
4708,0,6,0,0.025416666981093492
4724,0,6,0,0.014855472989578553
4742,0,6,0,0.01261427464019361
4758,0,6,0,0.010918598340983323
4772,0,6,0,0.03259928024301988
4775,0,6,0,0.01262210143771693
4792,0,6,0,0.013189282517911637
4800,0,6,0,0.015795297906802497
4804,0,6,0,0.021266165260163478
4809,0,6,0,0.01275516549091404
4812,0,6,0,0.009814819984067438
4821,0,6,0,0.0680075677844519
4829,0,6,0,0.0413583408185662
4836,0,6,0,0.011969301792433589
4837,0,6,0,0.02106029890892463
4841,0,6,0,0.012143930596574832
4848,0,6,0,0.011890769770292854
4856,0,6,0,0.010414572917634783
4857,0,6,0,0.04326765011630095
4864,0,6,0,0.006975534513990081
4874,0,6,0,0.04320471476222388
4883,0,6,0,0.03943762010066149
4887,0,6,0,0.015792808970050542
4889,0,6,0,0.010419883937028253
4901,0,6,0,0.007133352751524533
4912,0,6,0,0.010253350373748539
4914,0,6,0,0.011846240541248712
4932,0,6,0,0.014461814503649481
4941,0,6,0,0.006717330589510971
4942,0,6,0,0.01104939283407088
4944,0,6,0,0.012073866687155974
4945,0,6,0,0.021056212317139653
4955,0,6,0,0.009101602925030094
4958,0,6,0,0.01667083988217998
4981,0,6,0,0.009528901846128975
5004,0,6,0,0.06814644618325198
5017,0,6,0,0.0403938997946852
5018,0,6,0,0.03577546660064724
5043,0,6,0,0.05430375902739307
5066,0,6,0,0.0458677771641604
5067,0,6,0,0.050831414990241464
5076,0,6,0,0.03394831088281845
5088,0,6,0,0.04336156184450681
5094,0,6,0,0.03381278573635323
5097,0,6,0,0.05160629250656936
5104,0,6,0,0.06989346770271737
5124,0,6,0,0.013993679744019329
5127,0,6,0,0.016975962710260636
5166,0,6,0,0.05537853760638787
5168,0,6,0,0.02692532447449602
5170,0,6,0,0.013923526480225486
5171,0,6,0,0.015729332796350224
5178,0,6,0,0.010760072273832005
5188,0,6,0,0.012943631737303368
5198,0,6,0,0.013733885401190233
5204,0,6,0,0.014030944509860263
5207,0,6,0,0.02647167224377463
5226,0,6,0,0.020129165205497488
5231,0,6,0,0.055626274372773996
5235,0,6,0,0.015933246540675076
5244,0,6,0,0.008297310905811466
5252,0,6,0,0.04220512682352746
5272,0,6,0,0.012111989881998114
5285,0,6,0,0.013383305133966033
5293,0,6,0,0.008071623579727504
5306,0,6,0,0.01193691584166184
5315,0,6,0,0.04210459901721823
5324,0,6,0,0.012074582051994201
5330,0,6,0,0.012152971854667299
5332,0,6,0,0.00957110868162434
5358,0,6,0,0.0327428614315685
5363,0,6,0,0.008381519701268122
5366,0,6,0,0.013298109450106418
5370,0,6,0,0.011318727548853331
5371,0,6,0,0.010760365002620339
5375,0,6,0,0.01060179841740686
5378,0,6,0,0.01191267272320379
5380,0,6,0,0.007053606537475374
5399,0,6,0,0.011203093021707727
5425,0,6,0,0.060403394465590864
5432,0,6,0,0.05780278297935733
5434,0,6,0,0.06891656514581725
5435,0,6,0,0.06474688855463848
5461,0,6,0,0.01306401197110375
5479,0,6,0,0.06396074280535083
5482,0,6,0,0.058220298892439806
5485,0,6,0,0.064751893893407
5489,0,6,0,0.05110695352104285
5535,0,6,0,0.03458906116899823
5537,0,6,0,0.0449285517483354
5539,0,6,0,0.05222953529017235
5560,0,6,0,0.034968523941038686
5579,0,6,0,0.05807517440589689
5634,0,6,0,0.036912485907904594
5636,0,6,0,0.010949881346187589
5637,0,6,0,0.022497962593172015
5642,0,6,0,0.008507271486620381
5646,0,6,0,0.009708897277640901
5648,0,6,0,0.014804820581542144
5650,0,6,0,0.012633460430194737
5660,0,6,0,0.011907505241478366
5662,0,6,0,0.03277516985641144
5665,0,6,0,0.01233406195639298
5667,0,6,0,0.013427691918342184
5680,0,6,0,0.02852470798467648
5692,0,6,0,0.02494481381828293
5711,0,6,0,0.014294142012541613
5725,0,6,0,0.008516538320835067
5736,0,6,0,0.014813380675423052
5742,0,6,0,0.06276306779488747
5762,0,6,0,0.008658958610567861
5773,0,6,0,0.011868511638649467
5777,0,6,0,0.010092811034801221
5779,0,6,0,0.01223163507023349
5783,0,6,0,0.012649369985763005
5792,0,6,0,0.02044008676237899
5794,0,6,0,0.019465109735462668
5799,0,6,0,0.0070409326329754955
5803,0,6,0,0.02104526824757352
5819,0,6,0,0.012582038474119624
5835,0,6,0,0.031427343701217934
5882,0,6,0,0.009170691278603656
5888,0,6,0,0.012012800668042944
5890,0,6,0,0.012981690211864374
5891,0,6,0,0.01115624064102519
5901,0,6,0,0.008500895965234853
5913,0,6,0,0.04950441154611342
5917,0,6,0,0.029182706024650697
5928,0,6,0,0.04001180091377962
5937,0,6,0,0.051788648618983614
5943,0,6,0,0.033960411152262324
5948,0,6,0,0.02906446359599258
5951,0,6,0,0.04417888900303913
5952,0,6,0,0.048426561779069226
5953,0,6,0,0.04281376115151311
5956,0,6,0,0.0367593435393187
5965,0,6,0,0.05184591070634192
5973,0,6,0,0.03467793743620514
5974,0,6,0,0.04225336296163849
5988,0,6,0,0.04867356035966879
6003,0,6,0,0.04009880043352421
6008,0,6,0,0.04435662911115385
6010,0,6,0,0.056871648796773505
6025,0,6,0,0.026179038283346737
6031,0,6,0,0.019149441289493686
6041,0,6,0,0.020056445751485606
6042,0,6,0,0.028950088806477873
6047,0,6,0,0.015557938911016804
6076,0,6,0,0.028260878233000056
6077,0,6,0,0.028850253313876466
6095,0,6,0,0.013394110759089466
6103,0,6,0,0.027299701409115536
6130,0,6,0,0.01953237371802657
6131,0,6,0,0.01410211113438457
6137,0,6,0,0.013209814951869542
6150,0,6,0,0.018626495273005944
6152,0,6,0,0.025143370168002332
6153,0,6,0,0.013728395172777219
6172,0,6,0,0.011193215808966924
6184,0,6,0,0.014072012767339897
6188,0,6,0,0.01319141241388454
6206,0,6,0,0.007276173179004732
6219,0,6,0,0.011227945131531775
6222,0,6,0,0.01866503207050454
6226,0,6,0,0.012192570369904456
6227,0,6,0,0.01088165397564725
6243,0,6,0,0.013710860077882381
6247,0,6,0,0.012168283113218947
6273,0,6,0,0.02750919768121103
6277,0,6,0,0.008483534457383302
6287,0,6,0,0.020893718789276056
6296,0,6,0,0.011883796461389066
6310,0,6,0,0.020926618270224445
6313,0,6,0,0.011816654594360947
6316,0,6,0,0.023324447716855632
6336,0,6,0,0.013417804219753917
6340,0,6,0,0.007893381541942437
6344,0,6,0,0.02379333506029746
6346,0,6,0,0.024472825020689388
6367,0,6,0,0.05778616364982394
6371,0,6,0,0.042012420020136686
6374,0,6,0,0.05116956108994909
6376,0,6,0,0.03519225216686087
6385,0,6,0,0.028175062647762324
6408,0,6,0,0.0504290184870373
6416,0,6,0,0.030758605144755334
6451,0,6,0,0.06465487066781912
6482,0,6,0,0.027867083664174095
6495,0,6,0,0.02036989668092336
6520,0,6,0,0.01786468876412828
6551,0,6,0,0.01443116239272705
6562,0,6,0,0.06856162337507749
6567,0,6,0,0.014074309777734313
6570,0,6,0,0.025971014793425215
6582,0,6,0,0.009530909002447614
6594,0,6,0,0.012735558687763453
6596,0,6,0,0.012699273875344821
6597,0,6,0,0.013126340757277945
6598,0,6,0,0.01709595764569459
6601,0,6,0,0.012627783554910307
6612,0,6,0,0.01381428567603002
6614,0,6,0,0.019914223048943996
6615,0,6,0,0.019224854251751324
6624,0,6,0,0.03216667087236273
6636,0,6,0,0.012025741499207184
6657,0,6,0,0.012156651536006804
6678,0,6,0,0.03980355322950579
6684,0,6,0,0.007356815350652707
6712,0,6,0,0.01265705395077114
6719,0,6,0,0.020887913266348587
6720,0,6,0,0.031364283783682355
6724,0,6,0,0.014352086601691735
6757,0,6,0,0.0421202955725787
6766,0,6,0,0.013291552579347929
6787,0,6,0,0.0297496506326884
6794,0,6,0,0.056480458932957174
6800,0,6,0,0.058033337329203794
6821,0,6,0,0.04347893916257003
6838,0,6,0,0.045433375593628256
6846,0,6,0,0.052837173284635656
6853,0,6,0,0.049781385789663374
6854,0,6,0,0.03612600209099911
6859,0,6,0,0.049699849130326344
6863,0,6,0,0.05138326142119727
6865,0,6,0,0.05377914374990073
6888,0,6,0,0.04361389932864384
6903,0,6,0,0.02000493882835799
6908,0,6,0,0.054651318831620485
6912,0,6,0,0.013897667396421936
6913,0,6,0,0.04170864149985218
6916,0,6,0,0.0276784642032243
6927,0,6,0,0.03636322496907111
6928,0,6,0,0.047395974184626856
6954,0,6,0,0.018475733925030834
6970,0,6,0,0.05827460695301525
6976,0,6,0,0.02914525737840167
7010,0,6,0,0.020739634878689954
7016,0,6,0,0.01716665754080265
7023,0,6,0,0.014292704779934964
7029,0,6,0,0.05582977839252975
7032,0,6,0,0.007491426556883091
7037,0,6,0,0.041834421626965226
7043,0,6,0,0.017835579329977615
7048,0,6,0,0.01297490945534697
7070,0,6,0,0.012801488201186245
7109,0,6,0,0.013586786494745026
7125,0,6,0,0.012813013096146153
7128,0,6,0,0.007244634500747976
7149,0,6,0,0.020196101080250595
7150,0,6,0,0.019709706342134817
7155,0,6,0,0.010078516421747046
7164,0,6,0,0.012109742569673725
7168,0,6,0,0.013520903017940891
7178,0,6,0,0.010380552191379372
7194,0,6,0,0.011736175807621634
7222,0,6,0,0.061087081302571816
7240,0,6,0,0.011708164910393936
7251,0,6,0,0.011759925468819635
7267,0,6,0,0.04184402359550035
7333,0,6,0,0.05186259925886768
7335,0,6,0,0.029393134466727585
7336,0,6,0,0.05029483080018385
7338,0,6,0,0.047482212740312085
7381,0,6,0,0.017703974351482146
7383,0,6,0,0.013837159432188675
7399,0,6,0,0.019791681089817225
7404,0,6,0,0.02732899806346917
7417,0,6,0,0.010247159552238243
7419,0,6,0,0.01467656615225324
7423,0,6,0,0.02224705424610722
7429,0,6,0,0.020986155335445757
7437,0,6,0,0.011711718195673978
7442,0,6,0,0.012590076035899627
7447,0,6,0,0.012857492416473512
7465,0,6,0,0.01644914993631353
7484,0,6,0,0.034095875219217746
7485,0,6,0,0.013598931871145852
7502,0,6,0,0.01144295002048482
7504,0,6,0,0.010658776022686214
7516,0,6,0,0.013325487139449258
7560,0,6,0,0.01250651305975796
7570,0,6,0,0.0071091949913147795
7584,0,6,0,0.012224210177956971
7624,0,6,0,0.011879385392332235
7625,0,6,0,0.009825088897693917
7665,0,6,0,0.00910516086289734
7671,0,6,0,0.010545686418385642
7690,0,6,0,0.053293111837864
7711,0,6,0,0.06542241470451746
7720,0,6,0,0.037328378942932824
7727,0,6,0,0.041856450106649075
7734,0,6,0,0.044662385160474626
7741,0,6,0,0.03173117786132288
7759,0,6,0,0.034221745858067844
7776,0,6,0,0.04270546998182243
