Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1714,0,6,0,0.0159537107807173
1722,0,6,0,0.019654279070355656
1732,0,6,0,0.012968884822552018
1734,0,6,0,0.016986148551861337
1749,0,6,0,0.016514696400991007
1781,0,6,0,0.0161413035263646
1794,0,6,0,0.012120687619437236
1808,0,6,0,0.040517574292110246
1829,0,6,0,0.013507672413535728
1834,0,6,0,0.012890149441400132
1863,0,6,0,0.04571478149271252
1875,0,6,0,0.03339403147474044
1876,0,6,0,0.02620365946418789
1878,0,6,0,0.021010521250522003
1893,0,6,0,0.056531621587440364
1894,0,6,0,0.07215494118621411
1902,0,6,0,0.049196579183053986
1903,0,6,0,0.055785411517852566
1913,0,6,0,0.05943867905909039
1925,0,6,0,0.057677473194104614
1931,0,6,0,0.05931162543305477
1951,0,6,0,0.04085133590614723
1960,0,6,0,0.035452791679964867
1962,0,6,0,0.03415551071621532
1968,0,6,0,0.04362463435564598
1970,0,6,0,0.054308321655193885
1987,0,6,0,0.09574824683282937
1999,0,6,0,0.10439038688924729
2004,0,6,0,0.03243879951800585
2008,0,6,0,0.026339719816071125
2012,0,6,0,0.02802362902181813
2039,0,6,0,0.0324292559290719
2044,0,6,0,0.013602631940343834
2049,0,6,0,0.015505678780760729
2078,0,6,0,0.05927722657612758
2096,0,6,0,0.012517910207728297
2097,0,6,0,0.012081377913801272
2132,0,6,0,0.05927973150511488
2138,0,6,0,0.019687477058695012
2140,0,6,0,0.04262089830200855
2178,0,6,0,0.013063772223676393
2186,0,6,0,0.03325638399414314
2188,0,6,0,0.012992578120481343
2190,0,6,0,0.025930844955876768
2193,0,6,0,0.041985767791868696
2195,0,6,0,0.058011654780985376
2204,0,6,0,0.020718951042369996
2212,0,6,0,0.035001852772499314
2218,0,6,0,0.014541183778292114
2228,0,6,0,0.01570068410259474
2229,0,6,0,0.012521222992974989
2252,0,6,0,0.025930004530586203
2281,0,6,0,0.012050813918982196
2286,0,6,0,0.014588916079648595
2301,0,6,0,0.011442861465048802
2316,0,6,0,0.025893398946797652
2332,0,6,0,0.06091929862714292
2374,0,6,0,0.04503192478402789
2392,0,6,0,0.03828250444550324
2403,0,6,0,0.048158662326174995
2411,0,6,0,0.0444263030801315
2425,0,6,0,0.08704167949033326
2426,0,6,0,0.09677816191037109
2427,0,6,0,0.05496460031088383
2433,0,6,0,0.029029279200616775
2442,0,6,0,0.05816892736238705
2451,0,6,0,0.019414113715548607
2514,0,6,0,0.019058231328539392
2525,0,6,0,0.02046830256421022
2535,0,6,0,0.012466997708977691
2537,0,6,0,0.0317289930389123
2547,0,6,0,0.05908921544138595
2562,0,6,0,0.014882116826857856
2570,0,6,0,0.011554479547994061
2575,0,6,0,0.0313523812120929
2587,0,6,0,0.013502052062914719
2590,0,6,0,0.011820598404353577
2595,0,6,0,0.01456056706507338
2605,0,6,0,0.01105086743875475
2613,0,6,0,0.031110606558223012
2679,0,6,0,0.031132674787784184
2687,0,6,0,0.013479744833292012
2702,0,6,0,0.011316962296059198
2704,0,6,0,0.01085781552340127
2727,0,6,0,0.04076962208557478
2740,0,6,0,0.009902683235144672
2771,0,6,0,0.034106801225983606
2777,0,6,0,0.04919594186220635
2782,0,6,0,0.04920442983479108
2795,0,6,0,0.060072033518885355
2798,0,6,0,0.04694039265719298
2799,0,6,0,0.04821437350584258
2812,0,6,0,0.061912642139713744
2813,0,6,0,0.034623276936386636
2815,0,6,0,0.06296959226900256
2822,0,6,0,0.04396202546339524
2823,0,6,0,0.04435676919359181
2840,0,6,0,0.0359748791055335
2845,0,6,0,0.049419684521732545
2846,0,6,0,0.041014952504614205
2867,0,6,0,0.06625953009677467
2872,0,6,0,0.026072411877071322
2878,0,6,0,0.024151772509340648
2881,0,6,0,0.04355077987487475
2882,0,6,0,0.05423825844037981
2893,0,6,0,0.02574946007643593
2900,0,6,0,0.030119533325681652
2904,0,6,0,0.018237051222380247
2917,0,6,0,0.013384872004061294
2924,0,6,0,0.02836785706706384
2953,0,6,0,0.04126630999808194
2957,0,6,0,0.028644132091327375
2958,0,6,0,0.025192237235623725
2974,0,6,0,0.02102647796333979
2980,0,6,0,0.04320490314595599
2981,0,6,0,0.016300678974596253
2983,0,6,0,0.016062766610468977
2987,0,6,0,0.018115570549814417
2990,0,6,0,0.00989210158298712
2994,0,6,0,0.020590975120289796
3016,0,6,0,0.010690328603981534
3024,0,6,0,0.022352409428754803
3027,0,6,0,0.01392506452544784
3077,0,6,0,0.01728968202620488
3081,0,6,0,0.02930521628295978
3084,0,6,0,0.010580261118354431
3105,0,6,0,0.012682151127830847
3151,0,6,0,0.007494700109463697
3160,0,6,0,0.011715447565736394
3171,0,6,0,0.03896795999411598
3174,0,6,0,0.015083961198187786
3176,0,6,0,0.02854506631462469
3179,0,6,0,0.015193229283413321
3180,0,6,0,0.015604242343920865
3181,0,6,0,0.016757225698537496
3191,0,6,0,0.01696703891249907
3196,0,6,0,0.01061857537679247
3198,0,6,0,0.02231579947396091
3199,0,6,0,0.03422301559650866
3220,0,6,0,0.06088039944381767
3227,0,6,0,0.05223090839672477
3247,0,6,0,0.042672204136730514
3297,0,6,0,0.06742823383205938
3304,0,6,0,0.041901655628506985
3306,0,6,0,0.04420697048992436
3316,0,6,0,0.06123241558661067
3318,0,6,0,0.06074613412873765
3331,0,6,0,0.042854726549540804
3333,0,6,0,0.05365308370531006
3337,0,6,0,0.01459947219737839
3382,0,6,0,0.029236634460890688
3399,0,6,0,0.044411836041482855
3407,0,6,0,0.018269644908531956
3443,0,6,0,0.014698365550089418
3452,0,6,0,0.014015868650379952
3455,0,6,0,0.013550549661772961
3471,0,6,0,0.01349560360296111
3473,0,6,0,0.015696249518783668
3489,0,6,0,0.0589332039606992
3490,0,6,0,0.026791937259994174
3500,0,6,0,0.010729321694565143
3504,0,6,0,0.014932810530502168
3520,0,6,0,0.010719283709564532
3527,0,6,0,0.009653302013208685
3537,0,6,0,0.009135160909411081
3542,0,6,0,0.012088117130474828
3543,0,6,0,0.014647835120324986
3553,0,6,0,0.0645394437740351
3570,0,6,0,0.03118163444846858
3603,0,6,0,0.012983025587316406
3615,0,6,0,0.05856034608084725
3657,0,6,0,0.07992374313767435
3666,0,6,0,0.018803005838605863
3668,0,6,0,0.04012713737534602
3714,0,6,0,0.046796930670019526
3718,0,6,0,0.05503495694369411
3737,0,6,0,0.04226204419699086
3750,0,6,0,0.052498579396185
3769,0,6,0,0.050592210657326546
3782,0,6,0,0.07117226898942022
3786,0,6,0,0.05806580725302931
3829,0,6,0,0.030443469504932676
3851,0,6,0,0.03263242014436456
3873,0,6,0,0.026661476134115906
3882,0,6,0,0.013038768171175894
3891,0,6,0,0.01209049161521449
3894,0,6,0,0.02300608908981373
3900,0,6,0,0.01978989449801379
3905,0,6,0,0.01773327512324326
3906,0,6,0,0.01704611798087661
3907,0,6,0,0.010760338806822098
3915,0,6,0,0.01679373425762733
3920,0,6,0,0.020671897602573038
3926,0,6,0,0.01548424997223048
3930,0,6,0,0.015400718577010754
3951,0,6,0,0.011261611894980646
3959,0,6,0,0.009837332588362021
3973,0,6,0,0.010347645411069981
3992,0,6,0,0.013879909940373235
3998,0,6,0,0.02576115492511012
4005,0,6,0,0.01190458889382527
4009,0,6,0,0.029755621321541602
4025,0,6,0,0.012711122196746647
4034,0,6,0,0.008900060357485105
4037,0,6,0,0.015156736701782261
4052,0,6,0,0.04355440896305405
4056,0,6,0,0.011127008556501625
4075,0,6,0,0.013166233523705665
4099,0,6,0,0.013725899090026774
4107,0,6,0,0.01439581612398883
4136,0,6,0,0.058272531196775695
4145,0,6,0,0.05153258728945827
4152,0,6,0,0.03745139194580552
4157,0,6,0,0.04407080856506158
4172,0,6,0,0.04678209402028089
4178,0,6,0,0.041873624802934065
4197,0,6,0,0.04848389406924689
4205,0,6,0,0.054526148941956905
4206,0,6,0,0.0499302088234346
4211,0,6,0,0.06750290942181278
4219,0,6,0,0.052333182033959716
4220,0,6,0,0.0517166473192815
4226,0,6,0,0.06923471344261113
4230,0,6,0,0.052101070393469236
4231,0,6,0,0.05908289623541767
4233,0,6,0,0.0765098427975423
4242,0,6,0,0.019857054754377542
4249,0,6,0,0.015923536608602344
4251,0,6,0,0.022909310649479507
4255,0,6,0,0.03300743439608895
4260,0,6,0,0.03571994365950365
4263,0,6,0,0.016244551093072664
4264,0,6,0,0.015588304770340901
4266,0,6,0,0.02712966828015117
4273,0,6,0,0.018560277481050883
4275,0,6,0,0.01814058893135773
4279,0,6,0,0.01872681914096035
4321,0,6,0,0.019810329741879733
4324,0,6,0,0.012978967116973484
4329,0,6,0,0.018590069111672925
4331,0,6,0,0.02008897732169821
4334,0,6,0,0.01707501055335848
4335,0,6,0,0.017917016002304668
4341,0,6,0,0.013486275028411815
4343,0,6,0,0.025933142486154633
4371,0,6,0,0.017815658016015316
4383,0,6,0,0.012544533620126844
4388,0,6,0,0.01568101052511725
4389,0,6,0,0.013666328655193263
4396,0,6,0,0.012435470447547661
4406,0,6,0,0.025751819326753966
4407,0,6,0,0.025626093002483218
4408,0,6,0,0.06658248516304878
4419,0,6,0,0.011800198998871095
4438,0,6,0,0.013134303492507169
4445,0,6,0,0.015067568900262627
4468,0,6,0,0.02582226072109817
4470,0,6,0,0.057952830915427404
4477,0,6,0,0.029559286201257747
4478,0,6,0,0.019213425127510134
4488,0,6,0,0.013872553641308464
4496,0,6,0,0.031056149411956058
4497,0,6,0,0.042559654021873485
4504,0,6,0,0.014379124416279206
4538,0,6,0,0.029295956549627213
4545,0,6,0,0.014549768150284059
4546,0,6,0,0.012034291177480318
4554,0,6,0,0.01778749984489073
4564,0,6,0,0.03475072104787638
4565,0,6,0,0.059264563592153756
4589,0,6,0,0.0477709496655054
4590,0,6,0,0.05243552929117651
4594,0,6,0,0.045159949176347434
4599,0,6,0,0.04781040480357949
4604,0,6,0,0.03736570425251901
4621,0,6,0,0.06203173926430501
4630,0,6,0,0.05149779168336507
4635,0,6,0,0.03969976063967694
4640,0,6,0,0.040461682185027284
4644,0,6,0,0.04299088765490778
4654,0,6,0,0.05907400216448101
4684,0,6,0,0.03606425388745112
4690,0,6,0,0.022509768405281266
4693,0,6,0,0.02642889843281027
4715,0,6,0,0.013566192139416134
4726,0,6,0,0.014269489227788822
4739,0,6,0,0.031528674782216354
4741,0,6,0,0.013736231127355308
4759,0,6,0,0.04179103299287901
4778,0,6,0,0.03452161045385993
4793,0,6,0,0.017356617625242363
4816,0,6,0,0.02584105811928479
4818,0,6,0,0.02558716086669318
4822,0,6,0,0.029703099369452778
4826,0,6,0,0.022798386815217047
4831,0,6,0,0.013080768134292617
4832,0,6,0,0.015175132043126247
4835,0,6,0,0.011249625816827752
4861,0,6,0,0.01622592978758538
4876,0,6,0,0.01114407507719111
4879,0,6,0,0.012813921909241428
4898,0,6,0,0.012706971561927412
4905,0,6,0,0.03140207324117955
4907,0,6,0,0.011879636392606406
4921,0,6,0,0.014566645116359283
4925,0,6,0,0.011157269408672649
4933,0,6,0,0.025762696381918807
4936,0,6,0,0.008011616239255046
4948,0,6,0,0.011448100870424392
4967,0,6,0,0.01582586019148029
4974,0,6,0,0.019775177140303662
4985,0,6,0,0.01381761645033845
4990,0,6,0,0.00887905150363064
4999,0,6,0,0.042084084458831925
5005,0,6,0,0.06309272328842669
5007,0,6,0,0.057777898850702676
5014,0,6,0,0.05119708633128805
5023,0,6,0,0.043169127879545244
5026,0,6,0,0.037761926628600596
5038,0,6,0,0.06146711200816993
5041,0,6,0,0.060572936690204256
5047,0,6,0,0.0611117514478336
5057,0,6,0,0.04099652234884907
5074,0,6,0,0.04933438630460312
5084,0,6,0,0.06000065789112518
5085,0,6,0,0.061665036161168446
5109,0,6,0,0.030709801131336124
5113,0,6,0,0.024566589163680454
5118,0,6,0,0.020001914884628907
5119,0,6,0,0.01766915608432538
5132,0,6,0,0.020415408163884752
5135,0,6,0,0.016701926901958857
5145,0,6,0,0.022356130496957314
5152,0,6,0,0.014061668449935349
5157,0,6,0,0.01653017306543164
5158,0,6,0,0.017059718655986333
5173,0,6,0,0.026315022024209225
5176,0,6,0,0.011420809969559633
5209,0,6,0,0.012685418916711625
5221,0,6,0,0.01686873711852143
5222,0,6,0,0.014430051553820242
5230,0,6,0,0.04496820028322015
5232,0,6,0,0.018327990969880248
5260,0,6,0,0.012877872764111651
5262,0,6,0,0.013679376860720455
5292,0,6,0,0.06436457544587325
5314,0,6,0,0.03132801161550788
5322,0,6,0,0.012980055071743952
5328,0,6,0,0.012665864560145903
5340,0,6,0,0.012873143517622877
5374,0,6,0,0.013839567724514761
5387,0,6,0,0.013210996018450319
5388,0,6,0,0.011620055974690586
5395,0,6,0,0.013910432501772122
5421,0,6,0,0.0473702742121067
5423,0,6,0,0.05180615690711906
5444,0,6,0,0.04445769833774442
5458,0,6,0,0.05522459269024935
5468,0,6,0,0.03496005662179416
5471,0,6,0,0.06507233768220654
5487,0,6,0,0.08847323236951495
5492,0,6,0,0.05129311948791059
5498,0,6,0,0.05026085567874744
5508,0,6,0,0.05791416418397163
5509,0,6,0,0.04477713425459622
5540,0,6,0,0.05447411620743208
5542,0,6,0,0.03524394174600745
5549,0,6,0,0.05153294491268009
5553,0,6,0,0.038655417449184486
5556,0,6,0,0.03639477806409935
5557,0,6,0,0.0444841376562538
5561,0,6,0,0.05000567664922885
5574,0,6,0,0.0776134911392375
5575,0,6,0,0.08475902099318285
5587,0,6,0,0.025168198180488578
5602,0,6,0,0.018981812785694552
5603,0,6,0,0.04585815756869934
5605,0,6,0,0.01668492482668978
5606,0,6,0,0.019966001848225244
5611,0,6,0,0.026350486673279702
5612,0,6,0,0.02612210477683732
5616,0,6,0,0.060502345446614834
5621,0,6,0,0.015019245497600146
5656,0,6,0,0.017173814650922693
5666,0,6,0,0.024175945101668785
5688,0,6,0,0.015782307300139332
5696,0,6,0,0.011767637481514288
5698,0,6,0,0.011955013218791449
5700,0,6,0,0.017880521040667837
5706,0,6,0,0.015508560718770771
5726,0,6,0,0.011016267675098255
5746,0,6,0,0.029539662741616138
5750,0,6,0,0.01755831636588416
5763,0,6,0,0.01092474861711596
5770,0,6,0,0.016762818506158857
5772,0,6,0,0.013628228001186071
5787,0,6,0,0.021250044622514012
5791,0,6,0,0.012492900858172734
5797,0,6,0,0.05850498883225097
5817,0,6,0,0.028459758684052875
5825,0,6,0,0.013139048427190785
5840,0,6,0,0.013063346394614747
5862,0,6,0,0.013790571590480612
5868,0,6,0,0.013994384989370617
5893,0,6,0,0.011467148578483119
5921,0,6,0,0.034582904476362655
5934,0,6,0,0.05043737948086265
5938,0,6,0,0.048875694534779204
5940,0,6,0,0.05066268239551965
5947,0,6,0,0.03712270679419447
5970,0,6,0,0.037965919751347506
5982,0,6,0,0.03823151174125902
5989,0,6,0,0.04991135944620638
5992,0,6,0,0.04904346522503132
6000,0,6,0,0.0546073211361057
6002,0,6,0,0.054694515121477646
6022,0,6,0,0.034960671188513516
6029,0,6,0,0.06374976214551906
6032,0,6,0,0.032926068792165294
6048,0,6,0,0.013995209474525183
6052,0,6,0,0.01715792506613996
6056,0,6,0,0.027727008248219952
6065,0,6,0,0.01857031332800035
6079,0,6,0,0.013668261735090552
6089,0,6,0,0.027561604538615194
6090,0,6,0,0.012146867286623982
6096,0,6,0,0.020818125455398864
6104,0,6,0,0.010542362361973298
6107,0,6,0,0.020953085098562203
6108,0,6,0,0.03208245738970141
6118,0,6,0,0.018168833019108866
6121,0,6,0,0.018488031142740932
6129,0,6,0,0.01224533848931538
6148,0,6,0,0.07178320586888393
6156,0,6,0,0.01138880207574701
6159,0,6,0,0.01244370662719794
6160,0,6,0,0.013472048355879217
6180,0,6,0,0.01355877624460089
6186,0,6,0,0.013137555565386386
6213,0,6,0,0.010162536391059783
6217,0,6,0,0.023557640690191808
6229,0,6,0,0.014591344262519231
6238,0,6,0,0.009176200051670875
6249,0,6,0,0.01697162298014527
6321,0,6,0,0.013686036313750654
6324,0,6,0,0.013761810346092937
6355,0,6,0,0.06163249616017079
6394,0,6,0,0.03797013774011055
6396,0,6,0,0.06321598397382784
6398,0,6,0,0.04778532654865372
6399,0,6,0,0.0626119603164308
6421,0,6,0,0.03765086720118427
6424,0,6,0,0.030546048547533136
6425,0,6,0,0.039546622728348
6431,0,6,0,0.04741033776626374
6434,0,6,0,0.04243821790469597
6442,0,6,0,0.06324073676309117
6468,0,6,0,0.05340203701678528
6469,0,6,0,0.022705374793864832
6474,0,6,0,0.040319094606509516
6475,0,6,0,0.02248111882636609
6477,0,6,0,0.020726886506212183
6480,0,6,0,0.01946256098537699
6493,0,6,0,0.014687673501433579
6494,0,6,0,0.026143580865003933
6501,0,6,0,0.01498946359549701
6504,0,6,0,0.024428419073541267
6506,0,6,0,0.025724833835485236
6511,0,6,0,0.012885817204671234
6513,0,6,0,0.013915421414364406
6514,0,6,0,0.01325803023261074
6530,0,6,0,0.012489727145187124
6534,0,6,0,0.018639200501162165
6537,0,6,0,0.014411010229779152
6542,0,6,0,0.011575356746109737
6585,0,6,0,0.020186957132173323
6617,0,6,0,0.010671047087972996
6633,0,6,0,0.012151331535247743
6637,0,6,0,0.015260007563123663
6650,0,6,0,0.008961237460308025
6661,0,6,0,0.012288728266805443
6669,0,6,0,0.016726562365565682
6674,0,6,0,0.012712361662266605
6685,0,6,0,0.010661048303594406
6721,0,6,0,0.04260710561270705
6727,0,6,0,0.013490394674100828
6733,0,6,0,0.01131454476502799
6740,0,6,0,0.025735122699473152
6778,0,6,0,0.016856747767639232
6779,0,6,0,0.014191158328232867
6793,0,6,0,0.0640646489514122
6808,0,6,0,0.052176693422885556
6809,0,6,0,0.049551123358495264
6817,0,6,0,0.04033172507125483
6848,0,6,0,0.041001552447643114
6851,0,6,0,0.032817367836210073
6860,0,6,0,0.03394873449536686
6873,0,6,0,0.041267645567682504
6878,0,6,0,0.05493955815770923
6885,0,6,0,0.05327134825072348
6889,0,6,0,0.037123755965015395
6900,0,6,0,0.057701396715865015
6904,0,6,0,0.029280863743670255
6906,0,6,0,0.02757708723449455
6907,0,6,0,0.06255092744112707
6909,0,6,0,0.06023389252306279
6919,0,6,0,0.019065040092332734
6929,0,6,0,0.016351583600868833
6931,0,6,0,0.012867705530672239
6932,0,6,0,0.026320070651362496
6940,0,6,0,0.01621753449450421
6948,0,6,0,0.018426424406257906
6950,0,6,0,0.027469556006514486
6973,0,6,0,0.030110966154384352
6975,0,6,0,0.017199538634078526
6987,0,6,0,0.01768857975505851
6999,0,6,0,0.018304500679172324
7006,0,6,0,0.016891688423393118
7007,0,6,0,0.0175066158390236
7015,0,6,0,0.016593962380711414
7039,0,6,0,0.013445115325560896
7050,0,6,0,0.011370810859846309
7051,0,6,0,0.012585310331866927
7072,0,6,0,0.01123982011079246
7097,0,6,0,0.02934272190932964
7100,0,6,0,0.008267718479397576
7131,0,6,0,0.019818153599735388
7134,0,6,0,0.01688058067383674
7138,0,6,0,0.010873478144156614
7145,0,6,0,0.013706214632055307
7151,0,6,0,0.05936731901675961
7157,0,6,0,0.019175333415343866
7165,0,6,0,0.013556234103499914
7173,0,6,0,0.031071682058013174
7191,0,6,0,0.07314372012344764
7192,0,6,0,0.010665234601769989
7197,0,6,0,0.04371532985485464
7202,0,6,0,0.03918335105870455
7210,0,6,0,0.05811404953339328
7218,0,6,0,0.09475297006365425
7221,0,6,0,0.044564467333213655
7227,0,6,0,0.037096368590697565
7231,0,6,0,0.024757071660365282
7236,0,6,0,0.016208957092902238
7241,0,6,0,0.017739881957598683
7250,0,6,0,0.05408147863655708
7255,0,6,0,0.02928240061943418
7256,0,6,0,0.04848794227996736
7257,0,6,0,0.00834566858878051
7279,0,6,0,0.051072179148751846
7285,0,6,0,0.056217149557860856
7292,0,6,0,0.05266806429698464
7295,0,6,0,0.06318723287098177
7300,0,6,0,0.06253223088982444
7302,0,6,0,0.054731819806160605
7303,0,6,0,0.0660070597686817
7306,0,6,0,0.06325819120681604
7313,0,6,0,0.046058426716651626
7315,0,6,0,0.06921201416043177
7328,0,6,0,0.04281288051836583
7332,0,6,0,0.03906340430765053
7341,0,6,0,0.032599124290405415
7362,0,6,0,0.07793841450383507
7369,0,6,0,0.0360634412497895
7372,0,6,0,0.026341006476318454
7414,0,6,0,0.01587065792165445
7422,0,6,0,0.01381124058568818
7424,0,6,0,0.014984594222248989
7436,0,6,0,0.011404341988198272
7449,0,6,0,0.01908172699045226
7453,0,6,0,0.018741568906156296
7473,0,6,0,0.07228898033593377
7474,0,6,0,0.040774422281673425
7482,0,6,0,0.01932738547002911
7508,0,6,0,0.0316247334992946
7524,0,6,0,0.009926949418969022
7535,0,6,0,0.05843629056915615
7546,0,6,0,0.031185342277620248
7549,0,6,0,0.01435219262287199
7556,0,6,0,0.015403673516425836
7558,0,6,0,0.013692589022644803
7564,0,6,0,0.013620202041891842
7617,0,6,0,0.015036096270347734
7619,0,6,0,0.011737454725573462
7626,0,6,0,0.012167415390367569
7636,0,6,0,0.014158743426104696
7643,0,6,0,0.01979738312615663
7660,0,6,0,0.039514491293674354
7678,0,6,0,0.01051745072795848
7680,0,6,0,0.019723194118894914
7682,0,6,0,0.04257034415097425
7683,0,6,0,0.01206938882976499
7693,0,6,0,0.01320246804151361
7697,0,6,0,0.06598895293995728
7704,0,6,0,0.06723376011103767
7708,0,6,0,0.04647650054236499
7725,0,6,0,0.044420913047997786
7726,0,6,0,0.054709847023110485
7760,0,6,0,0.04081112393723418
7761,0,6,0,0.059203202210415445
7785,0,6,0,0.05226775693969365
7791,0,6,0,0.0563181894133208
7816,0,6,0,0.022283595706604466
7827,0,6,0,0.019921676718594256
7839,0,6,0,0.015752195195647373
7842,0,6,0,0.02133363765678537
7844,0,6,0,0.01483888312667024
7845,0,6,0,0.01456058187980711
7884,0,6,0,0.031929351906541906
7885,0,6,0,0.04342711291499401
