Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
598,0,6,0,0.03214001234105582
600,0,6,0,0.06091229385695226
612,0,6,0,0.07033049144674382
632,0,6,0,0.0725940228802414
640,0,6,0,0.045340222696461235
650,0,6,0,0.051612136043458004
653,0,6,0,0.06980298086297863
659,0,6,0,0.05979499030000935
661,0,6,0,0.0511315687041274
663,0,6,0,0.08693657219759297
678,0,6,0,0.036337258642474966
689,0,6,0,0.04606542751919573
696,0,6,0,0.03826126748122427
698,0,6,0,0.0467053899451088
722,0,6,0,0.04988546011829991
741,0,6,0,0.05946623375384221
748,0,6,0,0.01753886593047185
759,0,6,0,0.04241845540389285
765,0,6,0,0.018643050621772003
793,0,6,0,0.011048351297555575
802,0,6,0,0.011387319503157465
813,0,6,0,0.012871739715269639
821,0,6,0,0.018261410961678853
823,0,6,0,0.0188837998135336
836,0,6,0,0.011337816031582137
837,0,6,0,0.012552649961735052
838,0,6,0,0.011342701802704523
844,0,6,0,0.009418501083152089
854,0,6,0,0.009921660697431339
862,0,6,0,0.01280069256961231
874,0,6,0,0.011622302025593763
884,0,6,0,0.03459254557697533
897,0,6,0,0.010675191516532748
911,0,6,0,0.02217436042329162
916,0,6,0,0.012391763995653046
924,0,6,0,0.015459823149264954
934,0,6,0,0.01835014734945137
937,0,6,0,0.012787117671538959
953,0,6,0,0.011133197232280501
963,0,6,0,0.010122032121668827
968,0,6,0,0.017419444300036755
971,0,6,0,0.018126682717878224
984,0,6,0,0.029372701704895768
990,0,6,0,0.022604001226971326
992,0,6,0,0.06314490304793621
1013,0,6,0,0.03861911626104739
1032,0,6,0,0.060255908898403106
1033,0,6,0,0.03133265505106388
1036,0,6,0,0.09746074949269529
1043,0,6,0,0.05472834810938877
1047,0,6,0,0.06747267248329283
1055,0,6,0,0.048510608527362165
1061,0,6,0,0.04393433940422708
1068,0,6,0,0.044337023733009406
1069,0,6,0,0.05334604730119788
1079,0,6,0,0.04205292494413822
1086,0,6,0,0.058460736127117
1087,0,6,0,0.056567815919916865
1093,0,6,0,0.04372926348733533
1098,0,6,0,0.04912462556464186
1099,0,6,0,0.04898618161275717
1104,0,6,0,0.05539036180304586
1115,0,6,0,0.04020333170490082
1124,0,6,0,0.04702814803940399
1155,0,6,0,0.012571015451478259
1156,0,6,0,0.012394443533189818
1157,0,6,0,0.03307189995783191
1170,0,6,0,0.01986182614764072
1172,0,6,0,0.032900504058229245
1198,0,6,0,0.01661301808900487
1199,0,6,0,0.027061775946820393
1202,0,6,0,0.015788269987889465
1213,0,6,0,0.04642061522245817
1222,0,6,0,0.018650109101148813
1223,0,6,0,0.018360249528247722
1225,0,6,0,0.031214900085212844
1229,0,6,0,0.013597277359442878
1245,0,6,0,0.012797895798604221
1253,0,6,0,0.013984646880316656
1258,0,6,0,0.008067565508446499
1259,0,6,0,0.02256048643063851
1270,0,6,0,0.014223235579645681
1278,0,6,0,0.012923302635560577
1286,0,6,0,0.028159332079602962
1297,0,6,0,0.02108190608251692
1298,0,6,0,0.01999582688101814
1302,0,6,0,0.010876358285772878
1308,0,6,0,0.009154549554520159
1317,0,6,0,0.02237838412399715
1343,0,6,0,0.04636260076559033
1345,0,6,0,0.017879930515725107
1377,0,6,0,0.010767525261387483
1402,0,6,0,0.018070632134737887
1417,0,6,0,0.011891185024814137
1429,0,6,0,0.18289173200983652
1474,0,6,0,0.08885444925531036
1478,0,6,0,0.04231386973941024
1489,0,6,0,0.04972723713144417
1535,0,6,0,0.03969866636547548
1543,0,6,0,0.05682181562003831
1550,0,6,0,0.029801614297337176
1552,0,6,0,0.044749966001807584
1564,0,6,0,0.02279529436327665
1565,0,6,0,0.02122557941114571
1578,0,6,0,0.010557493280741159
1590,0,6,0,0.012041619888805762
1595,0,6,0,0.01351521181641986
1600,0,6,0,0.032839194529486936
1603,0,6,0,0.016731833272866627
1604,0,6,0,0.017735403208642045
1613,0,6,0,0.024051442890446015
1616,0,6,0,0.0147170360004432
1618,0,6,0,0.019012166407587253
1636,0,6,0,0.014201311854054129
1646,0,6,0,0.011796829025229643
1660,0,6,0,0.01211250116210626
1684,0,6,0,0.018074651860724548
1686,0,6,0,0.03383574541780192
1691,0,6,0,0.012205359891201906
1692,0,6,0,0.02263977494454534
1693,0,6,0,0.03440090312425401
1699,0,6,0,0.00975536253824396
1713,0,6,0,0.011076126397194169
1719,0,6,0,0.009343286180471847
1731,0,6,0,0.011316260425315321
1739,0,6,0,0.017203860699166764
1742,0,6,0,0.013113832080626013
1745,0,6,0,0.013652574692028826
1753,0,6,0,0.009469591851930562
1760,0,6,0,0.022449941203768645
1766,0,6,0,0.010574742103130733
1776,0,6,0,0.01155971977926754
1777,0,6,0,0.011136292054567143
1792,0,6,0,0.01237693447518123
1806,0,6,0,0.018195213499488185
1813,0,6,0,0.017091676188923915
1815,0,6,0,0.010023872397647463
1823,0,6,0,0.009260664032674856
1824,0,6,0,0.010825202080542523
1827,0,6,0,0.011464907869251738
1830,0,6,0,0.024888675028480172
1832,0,6,0,0.010913382136691014
1848,0,6,0,0.02051696062697776
1860,0,6,0,0.0751922882664383
1864,0,6,0,0.06719524844083433
1874,0,6,0,0.04387763032996986
1879,0,6,0,0.03569535765939208
1880,0,6,0,0.0804464024855825
1885,0,6,0,0.0822130653759554
1887,0,6,0,0.10200945398121795
1895,0,6,0,0.08562766580386275
1901,0,6,0,0.0545710826366179
1911,0,6,0,0.051340929088329344
1926,0,6,0,0.08380708870600159
1927,0,6,0,0.05309813811570019
1940,0,6,0,0.05141337455991412
1942,0,6,0,0.036602753396307794
1945,0,6,0,0.05040399076219553
1952,0,6,0,0.049671857926962056
1954,0,6,0,0.044472883321337246
1967,0,6,0,0.05038382811103614
1978,0,6,0,0.07180958912464407
1989,0,6,0,0.06570288788565892
1995,0,6,0,0.10227331367220815
2003,0,6,0,0.04859688034001719
2009,0,6,0,0.05159148781692926
2037,0,6,0,0.018447503169447415
2056,0,6,0,0.030483057363456
2059,0,6,0,0.014292324276600115
2069,0,6,0,0.027359966366066097
2070,0,6,0,0.013317838559938257
2073,0,6,0,0.020677974186399883
2074,0,6,0,0.021185496635596577
2079,0,6,0,0.014422188554884212
2088,0,6,0,0.025805875601944795
2100,0,6,0,0.022573868836043617
2104,0,6,0,0.01584820736203809
2105,0,6,0,0.02003221108508496
2109,0,6,0,0.01818143474794376
2115,0,6,0,0.01896588739015144
2167,0,6,0,0.011763264764076879
2172,0,6,0,0.0135960732530247
2174,0,6,0,0.007141393899264127
2180,0,6,0,0.015946777499642625
2183,0,6,0,0.012217354048654976
2184,0,6,0,0.013357234629941692
2196,0,6,0,0.011238350891195358
2205,0,6,0,0.03419761480198908
2208,0,6,0,0.009608063108252206
2223,0,6,0,0.01251660717407775
2227,0,6,0,0.014353948066135038
2235,0,6,0,0.012793878950701162
2242,0,6,0,0.013817552803269111
2244,0,6,0,0.018040484589000535
2249,0,6,0,0.01331787415658425
2262,0,6,0,0.01906836927723142
2273,0,6,0,0.013727492181588332
2275,0,6,0,0.01198109083906614
2277,0,6,0,0.010011941966015176
2289,0,6,0,0.012599249218355231
2290,0,6,0,0.014616666514602961
2291,0,6,0,0.012617774470251721
2296,0,6,0,0.011746314876518242
2315,0,6,0,0.013379560195757232
2328,0,6,0,0.03889640952701008
2338,0,6,0,0.18144115373180622
2344,0,6,0,0.03583490978781287
2348,0,6,0,0.061552727419612985
2357,0,6,0,0.04613293870192948
2368,0,6,0,0.03511145995573482
2384,0,6,0,0.053844032714014646
2385,0,6,0,0.05376288939220197
2404,0,6,0,0.05313060229997816
2405,0,6,0,0.055334294374072834
2406,0,6,0,0.049103779765726926
2410,0,6,0,0.06008160865260076
2419,0,6,0,0.06224232635809629
2434,0,6,0,0.041706065463407334
2439,0,6,0,0.05141975808417472
2443,0,6,0,0.0877520499682544
2445,0,6,0,0.03840506162770183
2461,0,6,0,0.026095088634739833
2466,0,6,0,0.02202873026491547
2470,0,6,0,0.04976565781798733
2472,0,6,0,0.035892604973386755
2475,0,6,0,0.013257224262677588
2480,0,6,0,0.019228402518332393
2484,0,6,0,0.02987909950380622
2495,0,6,0,0.010546914617573054
2498,0,6,0,0.024666489210750025
2500,0,6,0,0.023950539066247875
2513,0,6,0,0.017108590596614764
2533,0,6,0,0.012722919435384384
2542,0,6,0,0.019706956347470918
2553,0,6,0,0.017519537159044127
2560,0,6,0,0.012609788788121558
2565,0,6,0,0.012027325070891461
2578,0,6,0,0.013063215445244993
2589,0,6,0,0.015999788114483552
2600,0,6,0,0.013298095297372194
2603,0,6,0,0.017993666814648198
2604,0,6,0,0.017998495925900544
2618,0,6,0,0.01055928321727335
2622,0,6,0,0.010587125780302267
2631,0,6,0,0.012694380881709941
2640,0,6,0,0.022341020321704583
2647,0,6,0,0.012106497720026565
2648,0,6,0,0.01120825062536581
2666,0,6,0,0.03398624781433688
2672,0,6,0,0.016359372345386227
2690,0,6,0,0.012170017860432035
2697,0,6,0,0.012025653147341374
2699,0,6,0,0.012407003027422257
2703,0,6,0,0.008766860647368925
2706,0,6,0,0.007693039492203035
2718,0,6,0,0.01128082119464817
2724,0,6,0,0.01843439772186248
2730,0,6,0,0.00863856458825589
2748,0,6,0,0.04601101662292859
2761,0,6,0,0.01251466978011253
2762,0,6,0,0.020233224574432752
2766,0,6,0,0.05013787346217839
2767,0,6,0,0.017831016179689612
2774,0,6,0,0.18023427174759746
2779,0,6,0,0.07689583714949551
2786,0,6,0,0.0415372817969009
2796,0,6,0,0.061180388570125824
2807,0,6,0,0.09783174432211672
2811,0,6,0,0.03559407732277569
2830,0,6,0,0.062452828519969465
2842,0,6,0,0.052247821841546846
2852,0,6,0,0.05990974768900251
2855,0,6,0,0.048728749801730094
2857,0,6,0,0.05114359455194213
2861,0,6,0,0.04401657465235994
2885,0,6,0,0.03369646676403893
2889,0,6,0,0.035835771088957975
2902,0,6,0,0.04018919175639406
2928,0,6,0,0.01401259592947359
2949,0,6,0,0.018305526829665738
2954,0,6,0,0.05001039464495715
2956,0,6,0,0.029711505500308544
2962,0,6,0,0.027686238936857142
2967,0,6,0,0.03349707508638798
2985,0,6,0,0.018293870372553166
2988,0,6,0,0.015946115528718514
2989,0,6,0,0.023206458039136676
2991,0,6,0,0.018572562074250162
2997,0,6,0,0.016435138695431537
3006,0,6,0,0.01359747494015616
3012,0,6,0,0.04715336378551537
3017,0,6,0,0.007608242238989288
3023,0,6,0,0.010724076718540204
3045,0,6,0,0.011669267601674414
3061,0,6,0,0.020453957468532624
3063,0,6,0,0.0125764971444677
3068,0,6,0,0.01308295656886391
3069,0,6,0,0.018348898042302445
3075,0,6,0,0.021446669531632812
3080,0,6,0,0.01780555618445452
3092,0,6,0,0.019178151413308336
3095,0,6,0,0.010483683095888532
3112,0,6,0,0.012003688694196058
3118,0,6,0,0.03430182445603415
3132,0,6,0,0.012909317611278798
3136,0,6,0,0.018100602000739242
3138,0,6,0,0.05024049576180298
3146,0,6,0,0.019611655721165716
3150,0,6,0,0.019548721870722697
3155,0,6,0,0.03332827253919396
3163,0,6,0,0.02043339158847036
3211,0,6,0,0.0533023054007402
3229,0,6,0,0.04536470668372035
3230,0,6,0,0.05722706877762889
3242,0,6,0,0.05577833798883991
3249,0,6,0,0.032894367855950034
3250,0,6,0,0.03459257116228819
3262,0,6,0,0.04084872663331143
3267,0,6,0,0.04282076109874067
3286,0,6,0,0.06104861510464747
3288,0,6,0,0.054264469336675655
3305,0,6,0,0.06531113753748227
3307,0,6,0,0.06508944678695873
3312,0,6,0,0.053574569370855564
3334,0,6,0,0.031246351843297084
3342,0,6,0,0.02213661562707987
3345,0,6,0,0.03694125030154272
3350,0,6,0,0.017120864128481298
3368,0,6,0,0.04630056488476765
3395,0,6,0,0.03636026748841938
3396,0,6,0,0.0160926409755198
3402,0,6,0,0.016858511739971768
3422,0,6,0,0.05089810757920044
3433,0,6,0,0.022210585051204774
3454,0,6,0,0.011627407545183906
3469,0,6,0,0.016024747071384658
3485,0,6,0,0.017828506274452295
3501,0,6,0,0.02248932404912375
3502,0,6,0,0.034367734446202135
3515,0,6,0,0.016001529856071322
3528,0,6,0,0.009232195200446075
3530,0,6,0,0.022326585488718707
3552,0,6,0,0.040115782219655734
3556,0,6,0,0.012572177697738792
3563,0,6,0,0.010793133447098455
3567,0,6,0,0.009365071955900023
3576,0,6,0,0.011806993600549072
3577,0,6,0,0.019987388462957206
3580,0,6,0,0.03395369413676915
3582,0,6,0,0.011026863196340641
3586,0,6,0,0.012076898940519533
3596,0,6,0,0.00930039499616706
3598,0,6,0,0.011718304339950308
3601,0,6,0,0.04571304052100036
3602,0,6,0,0.0067461952525392525
3624,0,6,0,0.025841901599907905
3638,0,6,0,0.05308860485899858
3640,0,6,0,0.18246376575136322
3644,0,6,0,0.09424077324072813
3646,0,6,0,0.03727739323938243
3651,0,6,0,0.1016310020316627
3687,0,6,0,0.159740571770703
3697,0,6,0,0.16268683317155233
3699,0,6,0,0.049883955454305066
3715,0,6,0,0.03550109726604185
3735,0,6,0,0.061014733608592754
3740,0,6,0,0.03656340280295566
3748,0,6,0,0.07854482951462688
3775,0,6,0,0.06294704186533165
3777,0,6,0,0.047557035906144594
3785,0,6,0,0.05544444657333074
3833,0,6,0,0.038193199019485646
3846,0,6,0,0.011588116380697178
3881,0,6,0,0.013873308588576258
3887,0,6,0,0.024242031688121963
3923,0,6,0,0.01501303452020665
3928,0,6,0,0.016298796383179485
3931,0,6,0,0.013845895866271494
3940,0,6,0,0.04543946987352771
3945,0,6,0,0.009999262668354006
3954,0,6,0,0.034482225888405216
3957,0,6,0,0.01080719604959205
3962,0,6,0,0.011892419782762913
3965,0,6,0,0.010127106946487925
3969,0,6,0,0.012310685000977713
3989,0,6,0,0.013408967138601732
3991,0,6,0,0.012978841641483725
3993,0,6,0,0.01728631447883204
4027,0,6,0,0.009193557094818816
4028,0,6,0,0.01732114083554079
4033,0,6,0,0.012766160541068952
4043,0,6,0,0.015390758097977006
4054,0,6,0,0.014226840077803104
4060,0,6,0,0.018331260475377406
4064,0,6,0,0.046951685138135295
4074,0,6,0,0.014117627567867178
4094,0,6,0,0.013186773315426724
4098,0,6,0,0.012490815849767294
4109,0,6,0,0.0064426140540606094
4119,0,6,0,0.03503628780285559
4123,0,6,0,0.046460723302691825
4125,0,6,0,0.05534865225966509
4147,0,6,0,0.03246550844930489
4183,0,6,0,0.0438053818585071
4193,0,6,0,0.04227249574902231
4228,0,6,0,0.06068052281441848
4245,0,6,0,0.03713191325072899
4254,0,6,0,0.02803742768374316
4257,0,6,0,0.027648985493195975
4277,0,6,0,0.017857017041119024
4283,0,6,0,0.018025866189442234
4293,0,6,0,0.011446522486993885
4297,0,6,0,0.024483380297761547
4314,0,6,0,0.017652900180547826
4318,0,6,0,0.027833353594427523
4326,0,6,0,0.023120237636048754
4332,0,6,0,0.012696100289103044
4352,0,6,0,0.02262834343948348
4353,0,6,0,0.021329373472593748
4358,0,6,0,0.00923805234041906
4366,0,6,0,0.011267462679252195
4378,0,6,0,0.007922606164844977
4384,0,6,0,0.044720474967355164
4394,0,6,0,0.04575795776594882
4415,0,6,0,0.01729121779194242
4429,0,6,0,0.03424874656136353
4452,0,6,0,0.014682397277734214
4461,0,6,0,0.017072170705578947
4486,0,6,0,0.006560130605281846
4500,0,6,0,0.011075765385845855
4530,0,6,0,0.010204465840454166
4534,0,6,0,0.034468678337307095
4568,0,6,0,0.05487046677290391
4572,0,6,0,0.06734609834896071
4584,0,6,0,0.0411730226566432
4602,0,6,0,0.029807285497348696
4606,0,6,0,0.05722169143233695
4609,0,6,0,0.07088199508968349
4614,0,6,0,0.040655431125431636
4661,0,6,0,0.061495092195460635
4691,0,6,0,0.03140729099644029
4701,0,6,0,0.03918563032414423
4702,0,6,0,0.0203556185554633
4703,0,6,0,0.02022702162054305
4713,0,6,0,0.047439888544707196
4716,0,6,0,0.010617410612463084
4734,0,6,0,0.02627190580788477
4737,0,6,0,0.012298541258349407
4763,0,6,0,0.02528282967271859
4770,0,6,0,0.014036157757934849
4771,0,6,0,0.024103080942308612
4784,0,6,0,0.013745144618854758
4791,0,6,0,0.016776613552316286
4801,0,6,0,0.01021930650687135
4827,0,6,0,0.007850994481913098
4828,0,6,0,0.008990275215225885
4842,0,6,0,0.011929816980200878
4881,0,6,0,0.01855872116803169
4892,0,6,0,0.009888273543132943
4927,0,6,0,0.013087306916275604
4929,0,6,0,0.009752032611808731
4952,0,6,0,0.01023293215313713
4963,0,6,0,0.02340904947955377
4968,0,6,0,0.009048674963571734
4973,0,6,0,0.011639811582768535
4987,0,6,0,0.010085278057601434
4996,0,6,0,0.036619775596082114
5021,0,6,0,0.031512198886769135
5033,0,6,0,0.03216557808291597
5034,0,6,0,0.03197776542139416
5035,0,6,0,0.060406944509894166
5045,0,6,0,0.03526486211989929
5048,0,6,0,0.0898442177609021
5051,0,6,0,0.03907757339055008
5058,0,6,0,0.04512744033663055
5064,0,6,0,0.048084995235463855
5106,0,6,0,0.041563026807955074
5110,0,6,0,0.043330756313726085
5123,0,6,0,0.06770980825149735
5150,0,6,0,0.012683007134155242
5167,0,6,0,0.009473832459896723
5183,0,6,0,0.02446518917432553
5185,0,6,0,0.04769593500799462
5192,0,6,0,0.016071227598289117
5194,0,6,0,0.01717279231840389
5202,0,6,0,0.01403389561582442
5206,0,6,0,0.018020815631369685
5215,0,6,0,0.015764370253817432
5224,0,6,0,0.014906477363501057
5229,0,6,0,0.03041083736627057
5236,0,6,0,0.021731160787883366
5239,0,6,0,0.013019226649453925
5243,0,6,0,0.007897584450344091
5245,0,6,0,0.009526598722730343
5246,0,6,0,0.0118951910021796
5250,0,6,0,0.02288224618354043
5257,0,6,0,0.012472882079600107
5265,0,6,0,0.014347460587380184
5267,0,6,0,0.012997393247486588
5278,0,6,0,0.011718953175077589
5279,0,6,0,0.022411844296199038
5304,0,6,0,0.010574915340505635
5308,0,6,0,0.012144617075628673
5323,0,6,0,0.012547329529414944
5335,0,6,0,0.012730343044981694
5342,0,6,0,0.018394816045182647
5347,0,6,0,0.048760311125200614
5356,0,6,0,0.045808874528093596
5364,0,6,0,0.010592370387599599
5368,0,6,0,0.009541847390318546
5372,0,6,0,0.012846890459853835
5404,0,6,0,0.009612887327356625
5406,0,6,0,0.013232733399076923
5410,0,6,0,0.07049123608565275
5420,0,6,0,0.05414154377135375
5422,0,6,0,0.08939402294952788
5443,0,6,0,0.03383135756555771
5455,0,6,0,0.03249644500914439
5466,0,6,0,0.029656276852052868
5473,0,6,0,0.08623564912361653
5494,0,6,0,0.04439017468183397
5502,0,6,0,0.05054080577815801
5517,0,6,0,0.035207415216221116
5524,0,6,0,0.03346361045065262
5525,0,6,0,0.05915206391890831
5533,0,6,0,0.05183161294708107
5559,0,6,0,0.05375404799690461
5563,0,6,0,0.04505336978970089
5566,0,6,0,0.06281815177821104
5568,0,6,0,0.053847673726432475
5570,0,6,0,0.05379754339626118
5573,0,6,0,0.04923110718653787
5582,0,6,0,0.04963063035876423
5586,0,6,0,0.09290672301410519
5591,0,6,0,0.0508708258115217
5598,0,6,0,0.03622243360913701
5613,0,6,0,0.025785408726147034
5623,0,6,0,0.038258550739309394
5647,0,6,0,0.02737918053946823
5659,0,6,0,0.010344998899205565
5682,0,6,0,0.025407254205891638
5689,0,6,0,0.014838491916563798
5702,0,6,0,0.024252859273015334
5703,0,6,0,0.035200468359311295
5756,0,6,0,0.009797877330728438
5760,0,6,0,0.017929152914045086
5764,0,6,0,0.0223572314384976
5782,0,6,0,0.010599584343467064
5784,0,6,0,0.008989241596061638
5798,0,6,0,0.018669678980459334
5804,0,6,0,0.034345803134127856
5805,0,6,0,0.04594857459900738
5810,0,6,0,0.020870489675127696
5827,0,6,0,0.011486549947061038
5828,0,6,0,0.015731817634625136
5839,0,6,0,0.013703113547828365
5850,0,6,0,0.017832938564778626
5851,0,6,0,0.014116258416972088
5853,0,6,0,0.01305100811971374
5863,0,6,0,0.010216394010412046
5865,0,6,0,0.019363518500344203
5874,0,6,0,0.03432992049953901
5880,0,6,0,0.01036761145419383
5881,0,6,0,0.01133181475386089
5883,0,6,0,0.012370915245649525
5894,0,6,0,0.013029230614451923
5912,0,6,0,0.038984763228011865
5914,0,6,0,0.06257363672456424
5925,0,6,0,0.06694311233828847
5927,0,6,0,0.05879563081361741
5944,0,6,0,0.04088960785278387
5954,0,6,0,0.031290204755807655
5957,0,6,0,0.10115082386583843
5968,0,6,0,0.07233143538299695
5994,0,6,0,0.0404938984954238
6005,0,6,0,0.05637019705914569
6006,0,6,0,0.04791103674758966
6030,0,6,0,0.04438932430830002
6035,0,6,0,0.03733759907319166
6037,0,6,0,0.03159529096581031
6039,0,6,0,0.03495500724063038
6050,0,6,0,0.04757434763463076
6058,0,6,0,0.018992340499051522
6061,0,6,0,0.032220642997182226
6067,0,6,0,0.014775399673936422
6071,0,6,0,0.035482385319625255
6074,0,6,0,0.012344551077940363
6081,0,6,0,0.019039875541698968
6088,0,6,0,0.008344716122502444
6098,0,6,0,0.0293344938817682
6102,0,6,0,0.017262079723757484
6128,0,6,0,0.028665688572549693
6151,0,6,0,0.019074235274009695
6154,0,6,0,0.022088161045717074
6197,0,6,0,0.012983114734458264
6202,0,6,0,0.039979364075444355
6208,0,6,0,0.012145228230040508
6209,0,6,0,0.013738910183894344
6210,0,6,0,0.022256608186819966
6239,0,6,0,0.011770799315305606
6252,0,6,0,0.022207284866545277
6255,0,6,0,0.012880359207963625
6265,0,6,0,0.009522060868974043
6267,0,6,0,0.0130511681658729
6268,0,6,0,0.04977207513134982
6275,0,6,0,0.009570855834035245
6326,0,6,0,0.013236862864052073
6328,0,6,0,0.01802260440187733
6342,0,6,0,0.030866633896293582
6345,0,6,0,0.009528731420767031
6352,0,6,0,0.04604680239129919
6356,0,6,0,0.06514296622796832
6362,0,6,0,0.06864717670655292
6370,0,6,0,0.07037708053280892
6372,0,6,0,0.03278064254631438
6375,0,6,0,0.05923952371619389
6419,0,6,0,0.04773626777227251
6429,0,6,0,0.04884176256057814
6440,0,6,0,0.07120371583838872
6441,0,6,0,0.046092132344182316
6452,0,6,0,0.08981030662337763
6457,0,6,0,0.05713405181605495
6461,0,6,0,0.0987956917885337
6462,0,6,0,0.04178957629991628
6464,0,6,0,0.0410053504203335
6479,0,6,0,0.0318922539248318
6526,0,6,0,0.016759767265609626
6532,0,6,0,0.014722895304273363
6533,0,6,0,0.01738206435206053
6557,0,6,0,0.021052464289210714
6565,0,6,0,0.024210489501551302
6575,0,6,0,0.02427773323090637
6591,0,6,0,0.013105951558149295
6619,0,6,0,0.013309170709114202
6622,0,6,0,0.02311012225521344
6628,0,6,0,0.007309482192019075
6630,0,6,0,0.011440898289987516
6634,0,6,0,0.014036428076389943
6642,0,6,0,0.0096222872597775
6649,0,6,0,0.015016700080882581
6651,0,6,0,0.009492925954099974
6655,0,6,0,0.03428094198863751
6666,0,6,0,0.0072639042568541905
6667,0,6,0,0.012826798824968108
6672,0,6,0,0.013093912002249441
6673,0,6,0,0.01302838148358923
6677,0,6,0,0.018032276350547983
6682,0,6,0,0.009363294381923763
6687,0,6,0,0.01083971315726899
6695,0,6,0,0.010267074309644462
6718,0,6,0,0.011659932336688003
6726,0,6,0,0.009195357891284206
6731,0,6,0,0.012826304930829965
6732,0,6,0,0.017054414982284265
6735,0,6,0,0.013097200549010427
6741,0,6,0,0.02429923161681563
6744,0,6,0,0.05004129015925192
6746,0,6,0,0.020268942743458716
6751,0,6,0,0.014391920602490149
6767,0,6,0,0.009213991240791667
6773,0,6,0,0.01371218754771305
6777,0,6,0,0.018008621892398782
6786,0,6,0,0.028215291445628763
6788,0,6,0,0.0467290257060632
6790,0,6,0,0.05765232629495546
6796,0,6,0,0.05106641062697621
6801,0,6,0,0.042999334432915134
6806,0,6,0,0.04098095861578401
6819,0,6,0,0.033711120280458605
6824,0,6,0,0.030124288681214795
6828,0,6,0,0.06183815349177236
6840,0,6,0,0.05330949306447603
6842,0,6,0,0.04038315951657811
6849,0,6,0,0.04962441276660173
6876,0,6,0,0.04851321737555751
6877,0,6,0,0.05449744004952695
6893,0,6,0,0.06880497938425387
6899,0,6,0,0.04341125468892787
6911,0,6,0,0.03453376835369101
6914,0,6,0,0.035669338213641065
6935,0,6,0,0.015775156892264566
6952,0,6,0,0.010768627818786508
6960,0,6,0,0.04709560214635795
6969,0,6,0,0.02251349435512219
6994,0,6,0,0.024215085877018296
6996,0,6,0,0.04729073723783273
6998,0,6,0,0.014707975959217462
7000,0,6,0,0.014675446504151706
7022,0,6,0,0.008871095827987044
7024,0,6,0,0.014390595472645101
7071,0,6,0,0.014640573185592382
7080,0,6,0,0.014554902409363732
7089,0,6,0,0.018200630253220933
7112,0,6,0,0.010396357312394338
7121,0,6,0,0.01101791225181176
7122,0,6,0,0.015867609876392193
7135,0,6,0,0.012229657744264584
7144,0,6,0,0.015429399874971722
7148,0,6,0,0.01767085611198017
7169,0,6,0,0.008763556717235183
7175,0,6,0,0.02332094463800652
7183,0,6,0,0.015411406077630878
7189,0,6,0,0.013380934788630982
7204,0,6,0,0.053475913220146366
7207,0,6,0,0.06948090303768824
7208,0,6,0,0.053321566493040914
7209,0,6,0,0.0612255706434523
7211,0,6,0,0.08193209795869152
7238,0,6,0,0.019610010816151383
7242,0,6,0,0.02009320327898221
7247,0,6,0,0.04887527635318744
7254,0,6,0,0.020129321207550847
7258,0,6,0,0.02002686667919708
7259,0,6,0,0.027604667011488622
7264,0,6,0,0.08364161194972722
7272,0,6,0,0.07984378748585626
7318,0,6,0,0.062431456305686604
7320,0,6,0,0.053449728614331525
7324,0,6,0,0.059083259852775585
7330,0,6,0,0.057137962127754426
