Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
773,0,6,0,0.017405037852606765
796,0,6,0,0.011910945996159392
808,0,6,0,0.018150509280771925
829,0,6,0,0.027526155764431324
850,0,6,0,0.013090219913564983
855,0,6,0,0.0137656425511723
865,0,6,0,0.012555995330318669
870,0,6,0,0.01685388098933955
878,0,6,0,0.01568687967960714
883,0,6,0,0.03719674768020854
898,0,6,0,0.013370792955377513
899,0,6,0,0.01443090649990395
904,0,6,0,0.014171604729008047
922,0,6,0,0.01485917596446343
939,0,6,0,0.05972215558317318
954,0,6,0,0.02788136281200544
955,0,6,0,0.01545206631379158
956,0,6,0,0.012999676311640493
957,0,6,0,0.014999562058133
976,0,6,0,0.018036795015835903
994,0,6,0,0.08899355120268773
1010,0,6,0,0.041026566637025794
1020,0,6,0,0.032444699811062426
1026,0,6,0,0.03381610020403262
1049,0,6,0,0.035614772580585485
1075,0,6,0,0.04314549784117932
1076,0,6,0,0.039308462276257464
1090,0,6,0,0.05981713330853206
1091,0,6,0,0.05218447178593518
1105,0,6,0,0.047860668178562125
1108,0,6,0,0.04274953414292251
1118,0,6,0,0.03075767625363887
1135,0,6,0,0.018498483961908157
1146,0,6,0,0.027168143508966056
1149,0,6,0,0.015288723741915323
1164,0,6,0,0.04853858365480024
1180,0,6,0,0.016974757886517308
1201,0,6,0,0.01602595036724447
1218,0,6,0,0.015009958724652508
1228,0,6,0,0.02704200593422365
1233,0,6,0,0.014357522416294961
1254,0,6,0,0.013031965457212503
1261,0,6,0,0.014052862050119576
1265,0,6,0,0.01867022843582372
1275,0,6,0,0.012231347334029922
1277,0,6,0,0.01596208504758432
1283,0,6,0,0.01150658601403897
1303,0,6,0,0.013649833119175265
1306,0,6,0,0.01413166871108903
1351,0,6,0,0.03428554674509622
1353,0,6,0,0.013553381777349018
1365,0,6,0,0.013211481661834017
1380,0,6,0,0.012127590332100658
1401,0,6,0,0.025655657567323898
1410,0,6,0,0.025324081391270986
1423,0,6,0,0.04478266172228095
1426,0,6,0,0.08869355603940345
1433,0,6,0,0.05803036726532939
1435,0,6,0,0.06233093677204862
1440,0,6,0,0.05199732593632922
1455,0,6,0,0.05889428299257059
1458,0,6,0,0.032457263705931744
1462,0,6,0,0.042083978485067966
1463,0,6,0,0.02794598853730713
1470,0,6,0,0.03146509443311991
1477,0,6,0,0.02676927476092985
1485,0,6,0,0.062375361735397726
1495,0,6,0,0.035924877085435174
1499,0,6,0,0.0468377366282813
1522,0,6,0,0.0916481984030446
1523,0,6,0,0.09687524979910668
1549,0,6,0,0.0292054746173683
1575,0,6,0,0.024675244548203256
1576,0,6,0,0.026317327906126148
1594,0,6,0,0.022304813788793024
1606,0,6,0,0.01620993008543694
1620,0,6,0,0.021994560258221833
1624,0,6,0,0.01910258801332627
1649,0,6,0,0.01380347483701085
1656,0,6,0,0.01558517424496952
1663,0,6,0,0.015196850675036604
1668,0,6,0,0.01308194544751371
1679,0,6,0,0.015970791824820127
1682,0,6,0,0.025957882246569475
1683,0,6,0,0.025789353663508863
1685,0,6,0,0.036574271966163766
1687,0,6,0,0.04756128133460303
1700,0,6,0,0.012391119047917669
1705,0,6,0,0.012908704863270327
1707,0,6,0,0.015284450047276294
1711,0,6,0,0.011817008901927932
1712,0,6,0,0.012233706263376738
1718,0,6,0,0.011997780525755973
1728,0,6,0,0.013134540008602105
1730,0,6,0,0.01539398154497355
1733,0,6,0,0.016836675406621496
1748,0,6,0,0.03323878961911053
1759,0,6,0,0.012267445978573908
1761,0,6,0,0.0261613387341042
1767,0,6,0,0.015148272819217086
1771,0,6,0,0.012157444888122699
1773,0,6,0,0.014879232836626038
1783,0,6,0,0.014786143883595369
1787,0,6,0,0.012302102966990445
1791,0,6,0,0.014770644133248167
1799,0,6,0,0.018013172576122973
1803,0,6,0,0.015723591048860605
1804,0,6,0,0.025671280072749658
1820,0,6,0,0.01237056390128431
1836,0,6,0,0.06022884114709193
1840,0,6,0,0.014655299715155196
1841,0,6,0,0.01573497985995849
1857,0,6,0,0.06386485044311059
1861,0,6,0,0.05873128573350347
1862,0,6,0,0.05580826784954828
1866,0,6,0,0.10314018886407714
1881,0,6,0,0.03476375994703931
1886,0,6,0,0.06958751816693477
1920,0,6,0,0.05837864532535037
1924,0,6,0,0.03225222552309967
1938,0,6,0,0.04565990417709538
1953,0,6,0,0.02699493639628913
1977,0,6,0,0.04744728654263061
1988,0,6,0,0.07367892250516343
1991,0,6,0,0.0696728094474186
1998,0,6,0,0.09490883203620855
2018,0,6,0,0.03803516443037482
2020,0,6,0,0.03920655794140847
2021,0,6,0,0.040155138570232736
2025,0,6,0,0.03204353879016169
2034,0,6,0,0.04990197458103864
2035,0,6,0,0.025513561346177147
2043,0,6,0,0.021495209898721387
2063,0,6,0,0.010419168113198755
2065,0,6,0,0.027155774322005978
2082,0,6,0,0.022595129592147514
2085,0,6,0,0.014644841672614227
2090,0,6,0,0.022457571090071272
2102,0,6,0,0.01881578628452684
2110,0,6,0,0.01730828042268406
2129,0,6,0,0.01325936947724448
2144,0,6,0,0.013830986215005878
2150,0,6,0,0.013590030994828407
2154,0,6,0,0.012997634883766505
2155,0,6,0,0.014328155746109437
2159,0,6,0,0.014248342134018679
2161,0,6,0,0.013272248598865726
2168,0,6,0,0.018056656114758707
2206,0,6,0,0.03425534597703838
2210,0,6,0,0.01747992894107444
2220,0,6,0,0.015867441136875337
2225,0,6,0,0.0118975333279769
2236,0,6,0,0.018636287106416818
2247,0,6,0,0.01599972164521031
2253,0,6,0,0.03792456392016305
2254,0,6,0,0.056494304113479284
2260,0,6,0,0.013318822448471221
2263,0,6,0,0.013263480535224805
2265,0,6,0,0.012883144025202475
2271,0,6,0,0.015415687884401525
2284,0,6,0,0.013947345971578129
2287,0,6,0,0.01991450031863075
2326,0,6,0,0.0122722481372452
2327,0,6,0,0.020611816709178808
2330,0,6,0,0.057575151355773714
2337,0,6,0,0.09858873128998429
2345,0,6,0,0.06092992623572744
2351,0,6,0,0.04777431054613143
2383,0,6,0,0.03819143005087318
2387,0,6,0,0.024020646118187574
2394,0,6,0,0.05926935112159775
2400,0,6,0,0.05823961226279712
2402,0,6,0,0.03644001084689575
2407,0,6,0,0.048478537619365575
2409,0,6,0,0.0357876945823238
2414,0,6,0,0.04699786273122043
2418,0,6,0,0.07135315110167384
2422,0,6,0,0.054859890585518524
2428,0,6,0,0.06529647514888592
2447,0,6,0,0.03986610397822328
2450,0,6,0,0.040675033111102286
2463,0,6,0,0.024961549129845998
2465,0,6,0,0.0243190408841238
2474,0,6,0,0.019815997303829463
2477,0,6,0,0.02005859643296438
2508,0,6,0,0.019594073142292962
2522,0,6,0,0.016901834340431788
2527,0,6,0,0.01826600891810859
2546,0,6,0,0.04065940013413662
2557,0,6,0,0.014186335833446808
2568,0,6,0,0.01443988418878169
2579,0,6,0,0.014007223131404652
2582,0,6,0,0.018435693665780444
2592,0,6,0,0.0148266829775169
2596,0,6,0,0.017986545070985245
2610,0,6,0,0.012944247857737972
2616,0,6,0,0.02477384678878625
2617,0,6,0,0.02747824153714012
2619,0,6,0,0.0151206711495469
2636,0,6,0,0.011873703951253126
2657,0,6,0,0.018238322764019772
2668,0,6,0,0.011861141980415187
2669,0,6,0,0.01495145838331736
2673,0,6,0,0.02347338529855266
2691,0,6,0,0.0152492032030147
2698,0,6,0,0.013910640393720862
2719,0,6,0,0.015523382398849957
2725,0,6,0,0.025725278813143848
2743,0,6,0,0.013489666663190077
2750,0,6,0,0.016125148871206536
2760,0,6,0,0.011812804343870976
2764,0,6,0,0.034331939562403935
2775,0,6,0,0.07094355923742053
2780,0,6,0,0.06259893930264408
2790,0,6,0,0.05590231369723221
2797,0,6,0,0.03283687210115364
2803,0,6,0,0.03334054002199531
2809,0,6,0,0.03689528708422092
2853,0,6,0,0.03925871955305557
2858,0,6,0,0.04857401666998407
2880,0,6,0,0.04740655592442532
2896,0,6,0,0.04204966361481029
2897,0,6,0,0.05081760939660677
2910,0,6,0,0.03864303556122335
2912,0,6,0,0.01674228233734885
2936,0,6,0,0.024369633412490207
2938,0,6,0,0.01738359697282446
2940,0,6,0,0.014982635442218995
2961,0,6,0,0.02980209595666477
2972,0,6,0,0.020896551870408932
2996,0,6,0,0.018538414133140876
2999,0,6,0,0.01629511855155994
3002,0,6,0,0.01725512632040961
3005,0,6,0,0.015901709310754887
3009,0,6,0,0.025845724527297054
3011,0,6,0,0.03683158150373449
3013,0,6,0,0.01681696913020424
3015,0,6,0,0.012894496107646567
3021,0,6,0,0.017879076702351476
3033,0,6,0,0.013922398025484155
3038,0,6,0,0.014232776552774077
3066,0,6,0,0.015959761845740553
3085,0,6,0,0.012456404988021662
3093,0,6,0,0.016136912450096044
3096,0,6,0,0.023350178904489316
3107,0,6,0,0.012425538502349547
3109,0,6,0,0.0206369796198173
3123,0,6,0,0.01588863459680858
3129,0,6,0,0.01246544290861634
3131,0,6,0,0.02032731281657061
3170,0,6,0,0.013654831438533478
3189,0,6,0,0.028904503209032827
3205,0,6,0,0.05692633859732198
3206,0,6,0,0.025739477620946565
3214,0,6,0,0.07196223482745835
3232,0,6,0,0.032412019356504944
3233,0,6,0,0.027319211515240256
3258,0,6,0,0.03724021355258187
3277,0,6,0,0.03644433686241519
3284,0,6,0,0.0354527320907219
3301,0,6,0,0.05891017724747958
3319,0,6,0,0.041598104119345954
3361,0,6,0,0.036052946987227046
3366,0,6,0,0.02433106704748413
3372,0,6,0,0.023502632930876254
3373,0,6,0,0.02245876740970798
3374,0,6,0,0.023733166381389847
3414,0,6,0,0.017981011757041924
3418,0,6,0,0.017414822035811676
3420,0,6,0,0.02674088387279208
3430,0,6,0,0.01869521277129108
3436,0,6,0,0.02104675118864951
3460,0,6,0,0.012484135038537944
3481,0,6,0,0.01598544569257526
3484,0,6,0,0.025789670813420776
3498,0,6,0,0.012093929879030085
3525,0,6,0,0.014597811859099884
3526,0,6,0,0.015294277687688049
3533,0,6,0,0.015261688587305913
3534,0,6,0,0.014933724843015549
3548,0,6,0,0.025693973184482
3565,0,6,0,0.01911220089625089
3578,0,6,0,0.018652430419597427
3588,0,6,0,0.02315643752508746
3616,0,6,0,0.0191663360625282
3618,0,6,0,0.028027092250475623
3620,0,6,0,0.023859152217182922
3622,0,6,0,0.013059914544361985
3623,0,6,0,0.025516535744903243
3649,0,6,0,0.05474744454165298
3655,0,6,0,0.05213739230320964
3663,0,6,0,0.06391691346886189
3665,0,6,0,0.022754233344362402
3675,0,6,0,0.039631824155776776
3678,0,6,0,0.06192692528787525
3686,0,6,0,0.12708683503674353
3701,0,6,0,0.056773383932420686
3723,0,6,0,0.05926795600921375
3734,0,6,0,0.02243177534999516
3741,0,6,0,0.05967277233035647
3752,0,6,0,0.028192036120950944
3761,0,6,0,0.049386398830585695
3768,0,6,0,0.04527083740042204
3781,0,6,0,0.05701394237324777
3801,0,6,0,0.047687789788534
3810,0,6,0,0.0406760579138591
3818,0,6,0,0.03359191405315738
3823,0,6,0,0.049775928922501385
3836,0,6,0,0.02165151785955087
3837,0,6,0,0.02035577455120582
3849,0,6,0,0.010196197200315515
3859,0,6,0,0.01578864392409667
3867,0,6,0,0.017137907378306814
3871,0,6,0,0.028067443396138675
3888,0,6,0,0.016461097960792405
3898,0,6,0,0.02051138479231563
3899,0,6,0,0.016487309309197312
3901,0,6,0,0.0169560958580162
3912,0,6,0,0.018083012619147295
3935,0,6,0,0.01604920050699422
4002,0,6,0,0.0368234447051884
4007,0,6,0,0.012956747954793188
4016,0,6,0,0.014752569008801073
4023,0,6,0,0.016816942173594977
4026,0,6,0,0.02083717502492007
4029,0,6,0,0.012659817996786957
4030,0,6,0,0.01422910819584411
4038,0,6,0,0.016166687328826576
4041,0,6,0,0.01658852195210089
4045,0,6,0,0.012430085853972971
4061,0,6,0,0.025546028426188697
4063,0,6,0,0.03995471628369416
4071,0,6,0,0.027880865426604406
4078,0,6,0,0.015121628658401519
4088,0,6,0,0.012811217973513365
4113,0,6,0,0.051473720190669627
4121,0,6,0,0.03358067441695487
4150,0,6,0,0.048066322039149526
4160,0,6,0,0.023410402359104937
4162,0,6,0,0.042456818784254585
4173,0,6,0,0.059128639690177655
4190,0,6,0,0.028897851961879415
4222,0,6,0,0.06751056924198691
4225,0,6,0,0.059662781923508504
4229,0,6,0,0.05786643852986756
4238,0,6,0,0.038358186717283985
4256,0,6,0,0.028696149406114885
4298,0,6,0,0.026817743854654665
4310,0,6,0,0.01711737446758267
4330,0,6,0,0.017377468611656777
4333,0,6,0,0.020207979081008732
4346,0,6,0,0.04833696490010489
4350,0,6,0,0.23398523042906755
4359,0,6,0,0.013632118074682032
4391,0,6,0,0.012147871043581721
4397,0,6,0,0.012723884276759028
4400,0,6,0,0.017149630449080144
4411,0,6,0,0.015565329016232194
4446,0,6,0,0.016280828475927624
4454,0,6,0,0.0128175368553055
4459,0,6,0,0.012947507980374053
4460,0,6,0,0.015611732413044829
4467,0,6,0,0.025651692015435393
4469,0,6,0,0.025732625994596067
4476,0,6,0,0.016690287493241595
4479,0,6,0,0.027917424987301303
4485,0,6,0,0.01737722212026366
4487,0,6,0,0.012020178681056213
4489,0,6,0,0.012519218785506334
4493,0,6,0,0.012378426015703672
4507,0,6,0,0.012231805251093587
4518,0,6,0,0.017980217765475877
4521,0,6,0,0.01576184764289023
4526,0,6,0,0.03140199837211414
4529,0,6,0,0.047818328084283955
4549,0,6,0,0.05013240613802179
4553,0,6,0,0.012877195658851143
4561,0,6,0,0.047631081578878305
4569,0,6,0,0.09667935581033112
4580,0,6,0,0.053141105115689535
4592,0,6,0,0.05123596987426573
4601,0,6,0,0.022031820677185
4607,0,6,0,0.01942589141859335
4617,0,6,0,0.03273575854935856
4618,0,6,0,0.03204277594773064
4619,0,6,0,0.029582529730899608
4622,0,6,0,0.04262916748627942
4623,0,6,0,0.036214515029003864
4627,0,6,0,0.06202374206755615
4642,0,6,0,0.035923398953150006
4647,0,6,0,0.049022107828342563
4648,0,6,0,0.04512607541713923
4668,0,6,0,0.051149429892936374
4669,0,6,0,0.05283284330509321
4670,0,6,0,0.05696584104737342
4675,0,6,0,0.04222355208120763
4676,0,6,0,0.04545156710466578
4677,0,6,0,0.05628488997432873
4686,0,6,0,0.036409111792665295
4694,0,6,0,0.03145843920894824
4695,0,6,0,0.030520796099263045
4707,0,6,0,0.01656886548095913
4710,0,6,0,0.039426492739084995
4717,0,6,0,0.024871345445548858
4722,0,6,0,0.04059805404464958
4735,0,6,0,0.013006590916441962
4738,0,6,0,0.018743834149853738
4740,0,6,0,0.036019190959661086
4743,0,6,0,0.01829373839049312
4749,0,6,0,0.023254512092808537
4750,0,6,0,0.041783242974448714
4751,0,6,0,0.02316976477241756
4774,0,6,0,0.01586884907163381
4786,0,6,0,0.026486143871754107
4813,0,6,0,0.016133411337291476
4823,0,6,0,0.012907916380296012
4825,0,6,0,0.0203617429746501
4833,0,6,0,0.015638700267879953
4849,0,6,0,0.012539282617613062
4866,0,6,0,0.015311285712023387
4869,0,6,0,0.011801739698842668
4870,0,6,0,0.01785126566924622
4895,0,6,0,0.013121524223443343
4913,0,6,0,0.01241482830127585
4917,0,6,0,0.01303501162563204
4928,0,6,0,0.01648875414085324
4934,0,6,0,0.025615482313360867
4938,0,6,0,0.011888311312761938
4947,0,6,0,0.03440751774794141
4951,0,6,0,0.012247404218174109
4962,0,6,0,0.012928333902786892
4972,0,6,0,0.012829221773376148
4975,0,6,0,0.026094431385823614
4988,0,6,0,0.06011360230803619
4994,0,6,0,0.04046809627457409
5001,0,6,0,0.100136135100172
5003,0,6,0,0.08594674453508647
5008,0,6,0,0.050108059041091044
5011,0,6,0,0.04880722842937518
5022,0,6,0,0.028645467174063216
5027,0,6,0,0.027868452761816456
5028,0,6,0,0.02593021894952726
5029,0,6,0,0.06205725695919055
5031,0,6,0,0.03213272697491451
5032,0,6,0,0.03801144534378234
5039,0,6,0,0.020380285694504462
5055,0,6,0,0.035191219494119505
5065,0,6,0,0.06069900625490419
5078,0,6,0,0.048243835913037915
5087,0,6,0,0.050485466788817664
5093,0,6,0,0.07428125926261099
5095,0,6,0,0.06583786063367802
5100,0,6,0,0.05451097622736938
5101,0,6,0,0.051845869831706866
5107,0,6,0,0.044973206724647344
5121,0,6,0,0.04602297326473949
5137,0,6,0,0.025089979826430544
5138,0,6,0,0.02696454819369673
5140,0,6,0,0.02093232788180539
5148,0,6,0,0.020709206290185106
5163,0,6,0,0.024540926462506767
5181,0,6,0,0.015294937279186474
5184,0,6,0,0.028497862896192314
5211,0,6,0,0.019920116433087682
5219,0,6,0,0.021563996818845233
5233,0,6,0,0.016383198820399878
5242,0,6,0,0.015366313661822114
5249,0,6,0,0.013565087804348062
5255,0,6,0,0.016353054188104055
5258,0,6,0,0.013688801569888357
5270,0,6,0,0.014306415912933829
5283,0,6,0,0.016223923667198534
5286,0,6,0,0.015917293421164002
5295,0,6,0,0.020293882318710724
5311,0,6,0,0.012808112590017887
5321,0,6,0,0.016324321044421376
5331,0,6,0,0.015590258031704017
5338,0,6,0,0.01640520094385345
5360,0,6,0,0.016593129241621107
5361,0,6,0,0.014255889613251981
5383,0,6,0,0.018040690099630104
5386,0,6,0,0.016526584615803898
5393,0,6,0,0.016148732004584138
5413,0,6,0,0.09128581861469295
5416,0,6,0,0.1007524449999536
5440,0,6,0,0.058880332566464216
5447,0,6,0,0.03475936665928368
5462,0,6,0,0.03377543263433562
5465,0,6,0,0.06096183519640077
5493,0,6,0,0.06241186781280036
5496,0,6,0,0.04766426591663626
5503,0,6,0,0.05598137002826436
5519,0,6,0,0.06174455400212909
5522,0,6,0,0.03777172575111981
5523,0,6,0,0.024028235983059015
5554,0,6,0,0.03461682562837989
5596,0,6,0,0.06982700166680314
5614,0,6,0,0.0215282840264963
5619,0,6,0,0.01878070454793305
5628,0,6,0,0.018856364498733832
5629,0,6,0,0.014629445690496049
5669,0,6,0,0.016896318679719288
5674,0,6,0,0.029914565935104123
5684,0,6,0,0.025852079013978454
5704,0,6,0,0.03472603510782196
5717,0,6,0,0.016145270531138636
5724,0,6,0,0.01467847489464927
5734,0,6,0,0.01609471995982587
5739,0,6,0,0.02546357903351738
5743,0,6,0,0.04749358450456615
5745,0,6,0,0.019291200559605242
5748,0,6,0,0.01650997117918624
5759,0,6,0,0.013334571652972811
5765,0,6,0,0.026159924484636686
5767,0,6,0,0.012804239636581224
5775,0,6,0,0.013157918934315367
5801,0,6,0,0.016969283788290643
5811,0,6,0,0.019886702990903834
5816,0,6,0,0.013395098551954799
5818,0,6,0,0.013550468936958639
5823,0,6,0,0.019772633748216625
5849,0,6,0,0.018403549394033783
5856,0,6,0,0.02573518801376922
5864,0,6,0,0.012542247942491386
5871,0,6,0,0.01292946414863049
5872,0,6,0,0.012509050934029112
5897,0,6,0,0.01963614984390887
5900,0,6,0,0.012051261817941156
5908,0,6,0,0.01716991883769497
5909,0,6,0,0.05997506227240355
5931,0,6,0,0.061073411598552486
5946,0,6,0,0.037899823970956786
5977,0,6,0,0.03223124824321165
5991,0,6,0,0.028009073593076902
5997,0,6,0,0.03443362744725178
6012,0,6,0,0.05689320091998695
6016,0,6,0,0.06071940092452215
6033,0,6,0,0.04386671373541238
6051,0,6,0,0.029492559780247157
6055,0,6,0,0.02985267510420595
6063,0,6,0,0.0232406176084655
6069,0,6,0,0.014148768000921052
6073,0,6,0,0.017578329394540293
6082,0,6,0,0.02503039729609407
6085,0,6,0,0.06320075081856526
6105,0,6,0,0.017306675986781768
6106,0,6,0,0.017173592519801304
6111,0,6,0,0.025205876209599406
6113,0,6,0,0.01809249254336202
6134,0,6,0,0.01433609505665102
6135,0,6,0,0.01359534757728992
6140,0,6,0,0.03506805697194676
6149,0,6,0,0.04744222706276511
6171,0,6,0,0.014854937748794459
6192,0,6,0,0.01529726926820144
6195,0,6,0,0.013969386133062785
6196,0,6,0,0.015976894104835368
6199,0,6,0,0.025807180295717776
6218,0,6,0,0.012803061775901353
6237,0,6,0,0.012833036931813487
6250,0,6,0,0.01643773691684381
6262,0,6,0,0.02578277559503238
6264,0,6,0,0.0256111415190064
6269,0,6,0,0.023766950519439337
6271,0,6,0,0.01298190177929813
6272,0,6,0,0.01286379714363639
6291,0,6,0,0.026709277996370805
6309,0,6,0,0.012402793905643831
6312,0,6,0,0.03427895783200953
6315,0,6,0,0.01724948023773226
6318,0,6,0,0.016362245819990344
6338,0,6,0,0.026538210652025055
6357,0,6,0,0.08769128286682361
6364,0,6,0,0.06093455564422733
6365,0,6,0,0.0570111904804476
6390,0,6,0,0.03415386636251992
6391,0,6,0,0.019508133575635966
6403,0,6,0,0.024483842624500016
6417,0,6,0,0.06212785278589722
6418,0,6,0,0.0475705503030059
6446,0,6,0,0.04727308847130948
6447,0,6,0,0.07796583398452467
6454,0,6,0,0.09453790880720161
6467,0,6,0,0.043463975866737274
6484,0,6,0,0.04502827543184289
6486,0,6,0,0.02828649662146562
6500,0,6,0,0.025469055217619836
6505,0,6,0,0.023363618966332444
6544,0,6,0,0.020750325887216446
6549,0,6,0,0.01704605176772222
6556,0,6,0,0.01900753370691995
6558,0,6,0,0.027752860941586462
6563,0,6,0,0.017094656116758762
6571,0,6,0,0.01350847714578988
6572,0,6,0,0.015455304035287158
6574,0,6,0,0.01795638015830345
6576,0,6,0,0.018425865509601534
6583,0,6,0,0.013724248809371044
6600,0,6,0,0.014702845536054807
6604,0,6,0,0.014838902291279623
6605,0,6,0,0.01619881053514646
6618,0,6,0,0.053534130786902
6621,0,6,0,0.013250676913520816
6629,0,6,0,0.01737201019565383
6652,0,6,0,0.012312450426078446
6654,0,6,0,0.017941686523242358
6658,0,6,0,0.01548786266152507
6664,0,6,0,0.01578121985824292
6668,0,6,0,0.015753945734077113
6694,0,6,0,0.012668868641663639
6697,0,6,0,0.01733980684294993
6699,0,6,0,0.017616934086178253
6715,0,6,0,0.016908634803921452
6716,0,6,0,0.011938137388885498
6723,0,6,0,0.015370531961385688
6736,0,6,0,0.015620376177895277
6748,0,6,0,0.02788114115851489
6762,0,6,0,0.012557620940698675
6776,0,6,0,0.02035765387170976
6798,0,6,0,0.061590796379631635
6802,0,6,0,0.05131716006636657
6822,0,6,0,0.027551513570371437
6823,0,6,0,0.03373982660474583
6829,0,6,0,0.03371836061370525
6830,0,6,0,0.020253057729211984
6831,0,6,0,0.024210920617947836
6835,0,6,0,0.026698897758075713
6837,0,6,0,0.027175034382475358
6841,0,6,0,0.03212909989146093
6852,0,6,0,0.03724468742436645
6855,0,6,0,0.03103031858598036
6856,0,6,0,0.06288293061375015
6918,0,6,0,0.030248094864463327
6922,0,6,0,0.03301096003217483
6923,0,6,0,0.027287660205253163
6934,0,6,0,0.026589896826045404
6939,0,6,0,0.024633694193216014
6942,0,6,0,0.020530473414961593
6943,0,6,0,0.018276427772159688
6951,0,6,0,0.011589790442683202
6957,0,6,0,0.011995727637684228
6958,0,6,0,0.01796156990811616
6961,0,6,0,0.023338557503181763
6979,0,6,0,0.025631835744842887
6988,0,6,0,0.015817397106783287
6990,0,6,0,0.02307230506849865
7003,0,6,0,0.017289320533685388
7013,0,6,0,0.015140249896524302
7033,0,6,0,0.012969170692032236
7041,0,6,0,0.025013752676611902
7049,0,6,0,0.017382882683047347
7058,0,6,0,0.01678422778669548
7062,0,6,0,0.011739208291883012
7064,0,6,0,0.012347106176088017
7067,0,6,0,0.034309247254282
7069,0,6,0,0.01682390594897434
7076,0,6,0,0.016172142446315586
7082,0,6,0,0.01653570709119842
7096,0,6,0,0.013439198261791458
7108,0,6,0,0.01356191712141082
7136,0,6,0,0.016920817807110515
7137,0,6,0,0.0179988190996042
7154,0,6,0,0.017181208770348677
7163,0,6,0,0.014193681932851828
7166,0,6,0,0.013819486835380677
7187,0,6,0,0.015031643406105116
7196,0,6,0,0.027804663248659465
7212,0,6,0,0.059822291750802746
7214,0,6,0,0.04810595486485132
7216,0,6,0,0.0425046272420023
7217,0,6,0,0.10817939624882787
7233,0,6,0,0.04440634879081422
7235,0,6,0,0.02674681659610377
7244,0,6,0,0.025412123925791376
7253,0,6,0,0.026908933108273834
7261,0,6,0,0.039441271144228296
7277,0,6,0,0.060028948495748115
7284,0,6,0,0.038594737877861066
7288,0,6,0,0.04350396198811529
7289,0,6,0,0.03650976426308686
7290,0,6,0,0.061117777508698734
7294,0,6,0,0.035006135423750896
7298,0,6,0,0.03868331694023595
7305,0,6,0,0.0351601501781119
7307,0,6,0,0.05254958955301658
7321,0,6,0,0.037120734344659324
7343,0,6,0,0.05453932951062503
7352,0,6,0,0.04073977100549754
7354,0,6,0,0.07674740970854403
7373,0,6,0,0.04930581376197173
7389,0,6,0,0.0425198375147275
7408,0,6,0,0.020586271401243583
7410,0,6,0,0.025567279417199183
7439,0,6,0,0.027060087143400382
7440,0,6,0,0.035786877520467615
7446,0,6,0,0.024236847282259864
7450,0,6,0,0.022765985203273213
7452,0,6,0,0.02290509559939326
7458,0,6,0,0.0176674238177823
7467,0,6,0,0.019495622265591126
7483,0,6,0,0.029054768656865473
7503,0,6,0,0.01269091570756666
7507,0,6,0,0.015597110192317448
7527,0,6,0,0.016008563363244053
