Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1971,0,6,0,0.0375812186375003
2019,0,6,0,0.03096394966346735
2024,0,6,0,0.04465714218305162
2028,0,6,0,0.06335942804973148
2047,0,6,0,0.03277320655228831
2048,0,6,0,0.014643220666721258
2051,0,6,0,0.03196626662517727
2057,0,6,0,0.013064120947163409
2108,0,6,0,0.014341758264815522
2111,0,6,0,0.01971344332606533
2112,0,6,0,0.020786038159865242
2124,0,6,0,0.01406248813813164
2127,0,6,0,0.02483679989480254
2153,0,6,0,0.016449192106832673
2157,0,6,0,0.011839593806029374
2162,0,6,0,0.01107785644243504
2165,0,6,0,0.009619726930165457
2175,0,6,0,0.015725624839746925
2216,0,6,0,0.015094282982562431
2240,0,6,0,0.013018533288094188
2259,0,6,0,0.0351318258093577
2266,0,6,0,0.014005088849261443
2278,0,6,0,0.015762898207242262
2298,0,6,0,0.03506526464039409
2302,0,6,0,0.010694769154959427
2336,0,6,0,0.04001580087181564
2353,0,6,0,0.04409501453621358
2356,0,6,0,0.04911934644347876
2361,0,6,0,0.033916437577713406
2378,0,6,0,0.034709221962046156
2388,0,6,0,0.05400077135535207
2391,0,6,0,0.04833191132081252
2396,0,6,0,0.03369511110144215
2397,0,6,0,0.04892929036571771
2458,0,6,0,0.014037468370010605
2479,0,6,0,0.01478793776807907
2483,0,6,0,0.011402474273982196
2497,0,6,0,0.012793421145885045
2506,0,6,0,0.01377165832172754
2509,0,6,0,0.035813138634756866
2515,0,6,0,0.018157366739435618
2543,0,6,0,0.024755540438480467
2566,0,6,0,0.012799403274540433
2576,0,6,0,0.047057857600890464
2580,0,6,0,0.011234013768100107
2591,0,6,0,0.015195077411573334
2611,0,6,0,0.014001971166801042
2615,0,6,0,0.010791262058705642
2623,0,6,0,0.012703850574536128
2628,0,6,0,0.012198549243975213
2641,0,6,0,0.035372856569990146
2658,0,6,0,0.011588625694459993
2665,0,6,0,0.042728024259040646
2674,0,6,0,0.011709989211201128
2683,0,6,0,0.010191208741341447
2689,0,6,0,0.013262640209874454
2693,0,6,0,0.011537313530925429
2715,0,6,0,0.011002265295950867
2735,0,6,0,0.014372048808099279
2738,0,6,0,0.03163206399937419
2769,0,6,0,0.03573267413937315
2794,0,6,0,0.03890323998003307
2801,0,6,0,0.036104035670865564
2804,0,6,0,0.029757203069890208
2833,0,6,0,0.04993761905124642
2836,0,6,0,0.05827275478571233
2838,0,6,0,0.035153977724546814
2841,0,6,0,0.04669767160327738
2848,0,6,0,0.061042598934074516
2860,0,6,0,0.067947838711405
2869,0,6,0,0.03960615265697722
2883,0,6,0,0.02193362045992966
2898,0,6,0,0.018388938477106424
2901,0,6,0,0.035313020572538455
2913,0,6,0,0.015190314275236332
2935,0,6,0,0.027565232684743455
2948,0,6,0,0.014326828774927636
2964,0,6,0,0.012889135888062859
2984,0,6,0,0.020799650133995626
2992,0,6,0,0.017359128869331022
3032,0,6,0,0.011245476848429282
3049,0,6,0,0.011313071769896127
3052,0,6,0,0.013149906924764476
3053,0,6,0,0.2684732884512788
3060,0,6,0,0.11924084959278876
3071,0,6,0,0.024648476772575645
3078,0,6,0,0.013445798777142625
3082,0,6,0,0.023769622184806643
3094,0,6,0,0.009813089185633901
3102,0,6,0,0.017622825117950484
3104,0,6,0,0.011645741225173893
3106,0,6,0,0.015774185444247076
3145,0,6,0,0.016275992174808924
3147,0,6,0,0.011685848469086003
3148,0,6,0,0.010767291961825826
3152,0,6,0,0.011700343301535406
3162,0,6,0,0.011539461864886373
3169,0,6,0,0.012564831549874365
3204,0,6,0,0.09379737816082181
3212,0,6,0,0.045642574911174745
3215,0,6,0,0.055721281388654266
3223,0,6,0,0.04558254391098455
3251,0,6,0,0.05431110959989323
3253,0,6,0,0.03388254346820445
3254,0,6,0,0.04697615778053268
3257,0,6,0,0.05462615984080563
3266,0,6,0,0.04804488313198175
3292,0,6,0,0.0394859211755373
3308,0,6,0,0.06970602113928212
3321,0,6,0,0.0216056170422657
3323,0,6,0,0.019058358049959655
3330,0,6,0,0.03384681546742165
3341,0,6,0,0.017293413524010974
3346,0,6,0,0.03901235182784392
3347,0,6,0,0.01876997184092443
3349,0,6,0,0.01728416511317346
3360,0,6,0,0.03648304826808987
3362,0,6,0,0.015640814258155836
3365,0,6,0,0.024062114604876325
3367,0,6,0,0.024559498379267974
3369,0,6,0,0.060147701352394944
3380,0,6,0,0.010763869758086193
3388,0,6,0,0.028371103374837243
3394,0,6,0,0.024182837796143056
3397,0,6,0,0.014160234080520993
3411,0,6,0,0.02164405054191207
3428,0,6,0,0.012628794656254322
3434,0,6,0,0.012306653084719954
3444,0,6,0,0.013927608928605405
3449,0,6,0,0.011559538838515356
3465,0,6,0,0.012050642153486248
3466,0,6,0,0.01325877606490559
3472,0,6,0,0.01160555888984026
3475,0,6,0,0.017313074049804627
3483,0,6,0,0.01363095883354503
3497,0,6,0,0.023265377364828407
3509,0,6,0,0.03704611433576378
3510,0,6,0,0.011214581530298114
3540,0,6,0,0.01113467523107047
3549,0,6,0,0.024389076395436207
3566,0,6,0,0.009549612363418843
3607,0,6,0,0.01341857310710069
3613,0,6,0,0.02450353758700111
3637,0,6,0,0.03090370942286755
3639,0,6,0,0.04440856300287515
3643,0,6,0,0.055219824711352394
3654,0,6,0,0.04664736364376127
3656,0,6,0,0.07509121907229678
3664,0,6,0,0.03634059244470593
3669,0,6,0,0.03676893316951144
3674,0,6,0,0.027026206381980823
3683,0,6,0,0.12458663946857054
3685,0,6,0,0.14054505325555045
3695,0,6,0,0.06777696735623497
3703,0,6,0,0.04963183156369532
3705,0,6,0,0.04939530270871596
3721,0,6,0,0.029651496947921664
3726,0,6,0,0.0450166570899335
3731,0,6,0,0.03989487038135191
3738,0,6,0,0.046164488393469885
3747,0,6,0,0.05396384720828717
3749,0,6,0,0.03309606517345178
3753,0,6,0,0.05644995581977405
3754,0,6,0,0.03391555988700972
3755,0,6,0,0.03215681914651508
3765,0,6,0,0.061532923310578906
3776,0,6,0,0.04838567702228139
3791,0,6,0,0.07290244293578199
3811,0,6,0,0.029727574318849367
3821,0,6,0,0.07207807783433495
3840,0,6,0,0.012749563707359973
3854,0,6,0,0.00863714125839112
3866,0,6,0,0.011500741384419257
3874,0,6,0,0.024599364402894217
3879,0,6,0,0.023202547054666827
3892,0,6,0,0.022121200994317906
3893,0,6,0,0.018255079870650327
3902,0,6,0,0.015020828341991834
3914,0,6,0,0.012408825192159566
3921,0,6,0,0.03561671517474976
3932,0,6,0,0.018941203797888943
3941,0,6,0,0.011803724420161638
3943,0,6,0,0.015347041974212165
3953,0,6,0,0.023889181805683078
3955,0,6,0,0.047012986514470015
3964,0,6,0,0.011762491127019591
3967,0,6,0,0.013601927542737598
3990,0,6,0,0.016092555561289683
4008,0,6,0,0.0357792730841832
4013,0,6,0,0.010160606630784585
4020,0,6,0,0.023812133466156706
4035,0,6,0,0.01270695226311025
4042,0,6,0,0.01734015701546632
4046,0,6,0,0.0095466445946194
4072,0,6,0,0.023945923782825784
4083,0,6,0,0.011485095682193322
4086,0,6,0,0.015114519153756379
4091,0,6,0,0.0353798432319087
4092,0,6,0,0.04688524871921715
4093,0,6,0,0.009087360325142261
4128,0,6,0,0.04384514437346609
4131,0,6,0,0.05465573410551965
4143,0,6,0,0.041049059904902346
4146,0,6,0,0.048923740746397056
4149,0,6,0,0.035808691705954125
4155,0,6,0,0.04678362432908345
4164,0,6,0,0.044618937498433146
4176,0,6,0,0.048380328787960926
4185,0,6,0,0.05649774106408351
4189,0,6,0,0.04065461285479296
4214,0,6,0,0.04109702331753009
4221,0,6,0,0.06428063319482316
4224,0,6,0,0.06144893937330315
4247,0,6,0,0.017366141428802214
4258,0,6,0,0.018085911521260815
4282,0,6,0,0.024625814335731647
4284,0,6,0,0.024131843206543997
4287,0,6,0,0.07323988694646426
4300,0,6,0,0.012307553819975042
4301,0,6,0,0.01420581211375602
4303,0,6,0,0.015385549873422102
4311,0,6,0,0.014015716811775101
4312,0,6,0,0.025586361862625168
4325,0,6,0,0.012106303880800036
4339,0,6,0,0.019563780744704707
4345,0,6,0,0.024538137890777717
4348,0,6,0,0.058229298204974904
4349,0,6,0,0.014148006347568423
4360,0,6,0,0.0145987130675629
4362,0,6,0,0.03538407300632361
4376,0,6,0,0.013875698925419948
4387,0,6,0,0.013041842926900001
4395,0,6,0,0.04142991838122723
4417,0,6,0,0.013663646059293749
4424,0,6,0,0.014521277746178268
4428,0,6,0,0.02379242465424896
4434,0,6,0,0.04304450385699068
4447,0,6,0,0.04287303167748765
4449,0,6,0,0.008425001081931624
4450,0,6,0,0.012780452911190019
4456,0,6,0,0.023771951744968746
4462,0,6,0,0.04301487750739438
4481,0,6,0,0.011879656347402356
4492,0,6,0,0.011645788774256292
4498,0,6,0,0.011414025818407773
4499,0,6,0,0.010830626971604678
4506,0,6,0,0.013285976088971991
4513,0,6,0,0.017063209959211446
4516,0,6,0,0.015377583527141327
4525,0,6,0,0.024082667505504377
4533,0,6,0,0.0235800950180523
4539,0,6,0,0.010698161906806452
4555,0,6,0,0.012081733201429749
4558,0,6,0,0.048910568207384555
4571,0,6,0,0.04343794038174068
4577,0,6,0,0.04646080767940981
4597,0,6,0,0.046952560349091746
4598,0,6,0,0.04076334238830899
4610,0,6,0,0.03321989809670061
4615,0,6,0,0.0544395174513322
4616,0,6,0,0.029710651740286097
4625,0,6,0,0.041885033187681504
4628,0,6,0,0.036291408780130305
4636,0,6,0,0.05098791502893186
4651,0,6,0,0.06415692289098379
4665,0,6,0,0.05834144801382921
4688,0,6,0,0.02020362729933554
4698,0,6,0,0.05662609697996839
4699,0,6,0,0.0342664629158036
4704,0,6,0,0.012569946381729074
4709,0,6,0,0.03818148650212502
4712,0,6,0,0.011529665154522327
4730,0,6,0,0.020795234771201057
4765,0,6,0,0.015887661005927377
4773,0,6,0,0.04759458122435057
4779,0,6,0,0.013643174668961392
4805,0,6,0,0.03558865020909971
4820,0,6,0,0.06746395534628727
4834,0,6,0,0.009356645272185377
4838,0,6,0,0.03540718892698178
4845,0,6,0,0.012674001336233125
4854,0,6,0,0.011239306025834379
4865,0,6,0,0.010616625467096219
4882,0,6,0,0.02456014450868835
4888,0,6,0,0.02925079686342274
4897,0,6,0,0.011999604233473113
4899,0,6,0,0.011258274904851432
4902,0,6,0,0.011600736300866723
4908,0,6,0,0.01159731957614965
4911,0,6,0,0.01177120359613961
4935,0,6,0,0.02445027048701249
4950,0,6,0,0.024287294339600498
4956,0,6,0,0.009940689912926822
4960,0,6,0,0.011119449276614578
4969,0,6,0,0.017359104756107416
4984,0,6,0,0.011166983923958157
4995,0,6,0,0.05768269692089486
5019,0,6,0,0.05050403462335709
5020,0,6,0,0.05347904756248058
5030,0,6,0,0.045196340323338906
5036,0,6,0,0.03579537708668332
5044,0,6,0,0.04596671723192553
5063,0,6,0,0.041321620453067635
5079,0,6,0,0.035735352225872756
5091,0,6,0,0.050418877008933015
5102,0,6,0,0.04507944143089017
5105,0,6,0,0.06260855106347764
5112,0,6,0,0.02565109525892741
5141,0,6,0,0.02734950148490676
5144,0,6,0,0.016045457697622098
5146,0,6,0,0.036698895898828694
5153,0,6,0,0.02546560706913107
5154,0,6,0,0.011794345539843541
5161,0,6,0,0.024269511803664875
5164,0,6,0,0.03984985596867931
5175,0,6,0,0.025147958889755875
5208,0,6,0,0.010716151519929969
5213,0,6,0,0.047441172100428475
5237,0,6,0,0.016850895800676946
5241,0,6,0,0.021510925970196985
5247,0,6,0,0.011494866221122911
5261,0,6,0,0.014060258782110015
5268,0,6,0,0.011915678138758861
5271,0,6,0,0.013433419674319417
5273,0,6,0,0.011212152594329484
5275,0,6,0,0.013532960819728075
5284,0,6,0,0.014445040913364725
5294,0,6,0,0.010828350126882564
5300,0,6,0,0.010385690820443785
5301,0,6,0,0.012689024133516113
5303,0,6,0,0.013215215077401076
5317,0,6,0,0.013039309736003693
5336,0,6,0,0.012542346610379004
5345,0,6,0,0.041316611636921435
5349,0,6,0,0.012456276466822243
5350,0,6,0,0.009527462729683614
5365,0,6,0,0.01052675573784385
5400,0,6,0,0.011420902582629766
5405,0,6,0,0.010524203826605896
5418,0,6,0,0.044010007742639204
5484,0,6,0,0.058915308777398874
5488,0,6,0,0.05242888868148421
5490,0,6,0,0.05182967861373879
5495,0,6,0,0.05343906747787211
5499,0,6,0,0.044909476246569935
5500,0,6,0,0.04563735692662476
5505,0,6,0,0.050680480712040225
5507,0,6,0,0.03395383282230008
5511,0,6,0,0.036733600342410265
5513,0,6,0,0.0486764660620315
5532,0,6,0,0.029979914055260234
5534,0,6,0,0.04662768169588293
5545,0,6,0,0.029711479263862115
5546,0,6,0,0.04868886984126713
5572,0,6,0,0.04694515053599767
5578,0,6,0,0.06213506657627869
5594,0,6,0,0.04867399557270738
5595,0,6,0,0.05847290118340027
5600,0,6,0,0.02040807870220499
5604,0,6,0,0.02153593833041434
5608,0,6,0,0.021337248335001835
5620,0,6,0,0.02504068156406264
5622,0,6,0,0.02474244781443949
5632,0,6,0,0.02576187122091942
5633,0,6,0,0.02429761693007128
5653,0,6,0,0.024475130468298734
5664,0,6,0,0.011087391272917486
5691,0,6,0,0.01682473478625533
5693,0,6,0,0.016318262175372415
5721,0,6,0,0.013539170489682822
5727,0,6,0,0.014053118930002525
5731,0,6,0,0.012088354644427677
5741,0,6,0,0.07380249567033889
5747,0,6,0,0.010507015258294125
5752,0,6,0,0.01299498471384191
5761,0,6,0,0.009361613281493465
5795,0,6,0,0.04213373693704162
5802,0,6,0,0.014202905013453034
5807,0,6,0,0.01037131103555802
5812,0,6,0,0.015930399908684355
5830,0,6,0,0.015136709869244461
5879,0,6,0,0.012558762237066463
5885,0,6,0,0.01124201841431017
5905,0,6,0,0.046915228015900486
5907,0,6,0,0.012436648538041871
5920,0,6,0,0.02960132300116012
5932,0,6,0,0.060415868737988154
5935,0,6,0,0.05623795183080476
5936,0,6,0,0.051411896965511704
5945,0,6,0,0.04757699677994471
5960,0,6,0,0.03696156767166903
5984,0,6,0,0.04087184294187478
5987,0,6,0,0.03811453614013267
6009,0,6,0,0.04047557061506758
6013,0,6,0,0.0793127207049254
6021,0,6,0,0.037656025119762696
6066,0,6,0,0.047653931393143244
6083,0,6,0,0.02425170702900665
6092,0,6,0,0.02535536993327366
6122,0,6,0,0.018976765234085896
6123,0,6,0,0.015504295772997447
6124,0,6,0,0.013107299045093265
6139,0,6,0,0.03578834856356765
6141,0,6,0,0.014712377370703572
6155,0,6,0,0.029827709154313053
6158,0,6,0,0.01088340538235703
6161,0,6,0,0.011791082005285525
6169,0,6,0,0.033656449269719474
6170,0,6,0,0.011796107547288874
6179,0,6,0,0.017246501422109387
6191,0,6,0,0.010657529266299681
6205,0,6,0,0.019395394878639165
6211,0,6,0,0.03483588372890274
6212,0,6,0,0.04702312173210317
6214,0,6,0,0.03178330081143209
6220,0,6,0,0.012903413893110638
6224,0,6,0,0.010926427555507885
6225,0,6,0,0.011074171951092284
6231,0,6,0,0.011064942503558998
6256,0,6,0,0.012495914269489898
6283,0,6,0,0.009983281904168887
6286,0,6,0,0.012490829482292038
6288,0,6,0,0.010937684215920507
6292,0,6,0,0.010373789466614028
6297,0,6,0,0.0113082114214037
6302,0,6,0,0.011340581922403385
6306,0,6,0,0.023573352150326646
6334,0,6,0,0.014396173906241143
6335,0,6,0,0.025150705827072253
6337,0,6,0,0.033382900111375714
6349,0,6,0,0.013823974124268048
6354,0,6,0,0.031939909996013184
6366,0,6,0,0.044803099755958184
6381,0,6,0,0.03784791230938334
6387,0,6,0,0.04716371633932727
6389,0,6,0,0.04019944348297914
6392,0,6,0,0.03714377747387269
6393,0,6,0,0.049425289752406135
6395,0,6,0,0.036827638817736444
6414,0,6,0,0.04970308188800893
6423,0,6,0,0.05879281602805806
6430,0,6,0,0.0395893934162864
6435,0,6,0,0.061721055892741815
6437,0,6,0,0.035943086382531894
6444,0,6,0,0.05064682760550334
6456,0,6,0,0.06050108824707926
6460,0,6,0,0.042401332255759434
6496,0,6,0,0.024362570127415238
6498,0,6,0,0.054979706088225055
6512,0,6,0,0.025266295322885032
6522,0,6,0,0.025758929503154764
6538,0,6,0,0.012706536110631536
6580,0,6,0,0.01424014308511709
6587,0,6,0,0.0470597955657511
6593,0,6,0,0.016617529439016194
6607,0,6,0,0.011218015562708135
6626,0,6,0,0.012906758021943382
6627,0,6,0,0.015535784920899609
6643,0,6,0,0.013481948911108032
6656,0,6,0,0.04687155873422596
6659,0,6,0,0.013390819429112244
6665,0,6,0,0.014975697991685853
6700,0,6,0,0.010856167438446382
6710,0,6,0,0.012209229728905648
6711,0,6,0,0.014073702741132888
6734,0,6,0,0.010397018248329625
6745,0,6,0,0.013999338232179463
6758,0,6,0,0.00927405099171134
6760,0,6,0,0.012878434874795282
6765,0,6,0,0.01221920621238827
6807,0,6,0,0.043420269771893456
6850,0,6,0,0.04836539480834729
6864,0,6,0,0.04215081390799517
6870,0,6,0,0.04330338825561869
6871,0,6,0,0.06058832946814033
6883,0,6,0,0.0639065922123349
6891,0,6,0,0.04141045400334634
6945,0,6,0,0.028212868339826908
6956,0,6,0,0.018399802224534842
6963,0,6,0,0.028438003349620045
6964,0,6,0,0.014093431316483811
6966,0,6,0,0.013721363647738433
6971,0,6,0,0.01185335679574899
6978,0,6,0,0.014127995483027489
6984,0,6,0,0.025439424904297642
7014,0,6,0,0.0182820521845173
7020,0,6,0,0.01938597165493253
7036,0,6,0,0.03548965622988329
7038,0,6,0,0.014441142602584986
7044,0,6,0,0.014026027352743947
7046,0,6,0,0.012391647054820877
7060,0,6,0,0.014799148010661354
7066,0,6,0,0.03543505685698971
7087,0,6,0,0.013549225536179012
7093,0,6,0,0.05742432079007811
7102,0,6,0,0.013953734891780993
7115,0,6,0,0.014586522360051188
7118,0,6,0,0.014371371282286013
7120,0,6,0,0.011684885265468261
7152,0,6,0,0.042865913129905626
7159,0,6,0,0.014155121591961084
7160,0,6,0,0.012472293478613757
7174,0,6,0,0.046774843200377156
7177,0,6,0,0.011060099557652733
7180,0,6,0,0.011495903156299449
7188,0,6,0,0.01271899942546195
7206,0,6,0,0.04383262462568398
7219,0,6,0,0.08936913915453946
7224,0,6,0,0.06421818348784782
7228,0,6,0,0.03909599543849523
7239,0,6,0,0.07099608020530146
7246,0,6,0,0.023778170344834662
7248,0,6,0,0.06366780558328246
7269,0,6,0,0.05350648472057994
7270,0,6,0,0.04836418224960054
7278,0,6,0,0.042682756516345385
7282,0,6,0,0.060111950904984585
7301,0,6,0,0.05612506459685167
7309,0,6,0,0.05177202689449565
7317,0,6,0,0.03721199470770076
7344,0,6,0,0.04279782001096869
7358,0,6,0,0.040669294559249634
7382,0,6,0,0.02580982603503582
7401,0,6,0,0.016779090964528467
7413,0,6,0,0.05630307691527935
7416,0,6,0,0.02725832425257489
7451,0,6,0,0.013365114365299254
7464,0,6,0,0.01602270098989569
7466,0,6,0,0.015255028123527137
7489,0,6,0,0.012506921716074478
7501,0,6,0,0.011678828036423674
7534,0,6,0,0.07098319937751124
7540,0,6,0,0.011266766921870716
7542,0,6,0,0.009705419160122042
7545,0,6,0,0.02383841002676974
7553,0,6,0,0.011847412763010969
7565,0,6,0,0.011828765669890636
7581,0,6,0,0.011468163130332453
7604,0,6,0,0.010978735740185002
7611,0,6,0,0.013986833983807434
7628,0,6,0,0.012436955826464978
7629,0,6,0,0.011213889381355346
7646,0,6,0,0.016484009440009377
7651,0,6,0,0.012145779236769818
7658,0,6,0,0.033707245642168676
7666,0,6,0,0.010322997130562324
7668,0,6,0,0.022767372070264177
7681,0,6,0,0.03535896804081422
7685,0,6,0,0.0110961716165525
7688,0,6,0,0.012166539467831534
7710,0,6,0,0.043680864022023674
7715,0,6,0,0.041657780194955495
7731,0,6,0,0.05295927794422339
7740,0,6,0,0.048157947377915324
7756,0,6,0,0.03278774896268387
7767,0,6,0,0.05709703718794338
7768,0,6,0,0.04009956641032029
7777,0,6,0,0.04339945200451669
7801,0,6,0,0.06260624116220617
7821,0,6,0,0.023118850504782885
7822,0,6,0,0.0435669478685015
7837,0,6,0,0.016293004920350105
7841,0,6,0,0.018141785432474685
7853,0,6,0,0.014195758283448727
7864,0,6,0,0.012396309553684284
7877,0,6,0,0.06368331136649277
7878,0,6,0,0.024502083657301534
7890,0,6,0,0.0228853171538675
7895,0,6,0,0.015253155215358121
7906,0,6,0,0.014059735829468982
7908,0,6,0,0.014421685310284461
7914,0,6,0,0.01325690178174221
7921,0,6,0,0.012775245811649282
7922,0,6,0,0.013165712285944408
7925,0,6,0,0.01970579816791626
7926,0,6,0,0.013219608944645357
7930,0,6,0,0.012770914317352798
7931,0,6,0,0.015172510201478136
7937,0,6,0,0.024531118368246212
7943,0,6,0,0.02903135942014176
7945,0,6,0,0.012309755568597916
7950,0,6,0,0.011853075470797225
7952,0,6,0,0.023897569413079942
7956,0,6,0,0.012665761865963937
7966,0,6,0,0.014092496707655373
7976,0,6,0,0.012953628695818162
8019,0,6,0,0.035365708698420976
8035,0,6,0,0.011754963985939514
8041,0,6,0,0.012554878808305883
8057,0,6,0,0.013750617292193434
8069,0,6,0,0.012343765373306535
8071,0,6,0,0.026816419939791204
8082,0,6,0,0.009559096992918223
8084,0,6,0,0.014015309803655352
8086,0,6,0,0.011779132896110853
8107,0,6,0,0.010639548040834638
8110,0,6,0,0.013315265640464027
8116,0,6,0,0.01380598891559622
