Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
788,0,2,0,0.3242073405197358
789,0,2,0,0.3530729903426283
796,0,2,0,0.37607526177378947
831,0,2,0,0.3450063664846201
833,0,2,0,0.3798986400140894
843,0,2,0,0.2678165412113897
849,0,2,0,0.3325241951445132
850,0,2,0,0.3376890393587599
851,0,2,0,0.29496460813066727
858,0,2,0,0.3698128626289175
864,0,2,0,0.3730863329655882
895,0,2,0,0.3373848809840139
902,0,2,0,0.3381355167378759
939,0,2,0,0.3060212561258733
942,0,2,0,0.32975824854962216
964,0,2,0,0.3456434677071975
973,0,2,0,0.38120036671147545
974,0,2,0,0.35399980708294293
988,0,2,0,0.36097622159147147
1005,0,2,0,0.35715155194240855
1012,0,2,0,0.34373762684787224
1014,0,2,0,0.29887910212646446
1015,0,2,0,0.17342626313158457
1030,0,2,0,0.19227037251088167
1038,0,2,0,0.2598550343504861
1042,0,2,0,0.3323985785745823
1050,0,2,0,0.33472698188343136
1058,0,2,0,0.3433093049335004
1059,0,2,0,0.3688733888875146
1065,0,2,0,0.3547896885962592
1071,0,2,0,0.3590621198644139
1073,0,2,0,0.35864257533028737
1077,0,2,0,0.38136595044600907
1080,0,2,0,0.2818438395755586
1114,0,2,0,0.3298730618525548
1125,0,2,0,0.35521137336197306
1132,0,2,0,0.2317831968373766
1141,0,2,0,0.381005203359739
1150,0,2,0,0.345123975926108
1158,0,2,0,0.3691270550576123
1181,0,2,0,0.22473958106035968
1193,0,2,0,0.1754087169862583
1214,0,2,0,0.3782671924818061
1222,0,2,0,0.38100940441050063
1232,0,2,0,0.3544703319453272
1233,0,2,0,0.33145312269452604
1249,0,2,0,0.38053023648502127
1261,0,2,0,0.34202250929172395
1262,0,2,0,0.32819610493220736
1267,0,2,0,0.3588271999271584
1276,0,2,0,0.21146922992663583
1307,0,2,0,0.26030548928384195
1308,0,2,0,0.37428038159510185
1315,0,2,0,0.3384432364072484
1317,0,2,0,0.38138466716005986
1338,0,2,0,0.37345909369929875
1345,0,2,0,0.36260442077607397
1375,0,2,0,0.3523744617387202
1382,0,2,0,0.3421334660371324
1401,0,2,0,0.3804736897718412
1410,0,2,0,0.3587352788796135
1413,0,2,0,0.3410064327933401
1430,0,2,0,0.37810605887913734
1444,0,2,0,0.3611986821569799
1458,0,2,0,0.3639892948663498
1467,0,2,0,0.3442094423395031
1471,0,2,0,0.3447129989529597
1489,0,2,0,0.3402691610979203
1490,0,2,0,0.34451027455595257
1491,0,2,0,0.37861870566349304
1522,0,2,0,0.335033621071959
1529,0,2,0,0.35598836375688386
1602,0,2,0,0.332534664779159
1607,0,2,0,0.36413801306811977
1616,0,2,0,0.3563339381275627
1617,0,2,0,0.34547457340183535
1631,0,2,0,0.2542915537181283
1640,0,2,0,0.35220179765801213
1657,0,2,0,0.3311222858915973
1664,0,2,0,0.3636787671740411
1665,0,2,0,0.2615240659503421
1672,0,2,0,0.35830578027476123
1684,0,2,0,0.317171095814363
1693,0,2,0,0.3677761106937457
1703,0,2,0,0.3525250059180282
1708,0,2,0,0.366541319591593
1720,0,2,0,0.341173806206337
1723,0,2,0,0.34519298822502553
1725,0,2,0,0.38018242267124736
1730,0,2,0,0.30329592081332596
1733,0,2,0,0.36965961011925835
1771,0,2,0,0.34083383006940016
1776,0,2,0,0.35588547067779036
1789,0,2,0,0.36312439269372115
1791,0,2,0,0.33796879078412173
1792,0,2,0,0.36692688011280344
1797,0,2,0,0.2607113359729044
1802,0,2,0,0.37101871019655785
1804,0,2,0,0.34211993640127625
1820,0,2,0,0.3394625178058878
1829,0,2,0,0.3340226377808881
1848,0,2,0,0.3685855819789469
1872,0,2,0,0.36856931200689197
1877,0,2,0,0.3798786931095238
1907,0,2,0,0.34536315724707783
1909,0,2,0,0.37007782232167125
1915,0,2,0,0.3622824293710955
1920,0,2,0,0.30134782852732445
1923,0,2,0,0.3566345987931632
1941,0,2,0,0.348302520982946
1950,0,2,0,0.3688432032006417
1952,0,2,0,0.3518614360428812
1953,0,2,0,0.3734371701252943
1958,0,2,0,0.3773313044241336
1963,0,2,0,0.33904524511899004
1970,0,2,0,0.37873706199179447
1993,0,2,0,0.3644231300106934
1997,0,2,0,0.3570952292284367
2007,0,2,0,0.332190621194266
2023,0,2,0,0.34954442521625706
2026,0,2,0,0.3688698553612502
2034,0,2,0,0.3520530130076212
2040,0,2,0,0.36775828519112785
2042,0,2,0,0.329623921787003
2071,0,2,0,0.3778553167866806
2079,0,2,0,0.2695280497221135
2088,0,2,0,0.30128328920614733
2093,0,2,0,0.36871068346404146
2101,0,2,0,0.35465704281052285
2112,0,2,0,0.3581129274745427
2113,0,2,0,0.38097055953410686
2128,0,2,0,0.3353364595372474
2137,0,2,0,0.38132078028821287
2144,0,2,0,0.3801838948940237
2165,0,2,0,0.2149290215595353
2172,0,2,0,0.3355299275090353
2204,0,2,0,0.33992429497572024
2209,0,2,0,0.36099573502458643
2215,0,2,0,0.3593986276473669
2234,0,2,0,0.3809949156040413
2239,0,2,0,0.32665215187373287
2240,0,2,0,0.33623409450698605
2246,0,2,0,0.29014059657255875
2247,0,2,0,0.3061381799935525
2253,0,2,0,0.32892156785878485
2255,0,2,0,0.37696918506776533
2260,0,2,0,0.3672177100063684
2264,0,2,0,0.35955797953977436
2266,0,2,0,0.37722064395466803
2276,0,2,0,0.3547904406795013
2287,0,2,0,0.35461617138795787
2294,0,2,0,0.34705231211467225
2301,0,2,0,0.3420428301069622
2316,0,2,0,0.3303327732670381
2328,0,2,0,0.33999371806738293
2330,0,2,0,0.37084934846946926
2351,0,2,0,0.3461830941836303
2364,0,2,0,0.38151013951051804
2375,0,2,0,0.3591104554966812
2391,0,2,0,0.37129952146893175
2402,0,2,0,0.340516655325767
2411,0,2,0,0.34238027403478793
2418,0,2,0,0.35976917979140927
2422,0,2,0,0.3796535215443253
2423,0,2,0,0.34294208444969604
2428,0,2,0,0.35091430841666316
2462,0,2,0,0.3653534993340303
2471,0,2,0,0.36023950460253945
2479,0,2,0,0.19834973045338702
2480,0,2,0,0.20489032041624813
2485,0,2,0,0.3716614597247736
2486,0,2,0,0.3333945075076273
2504,0,2,0,0.3283140505933966
2517,0,2,0,0.34299050168992784
2520,0,2,0,0.370403728211981
2528,0,2,0,0.35612481685199177
2545,0,2,0,0.3402559222723735
2558,0,2,0,0.2288100907704041
2574,0,2,0,0.33946365398775613
2576,0,2,0,0.38051581764986514
2582,0,2,0,0.37906153842890544
2590,0,2,0,0.3390329890029548
2598,0,2,0,0.34246141638855837
2616,0,2,0,0.20004564811028036
2618,0,2,0,0.20720320832691863
2627,0,2,0,0.24802778023268676
2631,0,2,0,0.3529748003427587
2671,0,2,0,0.2244122131015521
2680,0,2,0,0.3548983686739296
2681,0,2,0,0.35243066077140234
2698,0,2,0,0.3552156046267482
2706,0,2,0,0.342706936221573
2720,0,2,0,0.3461111080575477
2725,0,2,0,0.33195740121787026
2735,0,2,0,0.36232288825473413
2742,0,2,0,0.3806763720471072
2745,0,2,0,0.26559636539016457
2755,0,2,0,0.3813974063968022
2763,0,2,0,0.2547174240196139
2771,0,2,0,0.3554464165653676
2784,0,2,0,0.34437987951021526
2797,0,2,0,0.3622170354095899
2799,0,2,0,0.34833723991228027
2802,0,2,0,0.2936379687948505
2804,0,2,0,0.2146068356502568
2809,0,2,0,0.3722734738948554
2832,0,2,0,0.2987507925179513
2833,0,2,0,0.34762633205413435
2840,0,2,0,0.339970910730301
2860,0,2,0,0.19112719082631063
2862,0,2,0,0.3635173455142435
2864,0,2,0,0.34007591798184134
2873,0,2,0,0.3617541716245156
2876,0,2,0,0.37912130452519116
2880,0,2,0,0.3799198010466492
2886,0,2,0,0.31622000695266034
2910,0,2,0,0.3667827121839495
2911,0,2,0,0.37974668730665995
2918,0,2,0,0.3411082789037647
2925,0,2,0,0.32595165595884906
2928,0,2,0,0.35733714852789006
2949,0,2,0,0.35466978670649696
2961,0,2,0,0.2519518843174291
2963,0,2,0,0.3516834305364459
2989,0,2,0,0.3400941369521676
3011,0,2,0,0.3200058043202414
3018,0,2,0,0.35986368108751504
3030,0,2,0,0.35536675689599584
3043,0,2,0,0.31013171085346763
3045,0,2,0,0.3564113699311773
3059,0,2,0,0.32820148479092703
3086,0,2,0,0.3647401048144355
3095,0,2,0,0.3675506505404034
3098,0,2,0,0.3552573217765269
3099,0,2,0,0.38103642907983265
3106,0,2,0,0.3661135440446188
3116,0,2,0,0.33575774895726307
3120,0,2,0,0.197767164556365
3133,0,2,0,0.3747871282891744
3143,0,2,0,0.2829283045019983
3151,0,2,0,0.3410878498594458
3162,0,2,0,0.3775306382492894
3181,0,2,0,0.3809985910582525
3189,0,2,0,0.3567725494467807
3195,0,2,0,0.3540120725011486
3200,0,2,0,0.3382448629676406
3204,0,2,0,0.220393100114764
3207,0,2,0,0.31188293669286987
3211,0,2,0,0.3520062746739783
3218,0,2,0,0.33191971952301197
3228,0,2,0,0.35594213011306813
3233,0,2,0,0.38144235563049
3243,0,2,0,0.343408983581648
3249,0,2,0,0.38129317287498615
3253,0,2,0,0.3567885428477355
3278,0,2,0,0.3430908486383741
3288,0,2,0,0.28924897390831256
3294,0,2,0,0.3420815524096598
3300,0,2,0,0.35243884643525186
3328,0,2,0,0.33117925731143383
3332,0,2,0,0.34162484404194504
3337,0,2,0,0.29906792829234
3348,0,2,0,0.37976340594869695
3356,0,2,0,0.34294535267934406
3360,0,2,0,0.38133848402286885
3368,0,2,0,0.20323712197689617
3375,0,2,0,0.3529740275276129
3391,0,2,0,0.344152261854955
3392,0,2,0,0.33889993320259637
3394,0,2,0,0.3622013456206138
3414,0,2,0,0.3806533240953216
3442,0,2,0,0.38157052201749164
3445,0,2,0,0.34073667630893345
3467,0,2,0,0.3460348871650251
3483,0,2,0,0.37995772548705176
3486,0,2,0,0.3222984001033867
3490,0,2,0,0.3460701644918123
3492,0,2,0,0.25683595510647933
3496,0,2,0,0.3321093580060502
3504,0,2,0,0.37317252306041726
3508,0,2,0,0.3610265630875203
3529,0,2,0,0.33462676735425806
3542,0,2,0,0.3294407009053953
3545,0,2,0,0.3511376908904542
3567,0,2,0,0.33434695897566763
3576,0,2,0,0.2573139877543958
3581,0,2,0,0.3809346904374531
3589,0,2,0,0.37846221694262633
3590,0,2,0,0.35905760255128105
3596,0,2,0,0.36884034754817085
3597,0,2,0,0.33724763179637485
3600,0,2,0,0.3799462212907651
3603,0,2,0,0.355817695237937
3623,0,2,0,0.35136025361802187
3625,0,2,0,0.33175718537455984
3632,0,2,0,0.36102766938137454
3635,0,2,0,0.330894666457624
3668,0,2,0,0.38031733974454585
3676,0,2,0,0.346775111419802
3679,0,2,0,0.36301336296721115
3680,0,2,0,0.32958151162258137
3681,0,2,0,0.3354502984079045
3695,0,2,0,0.3399748184915079
3700,0,2,0,0.18757792585445043
3705,0,2,0,0.3290402484506788
3716,0,2,0,0.3312095163901453
3725,0,2,0,0.19875494340380165
3728,0,2,0,0.35223075261419773
3747,0,2,0,0.36821697728020225
3748,0,2,0,0.38098272863206073
3759,0,2,0,0.34292702608509984
3786,0,2,0,0.3077788556141974
3808,0,2,0,0.35847954380212976
3831,0,2,0,0.36407751489415924
3838,0,2,0,0.3451870620983645
3839,0,2,0,0.35737819742336924
3861,0,2,0,0.3600838941901804
3866,0,2,0,0.29773138536600774
3878,0,2,0,0.3384492808210602
3896,0,2,0,0.34288935494330947
3900,0,2,0,0.21750490481969942
3901,0,2,0,0.3805945268754743
3906,0,2,0,0.3468585802654914
3907,0,2,0,0.36779865094745423
3919,0,2,0,0.3571010666439582
3936,0,2,0,0.34768053155973183
3949,0,2,0,0.3175591437583436
3958,0,2,0,0.3581078677879385
3969,0,2,0,0.3490633269109748
3975,0,2,0,0.3308870820108717
3984,0,2,0,0.3569896178322475
3995,0,2,0,0.3416665739013334
4005,0,2,0,0.35271424902948206
4007,0,2,0,0.3689547978196346
4008,0,2,0,0.33827350413908147
4009,0,2,0,0.3457374988753588
4010,0,2,0,0.36116555982049864
4018,0,2,0,0.3442671157354301
4035,0,2,0,0.21210581990448657
4046,0,2,0,0.3619646398010268
4053,0,2,0,0.36708523460623305
4056,0,2,0,0.3662247969114381
4062,0,2,0,0.3634361432012714
4065,0,2,0,0.20169653883273694
4090,0,2,0,0.35960445082064985
4091,0,2,0,0.3367346246272113
4094,0,2,0,0.3397397325660458
4099,0,2,0,0.36136105741684915
4105,0,2,0,0.35254147466241115
4106,0,2,0,0.324398746328623
4122,0,2,0,0.3600826355687584
4126,0,2,0,0.3627692042522614
4134,0,2,0,0.3324094601334102
4149,0,2,0,0.33281139056109216
4152,0,2,0,0.36676674584259694
4179,0,2,0,0.179469015781348
4190,0,2,0,0.334221051375133
4201,0,2,0,0.3536746642253569
4204,0,2,0,0.3491626371905007
4230,0,2,0,0.3461663260903196
4235,0,2,0,0.3229270477191968
4239,0,2,0,0.3637730830584217
4245,0,2,0,0.35199605415068574
4254,0,2,0,0.3597238360580115
4289,0,2,0,0.33795489801629086
4290,0,2,0,0.35353227030543366
4293,0,2,0,0.3650184939864983
4294,0,2,0,0.33824091809315615
4313,0,2,0,0.36519488096033625
4320,0,2,0,0.35798665310886923
4322,0,2,0,0.3612220580974256
4329,0,2,0,0.33616359062543816
4338,0,2,0,0.3530237189369268
4343,0,2,0,0.36706158773119885
4352,0,2,0,0.33251466215053815
4357,0,2,0,0.19678424443483158
4360,0,2,0,0.35474510054244457
4390,0,2,0,0.34315058070844795
4396,0,2,0,0.37855793704423896
4401,0,2,0,0.34248096652964793
4406,0,2,0,0.19385468014705645
4422,0,2,0,0.35454503425886197
4442,0,2,0,0.3276150634694802
4457,0,2,0,0.3785607499111058
4466,0,2,0,0.35761923551754726
4493,0,2,0,0.26717756897296585
4499,0,2,0,0.3737544437661577
4501,0,2,0,0.3572694193783224
4565,0,2,0,0.38008704636493995
4579,0,2,0,0.23543648233188297
4613,0,2,0,0.3759504241297861
4615,0,2,0,0.3672264953498561
4629,0,2,0,0.3740881829598643
4631,0,2,0,0.377363346735235
4638,0,2,0,0.3793576541994588
4639,0,2,0,0.37035238993605685
4676,0,2,0,0.3062055931333749
4683,0,2,0,0.30490682671724784
4685,0,2,0,0.35440409864857003
4687,0,2,0,0.2323824718779481
4720,0,2,0,0.3447932960581949
4744,0,2,0,0.38062174173693936
4759,0,2,0,0.32354256233626794
4760,0,2,0,0.3471796467476692
4773,0,2,0,0.3626899168326044
4777,0,2,0,0.3391471745184004
4785,0,2,0,0.3573535408869322
4787,0,2,0,0.3401069721611818
4797,0,2,0,0.3507153016458134
4804,0,2,0,0.3558383418093843
4816,0,2,0,0.3792988531985994
4825,0,2,0,0.38003770733489856
4826,0,2,0,0.36687350250001705
4827,0,2,0,0.3494630752145013
4832,0,2,0,0.3473143363258714
4851,0,2,0,0.3565080601736232
4878,0,2,0,0.3321279745446089
4891,0,2,0,0.3812394966793905
4894,0,2,0,0.38030628467915234
4931,0,2,0,0.3458264726633498
4933,0,2,0,0.3437941816925147
4936,0,2,0,0.34284018216158446
4963,0,2,0,0.3802703780308469
4964,0,2,0,0.3515374520131781
4986,0,2,0,0.3799178322088619
4987,0,2,0,0.3565718738909255
4990,0,2,0,0.3661787646506492
4995,0,2,0,0.3799507413572139
5033,0,2,0,0.27261822215485004
5051,0,2,0,0.3599830617341966
5053,0,2,0,0.3791461107343385
5057,0,2,0,0.334892641866992
5065,0,2,0,0.36123983941635085
5066,0,2,0,0.3790830574328991
5075,0,2,0,0.37801776120564345
5077,0,2,0,0.3809391211846791
5082,0,2,0,0.37618657411871265
5085,0,2,0,0.3430590361208935
5092,0,2,0,0.21368260736551878
5104,0,2,0,0.3731891379943448
5117,0,2,0,0.3809406761796208
5124,0,2,0,0.3409199846956865
5129,0,2,0,0.30233308448839785
5135,0,2,0,0.34188469792158466
5138,0,2,0,0.3621414208642633
5148,0,2,0,0.3797307722004141
5151,0,2,0,0.371758795461818
5160,0,2,0,0.3812775345462188
5163,0,2,0,0.3484627534101954
5187,0,2,0,0.3687707454830057
5188,0,2,0,0.37899813044494274
5205,0,2,0,0.33818070161178465
5214,0,2,0,0.3643377058211956
5217,0,2,0,0.3730475071636731
5263,0,2,0,0.35651034989433145
5271,0,2,0,0.38003075046795504
5272,0,2,0,0.32783348280065683
5291,0,2,0,0.34646986959710646
5330,0,2,0,0.3733727477499376
5346,0,2,0,0.3779551438168726
5351,0,2,0,0.35579486369333485
5360,0,2,0,0.3550292663314082
5390,0,2,0,0.3812520696238319
5399,0,2,0,0.17624916372313185
5400,0,2,0,0.3075800643014793
5403,0,2,0,0.3226329341797571
5410,0,2,0,0.3465496586128991
5423,0,2,0,0.3655520606355682
5473,0,2,0,0.3534357340670746
5486,0,2,0,0.3277851508558368
5491,0,2,0,0.34590712445663957
5506,0,2,0,0.3569927108240142
5508,0,2,0,0.3270990395997033
5530,0,2,0,0.3636922491775997
5531,0,2,0,0.3802934620397957
5540,0,2,0,0.35511693894932045
5543,0,2,0,0.3518122500508203
5572,0,2,0,0.3460922401804427
5575,0,2,0,0.3493722588825602
5589,0,2,0,0.37938724150107705
5596,0,2,0,0.25607359038379707
5615,0,2,0,0.3545089120808691
5631,0,2,0,0.35688105915543555
5648,0,2,0,0.3509446625454614
5652,0,2,0,0.3554492014872074
5658,0,2,0,0.3292940237687248
5662,0,2,0,0.337540614791471
5670,0,2,0,0.36793411562345724
5674,0,2,0,0.34743181559578873
5682,0,2,0,0.37054934272933865
5686,0,2,0,0.25931997173486937
5700,0,2,0,0.3521138108563051
5705,0,2,0,0.2412758327789499
5708,0,2,0,0.3582947695712714
5710,0,2,0,0.3427525528305062
5712,0,2,0,0.38119558867864395
5728,0,2,0,0.3800398740595539
5729,0,2,0,0.35001393424132027
5730,0,2,0,0.3313161329500468
5741,0,2,0,0.3357726898924696
5746,0,2,0,0.3389074713604794
5749,0,2,0,0.35005356469444615
5763,0,2,0,0.36790775774510315
5769,0,2,0,0.37577165615129965
5771,0,2,0,0.3409457074065059
5791,0,2,0,0.2203145870307824
5802,0,2,0,0.34948709067263906
5809,0,2,0,0.37237811946807137
5841,0,2,0,0.34433222317496864
5844,0,2,0,0.3621255274999987
5845,0,2,0,0.3489675393066113
5849,0,2,0,0.3567193991913833
5856,0,2,0,0.32879006826588475
5892,0,2,0,0.34194452112135487
5893,0,2,0,0.36717411468409006
5896,0,2,0,0.375168343662382
5909,0,2,0,0.30523377276807895
5913,0,2,0,0.3734946015093493
5914,0,2,0,0.36626023498127275
5958,0,2,0,0.3457577741587362
5962,0,2,0,0.3674116924743304
5989,0,2,0,0.2180295734643401
5993,0,2,0,0.32813827045553984
5997,0,2,0,0.35032266863397266
6013,0,2,0,0.3810250375987812
6021,0,2,0,0.36325591913881444
6025,0,2,0,0.36136756264392045
6028,0,2,0,0.3550123518954073
6063,0,2,0,0.35435395237638095
6066,0,2,0,0.3314681390138108
6071,0,2,0,0.3381955071555851
6073,0,2,0,0.3242380235947685
6077,0,2,0,0.356479728878954
6102,0,2,0,0.34487511013872074
6105,0,2,0,0.35448242468399405
6114,0,2,0,0.35789751129833847
6120,0,2,0,0.3806762870225725
6123,0,2,0,0.37961011814813045
6124,0,2,0,0.3318810719258157
6138,0,2,0,0.3367226471145434
6146,0,2,0,0.33978066919291683
6149,0,2,0,0.34151066805938607
6175,0,2,0,0.3703666504377475
6178,0,2,0,0.3587324270900114
6191,0,2,0,0.37043079956172076
6212,0,2,0,0.33132881848028783
6215,0,2,0,0.3808899217091438
6229,0,2,0,0.30991993207025265
6234,0,2,0,0.3505581517385501
6265,0,2,0,0.3802014425470556
6266,0,2,0,0.3320857641828429
6269,0,2,0,0.3810091676390727
6271,0,2,0,0.3583382203435346
6279,0,2,0,0.22631066662053667
6289,0,2,0,0.37962637629772983
6306,0,2,0,0.36822582992919345
6310,0,2,0,0.3458810324093494
6318,0,2,0,0.37259886277835097
6330,0,2,0,0.25260848502518046
6346,0,2,0,0.34918828316414097
6353,0,2,0,0.3478185665228247
6360,0,2,0,0.2314479854542417
6376,0,2,0,0.36933891360241655
6402,0,2,0,0.1919367515761347
6410,0,2,0,0.27661338063650615
6423,0,2,0,0.3806177103807709
6427,0,2,0,0.3561735004246366
6432,0,2,0,0.3516864413865439
6443,0,2,0,0.09262291628615683
6445,0,2,0,0.27704151330231647
6478,0,2,0,0.32916988672869374
6495,0,2,0,0.2911585791357813
6500,0,2,0,0.12402118352369268
6501,0,2,0,0.10194619994738074
6503,0,2,0,0.13224014650650456
6516,0,2,0,0.31492769488849476
6527,0,2,0,0.3401212388532676
6567,0,2,0,0.25629791726789775
6575,0,2,0,0.3376636405059835
6586,0,2,0,0.3068533277028862
6614,0,2,0,0.3617005909168562
6632,0,2,0,0.3293716262098595
6656,0,2,0,0.3647029097089168
6657,0,2,0,0.38043590773752844
6659,0,2,0,0.3499235390009699
6670,0,2,0,0.3641929170402981
6687,0,2,0,0.344904151146861
6688,0,2,0,0.36336926320801083
6690,0,2,0,0.33188043247543486
6707,0,2,0,0.3454806016455744
6712,0,2,0,0.3623188760965611
6719,0,2,0,0.3650167621079847
6721,0,2,0,0.3688386572229704
6725,0,2,0,0.33875591304201175
6729,0,2,0,0.33154104091798614
6739,0,2,0,0.3423658740428351
6743,0,2,0,0.33089680522781895
6746,0,2,0,0.378342388263059
6762,0,2,0,0.3343145352596281
6764,0,2,0,0.36267653471494343
6781,0,2,0,0.37790058893951955
6823,0,2,0,0.3697724627727998
6828,0,2,0,0.35020947162833654
6838,0,2,0,0.332323894014517
6855,0,2,0,0.38092871938610834
6913,0,2,0,0.3566170703718666
6917,0,2,0,0.3317208068199768
6929,0,2,0,0.3465958456197933
6937,0,2,0,0.33684989400605514
6951,0,2,0,0.3454366609017157
6959,0,2,0,0.34699887144812785
6966,0,2,0,0.37409955214564145
6968,0,2,0,0.3629305719340872
6976,0,2,0,0.3731648865495462
6977,0,2,0,0.3357453709448396
6986,0,2,0,0.3324830967211797
6993,0,2,0,0.3480452464221133
6994,0,2,0,0.36362855163492175
6995,0,2,0,0.2915699118587098
7005,0,2,0,0.33623201890130544
7009,0,2,0,0.36421880159982356
7012,0,2,0,0.24433801341963213
7013,0,2,0,0.3548111040752415
7030,0,2,0,0.34158344858234585
7035,0,2,0,0.3705419122928585
7042,0,2,0,0.3565276239079028
7047,0,2,0,0.3352031147203411
7051,0,2,0,0.3346652924189616
7052,0,2,0,0.3589354630252803
7059,0,2,0,0.3804201089112526
7065,0,2,0,0.35135717727693755
7067,0,2,0,0.32056069672583337
7073,0,2,0,0.3708721698553392
7086,0,2,0,0.2790341727980667
7131,0,2,0,0.36464213261750344
7133,0,2,0,0.36947325250280455
7146,0,2,0,0.2883749759016892
7155,0,2,0,0.3208864110516302
7163,0,2,0,0.3803571540836398
7177,0,2,0,0.25885229621517913
7187,0,2,0,0.3728883468856517
7199,0,2,0,0.3615331771906857
7213,0,2,0,0.3152650165170212
7224,0,2,0,0.3710433353557393
7226,0,2,0,0.357551798349285
7254,0,2,0,0.3286225544972888
7255,0,2,0,0.318922246330559
7266,0,2,0,0.3708090700049639
7279,0,2,0,0.3579458411095272
7287,0,2,0,0.2913754061154145
7296,0,2,0,0.3807820273025132
7298,0,2,0,0.34291720718039237
7300,0,2,0,0.36831457653814464
7305,0,2,0,0.34625889148682293
7313,0,2,0,0.3340210257737987
7352,0,2,0,0.361470041119116
7356,0,2,0,0.3477513509626068
7358,0,2,0,0.36720033600571744
7361,0,2,0,0.3790051509052447
7368,0,2,0,0.3434292452106648
7371,0,2,0,0.3742497244348743
7374,0,2,0,0.3603287054859475
7378,0,2,0,0.3799537233056007
7384,0,2,0,0.3360497101386846
7390,0,2,0,0.3498226420111607
7392,0,2,0,0.38122084350315555
7397,0,2,0,0.3463352406757445
7404,0,2,0,0.23051929097064627
7407,0,2,0,0.36333303285563295
7416,0,2,0,0.31135256360466845
7418,0,2,0,0.2864390331078603
7431,0,2,0,0.3390718999000776
7455,0,2,0,0.35634147199911925
7464,0,2,0,0.20308314306055578
7477,0,2,0,0.3812552393214844
7489,0,2,0,0.3548459155469837
7492,0,2,0,0.3605625878152256
7516,0,2,0,0.34763728256164705
7535,0,2,0,0.2714817240757675
7536,0,2,0,0.3734743816144573
7539,0,2,0,0.3803960921170761
7540,0,2,0,0.347295832149555
7541,0,2,0,0.3568649516941699
7560,0,2,0,0.34144499476797724
7561,0,2,0,0.3377896710520954
7564,0,2,0,0.33915662639979516
7572,0,2,0,0.3574204372566435
7584,0,2,0,0.3267945176973967
7593,0,2,0,0.35850569022814993
7598,0,2,0,0.2803254814235732
7610,0,2,0,0.33004967282951
7612,0,2,0,0.3060973465823952
7626,0,2,0,0.3305176516198582
7649,0,2,0,0.3412646022077207
7681,0,2,0,0.37164751108302807
