Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1257,0,2,0,0.11208676512158976
1277,0,2,0,0.1289725963682645
1296,0,2,0,0.10971813048305581
1297,0,2,0,0.13608101415536666
1326,0,2,0,0.09288505540159094
1346,0,2,0,0.1419295347220755
1347,0,2,0,0.13586593756707835
1370,0,2,0,0.13422947238042665
1385,0,2,0,0.07679166350128057
1392,0,2,0,0.059608267498018515
1394,0,2,0,0.09324540596400066
1398,0,2,0,0.1338857335102265
1402,0,2,0,0.11172171172901843
1415,0,2,0,0.13521652717631258
1419,0,2,0,0.07453626654613708
1420,0,2,0,0.1359139780817838
1436,0,2,0,0.12925083510314211
1438,0,2,0,0.14255134485417298
1450,0,2,0,0.0680971851463251
1453,0,2,0,0.09902571657074341
1478,0,2,0,0.1353874833948941
1482,0,2,0,0.09202006116854897
1493,0,2,0,0.09183731675532707
1505,0,2,0,0.14255035889058157
1507,0,2,0,0.11508590365859553
1509,0,2,0,0.1019272450284909
1530,0,2,0,0.07158995104499426
1538,0,2,0,0.13577628727788438
1545,0,2,0,0.17316949382554167
1574,0,2,0,0.14312104836840886
1583,0,2,0,0.09903653790649854
1587,0,2,0,0.13118832618683585
1588,0,2,0,0.1432575145290392
1609,0,2,0,0.10735116805087909
1635,0,2,0,0.14279618485935192
1682,0,2,0,0.22031059834626282
1689,0,2,0,0.15136991923011198
1713,0,2,0,0.11427828260214534
1715,0,2,0,0.12327097974147683
1731,0,2,0,0.13488725224097003
1734,0,2,0,0.1351728726090259
1744,0,2,0,0.10534847267016169
1745,0,2,0,0.13504280388349757
1753,0,2,0,0.07051307713962615
1761,0,2,0,0.0648080256195787
1763,0,2,0,0.09954938154303386
1767,0,2,0,0.0679643753823604
1774,0,2,0,0.14126886230288388
1794,0,2,0,0.14306588652706725
1795,0,2,0,0.09492153668997234
1806,0,2,0,0.13596441611565738
1834,0,2,0,0.056677253994641255
1841,0,2,0,0.22363558155988317
1842,0,2,0,0.19383051584993802
1843,0,2,0,0.06659735076087114
1845,0,2,0,0.09806088914896531
1882,0,2,0,0.12098220825308352
1916,0,2,0,0.13566245088814444
1929,0,2,0,0.10233671600437783
1930,0,2,0,0.13295766212689297
1933,0,2,0,0.1346555873948658
1946,0,2,0,0.135379268054514
1960,0,2,0,0.08674716410973117
1961,0,2,0,0.06699321613396318
1971,0,2,0,0.09336088711141939
1977,0,2,0,0.10179315229908967
2003,0,2,0,0.07256977752272063
2021,0,2,0,0.08755112455838485
2045,0,2,0,0.13524477815972785
2051,0,2,0,0.1302886954871783
2054,0,2,0,0.1329241402391688
2060,0,2,0,0.08545182065993336
2063,0,2,0,0.13268470396045098
2078,0,2,0,0.08837069899001036
2102,0,2,0,0.1257304432182641
2104,0,2,0,0.08821011933800142
2149,0,2,0,0.14251348360989857
2164,0,2,0,0.08147653478378579
2171,0,2,0,0.04581542547047074
2174,0,2,0,0.14176122301399358
2179,0,2,0,0.11090394234351927
2193,0,2,0,0.13571122487315976
2233,0,2,0,0.12139677421055403
2263,0,2,0,0.10296059776371663
2273,0,2,0,0.09495181660103821
2279,0,2,0,0.07599097004399218
2284,0,2,0,0.11100155663462269
2285,0,2,0,0.14265279795097155
2297,0,2,0,0.11586111593069616
2306,0,2,0,0.04482475104878746
2312,0,2,0,0.11287806054371229
2338,0,2,0,0.12963696674610253
2342,0,2,0,0.1432505070194064
2346,0,2,0,0.0865651999230774
2355,0,2,0,0.14331748507813694
2360,0,2,0,0.12810450410377353
2361,0,2,0,0.09517893766081276
2368,0,2,0,0.07722971873802091
2371,0,2,0,0.04866720261919841
2379,0,2,0,0.1358532063928986
2397,0,2,0,0.10976473164066906
2401,0,2,0,0.05395999444441548
2407,0,2,0,0.06454518505377832
2409,0,2,0,0.14244460433834952
2410,0,2,0,0.062237660170219075
2426,0,2,0,0.061470531440015956
2434,0,2,0,0.07589527875458893
2436,0,2,0,0.1349130251058746
2439,0,2,0,0.04494767619945469
2445,0,2,0,0.10247717511981123
2446,0,2,0,0.10169150051831287
2454,0,2,0,0.04189746841101929
2458,0,2,0,0.09138830029587645
2465,0,2,0,0.07546400814862206
2473,0,2,0,0.08396280128404
2478,0,2,0,0.14322129081025137
2489,0,2,0,0.10893363540004888
2513,0,2,0,0.13529581089426598
2530,0,2,0,0.14312711635642744
2531,0,2,0,0.07714429432107418
2536,0,2,0,0.13092111213144225
2543,0,2,0,0.1356130436647431
2556,0,2,0,0.09590618960181621
2561,0,2,0,0.1297793813871047
2575,0,2,0,0.111957087221169
2585,0,2,0,0.10837642398160226
2601,0,2,0,0.09962124829641203
2608,0,2,0,0.14298463648678186
2626,0,2,0,0.10590900326284142
2629,0,2,0,0.08268191237551813
2633,0,2,0,0.07531333610079652
2644,0,2,0,0.11784854195688392
2646,0,2,0,0.07642098150037767
2656,0,2,0,0.09361188135635493
2657,0,2,0,0.09471331636314327
2658,0,2,0,0.07601401891887105
2672,0,2,0,0.09027277557116044
2685,0,2,0,0.10158631877815655
2691,0,2,0,0.13563145473852306
2692,0,2,0,0.08698355756631958
2694,0,2,0,0.09318429702365351
2718,0,2,0,0.0898463549760037
2727,0,2,0,0.14279808983886796
2732,0,2,0,0.13203605229436507
2754,0,2,0,0.10954330934080521
2756,0,2,0,0.08145864829353175
2768,0,2,0,0.12457601649196196
2782,0,2,0,0.11688284463661194
2785,0,2,0,0.11228270931740758
2794,0,2,0,0.10393528351614495
2816,0,2,0,0.1432589056476779
2830,0,2,0,0.099483676856715
2836,0,2,0,0.09577617705887063
2853,0,2,0,0.10198194309231277
2879,0,2,0,0.09983373942649515
2885,0,2,0,0.0682822031165001
2887,0,2,0,0.09787787812714695
2890,0,2,0,0.08093845444566458
2897,0,2,0,0.06309079912036983
2906,0,2,0,0.08503602860072411
2937,0,2,0,0.07845755403231669
2955,0,2,0,0.09199086641541059
2975,0,2,0,0.13142103409346229
2986,0,2,0,0.07027881490696765
2988,0,2,0,0.08219044432821025
2997,0,2,0,0.09936682042789784
3031,0,2,0,0.19784802993511846
3036,0,2,0,0.1328463542050128
3044,0,2,0,0.04652773796760633
3060,0,2,0,0.04429938223065437
3064,0,2,0,0.11877072116212932
3077,0,2,0,0.1297606798731534
3078,0,2,0,0.09169240990787458
3082,0,2,0,0.0793054028774264
3092,0,2,0,0.04766389707510157
3108,0,2,0,0.04364386442492812
3115,0,2,0,0.1158388512036488
3117,0,2,0,0.1333777033989408
3126,0,2,0,0.12352075163467735
3149,0,2,0,0.1323435032503282
3186,0,2,0,0.09249724354116604
3229,0,2,0,0.0867703870079736
3238,0,2,0,0.0891321073373281
3245,0,2,0,0.1350452658635836
3295,0,2,0,0.07185962485297202
3306,0,2,0,0.09065217561981911
3325,0,2,0,0.09439837520700962
3327,0,2,0,0.08872310308145122
3335,0,2,0,0.10671553647593732
3343,0,2,0,0.06890537987748512
3359,0,2,0,0.04913834302207812
3393,0,2,0,0.10708775754497968
3403,0,2,0,0.10678135525215005
3407,0,2,0,0.10007521597431714
3413,0,2,0,0.09058950961542767
3421,0,2,0,0.10569071906739837
3426,0,2,0,0.13600225379229677
3431,0,2,0,0.07593981595389342
3439,0,2,0,0.10372952781735223
3446,0,2,0,0.11488619167669076
3449,0,2,0,0.13336801745993473
3454,0,2,0,0.10744767292742764
3457,0,2,0,0.20440006376053813
3474,0,2,0,0.08731741700104885
3477,0,2,0,0.10271893320500178
3488,0,2,0,0.07261555702735087
3494,0,2,0,0.07697777595320925
3506,0,2,0,0.14325877056524783
3519,0,2,0,0.0925905216014671
3521,0,2,0,0.05029541217711266
3541,0,2,0,0.1419283055420236
3544,0,2,0,0.12994065147743386
3546,0,2,0,0.09407338708511181
3555,0,2,0,0.07992141042197197
3560,0,2,0,0.08614069662269357
3584,0,2,0,0.13599486778030437
3598,0,2,0,0.08870544744858964
3615,0,2,0,0.06617603642837884
3641,0,2,0,0.04950779580340016
3645,0,2,0,0.05290495325635495
3648,0,2,0,0.0937192026984016
3658,0,2,0,0.085962115923577
3689,0,2,0,0.08797309705727298
3707,0,2,0,0.0909531421470185
3708,0,2,0,0.05005911455007234
3713,0,2,0,0.07263346796346254
3715,0,2,0,0.13341235349322883
3726,0,2,0,0.12415608616660112
3737,0,2,0,0.11654865026758972
3772,0,2,0,0.26954333327779906
3778,0,2,0,0.06736494444420525
3782,0,2,0,0.07462351923084647
3788,0,2,0,0.06796262713478422
3789,0,2,0,0.051074432776074236
3791,0,2,0,0.08334975594439786
3794,0,2,0,0.06306842125942308
3800,0,2,0,0.07618860900171856
3801,0,2,0,0.11517249155388422
3817,0,2,0,0.10132227273812235
3822,0,2,0,0.13529748283261156
3873,0,2,0,0.07849998486565128
3874,0,2,0,0.10964314075025988
3889,0,2,0,0.13566068731740638
3890,0,2,0,0.10297915178573297
3894,0,2,0,0.14125801339799235
3898,0,2,0,0.08427765313788076
3908,0,2,0,0.1352907640834292
3911,0,2,0,0.13506358154950363
3918,0,2,0,0.10597039975859472
3935,0,2,0,0.11351465918790071
3967,0,2,0,0.08439438396338382
3990,0,2,0,0.10180632117301419
4012,0,2,0,0.10470022873324648
4017,0,2,0,0.11547645477576064
4021,0,2,0,0.10632040517685207
4051,0,2,0,0.08579424748861142
4059,0,2,0,0.0879303461728575
4060,0,2,0,0.07250263231326402
4072,0,2,0,0.10821178542222175
4074,0,2,0,0.14330091109861479
4077,0,2,0,0.10745461162901951
4117,0,2,0,0.07216732050653198
4120,0,2,0,0.06986969922733854
4128,0,2,0,0.09333343535977724
4156,0,2,0,0.0635222630108476
4170,0,2,0,0.08581531811285285
4173,0,2,0,0.11480091567748942
4193,0,2,0,0.10630349948690598
4197,0,2,0,0.05007283018038385
4210,0,2,0,0.102163861906401
4218,0,2,0,0.12161252092309732
4256,0,2,0,0.1031201885256767
4262,0,2,0,0.07731332610219908
4265,0,2,0,0.09252225359207054
4266,0,2,0,0.12369561913491128
4272,0,2,0,0.08331846387130243
4279,0,2,0,0.058073509041106426
4285,0,2,0,0.08154636456905005
4291,0,2,0,0.07866576957224831
4296,0,2,0,0.11163309234496283
4316,0,2,0,0.07029630902939195
4317,0,2,0,0.11265809238815676
4321,0,2,0,0.11297354534447665
4334,0,2,0,0.10318707646064523
4346,0,2,0,0.11368054889983614
4362,0,2,0,0.08990056764730224
4372,0,2,0,0.10985525683473461
4375,0,2,0,0.09907609184826809
4386,0,2,0,0.11439901451796071
4394,0,2,0,0.11436719830754635
4398,0,2,0,0.09066775617169866
4411,0,2,0,0.044374157328011636
4420,0,2,0,0.1085623007365356
4423,0,2,0,0.11221438102499336
4440,0,2,0,0.1410921635773498
4447,0,2,0,0.08045554373757656
4450,0,2,0,0.06337158171320899
4453,0,2,0,0.109979444927597
4471,0,2,0,0.0626549821524312
4473,0,2,0,0.13346075509976602
4479,0,2,0,0.12451661073845732
4483,0,2,0,0.1343179889192652
4500,0,2,0,0.0777424086789046
4505,0,2,0,0.13603293323451715
4521,0,2,0,0.05517005938892116
4522,0,2,0,0.03582260390733299
4526,0,2,0,0.05938315814191609
4531,0,2,0,0.10815188946009296
4549,0,2,0,0.04433883874812287
4559,0,2,0,0.13514965356573344
4567,0,2,0,0.18562596520575309
4570,0,2,0,0.13615428807532767
4571,0,2,0,0.11098264605669576
4577,0,2,0,0.0900601804623651
4594,0,2,0,0.13585832105316986
4595,0,2,0,0.14244355023014157
4599,0,2,0,0.08193485495334246
4602,0,2,0,0.07000838704302155
4610,0,2,0,0.14298093595698055
4616,0,2,0,0.13507725290198763
4618,0,2,0,0.07962114635695648
4623,0,2,0,0.15981335564141413
4628,0,2,0,0.12067082151491378
4632,0,2,0,0.07038660903954551
4635,0,2,0,0.09358578042151389
4637,0,2,0,0.13836302381916984
4667,0,2,0,0.12588004589679838
4690,0,2,0,0.13260161071087145
4692,0,2,0,0.11356462770426459
4721,0,2,0,0.09639350158736672
4722,0,2,0,0.1342804463910133
4725,0,2,0,0.13596064060710888
4734,0,2,0,0.12233495047439202
4737,0,2,0,0.0814833435856436
4738,0,2,0,0.14301268714053386
4740,0,2,0,0.0855888994733902
4752,0,2,0,0.0865102748260585
4778,0,2,0,0.11814747019973633
4798,0,2,0,0.13364651960613144
4799,0,2,0,0.09271984691496529
4812,0,2,0,0.08108194268055871
4817,0,2,0,0.10416336087039706
4823,0,2,0,0.07878950121514991
4835,0,2,0,0.08519999600384019
4839,0,2,0,0.06312691566164552
4880,0,2,0,0.10725629040622667
4899,0,2,0,0.10958726327295262
4900,0,2,0,0.12331135016796838
4904,0,2,0,0.09142175586545272
4909,0,2,0,0.07675374162512544
4910,0,2,0,0.07969195703116044
4923,0,2,0,0.058653281904627645
4945,0,2,0,0.11329201918888328
4947,0,2,0,0.13380429702015373
4969,0,2,0,0.11147528740777359
4979,0,2,0,0.11354191723361184
4985,0,2,0,0.07815007912562491
4989,0,2,0,0.07882873673521307
4996,0,2,0,0.09645128637328093
5001,0,2,0,0.1363494068970459
5007,0,2,0,0.06367811780201596
5010,0,2,0,0.08634529808925172
5018,0,2,0,0.08577991085086452
5038,0,2,0,0.08491833923431297
5093,0,2,0,0.12978936040600056
5097,0,2,0,0.060625546527226716
5098,0,2,0,0.06028619345937716
5100,0,2,0,0.07790467573123645
5102,0,2,0,0.07567638924463868
5103,0,2,0,0.07356769437949605
5116,0,2,0,0.11824236587496233
5127,0,2,0,0.09468876510462107
5130,0,2,0,0.132120578106081
5173,0,2,0,0.07841460739210543
5182,0,2,0,0.13021407610922833
5190,0,2,0,0.09139549251278188
5210,0,2,0,0.1108874029375621
5225,0,2,0,0.1355576554746034
5235,0,2,0,0.13554223126621726
5239,0,2,0,0.07686915403414896
5245,0,2,0,0.2192970024854896
5251,0,2,0,0.12972773368874682
5270,0,2,0,0.11339316649992916
5288,0,2,0,0.07006779403417403
5296,0,2,0,0.13562126877045272
5300,0,2,0,0.06982836659606886
5301,0,2,0,0.15133922137941425
5320,0,2,0,0.127400473831458
5325,0,2,0,0.08084600157989717
5332,0,2,0,0.09539404388334803
5338,0,2,0,0.1291479487374486
5340,0,2,0,0.0858351897143732
5341,0,2,0,0.11166099467186942
5352,0,2,0,0.08123280954876308
5388,0,2,0,0.0811951470496522
5394,0,2,0,0.11190344642053715
5398,0,2,0,0.22936758181543185
5412,0,2,0,0.14654493199860702
5431,0,2,0,0.08835390181686588
5451,0,2,0,0.0844215444784475
5458,0,2,0,0.10973895112460716
5462,0,2,0,0.15890577872865577
5466,0,2,0,0.07750781126971557
5482,0,2,0,0.07973099727833664
5487,0,2,0,0.09470099468224706
5507,0,2,0,0.06349611589545161
5509,0,2,0,0.13962427795681795
5524,0,2,0,0.0894162145349549
5526,0,2,0,0.08894032055793953
5534,0,2,0,0.08231244378739898
5535,0,2,0,0.11458962241993437
5536,0,2,0,0.1360231702806509
5548,0,2,0,0.08772779666626401
5555,0,2,0,0.06527738932448826
5564,0,2,0,0.08804098509614636
5580,0,2,0,0.08851808588409761
5587,0,2,0,0.07637132756426977
5598,0,2,0,0.044487642206397754
5607,0,2,0,0.13495454172512641
5629,0,2,0,0.11254076276600168
5630,0,2,0,0.14254743244369206
5635,0,2,0,0.12916444612322237
5636,0,2,0,0.07611376144184588
5651,0,2,0,0.08213186735428495
5654,0,2,0,0.08956317652732483
5655,0,2,0,0.20671113210080008
5672,0,2,0,0.04444482905493376
5678,0,2,0,0.09781187767243585
5684,0,2,0,0.10138742002498313
5695,0,2,0,0.04435518212771774
5703,0,2,0,0.08274387892340002
5709,0,2,0,0.1333775621771242
5752,0,2,0,0.03640957930285981
5755,0,2,0,0.07534830385114215
5766,0,2,0,0.1384065170625399
5779,0,2,0,0.13559893679495635
5783,0,2,0,0.04967296025814749
5796,0,2,0,0.09294014053572965
5808,0,2,0,0.11031526665977287
5819,0,2,0,0.0949341858626249
5820,0,2,0,0.1183189213061025
5831,0,2,0,0.13077086043364428
5836,0,2,0,0.02288714088790531
5864,0,2,0,0.06973285080564758
5880,0,2,0,0.06043166099319434
5886,0,2,0,0.1008644497806599
5911,0,2,0,0.06122653124703922
5921,0,2,0,0.07232864362122476
5925,0,2,0,0.13426646068603126
5927,0,2,0,0.08375428748177657
5951,0,2,0,0.13573289085047802
5957,0,2,0,0.05684883555533388
5967,0,2,0,0.10535011475727522
5978,0,2,0,0.13644816783376684
5982,0,2,0,0.08329735404532684
5983,0,2,0,0.1354591228878322
6027,0,2,0,0.08872852929815228
6031,0,2,0,0.07868337470043862
6041,0,2,0,0.1411399802342271
6042,0,2,0,0.08020574922045062
6048,0,2,0,0.06943996725033505
6052,0,2,0,0.10901736501034018
6079,0,2,0,0.09684364533017
6108,0,2,0,0.09233121977353131
6113,0,2,0,0.1156845184779824
6132,0,2,0,0.09071470780100627
6133,0,2,0,0.0696968668779725
6134,0,2,0,0.07603493111976031
6147,0,2,0,0.1935895149497622
6152,0,2,0,0.04234759698213471
6166,0,2,0,0.08292490468047452
6171,0,2,0,0.07853500267734921
6172,0,2,0,0.10839940748474353
6185,0,2,0,0.09934206530912666
6196,0,2,0,0.0824839354168973
6197,0,2,0,0.11473162434603808
6203,0,2,0,0.09556493037448303
6204,0,2,0,0.13211075901499383
6207,0,2,0,0.12158270584070066
6219,0,2,0,0.08924194975639857
6243,0,2,0,0.20523651730804504
6251,0,2,0,0.13029605038214587
6260,0,2,0,0.12206090777390892
6264,0,2,0,0.11045376389540625
6281,0,2,0,0.12120710685954815
6294,0,2,0,0.11866204759117858
6305,0,2,0,0.13482467432083378
6338,0,2,0,0.13518191554072906
6341,0,2,0,0.13591853416980273
6359,0,2,0,0.11986832608080983
6378,0,2,0,0.08621118255650934
6387,0,2,0,0.10803185881891574
6399,0,2,0,0.08375630491455163
6418,0,2,0,0.06886292588876973
6422,0,2,0,0.11622549387656181
6428,0,2,0,0.13281966363412778
6437,0,2,0,0.13547761145988996
6448,0,2,0,0.4500018694514407
6450,0,2,0,0.4564703186820837
6456,0,2,0,0.44510567590358047
6465,0,2,0,0.41366389002581616
6467,0,2,0,0.4715071734437823
6471,0,2,0,0.16197381557016227
6472,0,2,0,0.22580032400565853
6514,0,2,0,0.07904125131775593
6517,0,2,0,0.06535290264716473
6531,0,2,0,0.04379978987186962
6533,0,2,0,0.05045136926645184
6549,0,2,0,0.13210144149671957
6553,0,2,0,0.1252174919889023
6556,0,2,0,0.0848724017837862
6559,0,2,0,0.1376767944358412
6563,0,2,0,0.04404348839732929
6568,0,2,0,0.1348525336265625
6571,0,2,0,0.11098488717794933
6572,0,2,0,0.08834057230756727
6577,0,2,0,0.13681277924680904
6583,0,2,0,0.06534031369520864
6589,0,2,0,0.07265632884502211
6595,0,2,0,0.11331546197646455
6605,0,2,0,0.12805503156445522
6613,0,2,0,0.08032121788907992
6624,0,2,0,0.04606556406633518
6626,0,2,0,0.09804727852326531
6654,0,2,0,0.13329730267797593
6655,0,2,0,0.08731478604253366
6661,0,2,0,0.1411426924945845
6669,0,2,0,0.0689803350336531
6679,0,2,0,0.08927188449025107
6699,0,2,0,0.10886070980673063
6720,0,2,0,0.1338593736884656
6763,0,2,0,0.08003361296285655
6772,0,2,0,0.1358910934851131
6782,0,2,0,0.09017188200676536
6784,0,2,0,0.09736752699408974
6791,0,2,0,0.13592937281502607
6795,0,2,0,0.09302366202184952
6810,0,2,0,0.07227434200974507
6821,0,2,0,0.10897061339665898
6873,0,2,0,0.13676109286737168
6884,0,2,0,0.08336980536923658
6893,0,2,0,0.13395329463376587
6906,0,2,0,0.1363796815528703
6924,0,2,0,0.09885529933933235
6925,0,2,0,0.1348875688903605
6927,0,2,0,0.12196940273171009
6934,0,2,0,0.1086377170514583
6953,0,2,0,0.13576323399140736
6988,0,2,0,0.11599808356369401
7037,0,2,0,0.1307696088023965
7050,0,2,0,0.14326054229432628
7079,0,2,0,0.21189798798882598
7097,0,2,0,0.1284709058061662
7107,0,2,0,0.08622862311062285
7118,0,2,0,0.09954372532419521
7145,0,2,0,0.09122866886586851
7148,0,2,0,0.11573086257646617
7166,0,2,0,0.13590955633132729
7173,0,2,0,0.21637687502349734
7197,0,2,0,0.13544142856913874
7198,0,2,0,0.08305373212546291
7200,0,2,0,0.1359513890263279
7209,0,2,0,0.13546877717023828
7219,0,2,0,0.13555897539267553
7222,0,2,0,0.16620229433160225
7235,0,2,0,0.12980789754933164
7242,0,2,0,0.10339334721721226
7247,0,2,0,0.13414423469715162
7248,0,2,0,0.14255095522819836
7277,0,2,0,0.13488679068353665
7281,0,2,0,0.11521716835585519
7297,0,2,0,0.07923063985505807
7302,0,2,0,0.1148527779713211
7306,0,2,0,0.09393327931777236
7311,0,2,0,0.09732472708773988
7316,0,2,0,0.11773617799148672
7329,0,2,0,0.2201443820762089
7339,0,2,0,0.08978859307228615
7360,0,2,0,0.10574799721677972
7387,0,2,0,0.08535453461690341
7393,0,2,0,0.1430313061707195
7394,0,2,0,0.07930227769550259
7414,0,2,0,0.4301723693633726
7424,0,2,0,0.07666402565186728
7447,0,2,0,0.11211050827750203
7459,0,2,0,0.08227709170819274
7462,0,2,0,0.14153644363895437
7480,0,2,0,0.06954184808590744
7504,0,2,0,0.06933976819376929
7513,0,2,0,0.07667915341991305
7526,0,2,0,0.08116186030938283
7550,0,2,0,0.054729399395433774
7554,0,2,0,0.10023860275335976
7559,0,2,0,0.13528213982294568
7567,0,2,0,0.05110666466777457
7573,0,2,0,0.14193132632110284
7580,0,2,0,0.06714629141327097
7589,0,2,0,0.10448080897524363
7603,0,2,0,0.13578915766115943
7628,0,2,0,0.03661694556078026
7629,0,2,0,0.03570465166343256
7638,0,2,0,0.11526199176410039
7653,0,2,0,0.14254620639533164
7678,0,2,0,0.05002467424413675
7690,0,2,0,0.07600042555915686
7694,0,2,0,0.08376354910042087
7703,0,2,0,0.1099085790638008
7719,0,2,0,0.08136287722191889
7723,0,2,0,0.05589805669133382
7725,0,2,0,0.06596115894024603
7730,0,2,0,0.13425784479953534
7754,0,2,0,0.08309373224523532
7756,0,2,0,0.13332351714801324
7762,0,2,0,0.13354412399247834
7810,0,2,0,0.07925772301984252
7831,0,2,0,0.06097757014534109
7837,0,2,0,0.09671053533767941
7845,0,2,0,0.07331043723810804
7849,0,2,0,0.10912217071243635
7858,0,2,0,0.05639449737057443
7874,0,2,0,0.10337372650844134
7885,0,2,0,0.135752514359007
7896,0,2,0,0.13627424125472934
7901,0,2,0,0.11356515542917722
7906,0,2,0,0.05967130528689885
7915,0,2,0,0.11200895414477398
7950,0,2,0,0.11130184813548344
7955,0,2,0,0.10222068913848693
7963,0,2,0,0.13606164235855608
7966,0,2,0,0.13536864140207666
7967,0,2,0,0.15367544518293583
7969,0,2,0,0.08148180980913272
7973,0,2,0,0.11017509447358032
7991,0,2,0,0.06920076255345943
7997,0,2,0,0.07890402233662115
8007,0,2,0,0.10837731818810417
8026,0,2,0,0.12099941305505588
8032,0,2,0,0.04117669899939267
8036,0,2,0,0.061136052728334
8039,0,2,0,0.15468797769720552
8045,0,2,0,0.08608452487248756
8055,0,2,0,0.1196564654211063
