Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1230,0,2,0,0.1206532620347693
1245,0,2,0,0.09677411465868055
1260,0,2,0,0.12556493689468642
1263,0,2,0,0.15146893292845817
1264,0,2,0,0.11494190229165455
1270,0,2,0,0.13549646553609346
1273,0,2,0,0.12418114508686622
1275,0,2,0,0.12413826912501369
1279,0,2,0,0.11488034512510863
1286,0,2,0,0.14017263585825948
1292,0,2,0,0.09362301812256839
1294,0,2,0,0.15147857517527144
1298,0,2,0,0.11793237535010584
1300,0,2,0,0.14016549051177032
1301,0,2,0,0.12363147223359985
1311,0,2,0,0.14046309298774587
1329,0,2,0,0.115267828667222
1339,0,2,0,0.1475760175276883
1348,0,2,0,0.13335115848116164
1349,0,2,0,0.12651489778350666
1363,0,2,0,0.11244903511430189
1367,0,2,0,0.12282974592088776
1395,0,2,0,0.13201627618482387
1406,0,2,0,0.1265239188353982
1423,0,2,0,0.12802832697942532
1425,0,2,0,0.13343055563195028
1448,0,2,0,0.12907597802034382
1457,0,2,0,0.14017263697119622
1459,0,2,0,0.1516866430700698
1466,0,2,0,0.13938130886901437
1473,0,2,0,0.13817368912160732
1479,0,2,0,0.12543655098461182
1481,0,2,0,0.11432563006716272
1487,0,2,0,0.14016238740034573
1492,0,2,0,0.15073992547991238
1515,0,2,0,0.12638194906312902
1521,0,2,0,0.13577099940350454
1527,0,2,0,0.13586703333601555
1532,0,2,0,0.09449473305199847
1533,0,2,0,0.14577848097764307
1546,0,2,0,0.1372360138499332
1547,0,2,0,0.13444299382394626
1550,0,2,0,0.128045609286553
1554,0,2,0,0.1402040936539176
1560,0,2,0,0.1379475282377894
1601,0,2,0,0.12090018373379223
1604,0,2,0,0.09670655184262923
1606,0,2,0,0.11886447422086577
1622,0,2,0,0.13012874088877993
1641,0,2,0,0.1396118023808733
1643,0,2,0,0.11336712371312511
1651,0,2,0,0.1782332218820166
1661,0,2,0,0.11360432221071046
1668,0,2,0,0.13543595082188012
1677,0,2,0,0.13202144203103183
1701,0,2,0,0.10359188831663178
1717,0,2,0,0.14002680655608185
1726,0,2,0,0.1160353717571983
1737,0,2,0,0.11437532348766531
1738,0,2,0,0.13943054463726512
1743,0,2,0,0.1476772662992472
1747,0,2,0,0.12084754842251193
1749,0,2,0,0.1281991279701976
1786,0,2,0,0.1041540347763702
1799,0,2,0,0.14484167726058247
1809,0,2,0,0.12881205376997365
1815,0,2,0,0.12590950066296855
1818,0,2,0,0.14046533546749115
1825,0,2,0,0.14225483595826408
1827,0,2,0,0.16135728996052454
1831,0,2,0,0.11911959356339959
1835,0,2,0,0.09966729405129533
1836,0,2,0,0.15058858076360973
1840,0,2,0,0.1302810289530774
1849,0,2,0,0.11914839956519885
1860,0,2,0,0.11488000543914599
1863,0,2,0,0.12332424383954667
1866,0,2,0,0.11766142172957125
1868,0,2,0,0.14339440768898623
1885,0,2,0,0.11335667064749728
1893,0,2,0,0.14155790551874733
1899,0,2,0,0.14557385193911937
1910,0,2,0,0.13977144013213105
1912,0,2,0,0.12275706620635633
1934,0,2,0,0.1515851520465302
1943,0,2,0,0.13317936472892075
1948,0,2,0,0.15167620947306562
1951,0,2,0,0.13918769069544557
1999,0,2,0,0.1305107933487369
2006,0,2,0,0.12576783309820228
2012,0,2,0,0.1191739917512147
2015,0,2,0,0.10916662001374257
2022,0,2,0,0.12645530662113355
2025,0,2,0,0.09103123541868782
2031,0,2,0,0.1198573947688973
2048,0,2,0,0.11732178783866531
2049,0,2,0,0.12872097691329212
2068,0,2,0,0.12555021436602248
2070,0,2,0,0.15339460954016557
2072,0,2,0,0.14530449447859287
2075,0,2,0,0.15169866575602933
2076,0,2,0,0.11873789852155
2107,0,2,0,0.08344572294453974
2136,0,2,0,0.11468099368574182
2148,0,2,0,0.1285111146884136
2157,0,2,0,0.14456556993284173
2168,0,2,0,0.11293828827202193
2170,0,2,0,0.14218640956823572
2175,0,2,0,0.11714287314465836
2187,0,2,0,0.1388063580553069
2192,0,2,0,0.11642420261836489
2205,0,2,0,0.07949017350756005
2208,0,2,0,0.12610146418686746
2218,0,2,0,0.14260181837714367
2221,0,2,0,0.15172299830615898
2224,0,2,0,0.13992024305176923
2225,0,2,0,0.11287890522704837
2228,0,2,0,0.12767630061728089
2229,0,2,0,0.1252940069468656
2248,0,2,0,0.13561852885724307
2257,0,2,0,0.12970820035278213
2277,0,2,0,0.10149554706076058
2307,0,2,0,0.13970958427014485
2308,0,2,0,0.14640667470512272
2314,0,2,0,0.15147688662526557
2322,0,2,0,0.2049974039925564
2323,0,2,0,0.13326215842596914
2332,0,2,0,0.16029619116312774
2341,0,2,0,0.1370857357864548
2357,0,2,0,0.14454525606806354
2385,0,2,0,0.11570640604761462
2393,0,2,0,0.12758732162286165
2395,0,2,0,0.11642889441156187
2400,0,2,0,0.12520981478077237
2413,0,2,0,0.11665505840956153
2415,0,2,0,0.13721646874011664
2416,0,2,0,0.15158331869576275
2419,0,2,0,0.13879834849521536
2424,0,2,0,0.12743584558078708
2427,0,2,0,0.0848802437422347
2448,0,2,0,0.11948061050659295
2474,0,2,0,0.14093060080742595
2487,0,2,0,0.12086004885298376
2509,0,2,0,0.12571436954486986
2512,0,2,0,0.13584152294702406
2532,0,2,0,0.11269194472619118
2533,0,2,0,0.09631324895478688
2544,0,2,0,0.10952444123329277
2550,0,2,0,0.14913525365916844
2559,0,2,0,0.12197508656032402
2563,0,2,0,0.1251885605806227
2564,0,2,0,0.0991666475592813
2572,0,2,0,0.11892418606187333
2580,0,2,0,0.1518940342171345
2597,0,2,0,0.15133219159891592
2599,0,2,0,0.11834043706226116
2619,0,2,0,0.12161035619852838
2628,0,2,0,0.14059885201992392
2630,0,2,0,0.12619334710633942
2632,0,2,0,0.10877864987533872
2635,0,2,0,0.5369509313717943
2651,0,2,0,0.12221523300932345
2674,0,2,0,0.13958490265193757
2682,0,2,0,0.12414163129975506
2686,0,2,0,0.11086201216015311
2690,0,2,0,0.12097937006309181
2697,0,2,0,0.11295146848647347
2699,0,2,0,0.12737214399485636
2708,0,2,0,0.1389464782192247
2728,0,2,0,0.13203278900207682
2734,0,2,0,0.11610730585651562
2749,0,2,0,0.1378704997283162
2750,0,2,0,0.14100265915073545
2753,0,2,0,0.12694247452115656
2778,0,2,0,0.11268435106873399
2781,0,2,0,0.11404157157184569
2786,0,2,0,0.14001729412429847
2787,0,2,0,0.113396527940461
2841,0,2,0,0.11835117795279422
2845,0,2,0,0.14019363119574338
2846,0,2,0,0.13630079922500835
2858,0,2,0,0.1644188211904977
2859,0,2,0,0.136552677582004
2866,0,2,0,0.13866758811477092
2867,0,2,0,0.12503773305673652
2872,0,2,0,0.13860934021683613
2884,0,2,0,0.10982259931891021
2896,0,2,0,0.13248540835906344
2912,0,2,0,0.12215821582533948
2922,0,2,0,0.11410857190997567
2926,0,2,0,0.11860547170024
2977,0,2,0,0.14289520120232804
2978,0,2,0,0.11648773300232113
2979,0,2,0,0.12383910250534556
2994,0,2,0,0.1335731881939421
3000,0,2,0,0.11665761199189635
3003,0,2,0,0.15138319361045352
3009,0,2,0,0.1214628460111733
3022,0,2,0,0.1115989909811246
3051,0,2,0,0.12946554605575833
3052,0,2,0,0.1374245086444208
3061,0,2,0,0.1255976531183989
3068,0,2,0,0.11705050527643145
3072,0,2,0,0.11852959088191725
3075,0,2,0,0.15445812796171335
3076,0,2,0,0.09859263117910087
3084,0,2,0,0.14024438592627658
3093,0,2,0,0.15168484113293637
3110,0,2,0,0.1318236964893454
3113,0,2,0,0.11802640827242612
3122,0,2,0,0.12193477408514478
3132,0,2,0,0.11894312136326461
3139,0,2,0,0.1382690819474174
3140,0,2,0,0.1372817206733163
3141,0,2,0,0.13669747617665268
3147,0,2,0,0.13603810857458687
3155,0,2,0,0.1394774110744786
3169,0,2,0,0.1388897580749595
3192,0,2,0,0.126900483907423
3205,0,2,0,0.1230835971104069
3222,0,2,0,0.10101967587276577
3225,0,2,0,0.13494439423882462
3234,0,2,0,0.11965158724291294
3235,0,2,0,0.1458276280372577
3240,0,2,0,0.14104219587105896
3248,0,2,0,0.1185775107231887
3262,0,2,0,0.11389379950822776
3279,0,2,0,0.13970808966303228
3287,0,2,0,0.1228376947720211
3298,0,2,0,0.15168182873121983
3302,0,2,0,0.12873880645306163
3305,0,2,0,0.13784956682064342
3307,0,2,0,0.10086958852858105
3310,0,2,0,0.12843949181212264
3313,0,2,0,0.11606910034500036
3331,0,2,0,0.1510877919793406
3344,0,2,0,0.12038703856418874
3363,0,2,0,0.16441082842220012
3377,0,2,0,0.12149540083222081
3402,0,2,0,0.12959357948210296
3409,0,2,0,0.12023988782252784
3417,0,2,0,0.11301183874590355
3422,0,2,0,0.08359490217631613
3427,0,2,0,0.11638493306268402
3447,0,2,0,0.12434944697246773
3455,0,2,0,0.13052974945918483
3456,0,2,0,0.09707321773649125
3464,0,2,0,0.11862984393710667
3480,0,2,0,0.11931338253804509
3491,0,2,0,0.11824048447982734
3501,0,2,0,0.13619182266766208
3517,0,2,0,0.12361573511186129
3553,0,2,0,0.13487288104512288
3557,0,2,0,0.14239827489689752
3558,0,2,0,0.12537765068062612
3563,0,2,0,0.12861384533301268
3571,0,2,0,0.15760815651961918
3572,0,2,0,0.11409989491037226
3592,0,2,0,0.13733033987615895
3605,0,2,0,0.10754398051146857
3609,0,2,0,0.13493361291630243
3631,0,2,0,0.12412902507027473
3634,0,2,0,0.12311988299634917
3637,0,2,0,0.1397321917821113
3640,0,2,0,0.14502476686575502
3669,0,2,0,0.12242637975371784
3670,0,2,0,0.11924718719987337
3671,0,2,0,0.11543227696149871
3734,0,2,0,0.13843242428071456
3740,0,2,0,0.16372739814105308
3750,0,2,0,0.11443976821909659
3754,0,2,0,0.1600163933167066
3760,0,2,0,0.1377369658471114
3766,0,2,0,0.12722359326807406
3771,0,2,0,0.15164259609498842
3780,0,2,0,0.14043643596134572
3785,0,2,0,0.12582282066462094
3793,0,2,0,0.12808441901507595
3799,0,2,0,0.13606077418879353
3806,0,2,0,0.12725295166483278
3811,0,2,0,0.12631361438973032
3824,0,2,0,0.12115122856518765
3825,0,2,0,0.12131562673940223
3832,0,2,0,0.13945878634987105
3845,0,2,0,0.11777987659187683
3862,0,2,0,0.13935947707134266
3865,0,2,0,0.23061677809533795
3880,0,2,0,0.13914725742297607
3884,0,2,0,0.14008568356425333
3899,0,2,0,0.14347302279046803
3924,0,2,0,0.12023089503411558
3931,0,2,0,0.15133794905863876
3941,0,2,0,0.304969732832455
3948,0,2,0,0.10568183870580261
3957,0,2,0,0.14931542663157393
3968,0,2,0,0.12615934308016555
3987,0,2,0,0.15160344692895855
3991,0,2,0,0.1254215604703288
3993,0,2,0,0.1290314521268453
3998,0,2,0,0.12951325766188027
4015,0,2,0,0.13795044410873564
4016,0,2,0,0.11989902849131033
4037,0,2,0,0.11186167766844643
4043,0,2,0,0.1513836609853363
4069,0,2,0,0.11176037344756072
4082,0,2,0,0.14867587014426828
4096,0,2,0,0.1280889144346235
4107,0,2,0,0.16927328130405542
4141,0,2,0,0.13141899964728473
4155,0,2,0,0.12105636206108475
4162,0,2,0,0.13528333367332154
4164,0,2,0,0.13036678231498888
4181,0,2,0,0.13494619532581278
4188,0,2,0,0.1169355639611318
4219,0,2,0,0.11309118730941796
4261,0,2,0,0.15164128782332592
4263,0,2,0,0.13368709002876447
4264,0,2,0,0.12932018456248037
4295,0,2,0,0.1127871359113633
4327,0,2,0,0.15164458566736536
4339,0,2,0,0.11346568047675236
4349,0,2,0,0.1050462378571034
4355,0,2,0,0.13501725942913204
4359,0,2,0,0.12013989460842299
4367,0,2,0,0.1450377380258083
4383,0,2,0,0.11342390157625777
4387,0,2,0,0.12228000422383287
4416,0,2,0,0.1045074278156745
4418,0,2,0,0.09046051662457028
4426,0,2,0,0.1295475907255615
4444,0,2,0,0.08624984401128459
4445,0,2,0,0.12114158819920777
4446,0,2,0,0.12377165453804571
4460,0,2,0,0.12920784598867888
4462,0,2,0,0.15299718137198887
4476,0,2,0,0.1129598150160044
4504,0,2,0,0.11323034550143267
4508,0,2,0,0.11485000000538287
4510,0,2,0,0.11758525754684405
4525,0,2,0,0.127523845468934
4527,0,2,0,0.10432396616044269
4540,0,2,0,0.12759333543276033
4542,0,2,0,0.13562991796536136
4546,0,2,0,0.0996655829292284
4554,0,2,0,0.13993594205067086
4558,0,2,0,0.15207253368810753
4573,0,2,0,0.15253414896588802
4586,0,2,0,0.11845867662779222
4596,0,2,0,0.12218063127071717
4603,0,2,0,0.11058335761936398
4656,0,2,0,0.16019673562605222
4659,0,2,0,0.11463402137975921
4660,0,2,0,0.14334662431805936
4681,0,2,0,0.13675259124459527
4682,0,2,0,0.12902998333439078
4684,0,2,0,0.12214909758796685
4686,0,2,0,0.15143308176144918
4699,0,2,0,0.16292592339138717
4705,0,2,0,0.14984898632932625
4706,0,2,0,0.14048690997562738
4707,0,2,0,0.1430105134602684
4728,0,2,0,0.1437827282143014
4729,0,2,0,0.13980312424421693
4749,0,2,0,0.1429968399076927
4766,0,2,0,0.12986669742447907
4775,0,2,0,0.1425288935033409
4789,0,2,0,0.1402272631043073
4795,0,2,0,0.13960914688528311
4813,0,2,0,0.13985832979780496
4814,0,2,0,0.13701904857605246
4840,0,2,0,0.13889227728429857
4841,0,2,0,0.11655444395312334
4843,0,2,0,0.12439589454550484
4848,0,2,0,0.12668955087949577
4852,0,2,0,0.13445821177808695
4860,0,2,0,0.11335760136866767
4866,0,2,0,0.10532866050355268
4869,0,2,0,0.14095562559715707
4876,0,2,0,0.11697079279059695
4879,0,2,0,0.11768138279761502
4895,0,2,0,0.1254366634556549
4897,0,2,0,0.11869852203352838
4906,0,2,0,0.13702558029209067
4919,0,2,0,0.14219564425499798
4928,0,2,0,0.11987528985448138
4939,0,2,0,0.13178041073512792
4946,0,2,0,0.1284316358961247
4954,0,2,0,0.12313822283682399
4956,0,2,0,0.12087532327961595
4961,0,2,0,0.11287804982302176
4971,0,2,0,0.12360431850387635
4973,0,2,0,0.12202257856592214
4977,0,2,0,0.14598592318728093
4978,0,2,0,0.13852154008489856
5011,0,2,0,0.13281821388956205
5025,0,2,0,0.14090943949727883
5032,0,2,0,0.15429230614268652
5044,0,2,0,0.11393641633133134
5048,0,2,0,0.15325135228904532
5054,0,2,0,0.12109069111106048
5064,0,2,0,0.13655271234443705
5070,0,2,0,0.12037830765582715
5087,0,2,0,0.18928227282654295
5088,0,2,0,0.12004358264800417
5090,0,2,0,0.12146829209607742
5091,0,2,0,0.12362506188983942
5110,0,2,0,0.11583935286366394
5139,0,2,0,0.1505736804565978
5142,0,2,0,0.13666892530350166
5143,0,2,0,0.12599661070106694
5144,0,2,0,0.1548083282894659
5145,0,2,0,0.14196613780943895
5146,0,2,0,0.1348860367481628
5162,0,2,0,0.15158295173124328
5166,0,2,0,0.1194463798198879
5169,0,2,0,0.12491331511695808
5184,0,2,0,0.11552740470026619
5197,0,2,0,0.1359654726334697
5203,0,2,0,0.12063376038441553
5212,0,2,0,0.13810966667319965
5221,0,2,0,0.13958783672810138
5226,0,2,0,0.14879469461601455
5236,0,2,0,0.15065437730647332
5243,0,2,0,0.12189110417119316
5246,0,2,0,0.12054920422960899
5257,0,2,0,0.09959783455388373
5289,0,2,0,0.13453011836980225
5306,0,2,0,0.126469087221415
5311,0,2,0,0.11837834817836902
5319,0,2,0,0.12305739207564352
5321,0,2,0,0.12124511620067606
5323,0,2,0,0.1444995051048058
5328,0,2,0,0.11955890579888234
5337,0,2,0,0.09482109447164896
5350,0,2,0,0.15445564094622152
5362,0,2,0,0.11863684888385458
5365,0,2,0,0.14820482591166545
5369,0,2,0,0.13177621169206025
5371,0,2,0,0.12694121726087454
5375,0,2,0,0.14507897372707126
5378,0,2,0,0.1283770401443111
5387,0,2,0,0.13494760835809932
5392,0,2,0,0.13377119167735219
5407,0,2,0,0.1261693703889487
5419,0,2,0,0.09327167830065353
5436,0,2,0,0.11037641090799198
5445,0,2,0,0.09520244553012364
5467,0,2,0,0.11115039455383281
5468,0,2,0,0.1510517145819258
5470,0,2,0,0.13707473725293626
5474,0,2,0,0.08979209952225313
5480,0,2,0,0.1313399774835587
5504,0,2,0,0.09331248381066108
5512,0,2,0,0.13681954762918516
5513,0,2,0,0.13016455446003888
5525,0,2,0,0.14059760521659595
5556,0,2,0,0.10256538935493514
5561,0,2,0,0.13994347662293527
5569,0,2,0,0.1516760791715447
5584,0,2,0,0.08653848672110373
5585,0,2,0,0.12732551208331763
5591,0,2,0,0.1255364910207895
5597,0,2,0,0.13212743339033167
5601,0,2,0,0.13470370560100742
5605,0,2,0,0.1098204551826694
5620,0,2,0,0.11448068936107522
5634,0,2,0,0.10023074249878101
5661,0,2,0,0.1314242921532475
5696,0,2,0,0.1366035825626534
5702,0,2,0,0.08937172119992452
5714,0,2,0,0.12964004547282015
5717,0,2,0,0.1357087385690165
5719,0,2,0,0.14822252944539624
5722,0,2,0,0.13580382412248368
5727,0,2,0,0.11310210471721216
5731,0,2,0,0.12199084206349955
5751,0,2,0,0.08825566377474156
5765,0,2,0,0.09345738897045247
5795,0,2,0,0.14009023762032008
5804,0,2,0,0.13010797809350233
5812,0,2,0,0.1262790401565294
5813,0,2,0,0.11512177087391984
5815,0,2,0,0.139737095441915
5822,0,2,0,0.1267845879543465
5825,0,2,0,0.20018733431675173
5827,0,2,0,0.11214285109830953
5833,0,2,0,0.1178627773710835
5840,0,2,0,0.14831278575910545
5854,0,2,0,0.1383223520514057
5859,0,2,0,0.12957168158132307
5872,0,2,0,0.12363981279480646
5875,0,2,0,0.11939896956814189
5887,0,2,0,0.07177494802932603
5895,0,2,0,0.13591280824655141
5903,0,2,0,0.1473877338004854
5906,0,2,0,0.12182895481200214
5917,0,2,0,0.09779115104896924
5928,0,2,0,0.1500702446706587
5936,0,2,0,0.1395245755262822
5946,0,2,0,0.10426661992028494
5947,0,2,0,0.13940955236670108
6002,0,2,0,0.09365233483815133
6016,0,2,0,0.12352577125499489
6053,0,2,0,0.13173851308431314
6061,0,2,0,0.15087782496092403
6062,0,2,0,0.11368611854439042
6065,0,2,0,0.10707679163978379
6084,0,2,0,0.12309930786508011
6085,0,2,0,0.14372315369035724
6088,0,2,0,0.12340081482073173
6115,0,2,0,0.12149141963642386
6143,0,2,0,0.11550222982031294
6151,0,2,0,0.12194780714547407
6155,0,2,0,0.11274752178531666
6162,0,2,0,0.13250424150175874
6173,0,2,0,0.13931446562010003
6193,0,2,0,0.13696305516328877
6217,0,2,0,0.15283140600568476
6228,0,2,0,0.11932955030176572
6233,0,2,0,0.12075625187495537
6239,0,2,0,0.12998908652031863
6270,0,2,0,0.131471042505554
6278,0,2,0,0.14323611827598062
6280,0,2,0,0.14050631857423712
6290,0,2,0,0.13012247533952062
6297,0,2,0,0.13378043367361267
6299,0,2,0,0.139052213758165
6301,0,2,0,0.11067407983432072
6311,0,2,0,0.11552055889227646
6333,0,2,0,0.09146587241389433
6355,0,2,0,0.1516862175663186
6368,0,2,0,0.13227304069317092
6392,0,2,0,0.12020544637611937
6394,0,2,0,0.07484403846513549
6405,0,2,0,0.12148315279277978
6413,0,2,0,0.13199270104378352
6441,0,2,0,0.14589660158250445
6447,0,2,0,0.3530683090744029
6449,0,2,0,0.502002020105807
6454,0,2,0,0.3604752491319275
6455,0,2,0,0.40780920856502073
6459,0,2,0,0.19335358673578704
6464,0,2,0,0.25033558679788925
6466,0,2,0,0.3209015334010997
6483,0,2,0,0.13933176699505037
6515,0,2,0,0.1482214776762094
6532,0,2,0,0.12911056683829605
6534,0,2,0,0.0913053506881158
6539,0,2,0,0.09108623823099447
6541,0,2,0,0.11142906650939863
6547,0,2,0,0.11928753934404789
6552,0,2,0,0.10870613985871153
6554,0,2,0,0.14434140530785397
6570,0,2,0,0.11448968817572268
6573,0,2,0,0.1302694373904987
6585,0,2,0,0.11834335179397669
6591,0,2,0,0.17118405776285336
6597,0,2,0,0.10743172745779839
6601,0,2,0,0.12481325601226265
6615,0,2,0,0.13865433284082843
6637,0,2,0,0.1366260224916148
6639,0,2,0,0.12196878773694164
6641,0,2,0,0.1294251530350271
6643,0,2,0,0.11315099777808678
6652,0,2,0,0.11773769100729202
6662,0,2,0,0.12529467357338978
6664,0,2,0,0.21644689549282253
6683,0,2,0,0.13258745895068416
6686,0,2,0,0.1356372446948585
6695,0,2,0,0.10973203457449626
6697,0,2,0,0.1516835748265651
6700,0,2,0,0.12609655354389626
6701,0,2,0,0.1399575006496439
6718,0,2,0,0.147647927261627
6745,0,2,0,0.12538379269396652
6752,0,2,0,0.0986442704525297
6787,0,2,0,0.10237976438382618
6792,0,2,0,0.1155066143993495
6797,0,2,0,0.11775667454173254
6798,0,2,0,0.12634932218890818
6799,0,2,0,0.13707812004838665
6803,0,2,0,0.11937589703298873
6804,0,2,0,0.11048573180593525
6805,0,2,0,0.13973254381239078
6808,0,2,0,0.12252604773026682
6812,0,2,0,0.15138456765938935
6816,0,2,0,0.09587572641208054
6845,0,2,0,0.138182174568306
6858,0,2,0,0.1397821760358525
6865,0,2,0,0.12356197991887129
6875,0,2,0,0.1284410847421046
6876,0,2,0,0.1397217408414909
6877,0,2,0,0.13036366716855297
6881,0,2,0,0.14420964476225975
6890,0,2,0,0.08919586685030718
6901,0,2,0,0.12183371454846935
6903,0,2,0,0.14023464910229436
6911,0,2,0,0.11614862911308445
6912,0,2,0,0.12606419784437772
6930,0,2,0,0.1191025235266206
6932,0,2,0,0.12121160915649394
6940,0,2,0,0.12593991908080768
6971,0,2,0,0.1516848218254903
6982,0,2,0,0.13719324209702224
7004,0,2,0,0.11990197845195295
7022,0,2,0,0.12842808599239736
7023,0,2,0,0.14599528929486064
7043,0,2,0,0.14613363883861755
7071,0,2,0,0.15070735909138613
7085,0,2,0,0.1209523587930713
7087,0,2,0,0.13731966613870764
7095,0,2,0,0.11670771632550139
7112,0,2,0,0.13899935266422306
7126,0,2,0,0.14798650572292746
7142,0,2,0,0.13312009910751946
7158,0,2,0,0.11993057173251735
7161,0,2,0,0.1404007462112939
7164,0,2,0,0.11946545915356559
7165,0,2,0,0.11447213867021755
7180,0,2,0,0.13155994903884008
7184,0,2,0,0.107517789833754
7189,0,2,0,0.10890806056607262
7194,0,2,0,0.15159951284377454
7207,0,2,0,0.15570362156648446
7214,0,2,0,0.11767164588622714
7221,0,2,0,0.14149428585603713
7223,0,2,0,0.1405749143297847
7243,0,2,0,0.1367333553686324
7251,0,2,0,0.1458909996000087
7268,0,2,0,0.12253378816452727
7273,0,2,0,0.1542875131813308
7292,0,2,0,0.1249310966029609
7294,0,2,0,0.11808219420392016
7315,0,2,0,0.14057151011084462
7342,0,2,0,0.15168540829853022
7347,0,2,0,0.09123281450571688
7355,0,2,0,0.09475801650180832
7364,0,2,0,0.10485813622959989
7379,0,2,0,0.11980503213510955
7395,0,2,0,0.11952591602049877
7401,0,2,0,0.12264642092673735
7406,0,2,0,0.13503941621722387
7411,0,2,0,0.14015111863942675
7415,0,2,0,0.3197443567452816
7430,0,2,0,0.1199362226082888
7440,0,2,0,0.14182529554625792
7454,0,2,0,0.14561052516897882
7456,0,2,0,0.1389424681780447
7457,0,2,0,0.1283967114946381
7471,0,2,0,0.12887857690176627
7473,0,2,0,0.1402464781206829
7491,0,2,0,0.11817498144221615
7505,0,2,0,0.11618170695883902
7518,0,2,0,0.09890457515907648
7528,0,2,0,0.14006335769300707
7545,0,2,0,0.14028975786815012
7571,0,2,0,0.1168333177921007
7582,0,2,0,0.098567277740357
7588,0,2,0,0.1257769916875495
7596,0,2,0,0.10062521758513109
7605,0,2,0,0.11583193845482777
7647,0,2,0,0.08580653831243998
7652,0,2,0,0.12516075926110817
7663,0,2,0,0.09635472395125873
7670,0,2,0,0.12606593340696068
7673,0,2,0,0.128207159691968
7675,0,2,0,0.15168396811603588
7677,0,2,0,0.13023603970563077
7679,0,2,0,0.11465021791284288
7689,0,2,0,0.14027678166512877
7705,0,2,0,0.11334503270714304
7709,0,2,0,0.0863482175742649
7741,0,2,0,0.12281157622275929
7744,0,2,0,0.11541259454699597
7748,0,2,0,0.12311880635028472
