Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
163214,1,2,4,0.4409152097257618
163236,1,2,4,0.4409152097257618
163250,1,2,4,0.4409152097257618
163252,1,2,4,0.4409152097257618
163259,1,2,4,0.4409152097257618
163262,1,2,4,0.4409152097257618
163273,1,2,4,0.4409152097257618
163277,1,2,4,0.4409152097257618
163308,1,2,4,0.4409152097257618
163320,1,2,4,0.4409152097257618
163323,1,2,4,0.4409152097257618
163336,1,2,4,0.4409152097257618
163343,1,2,4,0.4409151862256709
163358,1,2,4,0.4409151862256709
163361,1,2,4,0.4409152097257618
163366,1,2,4,0.4409152097257618
163369,1,2,4,0.4409152097257618
163380,1,2,4,0.4409152097257618
163399,1,2,4,0.4409152097257618
163400,1,2,4,0.4409152097257618
163406,1,2,4,0.4409152097257618
163422,1,2,4,0.4409152097257618
163436,1,2,4,0.4409152097257618
163455,1,2,4,0.4409152097257618
163473,1,2,4,0.4409152097257618
163478,1,2,4,0.4409152097257618
163481,1,2,4,0.4409152097257618
163487,1,2,4,0.4409152097257618
163497,1,2,4,0.4409152097257618
163509,1,2,4,0.4409152097257618
163511,1,2,4,0.4409152097257618
163526,1,2,4,0.4409152097257618
163548,1,2,4,0.4409152097257618
163583,1,2,4,0.4409152097257618
163597,1,2,4,0.4409152097257618
163602,1,2,4,0.4409152097257618
163608,1,2,4,0.4409152097257618
163623,1,2,4,0.4409152097257618
163624,1,2,4,0.4409152097257618
163652,1,2,4,0.4409152097257618
163668,1,2,4,0.4409152097257618
163676,1,2,4,0.4409152097257618
163686,1,2,4,0.4409152097257618
163692,1,2,4,0.4409152097257618
163728,1,2,4,0.4409151862256709
163735,1,2,4,0.4409151862256709
163745,1,2,4,0.4409152097257618
163751,1,2,4,0.4409152097257618
163763,1,2,4,0.4409152097257618
163766,1,2,4,0.4409152097257618
163788,1,2,4,0.4409152097257618
163823,1,2,4,0.4409152097257618
163859,1,2,4,0.4409152097257618
163898,1,2,4,0.4409152097257618
163902,1,2,4,0.4409152097257618
163905,1,2,4,0.4409152097257618
163913,1,2,4,0.4409152097257618
163920,1,2,4,0.4409152097257618
163925,1,2,4,0.4409152097257618
163938,1,2,4,0.4409152097257618
163949,1,2,4,0.4409152097257618
163956,1,2,4,0.4409152097257618
163972,1,2,4,0.4409152097257618
163975,1,2,4,0.4409152097257618
163977,1,2,4,0.4409152097257618
163982,1,2,4,0.4409152097257618
163983,1,2,4,0.4409152097257618
163991,1,2,4,0.4409152097257618
163992,1,2,4,0.4409152097257618
164002,1,2,4,0.4409152097257618
164012,1,2,4,0.4409152097257618
164015,1,2,4,0.4409152097257618
164022,1,2,4,0.4409152097257618
164029,1,2,4,0.4409152097257618
164054,1,2,4,0.4409152097257618
164060,1,2,4,0.4409152097257618
164077,1,2,4,0.4409151862256709
164117,1,2,4,0.4409151862256709
164133,1,2,4,0.4409152097257618
164136,1,2,4,0.4409152097257618
164144,1,2,4,0.4409152097257618
164158,1,2,4,0.4409152097257618
164172,1,2,4,0.4409152097257618
164180,1,2,4,0.4409152097257618
164209,1,2,4,0.4409152097257618
164220,1,2,4,0.4409152097257618
164226,1,2,4,0.4409152097257618
164228,1,2,4,0.4409152097257618
164244,1,2,4,0.4409152097257618
164245,1,2,4,0.4409152097257618
164270,1,2,4,0.4409152097257618
164312,1,2,4,0.4409152097257618
164318,1,2,4,0.4409152097257618
164338,1,2,4,0.4409152097257618
164339,1,2,4,0.4409152097257618
164359,1,2,4,0.4409152097257618
164361,1,2,4,0.4409152097257618
164364,1,2,4,0.4409152097257618
164365,1,2,4,0.4409152097257618
164373,1,2,4,0.4409152097257618
164384,1,2,4,0.4409152097257618
164412,1,2,4,0.4409152097257618
164422,1,2,4,0.4409152097257618
164423,1,2,4,0.4409152097257618
164426,1,2,4,0.4409152097257618
164429,1,2,4,0.4409152097257618
164433,1,2,4,0.4409152097257618
164436,1,2,4,0.4409152097257618
164446,1,2,4,0.4409151862256709
164464,1,2,4,0.4409151862256709
164480,1,2,4,0.4409152097257618
164483,1,2,4,0.4409152097257618
164490,1,2,4,0.4409152097257618
164516,1,2,4,0.4409152097257618
164518,1,2,4,0.4409152097257618
164540,1,2,4,0.4409152097257618
164542,1,2,4,0.4409152097257618
164545,1,2,4,0.4409152097257618
164547,1,2,4,0.4409152097257618
164553,1,2,4,0.4409152097257618
164569,1,2,4,0.4409152097257618
164572,1,2,4,0.4409152097257618
164573,1,2,4,0.4409152097257618
164585,1,2,4,0.4409152097257618
164605,1,2,4,0.4409152097257618
164628,1,2,4,0.4409152097257618
164641,1,2,4,0.4409152097257618
164670,1,2,4,0.4409152097257618
164697,1,2,4,0.4409152097257618
164701,1,2,4,0.4409152097257618
164703,1,2,4,0.4409152097257618
164705,1,2,4,0.4409152097257618
164714,1,2,4,0.4409152097257618
164729,1,2,4,0.4409152097257618
164730,1,2,4,0.4409152097257618
164733,1,2,4,0.4409152097257618
164744,1,2,4,0.4409152097257618
164754,1,2,4,0.4409152097257618
164765,1,2,4,0.4409152097257618
164766,1,2,4,0.4409152097257618
164775,1,2,4,0.4409151862256709
164780,1,2,4,0.4409151862256709
164792,1,2,4,0.4409152097257618
164809,1,2,4,0.4409152097257618
164816,1,2,4,0.4409152097257618
164819,1,2,4,0.4409152097257618
164825,1,2,4,0.4409152097257618
164840,1,2,4,0.4409152097257618
164847,1,2,4,0.4409152097257618
164853,1,2,4,0.4409152097257618
164858,1,2,4,0.4409152097257618
164874,1,2,4,0.4409152097257618
164876,1,2,4,0.4409152097257618
164882,1,2,4,0.4409152097257618
164883,1,2,4,0.4409152097257618
164886,1,2,4,0.4409152097257618
164889,1,2,4,0.4409152097257618
164908,1,2,4,0.4409152097257618
164927,1,2,4,0.4409152097257618
164934,1,2,4,0.4409152097257618
164939,1,2,4,0.4409152097257618
164960,1,2,4,0.4409152097257618
164961,1,2,4,0.4409152097257618
164979,1,2,4,0.4409152097257618
164982,1,2,4,0.4409152097257618
164986,1,2,4,0.4409152097257618
164994,1,2,4,0.4409152097257618
165021,1,2,4,0.4409152097257618
165038,1,2,4,0.4409152097257618
165040,1,2,4,0.4409152097257618
165048,1,2,4,0.4409152097257618
165060,1,2,4,0.4409152097257618
165063,1,2,4,0.4409151862256709
165091,1,2,4,0.4409151862256709
165112,1,2,4,0.4409152097257618
165131,1,2,4,0.4409152097257618
165133,1,2,4,0.4409152097257618
165147,1,2,4,0.4409152097257618
165186,1,2,4,0.4409152097257618
165189,1,2,4,0.4409152097257618
165208,1,2,4,0.4409152097257618
165230,1,2,4,0.4409152097257618
165248,1,2,4,0.4409152097257618
165262,1,2,4,0.4409152097257618
165273,1,2,4,0.4409152097257618
165277,1,2,4,0.4409152097257618
165282,1,2,4,0.4409152097257618
165288,1,2,4,0.4409152097257618
165290,1,2,4,0.4409152097257618
165296,1,2,4,0.4409152097257618
165308,1,2,4,0.4409152097257618
165323,1,2,4,0.4409152097257618
165332,1,2,4,0.4409152097257618
165351,1,2,4,0.4409152097257618
165356,1,2,4,0.4409152097257618
165362,1,2,4,0.4409152097257618
165367,1,2,4,0.4409152097257618
165376,1,2,4,0.4409152097257618
165384,1,2,4,0.4409152097257618
165387,1,2,4,0.4409152097257618
165392,1,2,4,0.4409152097257618
165399,1,2,4,0.4409152097257618
165410,1,2,4,0.4409152097257618
165441,1,2,4,0.4409152097257618
165459,1,2,4,0.4409151862256709
165471,1,2,4,0.4409151862256709
165498,1,2,4,0.4409152097257618
165499,1,2,4,0.4409152097257618
165509,1,2,4,0.4409152097257618
165515,1,2,4,0.4409152097257618
165547,1,2,4,0.4409152097257618
165565,1,2,4,0.4409152097257618
165567,1,2,4,0.4409152097257618
165582,1,2,4,0.4409152097257618
165602,1,2,4,0.4409152097257618
165623,1,2,4,0.4409152097257618
165626,1,2,4,0.4409152097257618
165630,1,2,4,0.4409152097257618
165631,1,2,4,0.4409152097257618
165634,1,2,4,0.4409152097257618
165642,1,2,4,0.4409152097257618
165656,1,2,4,0.4409152097257618
165661,1,2,4,0.4409152097257618
165676,1,2,4,0.4409152097257618
165692,1,2,4,0.4409152097257618
165699,1,2,4,0.4409152097257618
165721,1,2,4,0.4409152097257618
165723,1,2,4,0.4409152097257618
165724,1,2,4,0.4409152097257618
165752,1,2,4,0.4409152097257618
165753,1,2,4,0.4409152097257618
165757,1,2,4,0.4409152097257618
165767,1,2,4,0.4409152097257618
165770,1,2,4,0.4409152097257618
165777,1,2,4,0.4409152097257618
165786,1,2,4,0.4409152097257618
165794,1,2,4,0.4409151862256709
165797,1,2,4,0.4409151862256709
165798,1,2,4,0.4409152097257618
165808,1,2,4,0.4409152097257618
165813,1,2,4,0.4409152097257618
165817,1,2,4,0.4409152097257618
165824,1,2,4,0.4409152097257618
165827,1,2,4,0.4409152097257618
165836,1,2,4,0.4409152097257618
165858,1,2,4,0.4409152097257618
165862,1,2,4,0.4409152097257618
165872,1,2,4,0.4409152097257618
165876,1,2,4,0.4409152097257618
165888,1,2,4,0.4409152097257618
165889,1,2,4,0.4409152097257618
165904,1,2,4,0.4409152097257618
165905,1,2,4,0.4409152097257618
165929,1,2,4,0.4409152097257618
165939,1,2,4,0.4409152097257618
165944,1,2,4,0.4409152097257618
165950,1,2,4,0.4409152097257618
165952,1,2,4,0.4409152097257618
165968,1,2,4,0.4409152097257618
165978,1,2,4,0.4409152097257618
165997,1,2,4,0.4409152097257618
165999,1,2,4,0.4409152097257618
166023,1,2,4,0.4409152097257618
166027,1,2,4,0.4409152097257618
166030,1,2,4,0.4409152097257618
166054,1,2,4,0.4409152097257618
166060,1,2,4,0.4409152097257618
166087,1,2,4,0.4409152097257618
166088,1,2,4,0.4409151862256709
166090,1,2,4,0.4409151862256709
166101,1,2,4,0.4409152097257618
166113,1,2,4,0.4409152097257618
166140,1,2,4,0.4409152097257618
166144,1,2,4,0.4409152097257618
166160,1,2,4,0.4409152097257618
166166,1,2,4,0.4409152097257618
166168,1,2,4,0.4409152097257618
166180,1,2,4,0.4409152097257618
166199,1,2,4,0.4409152097257618
166201,1,2,4,0.4409152097257618
166206,1,2,4,0.4409152097257618
166225,1,2,4,0.4409152097257618
166227,1,2,4,0.4409152097257618
166229,1,2,4,0.4409152097257618
166244,1,2,4,0.4409152097257618
166247,1,2,4,0.4409152097257618
166248,1,2,4,0.4409152097257618
166273,1,2,4,0.4409152097257618
166303,1,2,4,0.4409152097257618
166306,1,2,4,0.4409152097257618
166345,1,2,4,0.4409152097257618
166347,1,2,4,0.4409152097257618
166350,1,2,4,0.4409152097257618
166363,1,2,4,0.4409152097257618
166369,1,2,4,0.4409152097257618
166375,1,2,4,0.4409152097257618
166381,1,2,4,0.4409152097257618
166382,1,2,4,0.4409152097257618
166392,1,2,4,0.4409152097257618
166396,1,2,4,0.4409152097257618
166402,1,2,4,0.4409151862256709
166406,1,2,4,0.4409151862256709
166407,1,2,4,0.4409152097257618
166408,1,2,4,0.4409152097257618
166454,1,2,4,0.4409152097257618
166467,1,2,4,0.4409152097257618
166499,1,2,4,0.4409152097257618
166531,1,2,4,0.4409152097257618
166540,1,2,4,0.4409152097257618
166554,1,2,4,0.4409152097257618
166577,1,2,4,0.4409152097257618
166579,1,2,4,0.4409152097257618
166582,1,2,4,0.4409152097257618
166589,1,2,4,0.4409152097257618
166625,1,2,4,0.4409152097257618
166681,1,2,4,0.4409152097257618
166684,1,2,4,0.4409152097257618
166685,1,2,4,0.4409152097257618
166686,1,2,4,0.4409152097257618
166693,1,2,4,0.4409152097257618
166719,1,2,4,0.4409152097257618
166720,1,2,4,0.4409152097257618
166740,1,2,4,0.4409152097257618
166749,1,2,4,0.4409152097257618
166752,1,2,4,0.4409152097257618
166784,1,2,4,0.4409152097257618
166786,1,2,4,0.4409152097257618
166794,1,2,4,0.4409152097257618
166799,1,2,4,0.4409152097257618
166811,1,2,4,0.4409152097257618
166818,1,2,4,0.4409152097257618
166831,1,2,4,0.4409152097257618
166857,1,2,4,0.4409151862256709
166862,1,2,4,0.4409151862256709
166874,1,2,4,0.4409152097257618
166883,1,2,4,0.4409152097257618
166897,1,2,4,0.4409152097257618
166909,1,2,4,0.4409152097257618
166928,1,2,4,0.4409152097257618
166929,1,2,4,0.4409152097257618
166932,1,2,4,0.4409152097257618
166951,1,2,4,0.4409152097257618
166978,1,2,4,0.4409152097257618
166979,1,2,4,0.4409152097257618
166987,1,2,4,0.4409152097257618
166993,1,2,4,0.4409152097257618
166994,1,2,4,0.4409152097257618
166996,1,2,4,0.4409152097257618
167002,1,2,4,0.4409152097257618
167004,1,2,4,0.4409152097257618
167007,1,2,4,0.4409152097257618
167009,1,2,4,0.4409152097257618
167016,1,2,4,0.4409152097257618
167048,1,2,4,0.4409152097257618
167068,1,2,4,0.4409152097257618
167079,1,2,4,0.4409152097257618
167080,1,2,4,0.4409152097257618
167091,1,2,4,0.4409152097257618
167114,1,2,4,0.4409152097257618
167116,1,2,4,0.4409152097257618
167121,1,2,4,0.4409152097257618
167150,1,2,4,0.4409152097257618
167176,1,2,4,0.4409152097257618
167192,1,2,4,0.4409152097257618
167194,1,2,4,0.4409151862256709
167239,1,2,4,0.4409151862256709
167242,1,2,4,0.4409152097257618
167245,1,2,4,0.4409152097257618
167247,1,2,4,0.4409152097257618
167252,1,2,4,0.4409152097257618
167281,1,2,4,0.4409152097257618
167292,1,2,4,0.4409152097257618
167307,1,2,4,0.4409152097257618
167323,1,2,4,0.4409152097257618
167343,1,2,4,0.4409152097257618
167361,1,2,4,0.4409152097257618
167365,1,2,4,0.4409152097257618
167368,1,2,4,0.4409152097257618
167396,1,2,4,0.4409152097257618
167400,1,2,4,0.4409152097257618
167406,1,2,4,0.4409152097257618
167412,1,2,4,0.4409152097257618
167415,1,2,4,0.4409152097257618
167429,1,2,4,0.4409152097257618
167441,1,2,4,0.4409152097257618
167444,1,2,4,0.4409152097257618
167464,1,2,4,0.4409152097257618
167465,1,2,4,0.4409152097257618
167467,1,2,4,0.4409152097257618
167472,1,2,4,0.4409152097257618
167493,1,2,4,0.4409152097257618
167518,1,2,4,0.4409152097257618
167528,1,2,4,0.4409152097257618
167540,1,2,4,0.4409152097257618
167550,1,2,4,0.4409152097257618
167576,1,2,4,0.4409152097257618
167612,1,2,4,0.4409151862256709
167616,1,2,4,0.4409151862256709
167624,1,2,4,0.4409152097257618
167628,1,2,4,0.4409152097257618
167647,1,2,4,0.4409152097257618
167654,1,2,4,0.4409152097257618
167658,1,2,4,0.4409152097257618
167662,1,2,4,0.4409152097257618
167665,1,2,4,0.4409152097257618
167681,1,2,4,0.4409152097257618
167702,1,2,4,0.4409152097257618
167705,1,2,4,0.4409152097257618
167715,1,2,4,0.4409152097257618
167717,1,2,4,0.4409152097257618
167721,1,2,4,0.4409152097257618
167726,1,2,4,0.4409152097257618
167742,1,2,4,0.4409152097257618
167756,1,2,4,0.4409152097257618
167758,1,2,4,0.4409152097257618
167760,1,2,4,0.4409152097257618
167761,1,2,4,0.4409152097257618
167810,1,2,4,0.4409152097257618
167819,1,2,4,0.4409152097257618
167820,1,2,4,0.4409152097257618
167824,1,2,4,0.4409152097257618
167828,1,2,4,0.4409152097257618
167830,1,2,4,0.4409152097257618
167848,1,2,4,0.4409152097257618
167872,1,2,4,0.4409152097257618
167877,1,2,4,0.4409152097257618
167892,1,2,4,0.4409152097257618
167901,1,2,4,0.4409152097257618
167909,1,2,4,0.4409151862256709
167915,1,2,4,0.4409151862256709
167930,1,2,4,0.4409152097257618
167942,1,2,4,0.4409152097257618
167959,1,2,4,0.4409152097257618
167960,1,2,4,0.4409152097257618
167964,1,2,4,0.4409152097257618
167969,1,2,4,0.4409152097257618
167973,1,2,4,0.4409152097257618
167977,1,2,4,0.4409152097257618
167993,1,2,4,0.4409152097257618
167996,1,2,4,0.4409152097257618
168003,1,2,4,0.4409152097257618
168008,1,2,4,0.4409152097257618
168020,1,2,4,0.4409152097257618
168024,1,2,4,0.4409152097257618
168035,1,2,4,0.4409152097257618
168052,1,2,4,0.4409152097257618
168078,1,2,4,0.4409152097257618
168082,1,2,4,0.4409152097257618
168084,1,2,4,0.4409152097257618
168089,1,2,4,0.4409152097257618
168091,1,2,4,0.4409152097257618
168092,1,2,4,0.4409152097257618
168104,1,2,4,0.4409152097257618
168112,1,2,4,0.4409152097257618
168115,1,2,4,0.4409152097257618
168116,1,2,4,0.4409152097257618
168121,1,2,4,0.4409152097257618
168124,1,2,4,0.4409152097257618
168127,1,2,4,0.4409152097257618
168134,1,2,4,0.4409152097257618
168135,1,2,4,0.4409151862256709
168165,1,2,4,0.4409151862256709
168169,1,2,4,0.4409152097257618
168172,1,2,4,0.4409152097257618
168199,1,2,4,0.4409152097257618
168209,1,2,4,0.4409152097257618
168217,1,2,4,0.4409152097257618
168218,1,2,4,0.4409152097257618
168221,1,2,4,0.4409152097257618
168232,1,2,4,0.4409152097257618
168270,1,2,4,0.4409152097257618
168273,1,2,4,0.4409152097257618
168274,1,2,4,0.4409152097257618
168308,1,2,4,0.4409152097257618
168323,1,2,4,0.4409152097257618
168327,1,2,4,0.4409152097257618
168333,1,2,4,0.4409152097257618
168338,1,2,4,0.4409152097257618
168368,1,2,4,0.4409152097257618
168380,1,2,4,0.4409152097257618
168386,1,2,4,0.4409152097257618
168390,1,2,4,0.4409152097257618
168416,1,2,4,0.4409152097257618
168420,1,2,4,0.4409152097257618
168444,1,2,4,0.4409152097257618
168446,1,2,4,0.4409152097257618
168447,1,2,4,0.4409152097257618
168459,1,2,4,0.4409152097257618
168469,1,2,4,0.4409152097257618
168484,1,2,4,0.4409152097257618
168486,1,2,4,0.4409152097257618
168496,1,2,4,0.4409152097257618
168500,1,2,4,0.4409151862256709
168527,1,2,4,0.4409151862256709
168533,1,2,4,0.4409152097257618
168542,1,2,4,0.4409152097257618
168561,1,2,4,0.4409152097257618
168565,1,2,4,0.4409152097257618
168567,1,2,4,0.4409152097257618
168570,1,2,4,0.4409152097257618
168580,1,2,4,0.4409152097257618
168582,1,2,4,0.4409152097257618
168585,1,2,4,0.4409152097257618
168591,1,2,4,0.4409152097257618
168597,1,2,4,0.4409152097257618
168599,1,2,4,0.4409152097257618
168617,1,2,4,0.4409152097257618
168623,1,2,4,0.4409152097257618
168640,1,2,4,0.4409152097257618
168645,1,2,4,0.4409152097257618
168650,1,2,4,0.4409152097257618
168654,1,2,4,0.4409152097257618
168663,1,2,4,0.4409152097257618
168664,1,2,4,0.4409152097257618
168666,1,2,4,0.4409152097257618
168670,1,2,4,0.4409152097257618
168675,1,2,4,0.4409152097257618
168677,1,2,4,0.4409152097257618
168685,1,2,4,0.4409152097257618
168696,1,2,4,0.4409152097257618
168697,1,2,4,0.4409152097257618
168723,1,2,4,0.4409152097257618
168728,1,2,4,0.4409152097257618
168745,1,2,4,0.4409152097257618
168760,1,2,4,0.4409151862256709
168761,1,2,4,0.4409151862256709
168777,1,2,4,0.4409152097257618
168794,1,2,4,0.4409152097257618
168799,1,2,4,0.4409152097257618
168800,1,2,4,0.4409152097257618
168805,1,2,4,0.4409152097257618
168811,1,2,4,0.4409152097257618
168819,1,2,4,0.4409152097257618
168838,1,2,4,0.4409152097257618
168839,1,2,4,0.4409152097257618
168847,1,2,4,0.4409152097257618
168849,1,2,4,0.4409152097257618
168850,1,2,4,0.4409152097257618
168851,1,2,4,0.4409152097257618
168864,1,2,4,0.4409152097257618
168884,1,2,4,0.4409152097257618
168903,1,2,4,0.4409152097257618
168919,1,2,4,0.4409152097257618
168926,1,2,4,0.4409152097257618
168936,1,2,4,0.4409152097257618
168973,1,2,4,0.4409152097257618
168987,1,2,4,0.4409152097257618
169005,1,2,4,0.4409152097257618
169033,1,2,4,0.4409152097257618
169034,1,2,4,0.4409152097257618
169041,1,2,4,0.4409152097257618
169042,1,2,4,0.4409152097257618
169044,1,2,4,0.4409152097257618
169048,1,2,4,0.4409152097257618
169059,1,2,4,0.4409152097257618
169067,1,2,4,0.4409152097257618
169068,1,2,4,0.4409151862256709
169069,1,2,4,0.4409151862256709
169074,1,2,4,0.4409152097257618
169076,1,2,4,0.4409152097257618
169101,1,2,4,0.4409152097257618
169103,1,2,4,0.4409152097257618
169109,1,2,4,0.4409152097257618
169116,1,2,4,0.4409152097257618
169129,1,2,4,0.4409152097257618
169143,1,2,4,0.4409152097257618
169156,1,2,4,0.4409152097257618
169166,1,2,4,0.4409152097257618
169185,1,2,4,0.4409152097257618
169198,1,2,4,0.4409152097257618
169206,1,2,4,0.4409152097257618
169208,1,2,4,0.4409152097257618
169213,1,2,4,0.4409152097257618
169216,1,2,4,0.4409152097257618
169222,1,2,4,0.4409152097257618
169233,1,2,4,0.4409152097257618
169234,1,2,4,0.4409152097257618
169239,1,2,4,0.4409152097257618
169329,1,2,4,0.4409152097257618
169330,1,2,4,0.4409152097257618
169336,1,2,4,0.4409152097257618
169340,1,2,4,0.4409152097257618
169341,1,2,4,0.4409152097257618
169354,1,2,4,0.4409152097257618
169381,1,2,4,0.4409152097257618
169382,1,2,4,0.4409152097257618
169404,1,2,4,0.4409152097257618
169412,1,2,4,0.4409152097257618
169413,1,2,4,0.4409151862256709
169415,1,2,4,0.4409151862256709
169419,1,2,4,0.4409152097257618
169427,1,2,4,0.4409152097257618
169434,1,2,4,0.4409152097257618
169456,1,2,4,0.4409152097257618
169459,1,2,4,0.4409152097257618
169489,1,2,4,0.4409152097257618
169501,1,2,4,0.4409152097257618
169513,1,2,4,0.4409152097257618
169520,1,2,4,0.4409152097257618
169523,1,2,4,0.4409152097257618
169527,1,2,4,0.4409152097257618
169576,1,2,4,0.4409152097257618
169582,1,2,4,0.4409152097257618
169587,1,2,4,0.4409152097257618
169592,1,2,4,0.4409152097257618
169593,1,2,4,0.4409152097257618
169600,1,2,4,0.4409152097257618
169602,1,2,4,0.4409152097257618
169603,1,2,4,0.4409152097257618
169606,1,2,4,0.4409152097257618
169636,1,2,4,0.4409152097257618
169642,1,2,4,0.4409152097257618
169644,1,2,4,0.4409152097257618
169650,1,2,4,0.4409152097257618
169657,1,2,4,0.4409152097257618
169681,1,2,4,0.4409152097257618
169684,1,2,4,0.4409152097257618
169695,1,2,4,0.4409152097257618
169698,1,2,4,0.4409152097257618
169701,1,2,4,0.4409152097257618
169711,1,2,4,0.4409151862256709
169724,1,2,4,0.4409151862256709
169738,1,2,4,0.4409152097257618
169748,1,2,4,0.4409152097257618
169758,1,2,4,0.4409152097257618
169762,1,2,4,0.4409152097257618
169767,1,2,4,0.4409152097257618
169769,1,2,4,0.4409152097257618
169772,1,2,4,0.4409152097257618
169778,1,2,4,0.4409152097257618
169788,1,2,4,0.4409152097257618
169806,1,2,4,0.4409152097257618
169818,1,2,4,0.4409152097257618
169822,1,2,4,0.4409152097257618
169827,1,2,4,0.4409152097257618
169840,1,2,4,0.4409152097257618
169842,1,2,4,0.4409152097257618
169844,1,2,4,0.4409152097257618
169848,1,2,4,0.4409152097257618
169849,1,2,4,0.4409152097257618
169861,1,2,4,0.4409152097257618
169865,1,2,4,0.4409152097257618
169884,1,2,4,0.4409152097257618
169913,1,2,4,0.4409152097257618
169929,1,2,4,0.4409152097257618
169935,1,2,4,0.4409152097257618
170011,1,2,4,0.4409152097257618
170017,1,2,4,0.4409152097257618
170019,1,2,4,0.4409152097257618
170061,1,2,4,0.4409152097257618
170105,1,2,4,0.4409152097257618
170117,1,2,4,0.4409152097257618
170132,1,2,4,0.4409151862256709
170136,1,2,4,0.4409151862256709
170138,1,2,4,0.4409152097257618
170141,1,2,4,0.4409152097257618
170150,1,2,4,0.4409152097257618
170175,1,2,4,0.4409152097257618
170177,1,2,4,0.4409152097257618
170181,1,2,4,0.4409152097257618
170186,1,2,4,0.4409152097257618
170196,1,2,4,0.4409152097257618
170206,1,2,4,0.4409152097257618
170241,1,2,4,0.4409152097257618
170243,1,2,4,0.4409152097257618
170244,1,2,4,0.4409152097257618
170253,1,2,4,0.4409152097257618
170256,1,2,4,0.4409152097257618
170259,1,2,4,0.4409152097257618
170275,1,2,4,0.4409152097257618
170276,1,2,4,0.4409152097257618
170292,1,2,4,0.4409152097257618
170294,1,2,4,0.4409152097257618
170303,1,2,4,0.4409152097257618
170315,1,2,4,0.4409152097257618
170339,1,2,4,0.4409152097257618
170343,1,2,4,0.4409152097257618
170344,1,2,4,0.4409152097257618
170347,1,2,4,0.4409152097257618
170356,1,2,4,0.4409152097257618
170379,1,2,4,0.4409152097257618
170383,1,2,4,0.4409152097257618
170425,1,2,4,0.4409152097257618
170433,1,2,4,0.4409152097257618
170435,1,2,4,0.4409151862256709
170444,1,2,4,0.4409151862256709
170454,1,2,4,0.4409152097257618
170463,1,2,4,0.4409152097257618
170464,1,2,4,0.4409152097257618
170469,1,2,4,0.4409152097257618
170474,1,2,4,0.4409152097257618
170492,1,2,4,0.4409152097257618
170500,1,2,4,0.4409152097257618
170530,1,2,4,0.4409152097257618
170535,1,2,4,0.4409152097257618
170539,1,2,4,0.4409152097257618
170548,1,2,4,0.4409152097257618
170564,1,2,4,0.4409152097257618
170565,1,2,4,0.4409152097257618
170569,1,2,4,0.4409152097257618
170576,1,2,4,0.4409152097257618
170577,1,2,4,0.4409152097257618
170595,1,2,4,0.4409152097257618
170614,1,2,4,0.4409152097257618
170615,1,2,4,0.4409152097257618
170621,1,2,4,0.4409152097257618
170637,1,2,4,0.4409152097257618
170642,1,2,4,0.4409152097257618
170644,1,2,4,0.4409152097257618
170666,1,2,4,0.4409152097257618
170674,1,2,4,0.4409152097257618
170676,1,2,4,0.4409152097257618
170682,1,2,4,0.4409152097257618
170692,1,2,4,0.4409152097257618
170738,1,2,4,0.4409152097257618
170774,1,2,4,0.4409152097257618
170803,1,2,4,0.4409151862256709
170819,1,2,4,0.4409151862256709
170822,1,2,4,0.4409152097257618
170823,1,2,4,0.4409152097257618
170829,1,2,4,0.4409152097257618
170844,1,2,4,0.4409152097257618
170845,1,2,4,0.4409152097257618
170849,1,2,4,0.4409152097257618
170853,1,2,4,0.4409152097257618
170870,1,2,4,0.4409152097257618
170874,1,2,4,0.4409152097257618
170875,1,2,4,0.4409152097257618
170906,1,2,4,0.4409152097257618
170913,1,2,4,0.4409152097257618
170919,1,2,4,0.4409152097257618
170932,1,2,4,0.4409152097257618
170938,1,2,4,0.4409152097257618
170941,1,2,4,0.4409152097257618
170955,1,2,4,0.4409152097257618
170969,1,2,4,0.4409152097257618
170981,1,2,4,0.4409152097257618
171000,1,2,4,0.4409152097257618
171002,1,2,4,0.4409152097257618
171006,1,2,4,0.4409152097257618
171012,1,2,4,0.4409152097257618
171028,1,2,4,0.4409152097257618
171040,1,2,4,0.4409152097257618
171070,1,2,4,0.4409152097257618
171077,1,2,4,0.4409152097257618
171086,1,2,4,0.4409152097257618
171093,1,2,4,0.4409152097257618
171095,1,2,4,0.4409152097257618
171098,1,2,4,0.4409151862256709
171112,1,2,4,0.4409151862256709
171134,1,2,4,0.4409152097257618
171140,1,2,4,0.4409152097257618
171142,1,2,4,0.4409152097257618
171154,1,2,4,0.4409152097257618
171160,1,2,4,0.4409152097257618
171171,1,2,4,0.4409152097257618
171173,1,2,4,0.4409152097257618
171204,1,2,4,0.4409152097257618
171213,1,2,4,0.4409152097257618
171214,1,2,4,0.4409152097257618
171226,1,2,4,0.4409152097257618
171233,1,2,4,0.4409152097257618
171236,1,2,4,0.4409152097257618
171250,1,2,4,0.4409152097257618
171260,1,2,4,0.4409152097257618
171273,1,2,4,0.4409152097257618
171285,1,2,4,0.4409152097257618
171296,1,2,4,0.4409152097257618
171302,1,2,4,0.4409152097257618
171310,1,2,4,0.4409152097257618
171322,1,2,4,0.4409152097257618
171323,1,2,4,0.4409152097257618
171335,1,2,4,0.4409152097257618
171337,1,2,4,0.4409152097257618
171343,1,2,4,0.4409152097257618
171360,1,2,4,0.4409152097257618
