Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
872,0,2,0,0.21793797323287248
877,0,2,0,0.19365995396681057
879,0,2,0,0.22088846611097052
894,0,2,0,0.17039934384389588
904,0,2,0,0.25448237321900535
910,0,2,0,0.20523348436198424
912,0,2,0,0.17962869866170805
922,0,2,0,0.2295077361069856
923,0,2,0,0.2168568732594459
941,0,2,0,0.2029453212200287
944,0,2,0,0.2387085424989032
955,0,2,0,0.22385173824984675
976,0,2,0,0.16708806803959533
984,0,2,0,0.24774079746133845
985,0,2,0,0.23163784204464222
998,0,2,0,0.16984262406034306
1035,0,2,0,0.11159021991607974
1090,0,2,0,0.21671321789663203
1091,0,2,0,0.24803193626966727
1107,0,2,0,0.22173132379814828
1113,0,2,0,0.20091674998364206
1120,0,2,0,0.22568787510491392
1145,0,2,0,0.25169914515605646
1166,0,2,0,0.24328730903525275
1169,0,2,0,0.23642596763197934
1173,0,2,0,0.252786795732645
1191,0,2,0,0.11887149895611512
1200,0,2,0,0.2215162048163069
1205,0,2,0,0.2558028579488887
1212,0,2,0,0.24742592823368867
1215,0,2,0,0.23623806877121498
1226,0,2,0,0.24320249535308858
1234,0,2,0,0.13154816029887953
1235,0,2,0,0.24391348716545141
1238,0,2,0,0.2212937183801422
1243,0,2,0,0.24117064629337792
1251,0,2,0,0.22138770783705247
1269,0,2,0,0.2544782687310843
1291,0,2,0,0.15335357585512488
1293,0,2,0,0.23747669474147734
1303,0,2,0,0.2192370519782733
1306,0,2,0,0.17878438719141773
1328,0,2,0,0.25549919816166455
1333,0,2,0,0.21362916192778958
1358,0,2,0,0.18485633063947657
1368,0,2,0,0.22797029838001862
1374,0,2,0,0.2550106091085321
1416,0,2,0,0.23604513077810774
1418,0,2,0,0.22149087131349526
1422,0,2,0,0.2211934808966717
1428,0,2,0,0.22691123237342836
1439,0,2,0,0.23127180722338866
1441,0,2,0,0.24814850179938383
1464,0,2,0,0.26641879990308726
1468,0,2,0,0.22718309998960118
1477,0,2,0,0.23300921710379086
1496,0,2,0,0.24949462298449362
1498,0,2,0,0.2548730150264161
1506,0,2,0,0.23171222271597017
1524,0,2,0,0.2506138961367629
1537,0,2,0,0.23974301088499822
1540,0,2,0,0.22679461843841922
1551,0,2,0,0.18256859488887311
1555,0,2,0,0.24738299270425473
1565,0,2,0,0.2448829068364848
1589,0,2,0,0.22295071430252614
1605,0,2,0,0.23304230157100148
1610,0,2,0,0.2315046374769382
1611,0,2,0,0.2475602388687076
1618,0,2,0,0.23986991015007098
1624,0,2,0,0.18261677521995956
1633,0,2,0,0.24045596968257385
1636,0,2,0,0.22794148156749502
1671,0,2,0,0.23628717166972418
1673,0,2,0,0.23147225425474965
1675,0,2,0,0.253482534573677
1685,0,2,0,0.1499366724490997
1687,0,2,0,0.21827124682406202
1691,0,2,0,0.19926912415803635
1706,0,2,0,0.1846177391518346
1710,0,2,0,0.22616477720060452
1711,0,2,0,0.23727081856669338
1714,0,2,0,0.22577991216200122
1722,0,2,0,0.2550422987700136
1735,0,2,0,0.18125097802851717
1752,0,2,0,0.21628728633670757
1762,0,2,0,0.1887146859133278
1777,0,2,0,0.25197601099429834
1790,0,2,0,0.2547386582787002
1816,0,2,0,0.22952251977500623
1824,0,2,0,0.27167810537815573
1855,0,2,0,0.2524185725310862
1867,0,2,0,0.23544869934694868
1870,0,2,0,0.185949327351777
1875,0,2,0,0.27032710901749385
1881,0,2,0,0.2286088362721585
1883,0,2,0,0.25505452327371847
1895,0,2,0,0.22903566360747135
1906,0,2,0,0.2549562329585473
1917,0,2,0,0.22988619208898078
1924,0,2,0,0.2222213393009932
1928,0,2,0,0.22864038260179287
1932,0,2,0,0.2521849991139616
1935,0,2,0,0.24386101851071107
1936,0,2,0,0.2676092774191291
1939,0,2,0,0.2447556587446649
1947,0,2,0,0.2415332477818049
1959,0,2,0,0.24156774449744484
1964,0,2,0,0.246270665058047
1968,0,2,0,0.24151048849316528
1972,0,2,0,0.1825567105071013
1981,0,2,0,0.2189900557622047
1983,0,2,0,0.25282977400949874
1998,0,2,0,0.2549414206743794
2010,0,2,0,0.2430280708483638
2016,0,2,0,0.2524701740786714
2028,0,2,0,0.23256142581854777
2035,0,2,0,0.2757152296043477
2044,0,2,0,0.24108892400611073
2059,0,2,0,0.2504828502570852
2062,0,2,0,0.24567255738730445
2077,0,2,0,0.23221278880851617
2082,0,2,0,0.22882545408948074
2095,0,2,0,0.22949360545238615
2106,0,2,0,0.20455603297501165
2119,0,2,0,0.27072769060193186
2125,0,2,0,0.24457006988417543
2131,0,2,0,0.2504530647154574
2139,0,2,0,0.22670247862251422
2141,0,2,0,0.25529847879204676
2153,0,2,0,0.18558249665006407
2158,0,2,0,0.2050972828869183
2160,0,2,0,0.23688204691700257
2161,0,2,0,0.2153507513566409
2166,0,2,0,0.09058727088915038
2189,0,2,0,0.22753554219831765
2198,0,2,0,0.23504237404703715
2199,0,2,0,0.2787786172116672
2203,0,2,0,0.2553096824727609
2213,0,2,0,0.2223325288114919
2216,0,2,0,0.163525719355745
2231,0,2,0,0.16945994270261336
2272,0,2,0,0.22347966768049227
2275,0,2,0,0.24176089490466202
2278,0,2,0,0.2349461703869649
2295,0,2,0,0.2600714294273081
2303,0,2,0,0.25546773472052126
2311,0,2,0,0.22942414622882887
2313,0,2,0,0.25493394300911737
2318,0,2,0,0.21840582477368592
2324,0,2,0,0.1932409847687955
2339,0,2,0,0.22640040930350944
2343,0,2,0,0.24218219233882762
2344,0,2,0,0.25865150445415797
2358,0,2,0,0.25570917186229897
2372,0,2,0,0.249369298146145
2373,0,2,0,0.23726569615360646
2432,0,2,0,0.2627751286398467
2441,0,2,0,0.2597305575796273
2456,0,2,0,0.2399437014518431
2481,0,2,0,0.10388628258982412
2483,0,2,0,0.20320102149925268
2492,0,2,0,0.24725137506616426
2501,0,2,0,0.2277268770188728
2549,0,2,0,0.2421405491288216
2551,0,2,0,0.2496121804332661
2586,0,2,0,0.234600649271496
2594,0,2,0,0.2680592517558754
2606,0,2,0,0.2180602184667954
2650,0,2,0,0.23833329378950607
2666,0,2,0,0.2376919257302045
2687,0,2,0,0.24263387688133986
2712,0,2,0,0.17644397684359184
2726,0,2,0,0.23368756630955892
2729,0,2,0,0.23539117143390412
2767,0,2,0,0.2324675003406526
2791,0,2,0,0.18485929075038668
2801,0,2,0,0.2556095158216022
2810,0,2,0,0.22474685263577807
2822,0,2,0,0.2534474334102897
2827,0,2,0,0.24072798790901814
2831,0,2,0,0.22018969097814856
2843,0,2,0,0.23119334412289935
2844,0,2,0,0.2632273952756536
2852,0,2,0,0.23951459846687143
2874,0,2,0,0.22356062426110682
2878,0,2,0,0.22045903564972127
2881,0,2,0,0.23302359094860078
2909,0,2,0,0.2366019987296554
2914,0,2,0,0.24945489674487886
2916,0,2,0,0.22626135543624798
2945,0,2,0,0.18420889458933434
2951,0,2,0,0.2366758822801949
2972,0,2,0,0.22190503774053214
2991,0,2,0,0.1517081902444851
2998,0,2,0,0.2656843968950802
3005,0,2,0,0.18535968789391202
3029,0,2,0,0.25458673836546736
3040,0,2,0,0.13736427685595434
3056,0,2,0,0.19271233841300883
3058,0,2,0,0.21427454383250544
3081,0,2,0,0.18547178020302246
3104,0,2,0,0.14738077697576185
3109,0,2,0,0.22438492956041575
3118,0,2,0,0.22837449586056846
3119,0,2,0,0.13232157896069127
3144,0,2,0,0.23228082715078363
3154,0,2,0,0.2504291443219401
3163,0,2,0,0.1860000877490764
3166,0,2,0,0.25498986938951723
3171,0,2,0,0.27224872506275416
3172,0,2,0,0.23154388121983707
3175,0,2,0,0.2131123506720905
3184,0,2,0,0.2406318406344858
3206,0,2,0,0.1820383544932288
3214,0,2,0,0.23894076441827358
3217,0,2,0,0.2413769595167863
3221,0,2,0,0.20230666519847054
3226,0,2,0,0.24171881146757712
3232,0,2,0,0.2424222441841466
3250,0,2,0,0.23689782805630935
3252,0,2,0,0.21293942114131245
3254,0,2,0,0.24481778044198207
3258,0,2,0,0.21562165361866453
3261,0,2,0,0.1808849185824327
3267,0,2,0,0.23567482768708878
3270,0,2,0,0.24477393137123915
3323,0,2,0,0.24722073005291148
3326,0,2,0,0.24675034221857123
3334,0,2,0,0.25444850458611723
3347,0,2,0,0.23098400403143143
3362,0,2,0,0.1937297535560136
3378,0,2,0,0.22686920071189756
3381,0,2,0,0.18625557989349173
3382,0,2,0,0.23196447656583952
3401,0,2,0,0.18262272698956059
3405,0,2,0,0.2514217493875039
3411,0,2,0,0.23501729403605837
3419,0,2,0,0.24004950542644438
3450,0,2,0,0.22724212620304574
3458,0,2,0,0.10567334325521743
3468,0,2,0,0.27116964233437574
3481,0,2,0,0.22265854058621976
3489,0,2,0,0.24881624999297383
3495,0,2,0,0.24038575995744182
3524,0,2,0,0.2541337871364734
3534,0,2,0,0.23017676855652808
3578,0,2,0,0.1861100161379973
3587,0,2,0,0.2794540692205371
3599,0,2,0,0.16985717960697244
3606,0,2,0,0.24596183694564916
3607,0,2,0,0.23780509128242416
3618,0,2,0,0.0883809334234123
3620,0,2,0,0.15568868811763287
3626,0,2,0,0.1766318785900996
3636,0,2,0,0.23486536967722857
3654,0,2,0,0.2502328472403903
3662,0,2,0,0.24110879225430673
3663,0,2,0,0.23360577536246915
3664,0,2,0,0.18358353318441684
3677,0,2,0,0.2538753397268249
3678,0,2,0,0.2550159893474125
3686,0,2,0,0.25269966687987566
3697,0,2,0,0.2554993430213371
3710,0,2,0,0.22161931860542777
3722,0,2,0,0.22587328039695714
3723,0,2,0,0.21894848587227095
3730,0,2,0,0.18563827311507755
3741,0,2,0,0.22101194560525858
3742,0,2,0,0.20030175510722523
3749,0,2,0,0.182495236465183
3751,0,2,0,0.25288169495673496
3757,0,2,0,0.253492817741204
3761,0,2,0,0.2395172481042949
3790,0,2,0,0.21497706749378817
3795,0,2,0,0.2152970862702245
3807,0,2,0,0.24808976918282816
3809,0,2,0,0.23800457504891123
3823,0,2,0,0.2506916468858212
3837,0,2,0,0.24221292907933356
3847,0,2,0,0.23907762562386012
3849,0,2,0,0.21353471698151313
3850,0,2,0,0.24608926046821883
3860,0,2,0,0.221572574510566
3876,0,2,0,0.235707168302744
3877,0,2,0,0.24830341154166263
3914,0,2,0,0.17783635364397823
3916,0,2,0,0.2521077040116534
3953,0,2,0,0.2078008049752341
4014,0,2,0,0.23802898393989852
4020,0,2,0,0.13752162244865085
4027,0,2,0,0.18225493953887503
4039,0,2,0,0.23159463131759012
4041,0,2,0,0.23317783714033358
4058,0,2,0,0.24032407029596747
4061,0,2,0,0.2422747722591088
4063,0,2,0,0.22911948256295017
4073,0,2,0,0.22988519830672235
4089,0,2,0,0.2211804250212582
4100,0,2,0,0.18260366597913133
4109,0,2,0,0.17361876827383385
4114,0,2,0,0.21731309829755105
4123,0,2,0,0.18573329772541303
4132,0,2,0,0.15234985838213747
4150,0,2,0,0.23807073000421394
4167,0,2,0,0.2497115222585802
4171,0,2,0,0.26022940505060904
4172,0,2,0,0.2422073139556595
4177,0,2,0,0.23623935283906883
4185,0,2,0,0.23654158673135006
4187,0,2,0,0.18392016433014194
4198,0,2,0,0.22660634587209835
4199,0,2,0,0.2270999516070406
4206,0,2,0,0.23577398221438042
4213,0,2,0,0.2281025271183118
4217,0,2,0,0.23870819510276972
4221,0,2,0,0.2560256505986306
4225,0,2,0,0.1864097266684346
4238,0,2,0,0.23731363992741816
4240,0,2,0,0.18255766544882365
4252,0,2,0,0.2465495389185196
4255,0,2,0,0.23051662287874822
4269,0,2,0,0.24646807520445468
4276,0,2,0,0.08410590090501577
4283,0,2,0,0.2315545820465887
4287,0,2,0,0.17382564801534198
4303,0,2,0,0.23995126247194004
4311,0,2,0,0.22375273315970787
4314,0,2,0,0.23339959708139757
4323,0,2,0,0.2268102495378627
4325,0,2,0,0.24199566046648577
4348,0,2,0,0.28001253486842587
4364,0,2,0,0.2207927463657677
4384,0,2,0,0.24401492439280137
4424,0,2,0,0.2213758118321507
4425,0,2,0,0.2460822498057521
4430,0,2,0,0.17642833098106975
4432,0,2,0,0.22793827761203142
4433,0,2,0,0.24214028141669589
4461,0,2,0,0.24169003319053575
4506,0,2,0,0.23221827946290974
4507,0,2,0,0.27632023720843857
4512,0,2,0,0.2264606431237313
4517,0,2,0,0.19799662153423084
4532,0,2,0,0.21007777887779625
4548,0,2,0,0.22986753081930975
4563,0,2,0,0.22700624338276743
4590,0,2,0,0.269605680595465
4605,0,2,0,0.20459670141906777
4606,0,2,0,0.2337911790610826
4617,0,2,0,0.18594135178526627
4621,0,2,0,0.24036271457315464
4622,0,2,0,0.2614712119194856
4633,0,2,0,0.2362115961282908
4634,0,2,0,0.25519389468600545
4648,0,2,0,0.25619081958478085
4651,0,2,0,0.225177747851609
4663,0,2,0,0.22061061320719197
4675,0,2,0,0.08861632825126939
4689,0,2,0,0.22870795982263267
4700,0,2,0,0.18616048064283627
4716,0,2,0,0.21280468690034127
4717,0,2,0,0.2529826162114056
4719,0,2,0,0.1807529144360333
4724,0,2,0,0.25506271642502604
4735,0,2,0,0.2553517459274912
4747,0,2,0,0.18309091280474143
4750,0,2,0,0.2596937975310891
4755,0,2,0,0.17833110254193504
4762,0,2,0,0.24119106386575703
4768,0,2,0,0.23549286009710854
4772,0,2,0,0.24222962038216422
4779,0,2,0,0.2540085448401039
4815,0,2,0,0.25908916547222854
4821,0,2,0,0.25566530758648326
4846,0,2,0,0.22002114611271553
4853,0,2,0,0.2374725063237698
4872,0,2,0,0.2362976660523713
4893,0,2,0,0.22676450535658985
4916,0,2,0,0.2603902648142266
4920,0,2,0,0.1323547859640373
4932,0,2,0,0.22264158104315607
4948,0,2,0,0.189597202313396
4952,0,2,0,0.24873275557848673
4955,0,2,0,0.2524545340445602
4970,0,2,0,0.2530670002883508
4981,0,2,0,0.26235099760036623
4984,0,2,0,0.24734329160896565
4992,0,2,0,0.23864089138701677
4993,0,2,0,0.22493130448366258
4994,0,2,0,0.2576045890344641
5026,0,2,0,0.2518035590440079
5031,0,2,0,0.24130646374498205
5039,0,2,0,0.2643656492837092
5059,0,2,0,0.2534668653062089
5071,0,2,0,0.2572374277907227
5079,0,2,0,0.24888794243076456
5096,0,2,0,0.22007796353610076
5123,0,2,0,0.25489650500831423
5132,0,2,0,0.24574752834019897
5150,0,2,0,0.20289063945720534
5152,0,2,0,0.1838816583847359
5154,0,2,0,0.20020292639161494
5177,0,2,0,0.24340050101358318
5183,0,2,0,0.23745159297110635
5186,0,2,0,0.2338370517386644
5194,0,2,0,0.17144538785009864
5200,0,2,0,0.229017114491391
5208,0,2,0,0.18088142578132543
5220,0,2,0,0.2557109454180624
5227,0,2,0,0.20334459751522516
5237,0,2,0,0.22748248180624048
5244,0,2,0,0.1317521895724493
5260,0,2,0,0.24109936105063348
5269,0,2,0,0.260762347306142
5273,0,2,0,0.24197203282952404
5278,0,2,0,0.2379797914072967
5280,0,2,0,0.18402925499632308
5282,0,2,0,0.24471114919957754
5298,0,2,0,0.3353386683845827
5303,0,2,0,0.20145304297228023
5318,0,2,0,0.2618006894750448
5358,0,2,0,0.18547411970399527
5368,0,2,0,0.2246989085207713
5370,0,2,0,0.18599103996880761
5372,0,2,0,0.26120833945653754
5380,0,2,0,0.26333628207844867
5384,0,2,0,0.25222241548159213
5385,0,2,0,0.2553358577130089
5386,0,2,0,0.22857646154447545
5401,0,2,0,0.1454282492803155
5406,0,2,0,0.2263191475885258
5422,0,2,0,0.2361696262815258
5427,0,2,0,0.1741781822112778
5430,0,2,0,0.23458176918450618
5432,0,2,0,0.25932856035038265
5434,0,2,0,0.25487995196773017
5435,0,2,0,0.23794330355315882
5439,0,2,0,0.24400955204786534
5459,0,2,0,0.2547176088143057
5464,0,2,0,0.24691681518935354
5465,0,2,0,0.25559435589244395
5471,0,2,0,0.25546882617093486
5483,0,2,0,0.08778382970974714
5488,0,2,0,0.2386539644241372
5510,0,2,0,0.24030653336887292
5517,0,2,0,0.25484056909197844
5554,0,2,0,0.1853814380715678
5557,0,2,0,0.24789992186264806
5559,0,2,0,0.24229569027754524
5560,0,2,0,0.15870804137759092
5568,0,2,0,0.22104021959766665
5579,0,2,0,0.23386266584053472
5602,0,2,0,0.1521007352561422
5604,0,2,0,0.24079108937971663
5610,0,2,0,0.18045768440942456
5617,0,2,0,0.24136535304576456
5623,0,2,0,0.25873481454659675
5625,0,2,0,0.2348450100503471
5641,0,2,0,0.2479565963504056
5642,0,2,0,0.21104753627107029
5643,0,2,0,0.23202311613536408
5660,0,2,0,0.2380104345853659
5688,0,2,0,0.2572713814355429
5691,0,2,0,0.2320742573665184
5694,0,2,0,0.24496266076971973
5706,0,2,0,0.23917167619619997
5713,0,2,0,0.22534920247549928
5725,0,2,0,0.23171805662447895
5743,0,2,0,0.10932770817376188
5753,0,2,0,0.23586839225296335
5760,0,2,0,0.21180034448090834
5768,0,2,0,0.21206782855373255
5774,0,2,0,0.23876995387181557
5775,0,2,0,0.24427157005406552
5780,0,2,0,0.24094410582947043
5788,0,2,0,0.2556118860539403
5806,0,2,0,0.16757129990860578
5810,0,2,0,0.19082322110973948
5824,0,2,0,0.13181786836523443
5832,0,2,0,0.18077714713770382
5834,0,2,0,0.22682187740798077
5835,0,2,0,0.21854394124717516
5838,0,2,0,0.2342757301502712
5843,0,2,0,0.2503827376880252
5850,0,2,0,0.25452256419531516
5858,0,2,0,0.2249739081577934
5869,0,2,0,0.24991597930218984
5877,0,2,0,0.21181533987809006
5882,0,2,0,0.24372967782859611
5894,0,2,0,0.26000051852463435
5904,0,2,0,0.18075425805895
5905,0,2,0,0.23932387699086707
5908,0,2,0,0.1945983535589656
5916,0,2,0,0.24298881751554105
5922,0,2,0,0.16498340135664813
5933,0,2,0,0.23083356178345155
5934,0,2,0,0.25852721899530867
5940,0,2,0,0.24082875958784358
5941,0,2,0,0.24871975509347094
5948,0,2,0,0.24236658300020902
5960,0,2,0,0.24633998393809395
5969,0,2,0,0.17006626819569245
5976,0,2,0,0.22384936783420337
5991,0,2,0,0.17524560905054545
6001,0,2,0,0.23541707829387942
6005,0,2,0,0.2399016651031345
6022,0,2,0,0.2360340726639712
6035,0,2,0,0.1267322067732559
6037,0,2,0,0.23330247920572658
6044,0,2,0,0.25418758593537866
6055,0,2,0,0.2596863191654849
6060,0,2,0,0.2547356381005772
6067,0,2,0,0.2410497540269627
6069,0,2,0,0.1402409715888847
6075,0,2,0,0.23806660399633908
6082,0,2,0,0.18537654127707268
6086,0,2,0,0.24314462013141763
6098,0,2,0,0.2497055475547503
6109,0,2,0,0.2550400298290791
6112,0,2,0,0.1680315657507158
6116,0,2,0,0.18414719727719206
6128,0,2,0,0.23774920157675775
6135,0,2,0,0.23083857191464557
6145,0,2,0,0.24698803185632873
6150,0,2,0,0.18619845197435864
6153,0,2,0,0.23786415720826115
6167,0,2,0,0.24868723651970204
6169,0,2,0,0.24073425261182804
6174,0,2,0,0.23431053509455774
6176,0,2,0,0.1724681231775161
6184,0,2,0,0.2545046868573477
6201,0,2,0,0.2257691667300809
6214,0,2,0,0.2510477763336265
6218,0,2,0,0.19428975548093544
6220,0,2,0,0.24311728771864946
6224,0,2,0,0.22522545232126323
6225,0,2,0,0.1699396459402826
6238,0,2,0,0.2328046505384102
6250,0,2,0,0.21600568012638835
6273,0,2,0,0.22353075380319593
6275,0,2,0,0.25365260738111156
6277,0,2,0,0.2303535609963337
6287,0,2,0,0.21853499672744126
6295,0,2,0,0.2552891622900805
6313,0,2,0,0.08829642129028363
6321,0,2,0,0.2309233031083889
6329,0,2,0,0.18656021337765277
6332,0,2,0,0.1990373003300904
6336,0,2,0,0.22465709934340827
6347,0,2,0,0.2366242708668274
6354,0,2,0,0.25513416792702714
6361,0,2,0,0.2462518236577068
6373,0,2,0,0.22748034634064904
6385,0,2,0,0.24676749065772463
6396,0,2,0,0.23549689366495385
6420,0,2,0,0.1845763921536554
6426,0,2,0,0.25441277658254574
6440,0,2,0,0.2092216118825775
6442,0,2,0,0.20041139912295508
6462,0,2,0,0.2712030777533211
6486,0,2,0,0.18750715983550995
6488,0,2,0,0.1537165028993326
6494,0,2,0,0.9926423408640291
6520,0,2,0,0.14536521414659181
6521,0,2,0,0.134538757948064
6530,0,2,0,0.1873999496012125
6538,0,2,0,0.20924449019257366
6542,0,2,0,0.21479952496368376
6566,0,2,0,0.2645217673315919
6574,0,2,0,0.2546224035363045
6579,0,2,0,0.13109412117112781
6580,0,2,0,0.09824105459986968
6581,0,2,0,0.19310421603020633
6596,0,2,0,0.24209107975469044
6604,0,2,0,0.17210128573771194
6620,0,2,0,0.24865966618419372
6628,0,2,0,0.22400945480906176
6629,0,2,0,0.2325817689101198
6635,0,2,0,0.16892035273374575
6636,0,2,0,0.25177411141180767
6638,0,2,0,0.2337147250553855
6645,0,2,0,0.26109474097691165
6648,0,2,0,0.21869330290208913
6649,0,2,0,0.26898524977614197
6660,0,2,0,0.25387657339227726
6666,0,2,0,0.2054150508336003
6693,0,2,0,0.2549418126804122
6706,0,2,0,0.2474848663721556
6732,0,2,0,0.2214184362478885
6742,0,2,0,0.23459940823819872
6757,0,2,0,0.23150859574753008
6775,0,2,0,0.2549432878481499
6777,0,2,0,0.22222626587090447
6789,0,2,0,0.22779400097076843
6794,0,2,0,0.25444163186982827
6813,0,2,0,0.22792853261582935
6817,0,2,0,0.24306567123075304
6818,0,2,0,0.24294733614697803
6826,0,2,0,0.24327081859017916
6829,0,2,0,0.12394334470852794
6830,0,2,0,0.0939379422938147
6839,0,2,0,0.24079318706775554
6840,0,2,0,0.2503602624545623
6851,0,2,0,0.2490438949544752
6860,0,2,0,0.20008851193601332
6863,0,2,0,0.18502969159834573
6874,0,2,0,0.224457582161614
6880,0,2,0,0.18418720330942254
6883,0,2,0,0.2544799108997141
6895,0,2,0,0.2771615306117283
6928,0,2,0,0.17017537560063672
6935,0,2,0,0.2548899014889257
6942,0,2,0,0.1766138489840736
6943,0,2,0,0.2515473074146167
6944,0,2,0,0.250960078012744
6948,0,2,0,0.13908930193707947
6952,0,2,0,0.25330730132913737
6969,0,2,0,0.2522210605014141
6970,0,2,0,0.24817026232786418
6972,0,2,0,0.21414387676404137
6987,0,2,0,0.22369039511454109
6999,0,2,0,0.0980167690332019
7002,0,2,0,0.18875002331140325
7027,0,2,0,0.23390466734319967
7038,0,2,0,0.17043082059123424
7045,0,2,0,0.20076349252227918
7058,0,2,0,0.26127067262305986
7062,0,2,0,0.2642520292693971
7063,0,2,0,0.25412776211446325
7082,0,2,0,0.256064471405214
7088,0,2,0,0.18089831436618192
7090,0,2,0,0.12847943486209756
7114,0,2,0,0.23824983735215957
7117,0,2,0,0.23438344733289262
7121,0,2,0,0.25026885869336046
7153,0,2,0,0.23202456961663429
7162,0,2,0,0.2417210749205378
7168,0,2,0,0.1809045654756346
7176,0,2,0,0.20555265719550958
7178,0,2,0,0.22643741496347122
7179,0,2,0,0.22208929903048902
7186,0,2,0,0.1874919408963206
7195,0,2,0,0.24685481661789493
7215,0,2,0,0.24941274366515448
7231,0,2,0,0.2474260461079221
7237,0,2,0,0.21965123575053158
7252,0,2,0,0.12462408847004336
7253,0,2,0,0.0927659736061546
7257,0,2,0,0.15075183525470828
7263,0,2,0,0.23673888094393666
7283,0,2,0,0.2537554275547131
7310,0,2,0,0.2549566665527248
7312,0,2,0,0.18418894787025028
7314,0,2,0,0.20757252213483612
7322,0,2,0,0.2475574796844085
7327,0,2,0,0.25183885290387
7375,0,2,0,0.23194741710640432
7400,0,2,0,0.21764752018507427
7422,0,2,0,0.10882550823749079
7437,0,2,0,0.13266653660180835
7438,0,2,0,0.23270929079871705
7442,0,2,0,0.18088676122881495
7445,0,2,0,0.25254626025443344
7452,0,2,0,0.14138148049552585
7458,0,2,0,0.2488628672715137
7463,0,2,0,0.23416252389657174
7479,0,2,0,0.23114782607187637
7494,0,2,0,0.24133903151120634
7500,0,2,0,0.20231838709614536
7549,0,2,0,0.240544771632268
7553,0,2,0,0.18625153163849445
7566,0,2,0,0.16232204515314946
7568,0,2,0,0.23945083639516837
7570,0,2,0,0.2554484501713566
7616,0,2,0,0.25537878411623316
7630,0,2,0,0.2375112726005654
7643,0,2,0,0.24993379249277056
7645,0,2,0,0.21263169138877008
7660,0,2,0,0.19773526637390773
7666,0,2,0,0.18549282264274014
7668,0,2,0,0.2374142403422272
7685,0,2,0,0.23436107239457715
7698,0,2,0,0.2522131887978977
7704,0,2,0,0.2552900501401079
7707,0,2,0,0.21924765881861646
