Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1236,0,2,0,0.1253799266801076
1239,0,2,0,0.1587218976353664
1242,0,2,0,0.07904987042068853
1272,0,2,0,0.13518311733325514
1280,0,2,0,0.1486300151871042
1305,0,2,0,0.0701833099490556
1316,0,2,0,0.13962128725897385
1331,0,2,0,0.15882323070319135
1335,0,2,0,0.08979625951709776
1336,0,2,0,0.04546735811525656
1343,0,2,0,0.16038411155386928
1359,0,2,0,0.12198820583368143
1380,0,2,0,0.15909219966579766
1381,0,2,0,0.08547750555309219
1384,0,2,0,0.15938619208547877
1393,0,2,0,0.11526619822804304
1397,0,2,0,0.1153190700415494
1411,0,2,0,0.1471300806797522
1427,0,2,0,0.08212828832167612
1447,0,2,0,0.08108320900499487
1460,0,2,0,0.11512566638262836
1472,0,2,0,0.14390096086771453
1497,0,2,0,0.12256509476766281
1500,0,2,0,0.06844455597644733
1502,0,2,0,0.11973161274450211
1513,0,2,0,0.08281473930977724
1518,0,2,0,0.08506462822306196
1559,0,2,0,0.12552387503029577
1564,0,2,0,0.10681641219782519
1580,0,2,0,0.07093887344776537
1593,0,2,0,0.12562926546098405
1608,0,2,0,0.1472973338770331
1621,0,2,0,0.1308751944407736
1628,0,2,0,0.15950023985627326
1637,0,2,0,0.14091754057640932
1647,0,2,0,0.16289739150562688
1648,0,2,0,0.0817216963654763
1652,0,2,0,0.21662323976639522
1655,0,2,0,0.14128205061594815
1658,0,2,0,0.15886471512365868
1662,0,2,0,0.1598662323036596
1670,0,2,0,0.08558478236542437
1683,0,2,0,0.0645619379036091
1688,0,2,0,0.13466330613395827
1697,0,2,0,0.12116630248555525
1699,0,2,0,0.0826181639321271
1702,0,2,0,0.11807847878616369
1712,0,2,0,0.15945801738379922
1732,0,2,0,0.12286733237149769
1741,0,2,0,0.15776717251758277
1746,0,2,0,0.13296158250169424
1754,0,2,0,0.12541097262814796
1764,0,2,0,0.09681371281662456
1768,0,2,0,0.06274677417190001
1779,0,2,0,0.14872198318162685
1781,0,2,0,0.12807495277373493
1783,0,2,0,0.13788324944589594
1812,0,2,0,0.15426760832217765
1814,0,2,0,0.11784312740107708
1857,0,2,0,0.13417744211018565
1869,0,2,0,0.15962732386712036
1876,0,2,0,0.10721994016614168
1884,0,2,0,0.10500410079961817
1886,0,2,0,0.15804423756347966
1890,0,2,0,0.15597575949216672
1897,0,2,0,0.1596474488211393
1942,0,2,0,0.1249289187120366
1944,0,2,0,0.11467628253437066
1949,0,2,0,0.10671535965232412
1957,0,2,0,0.13003018632815455
1962,0,2,0,0.1585250444060249
1967,0,2,0,0.13341156133568222
1969,0,2,0,0.11333621121975797
1976,0,2,0,0.10790475172630848
1989,0,2,0,0.16042442644183583
2000,0,2,0,0.10731892535599166
2009,0,2,0,0.10608218599552414
2013,0,2,0,0.08558037166692113
2024,0,2,0,0.11420422772241583
2038,0,2,0,0.14783648618492184
2061,0,2,0,0.12633512032310737
2069,0,2,0,0.13852132196036912
2085,0,2,0,0.10834537586989594
2090,0,2,0,0.06084508784224697
2099,0,2,0,0.14899084432930831
2108,0,2,0,0.1428015944477171
2115,0,2,0,0.1439711159633235
2147,0,2,0,0.07935357248339946
2151,0,2,0,0.17298627643979006
2173,0,2,0,0.14024763723123107
2176,0,2,0,0.1449034573456722
2195,0,2,0,0.11291178101896236
2201,0,2,0,0.1259354620448978
2207,0,2,0,0.08546608034801095
2220,0,2,0,0.15735473263675248
2222,0,2,0,0.1061610228351657
2230,0,2,0,0.15483384923808505
2249,0,2,0,0.08785912852766095
2268,0,2,0,0.11102186262974158
2269,0,2,0,0.14645857798442635
2271,0,2,0,0.08256688138229072
2280,0,2,0,0.06863092988001812
2298,0,2,0,0.1288471249211344
2302,0,2,0,0.07029219102566955
2309,0,2,0,0.1492095164275504
2319,0,2,0,0.0563135031909364
2320,0,2,0,0.15932770759564396
2321,0,2,0,0.10905976376867495
2327,0,2,0,0.11996483469113746
2333,0,2,0,0.11187580406112349
2350,0,2,0,0.04029983463789221
2353,0,2,0,0.12440892763151107
2359,0,2,0,0.12583573999927308
2362,0,2,0,0.12705312104546085
2366,0,2,0,0.15489686343428813
2374,0,2,0,0.08881291710653316
2377,0,2,0,0.12914841977233044
2429,0,2,0,0.13862138944398675
2430,0,2,0,0.1584443097545652
2437,0,2,0,0.11761223447964707
2444,0,2,0,0.08208168014205416
2447,0,2,0,0.16008085480317755
2453,0,2,0,0.08800374977475489
2467,0,2,0,0.058788239100135524
2482,0,2,0,0.08403108052896026
2491,0,2,0,0.1097017233440076
2511,0,2,0,0.10771891464189337
2523,0,2,0,0.12724803832224854
2527,0,2,0,0.10600231389277283
2534,0,2,0,0.07729203100611537
2535,0,2,0,0.07362941440290449
2539,0,2,0,0.1604243313325921
2540,0,2,0,0.0854850290562561
2588,0,2,0,0.08168038177975856
2623,0,2,0,0.13455190419222574
2641,0,2,0,0.08315087310597802
2663,0,2,0,0.12521617842760563
2664,0,2,0,0.1447158364476256
2668,0,2,0,0.1585770039177291
2677,0,2,0,0.15016544195487497
2683,0,2,0,0.1526723865602699
2689,0,2,0,0.1054163406838216
2700,0,2,0,0.06386932610254516
2703,0,2,0,0.11043111939244928
2704,0,2,0,0.12118954746080686
2705,0,2,0,0.15302580446307823
2711,0,2,0,0.14717007029443577
2739,0,2,0,0.08524051534487441
2740,0,2,0,0.10674943465158028
2743,0,2,0,0.12767527302537945
2751,0,2,0,0.11468984519495402
2752,0,2,0,0.08548583271643821
2770,0,2,0,0.1465602650487663
2775,0,2,0,0.1604595106084183
2779,0,2,0,0.15720866284896293
2788,0,2,0,0.1467438229721198
2793,0,2,0,0.14895473611809087
2795,0,2,0,0.15723161484374762
2796,0,2,0,0.11199423872569586
2798,0,2,0,0.12931534130216044
2800,0,2,0,0.10803463794898809
2821,0,2,0,0.15443745063750036
2834,0,2,0,0.14039185937084203
2838,0,2,0,0.09041427391739908
2842,0,2,0,0.15402381938223159
2847,0,2,0,0.16046909939395554
2848,0,2,0,0.1262579939803989
2877,0,2,0,0.08524494539498621
2895,0,2,0,0.10089080229096838
2899,0,2,0,0.08204797008090631
2905,0,2,0,0.1445833935100087
2908,0,2,0,0.052828964059449285
2913,0,2,0,0.11374332766323983
2917,0,2,0,0.11786080782500967
2929,0,2,0,0.09123754484595634
2930,0,2,0,0.11102023879498199
2936,0,2,0,0.1154810952636741
2938,0,2,0,0.11797699384388345
2940,0,2,0,0.0502821480746856
2950,0,2,0,0.09156961330073216
2974,0,2,0,0.11478968177898713
2984,0,2,0,0.1199514937946699
2992,0,2,0,0.14613153265713652
3008,0,2,0,0.08942019325600173
3015,0,2,0,0.1360913699280252
3020,0,2,0,0.08541801152384754
3028,0,2,0,0.1585640402660554
3032,0,2,0,0.20685736522780873
3047,0,2,0,0.09579253025178007
3048,0,2,0,0.1175054996266164
3053,0,2,0,0.12168346562845002
3063,0,2,0,0.1266977035013162
3066,0,2,0,0.14410683782714448
3067,0,2,0,0.12698522872878645
3070,0,2,0,0.1583027372659468
3073,0,2,0,0.1502930968506139
3079,0,2,0,0.13430269342123047
3094,0,2,0,0.10627959990939317
3096,0,2,0,0.16003939088194657
3102,0,2,0,0.11965683717718455
3114,0,2,0,0.1374781547986746
3128,0,2,0,0.10301613519449426
3130,0,2,0,0.12872314627425704
3137,0,2,0,0.15380101292476028
3153,0,2,0,0.10664185868666003
3160,0,2,0,0.122418345139564
3168,0,2,0,0.13159542235554073
3178,0,2,0,0.15527048013212
3208,0,2,0,0.0556128025775337
3210,0,2,0,0.09790777716219982
3227,0,2,0,0.15736932935375675
3236,0,2,0,0.08707340007989375
3237,0,2,0,0.15567960476261758
3257,0,2,0,0.12343577140706957
3277,0,2,0,0.10551777854003905
3309,0,2,0,0.08555919196123994
3311,0,2,0,0.15054647371681962
3312,0,2,0,0.15259665068080058
3316,0,2,0,0.132286683115162
3318,0,2,0,0.1394439178459092
3322,0,2,0,0.15506475711043363
3340,0,2,0,0.15551102223808325
3342,0,2,0,0.08463597098949317
3350,0,2,0,0.09461038236108932
3352,0,2,0,0.14261821210407125
3367,0,2,0,0.1264436629910007
3372,0,2,0,0.04298978959668112
3384,0,2,0,0.15057856693137975
3385,0,2,0,0.12312873364517686
3388,0,2,0,0.1462004574975777
3399,0,2,0,0.12489151399673469
3412,0,2,0,0.10209581829209081
3429,0,2,0,0.06953285359272827
3462,0,2,0,0.1408312266325745
3469,0,2,0,0.08905496895878179
3500,0,2,0,0.10708720929392704
3510,0,2,0,0.0545983305095682
3512,0,2,0,0.110586038875217
3516,0,2,0,0.1021352718395571
3527,0,2,0,0.12997866487021198
3528,0,2,0,0.15991079525929497
3530,0,2,0,0.12512494078236974
3533,0,2,0,0.15396303458338537
3543,0,2,0,0.11994882838277937
3547,0,2,0,0.07217182186056287
3548,0,2,0,0.10194321068039806
3554,0,2,0,0.14177946219243417
3569,0,2,0,0.16031479182602523
3588,0,2,0,0.10432742625118012
3593,0,2,0,0.09580799998312717
3616,0,2,0,0.1070589531457627
3617,0,2,0,0.09390128709987915
3624,0,2,0,0.0798041621622113
3633,0,2,0,0.15000794863046882
3647,0,2,0,0.08507454239505843
3650,0,2,0,0.15388580132025487
3653,0,2,0,0.09953475261641452
3675,0,2,0,0.096151675290802
3684,0,2,0,0.09617571918992185
3685,0,2,0,0.11399300987793023
3692,0,2,0,0.12312759573930782
3696,0,2,0,0.1251039967112828
3701,0,2,0,0.08174887065609564
3703,0,2,0,0.061435691600802325
3714,0,2,0,0.13817205738314248
3724,0,2,0,0.042442963853333966
3746,0,2,0,0.10793932112741232
3755,0,2,0,0.07150061569529108
3767,0,2,0,0.0632287392180366
3783,0,2,0,0.1167077271352038
3804,0,2,0,0.1433556229894094
3805,0,2,0,0.0851307986684435
3810,0,2,0,0.10955632540348925
3815,0,2,0,0.13398879746343628
3818,0,2,0,0.1596366858710775
3821,0,2,0,0.07905824952074873
3835,0,2,0,0.0808332129489632
3840,0,2,0,0.08421340057048367
3841,0,2,0,0.11370321138586456
3846,0,2,0,0.15949960632811394
3870,0,2,0,0.06746570403796756
3875,0,2,0,0.1092408947430299
3879,0,2,0,0.11778000630816894
3883,0,2,0,0.07555852010207964
3887,0,2,0,0.10928371379030437
3897,0,2,0,0.15981459549622706
3923,0,2,0,0.16032576517029673
3937,0,2,0,0.1523495033819693
3938,0,2,0,0.1600208176298722
3960,0,2,0,0.1322059382723432
3961,0,2,0,0.12021354000897982
3963,0,2,0,0.11826579701466948
3966,0,2,0,0.11911917161654183
3970,0,2,0,0.1685804788178735
3977,0,2,0,0.06226133187136117
3980,0,2,0,0.12836867599048546
3985,0,2,0,0.12689701115597285
4000,0,2,0,0.10842235473798759
4024,0,2,0,0.03996785724268938
4034,0,2,0,0.10347526587572439
4036,0,2,0,0.09825352608137433
4042,0,2,0,0.13158499080237104
4066,0,2,0,0.13118451976447706
4079,0,2,0,0.15141107475935645
4085,0,2,0,0.13886745839745357
4111,0,2,0,0.08465624168369107
4135,0,2,0,0.1053875829039556
4140,0,2,0,0.11378123684290277
4143,0,2,0,0.14330220735906898
4153,0,2,0,0.1343443155150741
4159,0,2,0,0.06624819659466778
4176,0,2,0,0.21419457872788106
4196,0,2,0,0.10616398686921667
4209,0,2,0,0.11180022349297838
4212,0,2,0,0.12391124906584819
4214,0,2,0,0.08538432570422919
4216,0,2,0,0.13426416819696094
4227,0,2,0,0.11410335682932175
4247,0,2,0,0.1337598817784054
4271,0,2,0,0.0854909573534788
4277,0,2,0,0.06361869139332622
4284,0,2,0,0.08558891828447016
4307,0,2,0,0.13725631598760674
4358,0,2,0,0.1730394729800854
4361,0,2,0,0.10174686744117636
4366,0,2,0,0.12549036542117978
4371,0,2,0,0.13269855712775255
4376,0,2,0,0.1337408453611431
4378,0,2,0,0.10717936409118971
4414,0,2,0,0.040408208257601066
4421,0,2,0,0.10281517571856448
4431,0,2,0,0.11466541828553588
4449,0,2,0,0.11992273741246158
4452,0,2,0,0.11694444359277752
4459,0,2,0,0.12518685011077937
4464,0,2,0,0.08265141447921161
4467,0,2,0,0.14084304194434627
4482,0,2,0,0.12894119547901764
4487,0,2,0,0.16034962530234181
4495,0,2,0,0.11255485894457115
4498,0,2,0,0.04635966729036834
4514,0,2,0,0.16367764657388192
4515,0,2,0,0.0430906989430818
4520,0,2,0,0.10922725878923321
4523,0,2,0,0.13292907993351377
4528,0,2,0,0.12609716598065468
4534,0,2,0,0.1033305284950171
4550,0,2,0,0.14479548739560305
4551,0,2,0,0.09472421284369885
4552,0,2,0,0.15195022004552292
4553,0,2,0,0.10962326389179632
4592,0,2,0,0.1309084715261401
4597,0,2,0,0.11989208951818581
4624,0,2,0,0.1315100735894865
4642,0,2,0,0.15641622648128337
4647,0,2,0,0.09323458603435979
4666,0,2,0,0.11760197050420639
4672,0,2,0,0.08256066717422798
4697,0,2,0,0.15817973489178036
4709,0,2,0,0.1140331887115723
4711,0,2,0,0.15783156332254936
4715,0,2,0,0.13888131777960272
4731,0,2,0,0.15168840846371875
4741,0,2,0,0.16069098939848295
4745,0,2,0,0.11887606187562721
4754,0,2,0,0.17804727953120666
4758,0,2,0,0.11011911139923372
4790,0,2,0,0.1281041589359215
4792,0,2,0,0.09976729611487366
4793,0,2,0,0.13701802324141713
4806,0,2,0,0.08524180586943217
4808,0,2,0,0.15136330488756247
4829,0,2,0,0.07803207858602916
4834,0,2,0,0.15693579204551483
4844,0,2,0,0.1434458929324423
4861,0,2,0,0.11117944190982683
4881,0,2,0,0.15970359696633313
4905,0,2,0,0.10269383106673198
4922,0,2,0,0.08602410386648512
4926,0,2,0,0.08318741109402907
4950,0,2,0,0.16517497495555006
4974,0,2,0,0.12501704950641915
4982,0,2,0,0.129395632156936
4997,0,2,0,0.16707412519136328
5019,0,2,0,0.10350169113645555
5035,0,2,0,0.13394103707344895
5040,0,2,0,0.08553819707049758
5045,0,2,0,0.1485650569628674
5067,0,2,0,0.12667922106680157
5072,0,2,0,0.15637214450822745
5074,0,2,0,0.15542541933202286
5105,0,2,0,0.10986979987095877
5106,0,2,0,0.1431590117808338
5107,0,2,0,0.1549604236161072
5114,0,2,0,0.09936504413085896
5170,0,2,0,0.04343649307299313
5174,0,2,0,0.10790190839231116
5176,0,2,0,0.14235399199689075
5179,0,2,0,0.1249178069791994
5180,0,2,0,0.1410940697106563
5189,0,2,0,0.10757921268816739
5196,0,2,0,0.14835685988915373
5207,0,2,0,0.15890231047705083
5229,0,2,0,0.12574998851428226
5230,0,2,0,0.1601916413715622
5238,0,2,0,0.15388866146713423
5240,0,2,0,0.15694164082970433
5241,0,2,0,0.13523571503593293
5250,0,2,0,0.11637416556422131
5275,0,2,0,0.10874178123891098
5286,0,2,0,0.1110810199551975
5292,0,2,0,0.115841433866844
5302,0,2,0,0.13602702682252044
5307,0,2,0,0.12864723955548368
5309,0,2,0,0.10686744049778318
5310,0,2,0,0.13372329386071308
5316,0,2,0,0.12159035240126786
5324,0,2,0,0.17172845904777492
5331,0,2,0,0.12025471459038882
5333,0,2,0,0.1201777829726972
5336,0,2,0,0.12255821008638813
5348,0,2,0,0.10685491261744609
5354,0,2,0,0.1155831821882788
5356,0,2,0,0.16011140805856208
5377,0,2,0,0.095804016336488
5395,0,2,0,0.11061484283513831
5408,0,2,0,0.12960259129882512
5449,0,2,0,0.15729342936245866
5452,0,2,0,0.11070918226769814
5455,0,2,0,0.15944432514430887
5479,0,2,0,0.08460510692512938
5485,0,2,0,0.08770666492328658
5496,0,2,0,0.05023054167904996
5499,0,2,0,0.13730697295465677
5503,0,2,0,0.15572398603446944
5521,0,2,0,0.14146299641748683
5527,0,2,0,0.09613755766877692
5547,0,2,0,0.1104154111867031
5563,0,2,0,0.13300146131043156
5565,0,2,0,0.0284792819645192
5571,0,2,0,0.10347561235252914
5578,0,2,0,0.0696838805841456
5603,0,2,0,0.1564602113627478
5614,0,2,0,0.10759358301848006
5616,0,2,0,0.15455301158737625
5622,0,2,0,0.10279012062906845
5627,0,2,0,0.07213649655002156
5632,0,2,0,0.15421573885269357
5639,0,2,0,0.186058294762576
5663,0,2,0,0.13629291649869302
5664,0,2,0,0.13628173789762893
5666,0,2,0,0.106012045922321
5667,0,2,0,0.12176821632761542
5737,0,2,0,0.13371200558870047
5745,0,2,0,0.09131333335629437
5762,0,2,0,0.07883516428832095
5778,0,2,0,0.1233946944067729
5792,0,2,0,0.08299634627449928
5816,0,2,0,0.09905700121268894
5829,0,2,0,0.10234828503210054
5839,0,2,0,0.10589839851889382
5848,0,2,0,0.10407820658172308
5857,0,2,0,0.1599206592551427
5868,0,2,0,0.11136918553811563
5873,0,2,0,0.16068296866035914
5883,0,2,0,0.13433024264612797
5899,0,2,0,0.16082084751543885
5920,0,2,0,0.09630701608169548
5931,0,2,0,0.12371126467899884
5932,0,2,0,0.15491102851173247
5950,0,2,0,0.14094891571611734
5959,0,2,0,0.09852987843860614
5971,0,2,0,0.11569875411280679
5981,0,2,0,0.10456035516392559
5984,0,2,0,0.1233271669229069
5998,0,2,0,0.16610968144454785
5999,0,2,0,0.11042480287936743
6007,0,2,0,0.08293088165396212
6036,0,2,0,0.13935853631705594
6038,0,2,0,0.11299285499695368
6047,0,2,0,0.07531086782763594
6070,0,2,0,0.1067534709441093
6074,0,2,0,0.1065015141561706
6076,0,2,0,0.09499021172045952
6092,0,2,0,0.1392233747994861
6111,0,2,0,0.15337934779007445
6117,0,2,0,0.15967187973630892
6127,0,2,0,0.08701938340368817
6130,0,2,0,0.16009515683990178
6141,0,2,0,0.11717448803017072
6142,0,2,0,0.1423155021063197
6148,0,2,0,0.14426468859834396
6158,0,2,0,0.15819252206148327
6161,0,2,0,0.09953774461277974
6164,0,2,0,0.12397776719086293
6168,0,2,0,0.15739466609424496
6190,0,2,0,0.1162002852198763
6199,0,2,0,0.083015402500319
6211,0,2,0,0.14922959383599504
6222,0,2,0,0.12286924077160219
6235,0,2,0,0.1382077508771755
6252,0,2,0,0.10688608704642284
6256,0,2,0,0.1064100519946916
6258,0,2,0,0.15943646347736684
6272,0,2,0,0.1596144706302197
6282,0,2,0,0.1593666621746133
6285,0,2,0,0.15984550077877055
6286,0,2,0,0.08557281067140998
6291,0,2,0,0.14261047363396326
6308,0,2,0,0.11749455579748899
6317,0,2,0,0.11528020892024954
6319,0,2,0,0.13130438724278495
6320,0,2,0,0.08212946843615512
6343,0,2,0,0.16279617870728844
6358,0,2,0,0.12270693618144854
6363,0,2,0,0.15200626369224604
6365,0,2,0,0.10752651305241943
6379,0,2,0,0.13755110394089629
6382,0,2,0,0.1340236460509488
6383,0,2,0,0.16013545505484494
6390,0,2,0,0.2798376825225576
6401,0,2,0,0.03404409611136059
6406,0,2,0,0.06639096833059671
6430,0,2,0,0.0455446454851066
6438,0,2,0,0.3531337269846985
6451,0,2,0,0.37814841626886725
6463,0,2,0,0.11471719183464896
6476,0,2,0,0.13630943589860586
6490,0,2,0,0.20346200895066474
6493,0,2,0,0.8258009705105424
6498,0,2,0,0.4242587829274647
6499,0,2,0,0.3572816764749127
6535,0,2,0,0.10205821472541564
6536,0,2,0,0.07515556101596381
6545,0,2,0,0.13481076959867427
6546,0,2,0,0.10428481777847802
6561,0,2,0,0.1525243085718048
6594,0,2,0,0.11712280677304006
6603,0,2,0,0.1332568267125548
6616,0,2,0,0.10798082693145522
6619,0,2,0,0.04351797211369568
6621,0,2,0,0.10194295699780791
6647,0,2,0,0.15234539787897008
6665,0,2,0,0.06538387055650378
6677,0,2,0,0.08413123387834184
6678,0,2,0,0.10553548508388581
6691,0,2,0,0.11078269307848472
6694,0,2,0,0.10247458284770027
6698,0,2,0,0.11933033957542648
6705,0,2,0,0.12509349713237317
6727,0,2,0,0.021597088837327055
6728,0,2,0,0.1538603033260273
6738,0,2,0,0.1192547440280805
6748,0,2,0,0.11176142725819734
6754,0,2,0,0.09034658777350556
6755,0,2,0,0.09250386957553344
6776,0,2,0,0.11926261853672965
6780,0,2,0,0.11886036892187231
6788,0,2,0,0.12689800525680361
6822,0,2,0,0.1606798288152175
6835,0,2,0,0.10870241674728578
6848,0,2,0,0.1489419420686195
6853,0,2,0,0.11094222364851118
6861,0,2,0,0.09871892366635422
6888,0,2,0,0.08506297947233514
6898,0,2,0,0.14773373043485483
6899,0,2,0,0.1591355693996829
6918,0,2,0,0.13395893489007404
6920,0,2,0,0.10338869159537728
6946,0,2,0,0.13627988967275512
6949,0,2,0,0.1327623851587505
6960,0,2,0,0.16541706348081942
6963,0,2,0,0.14474384245466712
6964,0,2,0,0.12833188647073365
6990,0,2,0,0.035291287665655056
7000,0,2,0,0.08526308367105527
7010,0,2,0,0.1333331745297974
7018,0,2,0,0.13442695053117706
7020,0,2,0,0.031238192449754558
7064,0,2,0,0.09638025321584537
7070,0,2,0,0.09967189312462292
7098,0,2,0,0.12116078214561152
7099,0,2,0,0.10407817318692018
7102,0,2,0,0.08900792220058901
7111,0,2,0,0.09807473900638777
7113,0,2,0,0.14591355413021545
7119,0,2,0,0.1605683133189272
7120,0,2,0,0.10481148848250238
7125,0,2,0,0.08540858204237077
7128,0,2,0,0.07485010148660777
7137,0,2,0,0.14442897879730093
7169,0,2,0,0.1006107109906484
7172,0,2,0,0.1551598883874484
7181,0,2,0,0.1279123955237836
7182,0,2,0,0.08421951300447347
7212,0,2,0,0.13879746031658946
7238,0,2,0,0.13976943560570865
7241,0,2,0,0.12040573412345998
7258,0,2,0,0.1255563492285829
7269,0,2,0,0.15462751334256175
7271,0,2,0,0.08541743433966593
7282,0,2,0,0.10418027137809076
7285,0,2,0,0.11673632990886766
7299,0,2,0,0.15979104385518034
7301,0,2,0,0.10890230147009766
7317,0,2,0,0.11986025967710305
7321,0,2,0,0.15142579254742225
7326,0,2,0,0.21460752447532055
7331,0,2,0,0.08918308084184778
7405,0,2,0,0.08541365898313723
7419,0,2,0,0.05210630439737933
7421,0,2,0,0.02751934418817748
7423,0,2,0,0.08822119774321681
7427,0,2,0,0.10214957149179454
7443,0,2,0,0.1551224442026952
7449,0,2,0,0.125276124155128
7460,0,2,0,0.1388629525088945
7465,0,2,0,0.1602555009700928
7466,0,2,0,0.19722658133632773
7472,0,2,0,0.11062470519284104
7475,0,2,0,0.09994513124434559
7476,0,2,0,0.12410639518009477
7498,0,2,0,0.08593534418907402
7503,0,2,0,0.11450483373824111
7508,0,2,0,0.08310525199152792
7514,0,2,0,0.1513482928866231
7531,0,2,0,0.10247706980662674
7533,0,2,0,0.09889130878072046
7569,0,2,0,0.15217246252235708
7579,0,2,0,0.09783039772769064
7581,0,2,0,0.07163076241993807
7590,0,2,0,0.15045626732587847
7599,0,2,0,0.13147770269659342
7600,0,2,0,0.08523509583737059
7601,0,2,0,0.11783221936120394
7609,0,2,0,0.122744063135025
7631,0,2,0,0.14105601718965455
7654,0,2,0,0.10499463677252138
7661,0,2,0,0.08870910315532853
7706,0,2,0,0.10051921376273049
7712,0,2,0,0.1493858648057211
7729,0,2,0,0.15401948213866232
7732,0,2,0,0.1038412419171731
7734,0,2,0,0.1597589624968929
7759,0,2,0,0.07324002445554965
7767,0,2,0,0.10614702136986742
7772,0,2,0,0.11101114342053067
7773,0,2,0,0.14657091943361725
7778,0,2,0,0.08270740810033385
7785,0,2,0,0.10807107907853457
7797,0,2,0,0.1542489173941379
7807,0,2,0,0.10552343530113935
7855,0,2,0,0.15112896491594086
7857,0,2,0,0.07221315715181946
7861,0,2,0,0.13613178463965014
7881,0,2,0,0.1602460013437401
7882,0,2,0,0.08612972765252055
7883,0,2,0,0.09910756368854588
7889,0,2,0,0.13482240087778102
7893,0,2,0,0.061071232527438304
7902,0,2,0,0.15742623547070805
7910,0,2,0,0.07193679815670356
7924,0,2,0,0.07773919310747103
7932,0,2,0,0.10440395162913797
7933,0,2,0,0.14574702410517196
7935,0,2,0,0.14005827043305755
7940,0,2,0,0.15717455546711703
7952,0,2,0,0.15794593595484896
7974,0,2,0,0.1003189837030591
7978,0,2,0,0.14482549313307316
7992,0,2,0,0.09758892894333455
7994,0,2,0,0.10324581465723336
8006,0,2,0,0.07679268790744449
8010,0,2,0,0.09557069489627064
8056,0,2,0,0.07673696305456362
8062,0,2,0,0.10080782012086052
8065,0,2,0,0.15755605875015807
8066,0,2,0,0.08933057048766538
8093,0,2,0,0.11151805880546699
