Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
958,0,2,0,0.14311492480565066
968,0,2,0,0.15381927612623456
987,0,2,0,0.12199190101622073
1007,0,2,0,0.11233081421347112
1020,0,2,0,0.12369510882375966
1048,0,2,0,0.12907753880387973
1060,0,2,0,0.1503515784897375
1064,0,2,0,0.11776779034426917
1082,0,2,0,0.1476942266174717
1104,0,2,0,0.15621184512206254
1105,0,2,0,0.14889114215751534
1106,0,2,0,0.12466975877613258
1138,0,2,0,0.1509185064575209
1167,0,2,0,0.13471694520422245
1168,0,2,0,0.0837222871707321
1174,0,2,0,0.15184990174920038
1182,0,2,0,0.13969669331382426
1189,0,2,0,0.12934041495598037
1190,0,2,0,0.15133401070803082
1224,0,2,0,0.1668687169195788
1254,0,2,0,0.1127513593462502
1255,0,2,0,0.159794168376779
1274,0,2,0,0.12359525956076896
1281,0,2,0,0.13576487157124034
1283,0,2,0,0.11626870906551723
1284,0,2,0,0.139212731658637
1287,0,2,0,0.1491028312412241
1290,0,2,0,0.13149352862503264
1299,0,2,0,0.16024361189196165
1304,0,2,0,0.14586540827325653
1327,0,2,0,0.15142466442340213
1332,0,2,0,0.13189509659153018
1340,0,2,0,0.14523012638175584
1353,0,2,0,0.13276395972407415
1361,0,2,0,0.08553901536778749
1369,0,2,0,0.14782440447508569
1379,0,2,0,0.15895388475445196
1388,0,2,0,0.12479644852034992
1390,0,2,0,0.11684956152842242
1417,0,2,0,0.14387127539954708
1421,0,2,0,0.1263299721643701
1424,0,2,0,0.17381423435207796
1432,0,2,0,0.1627092932037719
1437,0,2,0,0.1275221908239526
1456,0,2,0,0.08671101083818979
1475,0,2,0,0.13174983106587346
1488,0,2,0,0.12920913661256997
1494,0,2,0,0.1638699464728182
1495,0,2,0,0.10351360655591957
1501,0,2,0,0.13663091555942944
1517,0,2,0,0.1325830280614378
1520,0,2,0,0.14634422746657905
1541,0,2,0,0.1431702129528894
1542,0,2,0,0.15115565979293702
1543,0,2,0,0.1248682412243643
1549,0,2,0,0.14592249881661432
1556,0,2,0,0.13590780944815312
1558,0,2,0,0.11244928160975981
1561,0,2,0,0.1391172648530644
1566,0,2,0,0.12459673953177143
1571,0,2,0,0.13794996374254626
1612,0,2,0,0.14829804377502812
1626,0,2,0,0.11400415456056084
1629,0,2,0,0.12486475960147823
1639,0,2,0,0.1207969044016652
1650,0,2,0,0.14139863995822033
1663,0,2,0,0.11982215891341658
1666,0,2,0,0.14949080828423592
1678,0,2,0,0.15203278987791202
1681,0,2,0,0.17023680838721988
1692,0,2,0,0.1427102148657394
1698,0,2,0,0.15784779593617387
1721,0,2,0,0.16026624366866105
1748,0,2,0,0.118061507204752
1756,0,2,0,0.1406762093930075
1757,0,2,0,0.1506818180200885
1758,0,2,0,0.1247802406632112
1760,0,2,0,0.21921139764509712
1769,0,2,0,0.11763228486795893
1778,0,2,0,0.1391965717455574
1780,0,2,0,0.08143353405393909
1784,0,2,0,0.14406717777657096
1796,0,2,0,0.16602068848200965
1800,0,2,0,0.1512814584481289
1803,0,2,0,0.15238695313969966
1807,0,2,0,0.11322927918227123
1830,0,2,0,0.1484251640534365
1846,0,2,0,0.11754204949004417
1851,0,2,0,0.11474577930364849
1854,0,2,0,0.1133566626889375
1891,0,2,0,0.09775574486440981
1892,0,2,0,0.13426153703582375
1894,0,2,0,0.15113246313692283
1900,0,2,0,0.15178238586308476
1903,0,2,0,0.08138418842139128
1904,0,2,0,0.13658022560818597
1945,0,2,0,0.17418123086853568
1956,0,2,0,0.1393332671857798
1965,0,2,0,0.1510386456397124
1995,0,2,0,0.14524962475332145
2005,0,2,0,0.1247766043971824
2036,0,2,0,0.07904900258398569
2053,0,2,0,0.12439575385402654
2065,0,2,0,0.1132274435603171
2073,0,2,0,0.17516355743873163
2081,0,2,0,0.11256762019271672
2094,0,2,0,0.11027823785351348
2097,0,2,0,0.13462113649870125
2117,0,2,0,0.13999645982370207
2132,0,2,0,0.11609224021420605
2182,0,2,0,0.16849218191064635
2211,0,2,0,0.1499637159655894
2242,0,2,0,0.12300019097191137
2251,0,2,0,0.1350328699074124
2258,0,2,0,0.1475717158935839
2281,0,2,0,0.12715581677060667
2282,0,2,0,0.1396309919470368
2288,0,2,0,0.15124019475331715
2292,0,2,0,0.143786347022284
2296,0,2,0,0.07526035116834666
2317,0,2,0,0.15226912021209799
2329,0,2,0,0.1609382004097659
2334,0,2,0,0.09792772590450638
2345,0,2,0,0.07822635103994263
2354,0,2,0,0.1495114312377263
2356,0,2,0,0.11313861920009327
2363,0,2,0,0.17388377001763092
2365,0,2,0,0.1132457019385058
2370,0,2,0,0.16204473168294675
2378,0,2,0,0.15911500871403916
2384,0,2,0,0.11365859244993112
2396,0,2,0,0.13550633309654483
2399,0,2,0,0.1468000036756519
2425,0,2,0,0.11871726971682914
2460,0,2,0,0.15187823545313106
2477,0,2,0,0.14591344157711245
2488,0,2,0,0.11376005126977029
2495,0,2,0,0.15115319728595283
2500,0,2,0,0.10997683668650372
2518,0,2,0,0.11116228553023925
2538,0,2,0,0.1531876389330846
2547,0,2,0,0.11879216446165261
2552,0,2,0,0.13902982788215118
2554,0,2,0,0.13679548502222647
2560,0,2,0,0.13466019797798442
2571,0,2,0,0.1109055186750946
2591,0,2,0,0.15569364542923042
2605,0,2,0,0.11037706526284109
2622,0,2,0,0.11210457397080816
2688,0,2,0,0.12479822830816202
2693,0,2,0,0.15464948913825716
2707,0,2,0,0.1616457270202867
2719,0,2,0,0.10510919051278797
2724,0,2,0,0.10714041637736699
2730,0,2,0,0.14551093704017212
2731,0,2,0,0.10779560479318062
2757,0,2,0,0.1553579369604348
2766,0,2,0,0.07149238092316225
2783,0,2,0,0.12429853452387098
2790,0,2,0,0.14115016580182996
2811,0,2,0,0.14090896632324146
2812,0,2,0,0.14349537731624168
2819,0,2,0,0.14717888783352748
2820,0,2,0,0.11419535392133306
2826,0,2,0,0.10642449476247046
2839,0,2,0,0.13835152233979667
2875,0,2,0,0.14642101120467757
2888,0,2,0,0.15297324598267134
2893,0,2,0,0.12477346574233539
2933,0,2,0,0.12409796952102173
2935,0,2,0,0.11304896444117739
2946,0,2,0,0.11339579077274685
2947,0,2,0,0.12663232225840448
2971,0,2,0,0.12905930258914106
2973,0,2,0,0.12545135321262832
3002,0,2,0,0.15173567393072254
3004,0,2,0,0.11153561394076884
3021,0,2,0,0.10969912505809117
3027,0,2,0,0.12706927892446662
3035,0,2,0,0.2083504174846101
3041,0,2,0,0.21742111686477292
3065,0,2,0,0.13670557955496218
3071,0,2,0,0.12450974485023582
3085,0,2,0,0.11170041226737007
3101,0,2,0,0.11449543019519737
3107,0,2,0,0.1124751059456786
3158,0,2,0,0.08525392717528844
3197,0,2,0,0.11952288875232296
3203,0,2,0,0.15497178301776918
3209,0,2,0,0.12451092697432793
3216,0,2,0,0.14849273761646614
3219,0,2,0,0.1252469662525278
3251,0,2,0,0.17576544497483057
3266,0,2,0,0.16172860686015447
3268,0,2,0,0.1085101035718456
3282,0,2,0,0.12468748544459383
3289,0,2,0,0.09797172037384999
3291,0,2,0,0.11713606072982688
3292,0,2,0,0.12739737145571844
3293,0,2,0,0.13618384354972066
3296,0,2,0,0.10305318844931774
3299,0,2,0,0.12478311749598127
3303,0,2,0,0.15423054820953236
3324,0,2,0,0.13256283754608988
3345,0,2,0,0.15078447150933377
3354,0,2,0,0.14117227066863974
3373,0,2,0,0.11661223678843177
3395,0,2,0,0.13885330546306543
3396,0,2,0,0.13900234742292747
3420,0,2,0,0.14422514923101065
3451,0,2,0,0.16919628648036425
3473,0,2,0,0.12647344195074797
3478,0,2,0,0.1471607189856159
3484,0,2,0,0.17937558155126293
3493,0,2,0,0.1216954695877232
3511,0,2,0,0.13986337255523912
3515,0,2,0,0.12479614212464672
3518,0,2,0,0.1522551412826128
3535,0,2,0,0.16138888679265936
3537,0,2,0,0.10359208517742236
3539,0,2,0,0.10229867730449702
3550,0,2,0,0.1447034541109648
3551,0,2,0,0.13804416186461282
3552,0,2,0,0.12460304273215345
3564,0,2,0,0.12432897064462212
3570,0,2,0,0.12397924207641633
3574,0,2,0,0.1381251060850241
3583,0,2,0,0.15340403889644424
3586,0,2,0,0.12808894191119496
3595,0,2,0,0.15216466005498347
3601,0,2,0,0.15081023121046452
3604,0,2,0,0.16538718756134158
3613,0,2,0,0.1386261544156405
3621,0,2,0,0.11634550501340074
3622,0,2,0,0.10619943391585786
3628,0,2,0,0.11189323223544546
3642,0,2,0,0.13306726327439444
3657,0,2,0,0.1574853826032261
3660,0,2,0,0.14112138868008378
3666,0,2,0,0.12490102282280718
3673,0,2,0,0.12783759877327455
3702,0,2,0,0.09927853165321157
3717,0,2,0,0.11290243442658078
3718,0,2,0,0.15140793535835817
3731,0,2,0,0.12504289787534642
3733,0,2,0,0.11719592636422789
3736,0,2,0,0.14848512559671706
3739,0,2,0,0.1250480663824656
3743,0,2,0,0.12575552852245608
3745,0,2,0,0.14891768735153524
3752,0,2,0,0.15160125614394931
3768,0,2,0,0.15183169201618255
3796,0,2,0,0.12479452732959145
3803,0,2,0,0.12143475561173353
3812,0,2,0,0.15145005221803143
3843,0,2,0,0.15106285655907936
3844,0,2,0,0.11292098364745247
3854,0,2,0,0.11696182190808353
3855,0,2,0,0.13279147137187247
3856,0,2,0,0.12325409945206461
3864,0,2,0,0.1552504172230375
3891,0,2,0,0.15493836134466535
3892,0,2,0,0.10353541998661918
3893,0,2,0,0.14008315892446013
3903,0,2,0,0.1436326475783821
3905,0,2,0,0.12450910970370486
3912,0,2,0,0.11615049617886801
3926,0,2,0,0.12005021893465287
3928,0,2,0,0.15125458552717982
3933,0,2,0,0.14562010397810643
3950,0,2,0,0.1277946619029638
3951,0,2,0,0.08906169275922698
3964,0,2,0,0.1582035890660854
3978,0,2,0,0.12105184311397083
3979,0,2,0,0.15352695949613868
3981,0,2,0,0.11809460758819905
3986,0,2,0,0.07792307428679031
3996,0,2,0,0.16191102018310258
4002,0,2,0,0.14635936783734013
4004,0,2,0,0.10944245821814072
4022,0,2,0,0.12419768821297421
4033,0,2,0,0.10397695709742326
4044,0,2,0,0.11992570500604359
4052,0,2,0,0.15371790711363775
4064,0,2,0,0.1458296840995558
4080,0,2,0,0.08609034928982356
4086,0,2,0,0.14548461868771637
4092,0,2,0,0.13683991536501902
4093,0,2,0,0.14593909595424212
4095,0,2,0,0.1591101982255967
4116,0,2,0,0.10541065067307119
4119,0,2,0,0.12690161623097052
4168,0,2,0,0.14806690693234145
4178,0,2,0,0.14141600092128986
4203,0,2,0,0.1107000659794037
4231,0,2,0,0.1653533550466962
4232,0,2,0,0.14686231431660418
4242,0,2,0,0.15819070144910818
4270,0,2,0,0.14738207315425791
4273,0,2,0,0.14158955638425083
4280,0,2,0,0.12690767019262167
4326,0,2,0,0.13451845922425815
4333,0,2,0,0.12556262308282343
4340,0,2,0,0.12477435907528409
4356,0,2,0,0.12740237721900508
4377,0,2,0,0.12429892278536661
4381,0,2,0,0.12619993081599742
4382,0,2,0,0.15232943275642705
4392,0,2,0,0.11341031910707566
4393,0,2,0,0.15808171398853743
4395,0,2,0,0.12442066801485514
4399,0,2,0,0.16088211286855747
4410,0,2,0,0.14759528007021017
4429,0,2,0,0.161254811779659
4435,0,2,0,0.14007421319500257
4437,0,2,0,0.1987185324966949
4439,0,2,0,0.10346852874603156
4451,0,2,0,0.14376208972857354
4468,0,2,0,0.1498086986595822
4469,0,2,0,0.11535065431933389
4470,0,2,0,0.14175921696226962
4481,0,2,0,0.137609908104261
4485,0,2,0,0.1398861991660879
4491,0,2,0,0.12339530580468881
4494,0,2,0,0.14197894592606772
4496,0,2,0,0.13848314739199435
4513,0,2,0,0.16879005539784225
4518,0,2,0,0.12409707740610128
4533,0,2,0,0.12450986439563647
4535,0,2,0,0.10576323238925878
4539,0,2,0,0.1509121523553738
4557,0,2,0,0.15969263010400722
4562,0,2,0,0.15054021147880936
4580,0,2,0,0.1326011446976335
4582,0,2,0,0.1383348283033479
4609,0,2,0,0.08683788715127683
4626,0,2,0,0.15085580198727594
4630,0,2,0,0.1379556810811661
4636,0,2,0,0.17047268230665433
4649,0,2,0,0.14908547783615114
4650,0,2,0,0.12409500465001277
4654,0,2,0,0.13495618601502335
4655,0,2,0,0.17475651395239358
4657,0,2,0,0.1416581599534678
4658,0,2,0,0.14038792306104267
4661,0,2,0,0.15186084747830741
4688,0,2,0,0.12612311475917046
4696,0,2,0,0.1754025073900918
4713,0,2,0,0.16084122693434355
4723,0,2,0,0.11363143272356978
4743,0,2,0,0.1723799866255076
4751,0,2,0,0.15221116921591507
4753,0,2,0,0.17274849362102324
4765,0,2,0,0.1105281110940273
4769,0,2,0,0.10469704858694531
4771,0,2,0,0.13967861857537966
4780,0,2,0,0.12852135766201572
4783,0,2,0,0.14709946687399839
4791,0,2,0,0.13774206242616618
4796,0,2,0,0.12460105718124564
4801,0,2,0,0.17498429927859635
4802,0,2,0,0.15096068276077537
4805,0,2,0,0.1522557433328622
4807,0,2,0,0.11161622738105219
4811,0,2,0,0.16706567030173253
4828,0,2,0,0.16944436726474646
4831,0,2,0,0.12479725076239612
4833,0,2,0,0.13606566875761184
4854,0,2,0,0.12316160794397184
4867,0,2,0,0.13925837683136538
4873,0,2,0,0.17657599411301783
4882,0,2,0,0.12626176857190455
4885,0,2,0,0.13517045531080668
4888,0,2,0,0.12477651280180006
4896,0,2,0,0.17410249004605385
4898,0,2,0,0.1432523676110101
4902,0,2,0,0.15101687781718628
4903,0,2,0,0.12858552878726281
4924,0,2,0,0.10129852778993843
4930,0,2,0,0.11996078052509082
4935,0,2,0,0.13038444459130094
4942,0,2,0,0.1686540504131083
4957,0,2,0,0.1767161014286022
4960,0,2,0,0.1409274378239824
4962,0,2,0,0.17098105138072325
4965,0,2,0,0.16749799311442548
4976,0,2,0,0.11228411449886025
4983,0,2,0,0.15772739617835393
4988,0,2,0,0.15111646459800493
4998,0,2,0,0.11733916506025385
4999,0,2,0,0.1361327302326294
5013,0,2,0,0.1399763157109473
5027,0,2,0,0.12475052937059036
5029,0,2,0,0.13636336930774767
5043,0,2,0,0.1459714860083452
5050,0,2,0,0.14068756336262714
5058,0,2,0,0.13355373359054182
5076,0,2,0,0.12547775439509581
5086,0,2,0,0.1646753903550024
5109,0,2,0,0.11683429665186237
5112,0,2,0,0.12788671633287513
5175,0,2,0,0.12475432396538363
5193,0,2,0,0.16662331043917936
5195,0,2,0,0.15034804924230152
5201,0,2,0,0.15186672605950208
5206,0,2,0,0.16922359414921503
5215,0,2,0,0.11409323835053022
5249,0,2,0,0.10756486533604948
5253,0,2,0,0.14963193656443155
5254,0,2,0,0.14131022143499647
5255,0,2,0,0.11305959512803682
5266,0,2,0,0.17484733361131544
5276,0,2,0,0.1757212915544287
5281,0,2,0,0.10970564041770056
5283,0,2,0,0.1522896872915001
5294,0,2,0,0.11169115046043439
5295,0,2,0,0.17336435979243714
5297,0,2,0,0.11250493551186767
5339,0,2,0,0.12409525618953168
5345,0,2,0,0.14399607416507232
5349,0,2,0,0.15868645135367238
5363,0,2,0,0.16568928135396982
5364,0,2,0,0.11251204966097726
5381,0,2,0,0.15803529100303684
5389,0,2,0,0.17262500823552607
5411,0,2,0,0.15537742583392983
5413,0,2,0,0.12768939462194423
5414,0,2,0,0.12880259324039245
5417,0,2,0,0.09144149826951824
5429,0,2,0,0.1324130089430252
5437,0,2,0,0.15203935450214381
5443,0,2,0,0.10100145224892422
5456,0,2,0,0.14046497500172014
5457,0,2,0,0.11521378048532996
5463,0,2,0,0.12986406999269418
5478,0,2,0,0.13403098943165437
5500,0,2,0,0.14649481420892116
5515,0,2,0,0.11738368466657978
5533,0,2,0,0.12401259102768576
5538,0,2,0,0.1571020416775734
5539,0,2,0,0.15189675899024502
5542,0,2,0,0.0757020985501314
5544,0,2,0,0.14131787190270856
5550,0,2,0,0.13666968836621013
5552,0,2,0,0.11537021567631736
5566,0,2,0,0.12656610789216516
5570,0,2,0,0.12988756529697704
5573,0,2,0,0.13806563364213265
5609,0,2,0,0.15192847926926778
5619,0,2,0,0.11668685593078582
5621,0,2,0,0.15014416481568188
5624,0,2,0,0.1520116831228638
5626,0,2,0,0.1656020846190516
5669,0,2,0,0.08058918136698232
5675,0,2,0,0.12188116150557499
5683,0,2,0,0.15055076875643247
5711,0,2,0,0.13833303626494997
5716,0,2,0,0.1242580315462788
5732,0,2,0,0.09748659657272254
5742,0,2,0,0.20885723957521624
5744,0,2,0,0.10825225405719624
5770,0,2,0,0.12458760411162478
5772,0,2,0,0.1550262137499423
5776,0,2,0,0.10476402280232223
5777,0,2,0,0.12773148817834615
5787,0,2,0,0.14077666226136026
5794,0,2,0,0.09033448424428381
5821,0,2,0,0.11297730815298004
5828,0,2,0,0.10772409851414261
5830,0,2,0,0.1435546952538057
5863,0,2,0,0.13167317145222704
5898,0,2,0,0.15197633958986634
5900,0,2,0,0.1415965107948752
5901,0,2,0,0.11205860199407974
5902,0,2,0,0.13290089023087415
5942,0,2,0,0.15056021219573323
5954,0,2,0,0.07428005344840358
5955,0,2,0,0.1377190541624055
5963,0,2,0,0.15087282144303762
5979,0,2,0,0.1331904826998316
5980,0,2,0,0.12450181715916785
5987,0,2,0,0.13270249726341277
5995,0,2,0,0.13695232281913775
6008,0,2,0,0.14677794200807825
6012,0,2,0,0.14315466348421363
6014,0,2,0,0.1299555950743869
6023,0,2,0,0.15331282897175785
6026,0,2,0,0.12148538745027848
6033,0,2,0,0.13292737649534933
6034,0,2,0,0.11639591429249295
6040,0,2,0,0.14865518333814468
6049,0,2,0,0.1329208235232194
6058,0,2,0,0.11296764988936252
6064,0,2,0,0.12602233387291636
6068,0,2,0,0.13565370134118343
6080,0,2,0,0.14747344354886793
6090,0,2,0,0.15058818319497796
6094,0,2,0,0.1307673298751067
6129,0,2,0,0.1639922366067303
6131,0,2,0,0.1310288832402401
6157,0,2,0,0.12890844584075448
6159,0,2,0,0.0863315471179903
6180,0,2,0,0.14028826531495725
6189,0,2,0,0.1518909642037262
6202,0,2,0,0.15139205162466468
6205,0,2,0,0.08000196212298794
6231,0,2,0,0.20628144700912984
6236,0,2,0,0.1258115940740324
6244,0,2,0,0.16430360484526704
6246,0,2,0,0.1404337270409146
6259,0,2,0,0.12835919225084175
6268,0,2,0,0.16136128566716093
6283,0,2,0,0.11374507329175257
6292,0,2,0,0.08769035404413257
6293,0,2,0,0.13028674174780103
6300,0,2,0,0.11215828089908682
6302,0,2,0,0.14955802985028493
6303,0,2,0,0.11263456573389101
6315,0,2,0,0.10701568227553639
6322,0,2,0,0.1465755133531104
6324,0,2,0,0.1300930738682002
6325,0,2,0,0.15892459450339033
6326,0,2,0,0.09839625718851391
6345,0,2,0,0.12468763012446295
6351,0,2,0,0.1521020378151411
6362,0,2,0,0.13299239070800084
6388,0,2,0,0.12138484407203334
6407,0,2,0,0.13512729457012926
6408,0,2,0,0.12421441298369967
6417,0,2,0,0.14248217929475288
6421,0,2,0,0.11249221135910849
6429,0,2,0,0.1630092982898234
6436,0,2,0,0.12495652191709399
6439,0,2,0,0.14479464408787998
6444,0,2,0,0.1363496389278903
6457,0,2,0,0.39468397397370525
6469,0,2,0,0.2674332614561514
6496,0,2,0,0.6414586385019962
6505,0,2,0,0.2027022366979078
6507,0,2,0,0.11966770218794416
6511,0,2,0,0.13615059053146158
6523,0,2,0,0.12548487537004155
6528,0,2,0,0.10751760401537769
6529,0,2,0,0.12824982849896563
6540,0,2,0,0.11014649223546598
6544,0,2,0,0.13213879845337886
6548,0,2,0,0.14727566358629743
6551,0,2,0,0.1600063754509822
6555,0,2,0,0.13140543424495105
6578,0,2,0,0.12218026325426816
6587,0,2,0,0.11519132856141694
6599,0,2,0,0.14443654598844644
6606,0,2,0,0.13387622033812638
6607,0,2,0,0.12238994912818328
6625,0,2,0,0.105245626769762
6642,0,2,0,0.1499301865123854
6653,0,2,0,0.13973849498421437
6668,0,2,0,0.11750170474004222
6672,0,2,0,0.14667074667532007
6680,0,2,0,0.14728694896408343
6682,0,2,0,0.13399728720678
6685,0,2,0,0.09745029766825922
6689,0,2,0,0.139638689225676
6722,0,2,0,0.1170601182736678
6733,0,2,0,0.1659833575211537
6735,0,2,0,0.14085208774780614
6759,0,2,0,0.12468492574215198
6767,0,2,0,0.1677743902839712
6783,0,2,0,0.13957949822154006
6831,0,2,0,0.1085461315782601
6833,0,2,0,0.09460669763653923
6837,0,2,0,0.12476035753997286
6856,0,2,0,0.11537723186463177
6864,0,2,0,0.1341810844092194
6891,0,2,0,0.16453943348345362
6897,0,2,0,0.1370741732499098
6900,0,2,0,0.12476223050407355
6926,0,2,0,0.12610154753438532
6933,0,2,0,0.12401060872694186
6936,0,2,0,0.12409519464452064
6939,0,2,0,0.1520071764662623
6945,0,2,0,0.0863086085999634
6950,0,2,0,0.12450963446343469
6954,0,2,0,0.11305788891861769
6957,0,2,0,0.14156422466315038
6958,0,2,0,0.124687105380101
6961,0,2,0,0.169150702043684
6984,0,2,0,0.11506871590126544
6989,0,2,0,0.14565509220521797
6996,0,2,0,0.20770073482943138
6998,0,2,0,0.16322881758323773
7001,0,2,0,0.10394613721536496
7044,0,2,0,0.15024207714650636
7054,0,2,0,0.1242747307621732
7061,0,2,0,0.12215305739595704
7069,0,2,0,0.10789667639368766
7078,0,2,0,0.1378445013041205
7089,0,2,0,0.12964917692047062
7093,0,2,0,0.11642215564536057
7124,0,2,0,0.14981007862383136
7127,0,2,0,0.15795979620922687
7141,0,2,0,0.15164528941089947
7143,0,2,0,0.17142701887188128
7144,0,2,0,0.0771214909849132
7147,0,2,0,0.1516119649693428
7175,0,2,0,0.10819989765575616
7183,0,2,0,0.11779548835903414
7205,0,2,0,0.15122966188056186
7206,0,2,0,0.12259063086228182
7217,0,2,0,0.11226988271581761
7225,0,2,0,0.14046020379625232
7229,0,2,0,0.152089370182241
7232,0,2,0,0.15259705805250098
7233,0,2,0,0.1472772938843539
7239,0,2,0,0.10287789888697901
7244,0,2,0,0.13073079654862843
7267,0,2,0,0.10423708835441128
7272,0,2,0,0.1268336704467869
7276,0,2,0,0.16088094077396756
7284,0,2,0,0.15142309365645903
7293,0,2,0,0.1418765807395798
7330,0,2,0,0.1366342916306673
7334,0,2,0,0.16132536677661036
7336,0,2,0,0.23861430561039942
7338,0,2,0,0.1237554193452525
7345,0,2,0,0.1225026894303464
7349,0,2,0,0.10396271934634005
7391,0,2,0,0.143498998041494
7396,0,2,0,0.15177339683489166
7399,0,2,0,0.15184315996095646
7403,0,2,0,0.1125626305717615
7434,0,2,0,0.15486966996230814
7451,0,2,0,0.11514440881046968
7453,0,2,0,0.13755556322014706
7468,0,2,0,0.1273335912743159
7483,0,2,0,0.11581357912326064
7485,0,2,0,0.13647375928944194
7490,0,2,0,0.15108278544662995
7493,0,2,0,0.15214802343253955
7496,0,2,0,0.15692178967945686
7499,0,2,0,0.12563517615166298
7506,0,2,0,0.14042261813213655
7507,0,2,0,0.13418885527582927
7517,0,2,0,0.14245113118728223
7523,0,2,0,0.13328692608235232
7529,0,2,0,0.13450828270071283
7532,0,2,0,0.13374948085132232
7538,0,2,0,0.15185136798196486
7542,0,2,0,0.12477052160377995
7555,0,2,0,0.14639069006478644
7562,0,2,0,0.15161401358049947
7577,0,2,0,0.21315112832025748
7587,0,2,0,0.12460195135380674
7594,0,2,0,0.1262449325436396
7595,0,2,0,0.1356263527194392
7602,0,2,0,0.1612227753778306
7611,0,2,0,0.13795897088657372
7613,0,2,0,0.14178777762221653
7615,0,2,0,0.1475206202914953
7618,0,2,0,0.14190806346660959
7624,0,2,0,0.15182694547772665
7637,0,2,0,0.1519940178765597
7646,0,2,0,0.11936279772081171
7655,0,2,0,0.14173278554272323
7667,0,2,0,0.12095319988169356
7688,0,2,0,0.1512534460824981
7691,0,2,0,0.14838015450852543
7699,0,2,0,0.15003147395509014
7701,0,2,0,0.13729852928939057
7736,0,2,0,0.14541024874066927
7761,0,2,0,0.15343423851709392
7765,0,2,0,0.1638957219346317
7776,0,2,0,0.12866904390376033
7779,0,2,0,0.12619229313850439
7780,0,2,0,0.13884487032357232
7789,0,2,0,0.1245625984627222
7793,0,2,0,0.13560520389111747
7795,0,2,0,0.14891367214543128
7798,0,2,0,0.1520026668099503
7802,0,2,0,0.16272817487160474
7804,0,2,0,0.11919934198297875
7811,0,2,0,0.12768488548194215
7816,0,2,0,0.13046506833845117
7819,0,2,0,0.12311235413243733
7832,0,2,0,0.13023578370669842
7841,0,2,0,0.12031348631130012
7846,0,2,0,0.11997467489913496
7848,0,2,0,0.13442973121271143
7860,0,2,0,0.09714794402578959
