Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
846,0,2,0,0.06684422838490485
856,0,2,0,0.09096808561723858
859,0,2,0,0.06196292648493511
900,0,2,0,0.11958145271509747
907,0,2,0,0.1185912077480873
909,0,2,0,0.06744128913258499
959,0,2,0,0.0780619312874284
960,0,2,0,0.1090577435744543
975,0,2,0,0.08094533578974233
977,0,2,0,0.08036165967808889
982,0,2,0,0.10062507371664374
995,0,2,0,0.12057604021891322
997,0,2,0,0.10817573278425682
1002,0,2,0,0.10221469577351062
1018,0,2,0,0.13508071121019913
1022,0,2,0,0.07444448587110257
1026,0,2,0,0.14274924184878496
1027,0,2,0,0.07096707559036343
1037,0,2,0,0.07564541235150403
1040,0,2,0,0.05968892923991685
1043,0,2,0,0.055638588130844636
1054,0,2,0,0.11304334244647303
1063,0,2,0,0.11946911580885047
1069,0,2,0,0.11876820502881415
1079,0,2,0,0.10205176160422864
1086,0,2,0,0.07354610753767372
1095,0,2,0,0.10717700491156962
1096,0,2,0,0.14483689003086556
1101,0,2,0,0.06994240935830029
1112,0,2,0,0.20513528426557076
1135,0,2,0,0.08705656812447575
1137,0,2,0,0.11395968468535585
1139,0,2,0,0.06688024868020151
1151,0,2,0,0.10023811210421422
1172,0,2,0,0.07347175711127905
1176,0,2,0,0.10457328553509969
1177,0,2,0,0.11236145792095838
1179,0,2,0,0.0952291424287427
1183,0,2,0,0.07385312846856779
1201,0,2,0,0.09955581990403653
1203,0,2,0,0.08897227420522597
1207,0,2,0,0.04452456715883471
1219,0,2,0,0.11978434181253253
1220,0,2,0,0.06676427718444497
1237,0,2,0,0.05673502885194754
1253,0,2,0,0.11922444301568375
1278,0,2,0,0.07172372406615786
1295,0,2,0,0.08554022972435292
1302,0,2,0,0.14274258745081925
1322,0,2,0,0.05597195730421285
1325,0,2,0,0.14283135125930743
1337,0,2,0,0.14497926146707082
1342,0,2,0,0.11200535067290213
1362,0,2,0,0.07704728278531296
1365,0,2,0,0.090571309524083
1366,0,2,0,0.10401708655466366
1372,0,2,0,0.06803728641787779
1387,0,2,0,0.11857074959596543
1396,0,2,0,0.09210503330232085
1400,0,2,0,0.112119480790332
1405,0,2,0,0.11982514182682182
1414,0,2,0,0.10168797808869914
1433,0,2,0,0.1981945438499477
1443,0,2,0,0.0806788744127697
1510,0,2,0,0.11473783380294941
1519,0,2,0,0.06682772429493156
1536,0,2,0,0.07493539531691976
1552,0,2,0,0.08116916482790945
1553,0,2,0,0.059343381685093635
1557,0,2,0,0.12061915953491634
1563,0,2,0,0.11327501770134987
1575,0,2,0,0.06100423061659755
1584,0,2,0,0.11728071494585923
1595,0,2,0,0.07824848033638619
1597,0,2,0,0.15111452773670492
1598,0,2,0,0.05964582397774362
1614,0,2,0,0.10508262238559217
1623,0,2,0,0.10075857657711003
1630,0,2,0,0.11818900158470813
1634,0,2,0,0.12036845355254389
1645,0,2,0,0.14275058094987583
1649,0,2,0,0.11788010116429673
1656,0,2,0,0.0777788772396219
1680,0,2,0,0.08086879417976664
1704,0,2,0,0.1157459971168311
1718,0,2,0,0.09890890988330146
1739,0,2,0,0.061429671823937916
1766,0,2,0,0.044869780732223516
1773,0,2,0,0.11070940552176219
1785,0,2,0,0.05711917096872252
1793,0,2,0,0.1201588286749574
1810,0,2,0,0.124067316286711
1813,0,2,0,0.09577511719814676
1821,0,2,0,0.11903991468617073
1826,0,2,0,0.08735024793596463
1839,0,2,0,0.12052992724203818
1844,0,2,0,0.050123790472189164
1862,0,2,0,0.08432486364558299
1889,0,2,0,0.07496905883083782
1896,0,2,0,0.11414658594624684
1911,0,2,0,0.06711203897606531
1918,0,2,0,0.12080041937295799
1931,0,2,0,0.06834266098825768
1937,0,2,0,0.14400954721218379
1938,0,2,0,0.11545627792827892
1979,0,2,0,0.09580711404151879
1982,0,2,0,0.10814676330018719
1984,0,2,0,0.07463084553293156
1994,0,2,0,0.07894481044394863
2001,0,2,0,0.19995168172217997
2008,0,2,0,0.10647695380418695
2017,0,2,0,0.08511166150350921
2027,0,2,0,0.09501605536421905
2029,0,2,0,0.09712119514327064
2032,0,2,0,0.10534032212424657
2037,0,2,0,0.11811956195407079
2046,0,2,0,0.0914842889848893
2057,0,2,0,0.08893287276262812
2080,0,2,0,0.11643589954826365
2084,0,2,0,0.0781880350111006
2109,0,2,0,0.10046109839360869
2110,0,2,0,0.14222587801036424
2124,0,2,0,0.06927002944605301
2126,0,2,0,0.1200820091844413
2146,0,2,0,0.1202346833553942
2154,0,2,0,0.11337487171873345
2167,0,2,0,0.06946520929967713
2177,0,2,0,0.1146496655964221
2181,0,2,0,0.09330180424145137
2184,0,2,0,0.096961949808183
2191,0,2,0,0.07205603154059852
2194,0,2,0,0.06424940902015179
2196,0,2,0,0.1427422239912525
2202,0,2,0,0.12239780398948222
2212,0,2,0,0.08092708798768218
2226,0,2,0,0.08802619291288245
2227,0,2,0,0.11882104233981938
2236,0,2,0,0.09373705913153482
2238,0,2,0,0.07170885678890074
2241,0,2,0,0.09857806612570871
2244,0,2,0,0.19168491497749907
2254,0,2,0,0.09901135567116486
2305,0,2,0,0.0746839238366816
2335,0,2,0,0.09679083323955624
2336,0,2,0,0.05637662511863496
2369,0,2,0,0.1055452051273489
2381,0,2,0,0.09575471384073587
2389,0,2,0,0.09935667658047626
2392,0,2,0,0.12056638304028346
2394,0,2,0,0.14178064880012298
2406,0,2,0,0.055247255324123105
2420,0,2,0,0.0698714565831415
2431,0,2,0,0.06780837050305674
2433,0,2,0,0.11885974305561368
2438,0,2,0,0.1225176781550554
2452,0,2,0,0.05457704394889243
2457,0,2,0,0.14249719355271062
2463,0,2,0,0.11931343269970306
2472,0,2,0,0.10208233166716299
2497,0,2,0,0.0889883196472611
2499,0,2,0,0.10327216584480857
2502,0,2,0,0.07013033341358316
2519,0,2,0,0.11273502810594904
2524,0,2,0,0.1204176980636927
2525,0,2,0,0.09138754188021926
2555,0,2,0,0.1201663832974876
2562,0,2,0,0.08364844439687817
2565,0,2,0,0.06974470806822403
2566,0,2,0,0.07448820256245084
2584,0,2,0,0.08542097132944394
2587,0,2,0,0.10469321594596173
2589,0,2,0,0.1199262088405162
2600,0,2,0,0.119489327753794
2603,0,2,0,0.06748476417403376
2612,0,2,0,0.07674675152896238
2620,0,2,0,0.11946728805303396
2636,0,2,0,0.2270103382599155
2637,0,2,0,0.08386218555248554
2639,0,2,0,0.10353872524490457
2645,0,2,0,0.10197362164343042
2648,0,2,0,0.060865879595875035
2659,0,2,0,0.11811852198614059
2660,0,2,0,0.060189564477274075
2670,0,2,0,0.10637560985462816
2673,0,2,0,0.11976166860667224
2675,0,2,0,0.14280655536611453
2676,0,2,0,0.08152845627422434
2702,0,2,0,0.10049753107149602
2709,0,2,0,0.09352786153281913
2710,0,2,0,0.0733164514100303
2721,0,2,0,0.05997252532932637
2723,0,2,0,0.21647080540606672
2744,0,2,0,0.08521268032839481
2765,0,2,0,0.07788554850608076
2773,0,2,0,0.06305126161677968
2777,0,2,0,0.10780545605937743
2780,0,2,0,0.09691066886317411
2807,0,2,0,0.0649871240441644
2808,0,2,0,0.10041408293384624
2817,0,2,0,0.09188714558717155
2818,0,2,0,0.11320216158407298
2837,0,2,0,0.0705440589289167
2850,0,2,0,0.09990577555857094
2854,0,2,0,0.11815307698268784
2857,0,2,0,0.06535571586270493
2861,0,2,0,0.06893009009002453
2869,0,2,0,0.0549956492965858
2891,0,2,0,0.13861540513415213
2892,0,2,0,0.1936936777856211
2904,0,2,0,0.10406070209370333
2923,0,2,0,0.08201977281358704
2931,0,2,0,0.14245467864139705
2948,0,2,0,0.09162332591723994
2952,0,2,0,0.06781362710872789
2954,0,2,0,0.05671877122060037
2956,0,2,0,0.11465636864786034
2958,0,2,0,0.07906892183312594
2959,0,2,0,0.07004352882205044
2962,0,2,0,0.06334043304733408
2966,0,2,0,0.08559747825294216
2981,0,2,0,0.11521344810174478
2982,0,2,0,0.09895276529628412
2995,0,2,0,0.10259737773614712
2996,0,2,0,0.14191224400284966
3001,0,2,0,0.11538056665962662
3033,0,2,0,0.05173850276111122
3062,0,2,0,0.08017837448996092
3069,0,2,0,0.08858359373802978
3097,0,2,0,0.06314101979282072
3111,0,2,0,0.11905228356033273
3124,0,2,0,0.05354936119210204
3127,0,2,0,0.059027494894312624
3131,0,2,0,0.06548220588906511
3148,0,2,0,0.11231084593090394
3150,0,2,0,0.07384074039633746
3157,0,2,0,0.11417529669280435
3167,0,2,0,0.06203091599141587
3180,0,2,0,0.08275553603997257
3193,0,2,0,0.14191148600087633
3196,0,2,0,0.11987682467990571
3198,0,2,0,0.08744038712528342
3212,0,2,0,0.11009656917441563
3213,0,2,0,0.06708713433636398
3244,0,2,0,0.10720487502134247
3246,0,2,0,0.08976188023994537
3259,0,2,0,0.0746532362447968
3265,0,2,0,0.06682253706143247
3269,0,2,0,0.09197182578416896
3280,0,2,0,0.06373254505347689
3286,0,2,0,0.06183304760959115
3290,0,2,0,0.11513257536248452
3308,0,2,0,0.09905223482356247
3314,0,2,0,0.11285621059028923
3317,0,2,0,0.12012830701384794
3320,0,2,0,0.10783698050101126
3333,0,2,0,0.06946636202219751
3336,0,2,0,0.12647203114357902
3357,0,2,0,0.06769923886588494
3365,0,2,0,0.05342101531162251
3371,0,2,0,0.06714125677632027
3374,0,2,0,0.06291749895498726
3376,0,2,0,0.10891716474372182
3380,0,2,0,0.04206750922407639
3386,0,2,0,0.08023718256533012
3387,0,2,0,0.06131270950459292
3418,0,2,0,0.11979928400519342
3424,0,2,0,0.06673975643803541
3432,0,2,0,0.11019764023577706
3443,0,2,0,0.09697284446712423
3460,0,2,0,0.06947509797889002
3463,0,2,0,0.07062129030521051
3497,0,2,0,0.07609525784580816
3502,0,2,0,0.1202245086617599
3507,0,2,0,0.09500559497753172
3531,0,2,0,0.038476863846423154
3532,0,2,0,0.05453823342069342
3536,0,2,0,0.153627625326618
3538,0,2,0,0.05231325380060185
3562,0,2,0,0.11985704071602905
3565,0,2,0,0.08038901979600098
3568,0,2,0,0.1023852312084801
3591,0,2,0,0.10066121653819395
3610,0,2,0,0.07964771587561324
3611,0,2,0,0.14409267677550325
3629,0,2,0,0.08189761438551409
3639,0,2,0,0.08807403663957473
3643,0,2,0,0.054835805372607516
3644,0,2,0,0.0864445883992821
3656,0,2,0,0.07890052458152672
3688,0,2,0,0.09425349197412738
3690,0,2,0,0.10573876272114249
3721,0,2,0,0.12238150018131634
3735,0,2,0,0.054009208036130636
3762,0,2,0,0.14260335614311365
3764,0,2,0,0.057016555041198055
3765,0,2,0,0.12039035530155408
3769,0,2,0,0.09221781671062611
3776,0,2,0,0.09323140197717047
3814,0,2,0,0.09984779691662729
3816,0,2,0,0.0617776351486553
3826,0,2,0,0.07439774415546468
3827,0,2,0,0.09976563017603197
3836,0,2,0,0.11982910552035388
3842,0,2,0,0.10876492895150179
3859,0,2,0,0.14279341868780313
3885,0,2,0,0.08061050847272641
3888,0,2,0,0.10775113740336657
3921,0,2,0,0.0655361330627634
3930,0,2,0,0.1017110044775621
3932,0,2,0,0.11987962688255717
3971,0,2,0,0.10486235975955993
3976,0,2,0,0.055491134070839825
3983,0,2,0,0.11315408273466877
3992,0,2,0,0.10815500834004736
4023,0,2,0,0.056816284165314125
4030,0,2,0,0.06737506164669287
4031,0,2,0,0.08976167734911202
4048,0,2,0,0.10702578594662578
4057,0,2,0,0.10047912680126768
4067,0,2,0,0.14278947921038496
4076,0,2,0,0.09046108499380055
4084,0,2,0,0.09370972958398423
4102,0,2,0,0.11862484023376377
4103,0,2,0,0.10087385493769517
4104,0,2,0,0.061794867990640545
4110,0,2,0,0.09624839218856064
4112,0,2,0,0.060651857805263436
4113,0,2,0,0.05924107394699682
4127,0,2,0,0.07605677607822726
4129,0,2,0,0.16271485263179591
4133,0,2,0,0.09711937663670696
4146,0,2,0,0.10047005420184182
4160,0,2,0,0.09975510832178043
4161,0,2,0,0.09544058848069606
4163,0,2,0,0.08917791648112942
4165,0,2,0,0.08430159367037279
4169,0,2,0,0.10020687161033741
4180,0,2,0,0.10361318230110393
4182,0,2,0,0.07133549236048901
4189,0,2,0,0.08832530450049123
4191,0,2,0,0.14328636164436948
4192,0,2,0,0.18907495736468788
4194,0,2,0,0.049021875257498466
4205,0,2,0,0.14269668903222513
4211,0,2,0,0.09911150119674442
4222,0,2,0,0.10137100436162827
4229,0,2,0,0.09955112607606627
4233,0,2,0,0.08301837893741511
4236,0,2,0,0.10253832201713275
4241,0,2,0,0.07079467626821542
4249,0,2,0,0.07371138309157069
4250,0,2,0,0.12244561041515305
4253,0,2,0,0.07891818801909287
4257,0,2,0,0.06982058147753975
4278,0,2,0,0.053441073741244904
4282,0,2,0,0.09247586746665779
4292,0,2,0,0.1155980713642543
4298,0,2,0,0.1220368617469868
4301,0,2,0,0.11913904065081914
4302,0,2,0,0.10138055054154844
4306,0,2,0,0.14222420515108944
4310,0,2,0,0.10140779822147862
4337,0,2,0,0.05484176547869849
4342,0,2,0,0.10216880937320355
4344,0,2,0,0.0638570308970091
4353,0,2,0,0.10291717585297991
4363,0,2,0,0.08624924618393863
4368,0,2,0,0.11763389853833149
4373,0,2,0,0.09108507796011459
4388,0,2,0,0.09301116042961154
4389,0,2,0,0.08614288129432791
4400,0,2,0,0.10308344441369066
4402,0,2,0,0.09937560204083323
4403,0,2,0,0.10272583048077631
4405,0,2,0,0.08506538830462297
4417,0,2,0,0.057268313051648034
4434,0,2,0,0.06912047486724962
4443,0,2,0,0.0907057507325845
4465,0,2,0,0.14270168434614944
4472,0,2,0,0.06210088258381874
4480,0,2,0,0.12310877814033701
4503,0,2,0,0.062406548810720885
4516,0,2,0,0.07973230383508118
4530,0,2,0,0.06467278053263378
4536,0,2,0,0.11746251304059353
4544,0,2,0,0.09245050270542583
4560,0,2,0,0.08692709421965489
4569,0,2,0,0.062481470955264774
4574,0,2,0,0.09854804702628375
4581,0,2,0,0.05935391838325541
4585,0,2,0,0.1417753141616386
4587,0,2,0,0.10052792643335316
4591,0,2,0,0.0746834351578484
4627,0,2,0,0.07036796603254133
4679,0,2,0,0.053519812685638504
4680,0,2,0,0.08099187367821097
4695,0,2,0,0.07038517688517021
4698,0,2,0,0.08777677875570306
4701,0,2,0,0.09436053513726013
4710,0,2,0,0.1406467127555861
4727,0,2,0,0.06203365193625077
4730,0,2,0,0.08044238725397812
4756,0,2,0,0.07642202280467375
4761,0,2,0,0.1428231770528763
4763,0,2,0,0.06763065962393386
4764,0,2,0,0.09200322908152656
4774,0,2,0,0.07117913890402074
4781,0,2,0,0.1269785722776292
4782,0,2,0,0.05541304850227019
4786,0,2,0,0.14222494660203508
4794,0,2,0,0.10141457051054323
4809,0,2,0,0.11878070555110008
4837,0,2,0,0.22526092657028277
4845,0,2,0,0.07096977151948912
4859,0,2,0,0.06775780946624858
4870,0,2,0,0.0854535957016534
4871,0,2,0,0.11826231076381004
4883,0,2,0,0.10791069291372679
4886,0,2,0,0.09488001794298113
4892,0,2,0,0.06167657596507856
4907,0,2,0,0.12077198085095227
4908,0,2,0,0.09092806403350177
4911,0,2,0,0.11921947139938577
4938,0,2,0,0.1492775554426694
4953,0,2,0,0.08473038470845548
5002,0,2,0,0.1421624793217661
5008,0,2,0,0.1070961563978638
5014,0,2,0,0.07916411213951847
5016,0,2,0,0.07089936568999543
5020,0,2,0,0.14265556323401593
5021,0,2,0,0.07005760518916287
5037,0,2,0,0.08893472917032517
5046,0,2,0,0.12050244606794974
5060,0,2,0,0.07713414468712221
5061,0,2,0,0.12452041038340829
5073,0,2,0,0.06328460631640345
5080,0,2,0,0.09495997100812699
5095,0,2,0,0.06072594519567497
5099,0,2,0,0.0520386646096889
5111,0,2,0,0.11943228504211703
5125,0,2,0,0.09618918736902855
5136,0,2,0,0.11417339496306073
5141,0,2,0,0.10663207110770609
5153,0,2,0,0.08154182967493318
5185,0,2,0,0.09102631114670813
5202,0,2,0,0.08384905675965461
5233,0,2,0,0.06468193240888842
5252,0,2,0,0.08091199171660071
5256,0,2,0,0.08945666508257263
5285,0,2,0,0.10466832670669635
5305,0,2,0,0.1427888044431118
5312,0,2,0,0.06441588878793052
5326,0,2,0,0.0668245248364654
5335,0,2,0,0.05743932236472427
5357,0,2,0,0.10040423484539461
5373,0,2,0,0.12042568261227543
5391,0,2,0,0.060526940995383846
5393,0,2,0,0.11095441759405408
5409,0,2,0,0.11374079100387055
5426,0,2,0,0.09152037976861062
5475,0,2,0,0.04770170841165707
5477,0,2,0,0.11271814573171082
5481,0,2,0,0.11483478148811067
5489,0,2,0,0.14274993310947454
5497,0,2,0,0.07555442223719978
5505,0,2,0,0.06557692595418141
5519,0,2,0,0.0738700736874836
5522,0,2,0,0.11960370433569252
5545,0,2,0,0.12045538821450061
5553,0,2,0,0.0880566558747105
5558,0,2,0,0.07198175177299745
5567,0,2,0,0.05773758550038844
5611,0,2,0,0.08272968930319075
5633,0,2,0,0.10063336733265645
5676,0,2,0,0.06066091022925584
5679,0,2,0,0.11609182523503295
5687,0,2,0,0.08375408631884058
5690,0,2,0,0.09202325686203962
5698,0,2,0,0.09397904185184486
5707,0,2,0,0.06604384077142159
5720,0,2,0,0.09083217411184029
5723,0,2,0,0.06649863511177308
5736,0,2,0,0.08930937676175185
5740,0,2,0,0.0992406170102506
5750,0,2,0,0.07039372890154554
5756,0,2,0,0.060203629543141714
5761,0,2,0,0.14937086081610917
5781,0,2,0,0.07227132189007447
5789,0,2,0,0.08248042025787623
5817,0,2,0,0.0988095000985734
5837,0,2,0,0.1115029589710124
5855,0,2,0,0.11494676329004958
5865,0,2,0,0.07154649660952737
5870,0,2,0,0.15041060037458476
5881,0,2,0,0.12012111783727193
5884,0,2,0,0.09385241070918003
5888,0,2,0,0.0821475187946118
5897,0,2,0,0.14900097532488438
5926,0,2,0,0.0824957215925064
5929,0,2,0,0.14204078177499835
5949,0,2,0,0.05508122041754179
5961,0,2,0,0.07407417676666189
5966,0,2,0,0.11992642227946802
5977,0,2,0,0.08911419960777947
5996,0,2,0,0.06584889241177605
6003,0,2,0,0.04566053829006864
6029,0,2,0,0.0639115433514184
6054,0,2,0,0.09455941564738946
6107,0,2,0,0.055936645197734225
6118,0,2,0,0.06811221417485037
6121,0,2,0,0.05924436124900737
6122,0,2,0,0.08034664125767361
6139,0,2,0,0.09786265847059046
6144,0,2,0,0.08085876506061246
6183,0,2,0,0.10041587274683492
6187,0,2,0,0.0573256022876877
6198,0,2,0,0.11984463957481359
6213,0,2,0,0.06238235378652908
6226,0,2,0,0.0989539398301146
6227,0,2,0,0.07892677292441648
6255,0,2,0,0.11801584687790422
6267,0,2,0,0.06994352011131921
6284,0,2,0,0.10733829231329658
6288,0,2,0,0.09191399803311892
6296,0,2,0,0.1001370445637782
6314,0,2,0,0.1876920151003639
6327,0,2,0,0.08759312708812445
6331,0,2,0,0.30605178571325575
6349,0,2,0,0.06831846209232842
6352,0,2,0,0.0764127776793289
6356,0,2,0,0.05961827555306884
6357,0,2,0,0.08006879945347813
6370,0,2,0,0.06859818276661554
6375,0,2,0,0.12325948120548028
6384,0,2,0,0.06865861722506088
6393,0,2,0,0.07475552515658558
6409,0,2,0,0.06735757159904546
6411,0,2,0,0.11426610942446662
6433,0,2,0,0.11793634843795782
6434,0,2,0,0.1202535314438047
6461,0,2,0,0.43834847346259165
6468,0,2,0,0.2920459348401319
6473,0,2,0,0.13540548724748244
6479,0,2,0,0.06260779739942436
6482,0,2,0,0.10945802374006308
6484,0,2,0,0.41771391054119045
6489,0,2,0,0.22154605610785427
6502,0,2,0,0.17307629915801573
6506,0,2,0,0.32036181711887196
6513,0,2,0,0.10301288493533803
6524,0,2,0,0.0576623328775911
6526,0,2,0,0.16986038029146247
6558,0,2,0,0.11567800396806888
6562,0,2,0,0.08200826332121708
6590,0,2,0,0.1361599110679557
6608,0,2,0,0.09463785460361623
6611,0,2,0,0.11708648273145153
6618,0,2,0,0.09322622437655846
6622,0,2,0,0.07684495970586518
6640,0,2,0,0.09875892884782542
6651,0,2,0,0.08536435776737786
6671,0,2,0,0.05965084949195009
6692,0,2,0,0.11350334948591265
6702,0,2,0,0.09609823760022994
6708,0,2,0,0.10513744861162164
6709,0,2,0,0.11978957709997133
6716,0,2,0,0.08180573640610306
6726,0,2,0,0.07564981917038684
6734,0,2,0,0.1024840392398199
6747,0,2,0,0.08157496251198232
6750,0,2,0,0.0636367697901085
6771,0,2,0,0.05880277003000388
6774,0,2,0,0.11247642635789563
6779,0,2,0,0.11930380077793916
6796,0,2,0,0.11724140209514043
6806,0,2,0,0.06258617099739554
6809,0,2,0,0.11716234258481215
6811,0,2,0,0.10154156337769166
6820,0,2,0,0.07224528202365689
6832,0,2,0,0.05383058666144629
6834,0,2,0,0.05754132371140899
6841,0,2,0,0.07533949575995726
6844,0,2,0,0.10246398632785479
6871,0,2,0,0.067315708787689
6882,0,2,0,0.11119911862320686
6885,0,2,0,0.05856990679867186
6892,0,2,0,0.058588555463969905
6902,0,2,0,0.10985601218410308
6904,0,2,0,0.0620562898805421
6905,0,2,0,0.09525153063483902
6923,0,2,0,0.06985945405746181
6938,0,2,0,0.0847882372551924
6955,0,2,0,0.10461481651955044
6973,0,2,0,0.10167163266471524
6975,0,2,0,0.05117273099967559
6979,0,2,0,0.12561240871949314
6997,0,2,0,0.07504181812656276
7006,0,2,0,0.08999514297344308
7015,0,2,0,0.12953399420058145
7019,0,2,0,0.09757374562313756
7028,0,2,0,0.07747332742110492
7033,0,2,0,0.06385654249099673
7048,0,2,0,0.09735250797547981
7049,0,2,0,0.11634968628055321
7077,0,2,0,0.0840169685344825
7091,0,2,0,0.14893324134799016
7092,0,2,0,0.05211303408898315
7101,0,2,0,0.07837744970909336
7109,0,2,0,0.08318794980433299
7116,0,2,0,0.14271110410226542
7132,0,2,0,0.07692748879888624
7135,0,2,0,0.08812856818486897
7140,0,2,0,0.09281898626858014
7151,0,2,0,0.11999439816902936
7152,0,2,0,0.07116654039691857
7160,0,2,0,0.10836371852239261
7171,0,2,0,0.09287358450992637
7174,0,2,0,0.19218232283444928
7185,0,2,0,0.1252750598841738
7193,0,2,0,0.09914903886598432
7196,0,2,0,0.12086592261635094
7202,0,2,0,0.14279304342807156
7211,0,2,0,0.11349267744481278
7216,0,2,0,0.12034962591064541
7259,0,2,0,0.06523236762864168
7262,0,2,0,0.06546903018946279
7278,0,2,0,0.07435315659117972
7295,0,2,0,0.10519511065906244
7304,0,2,0,0.14191080346255666
7318,0,2,0,0.07689011327172071
7369,0,2,0,0.04906456484303938
7383,0,2,0,0.14249937043879332
7398,0,2,0,0.0928442565028965
7428,0,2,0,0.09829185044623288
7461,0,2,0,0.12011172799103127
7469,0,2,0,0.041093289117133
7497,0,2,0,0.16135605640926495
7509,0,2,0,0.07543420713539296
7512,0,2,0,0.07418422075491943
7521,0,2,0,0.10123977499560602
7524,0,2,0,0.12032992589159543
7527,0,2,0,0.09964054678014629
7543,0,2,0,0.0658082983563737
7546,0,2,0,0.05949819434887938
7548,0,2,0,0.042811392366744125
7557,0,2,0,0.06435781698677784
7578,0,2,0,0.053927031906514475
7591,0,2,0,0.07707525137436608
7617,0,2,0,0.07394752574301801
7627,0,2,0,0.049822427836123
7639,0,2,0,0.14191321285546585
7651,0,2,0,0.11996289592692862
7662,0,2,0,0.04826551661164398
7664,0,2,0,0.1093193587484583
7665,0,2,0,0.1021028921540938
7682,0,2,0,0.08477619505592236
7686,0,2,0,0.14282580489725838
7702,0,2,0,0.06900645196204094
7711,0,2,0,0.08004442794914082
7726,0,2,0,0.11206350515861804
7737,0,2,0,0.17359206513398134
7743,0,2,0,0.06622800636884188
7751,0,2,0,0.08195295363748438
7757,0,2,0,0.0831716736047047
7766,0,2,0,0.11929524961721957
7771,0,2,0,0.11209031131236002
7775,0,2,0,0.10347001868309393
7783,0,2,0,0.05608215181377963
7791,0,2,0,0.11714734315701915
7812,0,2,0,0.14898618022301421
7827,0,2,0,0.05547108693789093
7829,0,2,0,0.13964639373555948
7838,0,2,0,0.11474098480348971
7840,0,2,0,0.08318938047902956
7859,0,2,0,0.04481217018965029
7892,0,2,0,0.07537269721809704
7904,0,2,0,0.11167058898920794
7917,0,2,0,0.06721462428489515
7921,0,2,0,0.11282664647915847
7923,0,2,0,0.10170935648131803
7930,0,2,0,0.09752664386991022
7934,0,2,0,0.11925297563833992
7942,0,2,0,0.10563771459268224
7954,0,2,0,0.14088161916158906
7957,0,2,0,0.10924525363879639
7961,0,2,0,0.07460450792433955
7964,0,2,0,0.06421348875435741
7977,0,2,0,0.05835506453343656
7987,0,2,0,0.054835697410783577
8063,0,2,0,0.10569061596472959
8075,0,2,0,0.07706598506091422
8132,0,2,0,0.09375285164747674
8134,0,2,0,0.06309861589349167
8145,0,2,0,0.14389218769190062
8148,0,2,0,0.12061231261919081
8151,0,2,0,0.10482337875137501
8156,0,2,0,0.05465850586773223
