Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
176010,1,2,4,0.3122117262158746
176012,1,2,4,0.3122117262158746
176016,1,2,4,0.3122117262158746
176017,1,2,4,0.3122117262158746
176031,1,2,4,0.3122117262158746
176050,1,2,4,0.3122117262158746
176051,1,2,4,0.3122117262158746
176081,1,2,4,0.3122117262158746
176086,1,2,4,0.3122117262158746
176087,1,2,4,0.3122117262158746
176105,1,2,4,0.3122117262158746
176111,1,2,4,0.31221172024410515
176119,1,2,4,0.31221172024410515
176137,1,2,4,0.3122117262158746
176152,1,2,4,0.3122117262158746
176153,1,2,4,0.3122117262158746
176157,1,2,4,0.3122117262158746
176158,1,2,4,0.3122117262158746
176159,1,2,4,0.3122117262158746
176162,1,2,4,0.3122117262158746
176185,1,2,4,0.3122117262158746
176189,1,2,4,0.3122117262158746
176194,1,2,4,0.3122117262158746
176251,1,2,4,0.3122117262158746
176253,1,2,4,0.3122117262158746
176256,1,2,4,0.3122117262158746
176264,1,2,4,0.3122117262158746
176287,1,2,4,0.3122117262158746
176289,1,2,4,0.3122117262158746
176292,1,2,4,0.3122117262158746
176298,1,2,4,0.3122117262158746
176299,1,2,4,0.3122117262158746
176316,1,2,4,0.3122117262158746
176330,1,2,4,0.3122117262158746
176335,1,2,4,0.3122117262158746
176339,1,2,4,0.3122117262158746
176361,1,2,4,0.3122117262158746
176366,1,2,4,0.3122117262158746
176383,1,2,4,0.3122117262158746
176385,1,2,4,0.3122117262158746
176403,1,2,4,0.3122117262158746
176410,1,2,4,0.3122117262158746
176413,1,2,4,0.3122117262158746
176430,1,2,4,0.31221172024410515
176436,1,2,4,0.31221172024410515
176476,1,2,4,0.3122117262158746
176497,1,2,4,0.3122117262158746
176499,1,2,4,0.3122117262158746
176504,1,2,4,0.3122117262158746
176523,1,2,4,0.3122117262158746
176524,1,2,4,0.3122117262158746
176529,1,2,4,0.3122117262158746
176533,1,2,4,0.3122117262158746
176545,1,2,4,0.3122117262158746
176548,1,2,4,0.3122117262158746
176555,1,2,4,0.3122117262158746
176556,1,2,4,0.3122117262158746
176565,1,2,4,0.3122117262158746
176587,1,2,4,0.3122117262158746
176603,1,2,4,0.3122117262158746
176620,1,2,4,0.3122117262158746
176622,1,2,4,0.3122117262158746
176634,1,2,4,0.3122117262158746
176654,1,2,4,0.3122117262158746
176656,1,2,4,0.3122117262158746
176667,1,2,4,0.3122117262158746
176682,1,2,4,0.3122117262158746
176684,1,2,4,0.3122117262158746
176692,1,2,4,0.3122117262158746
176698,1,2,4,0.3122117262158746
176702,1,2,4,0.3122117262158746
176715,1,2,4,0.3122117262158746
176720,1,2,4,0.3122117262158746
176727,1,2,4,0.3122117262158746
176738,1,2,4,0.3122117262158746
176750,1,2,4,0.31221172024410515
176755,1,2,4,0.31221172024410515
176762,1,2,4,0.3122117262158746
176767,1,2,4,0.3122117262158746
176769,1,2,4,0.3122117262158746
176782,1,2,4,0.3122117262158746
176785,1,2,4,0.3122117262158746
176806,1,2,4,0.3122117262158746
176823,1,2,4,0.3122117262158746
176831,1,2,4,0.3122117262158746
176835,1,2,4,0.3122117262158746
176841,1,2,4,0.3122117262158746
176852,1,2,4,0.3122117262158746
176882,1,2,4,0.3122117262158746
176901,1,2,4,0.3122117262158746
176905,1,2,4,0.3122117262158746
176914,1,2,4,0.3122117262158746
176921,1,2,4,0.3122117262158746
176923,1,2,4,0.3122117262158746
176950,1,2,4,0.3122117262158746
176953,1,2,4,0.3122117262158746
176983,1,2,4,0.3122117262158746
176995,1,2,4,0.3122117262158746
177004,1,2,4,0.3122117262158746
177006,1,2,4,0.3122117262158746
177009,1,2,4,0.3122117262158746
177025,1,2,4,0.3122117262158746
177032,1,2,4,0.3122117262158746
177034,1,2,4,0.3122117262158746
177041,1,2,4,0.3122117262158746
177046,1,2,4,0.3122117262158746
177069,1,2,4,0.3122117262158746
177077,1,2,4,0.31221172024410515
177091,1,2,4,0.31221172024410515
177104,1,2,4,0.3122117262158746
177110,1,2,4,0.3122117262158746
177119,1,2,4,0.3122117262158746
177124,1,2,4,0.3122117262158746
177138,1,2,4,0.3122117262158746
177162,1,2,4,0.3122117262158746
177201,1,2,4,0.3122117262158746
177204,1,2,4,0.3122117262158746
177211,1,2,4,0.3122117262158746
177223,1,2,4,0.3122117262158746
177247,1,2,4,0.3122117262158746
177254,1,2,4,0.3122117262158746
177288,1,2,4,0.3122117262158746
177313,1,2,4,0.3122117262158746
177316,1,2,4,0.3122117262158746
177322,1,2,4,0.3122117262158746
177341,1,2,4,0.3122117262158746
177342,1,2,4,0.3122117262158746
177347,1,2,4,0.3122117262158746
177351,1,2,4,0.3122117262158746
177354,1,2,4,0.3122117262158746
177361,1,2,4,0.3122117262158746
177369,1,2,4,0.3122117262158746
177371,1,2,4,0.3122117262158746
177382,1,2,4,0.3122117262158746
177385,1,2,4,0.3122117262158746
177389,1,2,4,0.3122117262158746
177395,1,2,4,0.3122117262158746
177404,1,2,4,0.3122117262158746
177412,1,2,4,0.3122117262158746
177428,1,2,4,0.31221172024410515
177475,1,2,4,0.31221172024410515
177477,1,2,4,0.3122117262158746
177483,1,2,4,0.3122117262158746
177485,1,2,4,0.3122117262158746
177500,1,2,4,0.3122117262158746
177505,1,2,4,0.3122117262158746
177506,1,2,4,0.3122117262158746
177507,1,2,4,0.3122117262158746
177510,1,2,4,0.3122117262158746
177513,1,2,4,0.3122117262158746
177519,1,2,4,0.3122117262158746
177539,1,2,4,0.3122117262158746
177544,1,2,4,0.3122117262158746
177554,1,2,4,0.3122117262158746
177567,1,2,4,0.3122117262158746
177578,1,2,4,0.3122117262158746
177588,1,2,4,0.3122117262158746
177600,1,2,4,0.3122117262158746
177606,1,2,4,0.3122117262158746
177616,1,2,4,0.3122117262158746
177632,1,2,4,0.3122117262158746
177653,1,2,4,0.3122117262158746
177663,1,2,4,0.3122117262158746
177664,1,2,4,0.3122117262158746
177674,1,2,4,0.3122117262158746
177678,1,2,4,0.3122117262158746
177700,1,2,4,0.3122117262158746
177702,1,2,4,0.3122117262158746
177705,1,2,4,0.3122117262158746
177706,1,2,4,0.3122117262158746
177707,1,2,4,0.3122117262158746
177713,1,2,4,0.31221172024410515
177727,1,2,4,0.31221172024410515
177732,1,2,4,0.3122117262158746
177754,1,2,4,0.3122117262158746
177758,1,2,4,0.3122117262158746
177766,1,2,4,0.3122117262158746
177774,1,2,4,0.3122117262158746
177786,1,2,4,0.3122117262158746
177788,1,2,4,0.3122117262158746
177792,1,2,4,0.3122117262158746
177796,1,2,4,0.3122117262158746
177800,1,2,4,0.3122117262158746
177803,1,2,4,0.3122117262158746
177812,1,2,4,0.3122117262158746
177814,1,2,4,0.3122117262158746
177815,1,2,4,0.3122117262158746
177821,1,2,4,0.3122117262158746
177823,1,2,4,0.3122117262158746
177824,1,2,4,0.3122117262158746
177849,1,2,4,0.3122117262158746
177853,1,2,4,0.3122117262158746
177854,1,2,4,0.3122117262158746
177871,1,2,4,0.3122117262158746
177872,1,2,4,0.3122117262158746
177877,1,2,4,0.3122117262158746
177880,1,2,4,0.3122117262158746
177895,1,2,4,0.3122117262158746
177899,1,2,4,0.3122117262158746
177903,1,2,4,0.3122117262158746
177908,1,2,4,0.3122117262158746
177911,1,2,4,0.3122117262158746
177945,1,2,4,0.3122117262158746
177948,1,2,4,0.31221172024410515
177957,1,2,4,0.31221172024410515
178015,1,2,4,0.3122117262158746
178023,1,2,4,0.3122117262158746
178035,1,2,4,0.3122117262158746
178044,1,2,4,0.3122117262158746
178051,1,2,4,0.3122117262158746
178057,1,2,4,0.3122117262158746
178058,1,2,4,0.3122117262158746
178063,1,2,4,0.3122117262158746
178085,1,2,4,0.3122117262158746
178108,1,2,4,0.3122117262158746
178111,1,2,4,0.3122117262158746
178118,1,2,4,0.3122117262158746
178131,1,2,4,0.3122117262158746
178140,1,2,4,0.3122117262158746
178151,1,2,4,0.3122117262158746
178152,1,2,4,0.3122117262158746
178178,1,2,4,0.3122117262158746
178184,1,2,4,0.3122117262158746
178192,1,2,4,0.3122117262158746
178195,1,2,4,0.3122117262158746
178218,1,2,4,0.3122117262158746
178238,1,2,4,0.3122117262158746
178255,1,2,4,0.3122117262158746
178257,1,2,4,0.3122117262158746
178262,1,2,4,0.3122117262158746
178263,1,2,4,0.3122117262158746
178281,1,2,4,0.3122117262158746
178313,1,2,4,0.3122117262158746
178335,1,2,4,0.3122117262158746
178387,1,2,4,0.3122117262158746
178389,1,2,4,0.31221172024410515
178408,1,2,4,0.31221172024410515
178420,1,2,4,0.3122117262158746
178435,1,2,4,0.3122117262158746
178442,1,2,4,0.3122117262158746
178443,1,2,4,0.3122117262158746
178448,1,2,4,0.3122117262158746
178460,1,2,4,0.3122117262158746
178474,1,2,4,0.3122117262158746
178488,1,2,4,0.3122117262158746
178531,1,2,4,0.3122117262158746
178535,1,2,4,0.3122117262158746
178538,1,2,4,0.3122117262158746
178545,1,2,4,0.3122117262158746
178564,1,2,4,0.3122117262158746
178565,1,2,4,0.3122117262158746
178583,1,2,4,0.3122117262158746
178609,1,2,4,0.3122117262158746
178617,1,2,4,0.3122117262158746
178622,1,2,4,0.3122117262158746
178650,1,2,4,0.3122117262158746
178665,1,2,4,0.3122117262158746
178677,1,2,4,0.3122117262158746
178690,1,2,4,0.3122117262158746
178697,1,2,4,0.3122117262158746
178703,1,2,4,0.3122117262158746
178706,1,2,4,0.3122117262158746
178711,1,2,4,0.3122117262158746
178716,1,2,4,0.3122117262158746
178718,1,2,4,0.3122117262158746
178765,1,2,4,0.3122117262158746
178783,1,2,4,0.3122117262158746
178793,1,2,4,0.31221172024410515
178810,1,2,4,0.31221172024410515
178823,1,2,4,0.3122117262158746
178830,1,2,4,0.3122117262158746
178832,1,2,4,0.3122117262158746
178847,1,2,4,0.3122117262158746
178889,1,2,4,0.3122117262158746
178899,1,2,4,0.3122117262158746
178904,1,2,4,0.3122117262158746
178915,1,2,4,0.3122117262158746
178916,1,2,4,0.3122117262158746
178917,1,2,4,0.3122117262158746
178920,1,2,4,0.3122117262158746
178935,1,2,4,0.3122117262158746
178938,1,2,4,0.3122117262158746
178945,1,2,4,0.3122117262158746
178960,1,2,4,0.3122117262158746
178966,1,2,4,0.3122117262158746
178970,1,2,4,0.3122117262158746
178981,1,2,4,0.3122117262158746
178985,1,2,4,0.3122117262158746
178987,1,2,4,0.3122117262158746
178992,1,2,4,0.3122117262158746
179009,1,2,4,0.3122117262158746
179018,1,2,4,0.3122117262158746
179026,1,2,4,0.3122117262158746
179051,1,2,4,0.3122117262158746
179059,1,2,4,0.3122117262158746
179061,1,2,4,0.3122117262158746
179081,1,2,4,0.3122117262158746
179082,1,2,4,0.3122117262158746
179085,1,2,4,0.3122117262158746
179090,1,2,4,0.31221172024410515
179098,1,2,4,0.31221172024410515
179103,1,2,4,0.3122117262158746
179104,1,2,4,0.3122117262158746
179107,1,2,4,0.3122117262158746
179116,1,2,4,0.3122117262158746
179161,1,2,4,0.3122117262158746
179167,1,2,4,0.3122117262158746
179175,1,2,4,0.3122117262158746
179197,1,2,4,0.3122117262158746
179199,1,2,4,0.3122117262158746
179203,1,2,4,0.3122117262158746
179216,1,2,4,0.3122117262158746
179217,1,2,4,0.3122117262158746
179228,1,2,4,0.3122117262158746
179269,1,2,4,0.3122117262158746
179272,1,2,4,0.3122117262158746
179285,1,2,4,0.3122117262158746
179326,1,2,4,0.3122117262158746
179336,1,2,4,0.3122117262158746
179340,1,2,4,0.3122117262158746
179344,1,2,4,0.3122117262158746
179349,1,2,4,0.3122117262158746
179354,1,2,4,0.3122117262158746
179356,1,2,4,0.3122117262158746
179374,1,2,4,0.3122117262158746
179375,1,2,4,0.3122117262158746
179381,1,2,4,0.3122117262158746
179391,1,2,4,0.3122117262158746
179395,1,2,4,0.3122117262158746
179401,1,2,4,0.3122117262158746
179403,1,2,4,0.3122117262158746
179405,1,2,4,0.31221172024410515
179418,1,2,4,0.31221172024410515
179430,1,2,4,0.3122117262158746
179442,1,2,4,0.3122117262158746
179453,1,2,4,0.3122117262158746
179465,1,2,4,0.3122117262158746
179483,1,2,4,0.3122117262158746
179497,1,2,4,0.3122117262158746
179502,1,2,4,0.3122117262158746
179527,1,2,4,0.3122117262158746
179536,1,2,4,0.3122117262158746
179540,1,2,4,0.3122117262158746
179552,1,2,4,0.3122117262158746
179574,1,2,4,0.3122117262158746
179591,1,2,4,0.3122117262158746
179602,1,2,4,0.3122117262158746
179632,1,2,4,0.3122117262158746
179636,1,2,4,0.3122117262158746
179640,1,2,4,0.3122117262158746
179641,1,2,4,0.3122117262158746
179645,1,2,4,0.3122117262158746
179650,1,2,4,0.3122117262158746
179652,1,2,4,0.3122117262158746
179654,1,2,4,0.3122117262158746
179661,1,2,4,0.3122117262158746
179681,1,2,4,0.3122117262158746
179688,1,2,4,0.3122117262158746
179690,1,2,4,0.3122117262158746
179697,1,2,4,0.3122117262158746
179708,1,2,4,0.3122117262158746
179712,1,2,4,0.3122117262158746
179713,1,2,4,0.3122117262158746
179721,1,2,4,0.31221172024410515
179727,1,2,4,0.31221172024410515
179735,1,2,4,0.3122117262158746
179737,1,2,4,0.3122117262158746
179751,1,2,4,0.3122117262158746
179752,1,2,4,0.3122117262158746
179757,1,2,4,0.3122117262158746
179764,1,2,4,0.3122117262158746
179768,1,2,4,0.3122117262158746
179775,1,2,4,0.3122117262158746
179786,1,2,4,0.3122117262158746
179813,1,2,4,0.3122117262158746
179814,1,2,4,0.3122117262158746
179824,1,2,4,0.3122117262158746
179849,1,2,4,0.3122117262158746
179851,1,2,4,0.3122117262158746
179852,1,2,4,0.3122117262158746
179867,1,2,4,0.3122117262158746
179869,1,2,4,0.3122117262158746
179876,1,2,4,0.3122117262158746
179878,1,2,4,0.3122117262158746
179887,1,2,4,0.3122117262158746
179896,1,2,4,0.3122117262158746
179929,1,2,4,0.3122117262158746
179931,1,2,4,0.3122117262158746
179948,1,2,4,0.3122117262158746
179949,1,2,4,0.3122117262158746
179964,1,2,4,0.3122117262158746
179971,1,2,4,0.3122117262158746
179975,1,2,4,0.3122117262158746
179976,1,2,4,0.3122117262158746
179978,1,2,4,0.3122117262158746
179984,1,2,4,0.31221172024410515
179987,1,2,4,0.31221172024410515
179990,1,2,4,0.3122117262158746
179995,1,2,4,0.3122117262158746
180035,1,2,4,0.3122117262158746
180040,1,2,4,0.3122117262158746
180043,1,2,4,0.3122117262158746
180051,1,2,4,0.3122117262158746
180062,1,2,4,0.3122117262158746
180064,1,2,4,0.3122117262158746
180069,1,2,4,0.3122117262158746
180071,1,2,4,0.3122117262158746
180087,1,2,4,0.3122117262158746
180091,1,2,4,0.3122117262158746
180106,1,2,4,0.3122117262158746
180118,1,2,4,0.3122117262158746
180125,1,2,4,0.3122117262158746
180129,1,2,4,0.3122117262158746
180132,1,2,4,0.3122117262158746
180143,1,2,4,0.3122117262158746
180150,1,2,4,0.3122117262158746
180174,1,2,4,0.3122117262158746
180194,1,2,4,0.3122117262158746
180198,1,2,4,0.3122117262158746
180204,1,2,4,0.3122117262158746
180205,1,2,4,0.3122117262158746
180218,1,2,4,0.3122117262158746
180239,1,2,4,0.3122117262158746
180240,1,2,4,0.3122117262158746
180252,1,2,4,0.3122117262158746
180257,1,2,4,0.3122117262158746
180259,1,2,4,0.3122117262158746
180267,1,2,4,0.31221172024410515
180274,1,2,4,0.31221172024410515
180280,1,2,4,0.3122117262158746
180287,1,2,4,0.3122117262158746
180294,1,2,4,0.3122117262158746
180297,1,2,4,0.3122117262158746
180312,1,2,4,0.3122117262158746
180314,1,2,4,0.3122117262158746
180316,1,2,4,0.3122117262158746
180317,1,2,4,0.3122117262158746
180319,1,2,4,0.3122117262158746
180325,1,2,4,0.3122117262158746
180332,1,2,4,0.3122117262158746
180349,1,2,4,0.3122117262158746
180350,1,2,4,0.3122117262158746
180359,1,2,4,0.3122117262158746
180371,1,2,4,0.3122117262158746
180384,1,2,4,0.3122117262158746
180391,1,2,4,0.3122117262158746
180399,1,2,4,0.3122117262158746
180405,1,2,4,0.3122117262158746
180407,1,2,4,0.3122117262158746
180412,1,2,4,0.3122117262158746
180413,1,2,4,0.3122117262158746
180421,1,2,4,0.3122117262158746
180431,1,2,4,0.3122117262158746
180434,1,2,4,0.3122117262158746
180439,1,2,4,0.3122117262158746
180470,1,2,4,0.3122117262158746
180475,1,2,4,0.3122117262158746
180476,1,2,4,0.3122117262158746
180478,1,2,4,0.3122117262158746
180488,1,2,4,0.31221172024410515
180491,1,2,4,0.31221172024410515
180506,1,2,4,0.3122117262158746
180514,1,2,4,0.3122117262158746
180531,1,2,4,0.3122117262158746
180536,1,2,4,0.3122117262158746
180543,1,2,4,0.3122117262158746
180551,1,2,4,0.3122117262158746
180554,1,2,4,0.3122117262158746
180558,1,2,4,0.3122117262158746
180565,1,2,4,0.3122117262158746
180573,1,2,4,0.3122117262158746
180585,1,2,4,0.3122117262158746
180598,1,2,4,0.3122117262158746
180611,1,2,4,0.3122117262158746
180614,1,2,4,0.3122117262158746
180641,1,2,4,0.3122117262158746
180662,1,2,4,0.3122117262158746
180667,1,2,4,0.3122117262158746
180721,1,2,4,0.3122117262158746
180723,1,2,4,0.3122117262158746
180751,1,2,4,0.3122117262158746
180755,1,2,4,0.3122117262158746
180759,1,2,4,0.3122117262158746
180765,1,2,4,0.3122117262158746
180783,1,2,4,0.3122117262158746
180784,1,2,4,0.3122117262158746
180795,1,2,4,0.3122117262158746
180806,1,2,4,0.3122117262158746
180810,1,2,4,0.3122117262158746
180818,1,2,4,0.3122117262158746
180837,1,2,4,0.3122117262158746
180867,1,2,4,0.31221172024410515
180878,1,2,4,0.31221172024410515
180889,1,2,4,0.3122117262158746
180898,1,2,4,0.3122117262158746
180902,1,2,4,0.3122117262158746
180903,1,2,4,0.3122117262158746
180920,1,2,4,0.3122117262158746
180932,1,2,4,0.3122117262158746
180935,1,2,4,0.3122117262158746
180936,1,2,4,0.3122117262158746
180947,1,2,4,0.3122117262158746
180959,1,2,4,0.3122117262158746
180969,1,2,4,0.3122117262158746
180970,1,2,4,0.3122117262158746
180971,1,2,4,0.3122117262158746
180977,1,2,4,0.3122117262158746
180980,1,2,4,0.3122117262158746
180990,1,2,4,0.3122117262158746
181000,1,2,4,0.3122117262158746
181021,1,2,4,0.3122117262158746
181026,1,2,4,0.3122117262158746
181031,1,2,4,0.3122117262158746
181075,1,2,4,0.3122117262158746
181087,1,2,4,0.3122117262158746
181089,1,2,4,0.3122117262158746
181099,1,2,4,0.3122117262158746
181103,1,2,4,0.3122117262158746
181118,1,2,4,0.3122117262158746
181129,1,2,4,0.3122117262158746
181142,1,2,4,0.3122117262158746
181160,1,2,4,0.3122117262158746
181170,1,2,4,0.3122117262158746
181181,1,2,4,0.31221172024410515
181189,1,2,4,0.31221172024410515
181191,1,2,4,0.3122117262158746
181201,1,2,4,0.3122117262158746
181208,1,2,4,0.3122117262158746
181214,1,2,4,0.3122117262158746
181227,1,2,4,0.3122117262158746
181232,1,2,4,0.3122117262158746
181242,1,2,4,0.3122117262158746
181257,1,2,4,0.3122117262158746
181259,1,2,4,0.3122117262158746
181275,1,2,4,0.3122117262158746
181326,1,2,4,0.3122117262158746
181350,1,2,4,0.3122117262158746
181353,1,2,4,0.3122117262158746
181354,1,2,4,0.3122117262158746
181360,1,2,4,0.3122117262158746
181367,1,2,4,0.3122117262158746
181368,1,2,4,0.3122117262158746
181379,1,2,4,0.3122117262158746
181414,1,2,4,0.3122117262158746
181440,1,2,4,0.3122117262158746
181452,1,2,4,0.3122117262158746
181468,1,2,4,0.3122117262158746
181477,1,2,4,0.3122117262158746
181483,1,2,4,0.3122117262158746
181490,1,2,4,0.3122117262158746
181509,1,2,4,0.3122117262158746
181512,1,2,4,0.3122117262158746
181514,1,2,4,0.3122117262158746
181524,1,2,4,0.3122117262158746
181544,1,2,4,0.3122117262158746
181550,1,2,4,0.31221172024410515
181556,1,2,4,0.31221172024410515
181564,1,2,4,0.3122117262158746
181581,1,2,4,0.3122117262158746
181587,1,2,4,0.3122117262158746
181602,1,2,4,0.3122117262158746
181615,1,2,4,0.3122117262158746
181627,1,2,4,0.3122117262158746
181631,1,2,4,0.3122117262158746
181651,1,2,4,0.3122117262158746
181658,1,2,4,0.3122117262158746
181668,1,2,4,0.3122117262158746
181671,1,2,4,0.3122117262158746
181683,1,2,4,0.3122117262158746
181731,1,2,4,0.3122117262158746
181733,1,2,4,0.3122117262158746
181755,1,2,4,0.3122117262158746
181757,1,2,4,0.3122117262158746
181765,1,2,4,0.3122117262158746
181800,1,2,4,0.3122117262158746
181802,1,2,4,0.3122117262158746
181803,1,2,4,0.3122117262158746
181825,1,2,4,0.3122117262158746
181832,1,2,4,0.3122117262158746
181839,1,2,4,0.3122117262158746
181864,1,2,4,0.3122117262158746
181880,1,2,4,0.3122117262158746
181890,1,2,4,0.3122117262158746
181894,1,2,4,0.3122117262158746
181900,1,2,4,0.3122117262158746
181904,1,2,4,0.3122117262158746
181911,1,2,4,0.3122117262158746
181919,1,2,4,0.31221172024410515
181920,1,2,4,0.31221172024410515
181926,1,2,4,0.3122117262158746
181929,1,2,4,0.3122117262158746
181948,1,2,4,0.3122117262158746
181969,1,2,4,0.3122117262158746
181973,1,2,4,0.3122117262158746
181975,1,2,4,0.3122117262158746
182002,1,2,4,0.3122117262158746
182011,1,2,4,0.3122117262158746
182018,1,2,4,0.3122117262158746
182021,1,2,4,0.3122117262158746
182028,1,2,4,0.3122117262158746
182041,1,2,4,0.3122117262158746
182056,1,2,4,0.3122117262158746
182062,1,2,4,0.3122117262158746
182065,1,2,4,0.3122117262158746
182076,1,2,4,0.3122117262158746
182078,1,2,4,0.3122117262158746
182086,1,2,4,0.3122117262158746
182091,1,2,4,0.3122117262158746
182170,1,2,4,0.3122117262158746
182175,1,2,4,0.3122117262158746
182180,1,2,4,0.3122117262158746
182197,1,2,4,0.3122117262158746
182212,1,2,4,0.3122117262158746
182234,1,2,4,0.3122117262158746
182245,1,2,4,0.3122117262158746
182246,1,2,4,0.3122117262158746
182266,1,2,4,0.3122117262158746
182289,1,2,4,0.3122117262158746
182290,1,2,4,0.3122117262158746
182296,1,2,4,0.31221172024410515
182299,1,2,4,0.31221172024410515
182320,1,2,4,0.3122117262158746
182329,1,2,4,0.3122117262158746
182331,1,2,4,0.3122117262158746
182340,1,2,4,0.3122117262158746
182342,1,2,4,0.3122117262158746
182363,1,2,4,0.3122117262158746
182366,1,2,4,0.3122117262158746
182373,1,2,4,0.3122117262158746
182386,1,2,4,0.3122117262158746
182393,1,2,4,0.3122117262158746
182414,1,2,4,0.3122117262158746
182415,1,2,4,0.3122117262158746
182426,1,2,4,0.3122117262158746
182431,1,2,4,0.3122117262158746
182433,1,2,4,0.3122117262158746
182434,1,2,4,0.3122117262158746
182445,1,2,4,0.3122117262158746
182454,1,2,4,0.3122117262158746
182463,1,2,4,0.3122117262158746
182464,1,2,4,0.3122117262158746
182494,1,2,4,0.3122117262158746
182503,1,2,4,0.3122117262158746
182505,1,2,4,0.3122117262158746
182507,1,2,4,0.3122117262158746
182527,1,2,4,0.3122117262158746
182529,1,2,4,0.3122117262158746
182534,1,2,4,0.3122117262158746
182536,1,2,4,0.3122117262158746
182537,1,2,4,0.3122117262158746
182541,1,2,4,0.3122117262158746
182547,1,2,4,0.31221172024410515
182557,1,2,4,0.31221172024410515
182562,1,2,4,0.3122117262158746
182566,1,2,4,0.3122117262158746
182605,1,2,4,0.3122117262158746
182617,1,2,4,0.3122117262158746
182618,1,2,4,0.3122117262158746
182619,1,2,4,0.3122117262158746
182621,1,2,4,0.3122117262158746
182653,1,2,4,0.3122117262158746
182665,1,2,4,0.3122117262158746
182669,1,2,4,0.3122117262158746
182712,1,2,4,0.3122117262158746
182741,1,2,4,0.3122117262158746
182752,1,2,4,0.3122117262158746
182757,1,2,4,0.3122117262158746
182759,1,2,4,0.3122117262158746
182762,1,2,4,0.3122117262158746
182764,1,2,4,0.3122117262158746
182791,1,2,4,0.3122117262158746
182802,1,2,4,0.3122117262158746
182805,1,2,4,0.3122117262158746
182826,1,2,4,0.3122117262158746
182829,1,2,4,0.3122117262158746
182831,1,2,4,0.3122117262158746
182833,1,2,4,0.3122117262158746
182868,1,2,4,0.3122117262158746
182870,1,2,4,0.3122117262158746
182871,1,2,4,0.3122117262158746
182887,1,2,4,0.3122117262158746
182898,1,2,4,0.3122117262158746
182901,1,2,4,0.3122117262158746
182906,1,2,4,0.31221172024410515
182925,1,2,4,0.31221172024410515
182926,1,2,4,0.3122117262158746
182937,1,2,4,0.3122117262158746
182942,1,2,4,0.3122117262158746
182949,1,2,4,0.3122117262158746
182956,1,2,4,0.3122117262158746
182984,1,2,4,0.3122117262158746
182991,1,2,4,0.3122117262158746
183003,1,2,4,0.3122117262158746
183006,1,2,4,0.3122117262158746
183016,1,2,4,0.3122117262158746
183021,1,2,4,0.3122117262158746
183030,1,2,4,0.3122117262158746
183031,1,2,4,0.3122117262158746
183046,1,2,4,0.3122117262158746
183055,1,2,4,0.3122117262158746
183070,1,2,4,0.3122117262158746
183081,1,2,4,0.3122117262158746
183082,1,2,4,0.3122117262158746
183085,1,2,4,0.3122117262158746
183093,1,2,4,0.3122117262158746
183099,1,2,4,0.3122117262158746
183118,1,2,4,0.3122117262158746
183123,1,2,4,0.3122117262158746
183140,1,2,4,0.3122117262158746
183145,1,2,4,0.3122117262158746
183152,1,2,4,0.3122117262158746
183170,1,2,4,0.3122117262158746
183174,1,2,4,0.3122117262158746
183182,1,2,4,0.3122117262158746
183193,1,2,4,0.3122117262158746
183195,1,2,4,0.31221172024410515
183201,1,2,4,0.31221172024410515
183203,1,2,4,0.3122117262158746
183208,1,2,4,0.3122117262158746
183215,1,2,4,0.3122117262158746
183220,1,2,4,0.3122117262158746
183224,1,2,4,0.3122117262158746
183226,1,2,4,0.3122117262158746
183247,1,2,4,0.3122117262158746
183248,1,2,4,0.3122117262158746
183252,1,2,4,0.3122117262158746
183255,1,2,4,0.3122117262158746
183257,1,2,4,0.3122117262158746
183258,1,2,4,0.3122117262158746
183280,1,2,4,0.3122117262158746
183290,1,2,4,0.3122117262158746
183292,1,2,4,0.3122117262158746
183318,1,2,4,0.3122117262158746
183322,1,2,4,0.3122117262158746
183326,1,2,4,0.3122117262158746
183332,1,2,4,0.3122117262158746
183337,1,2,4,0.3122117262158746
183347,1,2,4,0.3122117262158746
183358,1,2,4,0.3122117262158746
183371,1,2,4,0.3122117262158746
183374,1,2,4,0.3122117262158746
183376,1,2,4,0.3122117262158746
183382,1,2,4,0.3122117262158746
183388,1,2,4,0.3122117262158746
183423,1,2,4,0.3122117262158746
183440,1,2,4,0.3122117262158746
183473,1,2,4,0.3122117262158746
183481,1,2,4,0.31221172024410515
183499,1,2,4,0.31221172024410515
183508,1,2,4,0.3122117262158746
183522,1,2,4,0.3122117262158746
183529,1,2,4,0.3122117262158746
183534,1,2,4,0.643219483951112
183560,1,2,4,0.3122117262158746
183561,1,2,4,0.3122117262158746
183564,1,2,4,0.3122117262158746
183583,1,2,4,0.3122117262158746
183594,1,2,4,0.3122117262158746
183601,1,2,4,0.3122117262158746
183603,1,2,4,0.3122117262158746
183604,1,2,4,0.3122117262158746
183614,1,2,4,0.3122117262158746
183634,1,2,4,0.3122117262158746
183639,1,2,4,0.3122117262158746
183656,1,2,4,0.3122117262158746
183666,1,2,4,0.3122117262158746
183706,1,2,4,0.3122117262158746
183709,1,2,4,0.3122117262158746
183739,1,2,4,0.3122117262158746
183749,1,2,4,0.3122117262158746
183756,1,2,4,0.3122117262158746
183773,1,2,4,0.3122117262158746
183774,1,2,4,0.3122117262158746
183785,1,2,4,0.3122117262158746
183790,1,2,4,0.3122117262158746
183792,1,2,4,0.3122117262158746
