Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
929,0,2,0,0.13243619712295263
930,0,2,0,0.15092505278229387
932,0,2,0,0.13202464716355475
933,0,2,0,0.14454138374399297
934,0,2,0,0.1283407255672797
949,0,2,0,0.12620689340106572
956,0,2,0,0.13640226389449409
965,0,2,0,0.14455013971782305
983,0,2,0,0.11653439799705179
986,0,2,0,0.14974592200817863
996,0,2,0,0.1261096474801877
999,0,2,0,0.15367767952347608
1033,0,2,0,0.09563231349372117
1036,0,2,0,0.05832745892459847
1046,0,2,0,0.12581902813235002
1049,0,2,0,0.11434686115557902
1057,0,2,0,0.1455847241643964
1066,0,2,0,0.16533638941981765
1085,0,2,0,0.11281801347158607
1088,0,2,0,0.15770252629728995
1119,0,2,0,0.11356126439209459
1121,0,2,0,0.1433752211820572
1133,0,2,0,0.1486647127825934
1160,0,2,0,0.12349398644207525
1163,0,2,0,0.14073712496214702
1170,0,2,0,0.12272863099171882
1178,0,2,0,0.11823868276670514
1186,0,2,0,0.12039508097612789
1195,0,2,0,0.0831908848834874
1202,0,2,0,0.14481372691472147
1210,0,2,0,0.15993223408445267
1217,0,2,0,0.13112377199168193
1231,0,2,0,0.1475183470382688
1241,0,2,0,0.14778712975974828
1244,0,2,0,0.15069461462616995
1247,0,2,0,0.12610852463821703
1256,0,2,0,0.11586334196167102
1259,0,2,0,0.13141192617225086
1288,0,2,0,0.12400138359718407
1289,0,2,0,0.13165866997368406
1312,0,2,0,0.13190070693310563
1314,0,2,0,0.1135798402844234
1319,0,2,0,0.13144502034984645
1320,0,2,0,0.07796780825898908
1344,0,2,0,0.12147063664497237
1350,0,2,0,0.1982718868956936
1377,0,2,0,0.1102552122764472
1378,0,2,0,0.12456066181878785
1383,0,2,0,0.1303761830428781
1403,0,2,0,0.12100634410449385
1407,0,2,0,0.14825320041862203
1426,0,2,0,0.10643041364017924
1434,0,2,0,0.09966689696157531
1442,0,2,0,0.11516872743073173
1446,0,2,0,0.11683233392216971
1455,0,2,0,0.12784320938823548
1461,0,2,0,0.1073779650883831
1469,0,2,0,0.15444887101869845
1470,0,2,0,0.13674515232047485
1474,0,2,0,0.12919991866735536
1485,0,2,0,0.12417775461880289
1508,0,2,0,0.1565835882294351
1525,0,2,0,0.1432036770611183
1526,0,2,0,0.11356719162895762
1528,0,2,0,0.13795192820810415
1539,0,2,0,0.14657876730733133
1562,0,2,0,0.12113191643503803
1569,0,2,0,0.14755086577189083
1572,0,2,0,0.1552050355407378
1573,0,2,0,0.14102919559628466
1577,0,2,0,0.15394504078366347
1579,0,2,0,0.16671677973262555
1599,0,2,0,0.07490809646909483
1600,0,2,0,0.11048678586075454
1642,0,2,0,0.14272490546924016
1654,0,2,0,0.09702868559186244
1659,0,2,0,0.11358246701172481
1660,0,2,0,0.1030975686832326
1667,0,2,0,0.1267048215424252
1669,0,2,0,0.15393271178072715
1676,0,2,0,0.12060102124967909
1690,0,2,0,0.11452478316542064
1700,0,2,0,0.11569290691275842
1707,0,2,0,0.13110953733757702
1716,0,2,0,0.09650381300485267
1728,0,2,0,0.12686328904895636
1751,0,2,0,0.15467572158046264
1775,0,2,0,0.1292614730976043
1798,0,2,0,0.1419139360929775
1805,0,2,0,0.1332100737594
1819,0,2,0,0.11645200105713276
1822,0,2,0,0.14505576774465795
1823,0,2,0,0.12144458264085708
1828,0,2,0,0.19752177613614683
1838,0,2,0,0.13587699339668116
1852,0,2,0,0.12184656335452475
1853,0,2,0,0.14701321144539703
1864,0,2,0,0.15030563109818956
1879,0,2,0,0.1570162474624465
1898,0,2,0,0.11680457901906433
1905,0,2,0,0.15965323901401351
1913,0,2,0,0.11281795492821256
1919,0,2,0,0.23732966868151362
1921,0,2,0,0.0788140271251912
1925,0,2,0,0.11830586531824225
1974,0,2,0,0.1551968289778151
1978,0,2,0,0.15740534864193673
1985,0,2,0,0.16002768331166287
1987,0,2,0,0.14076472378076058
2002,0,2,0,0.06957709408786623
2014,0,2,0,0.12627382679480967
2019,0,2,0,0.1804956868165783
2030,0,2,0,0.15391133715325578
2033,0,2,0,0.15734044405390826
2039,0,2,0,0.11670375226227782
2047,0,2,0,0.12124933437484843
2058,0,2,0,0.15330444767643028
2066,0,2,0,0.14694789726367702
2067,0,2,0,0.15471786541935859
2091,0,2,0,0.10138803072706758
2092,0,2,0,0.11964572648676353
2096,0,2,0,0.14584173502047515
2105,0,2,0,0.13013937074499712
2111,0,2,0,0.13354446365173556
2134,0,2,0,0.11015495460906298
2143,0,2,0,0.10906689166530725
2152,0,2,0,0.20088251988664207
2159,0,2,0,0.14690645468833177
2163,0,2,0,0.15640311929648965
2180,0,2,0,0.15311504184405236
2186,0,2,0,0.14486499918044526
2188,0,2,0,0.11337708648001446
2200,0,2,0,0.10121976422003905
2214,0,2,0,0.1182094834105317
2223,0,2,0,0.14987307099858604
2232,0,2,0,0.1270629442360439
2235,0,2,0,0.12372598655149031
2256,0,2,0,0.11970120731981261
2259,0,2,0,0.13440122714020156
2274,0,2,0,0.1566008340063031
2286,0,2,0,0.12879044068972245
2289,0,2,0,0.12326036676446776
2291,0,2,0,0.13051439609368315
2304,0,2,0,0.11305551440916456
2325,0,2,0,0.08619725772873496
2326,0,2,0,0.10578915793121439
2340,0,2,0,0.13280286016017268
2347,0,2,0,0.11158807198522866
2352,0,2,0,0.12407044877172632
2367,0,2,0,0.15747210824509733
2386,0,2,0,0.1554947522643706
2388,0,2,0,0.15536744930418642
2398,0,2,0,0.12212496967465453
2408,0,2,0,0.08562423826781138
2421,0,2,0,0.12415703075622861
2451,0,2,0,0.13165758573315747
2490,0,2,0,0.11359582290322662
2493,0,2,0,0.15090100538049114
2498,0,2,0,0.13062761062614572
2505,0,2,0,0.13541780950340465
2506,0,2,0,0.13577828982455675
2514,0,2,0,0.11603419519134094
2522,0,2,0,0.12653009028744028
2526,0,2,0,0.1490574280751566
2529,0,2,0,0.15719723467306773
2537,0,2,0,0.12401875002246285
2542,0,2,0,0.11594405702247981
2557,0,2,0,0.1421619050491292
2567,0,2,0,0.09436945830882741
2569,0,2,0,0.09505491453405862
2578,0,2,0,0.13863391114702425
2579,0,2,0,0.12777657102792664
2595,0,2,0,0.10519912001210652
2607,0,2,0,0.15462365387566793
2610,0,2,0,0.10823840029935172
2611,0,2,0,0.09709661480648725
2621,0,2,0,0.11356274996148197
2624,0,2,0,0.15659822662149572
2625,0,2,0,0.11671791529421252
2640,0,2,0,0.10739330587261323
2642,0,2,0,0.08278785327715137
2643,0,2,0,0.08853381838508823
2652,0,2,0,0.11339775821691146
2665,0,2,0,0.11352635055123787
2667,0,2,0,0.13994495414173988
2669,0,2,0,0.1374647709813886
2679,0,2,0,0.15154612637985299
2695,0,2,0,0.15318230480566922
2701,0,2,0,0.14065600455079988
2736,0,2,0,0.12754378605800096
2741,0,2,0,0.13066585798185099
2747,0,2,0,0.15071131824091372
2748,0,2,0,0.0995469148489287
2759,0,2,0,0.15420935797462557
2761,0,2,0,0.12485972787693249
2762,0,2,0,0.13356909983104856
2769,0,2,0,0.15749492278153743
2774,0,2,0,0.13836304357710655
2776,0,2,0,0.12499191412712111
2789,0,2,0,0.15608427219578927
2803,0,2,0,0.1397501073700678
2805,0,2,0,0.10805252266831142
2871,0,2,0,0.13949563919367222
2883,0,2,0,0.08475877480786259
2894,0,2,0,0.08805807806275133
2900,0,2,0,0.08817989034615917
2902,0,2,0,0.11360731039164061
2907,0,2,0,0.13250980063067283
2919,0,2,0,0.08052896022783594
2934,0,2,0,0.117875252306462
2941,0,2,0,0.1313930943177677
2943,0,2,0,0.13127198094495557
2944,0,2,0,0.15083856494170605
2957,0,2,0,0.11208024830495898
2964,0,2,0,0.08659523088296513
2965,0,2,0,0.11356634389780258
2969,0,2,0,0.061970701009315725
2980,0,2,0,0.14885119180946235
2993,0,2,0,0.11431464801448042
3012,0,2,0,0.14137559454714177
3023,0,2,0,0.09218063132681024
3034,0,2,0,0.1508373947261359
3037,0,2,0,0.09238076846059344
3038,0,2,0,0.10434005308394922
3042,0,2,0,0.06299094592174019
3074,0,2,0,0.11122955187103492
3083,0,2,0,0.1276889881547126
3088,0,2,0,0.15336092413511213
3090,0,2,0,0.13959581353598416
3091,0,2,0,0.11729491694072014
3103,0,2,0,0.1023535474095939
3112,0,2,0,0.14603839797809648
3125,0,2,0,0.10331216061796737
3156,0,2,0,0.13666714469768268
3161,0,2,0,0.15558926755335062
3176,0,2,0,0.11859895444207832
3179,0,2,0,0.12550147579198231
3187,0,2,0,0.15559525542240582
3188,0,2,0,0.10069403174045952
3190,0,2,0,0.15760663030476652
3201,0,2,0,0.10485713502286695
3223,0,2,0,0.09681659798441523
3231,0,2,0,0.11306005491568577
3241,0,2,0,0.13459082928295807
3263,0,2,0,0.10670078024337083
3264,0,2,0,0.15721966439536547
3273,0,2,0,0.11330838401003344
3275,0,2,0,0.12605085956021495
3276,0,2,0,0.15675285281785234
3283,0,2,0,0.12854617380161912
3304,0,2,0,0.11067897015788875
3329,0,2,0,0.15763179660486626
3330,0,2,0,0.14812706719680668
3341,0,2,0,0.14382817314270174
3355,0,2,0,0.11353020076199768
3364,0,2,0,0.11358232427114055
3383,0,2,0,0.12016047018955076
3389,0,2,0,0.1328609910723428
3400,0,2,0,0.15452782407583518
3404,0,2,0,0.1241484114373751
3406,0,2,0,0.13553388859357696
3408,0,2,0,0.12591564862706084
3434,0,2,0,0.1346034788366972
3440,0,2,0,0.12442747812339339
3444,0,2,0,0.11351248258383269
3453,0,2,0,0.13114688861817367
3459,0,2,0,0.12613972806523255
3466,0,2,0,0.1345465855221196
3479,0,2,0,0.14240697757070878
3487,0,2,0,0.1412924646702603
3498,0,2,0,0.14618277597485102
3503,0,2,0,0.13548941092564082
3526,0,2,0,0.12266081261824305
3559,0,2,0,0.14864267343529775
3577,0,2,0,0.14510302166334157
3585,0,2,0,0.11360674724574144
3608,0,2,0,0.1282426045016719
3619,0,2,0,0.17265266382112282
3630,0,2,0,0.13349053760218008
3638,0,2,0,0.1540198750463045
3646,0,2,0,0.15023479009532537
3651,0,2,0,0.11365002646569371
3652,0,2,0,0.14548399395657033
3655,0,2,0,0.15768633269889507
3665,0,2,0,0.1432968258202929
3667,0,2,0,0.15211417257336415
3672,0,2,0,0.15634603676277858
3682,0,2,0,0.12606636883704506
3691,0,2,0,0.14976714341978972
3706,0,2,0,0.09221014608938244
3709,0,2,0,0.12062724145008367
3712,0,2,0,0.13599705239288146
3720,0,2,0,0.1391403938529614
3732,0,2,0,0.10576749369284344
3744,0,2,0,0.1379161703341544
3770,0,2,0,0.2983967893603894
3781,0,2,0,0.11357958260727949
3784,0,2,0,0.1909829840936001
3828,0,2,0,0.11289727154946425
3848,0,2,0,0.11349260654682312
3853,0,2,0,0.12449768306534709
3858,0,2,0,0.15666813382839345
3863,0,2,0,0.12470758345624865
3868,0,2,0,0.1022353943480789
3881,0,2,0,0.1321763107206918
3902,0,2,0,0.11495807687217872
3904,0,2,0,0.14732976723513055
3909,0,2,0,0.11909153976598486
3917,0,2,0,0.1350946274480245
3929,0,2,0,0.12054707774754915
3946,0,2,0,0.17734632865536148
3952,0,2,0,0.15420718468077835
3954,0,2,0,0.1080391225399554
3973,0,2,0,0.11062190712382958
3988,0,2,0,0.128651989781355
4028,0,2,0,0.11254641696210461
4038,0,2,0,0.10964072648293112
4045,0,2,0,0.13455055352175405
4047,0,2,0,0.13419932652194586
4049,0,2,0,0.1138107899596607
4050,0,2,0,0.14122737675555053
4055,0,2,0,0.13081147708691468
4068,0,2,0,0.11687786001737148
4081,0,2,0,0.14398369119986792
4108,0,2,0,0.17470804801240947
4121,0,2,0,0.13274398191587652
4124,0,2,0,0.125565534484884
4138,0,2,0,0.12430850609327061
4139,0,2,0,0.13991233248160542
4148,0,2,0,0.16846712190035862
4151,0,2,0,0.1406746715663735
4157,0,2,0,0.14474418678032452
4158,0,2,0,0.11850281054344755
4166,0,2,0,0.13265609114851354
4175,0,2,0,0.12111296971425138
4186,0,2,0,0.14349611594302747
4195,0,2,0,0.10563455839048917
4202,0,2,0,0.11731933701433134
4215,0,2,0,0.11919481213222823
4224,0,2,0,0.12807971984084798
4237,0,2,0,0.13653242174326485
4243,0,2,0,0.14747649870788176
4244,0,2,0,0.11675554258568933
4248,0,2,0,0.11339736827138716
4251,0,2,0,0.10075653915993431
4268,0,2,0,0.12314933431400929
4281,0,2,0,0.10973220323823542
4286,0,2,0,0.14154070076943176
4312,0,2,0,0.13636124462192115
4319,0,2,0,0.1134019583024685
4328,0,2,0,0.11682304831449715
4335,0,2,0,0.1351025987062828
4345,0,2,0,0.13951945554556794
4350,0,2,0,0.1405274362703649
4369,0,2,0,0.1285774334450936
4370,0,2,0,0.1315957321170433
4374,0,2,0,0.1276659520893296
4408,0,2,0,0.2111385005023791
4409,0,2,0,0.09245875007427111
4419,0,2,0,0.12940876385170763
4436,0,2,0,0.11591599032784339
4448,0,2,0,0.09140029295941016
4456,0,2,0,0.13179096750966462
4458,0,2,0,0.12598426655782846
4463,0,2,0,0.13577032490289573
4474,0,2,0,0.11356294188180194
4475,0,2,0,0.12342291352216017
4477,0,2,0,0.15735651633279255
4511,0,2,0,0.15731869790377248
4519,0,2,0,0.09167715139689774
4524,0,2,0,0.1224143584130321
4537,0,2,0,0.11073709681232506
4555,0,2,0,0.15751529581958493
4564,0,2,0,0.14209604105891807
4575,0,2,0,0.13414361632983482
4576,0,2,0,0.1512726607060577
4588,0,2,0,0.15556213241500855
4589,0,2,0,0.12668536678410539
4593,0,2,0,0.15984591019424874
4598,0,2,0,0.179523118543186
4607,0,2,0,0.12392060479673389
4608,0,2,0,0.13727960483735988
4643,0,2,0,0.12500600877788884
4645,0,2,0,0.15681924515244366
4664,0,2,0,0.14606740557333217
4665,0,2,0,0.15605636681371107
4671,0,2,0,0.15718288936754307
4678,0,2,0,0.10713728344024287
4693,0,2,0,0.1529077246329679
4702,0,2,0,0.1603314193715987
4718,0,2,0,0.09384695448828784
4726,0,2,0,0.11330245356928026
4732,0,2,0,0.14722897865907952
4742,0,2,0,0.11770929841610996
4748,0,2,0,0.11356368005136493
4757,0,2,0,0.10765230006086202
4822,0,2,0,0.1573358174452555
4824,0,2,0,0.1120762048541356
4863,0,2,0,0.15494928359510962
4875,0,2,0,0.12939855145771187
4887,0,2,0,0.1556749718920251
4890,0,2,0,0.15683380043445705
4901,0,2,0,0.113605578591572
4915,0,2,0,0.14096161811929975
4925,0,2,0,0.16450716513427938
4934,0,2,0,0.09773795256420086
4944,0,2,0,0.1266238208672639
4958,0,2,0,0.15663420284434368
4959,0,2,0,0.13158254425304136
4972,0,2,0,0.11434809704800673
5000,0,2,0,0.15425812355157226
5004,0,2,0,0.14127687067410005
5006,0,2,0,0.06490905317196026
5017,0,2,0,0.13078911635211135
5036,0,2,0,0.1615151540302545
5041,0,2,0,0.15623407351293023
5042,0,2,0,0.13120198666772895
5056,0,2,0,0.15738657830949979
5063,0,2,0,0.15263551653731539
5081,0,2,0,0.16123052648314623
5119,0,2,0,0.12619638240892395
5121,0,2,0,0.13642307229583378
5122,0,2,0,0.1462119303450981
5133,0,2,0,0.14189591909414184
5147,0,2,0,0.15665454818648578
5164,0,2,0,0.14388158055647043
5172,0,2,0,0.1243101174606477
5178,0,2,0,0.11177861501773552
5192,0,2,0,0.1298789459441336
5198,0,2,0,0.14462838336212788
5219,0,2,0,0.11830234154684535
5223,0,2,0,0.15512792807696113
5231,0,2,0,0.13018702801189683
5234,0,2,0,0.1488837842764569
5259,0,2,0,0.13333916325349351
5262,0,2,0,0.13410554378913372
5277,0,2,0,0.15733819260296192
5304,0,2,0,0.08816716396527041
5313,0,2,0,0.14706547989631463
5327,0,2,0,0.10854456763048906
5353,0,2,0,0.12472515691505938
5361,0,2,0,0.15612090691897848
5420,0,2,0,0.12549123850193813
5428,0,2,0,0.14455548150544145
5438,0,2,0,0.1184987204475452
5441,0,2,0,0.11839659481590491
5442,0,2,0,0.14767412010785255
5446,0,2,0,0.1134652406938868
5469,0,2,0,0.12395691285448909
5493,0,2,0,0.12213569267223315
5495,0,2,0,0.10693259211272128
5514,0,2,0,0.15684266233848682
5523,0,2,0,0.1310596138041324
5546,0,2,0,0.11326906722018885
5581,0,2,0,0.11063656165436792
5582,0,2,0,0.17268797677210543
5593,0,2,0,0.15591451336689752
5606,0,2,0,0.14592866729832762
5608,0,2,0,0.12324676930160665
5618,0,2,0,0.1128964206976598
5644,0,2,0,0.09180974673057617
5646,0,2,0,0.14047441538813202
5647,0,2,0,0.15094172315068463
5657,0,2,0,0.11477070460409253
5659,0,2,0,0.11415573984641658
5681,0,2,0,0.12584187398159918
5685,0,2,0,0.15517137016914076
5699,0,2,0,0.15755793241668292
5718,0,2,0,0.13948533722961684
5721,0,2,0,0.1355734295564169
5735,0,2,0,0.15635953932974986
5738,0,2,0,0.10766921951199426
5739,0,2,0,0.13328348058555808
5747,0,2,0,0.1368902465181007
5757,0,2,0,0.09725287392463472
5759,0,2,0,0.13271933871869857
5764,0,2,0,0.08294703364146384
5773,0,2,0,0.15531170946590073
5785,0,2,0,0.14639305128261573
5799,0,2,0,0.14078793421746175
5803,0,2,0,0.15555364506978897
5807,0,2,0,0.12702731268523126
5811,0,2,0,0.14703458184472612
5847,0,2,0,0.15552761501335136
5852,0,2,0,0.14137721301113465
5853,0,2,0,0.15450554515181342
5860,0,2,0,0.14335583209527286
5861,0,2,0,0.08129340834533608
5862,0,2,0,0.14959784523258998
5874,0,2,0,0.12183713361720908
5878,0,2,0,0.14948741800301954
5879,0,2,0,0.1257263380473513
5890,0,2,0,0.14432234044748393
5891,0,2,0,0.1321124236117935
5912,0,2,0,0.1302340644491189
5919,0,2,0,0.14097924460848013
5937,0,2,0,0.1479579411212117
5943,0,2,0,0.12261565397328711
5964,0,2,0,0.12215600859020184
5965,0,2,0,0.1293248567750863
5968,0,2,0,0.14678065411193028
5973,0,2,0,0.16159749943127036
5992,0,2,0,0.07443424111573142
6000,0,2,0,0.09701806385232489
6009,0,2,0,0.19538575699656627
6017,0,2,0,0.09212084541391456
6018,0,2,0,0.08726798045818328
6032,0,2,0,0.1240590021847281
6039,0,2,0,0.14931323282893794
6056,0,2,0,0.0962228062547566
6081,0,2,0,0.13513266951266714
6091,0,2,0,0.12190058032216111
6093,0,2,0,0.15571456835019862
6097,0,2,0,0.1372076622183992
6126,0,2,0,0.1579992416109086
6140,0,2,0,0.15661857296076678
6154,0,2,0,0.11777697374717135
6163,0,2,0,0.1271782355611315
6181,0,2,0,0.11340024805292884
6186,0,2,0,0.12051160797088285
6188,0,2,0,0.11202782689946689
6210,0,2,0,0.13876147175235312
6216,0,2,0,0.12840979533054883
6237,0,2,0,0.1130615709708686
6248,0,2,0,0.09475226334642857
6249,0,2,0,0.10162968743673409
6257,0,2,0,0.13703039301840247
6274,0,2,0,0.12529994201394126
6307,0,2,0,0.1170975052926497
6328,0,2,0,0.10157954164494935
6337,0,2,0,0.11343335040256398
6340,0,2,0,0.1140138937217554
6342,0,2,0,0.12118078066783239
6348,0,2,0,0.15684926292939416
6366,0,2,0,0.19235100808970573
6377,0,2,0,0.11309132371971146
6386,0,2,0,0.13313886353440746
6389,0,2,0,0.14438374981474983
6412,0,2,0,0.12163898199156194
6415,0,2,0,0.11366113152599626
6419,0,2,0,0.13085199033360267
6425,0,2,0,0.13176266802911718
6431,0,2,0,0.11351478366524669
6475,0,2,0,0.13271162196122568
6477,0,2,0,0.1482450634750247
6480,0,2,0,0.5474592685182604
6492,0,2,0,0.7138793248723401
6508,0,2,0,0.2523129339067502
6509,0,2,0,0.10753938399344969
6518,0,2,0,0.07749588255515692
6519,0,2,0,0.07262940866308672
6537,0,2,0,0.14687199103558476
6582,0,2,0,0.10669942832018618
6592,0,2,0,0.19043791162718018
6598,0,2,0,0.11248099829640956
6609,0,2,0,0.1271083947054954
6623,0,2,0,0.11136998473053282
6627,0,2,0,0.15631026542941784
6631,0,2,0,0.15274622921147626
6644,0,2,0,0.11735886919485389
6646,0,2,0,0.13034499363329577
6663,0,2,0,0.13325440914954753
6675,0,2,0,0.1351558483080117
6696,0,2,0,0.1565625904605127
6703,0,2,0,0.14194570850254037
6711,0,2,0,0.12198290910054124
6713,0,2,0,0.15572538226572172
6714,0,2,0,0.12893190771737065
6723,0,2,0,0.11671089223389912
6731,0,2,0,0.14090785935943517
6741,0,2,0,0.15647028102684374
6749,0,2,0,0.1409808581579383
6758,0,2,0,0.1417497521673937
6760,0,2,0,0.14641797454145414
6766,0,2,0,0.1407533827271034
6769,0,2,0,0.11356697706074906
6770,0,2,0,0.12475183817217339
6790,0,2,0,0.12404752115061399
6793,0,2,0,0.12159063175854158
6801,0,2,0,0.15272824359042736
6824,0,2,0,0.11349152567057161
6825,0,2,0,0.1174554846164038
6836,0,2,0,0.13283376998371627
6842,0,2,0,0.13401356251181398
6846,0,2,0,0.14292900394343286
6847,0,2,0,0.13648191461924844
6849,0,2,0,0.1011786202347069
6850,0,2,0,0.14063603612604014
6878,0,2,0,0.15028084339351963
6879,0,2,0,0.11808821114687812
6886,0,2,0,0.15740998302277823
6907,0,2,0,0.12422874559804453
6908,0,2,0,0.12741667314464353
6909,0,2,0,0.15042662358349512
6910,0,2,0,0.059907787753436664
6915,0,2,0,0.10987128006371695
6931,0,2,0,0.15208695152850366
6956,0,2,0,0.15614081735059
6962,0,2,0,0.08909275129246749
6978,0,2,0,0.16680016072076273
6981,0,2,0,0.14666998728851208
6983,0,2,0,0.09602113664466976
7008,0,2,0,0.11394687901595817
7011,0,2,0,0.10710255717036128
7024,0,2,0,0.1008380160839879
7029,0,2,0,0.1133968816774974
7034,0,2,0,0.14844738562821572
7076,0,2,0,0.15016035377076326
7083,0,2,0,0.13651597346099545
7094,0,2,0,0.08600275965572846
7100,0,2,0,0.14780835111991772
7110,0,2,0,0.1569258988869394
7130,0,2,0,0.15694378153819175
7190,0,2,0,0.15349818491717776
7191,0,2,0,0.13977309701288398
7201,0,2,0,0.13619972543847506
7208,0,2,0,0.10518321720424335
7220,0,2,0,0.12761080030899774
7228,0,2,0,0.14007436189697176
7230,0,2,0,0.1149413813777576
7236,0,2,0,0.1128944793966882
7249,0,2,0,0.11805210940262367
7286,0,2,0,0.14971446695166268
7289,0,2,0,0.1407743858749534
7308,0,2,0,0.12371435243641236
7319,0,2,0,0.1602362608276073
7328,0,2,0,0.11349175808739437
7335,0,2,0,0.1267510475527876
7337,0,2,0,0.2737832695862269
7340,0,2,0,0.16132675970931404
7348,0,2,0,0.13144382463747098
7353,0,2,0,0.12192111081327264
7357,0,2,0,0.09525218800442661
7366,0,2,0,0.12061780290246284
7367,0,2,0,0.1142161781912519
7372,0,2,0,0.1487167507749641
7382,0,2,0,0.1450910932481368
7388,0,2,0,0.0945062154748117
7412,0,2,0,0.12986202659203203
7433,0,2,0,0.1244398096870548
7435,0,2,0,0.08355114229583249
7439,0,2,0,0.13919322926271382
7446,0,2,0,0.155664626130228
7467,0,2,0,0.10453738324520566
7470,0,2,0,0.09985447981320555
7481,0,2,0,0.11936310580013514
7486,0,2,0,0.13661558910034163
7487,0,2,0,0.1135068392293493
7495,0,2,0,0.12762832790860804
7501,0,2,0,0.08798493695452
7515,0,2,0,0.13079987361936746
7520,0,2,0,0.1351868828917873
7522,0,2,0,0.11339489902448678
7525,0,2,0,0.15515744974612244
7530,0,2,0,0.1135279934886867
7534,0,2,0,0.13292122293684594
7547,0,2,0,0.12711979120852515
7556,0,2,0,0.15721520139497008
7563,0,2,0,0.10688933375090837
7575,0,2,0,0.12999347823945787
7606,0,2,0,0.15676866164813114
7607,0,2,0,0.11358514928004093
7608,0,2,0,0.11691604084762541
7641,0,2,0,0.12958230778318658
7644,0,2,0,0.09787501388907202
7648,0,2,0,0.10040638148707769
7650,0,2,0,0.13479709520278044
7656,0,2,0,0.1557887479041809
7658,0,2,0,0.1298309956737178
7659,0,2,0,0.21974767836789194
7671,0,2,0,0.1333835528305908
7676,0,2,0,0.12848709246145434
7687,0,2,0,0.12716396417324186
7697,0,2,0,0.12441429405261469
7714,0,2,0,0.1295547982056432
7720,0,2,0,0.1098355885924935
7722,0,2,0,0.1064940032792541
7739,0,2,0,0.21903200849336127
7740,0,2,0,0.1083056670495336
7742,0,2,0,0.06596706706610161
7746,0,2,0,0.09530022550182918
7749,0,2,0,0.10966177866713347
7753,0,2,0,0.12754709519113303
7768,0,2,0,0.14683541669951095
7774,0,2,0,0.14241226508203642
7781,0,2,0,0.12527945757979592
7790,0,2,0,0.1367917171304238
7815,0,2,0,0.1256847175648114
7820,0,2,0,0.10887043064380465
