Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
719,0,5,0,0.03365093946526421
722,0,5,0,0.01888527961104241
734,0,5,0,0.009961294551871835
773,0,5,0,0.01011853571898896
778,0,5,0,0.011586493592443708
782,0,5,0,0.05863015925943405
798,0,5,0,0.006164178252195112
801,0,5,0,0.00991099646787855
811,0,5,0,0.008964785634974696
849,0,5,0,0.01146960175746924
871,0,5,0,0.008261206715774311
875,0,5,0,0.006124885167196686
880,0,5,0,0.009199034614921007
888,0,5,0,0.010762874680615932
904,0,5,0,0.06384827105021257
919,0,5,0,0.025413002984353963
953,0,5,0,0.047416377001144656
968,0,5,0,0.06464389688228073
972,0,5,0,0.023364495587533462
978,0,5,0,0.02537117424332108
980,0,5,0,0.05894365137988205
984,0,5,0,0.028055784037378986
994,0,5,0,0.022727045424154917
995,0,5,0,0.04074456324676383
998,0,5,0,0.04948065086833252
1006,0,5,0,0.02996483804314017
1009,0,5,0,0.01165893397872141
1048,0,5,0,0.05314928030149243
1068,0,5,0,0.016978721838315104
1081,0,5,0,0.020518831242273626
1114,0,5,0,0.016076516882453762
1122,0,5,0,0.015130830818603625
1125,0,5,0,0.022409092390096367
1130,0,5,0,0.02294820331074816
1134,0,5,0,0.020925327835525948
1146,0,5,0,0.0357912745349972
1150,0,5,0,0.014508944471245157
1169,0,5,0,0.014998010685191913
1180,0,5,0,0.027652171774186416
1186,0,5,0,0.02774070085633583
1207,0,5,0,0.04983303138905247
1208,0,5,0,0.026351986984818273
1218,0,5,0,0.012573438681808217
1237,0,5,0,0.031384009527511254
1254,0,5,0,0.034232089833576
1281,0,5,0,0.046223373522881146
1323,0,5,0,0.014670406525249405
1324,0,5,0,0.03514516414451758
1328,0,5,0,0.016787862442618744
1371,0,5,0,0.010788103165714854
1374,0,5,0,0.006627717403602386
1378,0,5,0,0.013198280802076311
1394,0,5,0,0.016175231984199553
1403,0,5,0,0.010078453116635364
1407,0,5,0,0.009790303918378445
1417,0,5,0,0.011530149033762205
1433,0,5,0,0.010378289699815758
1439,0,5,0,0.013120175860646422
1452,0,5,0,0.010395119585853013
1453,0,5,0,0.009724226055349389
1457,0,5,0,0.011778605897839738
1462,0,5,0,0.012342005299751081
1495,0,5,0,0.009911214590844148
1506,0,5,0,0.009896460119878044
1507,0,5,0,0.008329490616790494
1540,0,5,0,0.0054871354211122846
1562,0,5,0,0.008274710217884106
1564,0,5,0,0.009032527320266442
1565,0,5,0,0.014227328794286512
1569,0,5,0,0.007614047748642212
1570,0,5,0,0.007319184473988643
1573,0,5,0,0.014470787744867953
1574,0,5,0,0.015544644344192771
1577,0,5,0,0.013434647057938325
1583,0,5,0,0.0072213685186170076
1591,0,5,0,0.013168175024618724
1598,0,5,0,0.008681939279005494
1631,0,5,0,0.011581852279900157
1633,0,5,0,0.013798254894088943
1637,0,5,0,0.31234431594473555
1642,0,5,0,0.010332451438596834
1647,0,5,0,0.007721614626454828
1655,0,5,0,0.010334320471430115
1661,0,5,0,0.010144952005374783
1672,0,5,0,0.009151739410389935
1675,0,5,0,0.0063497092863992605
1679,0,5,0,0.009287203294474453
1692,0,5,0,0.0064593532710035696
1696,0,5,0,0.009897192937724264
1738,0,5,0,0.041380180852751386
1740,0,5,0,0.04755460060688475
1774,0,5,0,0.02261759814608713
1778,0,5,0,0.062114302037294
1789,0,5,0,0.018517883488256268
1803,0,5,0,0.03944566970037544
1806,0,5,0,0.02525908162940035
1820,0,5,0,0.04889406291117562
1835,0,5,0,0.014115308501455892
1841,0,5,0,0.014742273900621826
1847,0,5,0,0.016354484176684718
1853,0,5,0,0.018253609880474395
1879,0,5,0,0.01930733907402198
1881,0,5,0,0.02506858849023961
1884,0,5,0,0.034496827803797515
1886,0,5,0,0.027876161146227166
1888,0,5,0,0.009169782067817463
1903,0,5,0,0.020131118688215585
1908,0,5,0,0.020387716644864693
1922,0,5,0,0.022429358629910922
1938,0,5,0,0.043710956565130826
1940,0,5,0,0.048113947034732284
1946,0,5,0,0.05820125988893131
1950,0,5,0,0.04617573377848176
1951,0,5,0,0.020547696390593617
1959,0,5,0,0.02323264512386837
1981,0,5,0,0.04634418677924582
1990,0,5,0,0.027788180825648323
2007,0,5,0,0.04632290567860734
2011,0,5,0,0.016563840725268134
2029,0,5,0,0.015790656447275873
2031,0,5,0,0.030698988876585547
2033,0,5,0,0.03133327869979775
2037,0,5,0,0.04174400758428558
2039,0,5,0,0.035674403089497236
2040,0,5,0,0.030554112845546124
2052,0,5,0,0.02628732953830978
2070,0,5,0,0.03583914184496703
2074,0,5,0,0.03682780501800207
2085,0,5,0,0.03866719197730242
2112,0,5,0,0.02863728220924755
2119,0,5,0,0.040642711268327185
2160,0,5,0,0.017085762759558736
2168,0,5,0,0.014895695205968989
2170,0,5,0,0.014276405941606021
2171,0,5,0,0.01642958893833485
2202,0,5,0,0.012044264063124194
2213,0,5,0,0.0059105334692786775
2214,0,5,0,0.012484175839350487
2218,0,5,0,0.009154311145394587
2221,0,5,0,0.010633502633777851
2230,0,5,0,0.013397483966358582
2233,0,5,0,0.014656140210710199
2242,0,5,0,0.015099862534985466
2250,0,5,0,0.01119449722990361
2255,0,5,0,0.01644437614905771
2276,0,5,0,0.012068589782183517
2285,0,5,0,0.009564122315519825
2301,0,5,0,0.010880009366020545
2302,0,5,0,0.008533061712669453
2306,0,5,0,0.0118472942106928
2315,0,5,0,0.01596729188839917
2319,0,5,0,0.02877082017759589
2338,0,5,0,0.00907219185956456
2346,0,5,0,0.02573106859438691
2348,0,5,0,0.04677104844142188
2349,0,5,0,0.008868306043920299
2352,0,5,0,0.008608485913647025
2364,0,5,0,0.010725421592523305
2366,0,5,0,0.00980726592517222
2372,0,5,0,0.009696461541561034
2383,0,5,0,0.020485307460478146
2386,0,5,0,0.02256225384616407
2392,0,5,0,0.018549549822767714
2395,0,5,0,0.008867906993390691
2405,0,5,0,0.016337848908345037
2413,0,5,0,0.007281665197936115
2414,0,5,0,0.008470556096304007
2421,0,5,0,0.009797683646890577
2434,0,5,0,0.009828848258827861
2451,0,5,0,0.008834388701171083
2452,0,5,0,0.009603462486332577
2458,0,5,0,0.01032262530325836
2459,0,5,0,0.012689514965644036
2469,0,5,0,0.0070175350265801505
2480,0,5,0,0.006096198419693166
2482,0,5,0,0.008606565041426269
2501,0,5,0,0.01011639905203558
2509,0,5,0,0.008193233776194154
2513,0,5,0,0.009098780636556517
2538,0,5,0,0.009641744332075746
2555,0,5,0,0.010234118009803521
2559,0,5,0,0.00737835977751709
2604,0,5,0,0.05655702862738453
2615,0,5,0,0.02497680470263994
2629,0,5,0,0.040307979196441066
2636,0,5,0,0.02154413058598439
2637,0,5,0,0.04479375799185943
2641,0,5,0,0.03857837235532856
2642,0,5,0,0.02094640266652652
2653,0,5,0,0.030210827963902315
2683,0,5,0,0.02573090560569893
2716,0,5,0,0.015404006412706442
2718,0,5,0,0.017297029542764544
2719,0,5,0,0.01807599337335274
2740,0,5,0,0.035461546497776664
2758,0,5,0,0.06361147105147988
2762,0,5,0,0.04879760416246309
2793,0,5,0,0.02410372931211346
2799,0,5,0,0.08003799628643772
2816,0,5,0,0.06288275452333834
2820,0,5,0,0.06526718307184003
2826,0,5,0,0.0234751655011072
2833,0,5,0,0.025776037681198523
2841,0,5,0,0.028518861646689403
2844,0,5,0,0.02895836449247936
2856,0,5,0,0.0520612705375237
2861,0,5,0,0.051646563861998736
2873,0,5,0,0.013037563715540124
2882,0,5,0,0.030441294188806076
2894,0,5,0,0.03071307474754022
2899,0,5,0,0.03160803366771373
2904,0,5,0,0.03296225369635142
2925,0,5,0,0.03968637710153898
2929,0,5,0,0.04376360850365921
2935,0,5,0,0.042144515903159256
2940,0,5,0,0.02454135570398139
2945,0,5,0,0.018414604494998373
2948,0,5,0,0.06295580149129726
2959,0,5,0,0.04431060436141009
2961,0,5,0,0.009207503065248125
2975,0,5,0,0.021513559383467436
2984,0,5,0,0.01973253057879704
2985,0,5,0,0.019389974225195682
2989,0,5,0,0.017866315747178833
2992,0,5,0,0.012364379134604603
2998,0,5,0,0.013469302790124215
3001,0,5,0,0.015692511355843465
3008,0,5,0,0.011632769703184621
3016,0,5,0,0.024271944920267845
3022,0,5,0,0.01175093242509924
3025,0,5,0,0.008280795997070626
3040,0,5,0,0.007113893653202091
3050,0,5,0,0.006131694337786295
3060,0,5,0,0.0200881989464829
3068,0,5,0,0.01649654635531876
3075,0,5,0,0.011415213268185174
3076,0,5,0,0.011435200373341394
3084,0,5,0,0.017191212422284323
3116,0,5,0,0.012034934684616689
3126,0,5,0,0.009405807171322994
3158,0,5,0,0.008476293495856662
3184,0,5,0,0.007785593177893113
3189,0,5,0,0.008406604220298044
3192,0,5,0,0.005448860100474148
3200,0,5,0,0.009396350787474762
3207,0,5,0,0.006518706884527449
3218,0,5,0,0.01358834758186963
3220,0,5,0,0.009485427694027134
3222,0,5,0,0.009364514179820494
3223,0,5,0,0.006670996192141921
3244,0,5,0,0.027096405427428024
3252,0,5,0,0.02067600464677244
3254,0,5,0,0.014123048990597416
3257,0,5,0,0.013705733789240459
3274,0,5,0,0.009331495351820011
3312,0,5,0,0.00871558222461245
3336,0,5,0,0.00860951847479494
3338,0,5,0,0.008214994243351577
3342,0,5,0,0.00981812339804003
3369,0,5,0,0.010136799087863371
3383,0,5,0,0.1244960889930455
3384,0,5,0,0.12936088286956224
3387,0,5,0,0.12698512525827982
3418,0,5,0,0.02950068579899187
3427,0,5,0,0.039932133573156454
3430,0,5,0,0.026601817676684143
3433,0,5,0,0.039659458091358395
3471,0,5,0,0.039054246895437524
3475,0,5,0,0.02029558643687693
3478,0,5,0,0.07240895425791169
3485,0,5,0,0.011135072988119882
3487,0,5,0,0.013681892062132937
3493,0,5,0,0.011575304687339052
3495,0,5,0,0.008504203773685015
3504,0,5,0,0.03614322178326636
3524,0,5,0,0.059420250178910845
3558,0,5,0,0.04377391741419925
3572,0,5,0,0.0592671263765749
3589,0,5,0,0.03486192330580567
3595,0,5,0,0.021221257785523452
3597,0,5,0,0.014020779032021388
3601,0,5,0,0.02210573105476627
3611,0,5,0,0.045151663395160434
3624,0,5,0,0.05655181054464905
3630,0,5,0,0.06060599054765323
3631,0,5,0,0.05200766940740565
3652,0,5,0,0.026436082093903475
3665,0,5,0,0.03008086328988129
3667,0,5,0,0.04799828831176678
3679,0,5,0,0.026499424203129014
3685,0,5,0,0.07591430079255326
3722,0,5,0,0.042543288716547334
3754,0,5,0,0.019984407081826635
3761,0,5,0,0.010066766216858009
3764,0,5,0,0.01921007441999355
3770,0,5,0,0.0152888908933596
3782,0,5,0,0.017848654879159334
3787,0,5,0,0.018064370783396858
3796,0,5,0,0.017228684139229764
3801,0,5,0,0.024010946777021768
3830,0,5,0,0.00981768900729984
3833,0,5,0,0.012346210113032158
3842,0,5,0,0.009289643146554836
3844,0,5,0,0.0453114022038469
3853,0,5,0,0.01259275951879592
3854,0,5,0,0.0120803918578268
3855,0,5,0,0.009954819638145563
3863,0,5,0,0.008616108830026574
3876,0,5,0,0.015676124160680198
3889,0,5,0,0.01143724575054964
3901,0,5,0,0.012378814146604564
3918,0,5,0,0.021396410969190177
3921,0,5,0,0.028265098986150594
3924,0,5,0,0.01841310450017999
3955,0,5,0,0.009907729453307647
3980,0,5,0,0.034608172540174356
3996,0,5,0,0.0064250868881497916
4011,0,5,0,0.02836675961790203
4029,0,5,0,0.010348045864101596
4040,0,5,0,0.009536369682116668
4068,0,5,0,0.008937899374150491
4096,0,5,0,0.00789069093548221
4104,0,5,0,0.007866230395126806
4111,0,5,0,0.008125652762934029
4122,0,5,0,0.008904278029019596
4132,0,5,0,0.007993772875294828
4135,0,5,0,0.009911120796677183
4144,0,5,0,0.009897161063136387
4158,0,5,0,0.0077345129813079115
4170,0,5,0,0.009262966991447885
4213,0,5,0,0.020839472200210804
4216,0,5,0,0.027001053052935948
4223,0,5,0,0.03140177440476831
4227,0,5,0,0.026779774956693234
4229,0,5,0,0.03281788627597162
4239,0,5,0,0.027900527838649956
4274,0,5,0,0.030985327217240708
4275,0,5,0,0.025487672858040163
4277,0,5,0,0.03072335247263291
4300,0,5,0,0.016048792249409503
4331,0,5,0,0.02965416821441058
4332,0,5,0,0.02140483972532235
4339,0,5,0,0.05296464714358726
4340,0,5,0,0.02178191241479131
4344,0,5,0,0.04027214339163507
4351,0,5,0,0.017182642953684324
4355,0,5,0,0.018777343433776655
4372,0,5,0,0.029969125065035518
4397,0,5,0,0.015817233310366993
4400,0,5,0,0.039381820106354576
4412,0,5,0,0.012052194237616963
4413,0,5,0,0.007490616184210645
4433,0,5,0,0.022516275962243367
4440,0,5,0,0.060247076101429306
4472,0,5,0,0.030163492458848033
4490,0,5,0,0.024285521583401217
4497,0,5,0,0.041248877903748815
4504,0,5,0,0.04205211372464685
4507,0,5,0,0.03069202488582764
4539,0,5,0,0.021290317408332485
4541,0,5,0,0.03266126256933009
4567,0,5,0,0.054590287425008495
4608,0,5,0,0.0131470028433206
4616,0,5,0,0.011852215502006186
4636,0,5,0,0.0165667081144319
4650,0,5,0,0.016259982076703275
4651,0,5,0,0.01642588543247277
4670,0,5,0,0.015104999449879763
4673,0,5,0,0.009033639933165616
4675,0,5,0,0.029427652249505415
4686,0,5,0,0.011597809477477673
4698,0,5,0,0.02519596518730375
4699,0,5,0,0.012246898132262384
4703,0,5,0,0.01235577290175503
4707,0,5,0,0.012141427506131234
4718,0,5,0,0.011698987129068712
4720,0,5,0,0.011370844380529458
4739,0,5,0,0.01592104047098862
4744,0,5,0,0.02955786089064958
4746,0,5,0,0.013408094137278913
4751,0,5,0,0.00822895652897883
4759,0,5,0,0.013630746979999303
4768,0,5,0,0.008090730695880618
4779,0,5,0,0.021857888523031967
4793,0,5,0,0.022230040495151142
4796,0,5,0,0.00611100461812958
4814,0,5,0,0.00964266869447619
4815,0,5,0,0.015452689476883273
4829,0,5,0,0.008171676198578427
4831,0,5,0,0.00897503174737965
4836,0,5,0,0.011262426732908329
4843,0,5,0,0.011131573332680174
4850,0,5,0,0.009006462164683003
4861,0,5,0,0.012045551439247308
4890,0,5,0,0.011957663429728442
4896,0,5,0,0.0075202762232182115
4912,0,5,0,0.013097803298946187
4916,0,5,0,0.009238169545612457
4921,0,5,0,0.012135914899747448
4928,0,5,0,0.009498159431410158
4933,0,5,0,0.01254417905446519
4938,0,5,0,0.012507620566502406
4939,0,5,0,0.00750974351354658
4940,0,5,0,0.007411652769559834
4948,0,5,0,0.0562651023321978
4953,0,5,0,0.05810344483139496
4957,0,5,0,0.013648167054290764
4964,0,5,0,0.012276443642208269
4972,0,5,0,0.012256307530083882
4979,0,5,0,0.012227400494600462
4989,0,5,0,0.028435507573918772
5006,0,5,0,0.0086173785357976
5009,0,5,0,0.008948023881775359
5025,0,5,0,0.04585257319822989
5030,0,5,0,0.04631263223466873
5031,0,5,0,0.029666898374581124
5036,0,5,0,0.02444672228602011
5047,0,5,0,0.027096400422004226
5057,0,5,0,0.0602318926500655
5070,0,5,0,0.0409404888596552
5071,0,5,0,0.025112892245413052
5073,0,5,0,0.02773527202130296
5100,0,5,0,0.028899129766958076
5104,0,5,0,0.030871179080608768
5124,0,5,0,0.016521869315163504
5139,0,5,0,0.029782013970876788
5144,0,5,0,0.02600837121161633
5157,0,5,0,0.058092087803076765
5172,0,5,0,0.01967916208255963
5181,0,5,0,0.0208505816876031
5188,0,5,0,0.02226476285049612
5190,0,5,0,0.023159104109457887
5200,0,5,0,0.02970472782887908
5213,0,5,0,0.07704373329793855
5237,0,5,0,0.025687529624704615
5245,0,5,0,0.027124150224787612
5252,0,5,0,0.02979843702742308
5263,0,5,0,0.0538061877629901
5272,0,5,0,0.03072136443357269
5279,0,5,0,0.02101264308478159
5280,0,5,0,0.0211903993213287
5284,0,5,0,0.0411554946224888
5285,0,5,0,0.03949680562237646
5298,0,5,0,0.015028722438425356
5318,0,5,0,0.017554071883885063
5330,0,5,0,0.04100232934790306
5336,0,5,0,0.03173996360854608
5350,0,5,0,0.03561410873863084
5354,0,5,0,0.015034172181048511
5355,0,5,0,0.036279567991527754
5356,0,5,0,0.03647562639826311
5376,0,5,0,0.039167324685430334
5384,0,5,0,0.02865605129848737
5385,0,5,0,0.047123732015155045
5388,0,5,0,0.04975633673086984
5389,0,5,0,0.04146647434996177
5403,0,5,0,0.027068263648469447
5413,0,5,0,0.016559495662985778
5415,0,5,0,0.0073593669973841674
5427,0,5,0,0.01713396362171648
5430,0,5,0,0.01626810093184595
5433,0,5,0,0.028724650169150896
5439,0,5,0,0.014384078253472009
5441,0,5,0,0.014536172189423453
5458,0,5,0,0.013801933377097838
5489,0,5,0,0.007475969338771732
5495,0,5,0,0.012781007298030129
5507,0,5,0,0.015511387881964421
5508,0,5,0,0.015740866918131858
5518,0,5,0,0.015253426050894189
5525,0,5,0,0.015433340891043307
5538,0,5,0,0.008659381978453886
5541,0,5,0,0.012808578625094304
5542,0,5,0,0.014711196807266744
5547,0,5,0,0.015272027639809192
5552,0,5,0,0.011409989359945848
5563,0,5,0,0.014370440391143782
5575,0,5,0,0.011768908899325085
5582,0,5,0,0.014356586686264716
5589,0,5,0,0.017015332388519804
5592,0,5,0,0.008586012739883726
5598,0,5,0,0.009651543340691442
5627,0,5,0,0.007602923449225536
5632,0,5,0,0.009697901237897688
5639,0,5,0,0.01110533215515489
5652,0,5,0,0.010213047593723181
5671,0,5,0,0.010406049955342965
5678,0,5,0,0.010445675759804918
5693,0,5,0,0.00825824215958968
5698,0,5,0,0.007238944907614822
5717,0,5,0,0.007618148379524391
5723,0,5,0,0.009754405835141035
5724,0,5,0,0.009298691455602155
5726,0,5,0,0.008859871505487279
5743,0,5,0,0.00885549653356839
5751,0,5,0,0.05760560695666859
5755,0,5,0,0.008085940678981026
5760,0,5,0,0.00903103333759401
5765,0,5,0,0.008796059010394944
5778,0,5,0,0.007967143310963275
5801,0,5,0,0.006276190447638958
5811,0,5,0,0.010948328842803523
5848,0,5,0,0.010570684188060769
5852,0,5,0,0.01107111563814437
5858,0,5,0,0.10205996708627486
5864,0,5,0,0.05026503624192098
5867,0,5,0,0.04427359993358072
5871,0,5,0,0.023950655829672
5885,0,5,0,0.0279308680882688
5895,0,5,0,0.05986488716406573
5903,0,5,0,0.019906437154443145
5918,0,5,0,0.01795755350871054
5931,0,5,0,0.05237555884548011
5936,0,5,0,0.02678732961530148
5951,0,5,0,0.02965478328310723
5956,0,5,0,0.03640168404049869
5971,0,5,0,0.016887249534834607
5972,0,5,0,0.017288824454216256
5997,0,5,0,0.032672759358130014
6001,0,5,0,0.019623965478962394
6008,0,5,0,0.018220069118685706
6018,0,5,0,0.01917176647067869
6038,0,5,0,0.02539796955931089
6062,0,5,0,0.034037303018720676
6063,0,5,0,0.025523501361421116
6064,0,5,0,0.02233148990237699
6068,0,5,0,0.023707080446127647
6080,0,5,0,0.024878635668549202
6083,0,5,0,0.025691823854535195
6087,0,5,0,0.01262208134023396
6096,0,5,0,0.02767687508475982
6110,0,5,0,0.03131207060722769
6111,0,5,0,0.07445525163564574
6150,0,5,0,0.02942097734021043
6155,0,5,0,0.0298925894615699
6168,0,5,0,0.03794771905882839
6195,0,5,0,0.042870746967597136
6206,0,5,0,0.03537308214743799
6215,0,5,0,0.036669552509950604
6221,0,5,0,0.023884462117411007
6222,0,5,0,0.016018213459538154
6238,0,5,0,0.05398586941557034
6247,0,5,0,0.04889397803178841
6255,0,5,0,0.015168962065659356
6267,0,5,0,0.015659781073066675
6272,0,5,0,0.016471577394982742
6276,0,5,0,0.019283579493602602
6281,0,5,0,0.01733580392581772
6283,0,5,0,0.016319113084028735
6319,0,5,0,0.012536869915286575
6322,0,5,0,0.01363856479989052
6338,0,5,0,0.013601397058800327
6359,0,5,0,0.021228859868937813
6361,0,5,0,0.018810585744263114
6367,0,5,0,0.009864960818375568
6372,0,5,0,0.016407424254374057
6377,0,5,0,0.013656011622334933
6387,0,5,0,0.016080819575716034
6396,0,5,0,0.018285819541614557
6399,0,5,0,0.013126313727059254
6402,0,5,0,0.010010838093378615
6433,0,5,0,0.047048476171794244
6434,0,5,0,0.018179500779037603
6440,0,5,0,0.011918748200502254
6443,0,5,0,0.05707378441789726
6449,0,5,0,0.006055526563160605
6456,0,5,0,0.007256986937002593
6458,0,5,0,0.009833150851092246
6460,0,5,0,0.009685597579845688
6462,0,5,0,0.015595144781941994
6472,0,5,0,0.010387230159532254
6483,0,5,0,0.010640687484053255
6488,0,5,0,0.011142696167323418
6499,0,5,0,0.010669721284733825
6503,0,5,0,0.009017379271179914
6504,0,5,0,0.009311197534552462
6506,0,5,0,0.009089940901913611
6508,0,5,0,0.005342245942029134
6516,0,5,0,0.009405549639374974
6523,0,5,0,0.01097580519978634
6528,0,5,0,0.007154778219668731
6530,0,5,0,0.009826632955963184
6553,0,5,0,0.03303164363156764
6564,0,5,0,0.014269749077029444
6567,0,5,0,0.006927344751382924
6569,0,5,0,0.01506354560341322
6570,0,5,0,0.009539216409996875
6579,0,5,0,0.00986004677821833
6587,0,5,0,0.007963834090479991
6598,0,5,0,0.00949773157850101
6616,0,5,0,0.008498705804821665
6648,0,5,0,0.01416686103765231
6681,0,5,0,0.007961810384428013
6685,0,5,0,0.009670788183536951
6690,0,5,0,0.022422565068738336
6694,0,5,0,0.08510967218290547
6712,0,5,0,0.043927051200722066
6721,0,5,0,0.03321530889233695
6737,0,5,0,0.04031621983609143
6739,0,5,0,0.02115704479988508
6747,0,5,0,0.03250804201567429
6750,0,5,0,0.02128687191772909
6769,0,5,0,0.021154183096497317
6798,0,5,0,0.016897197684575378
6801,0,5,0,0.029073359299273033
6802,0,5,0,0.013416781246654644
6803,0,5,0,0.011460875997376595
6843,0,5,0,0.023819461321535992
6857,0,5,0,0.016361648963725973
6864,0,5,0,0.019449693305201517
6877,0,5,0,0.034452441753898985
6879,0,5,0,0.023613322902829546
6884,0,5,0,0.025749086487354255
6903,0,5,0,0.03451604856163715
6904,0,5,0,0.030729193676490095
6906,0,5,0,0.024627217325406944
6915,0,5,0,0.020915134905540242
6916,0,5,0,0.020877653172467866
6929,0,5,0,0.009455786513370113
6932,0,5,0,0.02407677196271274
6933,0,5,0,0.024501473903878225
6936,0,5,0,0.02569750927975991
6960,0,5,0,0.05191038360441824
6971,0,5,0,0.029234268309116882
6973,0,5,0,0.027247128156516098
6974,0,5,0,0.027375613107705223
6978,0,5,0,0.028026713960832873
6990,0,5,0,0.028694371243264637
6999,0,5,0,0.05108851497526235
7016,0,5,0,0.04183261342747402
7060,0,5,0,0.05074974669442888
7061,0,5,0,0.02139909950176432
7068,0,5,0,0.0445682151351264
7075,0,5,0,0.03961014207508187
7078,0,5,0,0.020363795337607203
7079,0,5,0,0.046463951235592604
7086,0,5,0,0.01849870711937021
7101,0,5,0,0.01541995176040232
7103,0,5,0,0.02539656641047477
7113,0,5,0,0.04128283099200046
7120,0,5,0,0.01882189789809526
7141,0,5,0,0.012248532938502534
7168,0,5,0,0.011415894126041047
7185,0,5,0,0.01626451191518834
7191,0,5,0,0.008663157909590652
7196,0,5,0,0.007776137138677868
7204,0,5,0,0.026058370843628095
7213,0,5,0,0.022426575501188057
7218,0,5,0,0.01721561871187772
7222,0,5,0,0.030637563840352267
7224,0,5,0,0.022388554418851712
7226,0,5,0,0.013791127511770727
7262,0,5,0,0.014952622715747679
7265,0,5,0,0.008559381770427496
7274,0,5,0,0.010753422402413386
7280,0,5,0,0.014983039502629093
7282,0,5,0,0.010232299369031611
7288,0,5,0,0.010110860112351659
7290,0,5,0,0.013034773290981254
7301,0,5,0,0.009286344999598344
7315,0,5,0,0.009911375348954405
7317,0,5,0,0.007222166294857358
7327,0,5,0,0.006677361745988938
7331,0,5,0,0.007885188342219388
7341,0,5,0,0.010048450621717447
7351,0,5,0,0.0077477364454832205
7354,0,5,0,0.009667577052058942
7367,0,5,0,0.02205155092274025
7371,0,5,0,0.007026275066226992
7375,0,5,0,0.05831064114324299
7381,0,5,0,0.007117871174568569
7383,0,5,0,0.010352868228673926
7387,0,5,0,0.009111167493482817
7388,0,5,0,0.015537305804020383
7389,0,5,0,0.01538384761725087
7402,0,5,0,0.009910485170285803
7410,0,5,0,0.008099818268501414
7414,0,5,0,0.011408278666515219
7428,0,5,0,0.0053168367393136955
7433,0,5,0,0.00906621659235166
7440,0,5,0,0.0323692963349466
7454,0,5,0,0.018029591563952282
7505,0,5,0,0.010852273323613798
7507,0,5,0,0.00991137462823767
7510,0,5,0,0.00974417976348506
7512,0,5,0,0.00896312565551817
7516,0,5,0,0.010814073614843074
7522,0,5,0,0.012686489628191466
7539,0,5,0,0.0074782040393552044
7548,0,5,0,0.10664147309182752
7561,0,5,0,0.041185174938048845
7563,0,5,0,0.04842345698689242
7582,0,5,0,0.024371375986222212
7583,0,5,0,0.017950467610337906
7587,0,5,0,0.04655226516304085
7590,0,5,0,0.061694430794850985
7628,0,5,0,0.021960052387570737
7630,0,5,0,0.0365010381747895
7633,0,5,0,0.027423177176255486
7643,0,5,0,0.07197985803109724
7645,0,5,0,0.05553378041702066
7655,0,5,0,0.02970331341338551
7676,0,5,0,0.04133811044033458
7697,0,5,0,0.054919870671213414
7719,0,5,0,0.021010483166538543
7727,0,5,0,0.023051214603999576
