Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1131,0,5,0,0.01758713764705495
1148,0,5,0,0.027145327481788988
1161,0,5,0,0.017822832219677447
1171,0,5,0,0.013639899906790159
1174,0,5,0,0.03526634149487179
1189,0,5,0,0.023059551216658043
1190,0,5,0,0.023156763233996784
1217,0,5,0,0.03987017376922157
1220,0,5,0,0.017418385690133462
1223,0,5,0,0.03841728505897108
1225,0,5,0,0.02952668977736885
1259,0,5,0,0.02984246201064001
1276,0,5,0,0.022660006769635362
1284,0,5,0,0.030218231064632953
1290,0,5,0,0.027595649036153386
1296,0,5,0,0.04799133540594501
1342,0,5,0,0.016581768747258484
1368,0,5,0,0.01982594605043701
1372,0,5,0,0.020833620820760894
1373,0,5,0,0.013047493837706124
1376,0,5,0,0.012702311021477928
1399,0,5,0,0.012268543947133219
1412,0,5,0,0.015679597460576348
1413,0,5,0,0.024031643617836735
1430,0,5,0,0.014002252837231294
1437,0,5,0,0.02768494186614381
1438,0,5,0,0.023851178481360143
1467,0,5,0,0.014710331784077171
1482,0,5,0,0.0158915796858642
1485,0,5,0,0.015229883150956965
1511,0,5,0,0.012706729591300972
1512,0,5,0,0.014263272041096673
1513,0,5,0,0.01423544492051499
1520,0,5,0,0.013752095839521977
1545,0,5,0,0.012708277055035723
1560,0,5,0,0.040349873719609415
1563,0,5,0,0.013972525828373505
1580,0,5,0,0.01676572885241922
1584,0,5,0,0.013533787750818092
1595,0,5,0,0.013644825629488499
1609,0,5,0,0.015044174424988946
1610,0,5,0,0.013946339505876777
1635,0,5,0,0.014209318676752517
1639,0,5,0,0.013442874251602756
1652,0,5,0,0.013911606547786287
1656,0,5,0,0.01259683795382811
1658,0,5,0,0.01468290326123748
1662,0,5,0,0.012513849524105043
1663,0,5,0,0.01615533493284464
1684,0,5,0,0.012638379011196976
1689,0,5,0,0.013464345371044923
1697,0,5,0,0.014802557293506591
1703,0,5,0,0.013394174838638749
1718,0,5,0,0.01516194768538311
1736,0,5,0,0.04501162555591186
1741,0,5,0,0.033870891287794365
1745,0,5,0,0.04391098093163046
1750,0,5,0,0.04404956271205299
1754,0,5,0,0.023264652646390216
1757,0,5,0,0.029993386027911618
1769,0,5,0,0.05123216026005111
1786,0,5,0,0.01890479796263079
1798,0,5,0,0.018989794854378083
1813,0,5,0,0.01772695957230472
1829,0,5,0,0.028284503753215895
1830,0,5,0,0.021032364710561417
1850,0,5,0,0.01272838624868194
1861,0,5,0,0.0445727699125222
1866,0,5,0,0.025014372607110525
1877,0,5,0,0.01942999650013898
1885,0,5,0,0.0312617779092605
1892,0,5,0,0.012197363501906247
1905,0,5,0,0.017881857401522466
1916,0,5,0,0.015662004404527554
1931,0,5,0,0.09803694665074479
1941,0,5,0,0.04325576272301112
1967,0,5,0,0.020538002564084758
1972,0,5,0,0.014023753850305902
1973,0,5,0,0.013960406924691408
1978,0,5,0,0.022385299253347497
1986,0,5,0,0.020010598060810528
2001,0,5,0,0.058309353355369395
2008,0,5,0,0.03389283061469684
2030,0,5,0,0.026655217727297946
2032,0,5,0,0.0269421588355582
2038,0,5,0,0.05318795524366978
2049,0,5,0,0.016699403462314116
2077,0,5,0,0.03257691970906433
2087,0,5,0,0.03148329259803498
2088,0,5,0,0.031478473633535155
2091,0,5,0,0.03172919104530049
2103,0,5,0,0.02720294851753541
2159,0,5,0,0.018484101209000268
2184,0,5,0,0.011580412946463087
2193,0,5,0,0.020165890995029103
2229,0,5,0,0.013117764070663668
2234,0,5,0,0.01523194989101063
2239,0,5,0,0.016213967127817454
2256,0,5,0,0.01981274277130485
2260,0,5,0,0.017035591392073727
2266,0,5,0,0.018070852619312537
2271,0,5,0,0.016288526297567812
2303,0,5,0,0.014545317162884167
2304,0,5,0,0.02042011725436785
2305,0,5,0,0.015805787962105036
2308,0,5,0,0.014528097169662907
2316,0,5,0,0.021764363319510625
2327,0,5,0,0.012705644349560381
2331,0,5,0,0.01368016717725107
2333,0,5,0,0.014088742555134717
2344,0,5,0,0.015717742007247768
2353,0,5,0,0.014533170579474834
2357,0,5,0,0.013363263770495083
2360,0,5,0,0.014547575340627936
2361,0,5,0,0.013122350224099967
2365,0,5,0,0.014425858118530123
2379,0,5,0,0.013664248117375658
2401,0,5,0,0.013546746194488328
2417,0,5,0,0.01326667267330704
2424,0,5,0,0.012990409215186582
2426,0,5,0,0.015196982138318075
2437,0,5,0,0.014341026181698165
2447,0,5,0,0.017035110571094005
2448,0,5,0,0.016385073753090378
2450,0,5,0,0.01613129918148034
2453,0,5,0,0.012777960109810705
2454,0,5,0,0.011798667679146516
2457,0,5,0,0.013163636280673284
2460,0,5,0,0.0157433799571753
2464,0,5,0,0.017240881795649952
2468,0,5,0,0.014348216000737758
2489,0,5,0,0.01958044873784854
2493,0,5,0,0.02783190167455203
2494,0,5,0,0.012489491725308733
2563,0,5,0,0.008702656205523376
2571,0,5,0,0.06856555411129414
2573,0,5,0,0.08571567551745758
2578,0,5,0,0.05189702276849537
2583,0,5,0,0.048957600936822256
2624,0,5,0,0.025599459585954637
2626,0,5,0,0.024461605683779284
2632,0,5,0,0.02179303121705002
2646,0,5,0,0.046488314822558045
2648,0,5,0,0.016210269595942833
2664,0,5,0,0.04316696532744659
2670,0,5,0,0.013660902814374081
2688,0,5,0,0.053934173487124155
2708,0,5,0,0.026401833094339747
2722,0,5,0,0.015333742030873367
2727,0,5,0,0.015348287289826176
2735,0,5,0,0.01842452548946336
2737,0,5,0,0.01950218739820937
2746,0,5,0,0.03494571795524346
2763,0,5,0,0.021321153220645123
2775,0,5,0,0.02298428656628582
2778,0,5,0,0.015338943068370425
2814,0,5,0,0.0705520916377785
2837,0,5,0,0.022097831517467637
2854,0,5,0,0.0353309699105413
2855,0,5,0,0.03590709611290732
2880,0,5,0,0.032556153018480284
2884,0,5,0,0.026930735505194186
2893,0,5,0,0.026799994044101563
2909,0,5,0,0.05123374660604932
2914,0,5,0,0.035176310097418347
2915,0,5,0,0.03392482092865042
2918,0,5,0,0.01997740916077555
2924,0,5,0,0.023323107719397284
2932,0,5,0,0.04078777660149589
2941,0,5,0,0.03331680857809884
2947,0,5,0,0.034744949115715684
2980,0,5,0,0.02177218164705137
2982,0,5,0,0.022727597860201117
2997,0,5,0,0.017336037228183398
3009,0,5,0,0.013426047362845106
3029,0,5,0,0.012867681039572887
3030,0,5,0,0.012039163040911663
3046,0,5,0,0.01089340223666015
3051,0,5,0,0.015101836569886931
3065,0,5,0,0.018983661176523323
3066,0,5,0,0.01921160790495562
3072,0,5,0,0.02019498680566266
3106,0,5,0,0.017543406771030688
3114,0,5,0,0.014984753991178209
3121,0,5,0,0.014221538995601411
3125,0,5,0,0.016575527998679184
3135,0,5,0,0.012868241836538386
3149,0,5,0,0.01470991408298966
3154,0,5,0,0.02121666120673163
3159,0,5,0,0.01314432273941754
3179,0,5,0,0.01458099288121728
3186,0,5,0,0.012145766897888006
3195,0,5,0,0.01609157314132676
3208,0,5,0,0.012687336092576877
3211,0,5,0,0.014258695881420928
3238,0,5,0,0.014563271768113473
3239,0,5,0,0.028533584770964213
3240,0,5,0,0.02783669532853591
3277,0,5,0,0.011859189114051365
3284,0,5,0,0.015505297518750474
3285,0,5,0,0.015528462993533474
3287,0,5,0,0.013571535908873942
3295,0,5,0,0.014482520948646993
3313,0,5,0,0.014957238400751234
3329,0,5,0,0.04011557847950337
3340,0,5,0,0.0138841173024396
3359,0,5,0,0.013008929175032241
3362,0,5,0,0.02592201422151325
3363,0,5,0,0.01438370755503173
3370,0,5,0,0.015781842781649947
3372,0,5,0,0.01477641384083262
3375,0,5,0,0.010240481417394358
3382,0,5,0,0.03155297637479356
3393,0,5,0,0.04631721755635396
3424,0,5,0,0.027107827153986137
3448,0,5,0,0.02175166724279209
3451,0,5,0,0.036595636776369664
3454,0,5,0,0.01813287847188789
3457,0,5,0,0.03399508279048856
3463,0,5,0,0.03236327090744201
3465,0,5,0,0.04117179499657676
3469,0,5,0,0.030783153154887555
3510,0,5,0,0.05212158523025538
3527,0,5,0,0.03872126006073775
3528,0,5,0,0.02145146752731944
3535,0,5,0,0.011470964394136772
3543,0,5,0,0.013726342270069405
3548,0,5,0,0.014212208580540895
3559,0,5,0,0.048320938385005036
3575,0,5,0,0.015249948270338676
3585,0,5,0,0.030978095338247094
3586,0,5,0,0.01229989951039589
3590,0,5,0,0.02259983069427812
3600,0,5,0,0.01696368039385931
3603,0,5,0,0.016892323477158817
3604,0,5,0,0.01725037557705587
3605,0,5,0,0.017551876976665333
3612,0,5,0,0.04839633697496216
3621,0,5,0,0.021178742717788565
3628,0,5,0,0.01489181178398191
3634,0,5,0,0.042720127463460406
3639,0,5,0,0.030581723790977455
3642,0,5,0,0.027620424436527687
3646,0,5,0,0.02521904149859144
3648,0,5,0,0.021240367509776644
3658,0,5,0,0.02214329561200054
3681,0,5,0,0.02264761671573751
3730,0,5,0,0.020924509167092226
3739,0,5,0,0.039409041234481294
3745,0,5,0,0.02909449339029269
3748,0,5,0,0.012677890228852386
3757,0,5,0,0.040128465703600534
3765,0,5,0,0.03161773753894854
3771,0,5,0,0.01269412480551
3773,0,5,0,0.024648127801687257
3774,0,5,0,0.025276918067089035
3785,0,5,0,0.02164080906286626
3797,0,5,0,0.01761643557513567
3818,0,5,0,0.014724643926573865
3840,0,5,0,0.012662818937573274
3856,0,5,0,0.014492598807520591
3860,0,5,0,0.014652344673927582
3875,0,5,0,0.01545283377442179
3877,0,5,0,0.016871515512342183
3881,0,5,0,0.015201768696553705
3888,0,5,0,0.0180581812542973
3900,0,5,0,0.019144295359579542
3949,0,5,0,0.01472184191410785
3961,0,5,0,0.01426676054487195
3964,0,5,0,0.015524855897226702
3970,0,5,0,0.014163991251967654
3986,0,5,0,0.009382667603491093
3990,0,5,0,0.03725553826902347
3991,0,5,0,0.012019916102470813
3995,0,5,0,0.012680883473361515
4012,0,5,0,0.0120455960061052
4014,0,5,0,0.014116575867816072
4018,0,5,0,0.013565491695870919
4035,0,5,0,0.016342001250440327
4041,0,5,0,0.013253710187193256
4042,0,5,0,0.012757544033539446
4045,0,5,0,0.015985897130292637
4054,0,5,0,0.012731012888145094
4062,0,5,0,0.01625499742933127
4064,0,5,0,0.013533186797820673
4065,0,5,0,0.013882150222120124
4089,0,5,0,0.013276524764038974
4097,0,5,0,0.014089813137929704
4100,0,5,0,0.013793164826143643
4134,0,5,0,0.01396252811106796
4152,0,5,0,0.0280539695178954
4159,0,5,0,0.01334478724934882
4161,0,5,0,0.013221712246068057
4175,0,5,0,0.02792997059865988
4181,0,5,0,0.012476938030189035
4184,0,5,0,0.017293489016894953
4186,0,5,0,0.015190842608974214
4219,0,5,0,0.03789555034615277
4247,0,5,0,0.03851505066505051
4281,0,5,0,0.020178385912132085
4285,0,5,0,0.0191014228742455
4287,0,5,0,0.03423177140310021
4292,0,5,0,0.01863912845095732
4304,0,5,0,0.01457234898192718
4306,0,5,0,0.013945611955800248
4314,0,5,0,0.04304017229466986
4322,0,5,0,0.038227815691014674
4323,0,5,0,0.04330490218395293
4324,0,5,0,0.02603214458891828
4326,0,5,0,0.02195860622392235
4342,0,5,0,0.01304422297918747
4346,0,5,0,0.017983762348238237
4349,0,5,0,0.010058753097737247
4354,0,5,0,0.013066627514530521
4356,0,5,0,0.013115946395444547
4405,0,5,0,0.015083391477515959
4408,0,5,0,0.016566971235056186
4427,0,5,0,0.031431503605161094
4448,0,5,0,0.030762258196106087
4455,0,5,0,0.02021507693971407
4458,0,5,0,0.02059922630523265
4459,0,5,0,0.020564615347772108
4460,0,5,0,0.02060695288619011
4465,0,5,0,0.02181936301318539
4474,0,5,0,0.026315707390032052
4531,0,5,0,0.0296391826660756
4532,0,5,0,0.029914325628684485
4547,0,5,0,0.017988179472224367
4558,0,5,0,0.04129892400271526
4564,0,5,0,0.030458372877994713
4581,0,5,0,0.013333614842909396
4584,0,5,0,0.01945118553569325
4612,0,5,0,0.016363124670891974
4617,0,5,0,0.014941388589076496
4631,0,5,0,0.014601383270844853
4642,0,5,0,0.032804702680236345
4644,0,5,0,0.017194212154987207
4647,0,5,0,0.021294719389098965
4658,0,5,0,0.0163870388174036
4662,0,5,0,0.01256701978741246
4680,0,5,0,0.015532094402786923
4682,0,5,0,0.015231772924789642
4694,0,5,0,0.015531658930119721
4711,0,5,0,0.020321715277424338
4717,0,5,0,0.014930096880523217
4721,0,5,0,0.015121501879890682
4726,0,5,0,0.0167270693616539
4738,0,5,0,0.01594076646599799
4754,0,5,0,0.01577145931678544
4758,0,5,0,0.014324207948765412
4788,0,5,0,0.012607597852449477
4789,0,5,0,0.012247179255714419
4794,0,5,0,0.013022450122292632
4800,0,5,0,0.014916500708781033
4803,0,5,0,0.012894260486288807
4811,0,5,0,0.014966719032483929
4817,0,5,0,0.021038895108117607
4828,0,5,0,0.018366349182247006
4837,0,5,0,0.016056417033651134
4857,0,5,0,0.012440856257930108
4868,0,5,0,0.014544061394047736
4870,0,5,0,0.01278587267508781
4876,0,5,0,0.014455302318237034
4880,0,5,0,0.015363258675970924
4882,0,5,0,0.016311833429750847
4889,0,5,0,0.015495204334439605
4937,0,5,0,0.01395349927365089
4942,0,5,0,0.01478918844244441
4950,0,5,0,0.011027880601018955
4962,0,5,0,0.016892737715154434
4968,0,5,0,0.022654484691511552
4971,0,5,0,0.01421278373968252
4977,0,5,0,0.013258109363861048
4978,0,5,0,0.014036808134978774
4994,0,5,0,0.013747442408680489
4995,0,5,0,0.01270722324494308
5012,0,5,0,0.019739167379237078
5015,0,5,0,0.07650225961857358
5026,0,5,0,0.03959136179862414
5028,0,5,0,0.052118132142357707
5038,0,5,0,0.037009319484423306
5067,0,5,0,0.03538026830799236
5083,0,5,0,0.023116165826613716
5092,0,5,0,0.018068474526077297
5094,0,5,0,0.030903504374122873
5110,0,5,0,0.04524899242069546
5122,0,5,0,0.015135623215624923
5123,0,5,0,0.014866038540291615
5125,0,5,0,0.014282270693905162
5127,0,5,0,0.013736248773716035
5128,0,5,0,0.013513731424848562
5131,0,5,0,0.013221376722341034
5149,0,5,0,0.014557613361629683
5156,0,5,0,0.03567361175895975
5159,0,5,0,0.017726135612049495
5164,0,5,0,0.012150009425994533
5168,0,5,0,0.0170155859318915
5174,0,5,0,0.014946444606885283
5219,0,5,0,0.046568912192420646
5227,0,5,0,0.020223884509299527
5229,0,5,0,0.01723235972166927
5230,0,5,0,0.017857451081132552
5241,0,5,0,0.00974291854533905
5242,0,5,0,0.019068309500665577
5247,0,5,0,0.02193827407082857
5267,0,5,0,0.017859290752353915
5276,0,5,0,0.019596344767332786
5291,0,5,0,0.025260311388982444
5297,0,5,0,0.025271102927223028
5304,0,5,0,0.01921857600934689
5305,0,5,0,0.026197772144808788
5325,0,5,0,0.018908037710542693
5328,0,5,0,0.019719437670950843
5335,0,5,0,0.01983670624008947
5339,0,5,0,0.021194789427236266
5342,0,5,0,0.039191626460581365
5344,0,5,0,0.042169130798539484
5358,0,5,0,0.03160350893908743
5361,0,5,0,0.03135170874185298
5399,0,5,0,0.03246939701262596
5402,0,5,0,0.024592372381872188
5404,0,5,0,0.0203072554723115
5423,0,5,0,0.015509676417559643
5438,0,5,0,0.018336256626873076
5440,0,5,0,0.019645122186543764
5452,0,5,0,0.017006826357261633
5454,0,5,0,0.01412488177641169
5461,0,5,0,0.04211173998779095
5505,0,5,0,0.013776647263711472
5510,0,5,0,0.015306271924130003
5527,0,5,0,0.016713389393234458
5546,0,5,0,0.013560920391512318
5560,0,5,0,0.01776175536799575
5562,0,5,0,0.017863313906231398
5578,0,5,0,0.022312178300812904
5587,0,5,0,0.02222716383982264
5597,0,5,0,0.012990551405148447
5612,0,5,0,0.015111379920869607
5613,0,5,0,0.03190564889529548
5615,0,5,0,0.04132243998200733
5618,0,5,0,0.019140124764672715
5621,0,5,0,0.010643535779471297
5638,0,5,0,0.016075953874404122
5642,0,5,0,0.01713927834540688
5650,0,5,0,0.02041296260460204
5668,0,5,0,0.017497505161241177
5674,0,5,0,0.01642006979762506
5675,0,5,0,0.01415390025530231
5696,0,5,0,0.014551668973454892
5699,0,5,0,0.015311115161340825
5716,0,5,0,0.01563403321061117
5721,0,5,0,0.0148710231659487
5731,0,5,0,0.018098611248135003
5734,0,5,0,0.013139729244901003
5737,0,5,0,0.04232188428299973
5766,0,5,0,0.045799554376285474
5770,0,5,0,0.011898760190813066
5793,0,5,0,0.016115775056741912
5799,0,5,0,0.016449509974162828
5808,0,5,0,0.01666578344258668
5809,0,5,0,0.01540633450231104
5823,0,5,0,0.011655718116937807
5831,0,5,0,0.012819658795416352
5833,0,5,0,0.014038606646952952
5863,0,5,0,0.052735193507068824
5875,0,5,0,0.02799730632199764
5879,0,5,0,0.04316574426108289
5884,0,5,0,0.045011751462015845
5887,0,5,0,0.026440326748415552
5890,0,5,0,0.03768582754681534
5900,0,5,0,0.020045334647279155
5911,0,5,0,0.01539502239928114
5919,0,5,0,0.047432649308568824
5922,0,5,0,0.04616761670040979
5925,0,5,0,0.046292170115924854
5928,0,5,0,0.04624450676237418
5949,0,5,0,0.04488910545231738
5950,0,5,0,0.022340104029466134
6023,0,5,0,0.015089075874985822
6026,0,5,0,0.015094592826830585
6030,0,5,0,0.015992987650347686
6034,0,5,0,0.04488681306756836
6035,0,5,0,0.03859605481666542
6041,0,5,0,0.0467364858275948
6081,0,5,0,0.019839975186239766
6103,0,5,0,0.06089172540774766
6109,0,5,0,0.024124535544270655
6113,0,5,0,0.11483848204235006
6117,0,5,0,0.09534501709460474
6119,0,5,0,0.041059738934678305
6140,0,5,0,0.10678126771397735
6143,0,5,0,0.04369725685564412
6144,0,5,0,0.03670073335314432
6154,0,5,0,0.028232885833077356
6157,0,5,0,0.027924485354909125
6183,0,5,0,0.02306679463777772
6190,0,5,0,0.01946452842356609
6192,0,5,0,0.022603501812020414
6199,0,5,0,0.05201191951824132
6208,0,5,0,0.033776655154790516
6213,0,5,0,0.032830318807508155
6216,0,5,0,0.058457642184468334
6234,0,5,0,0.03038167603880455
6235,0,5,0,0.05170862365294658
6253,0,5,0,0.052105598016697174
6286,0,5,0,0.027778888221396195
6301,0,5,0,0.016637535461489154
6330,0,5,0,0.01275047127256169
6331,0,5,0,0.01093272693303492
6334,0,5,0,0.019541001058897778
6346,0,5,0,0.025571783344396706
6347,0,5,0,0.014494145135006842
6348,0,5,0,0.016017912323873073
6352,0,5,0,0.043644785133358316
6379,0,5,0,0.01755635523245855
6383,0,5,0,0.018454652963154402
6390,0,5,0,0.012707566834366768
6394,0,5,0,0.024169368228670704
6404,0,5,0,0.033916102114149
6407,0,5,0,0.029875434364481278
6409,0,5,0,0.014972173067716713
6410,0,5,0,0.011552166652786881
6415,0,5,0,0.0175691593576251
6416,0,5,0,0.014314074429943612
6417,0,5,0,0.014977964949381365
6424,0,5,0,0.03330297496480102
6425,0,5,0,0.0415457529797049
6428,0,5,0,0.020295290485394572
6441,0,5,0,0.03509037786216297
6445,0,5,0,0.04215240362515483
6453,0,5,0,0.01251454890400287
6457,0,5,0,0.012402996799004076
6463,0,5,0,0.021325340215740556
6466,0,5,0,0.02785683226047534
6467,0,5,0,0.014112294098830585
6468,0,5,0,0.014264499757824964
6479,0,5,0,0.015074004114688514
6480,0,5,0,0.014542049378297728
6481,0,5,0,0.014512889083367871
6501,0,5,0,0.016495792829569044
6520,0,5,0,0.014691350173954815
6522,0,5,0,0.012899943914651804
6527,0,5,0,0.014706226607928658
6543,0,5,0,0.013739491332918956
6547,0,5,0,0.026504751297785675
6548,0,5,0,0.01405377656377538
6550,0,5,0,0.014281219946959033
6552,0,5,0,0.03210521791633051
6557,0,5,0,0.02213875466672472
6583,0,5,0,0.014424039257770114
6604,0,5,0,0.01461265270632395
6618,0,5,0,0.019776693484382
6619,0,5,0,0.019471552409358273
6633,0,5,0,0.015272590421694585
6637,0,5,0,0.01598561906319786
6651,0,5,0,0.01395974122228506
6661,0,5,0,0.014523164952982441
6677,0,5,0,0.013692306717274297
6699,0,5,0,0.04527968579355335
6711,0,5,0,0.03171489369932697
6713,0,5,0,0.02595729618385304
6727,0,5,0,0.016982922822388405
6754,0,5,0,0.01616448141054016
6760,0,5,0,0.017290471391161456
6764,0,5,0,0.04672630902250412
6779,0,5,0,0.043219380787935496
6832,0,5,0,0.019079631944869255
6847,0,5,0,0.019426092311748272
6851,0,5,0,0.024414408242008932
6868,0,5,0,0.015534052441794066
6871,0,5,0,0.017133076201941554
6875,0,5,0,0.051394448827026394
6896,0,5,0,0.018609510128498503
6913,0,5,0,0.03229795073688218
6923,0,5,0,0.01641110647311683
6930,0,5,0,0.018150509865645013
6944,0,5,0,0.021601204453007825
6949,0,5,0,0.02307570602342475
6950,0,5,0,0.021412571895147958
6956,0,5,0,0.02272384723929606
6979,0,5,0,0.022468987975590337
6980,0,5,0,0.022504753564774507
6998,0,5,0,0.0263088582765351
7007,0,5,0,0.03280058078634302
7024,0,5,0,0.02069796969056096
7026,0,5,0,0.018080125523426666
7027,0,5,0,0.03869926075439754
7042,0,5,0,0.02928771977940484
7045,0,5,0,0.029271294721973703
7055,0,5,0,0.023300737471594685
7057,0,5,0,0.0337702267387814
7069,0,5,0,0.018550416858652396
7077,0,5,0,0.021473420492485403
7092,0,5,0,0.033871740178224356
7107,0,5,0,0.023217732622335667
7114,0,5,0,0.02091407786084863
7115,0,5,0,0.01947603037770571
7126,0,5,0,0.019451702446243856
7128,0,5,0,0.018274654991795643
7136,0,5,0,0.01842194273976374
7157,0,5,0,0.012926668301542793
7161,0,5,0,0.013907068928312715
7167,0,5,0,0.014609385998367867
7176,0,5,0,0.01747875924636964
7178,0,5,0,0.03423887990670135
7194,0,5,0,0.01269478246787007
7199,0,5,0,0.02773062018878704
7216,0,5,0,0.016991542790238727
7227,0,5,0,0.01802760503491196
7230,0,5,0,0.023030345679609807
7232,0,5,0,0.01780038786843193
7240,0,5,0,0.02055713685191452
7243,0,5,0,0.04212695499224668
7248,0,5,0,0.01578289673205218
7261,0,5,0,0.017151117506240973
7267,0,5,0,0.016095725106409522
7293,0,5,0,0.012463935968882024
7329,0,5,0,0.014692080616219197
7363,0,5,0,0.01852484790867992
7397,0,5,0,0.015288180486878872
7399,0,5,0,0.013498272184536897
7420,0,5,0,0.01732432211240971
7426,0,5,0,0.013899478277541346
7439,0,5,0,0.0335444838136576
7457,0,5,0,0.020084019812623782
7467,0,5,0,0.02053380225581261
7468,0,5,0,0.019782628844590908
7475,0,5,0,0.017934408973836715
7494,0,5,0,0.015134980146299444
7513,0,5,0,0.012253291630021155
7526,0,5,0,0.013967776538096431
7547,0,5,0,0.04860356072502921
7556,0,5,0,0.057438128479036475
7557,0,5,0,0.04799197864602824
7559,0,5,0,0.036220898817228904
7564,0,5,0,0.027748324688395828
7568,0,5,0,0.04238162302075099
7581,0,5,0,0.04978624295061604
7593,0,5,0,0.053350962861137725
7621,0,5,0,0.034818345437497726
7640,0,5,0,0.024315113565333696
7650,0,5,0,0.01114987708021561
7660,0,5,0,0.014458821559355177
7665,0,5,0,0.012210917609752075
7666,0,5,0,0.011937661455041144
7669,0,5,0,0.010902895903941542
7670,0,5,0,0.011216641939911207
7682,0,5,0,0.042544441326332616
7694,0,5,0,0.015166006735612242
7703,0,5,0,0.03213289548412006
7712,0,5,0,0.014129679315522644
7734,0,5,0,0.04407900029127287
7743,0,5,0,0.022303580533681814
7746,0,5,0,0.046811178795568835
7753,0,5,0,0.039426759896700914
7785,0,5,0,0.020813761649715712
7799,0,5,0,0.06225082871957074
7802,0,5,0,0.06822853792604229
7804,0,5,0,0.0670375981392067
7818,0,5,0,0.02386115275552569
7833,0,5,0,0.02524128467169551
7843,0,5,0,0.016619311237106645
