Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1680,0,5,0,0.008651410678815263
1686,0,5,0,0.008726850839840827
1707,0,5,0,0.027191228912497825
1708,0,5,0,0.01311156134182253
1713,0,5,0,0.06566739469361167
1714,0,5,0,0.010868603126141421
1717,0,5,0,0.012693785817610449
1725,0,5,0,0.010786720937842418
1727,0,5,0,0.02347997874243833
1748,0,5,0,0.0279814620387501
1768,0,5,0,0.01790981087055207
1773,0,5,0,0.029646445120415563
1779,0,5,0,0.029620439766026394
1790,0,5,0,0.029105894320242513
1794,0,5,0,0.019143604749092016
1818,0,5,0,0.02811398899014519
1825,0,5,0,0.059313847805812864
1831,0,5,0,0.03385798905215876
1832,0,5,0,0.025086530063499094
1833,0,5,0,0.022519391818597946
1849,0,5,0,0.019383674419818822
1852,0,5,0,0.013739194377041939
1868,0,5,0,0.031099311067927713
1893,0,5,0,0.014670782118585328
1897,0,5,0,0.016166117250146873
1907,0,5,0,0.015005580684581871
1920,0,5,0,0.013061860305191898
1927,0,5,0,0.014117019874404722
1952,0,5,0,0.012255046956723055
1974,0,5,0,0.010509970865448345
1987,0,5,0,0.09516465066436196
2003,0,5,0,0.03825000940522269
2006,0,5,0,0.04403610887714066
2012,0,5,0,0.02804313081576865
2047,0,5,0,0.01485135035000442
2053,0,5,0,0.014187990323435495
2056,0,5,0,0.0439518446073991
2062,0,5,0,0.021953971283725508
2063,0,5,0,0.019450727915815078
2071,0,5,0,0.019836275366056828
2075,0,5,0,0.01956985161377215
2076,0,5,0,0.019306558409172836
2080,0,5,0,0.02232765900791181
2082,0,5,0,0.020208215792871388
2092,0,5,0,0.018145010906006443
2094,0,5,0,0.018940527778433136
2102,0,5,0,0.09212014131448412
2113,0,5,0,0.041130603153181386
2121,0,5,0,0.02071173312031484
2123,0,5,0,0.033017336147561756
2125,0,5,0,0.03323590466861232
2134,0,5,0,0.01649208879742974
2153,0,5,0,0.031586279367409514
2167,0,5,0,0.02014358599409997
2194,0,5,0,0.01820215768035372
2197,0,5,0,0.013703549296703685
2204,0,5,0,0.023565894208244603
2212,0,5,0,0.009439238194915371
2216,0,5,0,0.01410473640845078
2223,0,5,0,0.017790626279265885
2227,0,5,0,0.010285838379937108
2263,0,5,0,0.017174488277969174
2264,0,5,0,0.016639344681274267
2268,0,5,0,0.013050210322101786
2282,0,5,0,0.011597544645910807
2298,0,5,0,0.010132259431666499
2339,0,5,0,0.010531295315933473
2343,0,5,0,0.010353535857104992
2355,0,5,0,0.00889738229563361
2398,0,5,0,0.019867461064012305
2419,0,5,0,0.00942246617967211
2422,0,5,0,0.011146603502759402
2432,0,5,0,0.008581672497303749
2479,0,5,0,0.01028003575574508
2483,0,5,0,0.0127172689211243
2485,0,5,0,0.013611954483203027
2491,0,5,0,0.012221126621023995
2492,0,5,0,0.03355574162896898
2497,0,5,0,0.010653981160547315
2498,0,5,0,0.01054356154247628
2506,0,5,0,0.010592920106142018
2523,0,5,0,0.015488640685269115
2527,0,5,0,0.010007844703694603
2545,0,5,0,0.010407764514698551
2550,0,5,0,0.045152318731565895
2589,0,5,0,0.02159887856558034
2591,0,5,0,0.028041768565603614
2609,0,5,0,0.022370443416829745
2612,0,5,0,0.017082076207504536
2620,0,5,0,0.023775372864897594
2623,0,5,0,0.02792652505273051
2633,0,5,0,0.018651065783216684
2650,0,5,0,0.026349039163168213
2658,0,5,0,0.018505160955797094
2662,0,5,0,0.01394087698384189
2679,0,5,0,0.018757679869128553
2707,0,5,0,0.026036465741776652
2713,0,5,0,0.02060750084389572
2726,0,5,0,0.01654206939112687
2744,0,5,0,0.08823492979972754
2750,0,5,0,0.023585903383123757
2753,0,5,0,0.016306360482600462
2768,0,5,0,0.017927144590654368
2771,0,5,0,0.014952096104149782
2777,0,5,0,0.034524473278854495
2779,0,5,0,0.012588861511221024
2782,0,5,0,0.01281068803792855
2784,0,5,0,0.013958107426820014
2815,0,5,0,0.08694323965629433
2819,0,5,0,0.0884595849142606
2845,0,5,0,0.014349182158995395
2846,0,5,0,0.014299535206299214
2878,0,5,0,0.028236015616499292
2886,0,5,0,0.016197237543994672
2891,0,5,0,0.014404612169096612
2900,0,5,0,0.018161301518329252
2906,0,5,0,0.013905922066419132
2907,0,5,0,0.05139910066101522
2911,0,5,0,0.09120506920608339
2931,0,5,0,0.03953072731364522
2956,0,5,0,0.029606768975121458
2960,0,5,0,0.00975172920487647
2962,0,5,0,0.012251822920017023
2986,0,5,0,0.02762062201232433
3003,0,5,0,0.016796578192374116
3027,0,5,0,0.016186407960851888
3028,0,5,0,0.029564983788349302
3034,0,5,0,0.012417352468383734
3036,0,5,0,0.009385636403099426
3048,0,5,0,0.009978836132236045
3049,0,5,0,0.009041172965813204
3057,0,5,0,0.026660119725236225
3077,0,5,0,0.012716638946339386
3079,0,5,0,0.020061702873590027
3089,0,5,0,0.01889726511163752
3094,0,5,0,0.019937648219818405
3100,0,5,0,0.013264685438997182
3108,0,5,0,0.014154101854735987
3119,0,5,0,0.012265894786267596
3127,0,5,0,0.014201177086149791
3129,0,5,0,0.016530318571846253
3148,0,5,0,0.008339203207170407
3156,0,5,0,0.03318737478882098
3160,0,5,0,0.010947415058041388
3175,0,5,0,0.009255280278265908
3181,0,5,0,0.010379965393124366
3197,0,5,0,0.030595065955568195
3203,0,5,0,0.008933736795996999
3210,0,5,0,0.007922275467888356
3212,0,5,0,0.010196128959279927
3234,0,5,0,0.011903559841157525
3250,0,5,0,0.0066689956172699145
3260,0,5,0,0.01145818358544856
3262,0,5,0,0.010186416910255285
3271,0,5,0,0.011536190392703172
3275,0,5,0,0.010565307214072183
3300,0,5,0,0.009421210962811444
3308,0,5,0,0.010883752847766959
3326,0,5,0,0.019989288173324942
3337,0,5,0,0.01043675944295006
3346,0,5,0,0.010485499522140965
3348,0,5,0,0.011259754948909809
3360,0,5,0,0.014008554001961198
3376,0,5,0,0.0074756658048600235
3380,0,5,0,0.07025389190496446
3395,0,5,0,0.020554871518470387
3398,0,5,0,0.024720234374759707
3413,0,5,0,0.0246996960247707
3423,0,5,0,0.04986291537373026
3429,0,5,0,0.049116342224207875
3436,0,5,0,0.02008224182318613
3438,0,5,0,0.028302384654781555
3442,0,5,0,0.020149882121018103
3450,0,5,0,0.02250685901097542
3456,0,5,0,0.02229884408539199
3461,0,5,0,0.024201085973511456
3474,0,5,0,0.020236071093375555
3480,0,5,0,0.04838293267835755
3482,0,5,0,0.03568971656699728
3483,0,5,0,0.026685212167140485
3519,0,5,0,0.027501135857873792
3523,0,5,0,0.05642660034999479
3525,0,5,0,0.028935776006282422
3526,0,5,0,0.02609125701030143
3530,0,5,0,0.016385839994664992
3561,0,5,0,0.0889040256525871
3564,0,5,0,0.08762364871932773
3591,0,5,0,0.016494314345100968
3596,0,5,0,0.013059250372083973
3602,0,5,0,0.015690546096553255
3613,0,5,0,0.08995799998688951
3636,0,5,0,0.013556394989623107
3653,0,5,0,0.015793920436200433
3669,0,5,0,0.09158931739842158
3670,0,5,0,0.09281890479688382
3686,0,5,0,0.05368910396438151
3688,0,5,0,0.03374887374774235
3697,0,5,0,0.033970116480233785
3699,0,5,0,0.018837751178458907
3704,0,5,0,0.01692341983010158
3710,0,5,0,0.01576043427911606
3717,0,5,0,0.05125249869756377
3724,0,5,0,0.019666092886176045
3725,0,5,0,0.01629165962536875
3726,0,5,0,0.015177114180553456
3744,0,5,0,0.031254499916441636
3778,0,5,0,0.02659103013902436
3792,0,5,0,0.019943773114949156
3800,0,5,0,0.020051424612864976
3806,0,5,0,0.017234025415919497
3807,0,5,0,0.016117479735960533
3819,0,5,0,0.018204360990224575
3859,0,5,0,0.018599521389377597
3865,0,5,0,0.015122568467363458
3880,0,5,0,0.019962404053081913
3893,0,5,0,0.020923327504293203
3898,0,5,0,0.013336688244474662
3905,0,5,0,0.03142827959707233
3911,0,5,0,0.012442115940859134
3956,0,5,0,0.014767221023335622
3967,0,5,0,0.011357868188071055
3969,0,5,0,0.010483780596902158
3971,0,5,0,0.010608300476402498
3978,0,5,0,0.014331062846086326
3983,0,5,0,0.02553921299322419
3987,0,5,0,0.015599707215708539
3988,0,5,0,0.014317541624584502
4002,0,5,0,0.03972132705734419
4006,0,5,0,0.020005193307230152
4007,0,5,0,0.019327307029530158
4009,0,5,0,0.012069692785387776
4013,0,5,0,0.016102702273425702
4033,0,5,0,0.016796498456688656
4034,0,5,0,0.011574811278939041
4053,0,5,0,0.01027993208272467
4061,0,5,0,0.01027738212888453
4063,0,5,0,0.00986511225099767
4071,0,5,0,0.008777097922527375
4074,0,5,0,0.007934027506216856
4075,0,5,0,0.012854783113430123
4081,0,5,0,0.011966244210766024
4091,0,5,0,0.008959549068348706
4095,0,5,0,0.009685433020284608
4107,0,5,0,0.008750873975199375
4114,0,5,0,0.010141478526186853
4129,0,5,0,0.008432251161109851
4138,0,5,0,0.008538135681311076
4147,0,5,0,0.012801313397267977
4151,0,5,0,0.011978364684085955
4154,0,5,0,0.007825335442862106
4155,0,5,0,0.010672084624964254
4167,0,5,0,0.00969513788867099
4169,0,5,0,0.009337461895298294
4171,0,5,0,0.02845743118903043
4173,0,5,0,0.009493286382407805
4174,0,5,0,0.04074040150533758
4176,0,5,0,0.040562413771162216
4185,0,5,0,0.02012731947915703
4204,0,5,0,0.02335692697751363
4209,0,5,0,0.02644919424899907
4210,0,5,0,0.034384496479721395
4222,0,5,0,0.029693637646305625
4264,0,5,0,0.02979785157851817
4278,0,5,0,0.015435405334935003
4279,0,5,0,0.03975217438649476
4286,0,5,0,0.050620342235016866
4288,0,5,0,0.03443938107514537
4309,0,5,0,0.014343352356631632
4320,0,5,0,0.08511378591299634
4321,0,5,0,0.04727230448864249
4325,0,5,0,0.030144635265942576
4330,0,5,0,0.022471455431533362
4364,0,5,0,0.01787320144590002
4368,0,5,0,0.01865671711424501
4378,0,5,0,0.03134049320785245
4379,0,5,0,0.025409370517459562
4391,0,5,0,0.04404110523743586
4421,0,5,0,0.05069299940236355
4437,0,5,0,0.025017032019046172
4447,0,5,0,0.012510113620310015
4449,0,5,0,0.03920823356058059
4450,0,5,0,0.03416948147904549
4467,0,5,0,0.015703574586371668
4469,0,5,0,0.015474254344000665
4470,0,5,0,0.01527645470225632
4475,0,5,0,0.051570906439239755
4483,0,5,0,0.03143750770833679
4499,0,5,0,0.020426513709448334
4502,0,5,0,0.010752195107851343
4506,0,5,0,0.022709211242671182
4522,0,5,0,0.012592042074787207
4524,0,5,0,0.013265119159770751
4552,0,5,0,0.03206740932188781
4555,0,5,0,0.03902599670987314
4556,0,5,0,0.03554699763290727
4588,0,5,0,0.021501426258624872
4602,0,5,0,0.018394632722025517
4607,0,5,0,0.023830422647837395
4625,0,5,0,0.023666322052359245
4627,0,5,0,0.01989193263673847
4629,0,5,0,0.02008584154010824
4632,0,5,0,0.012717240969642487
4634,0,5,0,0.018118218906085757
4657,0,5,0,0.01617812410559144
4661,0,5,0,0.01523598575336382
4663,0,5,0,0.00903209695524329
4679,0,5,0,0.012729510339069598
4685,0,5,0,0.021790100081950158
4688,0,5,0,0.011122689168275812
4693,0,5,0,0.02242190035436307
4696,0,5,0,0.017880306563499516
4712,0,5,0,0.018735640106297143
4725,0,5,0,0.012719121692798681
4728,0,5,0,0.01073788765749057
4732,0,5,0,0.01215702694744435
4734,0,5,0,0.010500977912468977
4745,0,5,0,0.012910880760159454
4770,0,5,0,0.03148155073478395
4771,0,5,0,0.04014338885830209
4785,0,5,0,0.006413134108449202
4806,0,5,0,0.01036864680598607
4808,0,5,0,0.00907405682279978
4820,0,5,0,0.023008688349653042
4842,0,5,0,0.010585285811767466
4845,0,5,0,0.01161252778430043
4849,0,5,0,0.012831753199525803
4866,0,5,0,0.007700936841542017
4874,0,5,0,0.00820570153890082
4881,0,5,0,0.01370524929910933
4883,0,5,0,0.010799162679769516
4907,0,5,0,0.019353584865636535
4908,0,5,0,0.020822111793710883
4934,0,5,0,0.010898861544863527
4949,0,5,0,0.012297905576703405
4955,0,5,0,0.026509729922956846
4969,0,5,0,0.0153083481824663
4976,0,5,0,0.010412267175658234
4985,0,5,0,0.020235502754386646
4987,0,5,0,0.02098990725078839
4988,0,5,0,0.012139070472649224
4993,0,5,0,0.02364838120081139
4997,0,5,0,0.015027281910847385
4999,0,5,0,0.0063188057627903875
5004,0,5,0,0.009608369328325818
5017,0,5,0,0.13553301555269198
5024,0,5,0,0.03647188984554941
5051,0,5,0,0.03223986473277828
5054,0,5,0,0.05002524567432769
5059,0,5,0,0.023779224450530857
5076,0,5,0,0.026633191750081553
5080,0,5,0,0.02017604090588699
5093,0,5,0,0.01914237716190177
5154,0,5,0,0.026992992741156893
5177,0,5,0,0.017705073719875567
5178,0,5,0,0.017824970742919236
5179,0,5,0,0.017890907964492806
5180,0,5,0,0.017896447216849673
5193,0,5,0,0.05011071058316477
5198,0,5,0,0.09235590502288067
5199,0,5,0,0.09221005968626739
5240,0,5,0,0.011284253581759211
5262,0,5,0,0.02984903604889018
5266,0,5,0,0.027588550786155238
5271,0,5,0,0.024190801918044885
5287,0,5,0,0.017418431252542426
5290,0,5,0,0.01566858740173246
5300,0,5,0,0.013020288513312129
5302,0,5,0,0.013438895162009006
5307,0,5,0,0.012852773879054891
5311,0,5,0,0.013472508156867812
5313,0,5,0,0.0470349635224931
5326,0,5,0,0.0283966920461174
5337,0,5,0,0.021593189725328855
5338,0,5,0,0.019207904580344437
5367,0,5,0,0.01723486383050451
5378,0,5,0,0.017663039491852453
5390,0,5,0,0.041994389806985624
5394,0,5,0,0.02385128420178894
5400,0,5,0,0.03537942345301971
5422,0,5,0,0.02086654780761889
5434,0,5,0,0.021454596367599
5445,0,5,0,0.0220551677232664
5453,0,5,0,0.014666760610037514
5460,0,5,0,0.04188789895117935
5470,0,5,0,0.012593472013150493
5484,0,5,0,0.015492320664266361
5485,0,5,0,0.018474881984638338
5491,0,5,0,0.017163613831758958
5492,0,5,0,0.01170336320550957
5498,0,5,0,0.008824044919123461
5500,0,5,0,0.016787880674491773
5519,0,5,0,0.014304648988539422
5524,0,5,0,0.019558474501620203
5536,0,5,0,0.020880852483821558
5540,0,5,0,0.017860377463166745
5543,0,5,0,0.014782137142738277
5574,0,5,0,0.017865129848248135
5583,0,5,0,0.011225246509549152
5591,0,5,0,0.013306914872537707
5602,0,5,0,0.01435235700503818
5617,0,5,0,0.012716315263982236
5651,0,5,0,0.023416493506724093
5670,0,5,0,0.013650270643306208
5672,0,5,0,0.011328575596079242
5703,0,5,0,0.009904069592635883
5705,0,5,0,0.010389582794965936
5707,0,5,0,0.010916320199301397
5710,0,5,0,0.008208254498213515
5713,0,5,0,0.016216187869235642
5730,0,5,0,0.009981180576711327
5733,0,5,0,0.043965184000206624
5741,0,5,0,0.01601812206575852
5750,0,5,0,0.011568768483939961
5752,0,5,0,0.010631211549610642
5781,0,5,0,0.012717244546510496
5800,0,5,0,0.009983099034411996
5834,0,5,0,0.011864906959923207
5841,0,5,0,0.0383667885647193
5849,0,5,0,0.009449907392938064
5850,0,5,0,0.008807544857451386
5862,0,5,0,0.11471371572173882
5869,0,5,0,0.01539665545730342
5891,0,5,0,0.014997982968264628
5899,0,5,0,0.02160105579682501
5908,0,5,0,0.028627231991919234
5909,0,5,0,0.01551614607336688
5913,0,5,0,0.028289293367951697
5917,0,5,0,0.01963255322849264
5920,0,5,0,0.025243663639605493
5924,0,5,0,0.018814755410960747
5941,0,5,0,0.035317539828667706
5944,0,5,0,0.01920297954146436
5961,0,5,0,0.021287997251005913
5966,0,5,0,0.02032155637257787
5977,0,5,0,0.015038306041212212
5985,0,5,0,0.03853668114395192
5986,0,5,0,0.03990718260939244
5991,0,5,0,0.08489608042486886
5996,0,5,0,0.02803291190576575
6007,0,5,0,0.020271078336445477
6017,0,5,0,0.05336211775930832
6021,0,5,0,0.01639252102499577
6036,0,5,0,0.09076015194429222
6065,0,5,0,0.014345215992732302
6076,0,5,0,0.045321508443425355
6123,0,5,0,0.06819947178426043
6126,0,5,0,0.0626612507448937
6128,0,5,0,0.09129742572514428
6146,0,5,0,0.025417216811264864
6182,0,5,0,0.041225031435074534
6185,0,5,0,0.04875732639956759
6186,0,5,0,0.036231419120749564
6188,0,5,0,0.03544494671055532
6193,0,5,0,0.03339718687383199
6194,0,5,0,0.03893149612861445
6202,0,5,0,0.028258792748820538
6210,0,5,0,0.025248493171626783
6225,0,5,0,0.016558010746566883
6230,0,5,0,0.02014844186342092
6249,0,5,0,0.036521173948074394
6263,0,5,0,0.02518532021708886
6289,0,5,0,0.019072851033752163
6295,0,5,0,0.018977611790305788
6300,0,5,0,0.013576978182908126
6304,0,5,0,0.018495364515895604
6307,0,5,0,0.016195607940257848
6315,0,5,0,0.012925742398876765
6323,0,5,0,0.012354128476908416
6325,0,5,0,0.017261210984210264
6344,0,5,0,0.010645066655566391
6351,0,5,0,0.04051016026941014
6357,0,5,0,0.028560951231422077
6365,0,5,0,0.007883908145985805
6373,0,5,0,0.012716268864145201
6374,0,5,0,0.013942668867495473
6381,0,5,0,0.019905622778910625
6397,0,5,0,0.0189656719906183
6411,0,5,0,0.010718493361129022
6412,0,5,0,0.0505248580010664
6421,0,5,0,0.015545551232465546
6429,0,5,0,0.01009161513099791
6437,0,5,0,0.009143312473823686
6438,0,5,0,0.02959925097099546
6442,0,5,0,0.007017575058135914
6451,0,5,0,0.05005973771817453
6465,0,5,0,0.03354756078195735
6485,0,5,0,0.015260312543894386
6491,0,5,0,0.00954842454855983
6494,0,5,0,0.02538161623795921
6511,0,5,0,0.010768274824008823
6533,0,5,0,0.012837704275288834
6534,0,5,0,0.011837055974236614
6554,0,5,0,0.04946420802040826
6561,0,5,0,0.012900842021934436
6575,0,5,0,0.023826357918256737
6588,0,5,0,0.01271624486882337
6600,0,5,0,0.011620792702299985
6608,0,5,0,0.008168598684088967
6611,0,5,0,0.010921759071992323
6626,0,5,0,0.011978955628044971
6631,0,5,0,0.009430005268556573
6635,0,5,0,0.01044621927052792
6655,0,5,0,0.00992829112930069
6656,0,5,0,0.010996575210256578
6657,0,5,0,0.010804934834737554
6670,0,5,0,0.010704948043710562
6674,0,5,0,0.010061756793836333
6678,0,5,0,0.008190980400971918
6705,0,5,0,0.037764412441946636
6714,0,5,0,0.025652471255640224
6716,0,5,0,0.030533399427897137
6741,0,5,0,0.01925621644382157
6751,0,5,0,0.016122515746531348
6753,0,5,0,0.019053229399822343
6763,0,5,0,0.0202081434656158
6766,0,5,0,0.014852769745083557
6796,0,5,0,0.025554035439118456
6825,0,5,0,0.09072807478729625
6828,0,5,0,0.039957396857859206
6829,0,5,0,0.026159053874165603
6849,0,5,0,0.04338787677221334
6863,0,5,0,0.01491962435506865
6888,0,5,0,0.020418545978105523
6889,0,5,0,0.01784240598296934
6890,0,5,0,0.018815019429788905
6921,0,5,0,0.014066795510822369
6926,0,5,0,0.014500788532390277
6941,0,5,0,0.04555807312114483
6946,0,5,0,0.029963123535677386
6948,0,5,0,0.02435297391196606
6958,0,5,0,0.046661325843909134
6962,0,5,0,0.028166171075886863
6968,0,5,0,0.029931721726430986
6972,0,5,0,0.016164326034473264
6981,0,5,0,0.01572832040839695
6983,0,5,0,0.015260593967924986
7005,0,5,0,0.09266432267759246
7011,0,5,0,0.03173857694237746
7038,0,5,0,0.01716779381690217
7063,0,5,0,0.031447580074374135
7064,0,5,0,0.029711955349910106
7073,0,5,0,0.03610593224685775
7074,0,5,0,0.04408820324030564
7076,0,5,0,0.025644670116120018
7098,0,5,0,0.022987187151005048
7106,0,5,0,0.02371640329680286
7121,0,5,0,0.02063414761689131
7135,0,5,0,0.024471437806500573
7145,0,5,0,0.016897394141723837
7169,0,5,0,0.018672607066356064
7170,0,5,0,0.011898755788600458
7195,0,5,0,0.012468630294495638
7203,0,5,0,0.013651895704160175
7209,0,5,0,0.013678448456140775
7237,0,5,0,0.01330949031056753
7244,0,5,0,0.01319121432754383
7269,0,5,0,0.010350148819061095
7275,0,5,0,0.009835991129765617
7279,0,5,0,0.012926328762729202
7284,0,5,0,0.01121449464758944
7286,0,5,0,0.023847701893862663
7291,0,5,0,0.010672891363635518
7297,0,5,0,0.010826829658066863
7311,0,5,0,0.027735182127401437
7321,0,5,0,0.011281054349508568
7322,0,5,0,0.01109069433717237
7330,0,5,0,0.011193336068936646
7332,0,5,0,0.012716214847966076
7343,0,5,0,0.013162351164218227
7350,0,5,0,0.0129960318904649
7353,0,5,0,0.010346471182831694
7355,0,5,0,0.011520033217121852
7365,0,5,0,0.015462682453193627
7370,0,5,0,0.012886515669709782
7391,0,5,0,0.012388325979837096
7401,0,5,0,0.008513811828487667
7413,0,5,0,0.01576218131501619
7415,0,5,0,0.014737967327812136
7423,0,5,0,0.02204336758254548
7450,0,5,0,0.0219737729984058
7452,0,5,0,0.008642901335262033
7455,0,5,0,0.019644780014019193
7458,0,5,0,0.010111053622895053
7459,0,5,0,0.00878527463386128
7466,0,5,0,0.012658324326982006
7487,0,5,0,0.05030087349309338
7490,0,5,0,0.019212271108777223
7501,0,5,0,0.012845401644792148
7502,0,5,0,0.03300321827533493
7504,0,5,0,0.013718517813306958
7537,0,5,0,0.009816743326588597
7542,0,5,0,0.007031654183810253
7549,0,5,0,0.12475876595258514
7558,0,5,0,0.01774837912408628
7566,0,5,0,0.026627871754722993
7571,0,5,0,0.020074128590392103
7573,0,5,0,0.020196770915009928
7574,0,5,0,0.021654577399643514
7575,0,5,0,0.022924470593367493
7577,0,5,0,0.016674310469158016
7603,0,5,0,0.027789472442147748
7651,0,5,0,0.02052176906805602
7662,0,5,0,0.016785024760024074
