Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
946,0,5,0,0.015778291918684
948,0,5,0,0.01627644927763235
956,0,5,0,0.039972198827557454
959,0,5,0,0.04382613521018545
966,0,5,0,0.014794564002914163
979,0,5,0,0.020673748968070754
982,0,5,0,0.021381475945346857
1007,0,5,0,0.02216338573193952
1035,0,5,0,0.04218850793545909
1051,0,5,0,0.058096819016821975
1073,0,5,0,0.03242990774147572
1075,0,5,0,0.013102624733195137
1080,0,5,0,0.026626600403363787
1090,0,5,0,0.049814911338263435
1099,0,5,0,0.02355585547418875
1106,0,5,0,0.014823043102833342
1119,0,5,0,0.03513804836244477
1141,0,5,0,0.012640192747940947
1154,0,5,0,0.022140650387270127
1187,0,5,0,0.01615086835995209
1188,0,5,0,0.016425237202878522
1193,0,5,0,0.045997806388752366
1216,0,5,0,0.0252502389379484
1221,0,5,0,0.028229352819571046
1228,0,5,0,0.019380224322394172
1233,0,5,0,0.020131876389869748
1278,0,5,0,0.01875118916294685
1288,0,5,0,0.03362932600612443
1291,0,5,0,0.03358724732725393
1302,0,5,0,0.05164305254591958
1325,0,5,0,0.02639271698277592
1327,0,5,0,0.016044890797792765
1330,0,5,0,0.014260972221011211
1332,0,5,0,0.011400269609886505
1338,0,5,0,0.013597007018662127
1345,0,5,0,0.010827804984520439
1346,0,5,0,0.012832888064107041
1350,0,5,0,0.012605695732907513
1353,0,5,0,0.011560650392021688
1380,0,5,0,0.011402724090324215
1392,0,5,0,0.021630761080217106
1410,0,5,0,0.01122815367671668
1444,0,5,0,0.011364222250304368
1458,0,5,0,0.013261733172695864
1469,0,5,0,0.013204706834062671
1488,0,5,0,0.012796041827565297
1490,0,5,0,0.012416555925192283
1492,0,5,0,0.010697009855340589
1521,0,5,0,0.011543732898620478
1525,0,5,0,0.045115685649268836
1528,0,5,0,0.022348824769780812
1544,0,5,0,0.008391651429690816
1551,0,5,0,0.011076620491894226
1572,0,5,0,0.009946120645871895
1589,0,5,0,0.010053673741817721
1613,0,5,0,0.01002486505158534
1618,0,5,0,0.010105361001107786
1624,0,5,0,0.021693142810264545
1625,0,5,0,0.02228006843358737
1626,0,5,0,0.02293840807241953
1627,0,5,0,0.01209587513872416
1648,0,5,0,0.012978816403180528
1650,0,5,0,0.009886614335623168
1666,0,5,0,0.010323896919820962
1667,0,5,0,0.00982391167939813
1677,0,5,0,0.010356946100856287
1678,0,5,0,0.010302508282457908
1683,0,5,0,0.007627143317240621
1693,0,5,0,0.010286206738301946
1701,0,5,0,0.010608746399744061
1746,0,5,0,0.018221862929613634
1747,0,5,0,0.024644307075302775
1756,0,5,0,0.020147793281606572
1766,0,5,0,0.04052699498736556
1772,0,5,0,0.04130626521448632
1788,0,5,0,0.020985955143520914
1801,0,5,0,0.024373210873010552
1808,0,5,0,0.036527670186769876
1809,0,5,0,0.029169135561155028
1812,0,5,0,0.02716428351675296
1814,0,5,0,0.034217371454567144
1842,0,5,0,0.019804620383588455
1851,0,5,0,0.017882096239336762
1880,0,5,0,0.039279971500928434
1912,0,5,0,0.03477604763349898
1926,0,5,0,0.05768072710831316
1930,0,5,0,0.10649566476903864
1935,0,5,0,0.03282657084507842
1953,0,5,0,0.021391985241318284
1958,0,5,0,0.01172299422391385
1964,0,5,0,0.013409529103923064
1968,0,5,0,0.014058755167603246
1999,0,5,0,0.021114615397981307
2002,0,5,0,0.03763348791864
2004,0,5,0,0.03452310005215524
2009,0,5,0,0.04059286833078137
2035,0,5,0,0.021357850631011747
2036,0,5,0,0.02167679550001566
2041,0,5,0,0.020274800909633302
2051,0,5,0,0.032273837911985036
2059,0,5,0,0.0357349842762314
2066,0,5,0,0.03093938183571309
2068,0,5,0,0.029982681179207542
2098,0,5,0,0.05328575224255117
2099,0,5,0,0.026043839323114003
2105,0,5,0,0.029611522184520598
2120,0,5,0,0.035212068652269043
2149,0,5,0,0.012251495320493635
2166,0,5,0,0.010118610726870517
2173,0,5,0,0.022109168966691378
2182,0,5,0,0.013198776537302151
2201,0,5,0,0.0131740070636275
2210,0,5,0,0.014415296348040122
2219,0,5,0,0.012795144718170287
2225,0,5,0,0.010649038765606224
2228,0,5,0,0.01894345311317844
2248,0,5,0,0.02149277328741624
2267,0,5,0,0.012523891160767586
2274,0,5,0,0.011902167715573595
2320,0,5,0,0.010002984270360789
2322,0,5,0,0.010454992010794487
2323,0,5,0,0.010223925312014442
2367,0,5,0,0.010496105295698915
2380,0,5,0,0.011703555210757131
2407,0,5,0,0.02759821722719255
2429,0,5,0,0.010341455927830043
2431,0,5,0,0.010859465952145304
2435,0,5,0,0.01109402943820796
2442,0,5,0,0.04667791024510814
2445,0,5,0,0.05237460974851068
2449,0,5,0,0.013947115507806307
2465,0,5,0,0.015069810466207674
2470,0,5,0,0.010006970077625358
2474,0,5,0,0.053122836797952634
2478,0,5,0,0.0077717675959100745
2503,0,5,0,0.01106357129185486
2508,0,5,0,0.010823855417399761
2517,0,5,0,0.010130166601536043
2520,0,5,0,0.01918488900847661
2531,0,5,0,0.0188910092100751
2535,0,5,0,0.011958594874924313
2542,0,5,0,0.009895824413662033
2553,0,5,0,0.010460602849589702
2582,0,5,0,0.029873249524134355
2584,0,5,0,0.023813331347647283
2594,0,5,0,0.019447233018344143
2599,0,5,0,0.033753590366819124
2628,0,5,0,0.03896965255814126
2631,0,5,0,0.04320367630678197
2639,0,5,0,0.024144109504238495
2645,0,5,0,0.02647425722552381
2649,0,5,0,0.03830588743024834
2657,0,5,0,0.03174845831017897
2661,0,5,0,0.02838114337081437
2665,0,5,0,0.038259428169400464
2692,0,5,0,0.02961723814388948
2699,0,5,0,0.024359878204206813
2706,0,5,0,0.03725265843532954
2715,0,5,0,0.013775050246647666
2720,0,5,0,0.016733546811283646
2736,0,5,0,0.01038737421146328
2742,0,5,0,0.022158744009027183
2752,0,5,0,0.032999004683364856
2754,0,5,0,0.023757820607076693
2759,0,5,0,0.03862031701952272
2801,0,5,0,0.012507212512688012
2821,0,5,0,0.1026745872890298
2822,0,5,0,0.07947535901961761
2823,0,5,0,0.09734371766010283
2827,0,5,0,0.04046398302286445
2828,0,5,0,0.031124295138386517
2831,0,5,0,0.013880392797791994
2838,0,5,0,0.016031278719530435
2852,0,5,0,0.015162671625736765
2870,0,5,0,0.024058493996360595
2875,0,5,0,0.029026836605047207
2879,0,5,0,0.021413540963239785
2889,0,5,0,0.011948220253173578
2913,0,5,0,0.01696659338912143
2922,0,5,0,0.023842589433670562
2939,0,5,0,0.02624914769861572
2942,0,5,0,0.0463279847960026
2951,0,5,0,0.029665942036147752
2977,0,5,0,0.011911596852964258
2979,0,5,0,0.01053422270216973
2988,0,5,0,0.011958507442850227
3010,0,5,0,0.012888739326826248
3012,0,5,0,0.012336950341507814
3019,0,5,0,0.01420833066275977
3021,0,5,0,0.012027625741960755
3035,0,5,0,0.011355072573924903
3045,0,5,0,0.01910340924731
3058,0,5,0,0.02093199267619604
3059,0,5,0,0.018934335092324055
3061,0,5,0,0.012581173056293119
3069,0,5,0,0.01045133103674934
3082,0,5,0,0.010658532524338349
3083,0,5,0,0.02204605544387546
3122,0,5,0,0.010658546023372626
3140,0,5,0,0.010458559608008948
3152,0,5,0,0.021853369596149776
3153,0,5,0,0.022171455426312683
3162,0,5,0,0.011845572730197285
3180,0,5,0,0.012891460029371103
3187,0,5,0,0.012376255743060857
3198,0,5,0,0.028782073700147535
3206,0,5,0,0.010749025377255646
3231,0,5,0,0.05201105419439342
3255,0,5,0,0.012631990701528657
3263,0,5,0,0.01251180633909491
3280,0,5,0,0.011046544539296174
3283,0,5,0,0.010389313353569563
3305,0,5,0,0.012282036356248234
3306,0,5,0,0.013189267930173814
3316,0,5,0,0.03220459557317689
3344,0,5,0,0.011127762742774517
3355,0,5,0,0.010842187196342588
3397,0,5,0,0.041429120429324805
3408,0,5,0,0.018344531756615642
3419,0,5,0,0.015667062970093473
3443,0,5,0,0.01971501683732307
3445,0,5,0,0.03452023270441748
3477,0,5,0,0.0195189878041633
3479,0,5,0,0.05346630887407623
3506,0,5,0,0.041485591114652845
3511,0,5,0,0.045215365112408305
3521,0,5,0,0.027612394220651173
3529,0,5,0,0.022854639322715913
3550,0,5,0,0.011806778409499553
3562,0,5,0,0.02503189526097708
3563,0,5,0,0.02179392113805049
3570,0,5,0,0.02902532700765714
3573,0,5,0,0.026769088586424045
3581,0,5,0,0.016259801314585234
3599,0,5,0,0.011672379915302556
3616,0,5,0,0.02384407311965537
3626,0,5,0,0.02162166197036637
3632,0,5,0,0.022172905644690218
3645,0,5,0,0.021140378331298965
3675,0,5,0,0.03139296013765627
3703,0,5,0,0.01961349747534885
3706,0,5,0,0.020732060617088176
3714,0,5,0,0.022196548799783177
3721,0,5,0,0.021719392979173507
3731,0,5,0,0.026658453086006055
3738,0,5,0,0.02990325157216332
3742,0,5,0,0.03276813791058834
3743,0,5,0,0.033736138929223884
3753,0,5,0,0.025740177312747685
3756,0,5,0,0.02667985430080957
3805,0,5,0,0.011829590530188476
3814,0,5,0,0.013222134582992474
3817,0,5,0,0.011806718602407435
3831,0,5,0,0.011853801159025422
3835,0,5,0,0.01630951623538105
3843,0,5,0,0.032668785935084356
3849,0,5,0,0.026625152113440288
3850,0,5,0,0.011045621330506343
3858,0,5,0,0.011903237534977896
3873,0,5,0,0.018431356577284945
3887,0,5,0,0.012743007960589704
3894,0,5,0,0.01076184102806939
3897,0,5,0,0.01599749076609372
3913,0,5,0,0.021700614911581276
3923,0,5,0,0.01544011210528238
3937,0,5,0,0.01252640312856923
3938,0,5,0,0.014538152533889565
3948,0,5,0,0.011554981062140597
3957,0,5,0,0.012487137577183295
3974,0,5,0,0.010000744586399709
3975,0,5,0,0.010789939655903807
3997,0,5,0,0.009860160215551545
4023,0,5,0,0.011308184341992164
4051,0,5,0,0.01305870306726956
4069,0,5,0,0.011500249524584
4072,0,5,0,0.010023581416132462
4073,0,5,0,0.010384356186647332
4076,0,5,0,0.01081408378509204
4077,0,5,0,0.011277100255167658
4127,0,5,0,0.011513577156953085
4128,0,5,0,0.010576835882701129
4148,0,5,0,0.02224417812470816
4150,0,5,0,0.023022881204226363
4168,0,5,0,0.020184193012278456
4183,0,5,0,0.0196637503205667
4190,0,5,0,0.03326571273712464
4197,0,5,0,0.039900953543933984
4205,0,5,0,0.04354415109896483
4228,0,5,0,0.03459268719193062
4230,0,5,0,0.013723397822589188
4234,0,5,0,0.033862557837547824
4243,0,5,0,0.041292861023517397
4257,0,5,0,0.020530143838066554
4261,0,5,0,0.04167571887785636
4267,0,5,0,0.04219734053241478
4294,0,5,0,0.020246087492489157
4310,0,5,0,0.013303792448994515
4311,0,5,0,0.018210210649989043
4343,0,5,0,0.0338717006800149
4359,0,5,0,0.014476572014066416
4376,0,5,0,0.01990559823397359
4384,0,5,0,0.03139142666673875
4385,0,5,0,0.02431404353857535
4394,0,5,0,0.036965967397164255
4396,0,5,0,0.02073670407826344
4416,0,5,0,0.011825914993381538
4420,0,5,0,0.04629823008714918
4431,0,5,0,0.028391361994459186
4441,0,5,0,0.04032578099569168
4444,0,5,0,0.03968273158675631
4456,0,5,0,0.014506016959634124
4466,0,5,0,0.016545465098273208
4481,0,5,0,0.01617003168285065
4491,0,5,0,0.02248209169957829
4492,0,5,0,0.023153603669091378
4518,0,5,0,0.02116121350938893
4521,0,5,0,0.013780006500883667
4526,0,5,0,0.02285656785562117
4530,0,5,0,0.02405882766848251
4534,0,5,0,0.04639821476121527
4570,0,5,0,0.04687416974969295
4575,0,5,0,0.01366820934276509
4577,0,5,0,0.015311823192894477
4582,0,5,0,0.01273273930543625
4591,0,5,0,0.0229952656085969
4594,0,5,0,0.015531220113980601
4595,0,5,0,0.025193959048275014
4599,0,5,0,0.013932483736522443
4606,0,5,0,0.015304050547080544
4615,0,5,0,0.011870079737044594
4621,0,5,0,0.01093591264420198
4623,0,5,0,0.010776269213132884
4626,0,5,0,0.011503775032219294
4646,0,5,0,0.021263641297658075
4659,0,5,0,0.017105248661746616
4660,0,5,0,0.01644680826468307
4665,0,5,0,0.020819679087586106
4690,0,5,0,0.010208560051190611
4714,0,5,0,0.015933374174997513
4716,0,5,0,0.012347755436949803
4723,0,5,0,0.014084659536654467
4737,0,5,0,0.011002751719695747
4753,0,5,0,0.012742990658687023
4755,0,5,0,0.012679802520591171
4763,0,5,0,0.012181434105742999
4765,0,5,0,0.012879749291156034
4776,0,5,0,0.01073942588743752
4786,0,5,0,0.012741733642905909
4795,0,5,0,0.011223852416632684
4807,0,5,0,0.010175529934582046
4818,0,5,0,0.01215203236501121
4822,0,5,0,0.010706469824532506
4823,0,5,0,0.011741486794631072
4841,0,5,0,0.01321645149581905
4895,0,5,0,0.012439414215774934
4902,0,5,0,0.012981530462086006
4905,0,5,0,0.011630415539278374
4906,0,5,0,0.021520583676309317
4910,0,5,0,0.034094812972248235
4919,0,5,0,0.0123727796792231
4926,0,5,0,0.007460813471572682
4929,0,5,0,0.010535261755997795
4930,0,5,0,0.008813572141102403
4941,0,5,0,0.011853836250087655
4982,0,5,0,0.010602629809237221
4983,0,5,0,0.010678000858426902
4998,0,5,0,0.01497489979453856
5007,0,5,0,0.013222851337730629
5021,0,5,0,0.037813505408667236
5029,0,5,0,0.029310928481228567
5033,0,5,0,0.031121677506221006
5035,0,5,0,0.030553386240684745
5055,0,5,0,0.02146424329734241
5058,0,5,0,0.03650584100913279
5060,0,5,0,0.043313156928390016
5068,0,5,0,0.01602241214021608
5079,0,5,0,0.02155942927074239
5087,0,5,0,0.03539358999381057
5108,0,5,0,0.02005723556255461
5112,0,5,0,0.03570149618587196
5114,0,5,0,0.021644159135375065
5116,0,5,0,0.0177302167416943
5119,0,5,0,0.019481176505006553
5143,0,5,0,0.02431681684003324
5155,0,5,0,0.056652097608207115
5158,0,5,0,0.04008006167336906
5166,0,5,0,0.03091905321261625
5167,0,5,0,0.025231800050381045
5186,0,5,0,0.009981571978093701
5205,0,5,0,0.03523835372071246
5216,0,5,0,0.03733468288035748
5231,0,5,0,0.012688402555290619
5233,0,5,0,0.013135930978336766
5236,0,5,0,0.013622116824841738
5243,0,5,0,0.014113388316707253
5258,0,5,0,0.017924791019023858
5264,0,5,0,0.023735656450947766
5275,0,5,0,0.03924221038682027
5281,0,5,0,0.024932121734009854
5303,0,5,0,0.01997438117953359
5308,0,5,0,0.02084889407949761
5321,0,5,0,0.030381424051996182
5329,0,5,0,0.026574121381387827
5333,0,5,0,0.04770255152004251
5334,0,5,0,0.037652024024918254
5343,0,5,0,0.027972365959154775
5351,0,5,0,0.02400860012071835
5364,0,5,0,0.01632898279734484
5368,0,5,0,0.04342992351167406
5369,0,5,0,0.05618928684612073
5373,0,5,0,0.0219368676657391
5377,0,5,0,0.027878057606295917
5386,0,5,0,0.030886221470250566
5401,0,5,0,0.029331782316468144
5418,0,5,0,0.009456212956496075
5420,0,5,0,0.024079112798740056
5465,0,5,0,0.011255636004821202
5477,0,5,0,0.013076346731533899
5478,0,5,0,0.013921883158498214
5490,0,5,0,0.016248667175318914
5497,0,5,0,0.013048279627836506
5499,0,5,0,0.010735893881690255
5501,0,5,0,0.019263298300077843
5511,0,5,0,0.025787463239274215
5544,0,5,0,0.013634758063779246
5545,0,5,0,0.018233180412629092
5564,0,5,0,0.014092807065353414
5565,0,5,0,0.01564563123974934
5570,0,5,0,0.011908564896546146
5572,0,5,0,0.01312849549353874
5577,0,5,0,0.013945614989461806
5586,0,5,0,0.05312286022236293
5600,0,5,0,0.027843463708941803
5624,0,5,0,0.08776509617723688
5633,0,5,0,0.011186441050443856
5634,0,5,0,0.012927142215929749
5636,0,5,0,0.007712615794555506
5643,0,5,0,0.010324042606893909
5644,0,5,0,0.011178841403237473
5665,0,5,0,0.007211350538540801
5679,0,5,0,0.012456219440990133
5682,0,5,0,0.011299606413733485
5708,0,5,0,0.011181947561252698
5714,0,5,0,0.011251619805048647
5722,0,5,0,0.01285018846816909
5742,0,5,0,0.011293683410724183
5769,0,5,0,0.011839553787098986
5776,0,5,0,0.03191462571695913
5780,0,5,0,0.008077605964296854
5788,0,5,0,0.012460158213954051
5792,0,5,0,0.012677702179464422
5805,0,5,0,0.0113387684522302
5825,0,5,0,0.0373129611159884
5828,0,5,0,0.010007389726770172
5832,0,5,0,0.010944815048807356
5837,0,5,0,0.021980152552060997
5854,0,5,0,0.011727281297253849
5855,0,5,0,0.05792579577887189
5856,0,5,0,0.01844564437373118
5874,0,5,0,0.028539721220425154
5876,0,5,0,0.024000361615312125
5877,0,5,0,0.026112972148123765
5882,0,5,0,0.021341038001292296
5927,0,5,0,0.019238233032160063
5934,0,5,0,0.037615434068260054
5953,0,5,0,0.06960814110567369
5958,0,5,0,0.020070369238138732
5963,0,5,0,0.01952094897624999
5964,0,5,0,0.019528909461788757
5968,0,5,0,0.019406032988568578
5970,0,5,0,0.0193153230434019
5974,0,5,0,0.018494383211537575
5990,0,5,0,0.02748404890308212
5994,0,5,0,0.03123891017542908
6000,0,5,0,0.027131802693203467
6002,0,5,0,0.0342892986629749
6006,0,5,0,0.03907930495561608
6014,0,5,0,0.03109572565522193
6015,0,5,0,0.02629006195775551
6019,0,5,0,0.012402604846499557
6028,0,5,0,0.010165114126657333
6029,0,5,0,0.010110684309152865
6031,0,5,0,0.010181333604270511
6033,0,5,0,0.05367365553003752
6043,0,5,0,0.027264266074994756
6050,0,5,0,0.013733943170826214
6051,0,5,0,0.06002318075267429
6071,0,5,0,0.012662893760946163
6078,0,5,0,0.013453417597619196
6082,0,5,0,0.011730416408345355
6088,0,5,0,0.015306279383458533
6095,0,5,0,0.026137130395158487
6105,0,5,0,0.03108811417723495
6107,0,5,0,0.16472462358324008
6118,0,5,0,0.10722789796907747
6120,0,5,0,0.05387537056806651
6127,0,5,0,0.05042083522247606
6138,0,5,0,0.08228486509022129
6151,0,5,0,0.017924303774742776
6161,0,5,0,0.019445202270246598
6162,0,5,0,0.01971851112594072
6200,0,5,0,0.018172245360158615
6203,0,5,0,0.02256455011526089
6209,0,5,0,0.023892829791932916
6241,0,5,0,0.023227346383599773
6252,0,5,0,0.058321807110085624
6254,0,5,0,0.018898387428002452
6258,0,5,0,0.012947214646735435
6261,0,5,0,0.030807614543588033
6264,0,5,0,0.012333892460706828
6265,0,5,0,0.010012065023780783
6266,0,5,0,0.022559138894967804
6273,0,5,0,0.008888907764547715
6279,0,5,0,0.021456951308634613
6287,0,5,0,0.024446224276171317
6288,0,5,0,0.013681636818193675
6324,0,5,0,0.011393550129527596
6327,0,5,0,0.018064582605534694
6336,0,5,0,0.011586870666571507
6339,0,5,0,0.0284861502529544
6345,0,5,0,0.012860595724897296
6350,0,5,0,0.034399298842308405
6355,0,5,0,0.00977021015922392
6362,0,5,0,0.02845475128669214
6363,0,5,0,0.040861835543675576
6368,0,5,0,0.010555375225193142
6386,0,5,0,0.01640248405366814
6388,0,5,0,0.013646222118806577
6389,0,5,0,0.007880877786629596
6393,0,5,0,0.011976008537325509
6403,0,5,0,0.018170883492509518
6450,0,5,0,0.010452801188349308
6475,0,5,0,0.011209034016339122
6482,0,5,0,0.013325923355195704
6512,0,5,0,0.011382212877411535
6521,0,5,0,0.010691547190938157
6525,0,5,0,0.007915393897968035
6526,0,5,0,0.012740904461461774
6532,0,5,0,0.010258771517497217
6539,0,5,0,0.012157074898938011
6542,0,5,0,0.011412556700335077
6545,0,5,0,0.011355483530321134
6562,0,5,0,0.012740856510821057
6563,0,5,0,0.012645570840127195
6565,0,5,0,0.011354132751867411
6582,0,5,0,0.008490260433537329
6591,0,5,0,0.010177209949985132
6607,0,5,0,0.010347798700450685
6615,0,5,0,0.010477221055921897
6620,0,5,0,0.023118040854178012
6632,0,5,0,0.012126468012461766
6658,0,5,0,0.010229905032795781
6666,0,5,0,0.010841648347805507
6668,0,5,0,0.011340341209506406
6676,0,5,0,0.010747044328427663
6679,0,5,0,0.00968153516086308
6684,0,5,0,0.012172347704995888
6695,0,5,0,0.07221422254450258
6704,0,5,0,0.023529479556571958
6706,0,5,0,0.026408059450865006
6710,0,5,0,0.028616934395741252
6734,0,5,0,0.03156410645165274
6738,0,5,0,0.02560573813716803
6742,0,5,0,0.030559958374332254
6745,0,5,0,0.026867100691826802
6749,0,5,0,0.044452249942576245
6770,0,5,0,0.03585179899357966
6800,0,5,0,0.01934436553099151
6807,0,5,0,0.018022679748934633
6821,0,5,0,0.044499408302107
6827,0,5,0,0.037823390409310556
6836,0,5,0,0.02153741178977101
6837,0,5,0,0.016321920801514917
6850,0,5,0,0.03341468702570274
6859,0,5,0,0.017083857682907138
6869,0,5,0,0.012954594624624003
6870,0,5,0,0.012569286727083696
6886,0,5,0,0.026199435419819086
6891,0,5,0,0.020772411439662065
6898,0,5,0,0.03958698239811367
6917,0,5,0,0.009831622791221812
6934,0,5,0,0.0130683902044775
6966,0,5,0,0.02216643216337871
6967,0,5,0,0.01458201700828318
6995,0,5,0,0.018868811634093485
7006,0,5,0,0.029515698410059257
7015,0,5,0,0.024619480656880004
7029,0,5,0,0.030338828096719117
7035,0,5,0,0.021701297851275517
7050,0,5,0,0.025676349855873925
7067,0,5,0,0.024881878124811473
7093,0,5,0,0.01276817116702904
7130,0,5,0,0.01840778612630806
7144,0,5,0,0.019439972916798658
7153,0,5,0,0.01893602041636674
7155,0,5,0,0.013730776141017951
7162,0,5,0,0.013238385580695376
7189,0,5,0,0.009628227974356408
7217,0,5,0,0.010583737559977113
7221,0,5,0,0.01343811352158575
7234,0,5,0,0.014829266927836936
7235,0,5,0,0.015041824878841592
7238,0,5,0,0.014416945604781387
7251,0,5,0,0.01144843892697371
7256,0,5,0,0.03195463503918038
7271,0,5,0,0.015458130303337958
7273,0,5,0,0.012740884436808519
7281,0,5,0,0.012551217620554556
7294,0,5,0,0.009650273698280575
7316,0,5,0,0.011193361351400763
7344,0,5,0,0.012749210775111187
7349,0,5,0,0.01676725848522666
7356,0,5,0,0.033168092665896765
7366,0,5,0,0.015766273496349615
7380,0,5,0,0.011999037307367358
7386,0,5,0,0.011136484600923665
7390,0,5,0,0.0224249564900715
7392,0,5,0,0.028185126425377544
7416,0,5,0,0.012948464718394757
7418,0,5,0,0.01377354079551798
7445,0,5,0,0.010027111641485793
7446,0,5,0,0.009615544248233479
7449,0,5,0,0.013865806907196167
7451,0,5,0,0.010722102129060848
7453,0,5,0,0.01005823395274577
7460,0,5,0,0.010331029952050864
7461,0,5,0,0.00790605540120695
7463,0,5,0,0.012740781361189807
7472,0,5,0,0.025703279450493194
7482,0,5,0,0.013947603568960012
7484,0,5,0,0.038785758368661744
7495,0,5,0,0.011829491965231215
7500,0,5,0,0.007604292867799288
7509,0,5,0,0.010938855269143911
7511,0,5,0,0.013048623653949628
7514,0,5,0,0.009982086501505163
7515,0,5,0,0.012929844888382207
7524,0,5,0,0.013321086471825044
7535,0,5,0,0.014241938989291077
7545,0,5,0,0.01709204050143967
7567,0,5,0,0.019849458181419758
7570,0,5,0,0.018684907723181914
7586,0,5,0,0.015843039877741404
7594,0,5,0,0.01745398353954511
7606,0,5,0,0.020784647150942717
7619,0,5,0,0.02503786805712716
7620,0,5,0,0.036842168031021146
7636,0,5,0,0.038219328856177154
7647,0,5,0,0.03310638052608421
7648,0,5,0,0.025471651961254668
7661,0,5,0,0.019377767792741415
7673,0,5,0,0.016210662672266896
7688,0,5,0,0.030276903952944623
7695,0,5,0,0.05537941452812351
7704,0,5,0,0.015918234862975687
7705,0,5,0,0.03248175761077999
7715,0,5,0,0.010944832752786545
7721,0,5,0,0.0101214875964281
7725,0,5,0,0.010506935215421835
7729,0,5,0,0.011664033114477826
7730,0,5,0,0.012200519560836965
7738,0,5,0,0.025143512873524135
7748,0,5,0,0.024464477414877145
7772,0,5,0,0.014158639705686224
7788,0,5,0,0.060358768494337245
7803,0,5,0,0.07349524806016042
7807,0,5,0,0.08939325259121852
7826,0,5,0,0.018208623530154053
7834,0,5,0,0.018586572048531872
7836,0,5,0,0.018815662275651457
7851,0,5,0,0.05287718414006278
7860,0,5,0,0.031671381781282294
7878,0,5,0,0.022663987458894405
7879,0,5,0,0.022228970367882434
7886,0,5,0,0.03448571355639035
7892,0,5,0,0.026717628906869916
7897,0,5,0,0.024461354049095125
7914,0,5,0,0.027312222387660748
7916,0,5,0,0.022734708608116196
7922,0,5,0,0.03068447791071684
7929,0,5,0,0.059615881622800355
7930,0,5,0,0.04450960097940266
7958,0,5,0,0.013498117285050805
7966,0,5,0,0.012259520495339916
7968,0,5,0,0.011191562085027015
