Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
842,0,5,0,0.0115559399559226
850,0,5,0,0.012674458414233888
856,0,5,0,0.005923356285804713
864,0,5,0,0.008758531315378452
872,0,5,0,0.008124541945726874
876,0,5,0,0.3165274408941974
886,0,5,0,0.009714516584074618
902,0,5,0,0.008888318632498577
920,0,5,0,0.03208654314958571
922,0,5,0,0.01855098808128352
923,0,5,0,0.026311729215054203
925,0,5,0,0.025070527007402966
933,0,5,0,0.016246194665741315
939,0,5,0,0.030077194927187887
942,0,5,0,0.02432935277044498
951,0,5,0,0.029274495681725438
963,0,5,0,0.02868277439316609
965,0,5,0,0.04698291832350451
967,0,5,0,0.016071039748099022
971,0,5,0,0.04691322954527314
1011,0,5,0,0.019419407260429265
1024,0,5,0,0.012115076576395828
1033,0,5,0,0.17920553947924878
1034,0,5,0,0.054064759761483144
1069,0,5,0,0.03352672659120494
1087,0,5,0,0.011280574397380939
1100,0,5,0,0.020349894283629214
1103,0,5,0,0.01773321463977012
1105,0,5,0,0.024788879515488634
1110,0,5,0,0.035796374987726275
1111,0,5,0,0.024858061550923943
1112,0,5,0,0.02345147839975784
1120,0,5,0,0.020182633081315644
1136,0,5,0,0.051958111267629434
1137,0,5,0,0.009752181921905101
1140,0,5,0,0.00913878612048765
1152,0,5,0,0.028646331887351266
1157,0,5,0,0.02073524128023561
1158,0,5,0,0.01952917149495801
1163,0,5,0,0.0257278803521499
1167,0,5,0,0.017981421266535617
1172,0,5,0,0.025351256032218925
1176,0,5,0,0.016720042130583007
1183,0,5,0,0.01247763963092975
1185,0,5,0,0.014695225081842985
1201,0,5,0,0.03230989185525883
1206,0,5,0,0.023123324112943797
1209,0,5,0,0.027000841720999254
1242,0,5,0,0.017110443812936
1244,0,5,0,0.016930648665370595
1258,0,5,0,0.03234835837105657
1260,0,5,0,0.016029811728930393
1266,0,5,0,0.029623661990064786
1273,0,5,0,0.021709252067445294
1277,0,5,0,0.023635220861174686
1283,0,5,0,0.04914531975536021
1300,0,5,0,0.01575295841317181
1301,0,5,0,0.04585370144158804
1329,0,5,0,0.018274703296883913
1348,0,5,0,0.011730362915874523
1355,0,5,0,0.018170825606632086
1396,0,5,0,0.01305633118611615
1408,0,5,0,0.020634111834744128
1418,0,5,0,0.014021478523841157
1427,0,5,0,0.019899551177748956
1428,0,5,0,0.015684187463532208
1449,0,5,0,0.009933629549371511
1450,0,5,0,0.011735331433560675
1460,0,5,0,0.012565876295112115
1472,0,5,0,0.012118883657019146
1476,0,5,0,0.014957792187707203
1477,0,5,0,0.014973303622387437
1478,0,5,0,0.015722079884312755
1489,0,5,0,0.011554719937655602
1493,0,5,0,0.009688729006335044
1494,0,5,0,0.009239243839027833
1508,0,5,0,0.010107133536104432
1510,0,5,0,0.008917191696763572
1514,0,5,0,0.010247373382340691
1516,0,5,0,0.008312056939529917
1532,0,5,0,0.03222796601175151
1533,0,5,0,0.01810831703966977
1541,0,5,0,0.008287760960074738
1550,0,5,0,0.019752899826440296
1553,0,5,0,0.010873297053973082
1581,0,5,0,0.009786473081004115
1596,0,5,0,0.00847364523278172
1601,0,5,0,0.0112733348558993
1604,0,5,0,0.009709280064766103
1608,0,5,0,0.009839820298116581
1616,0,5,0,0.009584345829395508
1628,0,5,0,0.030286250183223288
1630,0,5,0,0.00969799316295218
1681,0,5,0,0.008147277918204061
1721,0,5,0,0.01467321866382565
1726,0,5,0,0.0134574341245522
1728,0,5,0,0.03537732952802527
1729,0,5,0,0.10748245123888596
1730,0,5,0,0.10619738356353597
1731,0,5,0,0.10304761972927054
1763,0,5,0,0.047484754026821924
1770,0,5,0,0.022719728577689384
1771,0,5,0,0.010987566544904808
1777,0,5,0,0.012269814778199484
1780,0,5,0,0.012639696683655192
1782,0,5,0,0.020997807804255083
1783,0,5,0,0.013367944599782678
1792,0,5,0,0.013715613933329714
1802,0,5,0,0.012803198180705015
1810,0,5,0,0.021382552142927422
1815,0,5,0,0.031011675983504947
1817,0,5,0,0.04529894443229636
1823,0,5,0,0.02499964633645975
1839,0,5,0,0.0217620780835441
1857,0,5,0,0.05500265798588886
1859,0,5,0,0.0452019603959073
1862,0,5,0,0.04422279113650691
1871,0,5,0,0.030746531753449567
1872,0,5,0,0.026840976687357805
1882,0,5,0,0.02330744057056055
1919,0,5,0,0.00929533550178572
1942,0,5,0,0.040676883714564314
1944,0,5,0,0.026116291076916667
1945,0,5,0,0.03266106268013717
1954,0,5,0,0.039180503691089184
1960,0,5,0,0.01464870175702151
1963,0,5,0,0.013196158398034735
1971,0,5,0,0.012037245514114515
1976,0,5,0,0.008295796714013648
1980,0,5,0,0.011698300639274854
1984,0,5,0,0.04977458101489556
2023,0,5,0,0.01435554874804567
2045,0,5,0,0.02495283020426766
2058,0,5,0,0.03791548613576585
2060,0,5,0,0.026946618056090096
2079,0,5,0,0.016899259640365503
2106,0,5,0,0.021164348289123603
2135,0,5,0,0.02853508797356587
2146,0,5,0,0.015565547754234773
2152,0,5,0,0.013731607449265007
2154,0,5,0,0.01640197109110534
2156,0,5,0,0.01917101654857127
2161,0,5,0,0.013777550979278408
2165,0,5,0,0.014312346020987354
2169,0,5,0,0.01704187103001712
2172,0,5,0,0.01708007665114949
2174,0,5,0,0.016178376824498766
2186,0,5,0,0.011679430778603653
2189,0,5,0,0.015478167940010508
2192,0,5,0,0.01642350567471487
2208,0,5,0,0.011393851281373244
2231,0,5,0,0.019560793638327793
2235,0,5,0,0.013045750320856642
2236,0,5,0,0.012866178980154344
2240,0,5,0,0.01475561679511371
2241,0,5,0,0.014876133630831331
2249,0,5,0,0.020159130478359773
2258,0,5,0,0.016459972954320015
2261,0,5,0,0.01740173422322921
2270,0,5,0,0.014291725011005882
2277,0,5,0,0.01470702019480801
2279,0,5,0,0.014526515419347501
2281,0,5,0,0.011406272357705027
2290,0,5,0,0.012711269958420594
2291,0,5,0,0.013565997934263163
2295,0,5,0,0.013153711579028492
2309,0,5,0,0.00964710111140124
2314,0,5,0,0.015928346762307425
2345,0,5,0,0.0145232114347209
2354,0,5,0,0.010086752039493142
2356,0,5,0,0.00849095712545195
2368,0,5,0,0.008470912072872644
2369,0,5,0,0.01061907176546478
2373,0,5,0,0.009947752793049682
2388,0,5,0,0.06122181145667698
2393,0,5,0,0.009953021117672774
2396,0,5,0,0.008291527812836399
2403,0,5,0,0.014478970047570342
2427,0,5,0,0.017708771250964025
2436,0,5,0,0.010034714460577708
2440,0,5,0,0.03596803689344252
2446,0,5,0,0.026747524868584786
2462,0,5,0,0.013852699525500226
2467,0,5,0,0.04322465294684031
2471,0,5,0,0.033556559528996194
2477,0,5,0,0.05272752891345305
2486,0,5,0,0.010970668175850384
2500,0,5,0,0.010190853916552143
2510,0,5,0,0.010376110045320394
2515,0,5,0,0.013870869560216777
2537,0,5,0,0.009161621549151356
2560,0,5,0,0.011094372731820073
2575,0,5,0,0.04431171940708614
2593,0,5,0,0.02554874368254515
2600,0,5,0,0.01832185301153892
2606,0,5,0,0.01619889143075881
2617,0,5,0,0.028118441939191833
2634,0,5,0,0.01550205730436266
2643,0,5,0,0.04638194448956597
2693,0,5,0,0.03347351746997711
2702,0,5,0,0.04650445607766174
2703,0,5,0,0.030558884864753912
2743,0,5,0,0.028445278450335117
2785,0,5,0,0.008927885852018303
2789,0,5,0,0.010853814575714684
2792,0,5,0,0.011460276994129397
2817,0,5,0,0.04520471485979124
2836,0,5,0,0.01158570324215353
2863,0,5,0,0.025931535996009766
2867,0,5,0,0.05306008960714779
2869,0,5,0,0.023642580777748546
2871,0,5,0,0.026113852742438628
2872,0,5,0,0.023875255829205858
2877,0,5,0,0.029608906292141298
2887,0,5,0,0.013079629115686164
2892,0,5,0,0.0203039641942446
2902,0,5,0,0.013047305089013717
2903,0,5,0,0.013208024357052324
2917,0,5,0,0.020620094220593382
2927,0,5,0,0.050871018858350665
2958,0,5,0,0.05441624868224283
2972,0,5,0,0.018858404208087588
2973,0,5,0,0.018184192123475766
2978,0,5,0,0.020394581985885063
2991,0,5,0,0.0164811337602578
3023,0,5,0,0.006190424612718606
3073,0,5,0,0.0200447333209585
3078,0,5,0,0.017123872442947597
3080,0,5,0,0.017412324269883855
3085,0,5,0,0.01934253962759457
3097,0,5,0,0.015422674991100992
3102,0,5,0,0.017104282457481915
3142,0,5,0,0.01330642328500464
3164,0,5,0,0.010042192013195514
3165,0,5,0,0.009910854402729
3167,0,5,0,0.008281244551527117
3183,0,5,0,0.011153388798157585
3185,0,5,0,0.013746942504348093
3194,0,5,0,0.011710188888792588
3224,0,5,0,0.008305293699166416
3230,0,5,0,0.051247189562731284
3233,0,5,0,0.011007883115467057
3235,0,5,0,0.01590925627062102
3241,0,5,0,0.009790526642862639
3245,0,5,0,0.01224207364377003
3265,0,5,0,0.010505067470192427
3292,0,5,0,0.011512846492883413
3303,0,5,0,0.010797362772732596
3315,0,5,0,0.014798735063121777
3318,0,5,0,0.051779376718140147
3324,0,5,0,0.015078817644180093
3325,0,5,0,0.014789456738171693
3328,0,5,0,0.029714445923062917
3333,0,5,0,0.010027588123482771
3345,0,5,0,0.01113314664753432
3357,0,5,0,0.010441221478524627
3361,0,5,0,0.013117462154034112
3364,0,5,0,0.007800172718991203
3381,0,5,0,0.0255107996260847
3420,0,5,0,0.02152828349849048
3437,0,5,0,0.013311922209074914
3458,0,5,0,0.022383023013160627
3459,0,5,0,0.04568653706007612
3462,0,5,0,0.02241350675313758
3466,0,5,0,0.03059526174009561
3473,0,5,0,0.02891766773865415
3489,0,5,0,0.014814914458267648
3496,0,5,0,0.01529621553559442
3507,0,5,0,0.054545579458951915
3508,0,5,0,0.05263077100736035
3512,0,5,0,0.035592029083524844
3516,0,5,0,0.02651007083186836
3531,0,5,0,0.030906073314291595
3539,0,5,0,0.009551806633696449
3557,0,5,0,0.012521726758926594
3565,0,5,0,0.03421137101195512
3569,0,5,0,0.022418745321055693
3577,0,5,0,0.026157040145882667
3583,0,5,0,0.027248711210933717
3608,0,5,0,0.011474715120274046
3618,0,5,0,0.036373815444104056
3627,0,5,0,0.021652445152644452
3633,0,5,0,0.017237925624506555
3637,0,5,0,0.020726157239394343
3640,0,5,0,0.0239933129641412
3651,0,5,0,0.011967395623078575
3678,0,5,0,0.02079074479225351
3695,0,5,0,0.024316018628589856
3712,0,5,0,0.013798113142153458
3719,0,5,0,0.04365105290504686
3733,0,5,0,0.024489024330667547
3746,0,5,0,0.022288854150841468
3750,0,5,0,0.02653731635760069
3751,0,5,0,0.020755276274275047
3758,0,5,0,0.01678774434039238
3763,0,5,0,0.019856093860840706
3767,0,5,0,0.020361578237775957
3769,0,5,0,0.01892145291815426
3781,0,5,0,0.018464515289776176
3783,0,5,0,0.016115249268238117
3802,0,5,0,0.048879910161169625
3820,0,5,0,0.014790418415723929
3822,0,5,0,0.013552680098495222
3823,0,5,0,0.015148522082976417
3825,0,5,0,0.01551103777459402
3846,0,5,0,0.047584901797502056
3851,0,5,0,0.013705181628575596
3862,0,5,0,0.04633083207688189
3902,0,5,0,0.017107710949690522
3908,0,5,0,0.03763356248354248
3925,0,5,0,0.01547176720730806
3931,0,5,0,0.0069707695138104386
3951,0,5,0,0.00847717659326309
3952,0,5,0,0.011607091414763172
3960,0,5,0,0.010005219613041714
3979,0,5,0,0.038572820432227366
3982,0,5,0,0.01756608885513043
3985,0,5,0,0.02121272260177438
3999,0,5,0,0.01004439178671287
4000,0,5,0,0.04346849658210653
4005,0,5,0,0.01086151161942553
4016,0,5,0,0.011012893063734689
4049,0,5,0,0.011446488302363793
4052,0,5,0,0.011735120725046714
4079,0,5,0,0.015114522192900583
4082,0,5,0,0.02960896737809989
4086,0,5,0,0.01173529321506608
4102,0,5,0,0.011145598270345187
4103,0,5,0,0.006279447827233818
4119,0,5,0,0.012274914697878017
4121,0,5,0,0.01180314179359108
4130,0,5,0,0.00791108554310828
4137,0,5,0,0.008013556846612771
4140,0,5,0,0.008245885731883545
4160,0,5,0,0.007927909038278945
4191,0,5,0,0.11294969090176475
4195,0,5,0,0.10874571949389396
4198,0,5,0,0.04211413192268186
4202,0,5,0,0.03736823425546069
4207,0,5,0,0.03749160523283031
4217,0,5,0,0.0283496243354099
4220,0,5,0,0.03375280559901312
4244,0,5,0,0.0274900800167514
4245,0,5,0,0.019925888041722847
4253,0,5,0,0.03016086535920957
4258,0,5,0,0.020104917320899047
4273,0,5,0,0.04635955446695142
4276,0,5,0,0.021491973487254398
4280,0,5,0,0.03198592552073672
4295,0,5,0,0.018094044480879343
4298,0,5,0,0.016130238180768544
4315,0,5,0,0.04460436969664207
4316,0,5,0,0.04658619174466036
4317,0,5,0,0.05198134771397021
4350,0,5,0,0.010972776378320335
4353,0,5,0,0.01050787593316809
4381,0,5,0,0.02345924831877194
4383,0,5,0,0.01625137962881406
4389,0,5,0,0.025672330337458416
4390,0,5,0,0.05440085585572004
4401,0,5,0,0.027485954876405563
4406,0,5,0,0.011609761487238914
4418,0,5,0,0.01152258720987512
4434,0,5,0,0.022825803927422693
4442,0,5,0,0.021992594462625182
4445,0,5,0,0.02598524781303756
4446,0,5,0,0.01837860995071565
4477,0,5,0,0.05073621304493526
4487,0,5,0,0.02136798002220318
4493,0,5,0,0.019152697681049883
4500,0,5,0,0.02454381634046881
4503,0,5,0,0.02378270936075237
4510,0,5,0,0.013010345180798452
4514,0,5,0,0.012806471746976742
4516,0,5,0,0.012203831152734124
4519,0,5,0,0.01089791763978456
4520,0,5,0,0.011323284738358525
4523,0,5,0,0.011676532095231423
4525,0,5,0,0.012039914796904664
4537,0,5,0,0.027190340829974766
4559,0,5,0,0.023811905777730097
4563,0,5,0,0.032734126745008835
4585,0,5,0,0.018950286441954973
4598,0,5,0,0.01722707096057306
4613,0,5,0,0.012558427747559218
4614,0,5,0,0.014069986649132218
4628,0,5,0,0.014917278053491667
4633,0,5,0,0.019208056505132992
4640,0,5,0,0.016558745184132286
4649,0,5,0,0.021085901926147205
4655,0,5,0,0.01254047407350816
4667,0,5,0,0.011649752536663617
4683,0,5,0,0.013491283455063719
4697,0,5,0,0.01900908375118739
4722,0,5,0,0.02350665249147222
4742,0,5,0,0.011845080988519401
4749,0,5,0,0.011231804888081608
4752,0,5,0,0.015141679368347151
4764,0,5,0,0.013486254235327443
4766,0,5,0,0.010520870624398323
4767,0,5,0,0.025182201067583444
4787,0,5,0,0.010037345637919432
4799,0,5,0,0.033005760274122005
4863,0,5,0,0.008289237905539247
4867,0,5,0,0.0117350181016863
4873,0,5,0,0.012487392957446613
4875,0,5,0,0.011467330516871595
4897,0,5,0,0.015026920709264271
4899,0,5,0,0.013889244391711048
4901,0,5,0,0.011591943136489804
4903,0,5,0,0.009716025962035104
4904,0,5,0,0.010642569303609987
4914,0,5,0,0.013019450930551566
4915,0,5,0,0.009490862057098861
4924,0,5,0,0.007600801844530383
4932,0,5,0,0.012146499660798267
4935,0,5,0,0.008611646725192464
4943,0,5,0,0.012489786415150701
4951,0,5,0,0.0073189783813812125
4965,0,5,0,0.010559688827854293
4996,0,5,0,0.011436470240515714
5013,0,5,0,0.03718420433687696
5034,0,5,0,0.023254679666462344
5053,0,5,0,0.021097628283848282
5056,0,5,0,0.021680126015941138
5064,0,5,0,0.03216608750042269
5081,0,5,0,0.021085348999554342
5091,0,5,0,0.03196765684855125
5103,0,5,0,0.035687214828191455
5106,0,5,0,0.028887878722867476
5117,0,5,0,0.01636530972961451
5134,0,5,0,0.04934022549930746
5141,0,5,0,0.03989103192732558
5145,0,5,0,0.028467849296821474
5151,0,5,0,0.0302611166465906
5160,0,5,0,0.02065937148116572
5169,0,5,0,0.0088453503174965
5176,0,5,0,0.010372088037045129
5184,0,5,0,0.012406601969292153
5185,0,5,0,0.011009846742234031
5189,0,5,0,0.013610562243700478
5195,0,5,0,0.05068120308247873
5201,0,5,0,0.012170265704630414
5204,0,5,0,0.028493785254885242
5206,0,5,0,0.03111362960139001
5209,0,5,0,0.0299226300886899
5220,0,5,0,0.03299783974037269
5225,0,5,0,0.02658900921331549
5239,0,5,0,0.011011814141278078
5250,0,5,0,0.013306777609993572
5254,0,5,0,0.04091256184026466
5256,0,5,0,0.05439101237708634
5269,0,5,0,0.027475713332353786
5274,0,5,0,0.05490371231021537
5288,0,5,0,0.012861159002359783
5309,0,5,0,0.01245483186321662
5316,0,5,0,0.028320996287412765
5345,0,5,0,0.028230697553188255
5349,0,5,0,0.01678582774210346
5357,0,5,0,0.016495973182875587
5359,0,5,0,0.016690455611622777
5366,0,5,0,0.023831578377265978
5407,0,5,0,0.05295937288423026
5416,0,5,0,0.00960039310791571
5426,0,5,0,0.01984920189849013
5451,0,5,0,0.017669619164346874
5459,0,5,0,0.03627902227830235
5467,0,5,0,0.03288843150448424
5474,0,5,0,0.009242391082759082
5476,0,5,0,0.010397830339719485
5481,0,5,0,0.010777609052894283
5496,0,5,0,0.029386571120196377
5502,0,5,0,0.00872663336711552
5514,0,5,0,0.020623788573878928
5521,0,5,0,0.016215198559790624
5530,0,5,0,0.04806283365912044
5533,0,5,0,0.05470050352345539
5539,0,5,0,0.009680102292992309
5568,0,5,0,0.011733402426800625
5579,0,5,0,0.03693378173670643
5599,0,5,0,0.011676944021207595
5604,0,5,0,0.009508235373604632
5605,0,5,0,0.01205465357492132
5606,0,5,0,0.01693183217196755
5610,0,5,0,0.01608113774995981
5619,0,5,0,0.013732566842880689
5646,0,5,0,0.010659896887600918
5660,0,5,0,0.01839730767711293
5663,0,5,0,0.011040923016927872
5700,0,5,0,0.011119186762998716
5719,0,5,0,0.011680131850871623
5727,0,5,0,0.008124276762979306
5739,0,5,0,0.010134774473863037
5747,0,5,0,0.009511165835261293
5759,0,5,0,0.01136430405122859
5771,0,5,0,0.011150709550434127
5777,0,5,0,0.010649962958645762
5779,0,5,0,0.008481525584710811
5787,0,5,0,0.009302212656492665
5803,0,5,0,0.011706491001935401
5804,0,5,0,0.00855449861740498
5806,0,5,0,0.011866501447363833
5836,0,5,0,0.014676627713962288
5844,0,5,0,0.006559065451561404
5845,0,5,0,0.008650248951680966
5846,0,5,0,0.011403597792502567
5859,0,5,0,0.10027422823601707
5883,0,5,0,0.016186173095329853
5886,0,5,0,0.027332986704421053
5901,0,5,0,0.011508892977008448
5914,0,5,0,0.026639069052763222
5940,0,5,0,0.04499470195016822
5945,0,5,0,0.03488235064595794
5960,0,5,0,0.018134726755717492
5979,0,5,0,0.009971062983916458
5987,0,5,0,0.05386054256132129
5998,0,5,0,0.023403829909076
6005,0,5,0,0.05714482721036257
6016,0,5,0,0.01846482716159439
6022,0,5,0,0.010728637211622056
6042,0,5,0,0.02420190362400572
6046,0,5,0,0.019609676883061297
6053,0,5,0,0.042902262596863965
6054,0,5,0,0.02015904364545232
6072,0,5,0,0.011291680722803878
6073,0,5,0,0.011273348705259305
6091,0,5,0,0.0102942809961312
6093,0,5,0,0.00716658170408132
6101,0,5,0,0.04771906086972678
6131,0,5,0,0.05205728746299368
6132,0,5,0,0.05301485104730643
6137,0,5,0,0.07196547079671953
6139,0,5,0,0.08788939952490919
6141,0,5,0,0.07865130838159758
6148,0,5,0,0.016951425112133427
6153,0,5,0,0.0201324423213523
6181,0,5,0,0.029522310877965256
6184,0,5,0,0.02603662135304619
6191,0,5,0,0.023234999640389095
6201,0,5,0,0.02053053497383652
6219,0,5,0,0.03512309295865832
6226,0,5,0,0.0238589695218553
6229,0,5,0,0.027246266168934705
6244,0,5,0,0.036286869736104295
6282,0,5,0,0.01629816315644298
6298,0,5,0,0.01556417454392892
6314,0,5,0,0.01114686013009766
6326,0,5,0,0.007529883101068102
6333,0,5,0,0.014567145675369772
6358,0,5,0,0.025866834229587878
6360,0,5,0,0.0261990671062472
6375,0,5,0,0.030917314449718118
6392,0,5,0,0.015561723692998457
6418,0,5,0,0.011816084820890494
6422,0,5,0,0.015435865073732315
6436,0,5,0,0.008592637430293384
6439,0,5,0,0.04419479161935239
6486,0,5,0,0.010957814680461473
6489,0,5,0,0.011052288953999033
6492,0,5,0,0.011643452381837588
6505,0,5,0,0.015724014469824434
6513,0,5,0,0.012181775351831795
6517,0,5,0,0.008357543585344978
6529,0,5,0,0.008753348329440165
6576,0,5,0,0.009750080224896013
6595,0,5,0,0.009959557371584398
6597,0,5,0,0.008419706056714747
6614,0,5,0,0.0144265856950284
6624,0,5,0,0.029476772884213652
6629,0,5,0,0.009721867342524547
6630,0,5,0,0.00868439453458469
6634,0,5,0,0.012683245408104558
6642,0,5,0,0.0071251872227222875
6643,0,5,0,0.011856659747994262
6645,0,5,0,0.00967541453812454
6646,0,5,0,0.008555419566806121
6653,0,5,0,0.008121796130167445
6667,0,5,0,0.006624931236556418
6672,0,5,0,0.010274339267770346
6680,0,5,0,0.008394553033228759
6683,0,5,0,0.013142093822074007
6686,0,5,0,0.03999552867715715
6689,0,5,0,0.017290287977544172
6697,0,5,0,0.05038936934078588
6718,0,5,0,0.024032197639581587
6728,0,5,0,0.019121081061060256
6772,0,5,0,0.024710945258983517
6781,0,5,0,0.030817484616485445
6785,0,5,0,0.020534001700269866
6791,0,5,0,0.018052536442506806
6793,0,5,0,0.018606740771697647
6804,0,5,0,0.01774128672118928
6806,0,5,0,0.012003883958488275
6817,0,5,0,0.01096491090456089
6818,0,5,0,0.011262519564218103
6822,0,5,0,0.048813032670132976
6826,0,5,0,0.0506387225744814
6830,0,5,0,0.024928792320674416
6835,0,5,0,0.024071585135621333
6838,0,5,0,0.016635449464010278
6846,0,5,0,0.021477716179269895
6853,0,5,0,0.009375235740046985
6910,0,5,0,0.018451193333653415
6911,0,5,0,0.012530428337550527
6918,0,5,0,0.009315382119280801
6920,0,5,0,0.009558861286191999
6935,0,5,0,0.01329239934060283
6953,0,5,0,0.019635425106344438
6959,0,5,0,0.05530074438585238
7001,0,5,0,0.04639033518993055
7004,0,5,0,0.026120090937313527
7009,0,5,0,0.019986607889846342
7017,0,5,0,0.02058705998438376
7021,0,5,0,0.025311595351942506
7032,0,5,0,0.016428519897036212
7051,0,5,0,0.04471821055314651
7053,0,5,0,0.05143530288688468
7058,0,5,0,0.026457552421294973
7065,0,5,0,0.021419829920931253
7072,0,5,0,0.03815067202207114
7085,0,5,0,0.0221185194101793
7102,0,5,0,0.018395737773563754
7105,0,5,0,0.02149768876623044
7108,0,5,0,0.03437694053797753
7131,0,5,0,0.018685061677736526
7133,0,5,0,0.015239312093775763
7137,0,5,0,0.016756160069288473
7142,0,5,0,0.028367725827098702
7160,0,5,0,0.02595983442706697
7179,0,5,0,0.05647496194280373
7184,0,5,0,0.03046210914413343
7192,0,5,0,0.0284979318199436
7206,0,5,0,0.014133047228810409
7229,0,5,0,0.016799224206900106
7236,0,5,0,0.020843048523357267
7241,0,5,0,0.035076926913038375
7245,0,5,0,0.0260144821196954
7254,0,5,0,0.017303653657696205
7285,0,5,0,0.014038153889078631
7296,0,5,0,0.013030827353307437
7314,0,5,0,0.0057136382081745245
7338,0,5,0,0.01188865570981607
7359,0,5,0,0.017258672263253783
7369,0,5,0,0.050928043105323305
7374,0,5,0,0.03397521678373784
7379,0,5,0,0.01535590442920317
7398,0,5,0,0.011157871581350983
7400,0,5,0,0.012598515256296197
7407,0,5,0,0.014342315566260169
7425,0,5,0,0.011946706628796683
7456,0,5,0,0.01673233267144792
7470,0,5,0,0.010868056052110943
7489,0,5,0,0.050550023830647176
7493,0,5,0,0.009818177957594296
7498,0,5,0,0.009504471738302466
7506,0,5,0,0.014057153153214048
7508,0,5,0,0.012013901795319281
7518,0,5,0,0.00904213151697061
7520,0,5,0,0.009343937870576547
7530,0,5,0,0.03752954659045422
7533,0,5,0,0.007727207127982761
7578,0,5,0,0.016108853982114094
7584,0,5,0,0.01228929433745902
7585,0,5,0,0.030422989956221006
7599,0,5,0,0.04659343943991435
7613,0,5,0,0.0193259333787333
7615,0,5,0,0.03132775418532329
7631,0,5,0,0.030319435674821375
7635,0,5,0,0.043625579318091856
7638,0,5,0,0.03418579543193269
7646,0,5,0,0.041716966202137176
7677,0,5,0,0.04795456889525871
7679,0,5,0,0.04742939949540966
7684,0,5,0,0.03789572360191102
7690,0,5,0,0.024549532651199708
7706,0,5,0,0.032190862560824866
7713,0,5,0,0.010763306387524667
7744,0,5,0,0.021275324913064383
7745,0,5,0,0.020027417588952465
7756,0,5,0,0.023645723051692307
7783,0,5,0,0.0492676458923724
7789,0,5,0,0.04515582197672255
7797,0,5,0,0.04958038347892004
7810,0,5,0,0.0522903566605984
7825,0,5,0,0.0168865595038875
7839,0,5,0,0.007827408184666148
7841,0,5,0,0.013869898082781934
7855,0,5,0,0.025150119517645116
7867,0,5,0,0.024805252740213366
7876,0,5,0,0.02525694056992991
7877,0,5,0,0.026801303334769207
7905,0,5,0,0.020185827505937254
7906,0,5,0,0.019947716213678055
7909,0,5,0,0.01936491491300742
7923,0,5,0,0.025644741811498475
7935,0,5,0,0.029814581940437273
7953,0,5,0,0.014425815219030347
