Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
35437,0,5,0,0.008092964693321094
35440,0,5,0,0.013542005437838692
35442,0,5,0,0.03386643782205829
35458,0,5,0,0.00827964308575653
35479,0,5,0,0.014518163204649161
35481,0,5,0,0.012704385945589786
35486,0,5,0,0.010860977732162207
35492,0,5,0,0.011886048769453716
35495,0,5,0,0.009085677843504161
35500,0,5,0,0.011549312474788393
35505,0,5,0,0.00955633336677472
35508,0,5,0,0.009517235487478256
35511,0,5,0,0.038501482367586125
35513,0,5,0,0.013154904156440432
35530,0,5,0,0.04924535299540356
35533,0,5,0,0.009011486366607317
35541,0,5,0,0.009977538385503483
35544,0,5,0,0.010506538229202948
35548,0,5,0,0.009923269396369854
35552,0,5,0,0.012427643827027485
35554,0,5,0,0.012605089752969798
35560,0,5,0,0.009375118931321326
35570,0,5,0,0.007751719508891305
35577,0,5,0,0.009467578780665339
35585,0,5,0,0.011582637726340422
35588,0,5,0,0.010122209954217047
35622,0,5,0,0.03879584700167304
35623,0,5,0,0.04833497332825261
35643,0,5,0,0.008172856698761666
35654,0,5,0,0.013797135143394668
35659,0,5,0,0.011010238378028147
35669,0,5,0,0.012758628349395626
35676,0,5,0,0.010019559123586546
35686,0,5,0,0.009344922900145493
35687,0,5,0,0.013300302205827235
35711,0,5,0,0.020088267789141148
35714,0,5,0,0.021430567166003212
35718,0,5,0,0.02700756712825496
35723,0,5,0,0.02422804731173789
35724,0,5,0,0.01832997731232605
35761,0,5,0,0.012277909587824569
35763,0,5,0,0.012388252936913502
35775,0,5,0,0.01421390357333708
35788,0,5,0,0.03805092374408561
35819,0,5,0,0.04709291503297673
35843,0,5,0,0.03143200012553933
35844,0,5,0,0.02330217353034312
35846,0,5,0,0.015031751618917245
35851,0,5,0,0.013167408349714088
35854,0,5,0,0.012117131472332758
35862,0,5,0,0.04320284773268366
35872,0,5,0,0.023743649111261
35873,0,5,0,0.021700419338800753
35878,0,5,0,0.022459642401355194
35889,0,5,0,0.026913401578319503
35898,0,5,0,0.00956740847765663
35899,0,5,0,0.010099355523179483
35914,0,5,0,0.012513786735665297
35916,0,5,0,0.012690003513550202
35919,0,5,0,0.012966312611023155
35922,0,5,0,0.013533978198885683
35928,0,5,0,0.014991667260104407
35929,0,5,0,0.038680416147731246
35936,0,5,0,0.023701277656188072
35949,0,5,0,0.023161142725028235
35959,0,5,0,0.012756771134786439
35984,0,5,0,0.04541920327767864
35992,0,5,0,0.026773685423604657
35996,0,5,0,0.03148126407874331
36006,0,5,0,0.03703071659404347
36010,0,5,0,0.026023692316210566
36018,0,5,0,0.01669910142852497
36025,0,5,0,0.015799292164101586
36034,0,5,0,0.038738563455283
36040,0,5,0,0.0339463719314763
36052,0,5,0,0.03350414386600815
36064,0,5,0,0.036104749922150535
36067,0,5,0,0.021584845797289254
36087,0,5,0,0.0139082176823816
36096,0,5,0,0.014998199919434095
36099,0,5,0,0.009628862415171418
36102,0,5,0,0.007896691344441762
36107,0,5,0,0.013855172702470085
36113,0,5,0,0.009167401858575138
36114,0,5,0,0.008641003637893191
36122,0,5,0,0.008508780094348885
36149,0,5,0,0.018137052251141542
36173,0,5,0,0.010409073441292027
36174,0,5,0,0.009852961773577931
36177,0,5,0,0.010230829905123731
36189,0,5,0,0.02324689534211904
36208,0,5,0,0.009626818980421026
36209,0,5,0,0.009504495081176376
36210,0,5,0,0.00998928876927
36235,0,5,0,0.014439751251529359
36237,0,5,0,0.012552588822819784
36244,0,5,0,0.012026141299546317
36248,0,5,0,0.016460534879107633
36251,0,5,0,0.01301121095379873
36255,0,5,0,0.012194350189150445
36263,0,5,0,0.01415736583404316
36265,0,5,0,0.010822460548988626
36272,0,5,0,0.009917141394903014
36277,0,5,0,0.010932105539359202
36286,0,5,0,0.01173832351942753
36299,0,5,0,0.011705149383907808
36304,0,5,0,0.013345741818321159
36317,0,5,0,0.013443033531610632
36327,0,5,0,0.010207961708221852
36329,0,5,0,0.015236027677917981
36358,0,5,0,0.017402552250700136
36367,0,5,0,0.011988374597022247
36400,0,5,0,0.01595862130263907
36404,0,5,0,0.03447843354893257
36412,0,5,0,0.022611052047692964
36420,0,5,0,0.010642025648907349
36432,0,5,0,0.03565690884591572
36450,0,5,0,0.011026280369001388
36455,0,5,0,0.010130001909708985
36459,0,5,0,0.010458751822872918
36462,0,5,0,0.031200036161675524
36465,0,5,0,0.010607280284760935
36466,0,5,0,0.01128548791739285
36471,0,5,0,0.009790388564094542
36484,0,5,0,0.010964378163633215
36497,0,5,0,0.010772998957152911
36503,0,5,0,0.017941312401611172
36521,0,5,0,0.017753571628837648
36523,0,5,0,0.02359878286121217
36527,0,5,0,0.014937619770864283
36536,0,5,0,0.01644205960202579
36560,0,5,0,0.015775158729605155
36564,0,5,0,0.01992727887484445
36589,0,5,0,0.015150251201111044
36598,0,5,0,0.023297834188207352
36599,0,5,0,0.03522906045327764
36602,0,5,0,0.04997992103451318
36610,0,5,0,0.026428041292038257
36623,0,5,0,0.03091369213719096
36636,0,5,0,0.032757400726395706
36657,0,5,0,0.032541587304756786
36666,0,5,0,0.028589577306754155
36676,0,5,0,0.010767708099894888
36682,0,5,0,0.04136255563508754
36693,0,5,0,0.022685165698709805
36698,0,5,0,0.017556520674298158
36708,0,5,0,0.021461280506945166
36711,0,5,0,0.019234096990860847
36714,0,5,0,0.029020101535499793
36715,0,5,0,0.02158979897505787
36721,0,5,0,0.010123524800762715
36722,0,5,0,0.010650296723912723
36739,0,5,0,0.012578047483429573
36742,0,5,0,0.013126863776132744
36768,0,5,0,0.044732414014401686
36800,0,5,0,0.01426024864822215
36809,0,5,0,0.021562476229147583
36810,0,5,0,0.022068046652009864
36828,0,5,0,0.024215487878322617
36833,0,5,0,0.015710142951843812
36835,0,5,0,0.016147804359370917
36839,0,5,0,0.015008029382591043
36848,0,5,0,0.03939858772994543
36851,0,5,0,0.030377200190473852
36860,0,5,0,0.028226526309481966
36865,0,5,0,0.03779719723239386
36893,0,5,0,0.008352051182079493
36897,0,5,0,0.011145031933320408
36902,0,5,0,0.014309163858044784
36912,0,5,0,0.02336260068741817
36919,0,5,0,0.02838399330240465
36948,0,5,0,0.00970757672189918
36958,0,5,0,0.015188783268113225
36976,0,5,0,0.011650016920086045
36981,0,5,0,0.020407276982652354
36994,0,5,0,0.019933491802958895
37006,0,5,0,0.014591016551389464
37011,0,5,0,0.009110909037239562
37046,0,5,0,0.021795478920500946
37063,0,5,0,0.01416950536037578
37065,0,5,0,0.013424379945167129
37068,0,5,0,0.012330299283507398
37072,0,5,0,0.013155559428418768
37100,0,5,0,0.01379761139773014
37109,0,5,0,0.012548478709327255
37112,0,5,0,0.010507899141224459
37119,0,5,0,0.018346903631933312
37121,0,5,0,0.013333715580915884
37132,0,5,0,0.012308308749568418
37143,0,5,0,0.010732282245767326
37151,0,5,0,0.014483188016237391
37154,0,5,0,0.010453014887424276
37157,0,5,0,0.011370073985923983
37164,0,5,0,0.010352716924956476
37168,0,5,0,0.01659950788165967
37180,0,5,0,0.011739494971767614
37189,0,5,0,0.011613619134270932
37190,0,5,0,0.012942587937275119
37197,0,5,0,0.012032234995672983
37213,0,5,0,0.009346540833509194
37222,0,5,0,0.013864220008725382
37229,0,5,0,0.011289195222590354
37231,0,5,0,0.010622517358933176
37261,0,5,0,0.011559079500661327
37267,0,5,0,0.010027877901257911
37279,0,5,0,0.011738250242254843
37282,0,5,0,0.009519386409192532
37287,0,5,0,0.01019634494567568
37289,0,5,0,0.02172213538058206
37290,0,5,0,0.02265998366997651
37305,0,5,0,0.015023333812534814
37339,0,5,0,0.009380808822019472
37341,0,5,0,0.01679944781486361
37345,0,5,0,0.07599539547624343
37357,0,5,0,0.02050344625843145
37370,0,5,0,0.028295513182037657
37371,0,5,0,0.027353971396984193
37378,0,5,0,0.01660029164015653
37382,0,5,0,0.022556522351871385
37384,0,5,0,0.016833023842398234
37404,0,5,0,0.014899082732855418
37408,0,5,0,0.021044732972587365
37423,0,5,0,0.021562310057631245
37426,0,5,0,0.026439037997883268
37431,0,5,0,0.04134241118864124
37466,0,5,0,0.020480054331477746
37491,0,5,0,0.031555516984808074
37492,0,5,0,0.02571751646283057
37494,0,5,0,0.021643176725134695
37529,0,5,0,0.040334911491815464
37561,0,5,0,0.02232966456112533
37566,0,5,0,0.02659319619672506
37569,0,5,0,0.03106507686829048
37571,0,5,0,0.027780275068254777
37572,0,5,0,0.020318858917144356
37615,0,5,0,0.03487737068815994
37625,0,5,0,0.016363049246215105
37631,0,5,0,0.014763470894636749
37632,0,5,0,0.014591562901941314
37637,0,5,0,0.014335147809846393
37647,0,5,0,0.02496567127921554
37651,0,5,0,0.026001817546440764
37674,0,5,0,0.025977262753452926
37709,0,5,0,0.03555783182406377
37710,0,5,0,0.04072591103968964
37726,0,5,0,0.0466945259442018
37734,0,5,0,0.01145283226603819
37735,0,5,0,0.009871007847341167
37736,0,5,0,0.009598535340485902
37743,0,5,0,0.011000701321586894
37744,0,5,0,0.015560000861115777
37760,0,5,0,0.010333645790432933
37761,0,5,0,0.01095155352867125
37764,0,5,0,0.016904220648129877
37775,0,5,0,0.013493875372113608
37784,0,5,0,0.008149289274139977
37797,0,5,0,0.022690415394468387
37801,0,5,0,0.01264611952021255
37813,0,5,0,0.008662184870510282
37819,0,5,0,0.01437539693899345
37821,0,5,0,0.019329946471775307
37829,0,5,0,0.007839729033687274
37830,0,5,0,0.019944268679187156
37832,0,5,0,0.009208752918881008
37861,0,5,0,0.018626729451919604
37863,0,5,0,0.04424575181978238
37879,0,5,0,0.015761354509402407
37883,0,5,0,0.015211534016931831
37907,0,5,0,0.016184122670341403
37927,0,5,0,0.01606084952989648
37929,0,5,0,0.011992283943396406
37937,0,5,0,0.009700795796028191
37944,0,5,0,0.04931482077670477
37965,0,5,0,0.01720287542211403
37967,0,5,0,0.010638672736171195
37970,0,5,0,0.008602472201402903
37975,0,5,0,0.009260188797171944
37978,0,5,0,0.012780909792991613
37985,0,5,0,0.013241086915553646
37987,0,5,0,0.012893229183766479
37993,0,5,0,0.00953417111142668
37999,0,5,0,0.01375456863239225
38005,0,5,0,0.010768348403448777
38021,0,5,0,0.015257658883917969
38022,0,5,0,0.008528459391980289
38023,0,5,0,0.00875390585519282
38045,0,5,0,0.01168937898149132
38046,0,5,0,0.011970047442231405
38054,0,5,0,0.011583983782283038
38055,0,5,0,0.010926477477218357
38057,0,5,0,0.011783716256382299
38064,0,5,0,0.009762270533688285
38066,0,5,0,0.010933759047162749
38070,0,5,0,0.011382809691853001
38075,0,5,0,0.009203035174269316
38084,0,5,0,0.010058922415323225
38093,0,5,0,0.01610770483696261
38109,0,5,0,0.010721487443203769
38110,0,5,0,0.018416894668949236
38126,0,5,0,0.011950010529045681
38134,0,5,0,0.010601908920463806
38140,0,5,0,0.026696980822847195
38151,0,5,0,0.012084134599595946
38153,0,5,0,0.013270469840329849
38159,0,5,0,0.010186511670556276
38167,0,5,0,0.07639752183963373
38175,0,5,0,0.029671915846797424
38179,0,5,0,0.024085350101566986
38192,0,5,0,0.01647559905109195
38201,0,5,0,0.017889203717943107
38224,0,5,0,0.0443898269251551
38225,0,5,0,0.02141026849578747
38230,0,5,0,0.04512307707114611
38231,0,5,0,0.02293805054509361
38239,0,5,0,0.016309221468510656
38250,0,5,0,0.021821121386316762
38259,0,5,0,0.028702382503218056
38268,0,5,0,0.03763741561683105
38272,0,5,0,0.02749529182315742
38278,0,5,0,0.020936934011679727
38282,0,5,0,0.017809722823707783
38286,0,5,0,0.015394670333804174
38288,0,5,0,0.014298861554488484
38310,0,5,0,0.04061901382437545
38325,0,5,0,0.011184923345329738
38329,0,5,0,0.011294824206711492
38335,0,5,0,0.011281512090275902
38339,0,5,0,0.00797052149439857
38370,0,5,0,0.03882410506477418
38388,0,5,0,0.013327613122649594
38391,0,5,0,0.014133390352746446
38409,0,5,0,0.026252005253864296
38421,0,5,0,0.029878252029742657
38427,0,5,0,0.030832271074956057
38429,0,5,0,0.03456838458474491
38431,0,5,0,0.024929763976277733
38438,0,5,0,0.029119376227401128
38439,0,5,0,0.02199398127627456
38446,0,5,0,0.03549267621049727
38469,0,5,0,0.017967948957478736
38476,0,5,0,0.026224022758530474
38496,0,5,0,0.026242615469922313
38498,0,5,0,0.021067541997591786
38501,0,5,0,0.016679031347770316
38507,0,5,0,0.020765404329658985
38509,0,5,0,0.021327751788095442
38526,0,5,0,0.028607620498897528
38548,0,5,0,0.03841617365421985
38549,0,5,0,0.0365027061620495
38557,0,5,0,0.0411599433212624
38565,0,5,0,0.04478180136718797
38567,0,5,0,0.019732739816585604
38597,0,5,0,0.017319966886671805
38604,0,5,0,0.0060262477021469285
38606,0,5,0,0.010584048405525275
38615,0,5,0,0.010127135032318487
38636,0,5,0,0.012498638084870395
38644,0,5,0,0.24656312103040667
38648,0,5,0,0.12354357260146727
38649,0,5,0,0.08685889967244297
38650,0,5,0,0.07456219603332681
38660,0,5,0,0.05964702828644672
38663,0,5,0,0.11093553100069002
38667,0,5,0,0.03476749086602141
38677,0,5,0,0.021667479882294463
38683,0,5,0,0.047545463835400884
38687,0,5,0,0.023950520558734513
38688,0,5,0,0.03180651874528861
38692,0,5,0,0.04664907403427226
38709,0,5,0,0.01186517700178289
38718,0,5,0,0.021507617057217203
38724,0,5,0,0.007880543187940717
38734,0,5,0,0.01307151221895411
38749,0,5,0,0.010756817327129733
38758,0,5,0,0.012304199886769012
38778,0,5,0,0.010450978671356487
38779,0,5,0,0.013140871332881747
38782,0,5,0,0.011837614203639962
38783,0,5,0,0.009529441987725127
38794,0,5,0,0.015322423308166324
38800,0,5,0,0.009911219443020439
38802,0,5,0,0.024722924421444883
38825,0,5,0,0.01142539708176481
38827,0,5,0,0.0124355343778996
38839,0,5,0,0.010501275051764541
38860,0,5,0,0.009941740739415476
38865,0,5,0,0.015808402929811706
38876,0,5,0,0.010947262631701185
38891,0,5,0,0.010698383172051441
38895,0,5,0,0.010465492680054768
38900,0,5,0,0.009377905079944454
38915,0,5,0,0.010758665882477612
38991,0,5,0,0.12254243483830982
38994,0,5,0,0.09206071404295106
39010,0,5,0,0.029743813283665405
39012,0,5,0,0.026562273215102444
39023,0,5,0,0.018862431108892116
39025,0,5,0,0.017990594108259386
39045,0,5,0,0.03238263035401934
39063,0,5,0,0.03589312493119479
39071,0,5,0,0.07626454748611483
39075,0,5,0,0.048952176901270114
39079,0,5,0,0.030410350526726478
39083,0,5,0,0.02738278734169088
39102,0,5,0,0.03218553764914975
39104,0,5,0,0.018841114326326912
39105,0,5,0,0.022277012759073005
39106,0,5,0,0.01975953431403529
39110,0,5,0,0.023751236059930982
39114,0,5,0,0.03691320460299999
39117,0,5,0,0.012942137946135432
39136,0,5,0,0.019899323652664728
39142,0,5,0,0.017359939841306224
39154,0,5,0,0.026282811658981574
39159,0,5,0,0.018012687530770424
39165,0,5,0,0.04074287131880275
39176,0,5,0,0.029359954144168067
39202,0,5,0,0.023710708646235482
39207,0,5,0,0.018327061262282802
39231,0,5,0,0.01541531364070092
39233,0,5,0,0.03393998489427868
39240,0,5,0,0.01828552893840467
39241,0,5,0,0.017693697397781122
39249,0,5,0,0.018320249026699324
39288,0,5,0,0.027929711721046607
39292,0,5,0,0.0157702995726653
39293,0,5,0,0.015313458041120573
39296,0,5,0,0.04159643107727251
39325,0,5,0,0.010962056564802316
39351,0,5,0,0.01233970065393045
39361,0,5,0,0.050473526411583335
39364,0,5,0,0.046051056860312294
39366,0,5,0,0.011518987438402292
39379,0,5,0,0.023217346309617068
39382,0,5,0,0.009463281201948986
39385,0,5,0,0.01382616599551666
39399,0,5,0,0.012448821373330938
39408,0,5,0,0.010432880317097696
39418,0,5,0,0.010909957180692265
39440,0,5,0,0.042931493938461476
39445,0,5,0,0.01925315106858197
39477,0,5,0,0.011758836246478476
39490,0,5,0,0.01312279019831858
39503,0,5,0,0.010125537073520917
39507,0,5,0,0.01145953819913127
39522,0,5,0,0.011266184250895575
39526,0,5,0,0.014318033465432757
39532,0,5,0,0.01583779137843924
39538,0,5,0,0.03196363151437844
39552,0,5,0,0.009944818849896312
39561,0,5,0,0.011709931814168389
39573,0,5,0,0.01066786701028152
39584,0,5,0,0.010421745222248714
39587,0,5,0,0.010227461060377618
39597,0,5,0,0.13697478919624634
39606,0,5,0,0.013619142686121924
39612,0,5,0,0.012934445361981782
39624,0,5,0,0.013463479719429244
39642,0,5,0,0.011906346372251225
39643,0,5,0,0.011015785855205584
39658,0,5,0,0.010053236904426189
39667,0,5,0,0.012082389066111058
39723,0,5,0,0.008761373119551143
39730,0,5,0,0.014776035934120888
39732,0,5,0,0.05969144300644015
39745,0,5,0,0.07944595647876178
39775,0,5,0,0.021968607961651024
39818,0,5,0,0.017587573633311267
39841,0,5,0,0.03998239063962514
39845,0,5,0,0.02812602607686805
39876,0,5,0,0.022724398136568968
39881,0,5,0,0.027968570789522973
39882,0,5,0,0.024596009590185614
39883,0,5,0,0.02159159876861695
39895,0,5,0,0.029596336445904373
39903,0,5,0,0.010408626846563828
39926,0,5,0,0.04473214092852865
39928,0,5,0,0.04407599098485803
39958,0,5,0,0.01907323134443449
39959,0,5,0,0.012228926458739972
39972,0,5,0,0.014470555735561302
39984,0,5,0,0.012951934904730912
39996,0,5,0,0.025152067317247374
40004,0,5,0,0.03267700255340382
40006,0,5,0,0.04474780172426496
40012,0,5,0,0.02425831033861913
40033,0,5,0,0.013384554518614351
40044,0,5,0,0.025829571477266312
40057,0,5,0,0.031459201480775335
40058,0,5,0,0.0351198053709954
40065,0,5,0,0.02767891205064725
40071,0,5,0,0.019292901636377265
40076,0,5,0,0.019010863627589938
40085,0,5,0,0.02147778514069786
40087,0,5,0,0.018730813461084194
40100,0,5,0,0.034322410625120064
40102,0,5,0,0.012307926108720904
40107,0,5,0,0.026653176930183896
40115,0,5,0,0.0380517948157618
40128,0,5,0,0.019829000256198104
40131,0,5,0,0.04273394298536918
40154,0,5,0,0.013474869908063269
40166,0,5,0,0.012308884386796134
40167,0,5,0,0.015464652668310448
40169,0,5,0,0.011802531986752877
40186,0,5,0,0.009952268971458782
40202,0,5,0,0.010565649085388165
40211,0,5,0,0.010402522434995898
40215,0,5,0,0.00897034672919775
40232,0,5,0,0.03430806774598852
40237,0,5,0,0.02351630702225623
40257,0,5,0,0.015595000828575517
40276,0,5,0,0.014541592002266882
40288,0,5,0,0.019156158556818133
40289,0,5,0,0.011739531521092172
40309,0,5,0,0.04562823433379983
40311,0,5,0,0.015352943231331972
40326,0,5,0,0.022810917875403534
40330,0,5,0,0.022610280543081514
40336,0,5,0,0.012695649348428659
40342,0,5,0,0.046513432212675176
40343,0,5,0,0.06310174678417027
40345,0,5,0,0.008063208945815348
40352,0,5,0,0.02325134076139801
40355,0,5,0,0.00911162585200915
40361,0,5,0,0.012480604685136377
40364,0,5,0,0.015255320596102328
40381,0,5,0,0.01381209643562516
40393,0,5,0,0.014554104557657217
40397,0,5,0,0.010756850449298154
40399,0,5,0,0.009920896690208207
40416,0,5,0,0.02402682989338856
40429,0,5,0,0.011407564426902796
40465,0,5,0,0.014307259191242516
40469,0,5,0,0.009666111560383255
40473,0,5,0,0.04040277324565556
40478,0,5,0,0.013397853239594729
40490,0,5,0,0.01011430130219207
40504,0,5,0,0.016939816297778743
40505,0,5,0,0.014894750212546173
40525,0,5,0,0.009991404452556913
40527,0,5,0,0.01059546074392443
40532,0,5,0,0.011358753441720838
40535,0,5,0,0.015079683278792085
40551,0,5,0,0.011941672916650686
40553,0,5,0,0.016268486044248374
40554,0,5,0,0.009941841546019315
40556,0,5,0,0.011122616946595257
40562,0,5,0,0.009774275698818571
40588,0,5,0,0.07081834287569778
40600,0,5,0,0.022512195387106106
40601,0,5,0,0.028159032554520298
40611,0,5,0,0.029118904989376995
40620,0,5,0,0.016018572639357773
40628,0,5,0,0.01897237206931904
40633,0,5,0,0.020267528303628657
40636,0,5,0,0.020069941402051362
40644,0,5,0,0.01470695232730691
40664,0,5,0,0.02063032662890646
40686,0,5,0,0.029061552429348967
40706,0,5,0,0.04510910589906858
40716,0,5,0,0.018174294050833213
40730,0,5,0,0.01572470748656598
40734,0,5,0,0.01926865413023811
40743,0,5,0,0.011560922546637278
40746,0,5,0,0.011255009333243148
40749,0,5,0,0.011297693581120533
40750,0,5,0,0.01143475948031424
40761,0,5,0,0.028165590696392875
40765,0,5,0,0.021367808701351073
40766,0,5,0,0.023789877954861344
40787,0,5,0,0.027447390022769944
40790,0,5,0,0.01982040833461171
40810,0,5,0,0.01216809208019047
40823,0,5,0,0.043765927402087415
40827,0,5,0,0.01093051407408893
40832,0,5,0,0.02533626177759647
40834,0,5,0,0.02648967520173613
40852,0,5,0,0.03093757681321218
40857,0,5,0,0.01206993511809028
40861,0,5,0,0.011956685227106623
40876,0,5,0,0.014482228808661575
40888,0,5,0,0.02044432832381864
40895,0,5,0,0.02542737357772435
40935,0,5,0,0.022950317050267816
40946,0,5,0,0.02783944479787907
40948,0,5,0,0.028865819979265073
40975,0,5,0,0.024676507654280866
41002,0,5,0,0.015362532062658297
41003,0,5,0,0.016076106973723584
41016,0,5,0,0.008935840200341563
41019,0,5,0,0.015003702878254196
41028,0,5,0,0.01170145747752307
41039,0,5,0,0.012915123388519092
41081,0,5,0,0.010295661523032329
41083,0,5,0,0.016020961775911436
41086,0,5,0,0.0380077070299485
41088,0,5,0,0.009687760683598622
41094,0,5,0,0.00888125957295577
41097,0,5,0,0.016406439291432255
41107,0,5,0,0.012752373126604986
41108,0,5,0,0.037401896919070705
41112,0,5,0,0.013387742724097198
41137,0,5,0,0.011505008905369755
41138,0,5,0,0.013794062305901428
41139,0,5,0,0.014051448563537544
41140,0,5,0,0.011081026428389856
41147,0,5,0,0.014715425528256507
41148,0,5,0,0.015572190360539667
41149,0,5,0,0.012657811304267286
41155,0,5,0,0.013793541961298377
41167,0,5,0,0.01237534735119335
41178,0,5,0,0.011477979493841576
41180,0,5,0,0.010955410812489802
41182,0,5,0,0.010613942934881073
41185,0,5,0,0.014901037071075195
41205,0,5,0,0.01111004710439534
41220,0,5,0,0.011692044600507073
41233,0,5,0,0.01084811509194811
41264,0,5,0,0.011287128671522451
41270,0,5,0,0.010034594896595236
41278,0,5,0,0.011308976744590882
41288,0,5,0,0.011412638118998888
41292,0,5,0,0.010888550506327385
41308,0,5,0,0.010060383546817256
41325,0,5,0,0.010542816357544366
41333,0,5,0,0.016780816274886194
41340,0,5,0,0.02527981469796365
41356,0,5,0,0.040126642477192546
41362,0,5,0,0.04234732637771325
41374,0,5,0,0.010869506844829587
41389,0,5,0,0.010998440087360957
41395,0,5,0,0.011406762025410987
41406,0,5,0,0.015438528606386198
41415,0,5,0,0.07599406144578813
41431,0,5,0,0.009861472226487764
41432,0,5,0,0.019425081630832775
41445,0,5,0,0.04476472300751847
41462,0,5,0,0.014005495059346005
41510,0,5,0,0.052492386597714
41518,0,5,0,0.036713310227614614
41535,0,5,0,0.020680033029752975
41542,0,5,0,0.050875364872595925
41543,0,5,0,0.05184806985225739
41545,0,5,0,0.05440494117148452
41549,0,5,0,0.023605869083645648
41550,0,5,0,0.02519446395828579
41554,0,5,0,0.02560971997506535
41563,0,5,0,0.017950878735313456
41569,0,5,0,0.047178872065737926
41575,0,5,0,0.030395735214705906
41583,0,5,0,0.02802373896721151
41593,0,5,0,0.019482380703506334
41639,0,5,0,0.026638454703297367
41653,0,5,0,0.03113399760725514
41655,0,5,0,0.03935460701605882
41657,0,5,0,0.062000160175125205
41662,0,5,0,0.0184385509729781
41686,0,5,0,0.026321186999575103
41720,0,5,0,0.013015491390641754
41724,0,5,0,0.007077529138429066
41731,0,5,0,0.006785270739300068
41739,0,5,0,0.012425927630101084
41759,0,5,0,0.01354155938348696
41761,0,5,0,0.010161088832554314
41778,0,5,0,0.010779729059936023
41787,0,5,0,0.009598732827659422
41793,0,5,0,0.00894768247902485
41795,0,5,0,0.014886410316482693
41817,0,5,0,0.017121745778453146
41821,0,5,0,0.011707254799469328
41830,0,5,0,0.015871129157846105
41837,0,5,0,0.012235036208268695
41839,0,5,0,0.013387537763282545
41844,0,5,0,0.012893771767340842
41845,0,5,0,0.014569520942030177
41862,0,5,0,0.013260644864935833
41871,0,5,0,0.011160865278764445
41881,0,5,0,0.01093045117641625
41888,0,5,0,0.015922759146330723
41896,0,5,0,0.04260146192016512
41915,0,5,0,0.011595172922436059
41939,0,5,0,0.01051265998855405
41947,0,5,0,0.011745492023547499
41951,0,5,0,0.009678230699283407
41986,0,5,0,0.014995937430996586
41989,0,5,0,0.04340249697559679
41990,0,5,0,0.03365850895462621
42002,0,5,0,0.014887697418354747
42004,0,5,0,0.012988180378154432
42022,0,5,0,0.0128180484732233
42039,0,5,0,0.013621044813151613
42086,0,5,0,0.010915642441467812
42093,0,5,0,0.010367855956272213
42096,0,5,0,0.008796924757092425
42103,0,5,0,0.018506660746921942
42104,0,5,0,0.011556591478220347
42108,0,5,0,0.03118356254416969
42109,0,5,0,0.07381062709015437
42112,0,5,0,0.07904387226057522
42142,0,5,0,0.017445988703000542
42153,0,5,0,0.018468919492423002
42165,0,5,0,0.020449440028707695
42175,0,5,0,0.01333961228911065
42191,0,5,0,0.04338127795681039
42261,0,5,0,0.012841932861358563
42266,0,5,0,0.050753678512713084
42268,0,5,0,0.033367927387715796
42271,0,5,0,0.037334203494008414
42276,0,5,0,0.019788802645721644
42283,0,5,0,0.02426111133702627
42314,0,5,0,0.04190571243354591
42338,0,5,0,0.016464482627338076
42341,0,5,0,0.030418491396770934
42357,0,5,0,0.040463204700768224
42370,0,5,0,0.02916412066125322
42381,0,5,0,0.03611870760639207
42397,0,5,0,0.023971056542894307
42398,0,5,0,0.03849986207622752
42400,0,5,0,0.014738388936326733
42404,0,5,0,0.007556715181895139
42410,0,5,0,0.014128868751979566
42415,0,5,0,0.009689573246593789
42421,0,5,0,0.008221601524173347
42426,0,5,0,0.006643345379428076
42430,0,5,0,0.008817846829099588
42443,0,5,0,0.014171679525404329
42470,0,5,0,0.010814147357199513
42473,0,5,0,0.015099497618533877
42480,0,5,0,0.009875283292732087
42489,0,5,0,0.016553259106987493
42493,0,5,0,0.011280402836707818
42503,0,5,0,0.016228749058381238
42506,0,5,0,0.014701973383591277
42511,0,5,0,0.01575930812338337
42512,0,5,0,0.015575565900346337
42521,0,5,0,0.047829946710054055
42527,0,5,0,0.021682780949341514
42551,0,5,0,0.012108917974948766
42552,0,5,0,0.01114498426296561
42564,0,5,0,0.01146742599017616
42580,0,5,0,0.013579967391170197
42604,0,5,0,0.01080599111768068
42612,0,5,0,0.010863944901887855
42617,0,5,0,0.011654949738616084
42618,0,5,0,0.01099029399858907
42649,0,5,0,0.011551182082850326
42650,0,5,0,0.010366037270914565
42656,0,5,0,0.011425578018003616
42673,0,5,0,0.010929707835859724
42691,0,5,0,0.01067841875348201
42705,0,5,0,0.04356774319026227
42724,0,5,0,0.014740131956572155
42728,0,5,0,0.009671821560934619
42744,0,5,0,0.011333600571693126
42748,0,5,0,0.010008732691868841
42764,0,5,0,0.040059208142293704
42771,0,5,0,0.03031104363990986
42781,0,5,0,0.07058616506811605
42824,0,5,0,0.013455237384484803
42831,0,5,0,0.01342802416593421
42837,0,5,0,0.013495011218159093
42838,0,5,0,0.020423798112839796
42840,0,5,0,0.04437947546775148
42853,0,5,0,0.027960320689978748
42867,0,5,0,0.0302461065322021
42892,0,5,0,0.03085488277433145
42900,0,5,0,0.057383520903794755
42920,0,5,0,0.03943429055664487
42937,0,5,0,0.02656097345793009
42949,0,5,0,0.03941508624122041
42951,0,5,0,0.0337297501431951
42960,0,5,0,0.0618011453868634
42972,0,5,0,0.020421054988843987
42978,0,5,0,0.0423981309120333
42981,0,5,0,0.018311667990718695
