Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1121,0,5,0,0.020972261252392436
1147,0,5,0,0.023766247383410252
1155,0,5,0,0.024631341535680553
1159,0,5,0,0.03314168269486303
1162,0,5,0,0.02659261989153474
1165,0,5,0,0.03766653656113028
1173,0,5,0,0.028692748255701943
1182,0,5,0,0.007304267905436446
1191,0,5,0,0.007690948996860419
1196,0,5,0,0.027830689402692448
1203,0,5,0,0.02393777765469648
1204,0,5,0,0.022947705512095604
1227,0,5,0,0.012182457058281191
1229,0,5,0,0.012834130644447965
1243,0,5,0,0.015670908262676798
1249,0,5,0,0.015339403826668244
1252,0,5,0,0.01505424572963264
1253,0,5,0,0.014917389758145634
1263,0,5,0,0.04261878733392225
1264,0,5,0,0.04429825895937117
1270,0,5,0,0.030642781162023097
1274,0,5,0,0.03095160952741197
1275,0,5,0,0.03335101385166086
1285,0,5,0,0.03223969799505792
1286,0,5,0,0.035938049745552696
1293,0,5,0,0.033772388612637955
1295,0,5,0,0.04181380436123246
1298,0,5,0,0.030051518643324154
1299,0,5,0,0.026007003743579907
1303,0,5,0,0.023607927366063472
1307,0,5,0,0.007034802216193372
1311,0,5,0,0.013442411405729089
1312,0,5,0,0.017721211015070962
1313,0,5,0,0.006389912666771698
1318,0,5,0,0.008045711519494477
1326,0,5,0,0.008696384604118763
1331,0,5,0,0.014343935191015565
1334,0,5,0,0.008976540039001467
1363,0,5,0,0.010400816822864473
1364,0,5,0,0.010978287838827696
1377,0,5,0,0.014664328002946527
1382,0,5,0,0.013197620523820041
1384,0,5,0,0.006122493030883589
1385,0,5,0,0.005857163774245088
1401,0,5,0,0.011819797296502212
1411,0,5,0,0.01530416712067209
1415,0,5,0,0.016272219370742382
1424,0,5,0,0.013827256791459802
1431,0,5,0,0.01497630594306683
1481,0,5,0,0.04319800418896894
1497,0,5,0,0.011170775541434454
1502,0,5,0,0.010592649493035865
1518,0,5,0,0.009972988201042825
1527,0,5,0,0.035935772233343134
1529,0,5,0,0.0326629907768733
1543,0,5,0,0.020140573490444413
1549,0,5,0,0.010684690610981215
1575,0,5,0,0.013912056856090926
1592,0,5,0,0.009551105904315665
1597,0,5,0,0.00658397734675749
1614,0,5,0,0.017214347123397516
1620,0,5,0,0.009885041026887248
1645,0,5,0,0.00892674498606399
1651,0,5,0,0.02289558335538618
1653,0,5,0,0.007303626839960409
1657,0,5,0,0.007778331962114716
1670,0,5,0,0.011377462706885888
1671,0,5,0,0.011411892719990836
1674,0,5,0,0.008192742659217142
1691,0,5,0,0.01054211770601093
1694,0,5,0,0.009886938845377108
1698,0,5,0,0.010132269656193774
1705,0,5,0,0.01781864689679206
1719,0,5,0,0.010842195397226483
1733,0,5,0,0.07441796230280517
1737,0,5,0,0.015272285514567135
1742,0,5,0,0.02644241538306784
1752,0,5,0,0.02118976840324604
1761,0,5,0,0.029250898422032146
1765,0,5,0,0.018397780750372413
1822,0,5,0,0.022618204488353045
1824,0,5,0,0.06568062275549912
1827,0,5,0,0.034834475245445716
1836,0,5,0,0.014884361343358606
1855,0,5,0,0.029193088073144663
1870,0,5,0,0.034248531578372675
1873,0,5,0,0.02617320233185844
1874,0,5,0,0.044505355971634415
1891,0,5,0,0.010519295835673187
1895,0,5,0,0.011356686109242566
1933,0,5,0,0.0536948280427059
1943,0,5,0,0.06628763166167435
1948,0,5,0,0.03746441845684832
1949,0,5,0,0.026174195067720653
1955,0,5,0,0.033029815567427394
1966,0,5,0,0.00834206526908658
1969,0,5,0,0.008219893598468172
1982,0,5,0,0.007626649815471183
1988,0,5,0,0.024768662863655096
1991,0,5,0,0.015850775443302007
1992,0,5,0,0.028570440419432897
2010,0,5,0,0.022270709104863687
2015,0,5,0,0.023322226717957993
2020,0,5,0,0.01021572818894503
2022,0,5,0,0.010345795572652257
2034,0,5,0,0.010083606413379527
2046,0,5,0,0.01873866718315693
2069,0,5,0,0.021111122664937143
2081,0,5,0,0.016173125472282224
2086,0,5,0,0.01381224002203747
2090,0,5,0,0.013548902613907506
2097,0,5,0,0.04218192451183414
2100,0,5,0,0.018763920810734955
2101,0,5,0,0.015766635421524837
2110,0,5,0,0.03156440421638079
2117,0,5,0,0.038654034017407364
2122,0,5,0,0.02485417330590508
2126,0,5,0,0.011355323423133648
2129,0,5,0,0.028418111956884807
2131,0,5,0,0.019563985056331785
2140,0,5,0,0.00904787705324435
2141,0,5,0,0.01305649967213427
2162,0,5,0,0.016657971933226687
2163,0,5,0,0.015377657085548732
2164,0,5,0,0.006834251690438363
2181,0,5,0,0.009043328806096441
2196,0,5,0,0.005924656498308624
2200,0,5,0,0.013367479182126652
2211,0,5,0,0.010138952783778611
2215,0,5,0,0.012267613895921481
2217,0,5,0,0.011361193774560593
2238,0,5,0,0.03534930235759355
2251,0,5,0,0.03847316218831066
2299,0,5,0,0.01367857215417394
2313,0,5,0,0.012507598669168419
2342,0,5,0,0.010552030457524564
2351,0,5,0,0.005978223698052479
2362,0,5,0,0.009823189107427634
2363,0,5,0,0.01121268140165124
2387,0,5,0,0.04016442906077854
2399,0,5,0,0.016269164989070044
2402,0,5,0,0.009973665044881569
2409,0,5,0,0.007330257721460893
2415,0,5,0,0.01137753771003691
2428,0,5,0,0.010736418591513431
2433,0,5,0,0.009348729710011749
2441,0,5,0,0.03173896182918261
2456,0,5,0,0.020857797134174846
2475,0,5,0,0.011387108738103897
2481,0,5,0,0.006289761525515792
2490,0,5,0,0.018469441464005188
2496,0,5,0,0.011099301042382466
2507,0,5,0,0.011355412234201731
2518,0,5,0,0.011007429978783753
2524,0,5,0,0.025142615757666027
2532,0,5,0,0.028627534356799187
2536,0,5,0,0.025964678257642114
2540,0,5,0,0.008417588372242402
2547,0,5,0,0.010143863114059706
2556,0,5,0,0.012309297031315048
2558,0,5,0,0.01051726407021004
2576,0,5,0,0.03434365885097156
2577,0,5,0,0.021600135242401487
2595,0,5,0,0.04041406621061258
2598,0,5,0,0.04472826592138105
2605,0,5,0,0.03433868196320854
2611,0,5,0,0.03303121957972888
2614,0,5,0,0.031457513813423155
2630,0,5,0,0.023390559710594987
2638,0,5,0,0.017623622142226326
2647,0,5,0,0.02483122344597041
2654,0,5,0,0.019291232995053212
2655,0,5,0,0.034067777230380236
2671,0,5,0,0.011811057669438865
2675,0,5,0,0.01397473159098485
2677,0,5,0,0.009992751843110189
2684,0,5,0,0.040169104533768374
2686,0,5,0,0.040758009416340855
2694,0,5,0,0.0311322197184256
2697,0,5,0,0.027507618910876
2705,0,5,0,0.021301410683611965
2710,0,5,0,0.02054658291048684
2745,0,5,0,0.025614080515318712
2767,0,5,0,0.01184001795157972
2772,0,5,0,0.024198075945304157
2776,0,5,0,0.038540919041430574
2787,0,5,0,0.00823863635609895
2804,0,5,0,0.011354690686603618
2807,0,5,0,0.056542016247387285
2825,0,5,0,0.06633636655878004
2834,0,5,0,0.007687304470649692
2865,0,5,0,0.02428848270609282
2888,0,5,0,0.008685300796765171
2901,0,5,0,0.009160951915121483
2910,0,5,0,0.028889707185478966
2926,0,5,0,0.03701069298464775
2934,0,5,0,0.02096944311077026
2967,0,5,0,0.01947779438099139
2969,0,5,0,0.007221075811915482
2970,0,5,0,0.0074789617648632475
2990,0,5,0,0.007098473752360961
3000,0,5,0,0.01728621011192041
3002,0,5,0,0.01829818336827287
3015,0,5,0,0.014677956508975859
3024,0,5,0,0.011361130775815687
3026,0,5,0,0.010732557181374492
3039,0,5,0,0.009355199860484352
3052,0,5,0,0.013941581726505684
3062,0,5,0,0.021920197330245212
3098,0,5,0,0.015611504010039247
3103,0,5,0,0.013591280086633867
3109,0,5,0,0.013269384107694036
3112,0,5,0,0.013963539163107372
3113,0,5,0,0.013807353566618752
3130,0,5,0,0.010936609640230072
3131,0,5,0,0.011221201456162209
3151,0,5,0,0.011537984353175346
3166,0,5,0,0.013606766577720543
3177,0,5,0,0.010043661864891262
3190,0,5,0,0.007931238884135104
3209,0,5,0,0.011282162177383944
3214,0,5,0,0.011802686839427834
3215,0,5,0,0.010628839085179666
3236,0,5,0,0.018997207774863658
3246,0,5,0,0.01219763052038803
3247,0,5,0,0.008291077560040551
3253,0,5,0,0.045078473411202254
3259,0,5,0,0.007981485722978049
3266,0,5,0,0.013809889826966742
3288,0,5,0,0.012466745045165236
3293,0,5,0,0.011412190153924927
3294,0,5,0,0.011571182389293957
3298,0,5,0,0.010714146349155502
3299,0,5,0,0.00981913112814073
3302,0,5,0,0.00915865726575659
3309,0,5,0,0.01049567767360773
3335,0,5,0,0.012143905219007333
3358,0,5,0,0.011196886741312398
3365,0,5,0,0.00926278731541465
3371,0,5,0,0.011361000313875304
3377,0,5,0,0.008328978633691163
3401,0,5,0,0.034791418095999636
3404,0,5,0,0.03877200002185037
3406,0,5,0,0.030950215884000813
3407,0,5,0,0.028619440492487266
3411,0,5,0,0.040672098793936934
3422,0,5,0,0.028819937797069043
3439,0,5,0,0.03139912939562329
3447,0,5,0,0.03944919215972147
3449,0,5,0,0.01800500217368297
3464,0,5,0,0.016376552551295075
3476,0,5,0,0.022546099345484214
3491,0,5,0,0.014190114154689331
3494,0,5,0,0.010981888807650268
3503,0,5,0,0.028613426322795746
3515,0,5,0,0.038468318862264685
3541,0,5,0,0.014421517183498624
3546,0,5,0,0.013196749644839769
3547,0,5,0,0.013340549639021931
3553,0,5,0,0.01160530592295537
3556,0,5,0,0.010866947466372314
3578,0,5,0,0.05313855757792099
3584,0,5,0,0.01148839629537103
3598,0,5,0,0.007999092018917919
3609,0,5,0,0.007237580074743955
3610,0,5,0,0.04135708656894348
3641,0,5,0,0.020495146384291837
3644,0,5,0,0.023984597088551565
3647,0,5,0,0.009224456464626656
3657,0,5,0,0.0061763527243095485
3671,0,5,0,0.02403589212026357
3676,0,5,0,0.02868823025315962
3677,0,5,0,0.026959554404578073
3680,0,5,0,0.026012316546136956
3689,0,5,0,0.02450299867941778
3693,0,5,0,0.015441506007633422
3700,0,5,0,0.010802523949430824
3701,0,5,0,0.012090805857858215
3708,0,5,0,0.010073796652597531
3713,0,5,0,0.009650636754241512
3716,0,5,0,0.05114874972493089
3737,0,5,0,0.03429973898056049
3768,0,5,0,0.006900957070659911
3776,0,5,0,0.015720260187532285
3777,0,5,0,0.009758407167088892
3786,0,5,0,0.009860800458690276
3821,0,5,0,0.011919160907153017
3824,0,5,0,0.016923023263128563
3826,0,5,0,0.009400823064327435
3828,0,5,0,0.035298105687842814
3838,0,5,0,0.010828313858771714
3841,0,5,0,0.011195174311276795
3857,0,5,0,0.009934567060815582
3861,0,5,0,0.016450402327000093
3864,0,5,0,0.015131464567906506
3869,0,5,0,0.013183669832353459
3872,0,5,0,0.01087494187938442
3879,0,5,0,0.012820187941242801
3895,0,5,0,0.015966877306405388
3903,0,5,0,0.01475852845913223
3910,0,5,0,0.010461799512244085
3916,0,5,0,0.028875572940791162
3920,0,5,0,0.042423130606487364
3926,0,5,0,0.011158128944322178
3929,0,5,0,0.012225956513967339
3934,0,5,0,0.009217520615987025
3946,0,5,0,0.01524366019356104
3950,0,5,0,0.01111511004738391
3966,0,5,0,0.011690439423981886
3968,0,5,0,0.010644775252550788
4001,0,5,0,0.032148029289139804
4020,0,5,0,0.010317980588543687
4025,0,5,0,0.009865685726554127
4036,0,5,0,0.011718987845661397
4043,0,5,0,0.009611281598763398
4067,0,5,0,0.007910729399738728
4085,0,5,0,0.00839537030804685
4092,0,5,0,0.011210022494102464
4108,0,5,0,0.011354569623400406
4109,0,5,0,0.009533798591311192
4110,0,5,0,0.008278442171976695
4112,0,5,0,0.00976809922096713
4113,0,5,0,0.008145096425504367
4115,0,5,0,0.009449298801871613
4133,0,5,0,0.015220078004551002
4145,0,5,0,0.011569468697704371
4149,0,5,0,0.01887787479957255
4157,0,5,0,0.010739361633819054
4189,0,5,0,0.03291794347556203
4192,0,5,0,0.0638064899754842
4199,0,5,0,0.0215579957097028
4221,0,5,0,0.038799272486814515
4225,0,5,0,0.05066679624296015
4236,0,5,0,0.038215831076000656
4249,0,5,0,0.049368690275418084
4251,0,5,0,0.0340623988834013
4260,0,5,0,0.025624525940698147
4263,0,5,0,0.025227732454886524
4282,0,5,0,0.024862207629022352
4293,0,5,0,0.010556099775347204
4301,0,5,0,0.012137026036738604
4336,0,5,0,0.036209137192768
4348,0,5,0,0.016376710212673486
4357,0,5,0,0.013858688785316195
4369,0,5,0,0.012119831045765571
4370,0,5,0,0.0429931067022278
4382,0,5,0,0.02768990368182735
4392,0,5,0,0.023139349251878293
4395,0,5,0,0.016116349821084484
4424,0,5,0,0.022778797789427922
4429,0,5,0,0.01889701893233454
4432,0,5,0,0.0342829628598543
4436,0,5,0,0.035223421449586095
4454,0,5,0,0.005764929332609293
4463,0,5,0,0.006333748872560637
4484,0,5,0,0.021138772165355927
4505,0,5,0,0.027657143672753397
4515,0,5,0,0.009741041942311202
4528,0,5,0,0.0074792974044026895
4538,0,5,0,0.01907446653452522
4542,0,5,0,0.020432454325128857
4568,0,5,0,0.018831045617042123
4573,0,5,0,0.011377385325910771
4589,0,5,0,0.008715573374280973
4605,0,5,0,0.008121435399016254
4610,0,5,0,0.010267614325808893
4619,0,5,0,0.011361201911260077
4620,0,5,0,0.007853673078575056
4637,0,5,0,0.008906395109279985
4641,0,5,0,0.027106118672474713
4645,0,5,0,0.03292811664214204
4653,0,5,0,0.008386334434390125
4654,0,5,0,0.00808570971516839
4666,0,5,0,0.011388003420079777
4676,0,5,0,0.017689284074276654
4691,0,5,0,0.014504632074441736
4701,0,5,0,0.019185479377792452
4727,0,5,0,0.012665385770387897
4741,0,5,0,0.020324491189189567
4748,0,5,0,0.010705586059214954
4761,0,5,0,0.01128069869771506
4769,0,5,0,0.012387474767913248
4774,0,5,0,0.04075411533330552
4791,0,5,0,0.028818999978115184
4792,0,5,0,0.012838102845978184
4802,0,5,0,0.010118904773989683
4805,0,5,0,0.011354980420683522
4821,0,5,0,0.009419360376076663
4827,0,5,0,0.012027963111242443
4830,0,5,0,0.010927826379913338
4835,0,5,0,0.018965108623009846
4844,0,5,0,0.008996553078240032
4847,0,5,0,0.03517618075837164
4864,0,5,0,0.009742700998487992
4865,0,5,0,0.013125960856792601
4872,0,5,0,0.011244845236186274
4887,0,5,0,0.012340374198366639
4909,0,5,0,0.008202619164485551
4952,0,5,0,0.04202302623184946
4960,0,5,0,0.011236223472906547
4961,0,5,0,0.011354577758266433
5005,0,5,0,0.011101130919169512
5016,0,5,0,0.06074870348558577
5041,0,5,0,0.04544438502796592
5048,0,5,0,0.051858624039409
5062,0,5,0,0.042329777770794316
5086,0,5,0,0.019477735562055634
5088,0,5,0,0.025828916352524253
5101,0,5,0,0.02105503543817659
5120,0,5,0,0.013382439288843648
5132,0,5,0,0.014511072620757109
5133,0,5,0,0.03020751945384223
5137,0,5,0,0.03422255505858473
5147,0,5,0,0.026009030236346837
5162,0,5,0,0.013846718845316337
5170,0,5,0,0.013739896069422691
5197,0,5,0,0.03077368903321383
5203,0,5,0,0.02139166209616003
5207,0,5,0,0.024835779943503413
5210,0,5,0,0.027336580346592372
5228,0,5,0,0.010423630838051182
5253,0,5,0,0.009444844874203943
5257,0,5,0,0.01932028848825539
5265,0,5,0,0.028334466243245066
5273,0,5,0,0.04271592589858476
5286,0,5,0,0.020568341740674477
5299,0,5,0,0.006427807626186433
5320,0,5,0,0.024037920491360686
5327,0,5,0,0.028936129667533936
5332,0,5,0,0.042431762950641556
5346,0,5,0,0.011354534989833283
5353,0,5,0,0.013940706387475993
5365,0,5,0,0.013226523100406489
5421,0,5,0,0.006602209780590335
5428,0,5,0,0.016934522400263868
5431,0,5,0,0.007741864227160152
5432,0,5,0,0.04949811271881946
5436,0,5,0,0.015628740310538403
5442,0,5,0,0.006391775527014452
5447,0,5,0,0.007042187851644312
5450,0,5,0,0.011377518094744677
5506,0,5,0,0.012113258121174812
5520,0,5,0,0.014490198308749877
5537,0,5,0,0.009758120251248406
5549,0,5,0,0.01135535588200582
5557,0,5,0,0.01803222603886509
5561,0,5,0,0.014534230097953153
5567,0,5,0,0.016333578954400515
5571,0,5,0,0.014439867765959638
5590,0,5,0,0.012616521951485094
5607,0,5,0,0.008329837700529363
5608,0,5,0,0.007093563605719756
5637,0,5,0,0.01135460554827451
5641,0,5,0,0.01362787977221907
5645,0,5,0,0.0158885221930438
5647,0,5,0,0.01413892411596741
5648,0,5,0,0.014871838488142794
5667,0,5,0,0.011354646317451074
5669,0,5,0,0.010758793457371548
5680,0,5,0,0.010443038388675711
5688,0,5,0,0.04873755256472413
5691,0,5,0,0.01167901944499719
5695,0,5,0,0.009135684479116588
5702,0,5,0,0.012103585517893775
5706,0,5,0,0.013067851998444801
5756,0,5,0,0.008362875261970694
5762,0,5,0,0.019211445679952147
5763,0,5,0,0.01890459002275725
5783,0,5,0,0.011877145611654765
5790,0,5,0,0.009440694522721662
5791,0,5,0,0.021151146590510404
5802,0,5,0,0.007001445623659776
5810,0,5,0,0.020108774488372446
5812,0,5,0,0.010000975897290019
5813,0,5,0,0.009299265542305986
5816,0,5,0,0.008367580555721019
5820,0,5,0,0.009617596007296076
5829,0,5,0,0.01173808144209362
5838,0,5,0,0.02254502665110144
5878,0,5,0,0.011143500702978475
5888,0,5,0,0.012850649621523852
5902,0,5,0,0.030296468870070516
5905,0,5,0,0.014253977521290854
5906,0,5,0,0.015297559431247061
5912,0,5,0,0.013974775135914358
5943,0,5,0,0.02557284414829446
5954,0,5,0,0.04439999722362405
5980,0,5,0,0.01135488471404788
5984,0,5,0,0.012686707092174558
5989,0,5,0,0.029481729987218246
5993,0,5,0,0.03435750390253986
6020,0,5,0,0.012124391875185832
6040,0,5,0,0.030757586462419967
6049,0,5,0,0.021982033452588357
6052,0,5,0,0.05336483129153971
6055,0,5,0,0.014466817882134669
6060,0,5,0,0.02491229890608865
6085,0,5,0,0.00833530044102854
6097,0,5,0,0.038377653297213196
6099,0,5,0,0.04556992589237691
6121,0,5,0,0.10298797127278642
6129,0,5,0,0.061700657683363476
6165,0,5,0,0.05685166429653563
6166,0,5,0,0.05067912126965444
6187,0,5,0,0.03144336359925403
6189,0,5,0,0.027452030378192514
6197,0,5,0,0.02081288136214062
6211,0,5,0,0.019730193078818296
6217,0,5,0,0.04481751639915439
6220,0,5,0,0.02597284106800471
6228,0,5,0,0.037447991371906415
6246,0,5,0,0.03716284956271225
6248,0,5,0,0.03603117217233642
6269,0,5,0,0.011354661890483092
6275,0,5,0,0.011566073121017347
6290,0,5,0,0.012357305297530432
6294,0,5,0,0.00889760528614202
6297,0,5,0,0.008978693302846317
6299,0,5,0,0.008024155685089804
6317,0,5,0,0.005783323979541634
6318,0,5,0,0.006380120173150521
6340,0,5,0,0.013749799357006643
6369,0,5,0,0.013203862117352395
6370,0,5,0,0.020573244940032896
6376,0,5,0,0.043952714664272724
6395,0,5,0,0.017510188179102354
6406,0,5,0,0.024231131714280898
6408,0,5,0,0.04454632130150514
6447,0,5,0,0.00866296609427932
6474,0,5,0,0.010141141581558532
6477,0,5,0,0.01988211344168047
6478,0,5,0,0.012770627954730614
6495,0,5,0,0.010643779117662396
6541,0,5,0,0.043538727697677033
6555,0,5,0,0.009076999921851332
6556,0,5,0,0.033063856314416065
6558,0,5,0,0.029203564590292403
6599,0,5,0,0.012667400523624717
6617,0,5,0,0.009713941723545989
6638,0,5,0,0.00813274227250732
6649,0,5,0,0.007914859887573823
6654,0,5,0,0.011812350986147267
6659,0,5,0,0.009234772519418658
6664,0,5,0,0.010351408118899256
6671,0,5,0,0.009391875744384139
6675,0,5,0,0.009612384026022726
6687,0,5,0,0.06556623117283426
6701,0,5,0,0.029134954427833617
6709,0,5,0,0.023017449042300613
6715,0,5,0,0.02123282007958513
6722,0,5,0,0.02050913957663267
6729,0,5,0,0.02422972253374743
6740,0,5,0,0.015960698107578115
6743,0,5,0,0.03536327393157595
6771,0,5,0,0.021923922837743335
6777,0,5,0,0.0227292664268353
6783,0,5,0,0.024049168652956966
6795,0,5,0,0.010059738314556425
6823,0,5,0,0.038561755744424955
6848,0,5,0,0.023534673787564717
6855,0,5,0,0.016791072624205677
6856,0,5,0,0.03255673861117321
6858,0,5,0,0.016968210072098467
6862,0,5,0,0.016056930459764387
6866,0,5,0,0.013609666375231626
6882,0,5,0,0.02423428565693999
6885,0,5,0,0.027027368187256356
6894,0,5,0,0.053929084773440314
6900,0,5,0,0.015240820207150493
6909,0,5,0,0.023632635133524416
6931,0,5,0,0.007740118303072832
6937,0,5,0,0.008912332779062901
6938,0,5,0,0.009077593142356146
6940,0,5,0,0.04166827900049452
6970,0,5,0,0.02675608690263178
6985,0,5,0,0.0059860528128078735
6986,0,5,0,0.009414132083544918
6988,0,5,0,0.00906682828168698
6989,0,5,0,0.006706847833125358
6991,0,5,0,0.007121011911288111
6993,0,5,0,0.007669474109440038
7018,0,5,0,0.04190727257982487
7023,0,5,0,0.026411337009860855
7031,0,5,0,0.014244938555079103
7034,0,5,0,0.011382022123358714
7036,0,5,0,0.011431732126720467
7037,0,5,0,0.0113805711518397
7040,0,5,0,0.011131441219241837
7049,0,5,0,0.010230146048601667
7066,0,5,0,0.04041142439747889
7087,0,5,0,0.012004471415481584
7088,0,5,0,0.040813928212327905
7091,0,5,0,0.026761124706035734
7094,0,5,0,0.005112490768118663
7096,0,5,0,0.017155786860227205
7122,0,5,0,0.01776817208247219
7132,0,5,0,0.004776308250044849
7143,0,5,0,0.043423960660891665
7146,0,5,0,0.015047174402273537
7151,0,5,0,0.008836681402127821
7154,0,5,0,0.011356844053990792
7165,0,5,0,0.01518214621560954
7174,0,5,0,0.015809655195371742
7180,0,5,0,0.029001508996596214
7181,0,5,0,0.03316327140444109
7201,0,5,0,0.01372049097259703
7220,0,5,0,0.02159794557711578
7223,0,5,0,0.04568264811435238
7242,0,5,0,0.03837145340897584
7247,0,5,0,0.02763506447937261
7253,0,5,0,0.01024029803572817
7263,0,5,0,0.0135088837216835
7268,0,5,0,0.012789227930576444
7276,0,5,0,0.01219549812640062
7277,0,5,0,0.016621182173662076
7278,0,5,0,0.013274162066828856
7304,0,5,0,0.01807444444161967
7309,0,5,0,0.034407842762175206
7313,0,5,0,0.013397458570159046
7319,0,5,0,0.013236608178164007
7320,0,5,0,0.012549420183569327
7328,0,5,0,0.009717338571396474
7358,0,5,0,0.043459352885913724
7361,0,5,0,0.03020736089872057
7368,0,5,0,0.03751191062866337
7373,0,5,0,0.004465008025674193
7396,0,5,0,0.013499280556673182
7430,0,5,0,0.029400339434977756
7435,0,5,0,0.009347631924711301
7441,0,5,0,0.052403126083947794
7442,0,5,0,0.023530224611620056
7462,0,5,0,0.03299783677899456
7473,0,5,0,0.03155629815214854
7486,0,5,0,0.024930341761159013
7491,0,5,0,0.024511414928161907
7497,0,5,0,0.007470166944892581
7503,0,5,0,0.01174544647301904
7519,0,5,0,0.010455493495685714
7529,0,5,0,0.010184209155615768
7540,0,5,0,0.007415212091933166
7550,0,5,0,0.05637744128021201
7576,0,5,0,0.009178137803416439
7589,0,5,0,0.018973596313578617
7591,0,5,0,0.027985810437985436
7595,0,5,0,0.01749448819948975
7601,0,5,0,0.015037429120308641
7604,0,5,0,0.0136901304936027
7608,0,5,0,0.014382199579516875
7611,0,5,0,0.038377006776386675
7614,0,5,0,0.01245175632768634
7644,0,5,0,0.01135456433808651
7656,0,5,0,0.013456428935906935
7664,0,5,0,0.012239294013195479
7671,0,5,0,0.014491119531167513
7678,0,5,0,0.04026968096293064
