Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
111418,1,5,1,27.97866463847419
111421,1,5,1,27.986649885368582
111433,1,5,1,27.98432221288617
111442,1,5,1,28.00415581955505
111444,1,5,1,28.011242838692002
111453,1,5,1,28.020374013481863
111461,1,5,1,28.037952822217942
111462,1,5,1,28.041497397754096
111466,1,5,1,28.05301098565685
111470,1,5,1,28.067271478220004
111492,1,5,1,28.082052375964157
111496,1,5,1,28.086638551754984
111499,1,5,1,28.094900014329586
111503,1,5,1,28.10220027930918
111506,1,5,1,28.11061126176684
111512,1,5,1,28.11851838238499
111523,1,5,1,28.092354767181302
111537,1,5,1,28.11376210314725
111565,1,5,1,28.169636805856562
111568,1,5,1,28.175852627310952
111602,1,5,1,28.238656121138423
111604,1,5,1,28.23987475909727
111615,1,5,1,28.26645795851464
111628,1,5,1,28.307841057321244
111646,1,5,1,28.335439746368184
111651,1,5,1,28.352751480910072
111680,1,5,1,28.385030369338157
111697,1,5,1,28.418979847268318
111698,1,5,1,28.41956408513639
111707,1,5,1,28.441330508447766
111711,1,5,1,28.451569285984476
111720,1,5,1,28.46947579621531
111742,1,5,1,28.470886317626167
111752,1,5,1,28.503644829681352
111773,1,5,1,28.542758627758193
111774,1,5,1,28.54568116524493
111791,1,5,1,28.556440586269566
111819,1,5,1,28.60867760623142
111826,1,5,1,28.6213859417549
111831,1,5,1,28.63144190937742
111848,1,5,1,28.665870724825552
111864,1,5,1,28.683914835038586
111879,1,5,1,28.710441053486225
111880,1,5,1,28.702739521620313
111886,1,5,1,28.710470288115364
111887,1,5,1,28.70997405722754
111893,1,5,1,28.725396062928315
111896,1,5,1,28.73411139365667
111906,1,5,1,28.74562923576605
111907,1,5,1,28.749114778777283
111908,1,5,1,28.74367687823406
111912,1,5,1,28.739136586950245
111922,1,5,1,28.763164598352066
111932,1,5,1,28.7460207010059
111934,1,5,1,28.718782742275152
111960,1,5,1,28.75953044839628
111964,1,5,1,28.76764613684998
111969,1,5,1,28.782290624346153
111970,1,5,1,28.776747383331816
111981,1,5,1,28.80181106761846
111987,1,5,1,28.817528695797158
112002,1,5,1,28.8422913627475
112033,1,5,1,28.856624509647766
112041,1,5,1,28.86244740432713
112066,1,5,1,28.908378016278643
112084,1,5,1,28.947353207367986
112085,1,5,1,28.950937497394825
112089,1,5,1,28.94498322862004
112104,1,5,1,28.984618865887068
112107,1,5,1,28.976473549499147
112111,1,5,1,28.990821123899938
112121,1,5,1,29.021021819787602
112122,1,5,1,29.021418699523903
112123,1,5,1,29.02422673198321
112132,1,5,1,29.02475773829694
112144,1,5,1,29.042402398757524
112159,1,5,1,29.05984599465111
112170,1,5,1,29.094268928438506
112171,1,5,1,29.09228039776166
112182,1,5,1,29.115060743140138
112227,1,5,1,29.186059811359343
112228,1,5,1,29.186626972422175
112241,1,5,1,29.20400981270001
112242,1,5,1,29.205438141685175
112259,1,5,1,29.18932501817013
112267,1,5,1,29.207774168087322
112272,1,5,1,29.22416357262171
112285,1,5,1,29.258189588467335
112300,1,5,1,29.28781940336407
112309,1,5,1,29.270766957906496
112316,1,5,1,29.291517106974617
112318,1,5,1,29.296775261318512
112322,1,5,1,29.30529188354756
112323,1,5,1,29.30889730991225
112332,1,5,1,29.3169630076078
112366,1,5,1,29.39801231124304
112399,1,5,1,29.451733591235126
112418,1,5,1,29.48236059511058
112422,1,5,1,29.476187595690252
112423,1,5,1,29.476840602762085
112446,1,5,1,29.46487977715404
112447,1,5,1,29.467705072133093
112463,1,5,1,29.492744179405456
112465,1,5,1,29.499867983524762
112468,1,5,1,29.509753054463626
112471,1,5,1,29.50686535467122
112484,1,5,1,29.512789696039068
112535,1,5,1,29.56651725525751
112539,1,5,1,29.577792671495178
112548,1,5,1,29.593828642517956
112550,1,5,1,29.595086488384936
112553,1,5,1,29.5992427826888
112562,1,5,1,29.624475037117993
112566,1,5,1,29.63635209631106
112597,1,5,1,29.69236619145904
112601,1,5,1,29.705553772628225
112604,1,5,1,29.695032014346868
112616,1,5,1,29.72740893727521
112664,1,5,1,29.80136885832369
112668,1,5,1,29.81108526863647
112677,1,5,1,29.82939789723674
112688,1,5,1,29.815432896322474
112695,1,5,1,29.834982670913462
112707,1,5,1,29.87820676198742
112724,1,5,1,29.892660866382755
112747,1,5,1,29.935637381338143
112750,1,5,1,29.921307034521497
112751,1,5,1,29.9220864397028
112769,1,5,1,29.95499355081849
112793,1,5,1,29.981704419347697
112797,1,5,1,29.9840002486486
112808,1,5,1,30.005168897445433
112835,1,5,1,30.06364494356772
112838,1,5,1,30.073331643509476
112841,1,5,1,30.061504774947473
112849,1,5,1,30.070538465216043
112851,1,5,1,30.07772567966191
112865,1,5,1,30.103237243215688
112897,1,5,1,30.15489370330791
112903,1,5,1,30.15428811125487
112911,1,5,1,30.165262264667792
112928,1,5,1,30.143273413101447
112960,1,5,1,30.188480991223436
112967,1,5,1,30.195395445204035
112968,1,5,1,30.198947003654922
112973,1,5,1,30.2124255503126
112974,1,5,1,30.213651499883927
112989,1,5,1,30.231973909583488
113004,1,5,1,30.257097449619796
113005,1,5,1,30.259814399106627
113022,1,5,1,30.29509894042598
113035,1,5,1,30.23114264149895
113048,1,5,1,30.25976103994108
113061,1,5,1,30.291235012911613
113096,1,5,1,30.329783577086328
113101,1,5,1,30.347434442305545
113113,1,5,1,30.36236487461005
113119,1,5,1,30.364044416582882
113124,1,5,1,30.377243394270852
113130,1,5,1,30.384197753247488
113142,1,5,1,30.40984054295936
113171,1,5,1,30.481690790390093
113173,1,5,1,30.472806285015686
113176,1,5,1,30.473554515968083
113181,1,5,1,30.469454124326372
113201,1,5,1,30.50891450277836
113213,1,5,1,30.537745127411124
113222,1,5,1,30.562507462845815
113227,1,5,1,30.56346732490887
113232,1,5,1,30.574136195782803
113236,1,5,1,30.586538133548796
113237,1,5,1,30.59012891675857
113258,1,5,1,30.628734781412987
113272,1,5,1,30.620768997526007
113300,1,5,1,30.686415475870213
113317,1,5,1,30.69539068105288
113319,1,5,1,30.701448794433297
113323,1,5,1,30.704193247790514
113332,1,5,1,30.710467638018116
113334,1,5,1,30.691063918121714
113338,1,5,1,30.705279093528613
113343,1,5,1,30.723100365640732
113348,1,5,1,30.74096859163813
113351,1,5,1,30.750674434858073
113352,1,5,1,30.74979586330674
113389,1,5,1,30.8232680553485
113398,1,5,1,30.839045730957
113399,1,5,1,30.84264863232162
113401,1,5,1,30.831873781771776
113410,1,5,1,30.858364037993773
113414,1,5,1,30.861109593133026
113417,1,5,1,30.86235648153651
113431,1,5,1,30.890096598681545
113450,1,5,1,30.857357773520633
113451,1,5,1,30.860897926204046
113459,1,5,1,30.88228582589756
113460,1,5,1,30.87702949549094
113464,1,5,1,30.888430193519365
113478,1,5,1,30.911568636830868
113484,1,5,1,30.927262287726123
113487,1,5,1,30.91261000127172
113492,1,5,1,30.92049981769345
113506,1,5,1,30.9441237616201
113511,1,5,1,30.95933591986532
113522,1,5,1,30.980544003619393
113523,1,5,1,30.984107345050408
113539,1,5,1,30.96889340179379
113543,1,5,1,30.978821416807893
113548,1,5,1,30.988299293769398
113553,1,5,1,30.99510395742582
113555,1,5,1,30.999997731183996
113561,1,5,1,30.982987448853354
113575,1,5,1,31.021116362247998
113598,1,5,1,31.049448934619548
113604,1,5,1,31.061315448598886
113605,1,5,1,31.06485435216214
113606,1,5,1,31.068395516734768
113618,1,5,1,31.08396957750301
113629,1,5,1,31.093803335630387
113643,1,5,1,31.134163282326384
113651,1,5,1,31.13990444117472
113659,1,5,1,31.139905080238886
113663,1,5,1,31.146069791667806
113665,1,5,1,31.150556252575086
113671,1,5,1,31.158634109144828
113684,1,5,1,31.179539021956625
113691,1,5,1,31.187945503129335
113698,1,5,1,31.205326636282887
113701,1,5,1,31.213093090388746
113705,1,5,1,31.22322909615232
113718,1,5,1,31.24188200747428
113721,1,5,1,31.245299249248596
113735,1,5,1,31.268107390671023
113739,1,5,1,31.28238276937395
113746,1,5,1,31.298048820701673
113754,1,5,1,31.3089119583598
113755,1,5,1,31.309314229216138
113767,1,5,1,31.31670653315126
113780,1,5,1,31.335337476894278
113784,1,5,1,31.34962402814857
113791,1,5,1,31.349460214010968
113822,1,5,1,31.40983911791651
113841,1,5,1,31.425554947180924
113857,1,5,1,31.455084309237293
113867,1,5,1,31.478247886964596
113874,1,5,1,31.48867634806822
113900,1,5,1,31.531305297736427
113915,1,5,1,31.55084449886788
113932,1,5,1,31.577702454656283
113975,1,5,1,31.575141444480312
113982,1,5,1,31.59119680752685
114007,1,5,1,31.626854206634437
114011,1,5,1,31.64100028235914
114028,1,5,1,31.687895829762326
114029,1,5,1,31.691172121338425
114030,1,5,1,31.682978571271526
114044,1,5,1,31.67636693299329
114050,1,5,1,31.673929204370985
114056,1,5,1,31.685879635549693
114070,1,5,1,31.719624369784817
114091,1,5,1,31.727718050410342
114100,1,5,1,31.749695453321973
114107,1,5,1,31.751932896625572
114115,1,5,1,31.776131318019505
114132,1,5,1,31.809196103786412
114146,1,5,1,31.797851118793297
114163,1,5,1,31.81996616193845
114197,1,5,1,31.883733877582305
114204,1,5,1,31.899471468099815
114224,1,5,1,31.928031402389525
114225,1,5,1,31.931576810719072
114229,1,5,1,31.921645275488718
114239,1,5,1,31.931386798260867
114259,1,5,1,31.970724149770145
114266,1,5,1,31.9612708653227
114269,1,5,1,31.971838248038726
114272,1,5,1,31.97721633764804
114284,1,5,1,32.01248237912642
114296,1,5,1,32.030585665382695
114297,1,5,1,32.03195447333992
114316,1,5,1,32.03404685779579
114318,1,5,1,32.04109845018812
114332,1,5,1,32.06362792566293
114352,1,5,1,32.103428033845994
114358,1,5,1,32.119534236123506
114360,1,5,1,32.12514769116628
114379,1,5,1,32.160976814923984
114381,1,5,1,32.15952202005699
114384,1,5,1,32.16984087710199
114395,1,5,1,32.182286082221694
114406,1,5,1,32.18727162979686
114408,1,5,1,32.194377267069356
114410,1,5,1,32.19778017288862
114420,1,5,1,32.20662141300882
114437,1,5,1,32.2383224132902
114438,1,5,1,32.22918357744566
114499,1,5,1,32.265974550427096
114510,1,5,1,32.293880266652565
114518,1,5,1,32.29565585045498
114528,1,5,1,32.32816604831007
114529,1,5,1,32.3316942514707
114538,1,5,1,32.33915354691598
114565,1,5,1,32.33465214345406
114568,1,5,1,32.34512354248481
114573,1,5,1,32.35717129409219
114580,1,5,1,32.36092072519901
114581,1,5,1,32.3644132919752
114585,1,5,1,32.37520732567343
114589,1,5,1,32.38043559180714
114609,1,5,1,32.41942727634471
114617,1,5,1,32.41810572153722
114619,1,5,1,32.42020490423694
114634,1,5,1,32.44978006881628
114638,1,5,1,32.46136427492984
114639,1,5,1,32.464887704296984
114641,1,5,1,32.46684646131557
114656,1,5,1,32.49665169933236
114658,1,5,1,32.50271129837511
114660,1,5,1,32.49960180777802
114681,1,5,1,32.510722440491044
114686,1,5,1,32.52383403768331
114688,1,5,1,32.524367347586875
114736,1,5,1,32.61000910259273
114744,1,5,1,32.61250725640093
114769,1,5,1,32.62939692124713
114794,1,5,1,32.659419897023945
114797,1,5,1,32.66994519708077
114798,1,5,1,32.67280869297469
114810,1,5,1,32.69400134777453
114853,1,5,1,32.76168773275737
114860,1,5,1,32.768437441918635
114871,1,5,1,32.79247654806053
114891,1,5,1,32.81708151820183
114912,1,5,1,32.83634181775362
114930,1,5,1,32.86887087969832
114941,1,5,1,32.88056527886057
114950,1,5,1,32.84946251408318
114968,1,5,1,32.869712877241426
114975,1,5,1,32.8896105575315
114992,1,5,1,32.90486845870399
115007,1,5,1,32.938502971510715
115034,1,5,1,32.9842634093862
115039,1,5,1,32.99952037779594
115046,1,5,1,32.989009651950646
115048,1,5,1,32.950922618789534
115051,1,5,1,32.951849650381064
115067,1,5,1,32.99154387747353
115079,1,5,1,33.00860272602991
115085,1,5,1,33.02057791930166
115094,1,5,1,33.02919908485854
115098,1,5,1,33.04104575307081
115104,1,5,1,33.038998396612406
115133,1,5,1,33.07047091066349
115141,1,5,1,33.094720244550686
115142,1,5,1,33.09821021571616
115148,1,5,1,33.11441070761283
115152,1,5,1,33.12542198763181
115162,1,5,1,33.13598900042905
115168,1,5,1,33.13671162368786
115174,1,5,1,33.153253596682696
115180,1,5,1,33.16650417034198
115203,1,5,1,33.1980723012773
115214,1,5,1,33.19273548493254
115225,1,5,1,33.22409636415485
115234,1,5,1,33.223008802826676
115245,1,5,1,33.23547332680694
115248,1,5,1,33.237069582723194
115268,1,5,1,33.27865842312755
115270,1,5,1,33.283387004802
115293,1,5,1,33.295631556892054
115294,1,5,1,33.29912058166548
115300,1,5,1,33.30064620149127
115302,1,5,1,33.30523860834975
115306,1,5,1,33.303736823168165
115313,1,5,1,33.323257626532275
115321,1,5,1,33.34322655793374
115325,1,5,1,33.34435354145708
115348,1,5,1,33.3733059533216
115349,1,5,1,33.37680230940119
115350,1,5,1,33.3803018445959
115362,1,5,1,33.391197374249245
115382,1,5,1,33.426080874069136
115387,1,5,1,33.44359975015232
115394,1,5,1,33.45572937944117
115406,1,5,1,33.47260216588171
115409,1,5,1,33.48107516828489
115420,1,5,1,33.47004688396002
115421,1,5,1,33.472853709207214
115431,1,5,1,33.494684134566086
115435,1,5,1,33.5075749332088
115438,1,5,1,33.50419923526704
115451,1,5,1,33.49975010128142
115456,1,5,1,33.49528165274034
115459,1,5,1,33.49834098801523
115478,1,5,1,33.50141881525882
115504,1,5,1,33.55328516658997
115513,1,5,1,33.56126464510681
115518,1,5,1,33.577125375839756
115535,1,5,1,33.586730270090946
115537,1,5,1,33.584456826080164
115566,1,5,1,33.54173385679429
115567,1,5,1,33.54511269246369
115573,1,5,1,33.56552702683422
115608,1,5,1,33.663483170262275
115620,1,5,1,33.70260359613165
115625,1,5,1,33.720043802866535
115630,1,5,1,33.71583370411488
115635,1,5,1,33.72714530467449
115636,1,5,1,33.728942786230625
115651,1,5,1,33.755841898979256
115694,1,5,1,33.80140070190583
115709,1,5,1,33.851882134415185
115714,1,5,1,33.863552915266446
115724,1,5,1,33.875095507862646
115725,1,5,1,33.87861898984773
115739,1,5,1,33.891104295971346
115740,1,5,1,33.894614547460534
115764,1,5,1,33.94869332694683
115776,1,5,1,33.92747975071036
115785,1,5,1,33.92901089699136
115808,1,5,1,33.96861726095246
115811,1,5,1,33.979078599903495
115837,1,5,1,34.00668576908699
115849,1,5,1,34.02127854599677
115853,1,5,1,34.033431280148626
115892,1,5,1,34.107478682084
115901,1,5,1,34.10085767234547
115923,1,5,1,34.14671231112052
115937,1,5,1,34.182625008010945
115955,1,5,1,34.15328492208768
115956,1,5,1,34.15676188764243
115960,1,5,1,34.16630697556895
115963,1,5,1,34.165844218930424
115967,1,5,1,34.15097171693592
115976,1,5,1,34.160699222940565
115989,1,5,1,34.18444200015807
116014,1,5,1,34.217399295280124
116015,1,5,1,34.220067641505416
116017,1,5,1,34.225377746556035
116023,1,5,1,34.233228208559126
116029,1,5,1,34.24797158283568
116034,1,5,1,34.26446928744347
116042,1,5,1,34.28118380712481
116044,1,5,1,34.28816217726261
116048,1,5,1,34.293377237820835
116056,1,5,1,34.25325656204513
116093,1,5,1,34.30961071207196
116097,1,5,1,34.32336194915892
116102,1,5,1,34.32410626683535
116114,1,5,1,34.35337186485225
116120,1,5,1,34.360073113208486
116125,1,5,1,34.3612661202052
116131,1,5,1,34.37647925661307
116134,1,5,1,34.384573162127445
116156,1,5,1,34.412041614847396
116187,1,5,1,34.45083408249277
116205,1,5,1,34.48525162848893
116211,1,5,1,34.49818863139111
116216,1,5,1,34.50926928468888
116219,1,5,1,34.517703259953535
116222,1,5,1,34.52606815504769
116229,1,5,1,34.54515010274334
116234,1,5,1,34.54362853322378
116273,1,5,1,34.59490464366616
116280,1,5,1,34.59285834774931
116284,1,5,1,34.60390529114936
116295,1,5,1,34.61554343072727
116296,1,5,1,34.6190391174173
116299,1,5,1,34.62950929326948
116304,1,5,1,34.627506718569
116310,1,5,1,34.64240983608499
116324,1,5,1,34.664500099488414
116330,1,5,1,34.67085884909291
116338,1,5,1,34.677805969540444
116348,1,5,1,34.70110131176724
116372,1,5,1,34.7231627207009
116375,1,5,1,34.72315476993036
116384,1,5,1,34.73131642785034
116390,1,5,1,34.74705178062098
116397,1,5,1,34.741563338799914
116400,1,5,1,34.748194068357186
116409,1,5,1,34.74615082606006
116410,1,5,1,34.74962106333025
116433,1,5,1,34.804358590831775
116439,1,5,1,34.813619975988615
116453,1,5,1,34.835672585699356
116461,1,5,1,34.79714392748932
116466,1,5,1,34.803011343401124
116467,1,5,1,34.794718151814685
116495,1,5,1,34.83566151899814
116533,1,5,1,34.89083237868921
116536,1,5,1,34.90055437848975
116546,1,5,1,34.897846299767274
116556,1,5,1,34.853591480240105
116558,1,5,1,34.85961478281909
116568,1,5,1,34.882679437870166
116590,1,5,1,34.9232418624915
116598,1,5,1,34.92550193893228
116613,1,5,1,34.963125413397684
116630,1,5,1,34.976109704561246
116634,1,5,1,34.987194023473975
116666,1,5,1,35.03174462183205
116675,1,5,1,35.05379458281483
116678,1,5,1,35.06147214827554
116692,1,5,1,35.07910044261823
116704,1,5,1,35.09103039825896
116715,1,5,1,35.09567119887918
116716,1,5,1,35.09803420798865
116718,1,5,1,35.10362203531453
116734,1,5,1,35.12544647040978
116747,1,5,1,35.14401006748281
116749,1,5,1,35.15090597605015
116753,1,5,1,35.16151146954962
116760,1,5,1,35.1776735649113
116762,1,5,1,35.17248289987446
116766,1,5,1,35.17970098238425
116769,1,5,1,35.19001849206473
116773,1,5,1,35.187876686917114
116800,1,5,1,35.219121351403594
116813,1,5,1,35.2285525807676
116838,1,5,1,35.260813437357996
116848,1,5,1,35.29140375425779
116855,1,5,1,35.290971857500345
116862,1,5,1,35.302563205020405
116878,1,5,1,35.32892314531188
116889,1,5,1,35.33630757461624
116891,1,5,1,35.34317934728053
116894,1,5,1,35.34801762068
116909,1,5,1,35.34554811621343
116942,1,5,1,35.391807476320345
116967,1,5,1,35.40516807693457
116974,1,5,1,35.38070995422836
116999,1,5,1,35.425274142237434
117005,1,5,1,35.43136944350337
117006,1,5,1,35.43411777735056
117022,1,5,1,35.466952902254405
117028,1,5,1,35.46477887219143
117033,1,5,1,35.476061959701084
117035,1,5,1,35.48290708657201
117052,1,5,1,35.48895148444981
117054,1,5,1,35.49577361770197
117059,1,5,1,35.46886110779325
117065,1,5,1,35.485320249519056
117066,1,5,1,35.48753542085528
117076,1,5,1,35.4983355144399
117078,1,5,1,35.50512811264644
117108,1,5,1,35.540370921063364
117123,1,5,1,35.56668588576545
117130,1,5,1,35.580839639072984
117134,1,5,1,35.566038431049854
117140,1,5,1,35.58645455399604
117146,1,5,1,35.58524152223035
117158,1,5,1,35.610913440182436
117170,1,5,1,35.623022310254846
117198,1,5,1,35.68487611240768
117207,1,5,1,35.69455721074255
117228,1,5,1,35.734117431137605
117232,1,5,1,35.718118190361146
117235,1,5,1,35.7247268427321
117238,1,5,1,35.73282034770775
117254,1,5,1,35.75229547061091
117267,1,5,1,35.769193113758405
117308,1,5,1,35.806714940744556
117322,1,5,1,35.8238937241062
117330,1,5,1,35.831715277998974
117337,1,5,1,35.84979538239502
117342,1,5,1,35.8524758436263
117350,1,5,1,35.862654986024985
117359,1,5,1,35.871877765502006
117364,1,5,1,35.87626345015157
117365,1,5,1,35.87968947490609
117383,1,5,1,35.90831977904693
117392,1,5,1,35.93234875934598
117408,1,5,1,35.934918843805995
117411,1,5,1,35.93147780124828
117420,1,5,1,35.939715386940016
117421,1,5,1,35.941846371349214
117429,1,5,1,35.960398917879075
117440,1,5,1,35.972202053300485
117468,1,5,1,35.9771263082633
117470,1,5,1,35.9825543990628
117479,1,5,1,35.97649375653084
117482,1,5,1,35.98665403287981
117507,1,5,1,36.011435003117256
117519,1,5,1,36.04481003002958
117520,1,5,1,36.046303450104396
117522,1,5,1,36.031962186617996
117588,1,5,1,36.06645945586826
117610,1,5,1,36.101445808759294
117618,1,5,1,36.12841943913046
117623,1,5,1,36.13336379755471
117624,1,5,1,36.1367506001723
117626,1,5,1,36.139980668613646
117629,1,5,1,36.14166231065605
117646,1,5,1,36.166380855012584
117648,1,5,1,36.170676918098366
117650,1,5,1,36.17744976083752
117656,1,5,1,36.196388768234385
117657,1,5,1,36.1998020070783
117694,1,5,1,36.244910435576436
117718,1,5,1,36.302635909908844
117721,1,5,1,36.28002961351683
117727,1,5,1,36.286573421080874
117749,1,5,1,36.323141926004936
117764,1,5,1,36.34416568464485
117782,1,5,1,36.37082657499944
117793,1,5,1,36.378187023245516
117805,1,5,1,36.39029841047991
117814,1,5,1,36.40363297055997
117828,1,5,1,36.42461202611727
117837,1,5,1,36.43357285946411
117849,1,5,1,36.456988045930785
117865,1,5,1,36.48481588032433
117870,1,5,1,36.477322175418685
117884,1,5,1,36.49211924333727
117891,1,5,1,36.506975061700516
117907,1,5,1,36.53437712684184
117908,1,5,1,36.53779742437805
117914,1,5,1,36.537166439885986
117915,1,5,1,36.539740466895175
117918,1,5,1,36.54735161206146
117928,1,5,1,36.55632867194518
117942,1,5,1,36.587150537899596
117951,1,5,1,36.596761484134575
117962,1,5,1,36.61577933026646
117970,1,5,1,36.52988661104951
117973,1,5,1,36.53449178064183
117980,1,5,1,36.53025974756218
117989,1,5,1,36.55511769038825
117995,1,5,1,36.555376185070955
118019,1,5,1,36.594668246770475
118031,1,5,1,36.60632433143935
118060,1,5,1,36.65191722978111
118066,1,5,1,36.616549096019234
118114,1,5,1,36.701073635789825
118127,1,5,1,36.70795438253328
118142,1,5,1,36.73015361806427
118146,1,5,1,36.73902190678783
118154,1,5,1,36.75945887039678
118155,1,5,1,36.76283212050915
118171,1,5,1,36.77143541032391
118174,1,5,1,36.77991463256067
118180,1,5,1,36.77731468001378
118193,1,5,1,36.806990633916826
118197,1,5,1,36.82052793455093
118203,1,5,1,36.826303447324875
118213,1,5,1,36.840616707436624
118214,1,5,1,36.83962513222012
118222,1,5,1,36.843580048032365
118229,1,5,1,36.8628880267384
118239,1,5,1,36.87108257061758
118255,1,5,1,36.89572518299759
118256,1,5,1,36.894619218715874
118264,1,5,1,36.91764807246044
118275,1,5,1,36.91936354479758
118284,1,5,1,36.94586410046587
118293,1,5,1,36.93058829932239
118295,1,5,1,36.93647753949016
118297,1,5,1,36.94133613884513
118300,1,5,1,36.947031656465725
118303,1,5,1,36.93695469357819
118311,1,5,1,36.95007583204029
118312,1,5,1,36.9519687088733
118319,1,5,1,36.954433572855976
118324,1,5,1,36.96711901049832
118329,1,5,1,36.97095116215908
118337,1,5,1,36.99392828778467
118345,1,5,1,37.005043511269406
118355,1,5,1,37.03446693692536
118368,1,5,1,37.05221094066504
118375,1,5,1,37.04892154194856
118383,1,5,1,37.066955555697135
118411,1,5,1,37.09661885839777
118413,1,5,1,37.10182395213257
118430,1,5,1,37.13405697079725
118434,1,5,1,37.13575183291058
118440,1,5,1,37.137892716078085
118446,1,5,1,37.14769290034611
118455,1,5,1,37.16738854570825
118457,1,5,1,37.15980984535064
118475,1,5,1,37.125739184957496
118482,1,5,1,37.11583606957848
118497,1,5,1,37.15651210785653
118524,1,5,1,37.17880781666031
118534,1,5,1,37.19831816451362
118538,1,5,1,37.20443569157136
118539,1,5,1,37.20779060169517
118575,1,5,1,37.214018282898266
118577,1,5,1,37.212790229029885
118580,1,5,1,37.21968090180049
118592,1,5,1,37.2355184242144
118595,1,5,1,37.243675041400515
118601,1,5,1,37.257507795508495
118614,1,5,1,37.27526710397526
118634,1,5,1,37.30392815042581
118640,1,5,1,37.304058783002574
118644,1,5,1,37.30948691664923
118646,1,5,1,37.31620335727916
118674,1,5,1,37.35255222981105
118678,1,5,1,37.36600243895026
118679,1,5,1,37.36385680857327
118686,1,5,1,37.38744414113108
118699,1,5,1,37.40957235726401
118700,1,5,1,37.41127927588669
118703,1,5,1,37.41701214366835
118704,1,5,1,37.42039737116941
118721,1,5,1,37.442928965495994
118724,1,5,1,37.45058355419171
118728,1,5,1,37.44767421920097
118735,1,5,1,37.457938062027
118762,1,5,1,37.503840315693566
118772,1,5,1,37.52307657062223
118775,1,5,1,37.53210625655438
118776,1,5,1,37.512798322137606
118778,1,5,1,37.51538241708886
118827,1,5,1,37.57838667130956
118829,1,5,1,37.57304827289002
118830,1,5,1,37.57518748103722
118833,1,5,1,37.57443297029105
118839,1,5,1,37.58215557664261
118851,1,5,1,37.59752831563733
118859,1,5,1,37.61795637373464
118865,1,5,1,37.63320176998444
118873,1,5,1,37.63061900910993
118875,1,5,1,37.62461413245112
118879,1,5,1,37.628898425716905
118905,1,5,1,37.67793698550749
118906,1,5,1,37.67981672944968
118907,1,5,1,37.68300360255973
118965,1,5,1,37.75058122060745
118968,1,5,1,37.76074480049398
118986,1,5,1,37.73003944324409
119027,1,5,1,37.768292725951305
119033,1,5,1,24.83645559649063
119036,1,5,1,37.77014138956133
119056,1,5,1,37.80231783402514
119060,1,5,1,37.81319328968137
119067,1,5,1,37.812738369426455
119080,1,5,1,37.78916828763683
119082,1,5,1,37.79579852250872
119083,1,5,1,37.79911286902615
119111,1,5,1,37.83517315498173
119114,1,5,1,37.842529420146924
119118,1,5,1,37.85524827891681
119123,1,5,1,37.86293255966904
119161,1,5,1,37.9085394769396
119168,1,5,1,37.92491390186222
119176,1,5,1,37.92777544527014
119179,1,5,1,37.93510236648183
119185,1,5,1,37.94827801475731
119190,1,5,1,37.96103382429435
119203,1,5,1,37.98019297307952
119217,1,5,1,38.001384188746584
119218,1,5,1,38.00360974040955
119232,1,5,1,38.00970847690162
119243,1,5,1,38.01595067429433
119254,1,5,1,38.02806812785308
119255,1,5,1,38.031416042745256
119258,1,5,1,38.03796204508805
119259,1,5,1,38.04131353577925
119287,1,5,1,38.078084712812284
119294,1,5,1,38.05854600860256
119326,1,5,1,38.097843587923116
119340,1,5,1,38.14307192971283
119342,1,5,1,38.14160863629637
119354,1,5,1,38.16567343095042
119365,1,5,1,38.18395175456654
119374,1,5,1,38.19631472562497
119376,1,5,1,38.199729892770875
119378,1,5,1,38.1880056364236
119379,1,5,1,38.19032684349132
119393,1,5,1,38.20759975429497
119396,1,5,1,38.214758372575915
119409,1,5,1,38.220830068132194
119413,1,5,1,38.23316570126845
119415,1,5,1,38.230322792037526
119424,1,5,1,38.242465103620994
119439,1,5,1,38.25895194380942
119443,1,5,1,38.27131595046446
119453,1,5,1,38.278844887933204
119467,1,5,1,38.299101997586014
119468,1,5,1,38.30246558571702
119472,1,5,1,38.30629972531054
119479,1,5,1,38.27001529881197
119501,1,5,1,38.295508135645946
119511,1,5,1,38.31039795544389
119517,1,5,1,38.311958712730544
119539,1,5,1,38.34177116111286
119557,1,5,1,38.37513399235144
119558,1,5,1,38.378464716747025
119559,1,5,1,38.38138547666496
119566,1,5,1,38.392896862139914
119572,1,5,1,38.32346024621503
119574,1,5,1,38.3300310359604
119580,1,5,1,38.34848693504312
119582,1,5,1,38.33798940807821
119583,1,5,1,38.34128022916979
119594,1,5,1,38.37242771658524
119604,1,5,1,38.37334712898281
119644,1,5,1,38.39438643303803
119653,1,5,1,38.417470708302005
119663,1,5,1,38.435452429824636
119671,1,5,1,38.38152444964648
119684,1,5,1,38.389381622146594
119694,1,5,1,38.39695242598103
119704,1,5,1,38.3989432065674
119716,1,5,1,38.431895912632626
119724,1,5,1,38.42468149014888
119725,1,5,1,38.42608785187246
119730,1,5,1,38.4088835719495
119740,1,5,1,38.370098321105125
119742,1,5,1,38.375721366540645
119758,1,5,1,38.32246345219347
119761,1,5,1,38.32971006509761
119773,1,5,1,38.36005328726979
119793,1,5,1,38.33643389195953
119794,1,5,1,38.33883538835576
119797,1,5,1,38.32216222787501
119798,1,5,1,38.32315852329393
119803,1,5,1,38.33215197951435
119806,1,5,1,38.331788723289804
119808,1,5,1,38.32932654586394
