Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
91480,0,5,0,0.02566864335423361
91486,0,5,0,0.026658050492029954
91501,0,5,0,0.04410656178638834
91515,0,5,0,0.032595496834943345
91518,0,5,0,0.018192982085230017
91536,0,5,0,0.01691793654138536
91542,0,5,0,0.01781402691587244
91551,0,5,0,0.040237634982218634
91557,0,5,0,0.04125903844477604
91558,0,5,0,0.03072513673667487
91564,0,5,0,0.03346883517166707
91573,0,5,0,0.02583178969578674
91585,0,5,0,0.010079955035544064
91596,0,5,0,0.053544565580899976
91609,0,5,0,0.025402078492639407
91619,0,5,0,0.027865137264869385
91633,0,5,0,0.007193599164659904
91635,0,5,0,0.00852757942714079
91639,0,5,0,0.009416173427850649
91643,0,5,0,0.045140291041433904
91647,0,5,0,0.028089235693090978
91653,0,5,0,0.022253281634128683
91654,0,5,0,0.034785469233627346
91661,0,5,0,0.05061470881754567
91667,0,5,0,0.030034300114652367
91689,0,5,0,0.013117361282617689
91693,0,5,0,0.009623700728914672
91695,0,5,0,0.013197187866485053
91696,0,5,0,0.014241362691547372
91700,0,5,0,0.014947197008289611
91712,0,5,0,0.029024633283319518
91719,0,5,0,0.032545596225240274
91724,0,5,0,0.051412309149905196
91730,0,5,0,0.03320254605462065
91736,0,5,0,0.009736467673999882
91740,0,5,0,0.01467523611938982
91756,0,5,0,0.05027500870804873
91772,0,5,0,0.03778347485277484
91779,0,5,0,0.02428267396509028
91781,0,5,0,0.024564141339394066
91783,0,5,0,0.042305673478791016
91786,0,5,0,0.031616258541729156
91796,0,5,0,0.0180248283924546
91797,0,5,0,0.019321988339737403
91800,0,5,0,0.04972045107678533
91802,0,5,0,0.020324675909087184
91816,0,5,0,0.05359461325883912
91825,0,5,0,0.03222636528060519
91845,0,5,0,0.02981499663587684
91846,0,5,0,0.025836613927883455
91850,0,5,0,0.008471987454227862
91852,0,5,0,0.009150126033759816
91893,0,5,0,0.017572359975765783
91904,0,5,0,0.018184591086106115
91911,0,5,0,0.01150658157395018
91916,0,5,0,0.012123347586853114
91922,0,5,0,0.010585589093068046
91941,0,5,0,0.009419641058368178
91948,0,5,0,0.020721538390941284
91959,0,5,0,0.009829240588158799
91960,0,5,0,0.012611769082111018
91961,0,5,0,0.0084443217230388
91964,0,5,0,0.013477494466249847
91981,0,5,0,0.012431905375315355
91991,0,5,0,0.010323171152279518
91992,0,5,0,0.010060026210747057
92003,0,5,0,0.04285247424891947
92014,0,5,0,0.03027921412714931
92022,0,5,0,0.010701035557808696
92031,0,5,0,0.008549806641431412
92039,0,5,0,0.00855800685474825
92047,0,5,0,0.008449319633587467
92052,0,5,0,0.007365377358782146
92065,0,5,0,0.04335682815265194
92068,0,5,0,0.029243557547012477
92077,0,5,0,0.011213991431261276
92100,0,5,0,0.00970749250805357
92101,0,5,0,0.007598335168311493
92113,0,5,0,0.008979007108391108
92130,0,5,0,0.008309638105935518
92178,0,5,0,0.009102802550854404
92184,0,5,0,0.009949706554142755
92187,0,5,0,0.007554056361921865
92192,0,5,0,0.008467835264864063
92208,0,5,0,0.01122954531420146
92214,0,5,0,0.010651103022147983
92215,0,5,0,0.010367805960768334
92223,0,5,0,0.008467605311824724
92225,0,5,0,0.009920954858177575
92231,0,5,0,0.010974075346869124
92242,0,5,0,0.008983610330899224
92251,0,5,0,0.00847101402366573
92266,0,5,0,0.006682448610198797
92273,0,5,0,0.006273835686217086
92302,0,5,0,0.017924615587178474
92311,0,5,0,0.030292569683397285
92319,0,5,0,0.037934072632826436
92320,0,5,0,0.03379317902537936
92326,0,5,0,0.035622219412615265
92330,0,5,0,0.01781155450532281
92333,0,5,0,0.02614279916295133
92337,0,5,0,0.04100479963370925
92340,0,5,0,0.03195665579589973
92375,0,5,0,0.05264264710374438
92410,0,5,0,0.043934100748629745
92428,0,5,0,0.021564069074444657
92431,0,5,0,0.024415191884444416
92458,0,5,0,0.0092506552258332
92467,0,5,0,0.04357414972449604
92472,0,5,0,0.025469484586615663
92500,0,5,0,0.010240226697290586
92515,0,5,0,0.008471731647855833
92518,0,5,0,0.013122093058478874
92532,0,5,0,0.03435143547643999
92533,0,5,0,0.02906091591587986
92543,0,5,0,0.04838503359009168
92548,0,5,0,0.02407443947469057
92557,0,5,0,0.013968070013310279
92562,0,5,0,0.01518737880952703
92563,0,5,0,0.014717932795176374
92582,0,5,0,0.021494269675996845
92597,0,5,0,0.03649417716231443
92608,0,5,0,0.025826858890950873
92610,0,5,0,0.01745860130479838
92642,0,5,0,0.036178473919718346
92645,0,5,0,0.03605024737593872
92650,0,5,0,0.0433133773057027
92665,0,5,0,0.008471718621729653
92666,0,5,0,0.03340928809037038
92667,0,5,0,0.007116050434020412
92669,0,5,0,0.007252763156231199
92674,0,5,0,0.014185747336713909
92685,0,5,0,0.016106391165358853
92697,0,5,0,0.012524149239556713
92706,0,5,0,0.03604281316152992
92709,0,5,0,0.012399705214876572
92717,0,5,0,0.05613045858569547
92718,0,5,0,0.019487701640501776
92731,0,5,0,0.026091457402551636
92738,0,5,0,0.015269401051407111
92745,0,5,0,0.013394223607816195
92750,0,5,0,0.01334379811997047
92783,0,5,0,0.010280900355059868
92791,0,5,0,0.026456229202716
92805,0,5,0,0.01292599204918624
92813,0,5,0,0.012081491360082975
92824,0,5,0,0.05168255764937896
92830,0,5,0,0.021168194659642505
92832,0,5,0,0.017451245004527247
92838,0,5,0,0.01763207095506812
92859,0,5,0,0.01886627754061791
92861,0,5,0,0.008451148523741892
92863,0,5,0,0.031535173369186216
92881,0,5,0,0.013825308932433611
92886,0,5,0,0.012559136783039172
92892,0,5,0,0.010961008163844538
92917,0,5,0,0.00814005434894937
92928,0,5,0,0.007966044063069395
92932,0,5,0,0.018730688898671473
92936,0,5,0,0.03036452437123286
92969,0,5,0,0.030534065103965443
92982,0,5,0,0.007758143497592119
92994,0,5,0,0.007809239109780248
93009,0,5,0,0.03292762612723506
93013,0,5,0,0.009565007127466447
93017,0,5,0,0.01808508905554493
93039,0,5,0,0.008150529481151234
93042,0,5,0,0.013664192728722784
93043,0,5,0,0.00881509177411555
93049,0,5,0,0.008101112568015685
93053,0,5,0,0.017804371860012835
93058,0,5,0,0.015889746135788606
93081,0,5,0,0.008754800069848648
93086,0,5,0,0.03602799794908572
93124,0,5,0,0.032778396970261255
93127,0,5,0,0.0725417533688681
93128,0,5,0,0.06786022099729153
93130,0,5,0,0.07691542449689834
93152,0,5,0,0.021351243506185995
93155,0,5,0,0.02406576877625369
93157,0,5,0,0.03569971272522554
93174,0,5,0,0.036802832501655634
93179,0,5,0,0.032516362682503915
93185,0,5,0,0.03317966797428381
93190,0,5,0,0.04719022586949783
93208,0,5,0,0.05235764048691399
93228,0,5,0,0.03633777280849237
93236,0,5,0,0.01837298101403698
93241,0,5,0,0.012117045817399159
93242,0,5,0,0.011235240059896049
93246,0,5,0,0.006859520000490338
93255,0,5,0,0.04580206215480088
93256,0,5,0,0.050743375615741375
93262,0,5,0,0.024063820225473653
93263,0,5,0,0.02538128495421333
93275,0,5,0,0.016970413707748516
93283,0,5,0,0.00844313704602245
93299,0,5,0,0.008298666910994916
93305,0,5,0,0.0445138142007266
93306,0,5,0,0.04891711899034233
93308,0,5,0,0.05300627766334138
93315,0,5,0,0.02236045293355383
93320,0,5,0,0.027740032023445226
93333,0,5,0,0.009774368165175991
93350,0,5,0,0.012403056296382676
93366,0,5,0,0.02961017708872582
93391,0,5,0,0.014876441993849967
93401,0,5,0,0.015541349675968886
93435,0,5,0,0.04331528073761805
93440,0,5,0,0.017163344695584976
93471,0,5,0,0.035472136416901175
93481,0,5,0,0.04378065978067814
93495,0,5,0,0.05166610677211657
93497,0,5,0,0.01573425327053549
93505,0,5,0,0.04041454391122355
93531,0,5,0,0.01783497458726651
93537,0,5,0,0.021260226142645677
93543,0,5,0,0.02847131787161479
93561,0,5,0,0.020137208795451476
93608,0,5,0,0.008712820432410544
93622,0,5,0,0.020525834856138153
93642,0,5,0,0.01866945983063042
93650,0,5,0,0.011400008397397287
93664,0,5,0,0.01072105844811408
93669,0,5,0,0.010181660027456421
93696,0,5,0,0.012726741696940911
93719,0,5,0,0.00691531743565439
93722,0,5,0,0.008583106268701025
93726,0,5,0,0.007437936626322603
93737,0,5,0,0.007764871132156568
93740,0,5,0,0.010566821384419396
93743,0,5,0,0.006691292965012696
93748,0,5,0,0.011862279643435508
93754,0,5,0,0.02282695261254492
93757,0,5,0,0.01730435174002223
93762,0,5,0,0.010333378025756056
93776,0,5,0,0.009008666691191866
93797,0,5,0,0.009846374695148315
93800,0,5,0,0.00972986967136573
93805,0,5,0,0.00963247573937772
93836,0,5,0,0.00847150252604504
93872,0,5,0,0.020629663835693434
93873,0,5,0,0.008326405322870418
93880,0,5,0,0.008792850209068384
93883,0,5,0,0.007932051817133204
93899,0,5,0,0.007868864574227764
93903,0,5,0,0.0079090202369539
93904,0,5,0,0.008678867978349332
93906,0,5,0,0.007701136396022686
93907,0,5,0,0.04641373021681792
93908,0,5,0,0.007571051914823676
93910,0,5,0,0.008196826855889969
93919,0,5,0,0.005639720584905373
93923,0,5,0,0.06394377871674459
93954,0,5,0,0.025444234575253397
93967,0,5,0,0.036699478794675625
93968,0,5,0,0.019199428534592156
93979,0,5,0,0.032369445036152085
93980,0,5,0,0.01641792040169473
93991,0,5,0,0.030951190540951856
94013,0,5,0,0.038291296823063495
94017,0,5,0,0.04035698222272897
94029,0,5,0,0.029572139856146023
94049,0,5,0,0.013416231077928789
94075,0,5,0,0.05067565103900824
94091,0,5,0,0.0063706859213302
94094,0,5,0,0.006468565370863598
94124,0,5,0,0.028499936934332663
94130,0,5,0,0.03305452426153733
94132,0,5,0,0.028175553080287286
94133,0,5,0,0.030541668568536774
94135,0,5,0,0.05265925640893844
94139,0,5,0,0.022778568200090176
94141,0,5,0,0.016937684680022547
94142,0,5,0,0.019099845782240967
94150,0,5,0,0.044341776745370515
94157,0,5,0,0.010733254105800446
94160,0,5,0,0.012139985291267662
94202,0,5,0,0.02751607115433369
94219,0,5,0,0.013861218263349883
94224,0,5,0,0.015225184880925904
94240,0,5,0,0.0535035769780333
94252,0,5,0,0.03734104737098551
94268,0,5,0,0.033621624161727544
94272,0,5,0,0.018951571516089095
94291,0,5,0,0.0508535854213148
94300,0,5,0,0.043255524370557255
94311,0,5,0,0.04015470480027569
94316,0,5,0,0.04972770383460108
94319,0,5,0,0.04426776203225406
94321,0,5,0,0.04763970433924097
94326,0,5,0,0.043055153683568215
94330,0,5,0,0.04822979273420371
94334,0,5,0,0.008423614907091375
94335,0,5,0,0.009030809284857713
94374,0,5,0,0.008470229977911328
94380,0,5,0,0.019372720327025743
94385,0,5,0,0.020447609346711512
94387,0,5,0,0.02916604757367786
94395,0,5,0,0.02014360146766984
94404,0,5,0,0.02001237311778765
94424,0,5,0,0.009126135966992629
94431,0,5,0,0.019742353749874916
94433,0,5,0,0.009591687793441007
94467,0,5,0,0.014219622131882114
94470,0,5,0,0.012451766531895826
94472,0,5,0,0.012163514157426916
94488,0,5,0,0.007786682472631578
94489,0,5,0,0.010228938293557035
94504,0,5,0,0.008420556633534313
94507,0,5,0,0.00905986628452136
94520,0,5,0,0.007392365889489896
94525,0,5,0,0.008471345917635913
94558,0,5,0,0.008639412976955458
94559,0,5,0,0.00991816791629981
94561,0,5,0,0.011060616629008447
94590,0,5,0,0.008019120307937416
94595,0,5,0,0.007357981033907802
94607,0,5,0,0.007473827413378405
94666,0,5,0,0.007660556181465927
94683,0,5,0,0.010872373740183159
94684,0,5,0,0.010295160267903775
94689,0,5,0,0.04486331293995212
94696,0,5,0,0.01712755046579726
94701,0,5,0,0.010255162153279408
94702,0,5,0,0.008467700111786162
94714,0,5,0,0.008552480894328819
94717,0,5,0,0.009364772309595704
94719,0,5,0,0.010359116564671164
94723,0,5,0,0.009980947491041727
94726,0,5,0,0.010502018267727228
94737,0,5,0,0.009954134084519095
94742,0,5,0,0.007973318052441716
94748,0,5,0,0.006176755558062824
94757,0,5,0,0.008929121004236254
94759,0,5,0,0.013386483346437612
94773,0,5,0,0.03780730818027943
94775,0,5,0,0.027501814708640628
94779,0,5,0,0.020812554333774644
94799,0,5,0,0.039810015355280816
94805,0,5,0,0.04167765076804759
94808,0,5,0,0.041092658501314126
94810,0,5,0,0.03794377539190701
94811,0,5,0,0.040104926725362346
94819,0,5,0,0.04599732867234078
94826,0,5,0,0.04492982088616399
94854,0,5,0,0.02040677672473087
94872,0,5,0,0.019340723803757804
94873,0,5,0,0.01686550549175505
94882,0,5,0,0.01045311121013607
94897,0,5,0,0.03509732066890418
94900,0,5,0,0.02601827914520586
94915,0,5,0,0.01324940739231577
94940,0,5,0,0.010402117787272364
94956,0,5,0,0.027002886774185667
94961,0,5,0,0.029576044166888037
94965,0,5,0,0.05314369179434222
94969,0,5,0,0.024618920852001777
94998,0,5,0,0.014274969388317207
95000,0,5,0,0.0507703150260438
95003,0,5,0,0.04805053191486685
95010,0,5,0,0.029898218675104123
95024,0,5,0,0.022601808537961027
95030,0,5,0,0.010602241402729135
95032,0,5,0,0.014434231363633433
95037,0,5,0,0.014906502798114275
95043,0,5,0,0.016132172364341744
95062,0,5,0,0.03689020187281065
95063,0,5,0,0.034254490925817185
95076,0,5,0,0.04210091371943098
95081,0,5,0,0.019047170543435764
95085,0,5,0,0.017981200644751814
95098,0,5,0,0.043403215692706776
95109,0,5,0,0.038935677772576956
95119,0,5,0,0.023795351968638245
95120,0,5,0,0.025260444232796313
95133,0,5,0,0.029396698776917533
95146,0,5,0,0.015558833362335503
95147,0,5,0,0.024717142530151507
95160,0,5,0,0.015867234504364672
95163,0,5,0,0.014032658299188372
95171,0,5,0,0.015016351910860473
95174,0,5,0,0.009100452609542231
95185,0,5,0,0.014831564341066224
95188,0,5,0,0.0227109825208715
95202,0,5,0,0.02074375366796179
95203,0,5,0,0.020280471635571038
95212,0,5,0,0.009580323074963473
95219,0,5,0,0.026619288603133166
95221,0,5,0,0.02237149410500101
95231,0,5,0,0.020508864058143204
95235,0,5,0,0.011002625659537055
95236,0,5,0,0.011205088222786442
95249,0,5,0,0.010448248144420365
95251,0,5,0,0.027423734879872343
95260,0,5,0,0.024669171749778788
95269,0,5,0,0.057354346735354535
95270,0,5,0,0.012110568831136722
95278,0,5,0,0.04362877591562309
95296,0,5,0,0.011517448387915895
95317,0,5,0,0.014133891882454291
95336,0,5,0,0.013518593189212717
95348,0,5,0,0.058458424743242934
95350,0,5,0,0.00930085322414802
95362,0,5,0,0.01587749780273653
95374,0,5,0,0.011232022263056845
95417,0,5,0,0.020214367044860328
95430,0,5,0,0.013288001866404019
95459,0,5,0,0.00846816501794744
95460,0,5,0,0.014355339467784695
95475,0,5,0,0.025645157914078093
95479,0,5,0,0.01407112115608404
95482,0,5,0,0.00933633581100504
95485,0,5,0,0.01097842157653362
95500,0,5,0,0.00814593922740564
95509,0,5,0,0.0069974444401026265
95528,0,5,0,0.009500851983672084
95538,0,5,0,0.036850047184584483
95545,0,5,0,0.009674314951943895
95567,0,5,0,0.006069701623664981
95573,0,5,0,0.00591667275823342
95582,0,5,0,0.07272828850629834
95585,0,5,0,0.07402986409052167
95586,0,5,0,0.07557293097538703
95587,0,5,0,0.037326500928972585
95600,0,5,0,0.026964630412760406
95609,0,5,0,0.0235472043209266
95616,0,5,0,0.03661262308252341
95618,0,5,0,0.0313334027575733
95622,0,5,0,0.04086608825905862
95630,0,5,0,0.036839884744844134
95648,0,5,0,0.03674888852843653
95663,0,5,0,0.04257375640059879
95676,0,5,0,0.04620201542551497
95684,0,5,0,0.021631980166535326
95689,0,5,0,0.017221328378879585
95700,0,5,0,0.010997610424085296
95734,0,5,0,0.005676198385954627
95751,0,5,0,0.011663354061542
95761,0,5,0,0.05340865649422637
95763,0,5,0,0.029112237355190793
95770,0,5,0,0.03182693551243869
95781,0,5,0,0.03672361135050507
95786,0,5,0,0.020400648143497714
95797,0,5,0,0.007038059668642207
95805,0,5,0,0.013798358414756226
95810,0,5,0,0.015202339794378399
95834,0,5,0,0.04768390756583147
95843,0,5,0,0.034010498742168375
95849,0,5,0,0.015519037008822826
95854,0,5,0,0.050948168454316524
95867,0,5,0,0.019549462256479425
95874,0,5,0,0.042112078101867
95893,0,5,0,0.03610223623276434
95901,0,5,0,0.022679405161475298
95905,0,5,0,0.019886935300414597
95916,0,5,0,0.011782077527649508
95919,0,5,0,0.02180784058299984
95938,0,5,0,0.03342626084790114
95949,0,5,0,0.04292401115848842
95976,0,5,0,0.01752664527834745
95977,0,5,0,0.012864708363052119
95981,0,5,0,0.009689515747625327
95987,0,5,0,0.01876864530776921
95995,0,5,0,0.02056510504312311
96013,0,5,0,0.021293188651069085
96017,0,5,0,0.021397479837270073
96021,0,5,0,0.017632784839311556
96041,0,5,0,0.014807804567001313
96055,0,5,0,0.026264387373218682
96068,0,5,0,0.03214901743316009
96083,0,5,0,0.011351699630090606
96086,0,5,0,0.025706139058265468
96107,0,5,0,0.011882165133169911
96110,0,5,0,0.025125902113319484
96124,0,5,0,0.01882169756945982
96147,0,5,0,0.009973152837730623
96158,0,5,0,0.009030839007376917
96166,0,5,0,0.009752259244119238
96173,0,5,0,0.008835106097885868
96183,0,5,0,0.012244615124332349
96206,0,5,0,0.024443555039813738
96214,0,5,0,0.03430424458209569
96217,0,5,0,0.03456075294275447
96218,0,5,0,0.027959199478985484
96228,0,5,0,0.045953465776772395
96229,0,5,0,0.0399055416462388
96231,0,5,0,0.032510078930198395
96237,0,5,0,0.03045312847920146
96250,0,5,0,0.027379636728466626
96256,0,5,0,0.027792137173759807
96266,0,5,0,0.039421307648489605
96268,0,5,0,0.026521693918734584
96269,0,5,0,0.019057516064195163
96273,0,5,0,0.030146664185961233
96276,0,5,0,0.040624499880459346
96307,0,5,0,0.08514358048007281
96308,0,5,0,0.07822082297676916
96322,0,5,0,0.05184810871736911
96326,0,5,0,0.023320586172341902
96333,0,5,0,0.03585947609524891
96345,0,5,0,0.03251152228386064
96350,0,5,0,0.03683599242546603
96357,0,5,0,0.03229629799255962
96382,0,5,0,0.02690566502427992
96386,0,5,0,0.01498657017557647
96394,0,5,0,0.0489653090495943
96404,0,5,0,0.032468451431819784
96406,0,5,0,0.007065246713820278
96416,0,5,0,0.031234257333882572
96417,0,5,0,0.05103709151823364
96421,0,5,0,0.010942259855038373
96428,0,5,0,0.021432034350738087
96459,0,5,0,0.08266399543986601
96541,0,5,0,0.007486085930114366
96545,0,5,0,0.006512514316323421
96553,0,5,0,0.009586439850902477
96555,0,5,0,0.009840573179404784
96571,0,5,0,0.01854293939772995
96575,0,5,0,0.01039383577433342
96592,0,5,0,0.025804836658532514
96596,0,5,0,0.03491725364702027
96608,0,5,0,0.12811561262491694
96612,0,5,0,0.25072437323036556
96615,0,5,0,0.05037873952470432
96636,0,5,0,0.16290502513971294
96640,0,5,0,0.0861134224380017
96648,0,5,0,0.27955410026618727
96652,0,5,0,0.09880084435835956
96664,0,5,0,0.03087689622555318
96674,0,5,0,0.03331463501619742
96694,0,5,0,0.030898280758622946
96710,0,5,0,0.03940553690760562
96729,0,5,0,0.030630638420777536
96745,0,5,0,0.04149973957134989
96749,0,5,0,0.028024777121906933
96764,0,5,0,0.055205908235772004
96795,0,5,0,0.011136037434390077
96801,0,5,0,0.011414265226195295
96808,0,5,0,0.053278512425421275
96812,0,5,0,0.03767419677262927
96824,0,5,0,0.05520953668900901
96827,0,5,0,0.021474539319748114
96829,0,5,0,0.02124580528432649
96831,0,5,0,0.0915769474982951
96863,0,5,0,0.04728173075455278
96893,0,5,0,0.01316492419214885
96913,0,5,0,0.050412252406150646
96933,0,5,0,0.046708773314816675
96943,0,5,0,0.021654190821686257
96949,0,5,0,0.02202256484400397
96953,0,5,0,0.01895364677169029
96998,0,5,0,0.027042859824452852
97021,0,5,0,0.03869855101396128
97024,0,5,0,0.042222661114326425
97027,0,5,0,0.04075486547518467
97032,0,5,0,0.05081107771555875
97041,0,5,0,0.029296200016750956
97042,0,5,0,0.026591699904407556
97048,0,5,0,0.02147941569009557
97057,0,5,0,0.011610501399371214
97058,0,5,0,0.011691063340690672
97082,0,5,0,0.021382109461523458
97094,0,5,0,0.021473578404009847
97099,0,5,0,0.024561957157924436
97119,0,5,0,0.014430283859785708
97127,0,5,0,0.06732005501123534
97135,0,5,0,0.033033178373726324
97138,0,5,0,0.008228062453532128
97168,0,5,0,0.05017908732304034
97170,0,5,0,0.010590612949629756
97198,0,5,0,0.03628437715111369
97202,0,5,0,0.052979963274007356
97203,0,5,0,0.051977936382521885
97217,0,5,0,0.09232659720809759
97237,0,5,0,0.017343013720005362
97246,0,5,0,0.010281461878801003
97258,0,5,0,0.04243403383954025
97259,0,5,0,0.04158216554577633
97261,0,5,0,0.023335201304109494
97267,0,5,0,0.02791040886984127
97272,0,5,0,0.029791571353952762
97274,0,5,0,0.031706494951638776
97297,0,5,0,0.033312087787028606
97301,0,5,0,0.04080284461454524
97331,0,5,0,0.05171278808130785
97334,0,5,0,0.028307754878520133
97356,0,5,0,0.05951760427234987
97378,0,5,0,0.05925882539839328
97384,0,5,0,0.05234061409895784
97399,0,5,0,0.0291094866474367
97407,0,5,0,0.029131618641476623
97408,0,5,0,0.02336123977743888
97434,0,5,0,0.022605294020545043
97454,0,5,0,0.03767900486521919
97468,0,5,0,0.008798215909496204
97474,0,5,0,0.007681845485160098
97488,0,5,0,0.030256255595804027
97496,0,5,0,0.012775234444080276
97501,0,5,0,0.010656802960345858
97504,0,5,0,0.012774767651710272
97510,0,5,0,0.03914339371429274
97525,0,5,0,0.00980846517960178
97526,0,5,0,0.009857676348366122
97539,0,5,0,0.008512691111504227
97543,0,5,0,0.0373823077409248
97555,0,5,0,0.008370628668189313
97563,0,5,0,0.0173541412001887
97565,0,5,0,0.009389350168729025
97594,0,5,0,0.0077973614692723415
97613,0,5,0,0.007600160283574445
97621,0,5,0,0.030535096152050013
97624,0,5,0,0.017184954085930418
97645,0,5,0,0.026348493107415962
97649,0,5,0,0.017492965447317255
97673,0,5,0,0.00834315983787415
97689,0,5,0,0.008515015541320269
97704,0,5,0,0.01789006750225524
97714,0,5,0,0.017652593462194405
97717,0,5,0,0.03324532818841214
97721,0,5,0,0.041948219919428716
97722,0,5,0,0.0072263882877682635
97735,0,5,0,0.07149777428318578
97750,0,5,0,0.021625118924153332
97768,0,5,0,0.018760491774708316
97769,0,5,0,0.0437972505783288
97771,0,5,0,0.029934536847650035
97773,0,5,0,0.036483865579985626
97776,0,5,0,0.043180774834951495
97787,0,5,0,0.047203724271476434
97797,0,5,0,0.033891276945151115
97803,0,5,0,0.032692630081902777
97807,0,5,0,0.03766666634209898
97828,0,5,0,0.02185511792469948
97839,0,5,0,0.029959548614375383
97840,0,5,0,0.03565808795382534
97846,0,5,0,0.049188435148210356
97858,0,5,0,0.06334765509197002
97867,0,5,0,0.02912062448897635
97875,0,5,0,0.037298165505827624
97882,0,5,0,0.0413197245806392
97896,0,5,0,0.031817103243750776
97910,0,5,0,0.03171774893774864
97916,0,5,0,0.029812035496231612
97917,0,5,0,0.027723518113471075
97932,0,5,0,0.015388385585225922
97937,0,5,0,0.012447002593945843
97943,0,5,0,0.020600052706241285
97945,0,5,0,0.009344497303553002
97951,0,5,0,0.019318663036072766
97952,0,5,0,0.04016677983127451
97975,0,5,0,0.012758145979531356
97987,0,5,0,0.023964230883910528
97990,0,5,0,0.010279470216270242
97993,0,5,0,0.012904409840880801
97998,0,5,0,0.013115233823696162
98000,0,5,0,0.042751813661338234
98009,0,5,0,0.018618973753167543
98044,0,5,0,0.03198055632419175
98049,0,5,0,0.03315172318898319
98067,0,5,0,0.121430808464092
98088,0,5,0,0.032203340684937735
98089,0,5,0,0.03213357136955126
98099,0,5,0,0.017674524498186826
98107,0,5,0,0.05324890730791197
98110,0,5,0,0.025497273890097687
98113,0,5,0,0.02645769402852522
98124,0,5,0,0.02738313473981405
98134,0,5,0,0.031673206487991955
98177,0,5,0,0.02829527449029433
98194,0,5,0,0.02937352431856602
98196,0,5,0,0.021635374077811752
98217,0,5,0,0.05912681625529234
98219,0,5,0,0.029839551973984756
98242,0,5,0,0.02293756324464459
98248,0,5,0,0.02876033844252657
98281,0,5,0,0.027847724637292688
98319,0,5,0,0.024797255662875713
98328,0,5,0,0.058265022317821616
98332,0,5,0,0.010525250797565089
98353,0,5,0,0.010463573225162797
98363,0,5,0,0.010967776780620353
98366,0,5,0,0.010704355735792705
98412,0,5,0,0.018561085939716688
98443,0,5,0,0.007903315113510485
98470,0,5,0,0.00805400524185076
98475,0,5,0,0.020118172668939605
98482,0,5,0,0.009806613271780135
98483,0,5,0,0.01622835106222643
98485,0,5,0,0.016692337496861616
98500,0,5,0,0.006798089367619534
98509,0,5,0,0.016815709319855328
98515,1,5,1,0.18706656185838358
98522,1,5,1,0.14083159663417855
98523,1,5,1,0.12464474515789345
98525,1,5,1,8.24622165573108
98547,1,5,1,8.288437916441342
98554,1,5,1,8.304795572536015
98557,1,5,1,8.313928591508338
98563,1,5,1,8.326090578794583
98566,1,5,1,8.34049678954039
98573,1,5,1,8.348890359828312
98574,1,5,1,8.353695045995485
98580,1,5,1,8.376691396546386
98583,1,5,1,8.391181522717668
98584,1,5,1,8.396028753266215
98594,1,5,1,8.418371959743698
98611,1,5,1,8.467119849773955
98612,1,5,1,8.461199560435588
98637,1,5,1,8.51365330176484
98659,1,5,1,8.561330877918378
98675,1,5,1,8.60117983028925
98695,1,5,1,8.6512803271308
98709,1,5,1,8.687772712387437
98718,1,5,1,8.713260251289988
98736,1,5,1,8.756776208180142
98740,1,5,1,8.76733108700136
98751,1,5,1,8.773275941493882
98763,1,5,1,8.809172126082693
98767,1,5,1,8.81676264080218
98771,1,5,1,8.83231200028219
98783,1,5,1,8.860978491741932
98793,1,5,1,8.885673715311475
98802,1,5,1,8.910719148047061
98806,1,5,1,8.921937542979146
98807,1,5,1,8.92574121097045
98820,1,5,1,8.95599920855047
98825,1,5,1,8.980185937971482
98830,1,5,1,8.98634309381006
98841,1,5,1,8.995129180155581
98844,1,5,1,9.007871131875868
98849,1,5,1,9.031991417060274
98853,1,5,1,9.027969258221745
98859,1,5,1,9.05039490247589
98889,1,5,1,9.133486728899413
98897,1,5,1,9.159277938588673
98906,1,5,1,9.188176102853879
98930,1,5,1,9.094109758078268
98937,1,5,1,9.121234283187874
98946,1,5,1,9.138839349592304
98964,1,5,1,9.189561346509318
98976,1,5,1,9.20467911410106
98978,1,5,1,9.213013213032268
98980,1,5,1,9.210781447069609
99000,1,5,1,9.273461125447163
99006,1,5,1,9.285032999852179
99008,1,5,1,9.29423430082663
99013,1,5,1,9.312818204945666
99018,1,5,1,9.310140468998533
99025,1,5,1,9.334131514760335
99064,1,5,1,9.446002229854505
99077,1,5,1,9.474047075120886
99078,1,5,1,9.467943164611349
99085,1,5,1,9.485366434684096
99095,1,5,1,9.522956222097314
99107,1,5,1,9.554657319128493
99112,1,5,1,9.556084167356389
99119,1,5,1,9.577082010470374
99120,1,5,1,9.581760592764596
99136,1,5,1,9.623568073790372
99139,1,5,1,9.63476413048612
99146,1,5,1,9.662223273001345
99153,1,5,1,9.676709889962055
99160,1,5,1,9.697794195925406
99166,1,5,1,9.699712442084364
99187,1,5,1,9.752200928073796
99192,1,5,1,9.764202389252217
99193,1,5,1,9.768911033740203
99204,1,5,1,9.7961584455238
99227,1,5,1,6.554926386532713
99229,1,5,1,9.846185686325164
99241,1,5,1,9.85242041224582
99244,1,5,1,9.866378038660129
99246,1,5,1,9.875728541826955
99255,1,5,1,6.6018252750128505
99260,1,5,1,9.93456336004027
99269,1,5,1,9.949353046574368
99275,1,5,1,9.97347942075529
99281,1,5,1,9.972405438382935
99282,1,5,1,9.9756999735446
