Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
254693,1,5,4,0.21592797650412923
254699,1,5,4,0.21592797650412923
254702,1,5,4,0.21592797650412923
254703,1,5,4,0.21592797650412923
254711,1,5,4,0.21592797650412923
254717,1,5,4,0.21592797650412923
254718,1,5,4,0.21592797650412923
254767,1,5,4,0.21592797650412923
254781,1,5,4,0.21592797650412923
254790,1,5,4,0.21592797650412923
254794,1,5,4,0.21592797650412923
254797,1,5,4,0.21592797650412923
254809,1,5,4,0.21592797650412923
254815,1,5,4,0.21592797650412923
254820,1,5,4,0.21592797650412923
254825,1,5,4,0.21592797650412923
254838,1,5,4,0.21592797650412923
254854,1,5,4,0.21592797650412923
254862,1,5,4,0.21592797650412923
254885,1,5,4,0.21592797650412923
254889,1,5,4,0.21592797650412923
254894,1,5,4,0.21592797650412923
254906,1,5,4,0.21592797650412923
254914,1,5,4,0.2159279743889222
254920,1,5,4,0.2159279743889222
254926,1,5,4,0.21592797650412923
254932,1,5,4,0.21592797650412923
254935,1,5,4,0.21592797650412923
254937,1,5,4,0.21592797650412923
254940,1,5,4,0.21592797650412923
254944,1,5,4,0.21592797650412923
254949,1,5,4,0.21592797650412923
254991,1,5,4,0.21592797650412923
254993,1,5,4,0.21592797650412923
255010,1,5,4,0.21592797650412923
255015,1,5,4,0.21592797650412923
255033,1,5,4,0.21592797650412923
255062,1,5,4,0.21592797650412923
255092,1,5,4,0.21592797650412923
255095,1,5,4,0.21592797650412923
255125,1,5,4,0.21592797650412923
255128,1,5,4,0.21592797650412923
255145,1,5,4,0.21592797650412923
255146,1,5,4,0.21592797650412923
255174,1,5,4,0.21592797650412923
255191,1,5,4,0.21592797650412923
255196,1,5,4,0.21592797650412923
255198,1,5,4,0.21592797650412923
255200,1,5,4,0.21592797650412923
255206,1,5,4,0.21592797650412923
255214,1,5,4,0.21592797650412923
255222,1,5,4,0.21592797650412923
255244,1,5,4,0.21592797650412923
255249,1,5,4,0.21592797650412923
255250,1,5,4,0.21592797650412923
255251,1,5,4,0.2159279743889222
255253,1,5,4,0.2159279743889222
255279,1,5,4,0.21592797650412923
255288,1,5,4,0.21592797650412923
255292,1,5,4,0.21592797650412923
255295,1,5,4,0.21592797650412923
255304,1,5,4,0.21592797650412923
255308,1,5,4,0.21592797650412923
255309,1,5,4,0.21592797650412923
255311,1,5,4,0.21592797650412923
255312,1,5,4,0.21592797650412923
255315,1,5,4,0.21592797650412923
255344,1,5,4,0.21592797650412923
255397,1,5,4,0.21592797650412923
255404,1,5,4,0.21592797650412923
255410,1,5,4,0.21592797650412923
255415,1,5,4,0.21592797650412923
255424,1,5,4,0.21592797650412923
255431,1,5,4,0.21592797650412923
255463,1,5,4,0.21592797650412923
255466,1,5,4,0.21592797650412923
255467,1,5,4,0.21592797650412923
255471,1,5,4,0.21592797650412923
255479,1,5,4,0.21592797650412923
255489,1,5,4,0.21592797650412923
255493,1,5,4,0.21592797650412923
255518,1,5,4,0.21592797650412923
255522,1,5,4,0.21592797650412923
255539,1,5,4,0.21592797650412923
255544,1,5,4,0.21592797650412923
255557,1,5,4,0.21592797650412923
255585,1,5,4,0.21592797650412923
255605,1,5,4,0.2159279743889222
255612,1,5,4,0.2159279743889222
255613,1,5,4,0.21592797650412923
255624,1,5,4,0.21592797650412923
255637,1,5,4,0.21592797650412923
255640,1,5,4,0.21592797650412923
255658,1,5,4,0.21592797650412923
255670,1,5,4,0.21592797650412923
255679,1,5,4,0.21592797650412923
255698,1,5,4,0.21592797650412923
255714,1,5,4,0.21592797650412923
255718,1,5,4,0.21592797650412923
255736,1,5,4,0.21592797650412923
255759,1,5,4,0.21592797650412923
255775,1,5,4,0.21592797650412923
255786,1,5,4,0.21592797650412923
255791,1,5,4,0.21592797650412923
255798,1,5,4,0.21592797650412923
255801,1,5,4,0.21592797650412923
255810,1,5,4,0.21592797650412923
255820,1,5,4,0.21592797650412923
255829,1,5,4,0.21592797650412923
255838,1,5,4,0.21592797650412923
255843,1,5,4,0.21592797650412923
255850,1,5,4,0.21592797650412923
255900,1,5,4,0.21592797650412923
255907,1,5,4,0.21592797650412923
255923,1,5,4,0.21592797650412923
255925,1,5,4,0.21592797650412923
255929,1,5,4,0.21592797650412923
255941,1,5,4,0.21592797650412923
255950,1,5,4,0.21592797650412923
255963,1,5,4,0.2159279743889222
255964,1,5,4,0.2159279743889222
255989,1,5,4,0.21592797650412923
255993,1,5,4,0.21592797650412923
256001,1,5,4,0.21592797650412923
256002,1,5,4,0.21592797650412923
256029,1,5,4,0.21592797650412923
256031,1,5,4,0.21592797650412923
256043,1,5,4,0.21592797650412923
256053,1,5,4,0.21592797650412923
256057,1,5,4,0.21592797650412923
256060,1,5,4,0.21592797650412923
256077,1,5,4,0.21592797650412923
256082,1,5,4,0.21592797650412923
256087,1,5,4,0.21592797650412923
256113,1,5,4,0.21592797650412923
256115,1,5,4,0.21592797650412923
256117,1,5,4,0.21592797650412923
256128,1,5,4,0.21592797650412923
256141,1,5,4,0.21592797650412923
256146,1,5,4,0.21592797650412923
256156,1,5,4,0.21592797650412923
256179,1,5,4,0.21592797650412923
256197,1,5,4,0.21592797650412923
256211,1,5,4,0.21592797650412923
256212,1,5,4,0.21592797650412923
256224,1,5,4,0.21592797650412923
256225,1,5,4,0.21592797650412923
256238,1,5,4,0.21592797650412923
256240,1,5,4,0.21592797650412923
256262,1,5,4,0.21592797650412923
256280,1,5,4,0.21592797650412923
256285,1,5,4,0.2159279743889222
256294,1,5,4,0.2159279743889222
256299,1,5,4,0.21592797650412923
256314,1,5,4,0.21592797650412923
256326,1,5,4,0.21592797650412923
256336,1,5,4,0.21592797650412923
256356,1,5,4,0.21592797650412923
256359,1,5,4,0.21592797650412923
256403,1,5,4,0.21592797650412923
256404,1,5,4,0.21592797650412923
256408,1,5,4,0.21592797650412923
256414,1,5,4,0.21592797650412923
256415,1,5,4,0.21592797650412923
256420,1,5,4,0.21592797650412923
256421,1,5,4,0.21592797650412923
256432,1,5,4,0.21592797650412923
256440,1,5,4,0.21592797650412923
256441,1,5,4,0.21592797650412923
256445,1,5,4,0.21592797650412923
256461,1,5,4,0.21592797650412923
256497,1,5,4,0.21592797650412923
256511,1,5,4,0.21592797650412923
256513,1,5,4,0.21592797650412923
256524,1,5,4,0.21592797650412923
256526,1,5,4,0.21592797650412923
256540,1,5,4,0.21592797650412923
256543,1,5,4,0.21592797650412923
256546,1,5,4,0.21592797650412923
256549,1,5,4,0.21592797650412923
256550,1,5,4,0.21592797650412923
256559,1,5,4,0.21592797650412923
256566,1,5,4,0.21592797650412923
256569,1,5,4,0.2159279743889222
256576,1,5,4,0.2159279743889222
256602,1,5,4,0.21592797650412923
256607,1,5,4,0.21592797650412923
256610,1,5,4,0.21592797650412923
256635,1,5,4,0.21592797650412923
256638,1,5,4,0.21592797650412923
256640,1,5,4,0.21592797650412923
256643,1,5,4,0.21592797650412923
256648,1,5,4,0.21592797650412923
256674,1,5,4,0.21592797650412923
256678,1,5,4,0.21592797650412923
256694,1,5,4,0.21592797650412923
256698,1,5,4,0.21592797650412923
256709,1,5,4,0.21592797650412923
256712,1,5,4,0.21592797650412923
256735,1,5,4,0.21592797650412923
256744,1,5,4,0.21592797650412923
256751,1,5,4,0.21592797650412923
256753,1,5,4,0.21592797650412923
256776,1,5,4,0.21592797650412923
256782,1,5,4,0.21592797650412923
256791,1,5,4,0.21592797650412923
256793,1,5,4,0.21592797650412923
256805,1,5,4,0.21592797650412923
256810,1,5,4,0.21592797650412923
256820,1,5,4,0.21592797650412923
256823,1,5,4,0.21592797650412923
256831,1,5,4,0.21592797650412923
256832,1,5,4,0.21592797650412923
256854,1,5,4,0.21592797650412923
256856,1,5,4,0.21592797650412923
256859,1,5,4,0.2159279743889222
256864,1,5,4,0.2159279743889222
256882,1,5,4,0.21592797650412923
256884,1,5,4,0.21592797650412923
256910,1,5,4,0.21592797650412923
256933,1,5,4,0.21592797650412923
256937,1,5,4,0.21592797650412923
256938,1,5,4,0.21592797650412923
256973,1,5,4,0.21592797650412923
256974,1,5,4,0.21592797650412923
256995,1,5,4,0.21592797650412923
257012,1,5,4,0.21592797650412923
257016,1,5,4,0.21592797650412923
257019,1,5,4,0.21592797650412923
257020,1,5,4,0.21592797650412923
257048,1,5,4,0.21592797650412923
257060,1,5,4,0.21592797650412923
257064,1,5,4,0.21592797650412923
257068,1,5,4,0.21592797650412923
257099,1,5,4,0.21592797650412923
257103,1,5,4,0.21592797650412923
257113,1,5,4,0.21592797650412923
257119,1,5,4,0.21592797650412923
257121,1,5,4,0.21592797650412923
257127,1,5,4,0.21592797650412923
257131,1,5,4,0.21592797650412923
257132,1,5,4,0.21592797650412923
257138,1,5,4,0.21592797650412923
257149,1,5,4,0.21592797650412923
257150,1,5,4,0.21592797650412923
257153,1,5,4,0.21592797650412923
257155,1,5,4,0.21592797650412923
257163,1,5,4,0.2159279743889222
257170,1,5,4,0.2159279743889222
257173,1,5,4,0.21592797650412923
257174,1,5,4,0.21592797650412923
257178,1,5,4,0.21592797650412923
257185,1,5,4,0.21592797650412923
257204,1,5,4,0.21592797650412923
257208,1,5,4,0.21592797650412923
257212,1,5,4,0.21592797650412923
257217,1,5,4,0.21592797650412923
257251,1,5,4,0.21592797650412923
257255,1,5,4,0.21592797650412923
257263,1,5,4,0.21592797650412923
257265,1,5,4,0.21592797650412923
257271,1,5,4,0.21592797650412923
257276,1,5,4,0.21592797650412923
257287,1,5,4,0.21592797650412923
257292,1,5,4,0.21592797650412923
257307,1,5,4,0.21592797650412923
257309,1,5,4,0.21592797650412923
257316,1,5,4,0.21592797650412923
257323,1,5,4,0.21592797650412923
257324,1,5,4,0.21592797650412923
257339,1,5,4,0.21592797650412923
257349,1,5,4,0.21592797650412923
257352,1,5,4,0.21592797650412923
257369,1,5,4,0.21592797650412923
257379,1,5,4,0.21592797650412923
257380,1,5,4,0.21592797650412923
257383,1,5,4,0.21592797650412923
257386,1,5,4,0.21592797650412923
257390,1,5,4,0.21592797650412923
257412,1,5,4,0.2159279743889222
257414,1,5,4,0.2159279743889222
257420,1,5,4,0.21592797650412923
257425,1,5,4,0.21592797650412923
257429,1,5,4,0.21592797650412923
257446,1,5,4,0.21592797650412923
257454,1,5,4,0.21592797650412923
257458,1,5,4,0.21592797650412923
257475,1,5,4,0.21592797650412923
257478,1,5,4,0.21592797650412923
257486,1,5,4,0.21592797650412923
257503,1,5,4,0.21592797650412923
257511,1,5,4,0.21592797650412923
257515,1,5,4,0.21592797650412923
257523,1,5,4,0.21592797650412923
257524,1,5,4,0.21592797650412923
257541,1,5,4,0.21592797650412923
257544,1,5,4,0.21592797650412923
257547,1,5,4,0.21592797650412923
257548,1,5,4,0.21592797650412923
257549,1,5,4,0.21592797650412923
257565,1,5,4,0.21592797650412923
257566,1,5,4,0.21592797650412923
257591,1,5,4,0.21592797650412923
257602,1,5,4,0.21592797650412923
257608,1,5,4,0.21592797650412923
257613,1,5,4,0.21592797650412923
257620,1,5,4,0.21592797650412923
257626,1,5,4,0.21592797650412923
257629,1,5,4,0.21592797650412923
257632,1,5,4,0.21592797650412923
257639,1,5,4,0.21592797650412923
257687,1,5,4,0.2159279743889222
257690,1,5,4,0.2159279743889222
257718,1,5,4,0.21592797650412923
257724,1,5,4,0.21592797650412923
257738,1,5,4,0.21592797650412923
257749,1,5,4,0.21592797650412923
257770,1,5,4,0.21592797650412923
257771,1,5,4,0.21592797650412923
257775,1,5,4,0.21592797650412923
257783,1,5,4,0.21592797650412923
257788,1,5,4,0.21592797650412923
257794,1,5,4,0.21592797650412923
257805,1,5,4,0.21592797650412923
257810,1,5,4,0.21592797650412923
257815,1,5,4,0.21592797650412923
257831,1,5,4,0.21592797650412923
257832,1,5,4,0.21592797650412923
257846,1,5,4,0.21592797650412923
257848,1,5,4,0.21592797650412923
257860,1,5,4,0.21592797650412923
257884,1,5,4,0.21592797650412923
257891,1,5,4,0.21592797650412923
257912,1,5,4,0.21592797650412923
257926,1,5,4,0.21592797650412923
257933,1,5,4,0.21592797650412923
257934,1,5,4,0.21592797650412923
257939,1,5,4,0.21592797650412923
257946,1,5,4,0.21592797650412923
257950,1,5,4,0.21592797650412923
257954,1,5,4,0.21592797650412923
257957,1,5,4,0.21592797650412923
257964,1,5,4,0.21592797650412923
257974,1,5,4,0.2159279743889222
258001,1,5,4,0.2159279743889222
258015,1,5,4,0.21592797650412923
258027,1,5,4,0.21592797650412923
258032,1,5,4,0.21592797650412923
258040,1,5,4,0.21592797650412923
258047,1,5,4,0.21592797650412923
258051,1,5,4,0.21592797650412923
258068,1,5,4,0.21592797650412923
258076,1,5,4,0.21592797650412923
258089,1,5,4,0.21592797650412923
258107,1,5,4,0.21592797650412923
258114,1,5,4,0.21592797650412923
258120,1,5,4,0.21592797650412923
258121,1,5,4,0.21592797650412923
258138,1,5,4,0.21592797650412923
258140,1,5,4,0.21592797650412923
258147,1,5,4,0.21592797650412923
258148,1,5,4,0.21592797650412923
258149,1,5,4,0.21592797650412923
258153,1,5,4,0.21592797650412923
258185,1,5,4,0.21592797650412923
258197,1,5,4,0.21592797650412923
258199,1,5,4,0.21592797650412923
258206,1,5,4,0.21592797650412923
258215,1,5,4,0.21592797650412923
258224,1,5,4,0.21592797650412923
258233,1,5,4,0.21592797650412923
258245,1,5,4,0.21592797650412923
258255,1,5,4,0.21592797650412923
258258,1,5,4,0.21592797650412923
258271,1,5,4,0.21592797650412923
258287,1,5,4,0.2159279743889222
258292,1,5,4,0.2159279743889222
258308,1,5,4,0.21592797650412923
258319,1,5,4,0.21592797650412923
258320,1,5,4,0.21592797650412923
258341,1,5,4,0.21592797650412923
258357,1,5,4,0.21592797650412923
258360,1,5,4,0.21592797650412923
258371,1,5,4,0.21592797650412923
258377,1,5,4,0.21592797650412923
258388,1,5,4,0.21592797650412923
258391,1,5,4,0.21592797650412923
258418,1,5,4,0.21592797650412923
258427,1,5,4,0.21592797650412923
258434,1,5,4,0.21592797650412923
258441,1,5,4,0.21592797650412923
258444,1,5,4,0.21592797650412923
258455,1,5,4,0.21592797650412923
258461,1,5,4,0.21592797650412923
258465,1,5,4,0.21592797650412923
258468,1,5,4,0.21592797650412923
258480,1,5,4,0.21592797650412923
258483,1,5,4,0.21592797650412923
258484,1,5,4,0.21592797650412923
258495,1,5,4,0.21592797650412923
258501,1,5,4,0.21592797650412923
258503,1,5,4,0.21592797650412923
258512,1,5,4,0.21592797650412923
258518,1,5,4,0.21592797650412923
258522,1,5,4,0.21592797650412923
258531,1,5,4,0.21592797650412923
258532,1,5,4,0.21592797650412923
258547,1,5,4,0.2159279743889222
258563,1,5,4,0.2159279743889222
258592,1,5,4,0.21592797650412923
258595,1,5,4,0.21592797650412923
258640,1,5,4,0.21592797650412923
258642,1,5,4,0.21592797650412923
258645,1,5,4,0.21592797650412923
258646,1,5,4,0.21592797650412923
258672,1,5,4,0.21592797650412923
258679,1,5,4,0.21592797650412923
258681,1,5,4,0.21592797650412923
258683,1,5,4,0.21592797650412923
258691,1,5,4,0.21592797650412923
258701,1,5,4,0.21592797650412923
258708,1,5,4,0.21592797650412923
258720,1,5,4,0.21592797650412923
258722,1,5,4,0.21592797650412923
258733,1,5,4,0.21592797650412923
258736,1,5,4,0.21592797650412923
258741,1,5,4,0.21592797650412923
258747,1,5,4,0.21592797650412923
258755,1,5,4,0.21592797650412923
258769,1,5,4,0.21592797650412923
258770,1,5,4,0.21592797650412923
258771,1,5,4,0.21592797650412923
258822,1,5,4,0.21592797650412923
258830,1,5,4,0.21592797650412923
258832,1,5,4,0.21592797650412923
258840,1,5,4,0.21592797650412923
258841,1,5,4,0.21592797650412923
258848,1,5,4,0.21592797650412923
258859,1,5,4,0.21592797650412923
258874,1,5,4,0.2159279743889222
258886,1,5,4,0.2159279743889222
258891,1,5,4,0.21592797650412923
258900,1,5,4,0.21592797650412923
258911,1,5,4,0.21592797650412923
258927,1,5,4,0.21592797650412923
258933,1,5,4,0.21592797650412923
258948,1,5,4,0.21592797650412923
258952,1,5,4,0.21592797650412923
258958,1,5,4,0.21592797650412923
258965,1,5,4,0.21592797650412923
258966,1,5,4,0.21592797650412923
258968,1,5,4,0.21592797650412923
258990,1,5,4,0.21592797650412923
259000,1,5,4,0.21592797650412923
259003,1,5,4,0.21592797650412923
259005,1,5,4,0.21592797650412923
259016,1,5,4,0.21592797650412923
259018,1,5,4,0.21592797650412923
259019,1,5,4,0.21592797650412923
259027,1,5,4,0.21592797650412923
259034,1,5,4,0.21592797650412923
259037,1,5,4,0.21592797650412923
259038,1,5,4,0.21592797650412923
259039,1,5,4,0.21592797650412923
259042,1,5,4,0.21592797650412923
259044,1,5,4,0.21592797650412923
259049,1,5,4,0.21592797650412923
259064,1,5,4,0.21592797650412923
259069,1,5,4,0.21592797650412923
259076,1,5,4,0.21592797650412923
259090,1,5,4,0.21592797650412923
259096,1,5,4,0.2159279743889222
259100,1,5,4,0.2159279743889222
259112,1,5,4,0.21592797650412923
259114,1,5,4,0.21592797650412923
259115,1,5,4,0.21592797650412923
259116,1,5,4,0.21592797650412923
259120,1,5,4,0.21592797650412923
259163,1,5,4,0.21592797650412923
259166,1,5,4,0.21592797650412923
259176,1,5,4,0.21592797650412923
259193,1,5,4,0.21592797650412923
259197,1,5,4,0.21592797650412923
259202,1,5,4,0.21592797650412923
259205,1,5,4,0.21592797650412923
259229,1,5,4,0.21592797650412923
259238,1,5,4,0.21592797650412923
259240,1,5,4,0.21592797650412923
259259,1,5,4,0.21592797650412923
259260,1,5,4,0.21592797650412923
259268,1,5,4,0.21592797650412923
259284,1,5,4,0.21592797650412923
259298,1,5,4,0.21592797650412923
259309,1,5,4,0.21592797650412923
259316,1,5,4,0.21592797650412923
259343,1,5,4,0.21592797650412923
259346,1,5,4,0.21592797650412923
259359,1,5,4,0.21592797650412923
259371,1,5,4,0.21592797650412923
259375,1,5,4,0.21592797650412923
259378,1,5,4,0.21592797650412923
259379,1,5,4,0.21592797650412923
259399,1,5,4,0.21592797650412923
259402,1,5,4,0.2159279743889222
259422,1,5,4,0.2159279743889222
259423,1,5,4,0.21592797650412923
259436,1,5,4,0.21592797650412923
259455,1,5,4,0.21592797650412923
259459,1,5,4,0.21592797650412923
259462,1,5,4,0.21592797650412923
259463,1,5,4,0.21592797650412923
259468,1,5,4,0.21592797650412923
259480,1,5,4,0.21592797650412923
259482,1,5,4,0.21592797650412923
259488,1,5,4,0.21592797650412923
259497,1,5,4,0.21592797650412923
259498,1,5,4,0.21592797650412923
259500,1,5,4,0.21592797650412923
259509,1,5,4,0.21592797650412923
259518,1,5,4,0.21592797650412923
259534,1,5,4,0.21592797650412923
259551,1,5,4,0.21592797650412923
259565,1,5,4,0.21592797650412923
259584,1,5,4,0.21592797650412923
259599,1,5,4,0.21592797650412923
259609,1,5,4,0.21592797650412923
259620,1,5,4,0.21592797650412923
259667,1,5,4,0.21592797650412923
259674,1,5,4,0.21592797650412923
259676,1,5,4,0.21592797650412923
259684,1,5,4,0.21592797650412923
259691,1,5,4,0.21592797650412923
259713,1,5,4,0.21592797650412923
259741,1,5,4,0.21592797650412923
259750,1,5,4,0.21592797650412923
259772,1,5,4,0.2159279743889222
259783,1,5,4,0.2159279743889222
259791,1,5,4,0.21592797650412923
259796,1,5,4,0.21592797650412923
259826,1,5,4,0.21592797650412923
259836,1,5,4,0.21592797650412923
259839,1,5,4,0.21592797650412923
259842,1,5,4,0.21592797650412923
259849,1,5,4,0.21592797650412923
259867,1,5,4,0.21592797650412923
259875,1,5,4,0.21592797650412923
259877,1,5,4,0.21592797650412923
259885,1,5,4,0.21592797650412923
259910,1,5,4,0.21592797650412923
259913,1,5,4,0.21592797650412923
259917,1,5,4,0.21592797650412923
259935,1,5,4,0.21592797650412923
259941,1,5,4,0.21592797650412923
259945,1,5,4,0.21592797650412923
259978,1,5,4,0.21592797650412923
259982,1,5,4,0.21592797650412923
260010,1,5,4,0.21592797650412923
260029,1,5,4,0.21592797650412923
260047,1,5,4,0.21592797650412923
260065,1,5,4,0.21592797650412923
260066,1,5,4,0.21592797650412923
260068,1,5,4,0.21592797650412923
260072,1,5,4,0.21592797650412923
260074,1,5,4,0.21592797650412923
260077,1,5,4,0.21592797650412923
260079,1,5,4,0.21592797650412923
260094,1,5,4,0.21592797650412923
260096,1,5,4,0.2159279743889222
260104,1,5,4,0.2159279743889222
260105,1,5,4,0.21592797650412923
260126,1,5,4,0.21592797650412923
260127,1,5,4,0.21592797650412923
260135,1,5,4,0.21592797650412923
260138,1,5,4,0.21592797650412923
260173,1,5,4,0.21592797650412923
260175,1,5,4,0.21592797650412923
260177,1,5,4,0.21592797650412923
260178,1,5,4,0.21592797650412923
260198,1,5,4,0.21592797650412923
260204,1,5,4,0.21592797650412923
260213,1,5,4,0.21592797650412923
260228,1,5,4,0.21592797650412923
260246,1,5,4,0.21592797650412923
260256,1,5,4,0.21592797650412923
260284,1,5,4,0.21592797650412923
260285,1,5,4,0.21592797650412923
260323,1,5,4,0.21592797650412923
260333,1,5,4,0.21592797650412923
260340,1,5,4,0.21592797650412923
260350,1,5,4,0.21592797650412923
260358,1,5,4,0.21592797650412923
260362,1,5,4,0.21592797650412923
260365,1,5,4,0.21592797650412923
260369,1,5,4,0.21592797650412923
260383,1,5,4,0.21592797650412923
260385,1,5,4,0.21592797650412923
260387,1,5,4,0.21592797650412923
260406,1,5,4,0.21592797650412923
260428,1,5,4,0.21592797650412923
260437,1,5,4,0.2159279743889222
260514,1,5,4,0.2159279743889222
260516,1,5,4,0.21592797650412923
260533,1,5,4,0.21592797650412923
260535,1,5,4,0.21592797650412923
260543,1,5,4,0.21592797650412923
260572,1,5,4,0.21592797650412923
260575,1,5,4,0.21592797650412923
260577,1,5,4,0.21592797650412923
260611,1,5,4,0.21592797650412923
260618,1,5,4,0.21592797650412923
260621,1,5,4,0.21592797650412923
260626,1,5,4,0.21592797650412923
260647,1,5,4,0.21592797650412923
260651,1,5,4,0.21592797650412923
260652,1,5,4,0.21592797650412923
260664,1,5,4,0.21592797650412923
260666,1,5,4,0.21592797650412923
260670,1,5,4,0.21592797650412923
260673,1,5,4,0.21592797650412923
260684,1,5,4,0.21592797650412923
260699,1,5,4,0.21592797650412923
260726,1,5,4,0.21592797650412923
260730,1,5,4,0.21592797650412923
260746,1,5,4,0.21592797650412923
260751,1,5,4,0.21592797650412923
260757,1,5,4,0.21592797650412923
260762,1,5,4,0.21592797650412923
260774,1,5,4,0.21592797650412923
260777,1,5,4,0.21592797650412923
260779,1,5,4,0.21592797650412923
260804,1,5,4,0.21592797650412923
260810,1,5,4,0.2159279743889222
260811,1,5,4,0.2159279743889222
260814,1,5,4,0.21592797650412923
260823,1,5,4,0.21592797650412923
260853,1,5,4,0.21592797650412923
260863,1,5,4,0.21592797650412923
260868,1,5,4,0.21592797650412923
260877,1,5,4,0.21592797650412923
260886,1,5,4,0.21592797650412923
260950,1,5,4,0.21592797650412923
260952,1,5,4,0.21592797650412923
260958,1,5,4,0.21592797650412923
260968,1,5,4,0.21592797650412923
260990,1,5,4,0.21592797650412923
260992,1,5,4,0.21592797650412923
261002,1,5,4,0.21592797650412923
261006,1,5,4,0.21592797650412923
261015,1,5,4,0.21592797650412923
261027,1,5,4,0.21592797650412923
261031,1,5,4,0.21592797650412923
261036,1,5,4,0.21592797650412923
261046,1,5,4,0.21592797650412923
261051,1,5,4,0.21592797650412923
261066,1,5,4,0.21592797650412923
261070,1,5,4,0.21592797650412923
261073,1,5,4,0.21592797650412923
261080,1,5,4,0.21592797650412923
261084,1,5,4,0.21592797650412923
261101,1,5,4,0.21592797650412923
261105,1,5,4,0.21592797650412923
261116,1,5,4,0.21592797650412923
261117,1,5,4,0.21592797650412923
261120,1,5,4,0.2159279743889222
261132,1,5,4,0.2159279743889222
261155,1,5,4,0.21592797650412923
261160,1,5,4,0.21592797650412923
261183,1,5,4,0.21592797650412923
261188,1,5,4,0.21592797650412923
261212,1,5,4,0.21592797650412923
261217,1,5,4,0.21592797650412923
261232,1,5,4,0.21592797650412923
261238,1,5,4,0.21592797650412923
261242,1,5,4,0.21592797650412923
261245,1,5,4,0.21592797650412923
261258,1,5,4,0.21592797650412923
261284,1,5,4,0.21592797650412923
261286,1,5,4,0.21592797650412923
261290,1,5,4,0.21592797650412923
261292,1,5,4,0.21592797650412923
261306,1,5,4,0.21592797650412923
261321,1,5,4,0.21592797650412923
261322,1,5,4,0.21592797650412923
261360,1,5,4,0.21592797650412923
261364,1,5,4,0.21592797650412923
261369,1,5,4,0.21592797650412923
261375,1,5,4,0.21592797650412923
261433,1,5,4,0.21592797650412923
261434,1,5,4,0.21592797650412923
261438,1,5,4,0.21592797650412923
261441,1,5,4,0.21592797650412923
261451,1,5,4,0.21592797650412923
261479,1,5,4,0.21592797650412923
261482,1,5,4,0.21592797650412923
261484,1,5,4,0.21592797650412923
261488,1,5,4,0.2159279743889222
261506,1,5,4,0.2159279743889222
261523,1,5,4,0.21592797650412923
261544,1,5,4,0.21592797650412923
261548,1,5,4,0.21592797650412923
261554,1,5,4,0.21592797650412923
261556,1,5,4,0.21592797650412923
261562,1,5,4,0.21592797650412923
261563,1,5,4,0.21592797650412923
261564,1,5,4,0.21592797650412923
261594,1,5,4,0.21592797650412923
261597,1,5,4,0.21592797650412923
261603,1,5,4,0.21592797650412923
261604,1,5,4,0.21592797650412923
261617,1,5,4,0.21592797650412923
261635,1,5,4,0.21592797650412923
261653,1,5,4,0.21592797650412923
261678,1,5,4,0.21592797650412923
261686,1,5,4,0.21592797650412923
261715,1,5,4,0.21592797650412923
261741,1,5,4,0.21592797650412923
261743,1,5,4,0.21592797650412923
261747,1,5,4,0.21592797650412923
261759,1,5,4,0.21592797650412923
261798,1,5,4,0.21592797650412923
261815,1,5,4,0.21592797650412923
261818,1,5,4,0.21592797650412923
261827,1,5,4,0.21592797650412923
261831,1,5,4,0.21592797650412923
261856,1,5,4,0.21592797650412923
261859,1,5,4,0.21592797650412923
261864,1,5,4,0.21592797650412923
261897,1,5,4,0.2159279743889222
261904,1,5,4,0.2159279743889222
261915,1,5,4,0.21592797650412923
261920,1,5,4,0.21592797650412923
261960,1,5,4,0.21592797650412923
261965,1,5,4,0.21592797650412923
261993,1,5,4,0.21592797650412923
261996,1,5,4,0.21592797650412923
261999,1,5,4,0.21592797650412923
262008,1,5,4,0.21592797650412923
262020,1,5,4,0.21592797650412923
262026,1,5,4,0.21592797650412923
262027,1,5,4,0.21592797650412923
262030,1,5,4,0.21592797650412923
262037,1,5,4,0.21592797650412923
262044,1,5,4,0.21592797650412923
262049,1,5,4,0.21592797650412923
262063,1,5,4,0.21592797650412923
262076,1,5,4,0.21592797650412923
262078,1,5,4,0.21592797650412923
262093,1,5,4,0.21592797650412923
262098,1,5,4,0.21592797650412923
262109,1,5,4,0.21592797650412923
262118,1,5,4,0.21592797650412923
262141,1,5,4,0.21592797650412923
262156,1,5,4,0.21592797650412923
262163,1,5,4,0.21592797650412923
262164,1,5,4,0.21592797650412923
262168,1,5,4,0.21592797650412923
262172,1,5,4,0.21592797650412923
262184,1,5,4,0.21592797650412923
262208,1,5,4,0.21592797650412923
262245,1,5,4,0.2159279743889222
262257,1,5,4,0.2159279743889222
262263,1,5,4,0.21592797650412923
262271,1,5,4,0.21592797650412923
262273,1,5,4,0.21592797650412923
262302,1,5,4,0.21592797650412923
262306,1,5,4,0.21592797650412923
262312,1,5,4,0.21592797650412923
262322,1,5,4,0.21592797650412923
262330,1,5,4,0.21592797650412923
262343,1,5,4,0.21592797650412923
262351,1,5,4,0.21592797650412923
262364,1,5,4,0.21592797650412923
262379,1,5,4,0.21592797650412923
262381,1,5,4,0.21592797650412923
262445,1,5,4,0.21592797650412923
262463,1,5,4,0.21592797650412923
