Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
760,0,8,0,0.040532171175384483
767,0,8,0,0.06814439967971464
791,0,8,0,0.07815290743793404
793,0,8,0,0.0681628843030093
799,0,8,0,0.06812262342346788
810,0,8,0,0.0755403927152295
823,0,8,0,0.07505377580345905
830,0,8,0,0.04026468013607952
833,0,8,0,0.040216224354648215
834,0,8,0,0.03872465992535969
838,0,8,0,0.06614749210015193
848,0,8,0,0.07888143683740959
850,0,8,0,0.07124534450578247
860,0,8,0,0.07084580186458256
863,0,8,0,0.07059708681706489
864,0,8,0,0.040264135592638986
866,0,8,0,0.07041591748211579
872,0,8,0,0.06743554361753944
879,0,8,0,0.06781522270966443
887,0,8,0,0.06877388536499814
918,0,8,0,0.032998596972207285
923,0,8,0,0.06695431920752207
929,0,8,0,0.06568963736360242
931,0,8,0,0.06805934571667688
941,0,8,0,0.0681999230468083
949,0,8,0,0.03928696878579113
967,0,8,0,0.03472622331630469
977,0,8,0,0.06814694618348378
993,0,8,0,0.06814296080864823
994,0,8,0,0.061934992785163484
1004,0,8,0,0.062181152274002824
1014,0,8,0,0.0393549574306433
1015,0,8,0,0.03029984088250015
1035,0,8,0,0.06768540572490296
1062,0,8,0,0.03934364115563066
1074,0,8,0,0.039228618168988226
1076,0,8,0,0.057490370343919864
1082,0,8,0,0.06779269993277609
1094,0,8,0,0.029940387996858674
1100,0,8,0,0.0395096278089782
1110,0,8,0,0.030050644353120486
1118,0,8,0,0.056302738481213956
1122,0,8,0,0.03933741744230947
1125,0,8,0,0.039336719917080105
1126,0,8,0,0.03264092906106875
1138,0,8,0,0.039377352876845004
1139,0,8,0,0.06812103534161035
1157,0,8,0,0.03934704871186665
1169,0,8,0,0.06386531272202903
1171,0,8,0,0.040257899903603
1179,0,8,0,0.06689945968331638
1181,0,8,0,0.03983025360800688
1201,0,8,0,0.06813203911703535
1203,0,8,0,0.03943877571384694
1237,0,8,0,0.06334064583466653
1255,0,8,0,0.06349043233194362
1273,0,8,0,0.03003345339587061
1274,0,8,0,0.06338384804558633
1275,0,8,0,0.0654423050881674
1282,0,8,0,0.06946051839561498
1289,0,8,0,0.03020832269252446
1291,0,8,0,0.06554732871403869
1293,0,8,0,0.06139920115293874
1302,0,8,0,0.046006438431783404
1305,0,8,0,0.06503997287964845
1315,0,8,0,0.04657357921712606
1316,0,8,0,0.06771669875426997
1318,0,8,0,0.046806463766036734
1319,0,8,0,0.030195359384942933
1338,0,8,0,0.04732937354602304
1374,0,8,0,0.06817111604531828
1393,0,8,0,0.06814363303689937
1394,0,8,0,0.06340763788442512
1410,0,8,0,0.06340173484232828
1413,0,8,0,0.06333794457258084
1417,0,8,0,0.0653740575612745
1424,0,8,0,0.0617520224265388
1425,0,8,0,0.06325554806141455
1426,0,8,0,0.04792575348908925
1427,0,8,0,0.06639452519367676
1434,0,8,0,0.06353000731361319
1438,0,8,0,0.06408036755539058
1447,0,8,0,0.06352891011473003
1474,0,8,0,0.04708545623938302
1504,0,8,0,0.06297485097141958
1531,0,8,0,0.030111334766581354
1533,0,8,0,0.06520136962666424
1538,0,8,0,0.06810359709861
1548,0,8,0,0.04727915108695649
1570,0,8,0,0.0470546873266527
1580,0,8,0,0.06811778626878998
1599,0,8,0,0.06814936209481812
1644,0,8,0,0.06166145067798759
1655,0,8,0,0.04557700156833637
1658,0,8,0,0.04609920645344985
1661,0,8,0,0.045926293024917596
1663,0,8,0,0.0629268101496287
1670,0,8,0,0.04210009941788224
1677,0,8,0,0.04650776084325075
1691,0,8,0,0.06784703332108873
1692,0,8,0,0.06439029191556382
1695,0,8,0,0.06356420955557007
1698,0,8,0,0.06343428629613922
1699,0,8,0,0.045984696686235886
1702,0,8,0,0.03082254314772809
1704,0,8,0,0.0643075975181549
1727,0,8,0,0.06351908662556965
1737,0,8,0,0.0655397324803637
1769,0,8,0,0.0654897340785776
1797,0,8,0,0.06334306598755875
1801,0,8,0,0.06539347822515469
1802,0,8,0,0.03917653070253983
1817,0,8,0,0.06553978247472515
1840,0,8,0,0.03875833920932068
1868,0,8,0,0.0633282488937312
1883,0,8,0,0.04184324050532418
1900,0,8,0,0.06805757074504865
1905,0,8,0,0.039725508856476785
1925,0,8,0,0.03960921337973302
1938,0,8,0,0.03953489188185919
1950,0,8,0,0.040571771706630205
1953,0,8,0,0.06163105069554143
1973,0,8,0,0.06361903499994824
1979,0,8,0,0.06344134062690206
1997,0,8,0,0.06349586271640845
2001,0,8,0,0.03887836288072389
2002,0,8,0,0.06785621182828074
2015,0,8,0,0.06812721094089128
2016,0,8,0,0.06338217153270138
2022,0,8,0,0.06322147091188747
2024,0,8,0,0.03962025830011058
2048,0,8,0,0.06349261191414204
2054,0,8,0,0.08102148560631584
2090,0,8,0,0.06441612440789256
2113,0,8,0,0.03640279694822224
2114,0,8,0,0.03961943967381675
2115,0,8,0,0.06495629119814784
2136,0,8,0,0.06643592661940359
2138,0,8,0,0.06548144647203678
2149,0,8,0,0.03935259526786589
2152,0,8,0,0.032635600509932125
2164,0,8,0,0.06350338048443452
2166,0,8,0,0.4191248032663889
2167,0,8,0,0.04362199483793698
2177,0,8,0,0.05735868494284852
2180,0,8,0,0.05074602988606608
2187,0,8,0,0.05174560158086338
2198,0,8,0,0.06353285867588807
2209,0,8,0,0.05974925906852959
2210,0,8,0,0.06811567622667612
2221,0,8,0,0.06550420444509497
2230,0,8,0,0.06351436775182666
2250,0,8,0,0.06783013343814695
2287,0,8,0,0.046519603182309285
2313,0,8,0,0.03315379497711839
2320,0,8,0,0.04645319575555514
2321,0,8,0,0.0671841841647857
2330,0,8,0,0.06813435454134807
2336,0,8,0,0.046143334277211234
2341,0,8,0,0.06361463939057256
2345,0,8,0,0.04578841518859561
2356,0,8,0,0.04438706033004766
2358,0,8,0,0.0619345131100592
2361,0,8,0,0.06607406649605799
2362,0,8,0,0.06489316040167223
2366,0,8,0,0.05577053766750768
2381,0,8,0,0.06263040181109743
2384,0,8,0,0.06606661609275298
2389,0,8,0,0.045011111068061785
2391,0,8,0,0.06362096952660197
2403,0,8,0,0.06803524365993793
2406,0,8,0,0.06814891678886872
2444,0,8,0,0.06386408478629958
2445,0,8,0,0.0446770143274162
2454,0,8,0,0.06385550030311322
2472,0,8,0,0.06809613664289332
2485,0,8,0,0.06811339464011716
2494,0,8,0,0.03411731310680096
2517,0,8,0,0.06814260128576091
2526,0,8,0,0.06160166439281861
2545,0,8,0,0.06578696311336543
2548,0,8,0,0.06805640078543018
2559,0,8,0,0.06357451463066581
2567,0,8,0,0.06815021727899753
2571,0,8,0,0.06348270655458721
2576,0,8,0,0.04389403077798715
2654,0,8,0,0.06288591209242902
2658,0,8,0,0.04351936656578459
2665,0,8,0,0.0681630443236508
2678,0,8,0,0.0681788545789831
2681,0,8,0,0.06813359509279407
2737,0,8,0,0.037994809449613746
2755,0,8,0,0.06377918007386732
2770,0,8,0,0.04058611504098525
2771,0,8,0,0.06774689519734131
2775,0,8,0,0.0637074484433356
2790,0,8,0,0.06811280365635987
2799,0,8,0,0.06804168557833662
2818,0,8,0,0.06821643598438605
2835,0,8,0,0.0637452990717666
2839,0,8,0,0.03953682922993373
2850,0,8,0,0.0631852516919126
2851,0,8,0,0.03948696220747264
2867,0,8,0,0.06762531183348423
2868,0,8,0,0.06297218705558855
2879,0,8,0,0.03949864270044475
2887,0,8,0,0.0632057954480297
2888,0,8,0,0.039284581746321476
2891,0,8,0,0.03922338510848005
2893,0,8,0,0.06322021465435426
2905,0,8,0,0.06263133304862142
2906,0,8,0,0.06485348998255501
2915,0,8,0,0.06343841800899157
2956,0,8,0,0.06467291037403154
2959,0,8,0,0.06366514098507407
2960,0,8,0,0.039375781415463156
2970,0,8,0,0.039875533604085904
2981,0,8,0,0.06331645794340487
3003,0,8,0,0.0669258359680056
3006,0,8,0,0.06817390656493177
3019,0,8,0,0.06773227937624023
3020,0,8,0,0.06450257406720808
3022,0,8,0,0.06817788975034002
3024,0,8,0,0.03944661777083126
3039,0,8,0,0.06375648712487778
3047,0,8,0,0.030661039875322055
3049,0,8,0,0.06459605736328722
3072,0,8,0,0.0678138696824392
3077,0,8,0,0.039669721903567975
3111,0,8,0,0.05162348667069228
3167,0,8,0,0.06766839524487964
3170,0,8,0,0.06816621181713203
3197,0,8,0,0.06508488332025966
3212,0,8,0,0.06215826920263957
3232,0,8,0,0.06431783254742758
3237,0,8,0,0.06815681088111024
3241,0,8,0,0.06341270160377567
3248,0,8,0,0.06155916245289216
3256,0,8,0,0.02961126952101175
3257,0,8,0,0.06558119110600279
3258,0,8,0,0.06398770456419796
3299,0,8,0,0.0633503628217252
3307,0,8,0,0.06791661304904086
3315,0,8,0,0.0467789264926289
3318,0,8,0,0.03010722307925769
3325,0,8,0,0.04693679826955781
3344,0,8,0,0.04692266135078194
3359,0,8,0,0.06369185060515177
3367,0,8,0,0.030297830009321538
3370,0,8,0,0.04702998214735511
3372,0,8,0,0.0642341612031314
3374,0,8,0,0.0681721568012117
3398,0,8,0,0.04666580595838324
3409,0,8,0,0.06818777526692887
3424,0,8,0,0.04667392829357879
3434,0,8,0,0.046972514191452194
3445,0,8,0,0.06334813238107817
3448,0,8,0,0.06385932789771798
3449,0,8,0,0.0655435814344493
3450,0,8,0,0.04685114933705703
3481,0,8,0,0.062014583570839416
3504,0,8,0,0.06365523165739673
3507,0,8,0,0.0635707315407223
3514,0,8,0,0.06551682581712458
3518,0,8,0,0.046739991991571195
3524,0,8,0,0.04665422487242298
3559,0,8,0,0.06815368051685776
3574,0,8,0,0.02976523108845229
3584,0,8,0,0.06812163520738096
3604,0,8,0,0.06332229086438501
3612,0,8,0,0.046426804349791316
3628,0,8,0,0.06794606241406408
3630,0,8,0,0.051991009673818436
3637,0,8,0,0.0420693309436075
3642,0,8,0,0.06400444922279873
3651,0,8,0,0.06323393819737402
3681,0,8,0,0.0680156142774304
3706,0,8,0,0.03947742876322065
3719,0,8,0,0.041780059095234336
3744,0,8,0,0.03993512382299348
3757,0,8,0,0.06291652355086153
3770,0,8,0,0.06430171768230178
3789,0,8,0,0.0635520032998456
3791,0,8,0,0.068170782864834
3802,0,8,0,0.06427280649401261
3803,0,8,0,0.0395482341592821
3810,0,8,0,0.06814134321306872
3813,0,8,0,0.0395864194866528
3815,0,8,0,0.06561696694145536
3823,0,8,0,0.032575944689784704
3829,0,8,0,0.06488185380459228
3842,0,8,0,0.06369005369570688
3868,0,8,0,0.06419001732865781
3890,0,8,0,0.06339697070167179
3898,0,8,0,0.03967456278121424
3907,0,8,0,0.0393769543472812
3908,0,8,0,0.06809620791029614
3919,0,8,0,0.06365314464484698
3922,0,8,0,0.06342220907497544
3925,0,8,0,0.06339574472364638
3930,0,8,0,0.03968573995209751
3958,0,8,0,0.07899257878800951
3963,0,8,0,0.06811228689393288
3964,0,8,0,0.06396312370893316
3965,0,8,0,0.0394757540597021
3966,0,8,0,0.06817122012533756
4023,0,8,0,0.06194118008506479
4035,0,8,0,0.06790734204623491
4040,0,8,0,0.06197771337049287
4041,0,8,0,0.05584090828604224
4070,0,8,0,0.036531173844141625
4079,0,8,0,0.04625934976969369
4082,0,8,0,0.06190597976245556
4091,0,8,0,0.04639452310783848
4093,0,8,0,0.0651039306774494
4103,0,8,0,0.04595675611646913
4109,0,8,0,0.06534862759647012
4113,0,8,0,0.04596460492079308
4142,0,8,0,0.06795371920227224
4143,0,8,0,0.06318709754512031
4147,0,8,0,0.04453438705781147
4156,0,8,0,0.06516531578077418
4167,0,8,0,0.04429311310305448
4174,0,8,0,0.044300953438801034
4180,0,8,0,0.04412086253178152
4181,0,8,0,0.0681464337587889
4195,0,8,0,0.06353280204250877
4199,0,8,0,0.04355489836780478
4202,0,8,0,0.05503963222958759
4227,0,8,0,0.04343313540348281
4234,0,8,0,0.04237875210705113
4238,0,8,0,0.06182707780875003
4240,0,8,0,0.06553410535689362
4257,0,8,0,0.06390707013768895
4258,0,8,0,0.04327899816427071
4267,0,8,0,0.06231985228972023
4275,0,8,0,0.0681616078407023
4276,0,8,0,0.06377893360850494
4292,0,8,0,0.06751781577528891
4295,0,8,0,0.036653475129145026
4312,0,8,0,0.061740775336908124
4366,0,8,0,0.06817615165750743
4389,0,8,0,0.06343934556061301
4391,0,8,0,0.040556627790571766
4406,0,8,0,0.04263764045016152
4419,0,8,0,0.04266240132002469
4421,0,8,0,0.06335196691872026
4422,0,8,0,0.04263039731573349
4436,0,8,0,0.06354350286619409
4441,0,8,0,0.04294770211042835
4468,0,8,0,0.04262778528494889
4479,0,8,0,0.06812436138287002
4481,0,8,0,0.04267830151099391
4484,0,8,0,0.04254703784626782
4486,0,8,0,0.06208710471623017
4512,0,8,0,0.06700073436770634
4546,0,8,0,0.06348595625587723
4547,0,8,0,0.045232658808347224
4559,0,8,0,0.06370701123496032
4562,0,8,0,0.06351227921527108
4573,0,8,0,0.06550667169551816
4601,0,8,0,0.03565002550152453
4614,0,8,0,0.06316021071935966
4621,0,8,0,0.06490938718981562
4625,0,8,0,0.03972314890888546
4657,0,8,0,0.03940007289472331
4679,0,8,0,0.03963622345196833
4695,0,8,0,0.03947833779062414
4722,0,8,0,0.06814728004561335
4733,0,8,0,0.06494891332817054
4735,0,8,0,0.06817843068176667
4744,0,8,0,0.030244420565645334
4769,0,8,0,0.039432913052181995
4785,0,8,0,0.03941459112438346
4787,0,8,0,0.06351372626595307
4793,0,8,0,0.0624044183273876
4816,0,8,0,0.0637291990634627
4820,0,8,0,0.03938876527371565
4821,0,8,0,0.06811742902933643
4851,0,8,0,0.06346680881942744
4853,0,8,0,0.06812177605728319
4855,0,8,0,0.0391098828354936
4863,0,8,0,0.039944616235575145
4917,0,8,0,0.066671459899457
4935,0,8,0,0.03944576910505579
4944,0,8,0,0.06432017035263578
4967,0,8,0,0.06790469603013688
4973,0,8,0,0.030384534570518963
4979,0,8,0,0.05154317707637482
4983,0,8,0,0.06809731487127772
5007,0,8,0,0.06481603387162634
5026,0,8,0,0.06418107024345707
5034,0,8,0,0.06815142459765532
5037,0,8,0,0.03166698746314864
5047,0,8,0,0.06818489814477392
5051,0,8,0,0.06333786997051383
5054,0,8,0,0.06204034686555855
5068,0,8,0,0.04589193581484478
5076,0,8,0,0.06817072114070005
5086,0,8,0,0.06355160723862593
5087,0,8,0,0.06545978332255595
5094,0,8,0,0.04589136976648043
5104,0,8,0,0.046183340282420056
5116,0,8,0,0.04590809013172931
5151,0,8,0,0.04444682356684248
5165,0,8,0,0.04547809738855349
5178,0,8,0,0.0453078768555999
5202,0,8,0,0.04504354056930271
5204,0,8,0,0.06448781748299498
5218,0,8,0,0.04486583314101995
5230,0,8,0,0.04384878509712792
5233,0,8,0,0.06544834059690745
5264,0,8,0,0.06556170853051103
5268,0,8,0,0.04384901652873931
5285,0,8,0,0.06818405721938038
5289,0,8,0,0.06348951396125875
5302,0,8,0,0.06358993966537763
5305,0,8,0,0.06340556554511588
5331,0,8,0,0.06405267454676726
5340,0,8,0,0.06342073735449888
5354,0,8,0,0.043231579816564565
5362,0,8,0,0.06797503713171238
5382,0,8,0,0.06350993015502668
5387,0,8,0,0.06810712307828384
5395,0,8,0,0.06399186220340186
5403,0,8,0,0.06810255186052333
5411,0,8,0,0.0640603623268166
5429,0,8,0,0.068174789046738
5445,0,8,0,0.04180499725632497
5450,0,8,0,0.0660931849935605
5455,0,8,0,0.04294103136638028
5470,0,8,0,0.04869984219497231
5476,0,8,0,0.06400158959105694
5491,0,8,0,0.062354218340513676
5494,0,8,0,0.06766787669525799
5495,0,8,0,0.06283840656496617
5523,0,8,0,0.06811655060823064
5530,0,8,0,0.06336967369855362
5544,0,8,0,0.039400814255452034
5585,0,8,0,0.06552579344999347
5593,0,8,0,0.06815899555385299
5595,0,8,0,0.03941819193502015
5598,0,8,0,0.04068380319117522
5621,0,8,0,0.039466587534876016
5632,0,8,0,0.06417657583787922
5633,0,8,0,0.06554307015601037
5645,0,8,0,0.06393799794157763
5657,0,8,0,0.06815310405087419
5658,0,8,0,0.06342485122766923
5664,0,8,0,0.06442079823163062
5665,0,8,0,0.06560098822992337
5670,0,8,0,0.06817822938240652
5687,0,8,0,0.06349488217600945
5693,0,8,0,0.06153423067090777
5710,0,8,0,0.03984239936073546
5712,0,8,0,0.06541762309880168
5714,0,8,0,0.06804649399530299
5715,0,8,0,0.0639378845245283
5721,0,8,0,0.06342297400719503
5732,0,8,0,0.03944782447393194
5737,0,8,0,0.06339025275489148
5747,0,8,0,0.06395750696261358
5765,0,8,0,0.06818594748688693
5766,0,8,0,0.063597056201673
5813,0,8,0,0.06317354757565914
5840,0,8,0,0.039631684756407985
5854,0,8,0,0.05634940244178065
5873,0,8,0,0.06152883950444752
5877,0,8,0,0.058553481660657394
5878,0,8,0,0.10265900441285919
5907,0,8,0,0.0675181101087472
5915,0,8,0,0.06529076594936675
5922,0,8,0,0.03976774007052298
5923,0,8,0,0.06820446050539808
5927,0,8,0,0.08009411117843224
5941,0,8,0,0.06175994682394247
5957,0,8,0,0.0678549208098912
5961,0,8,0,0.07813904212069128
5972,0,8,0,0.06152144023061088
6010,0,8,0,0.4683109827644526
6021,0,8,0,0.4289563655556274
6024,0,8,0,0.22943853635525976
6037,0,8,0,0.08963870218146179
6038,0,8,0,0.09139070735181934
6042,0,8,0,0.07534871979577783
6043,0,8,0,0.01798422132497494
6048,0,8,0,0.055179793248722214
6052,0,8,0,0.025590410060043273
6059,0,8,0,0.034070566921162684
6060,0,8,0,0.04976472587133822
6072,0,8,0,0.038866617966537995
6077,0,8,0,0.056097170700675866
6078,0,8,0,0.05685670578971605
6091,0,8,0,0.06046592010789909
6092,0,8,0,0.040414069970352746
6094,0,8,0,0.061001940929142705
6100,0,8,0,0.06241563896014639
6104,0,8,0,0.06489785416361252
6106,0,8,0,0.06770201144037556
6107,0,8,0,0.06392818410537096
6131,0,8,0,0.06939637562484785
6133,0,8,0,0.030983810359754765
6135,0,8,0,0.06561861651362456
6169,0,8,0,0.25778950569253295
6175,0,8,0,0.26082834101330715
6180,0,8,0,0.28751318941698145
6194,0,8,0,0.21127661416476598
6200,0,8,0,0.19553981961611036
6210,0,8,0,0.19056100381233462
6258,0,8,0,0.26856405519317506
6259,0,8,0,0.29780125710101946
6267,0,8,0,0.30333570627901957
6282,0,8,0,0.27661003555841235
6286,0,8,0,0.272840270954134
6320,0,8,0,0.2809785553140091
6326,0,8,0,0.32746157685174054
6339,0,8,0,0.4123979446340383
6349,0,8,0,0.2310016019185969
6352,0,8,0,0.2468697835911546
6363,0,8,0,0.2923450322117574
6377,0,8,0,0.29731873718168395
6395,0,8,0,0.2778572406868115
6404,0,8,0,0.33461061987897844
6408,0,8,0,0.34334304229368573
6413,0,8,0,0.35159224766126035
6426,0,8,0,0.23690871796678387
6442,0,8,0,0.3506145328111245
6446,0,8,0,0.35232876050386175
6469,0,8,0,0.19932620344084295
6475,0,8,0,0.1747540894970439
6493,0,8,0,0.063971379548785
6496,0,8,0,0.056234860011770534
6501,0,8,0,0.04107771725016151
6516,0,8,0,0.06408430320530235
6527,0,8,0,0.06770428768418418
6548,0,8,0,0.06531776694687656
6560,0,8,0,0.06396185799570478
6578,0,8,0,0.06817636914715951
6581,0,8,0,0.06810959980344422
6590,0,8,0,0.03957436725402334
6593,0,8,0,0.03947327145069885
6604,0,8,0,0.06666157752701207
6610,0,8,0,0.06815417267184948
6611,0,8,0,0.0634428716129933
6626,0,8,0,0.06816680722446755
6631,0,8,0,0.039337910684600116
6638,0,8,0,0.039588302713663585
6647,0,8,0,0.0393669633774176
6650,0,8,0,0.06267465693823514
6661,0,8,0,0.0619856512739304
6663,0,8,0,0.03762224445649324
6669,0,8,0,0.03922801183030262
6674,0,8,0,0.06337987974994745
6675,0,8,0,0.03908323844321946
6680,0,8,0,0.06190783285704009
6689,0,8,0,0.06815483994303743
6692,0,8,0,0.06810750126468462
6712,0,8,0,0.06187511800126538
6717,0,8,0,0.03953090041170615
6718,0,8,0,0.06818043693260414
6726,0,8,0,0.03934616380829086
6750,0,8,0,0.06816418200045718
6757,0,8,0,0.06342194599339092
6777,0,8,0,0.03253215559708443
6824,0,8,0,0.063431157416142
6832,0,8,0,0.03966666423153137
6854,0,8,0,0.0395634117380342
6870,0,8,0,0.03944979127782497
6876,0,8,0,0.06263166328223119
6880,0,8,0,0.06446784805820346
6884,0,8,0,0.03989906201307253
6887,0,8,0,0.039764716001059755
6891,0,8,0,0.03069176235615391
6904,0,8,0,0.06344801822555515
6924,0,8,0,0.03937829538468384
6937,0,8,0,0.030867791567765358
6938,0,8,0,0.0619598087518291
6951,0,8,0,0.06328029739790858
6958,0,8,0,0.0650724479017169
6961,0,8,0,0.06387693912732753
6973,0,8,0,0.06711237775017585
6974,0,8,0,0.06494603509677248
6977,0,8,0,0.06371057504154619
6981,0,8,0,0.03934588561661414
6991,0,8,0,0.039610744058433435
6995,0,8,0,0.06818701989677166
7003,0,8,0,0.0648544846845382
7019,0,8,0,0.06260213512774697
7020,0,8,0,0.03994945335800721
7038,0,8,0,0.06496994513353666
7043,0,8,0,0.06811902075235418
7093,0,8,0,0.039346643497949765
7099,0,8,0,0.06492084900361024
7108,0,8,0,0.0634677298609821
7124,0,8,0,0.06343747593846111
7126,0,8,0,0.0681514240742893
7161,0,8,0,0.06252631289214093
7164,0,8,0,0.06771834278653671
7185,0,8,0,0.03936188725752628
7195,0,8,0,0.03973555055870412
7202,0,8,0,0.06817129470302653
7204,0,8,0,0.03934534567311627
7206,0,8,0,0.06395989015812699
7214,0,8,0,0.0646983861917424
7224,0,8,0,0.03953941966900834
7229,0,8,0,0.06772279929101567
7240,0,8,0,0.03942293147375619
7243,0,8,0,0.06588557885570809
7246,0,8,0,0.06430102740687572
7248,0,8,0,0.06816489880769402
7250,0,8,0,0.03947510507963391
7265,0,8,0,0.039243889552237864
7270,0,8,0,0.06312871917803498
7277,0,8,0,0.06450884050840454
7280,0,8,0,0.06362540593705127
7289,0,8,0,0.06324513450282561
7300,0,8,0,0.06777242248990045
7306,0,8,0,0.0397589952769655
7325,0,8,0,0.039530387781024974
7329,0,8,0,0.06813232553306958
7334,0,8,0,0.03930039146254736
7338,0,8,0,0.059525104593821127
7352,0,8,0,0.06338745974223722
7360,0,8,0,0.06799302281999368
7364,0,8,0,0.06349182283507826
7375,0,8,0,0.04040110988780153
7380,0,8,0,0.0634222100601435
7401,0,8,0,0.030095773008239537
7405,0,8,0,0.06783658138951228
7419,0,8,0,0.03931747725197285
7441,0,8,0,0.039398823718475945
7447,0,8,0,0.03931456732645748
7452,0,8,0,0.06771911853394358
7462,0,8,0,0.06333089479030785
7474,0,8,0,0.06813634744559749
7487,0,8,0,0.06816853965949965
7508,0,8,0,0.03933754966513749
7513,0,8,0,0.0635510178481633
7517,0,8,0,0.03927911460174657
7525,0,8,0,0.06309995076708852
7531,0,8,0,0.06804752068486114
7540,0,8,0,0.03981050920252665
7551,0,8,0,0.06808278755787531
7556,0,8,0,0.039535309470004665
7567,0,8,0,0.06815648234596881
7586,0,8,0,0.04593995782387183
7590,0,8,0,0.038011907383806096
7592,0,8,0,0.06305566355008653
7604,0,8,0,0.06479104378674932
7607,0,8,0,0.06801416556094406
7618,0,8,0,0.039045320525234704
7634,0,8,0,0.031025132857801185
7640,0,8,0,0.06406549106255598
7658,0,8,0,0.06816230313179551
7669,0,8,0,0.06546439894276963
7712,0,8,0,0.06325537696930457
7772,0,8,0,0.06349995928394445
7773,0,8,0,0.03935268574042735
7779,0,8,0,0.06557237920860105
7798,0,8,0,0.2078566791367696
7821,0,8,0,0.5161758912388733
7823,0,8,0,0.14277108660105123
7831,0,8,0,0.07742321009088371
7838,0,8,0,0.4493141815076862
7841,0,8,0,0.48107184143520354
7851,0,8,0,0.33424065325609853
7869,0,8,0,0.42857042909274073
7870,0,8,0,0.423980426773496
7874,0,8,0,0.4389037057975174
7877,0,8,0,0.47719001632465313
7882,0,8,0,0.08461640077829602
7886,0,8,0,0.08141673778397368
7887,0,8,0,0.047208048100212806
7888,0,8,0,0.07119092422090756
7913,0,8,0,0.06274947210078624
7927,0,8,0,0.06263044076236764
7933,0,8,0,0.06321912098431023
7949,0,8,0,0.43025710872266504
7951,0,8,0,0.2260398794259752
7955,0,8,0,0.14879472079561043
7958,0,8,0,0.09589101441981066
7961,0,8,0,0.059103797026938514
7968,0,8,0,0.03221277738386721
7975,0,8,0,0.04159098609736833
8015,0,8,0,0.03303819449753278
8029,0,8,0,0.06842876583939533
8033,0,8,0,0.7518224728573701
8047,0,8,0,0.08524133118098177
8062,0,8,0,0.06276589519765743
8081,0,8,0,0.06382275387432954
8083,0,8,0,0.06795940637148733
8085,0,8,0,0.03926350197853904
8087,0,8,0,0.03869097591201381
8091,0,8,0,0.03950774135775265
8115,0,8,0,0.06359048884023967
8120,0,8,0,0.06815998355620502
8132,0,8,0,0.03939100195090349
8137,0,8,0,0.0633839461819672
8148,0,8,0,0.03936953961507612
