Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2414,0,8,0,0.10329460915082656
2419,0,8,0,0.14712082813385416
2424,0,8,0,0.13560071427388987
2432,0,8,0,0.14280691288569686
2438,0,8,0,0.13810447481064472
2447,0,8,0,0.11763669541194058
2449,0,8,0,0.13859047355898188
2455,0,8,0,0.13635561898496704
2476,0,8,0,0.14302892537723305
2477,0,8,0,0.13523357933457122
2484,0,8,0,0.13615210305851588
2491,0,8,0,0.14725220435847403
2500,0,8,0,0.1361770018297088
2501,0,8,0,0.14731222611824435
2511,0,8,0,0.1132901199383812
2520,0,8,0,0.14731748013149917
2533,0,8,0,0.14433990005996097
2534,0,8,0,0.1353385733532485
2551,0,8,0,0.1472862718410186
2558,0,8,0,0.12588848012062404
2572,0,8,0,0.13481508289811495
2595,0,8,0,0.14668681931818034
2600,0,8,0,0.13483945566129873
2611,0,8,0,0.14719506698134263
2622,0,8,0,0.14248910765702733
2645,0,8,0,0.13553362664398066
2663,0,8,0,0.142095003099155
2670,0,8,0,0.14024362708735125
2686,0,8,0,0.1406169066830723
2698,0,8,0,0.14215872351386988
2714,0,8,0,0.1418414848211394
2733,0,8,0,0.1451532800129252
2735,0,8,0,0.14571428406367115
2746,0,8,0,0.1344219420424629
2748,0,8,0,0.1276291164358026
2767,0,8,0,0.13477069493870011
2777,0,8,0,0.1472682591680632
2783,0,8,0,0.13472528795202146
2802,0,8,0,0.14678200714973783
2804,0,8,0,0.13115301606582916
2806,0,8,0,0.14138146636115362
2814,0,8,0,0.13462211050909006
2816,0,8,0,0.1473034511194273
2822,0,8,0,0.14223388927006056
2823,0,8,0,0.13123733135836643
2825,0,8,0,0.14152960725339167
2827,0,8,0,0.12399475104954016
2830,0,8,0,0.13394558190457706
2838,0,8,0,0.14209565830444867
2858,0,8,0,0.14606377251667402
2871,0,8,0,0.13956372537018463
2877,0,8,0,0.14474707017208716
2884,0,8,0,0.14149432437820725
2889,0,8,0,0.1465434604765805
2917,0,8,0,0.14679072358389558
2930,0,8,0,0.1471835463501821
2941,0,8,0,0.13076350451729427
2961,0,8,0,0.1470331925108187
2985,0,8,0,0.13887402358410414
2990,0,8,0,0.14723517641259645
3002,0,8,0,0.13477748196615855
3010,0,8,0,0.14270549676353927
3021,0,8,0,0.13292663866608997
3026,0,8,0,0.1419232406247797
3032,0,8,0,0.12369390949673986
3035,0,8,0,0.14473587130216933
3058,0,8,0,0.13230744024882007
3060,0,8,0,0.1434465930348488
3063,0,8,0,0.14321715499550877
3069,0,8,0,0.1443295202691082
3074,0,8,0,0.1325820814066012
3091,0,8,0,0.13328842331063692
3119,0,8,0,0.14634864093532374
3125,0,8,0,0.1473744860032101
3136,0,8,0,0.1469375949618329
3155,0,8,0,0.1432844462699619
3168,0,8,0,0.1460309477245224
3171,0,8,0,0.14349634291466187
3174,0,8,0,0.14223366514143976
3179,0,8,0,0.12883424392894569
3185,0,8,0,0.13653753230221063
3188,0,8,0,0.1374113706974733
3199,0,8,0,0.1465156032440674
3207,0,8,0,0.13738320788437375
3210,0,8,0,0.13622091145482149
3247,0,8,0,0.14137267196653835
3264,0,8,0,0.13880465914242232
3269,0,8,0,0.14471992476683862
3270,0,8,0,0.1387752586857594
3277,0,8,0,0.14426496528589236
3281,0,8,0,0.13585952699332465
3290,0,8,0,0.1467889901659763
3317,0,8,0,0.14014860171966978
3322,0,8,0,0.13792514579367546
3334,0,8,0,0.13572391545923956
3336,0,8,0,0.13748071543341178
3342,0,8,0,0.1472846816882781
3351,0,8,0,0.12939839921630056
3353,0,8,0,0.14786291806847218
3356,0,8,0,0.14506862748019567
3361,0,8,0,0.14721768800454635
3365,0,8,0,0.1417631275554884
3379,0,8,0,0.13617393724535876
3381,0,8,0,0.1415956172967582
3383,0,8,0,0.12244563561885172
3385,0,8,0,0.144054174424451
3402,0,8,0,0.13861424199455813
3405,0,8,0,0.1368513860677662
3412,0,8,0,0.14711321185605458
3425,0,8,0,0.14725382267910522
3430,0,8,0,0.12430418528450328
3432,0,8,0,0.1392320357181188
3437,0,8,0,0.13679380586032336
3441,0,8,0,0.14723984397184425
3443,0,8,0,0.13619727222932132
3456,0,8,0,0.13639214724594897
3473,0,8,0,0.14729909990389986
3474,0,8,0,0.14300139851936483
3480,0,8,0,0.12377098031269064
3484,0,8,0,0.14551441558222475
3485,0,8,0,0.1464758675262165
3516,0,8,0,0.14683983755521646
3525,0,8,0,0.1471835002836823
3536,0,8,0,0.14264360395455533
3545,0,8,0,0.13694610955368536
3549,0,8,0,0.13498298733389316
3552,0,8,0,0.13688836434597074
3592,0,8,0,0.14644280315810504
3607,0,8,0,0.14038709524212098
3608,0,8,0,0.1494763457637396
3620,0,8,0,0.14203243078806663
3624,0,8,0,0.1363021124122404
3634,0,8,0,0.14621105771900383
3652,0,8,0,0.13326858843490638
3656,0,8,0,0.1464515972363405
3666,0,8,0,0.14033845293303432
3667,0,8,0,0.13679063184478488
3674,0,8,0,0.13195549392222966
3675,0,8,0,0.1471155481855227
3684,0,8,0,0.12757692895565806
3685,0,8,0,0.13392229587325855
3686,0,8,0,0.14705245169818867
3697,0,8,0,0.14699455165176656
3702,0,8,0,0.14873771626677024
3707,0,8,0,0.14732237739121215
3709,0,8,0,0.13192037025613665
3740,0,8,0,0.14263864412519445
3747,0,8,0,0.12526732649739064
3748,0,8,0,0.1415250633996991
3752,0,8,0,0.14709010137417058
3753,0,8,0,0.13291536959230385
3754,0,8,0,0.12741411743143644
3773,0,8,0,0.14329778628048392
3799,0,8,0,0.14819958431972052
3807,0,8,0,0.14725805876473116
3809,0,8,0,0.13199666199074828
3833,0,8,0,0.14812483464982293
3837,0,8,0,0.13246167266521922
3839,0,8,0,0.14262990189518787
3853,0,8,0,0.13214175064565406
3856,0,8,0,0.13175748677736882
3884,0,8,0,0.1440880355133098
3902,0,8,0,0.1473441212453722
3906,0,8,0,0.1421777054822826
3915,0,8,0,0.14693124510449632
3920,0,8,0,0.13155684730961156
3923,0,8,0,0.13180388458411155
3931,0,8,0,0.14704522184232258
3936,0,8,0,0.13220077801568353
3952,0,8,0,0.13153659855881952
3955,0,8,0,0.13184344438630186
3971,0,8,0,0.1313286237886543
3981,0,8,0,0.13216507741840108
3982,0,8,0,0.14732362195614007
3988,0,8,0,0.14706660343628725
4015,0,8,0,0.24401714800926916
4018,0,8,0,0.1374467511106117
4050,0,8,0,0.13700135799460014
4058,0,8,0,0.1405883376986418
4090,0,8,0,0.13067762476032743
4107,0,8,0,0.13936361923583956
4111,0,8,0,0.14707481640027797
4120,0,8,0,0.13478631878197983
4148,0,8,0,0.1462621600835013
4168,0,8,0,0.11705138625785065
4208,0,8,0,0.1350071643491558
4217,0,8,0,0.1359537036022776
4222,0,8,0,0.1470948400033502
4245,0,8,0,0.1353175223875155
4253,0,8,0,0.14458988290272515
4256,0,8,0,0.14689028460177167
4260,0,8,0,0.14284920525604605
4269,0,8,0,0.14367127088732123
4279,0,8,0,0.13104871950658595
4298,0,8,0,0.1370397381523562
4301,0,8,0,0.13575108008463188
4320,0,8,0,0.13470645633954537
4337,0,8,0,0.14726878501596907
4343,0,8,0,0.1166529866662485
4347,0,8,0,0.14482150800009094
4357,0,8,0,0.1419196169594886
4360,0,8,0,0.12141533758849715
4361,0,8,0,0.13723079482961567
4362,0,8,0,0.13790338852502235
4383,0,8,0,0.1441157602472646
4388,0,8,0,0.14719874595912283
4398,0,8,0,0.14722107165460543
4420,0,8,0,0.1471887143105577
4423,0,8,0,0.12153477564342854
4434,0,8,0,0.1346664140366455
4439,0,8,0,0.12597003415421376
4456,0,8,0,0.1346506458646233
4457,0,8,0,0.14691049280041846
4459,0,8,0,0.13410804290895775
4463,0,8,0,0.14661332421591694
4466,0,8,0,0.14640024464899912
4467,0,8,0,0.14065286855836143
4473,0,8,0,0.14454873816654565
4474,0,8,0,0.14701717842204118
4490,0,8,0,0.14618967569476038
4492,0,8,0,0.1473062539819524
4510,0,8,0,0.13831878236134873
4521,0,8,0,0.13707757789678504
4529,0,8,0,0.1467448769376608
4533,0,8,0,0.14258635236566194
4540,0,8,0,0.1477150507396343
4544,0,8,0,0.13692360122147887
4558,0,8,0,0.14734923610385367
4570,0,8,0,0.1178492488940576
4581,0,8,0,0.13221446938799347
4582,0,8,0,0.14718531371118718
4598,0,8,0,0.1473458183365089
4609,0,8,0,0.13131496372748885
4616,0,8,0,0.11704776108779916
4629,0,8,0,0.14697185851653854
4630,0,8,0,0.1413859215784669
4632,0,8,0,0.11515610259789219
4637,0,8,0,0.14734511417848145
4638,0,8,0,0.1325865721325147
4639,0,8,0,0.14728989007285156
4648,0,8,0,0.118639972489887
4656,0,8,0,0.14307230105507046
4658,0,8,0,0.14728160823451544
4672,0,8,0,0.14328273549910034
4677,0,8,0,0.1471475535753111
4681,0,8,0,0.1312312234583428
4697,0,8,0,0.1299790719035471
4704,0,8,0,0.14305195535804718
4714,0,8,0,0.1434320173073137
4718,0,8,0,0.13227039556079212
4720,0,8,0,0.14314595091784849
4724,0,8,0,0.13134787638977316
4739,0,8,0,0.14223108633112846
4745,0,8,0,0.1331297077343494
4748,0,8,0,0.14650876031896898
4753,0,8,0,0.13157482176096577
4754,0,8,0,0.14722699993759297
4756,0,8,0,0.13089856075824036
4775,0,8,0,0.131132327609607
4778,0,8,0,0.146039360565223
4812,0,8,0,0.14507861090804203
4818,0,8,0,0.14728952502802192
4828,0,8,0,0.1452522437674499
4856,0,8,0,0.12992605242105043
4860,0,8,0,0.13455966820612317
4861,0,8,0,0.1439942264195016
4865,0,8,0,0.1439770104523383
4868,0,8,0,0.14275288629970478
4871,0,8,0,0.1309317997991425
4887,0,8,0,0.13182693483851146
4888,0,8,0,0.12234874483078692
4894,0,8,0,0.13313992188318624
4906,0,8,0,0.12932139439408052
4922,0,8,0,0.13109798146240864
4940,0,8,0,0.13303209665443794
4948,0,8,0,0.1314173260812978
4953,0,8,0,0.13598909491131925
4964,0,8,0,0.14716117719522168
4976,0,8,0,0.14203942968648256
4995,0,8,0,0.1399793126313481
4998,0,8,0,0.137385167170248
5008,0,8,0,0.14091359211589113
5009,0,8,0,0.1461905311332677
5061,0,8,0,0.14305481277027604
5064,0,8,0,0.14212916944697312
5072,0,8,0,0.13792545663774547
5082,0,8,0,0.14712059609574182
5093,0,8,0,0.1430084604550076
5105,0,8,0,0.1469126217113563
5112,0,8,0,0.14250461083519517
5136,0,8,0,0.13851370587367792
5146,0,8,0,0.13984174680234046
5155,0,8,0,0.13670886541252333
5168,0,8,0,0.14554716941981352
5182,0,8,0,0.1294155219472522
5214,0,8,0,0.12777909708093355
5220,0,8,0,0.14512143133706068
5221,0,8,0,0.13604587382495434
5237,0,8,0,0.12576602178193813
5249,0,8,0,0.13729382842951124
5250,0,8,0,0.14634674196883876
5261,0,8,0,0.1294395511992342
5263,0,8,0,0.13805782748191
5266,0,8,0,0.14694907156936135
5280,0,8,0,0.1476802418197199
5288,0,8,0,0.14722678512618384
5291,0,8,0,0.14705277472271341
5300,0,8,0,0.13601620403157452
5301,0,8,0,0.14732622825050867
5303,0,8,0,0.1351291490768249
5314,0,8,0,0.1470287479616866
5323,0,8,0,0.14708194911910635
5326,0,8,0,0.13807628488873794
5328,0,8,0,0.14880091345190477
5336,0,8,0,0.14723171066945093
5380,0,8,0,0.1353001697804588
5385,0,8,0,0.14188278131247836
5390,0,8,0,0.13786957919851328
5397,0,8,0,0.14732625515121672
5398,0,8,0,0.14242228898450401
5408,0,8,0,0.14879078386007114
5417,0,8,0,0.1420191738720721
5449,0,8,0,0.13744192136110167
5461,0,8,0,0.135165531097506
5462,0,8,0,0.14736099373132353
5467,0,8,0,0.13504742618254623
5515,0,8,0,0.13202913360999122
5527,0,8,0,0.14237305689468235
5545,0,8,0,0.14719493839494951
5546,0,8,0,0.14180904508753947
5548,0,8,0,0.1470509534761878
5550,0,8,0,0.10820911473575362
5555,0,8,0,0.14707286879527887
5566,0,8,0,0.14536031223928136
5569,0,8,0,0.14317354200471524
5577,0,8,0,0.14711192524845587
5578,0,8,0,0.1414640340782799
5582,0,8,0,0.13092278566907084
5584,0,8,0,0.13703709726097216
5602,0,8,0,0.1441362988127987
5607,0,8,0,0.14710056019768383
5614,0,8,0,0.14220803590926953
5623,0,8,0,0.1414386074393021
5630,0,8,0,0.12930284756824564
5641,0,8,0,0.14711544693841153
5647,0,8,0,0.13447480260696335
5648,0,8,0,0.14307893109336675
5650,0,8,0,0.1332239024504418
5653,0,8,0,0.13147366137439018
5654,0,8,0,0.14730188201404346
5666,0,8,0,0.13321334438365617
5672,0,8,0,0.13148370772151233
5678,0,8,0,0.13403296130868642
5685,0,8,0,0.13180077359495382
5686,0,8,0,0.1473239060584751
5708,0,8,0,0.11442264653576549
5759,0,8,0,0.1409377032697077
5761,0,8,0,0.1329728414471878
5772,0,8,0,0.14172204147544842
5773,0,8,0,0.10184993872543781
5798,0,8,0,0.14293273980693047
5799,0,8,0,0.13153651383109854
5804,0,8,0,0.1418985831157638
5826,0,8,0,0.14409669831530963
5836,0,8,0,0.11904514958291804
5837,0,8,0,0.13440027785348038
5841,0,8,0,0.14710367320375486
5868,0,8,0,0.15393616834612892
5875,0,8,0,0.13539556233815656
5887,0,8,0,0.14072161558081148
5894,0,8,0,0.11636718266304999
5900,0,8,0,0.13567793312764204
5906,0,8,0,0.13377498953372563
5928,0,8,0,0.10855208754973511
5933,0,8,0,0.1469530724824635
5945,0,8,0,0.11921181061388027
5963,0,8,0,0.13464096505950615
5965,0,8,0,0.14866304604268102
5969,0,8,0,0.13276053049626962
5980,0,8,0,0.21577726540321082
5986,0,8,0,0.26913991134597265
5992,0,8,0,0.20566878134129465
6003,0,8,0,0.320071834839645
6007,0,8,0,0.20821260980567255
6020,0,8,0,0.13336359937892592
6022,0,8,0,0.32813253317225816
6025,0,8,0,0.13478528665838202
6030,0,8,0,0.12470501465868558
6049,0,8,0,0.1238629824612075
6050,0,8,0,0.12403171246049023
6068,0,8,0,0.12944196153750148
6075,0,8,0,0.22739728914065635
6083,0,8,0,0.14276427059055066
6102,0,8,0,0.13466592691132037
6119,0,8,0,0.13878948360439664
6125,0,8,0,0.1474693389794915
6130,0,8,0,0.13235127552139483
6134,0,8,0,0.13453117654404684
6143,0,8,0,0.13246438216809128
6150,0,8,0,0.13479764291467178
6154,0,8,0,0.1474563780457673
6157,0,8,0,0.147568543651224
6163,0,8,0,0.14733334190700711
6165,0,8,0,0.13122556128952204
6179,0,8,0,0.09119081351335696
6185,0,8,0,0.10732306117840229
6191,0,8,0,0.15325512678643327
6201,0,8,0,0.10379591882966817
6202,0,8,0,0.07599483601086769
6209,0,8,0,0.08694271359366487
6216,0,8,0,0.08305974174898503
6224,0,8,0,0.09661530207952293
6238,0,8,0,0.11952538966588078
6242,0,8,0,0.09010248789120227
6262,0,8,0,0.08677333051002682
6287,0,8,0,0.14783825638808892
6310,0,8,0,0.31227996917537226
6312,0,8,0,0.3510670901079296
6324,0,8,0,0.11606395017574822
6345,0,8,0,0.11264187803309338
6351,0,8,0,0.12448566662744738
6353,0,8,0,0.13124171870800533
6358,0,8,0,0.0916425113660525
6361,0,8,0,0.11692516382039485
6384,0,8,0,0.12609712220674296
6401,0,8,0,0.0891440125247819
6407,0,8,0,0.11898282173563757
6418,0,8,0,0.12191456312858032
6433,0,8,0,0.11883973370616713
6452,0,8,0,0.09953852521575926
6454,0,8,0,0.07574053346602184
6467,0,8,0,0.07230643104698095
6509,0,8,0,0.13794996093157624
6510,0,8,0,0.12997866595303348
6512,0,8,0,0.14551966267029223
6515,0,8,0,0.13057235082683166
6533,0,8,0,0.14570309234174808
6535,0,8,0,0.1300393307101869
6544,0,8,0,0.1426782637238891
6571,0,8,0,0.1345214339793159
6572,0,8,0,0.1424012075471142
6584,0,8,0,0.11933388909597432
6591,0,8,0,0.14725825251931227
6613,0,8,0,0.14715252956159186
6619,0,8,0,0.13448286612440802
6639,0,8,0,0.14710083423588208
6640,0,8,0,0.1443638415734929
6641,0,8,0,0.1318336192303635
6668,0,8,0,0.14696198089833587
6679,0,8,0,0.11419265148581026
6705,0,8,0,0.14725892752974912
6722,0,8,0,0.14212085377287823
6723,0,8,0,0.13217772991479176
6747,0,8,0,0.1445838513066411
6749,0,8,0,0.1329336755916357
6766,0,8,0,0.14791030580681816
6771,0,8,0,0.1465411735145229
6781,0,8,0,0.14476327943524123
6783,0,8,0,0.13306035591806697
6784,0,8,0,0.14700221868006066
6794,0,8,0,0.11473780236078973
6812,0,8,0,0.13969103582553535
6813,0,8,0,0.13452693452683612
6839,0,8,0,0.12562736657372078
6853,0,8,0,0.14236687040148713
6856,0,8,0,0.14177518843007242
6875,0,8,0,0.12202338880841125
6889,0,8,0,0.14262584318059543
6892,0,8,0,0.13067919598015745
6894,0,8,0,0.1426175999330526
6895,0,8,0,0.14659676476826902
6898,0,8,0,0.14374515668307541
6903,0,8,0,0.1472604585938465
6939,0,8,0,0.14343194988403296
6943,0,8,0,0.13205894722745398
6966,0,8,0,0.14708510312598327
6971,0,8,0,0.14064156426990032
6982,0,8,0,0.14714543052326523
6990,0,8,0,0.1473106095280526
6999,0,8,0,0.14185099891482464
7005,0,8,0,0.14639919948487637
7007,0,8,0,0.1326827894987298
7015,0,8,0,0.14197941645652087
7021,0,8,0,0.1443838720869115
7024,0,8,0,0.14730370228104767
7028,0,8,0,0.1422296733439439
7039,0,8,0,0.13243921997760064
7054,0,8,0,0.14617413136004265
7066,0,8,0,0.13118888866219106
7067,0,8,0,0.14577404930981272
7070,0,8,0,0.14609789071495194
7079,0,8,0,0.1417956674930159
7084,0,8,0,0.13421208183642766
7091,0,8,0,0.147290502013562
7094,0,8,0,0.14716294060530874
7096,0,8,0,0.13121038051429587
7111,0,8,0,0.14174406629844932
7121,0,8,0,0.14332203343832975
7123,0,8,0,0.14728341211801788
7148,0,8,0,0.13430397393433835
7184,0,8,0,0.14368515248992816
7187,0,8,0,0.14198863108118348
7189,0,8,0,0.14703592217128195
7209,0,8,0,0.122359254508658
7215,0,8,0,0.13243683080198448
7222,0,8,0,0.14736362594247474
7223,0,8,0,0.1423268036727998
7228,0,8,0,0.13382169381473316
7233,0,8,0,0.14302066584370673
7238,0,8,0,0.1472547931748929
7268,0,8,0,0.13059153035853382
7276,0,8,0,0.14602892102717055
7283,0,8,0,0.1416510729916752
7299,0,8,0,0.13041961341807834
7311,0,8,0,0.14255637789357825
7333,0,8,0,0.14141484770747292
7337,0,8,0,0.24144484894326543
7356,0,8,0,0.1320426102875949
7367,0,8,0,0.14172873965633767
7368,0,8,0,0.13174968527136835
7392,0,8,0,0.14734416988544574
7400,0,8,0,0.13183828081019144
7412,0,8,0,0.14219593168988506
7424,0,8,0,0.14099215127327933
7430,0,8,0,0.14050005837987187
7431,0,8,0,0.13091074027935715
7438,0,8,0,0.13239787663654956
7449,0,8,0,0.13179838309892775
7450,0,8,0,0.14597637600236793
7457,0,8,0,0.13224628566369215
7479,0,8,0,0.1310897681915241
7482,0,8,0,0.14854551371995808
7484,0,8,0,0.14682799317369427
7494,0,8,0,0.14164139656460836
7512,0,8,0,0.14692891485197376
7521,0,8,0,0.14639087746025092
7530,0,8,0,0.13311973995787482
7545,0,8,0,0.14069149836140782
7547,0,8,0,0.13311936124129647
7553,0,8,0,0.13235024253312255
7557,0,8,0,0.14725291354902628
7565,0,8,0,0.14482325054518178
7581,0,8,0,0.12555663452079724
7588,0,8,0,0.13920068829962617
7599,0,8,0,0.12913383294139416
7623,0,8,0,0.14667779548022408
7628,0,8,0,0.131267529391903
7635,0,8,0,0.13432271160676693
7654,0,8,0,0.13289446411970174
7662,0,8,0,0.14187015032445993
7675,0,8,0,0.14235187284079778
7678,0,8,0,0.14213206939832662
7681,0,8,0,0.14158150739952263
7703,0,8,0,0.14431492731047685
7718,0,8,0,0.14675274226954724
