Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2071,0,8,0,0.0778172388703772
2093,0,8,0,0.06668431686975054
2108,0,8,0,0.08276413205447969
2121,0,8,0,0.06323784092599669
2123,0,8,0,0.08191043774162964
2125,0,8,0,0.08221337509221524
2128,0,8,0,0.08268959790191448
2146,0,8,0,0.06176549757573258
2160,0,8,0,0.0829011775475576
2169,0,8,0,0.08139664330092783
2183,0,8,0,0.08629482841236193
2193,0,8,0,0.08229326868051737
2195,0,8,0,0.07754051319136926
2227,0,8,0,0.07747642018808773
2241,0,8,0,0.07951221317731508
2249,0,8,0,0.07716829339124281
2255,0,8,0,0.08246289497503909
2265,0,8,0,0.07681288716680268
2266,0,8,0,0.03872803390755112
2271,0,8,0,0.08260647397052737
2272,0,8,0,0.07869910125963137
2310,0,8,0,0.08295289278905936
2315,0,8,0,0.07629546684934081
2317,0,8,0,0.07387254924369453
2340,0,8,0,0.08273041180069778
2343,0,8,0,0.08289343303109467
2357,0,8,0,0.06089988862495143
2382,0,8,0,0.07237449409820582
2428,0,8,0,0.04144409669465482
2440,0,8,0,0.07890201038618344
2478,0,8,0,0.04660689429876016
2481,0,8,0,0.07743767742541174
2488,0,8,0,0.0828750125210971
2513,0,8,0,0.07714254957266839
2518,0,8,0,0.07839674201544258
2541,0,8,0,0.04095068028187553
2549,0,8,0,0.07846120388821148
2552,0,8,0,0.07784431074027763
2554,0,8,0,0.08300502102860235
2563,0,8,0,0.0763522658713016
2566,0,8,0,0.07552324387437798
2580,0,8,0,0.08283776841569511
2584,0,8,0,0.07745973086452336
2605,0,8,0,0.06899939121822628
2607,0,8,0,0.07698829119988086
2634,0,8,0,0.0770741796286422
2637,0,8,0,0.06713471451268278
2644,0,8,0,0.07800451794175424
2659,0,8,0,0.08279750502061042
2660,0,8,0,0.0782101435013105
2666,0,8,0,0.07717575356155526
2689,0,8,0,0.08080984153675902
2690,0,8,0,0.07733386763952001
2701,0,8,0,0.06969194007554706
2705,0,8,0,0.08065160520937105
2710,0,8,0,0.08295549159765163
2711,0,8,0,0.07741130735769122
2719,0,8,0,0.07541175140578003
2729,0,8,0,0.07758609035277046
2759,0,8,0,0.06252689007875381
2760,0,8,0,0.08300701308736462
2772,0,8,0,0.07846366715170865
2781,0,8,0,0.07042948010507134
2792,0,8,0,0.061653593054967606
2793,0,8,0,0.08295034921268182
2808,0,8,0,0.08271573649770957
2817,0,8,0,0.061743333096194196
2826,0,8,0,0.06156157550496581
2831,0,8,0,0.08183331546942015
2833,0,8,0,0.06224067129554807
2840,0,8,0,0.0829389887744802
2841,0,8,0,0.07721437119553687
2848,0,8,0,0.06127770305782888
2859,0,8,0,0.07578858524496467
2863,0,8,0,0.06084012849582543
2869,0,8,0,0.0607288596841976
2873,0,8,0,0.04531770078629478
2886,0,8,0,0.08277694820031634
2890,0,8,0,0.07618207083015566
2892,0,8,0,0.08260696771283989
2903,0,8,0,0.06100517937482337
2921,0,8,0,0.07068960017124916
2922,0,8,0,0.07918491869565378
2936,0,8,0,0.08283429725348179
2940,0,8,0,0.07669720377911562
2943,0,8,0,0.07625991152967646
2947,0,8,0,0.061056570315670876
2967,0,8,0,0.05084652208719347
2971,0,8,0,0.08176705124072256
2984,0,8,0,0.06717838855015311
2993,0,8,0,0.08296385626339697
3008,0,8,0,0.06209976115684213
3014,0,8,0,0.06178773133230575
3023,0,8,0,0.07805544027340519
3027,0,8,0,0.061890738795151105
3031,0,8,0,0.04593115212982518
3034,0,8,0,0.06346356493291233
3037,0,8,0,0.06233201596826567
3044,0,8,0,0.08295306682678005
3052,0,8,0,0.05379168607744482
3053,0,8,0,0.06692192049168962
3057,0,8,0,0.0802300415352353
3073,0,8,0,0.07810748580795451
3076,0,8,0,0.07789139382078791
3083,0,8,0,0.08011371172018916
3093,0,8,0,0.04144956810245631
3107,0,8,0,0.07713415555252069
3118,0,8,0,0.08352402886291943
3124,0,8,0,0.08764348906205781
3126,0,8,0,0.07743164441078745
3134,0,8,0,0.08472749565911647
3143,0,8,0,0.08804094945123687
3152,0,8,0,0.08057253479037264
3184,0,8,0,0.07938389739280886
3190,0,8,0,0.07745106437450386
3200,0,8,0,0.07966230838018704
3203,0,8,0,0.0778600905479373
3226,0,8,0,0.07987340939484294
3230,0,8,0,0.08084535834406147
3231,0,8,0,0.08220100636553951
3239,0,8,0,0.07997665305770117
3250,0,8,0,0.07624105533572864
3260,0,8,0,0.08120158743186641
3263,0,8,0,0.0813746924834643
3272,0,8,0,0.05450037456774478
3274,0,8,0,0.08097238902744419
3275,0,8,0,0.08061578574475238
3276,0,8,0,0.08223292272891976
3287,0,8,0,0.07900165295878794
3294,0,8,0,0.07979170423097591
3311,0,8,0,0.07607410201060646
3320,0,8,0,0.07544502879339998
3323,0,8,0,0.08256350344394313
3329,0,8,0,0.0828901732163348
3330,0,8,0,0.0767248050102107
3331,0,8,0,0.0796234913981384
3340,0,8,0,0.0792241859499795
3347,0,8,0,0.07931453588390176
3350,0,8,0,0.07955690931979321
3369,0,8,0,0.08215240871760662
3384,0,8,0,0.07022906784664197
3389,0,8,0,0.08010739164349796
3394,0,8,0,0.0771275748947971
3435,0,8,0,0.08245120507729391
3436,0,8,0,0.0790057457021233
3438,0,8,0,0.0829101380907621
3452,0,8,0,0.07914728351827556
3462,0,8,0,0.049607444209462254
3469,0,8,0,0.07952922426707171
3491,0,8,0,0.07747875351005865
3496,0,8,0,0.05232705243151738
3503,0,8,0,0.0827098535740181
3510,0,8,0,0.0770003663339861
3511,0,8,0,0.0791585038587985
3512,0,8,0,0.05603155448620674
3517,0,8,0,0.07920025642077214
3533,0,8,0,0.07887958595436054
3537,0,8,0,0.0792865118424384
3557,0,8,0,0.07774785740274517
3566,0,8,0,0.07677523134970507
3571,0,8,0,0.08264600028993914
3575,0,8,0,0.07485945671300992
3586,0,8,0,0.0793597155238411
3595,0,8,0,0.07984710164711573
3597,0,8,0,0.08292243597431452
3616,0,8,0,0.08295309521147462
3618,0,8,0,0.08130315847823873
3625,0,8,0,0.08274641020552875
3635,0,8,0,0.07624579137078469
3654,0,8,0,0.07663672901422862
3665,0,8,0,0.08235478259023547
3670,0,8,0,0.08161619635555632
3676,0,8,0,0.07724325346478397
3689,0,8,0,0.0794711388650358
3693,0,8,0,0.07034558841648288
3703,0,8,0,0.06483819871962392
3705,0,8,0,0.0788475502984697
3716,0,8,0,0.06216574740083717
3718,0,8,0,0.08235493925249675
3729,0,8,0,0.082939043059236
3745,0,8,0,0.06181181531233466
3751,0,8,0,0.07287553936872093
3766,0,8,0,0.07394218934865401
3774,0,8,0,0.061788999536708064
3775,0,8,0,0.08293297684044049
3780,0,8,0,0.047846078015007835
3794,0,8,0,0.08294572680015119
3797,0,8,0,0.05563260371966025
3836,0,8,0,0.07861154847817825
3859,0,8,0,0.06177330825228118
3872,0,8,0,0.06180167371831188
3888,0,8,0,0.061733119006109886
3893,0,8,0,0.05935380645752742
3914,0,8,0,0.06288440493628564
3933,0,8,0,0.06196940931378927
3938,0,8,0,0.0773032812489024
3943,0,8,0,0.0629988648896594
3947,0,8,0,0.08263526031847909
3950,0,8,0,0.08291091842184795
3953,0,8,0,0.0829096134848451
3985,0,8,0,0.0829594065507957
3990,0,8,0,0.037624340729617
3991,0,8,0,0.06300590840848858
3997,0,8,0,0.0619801862453502
4008,0,8,0,0.08008743198483302
4019,0,8,0,0.07969177537110517
4024,0,8,0,0.07480958509178037
4027,0,8,0,0.08085433134568693
4033,0,8,0,0.0774525986968977
4038,0,8,0,0.04267803735977617
4044,0,8,0,0.08146205063088575
4045,0,8,0,0.0824239453778557
4054,0,8,0,0.08294427864558251
4064,0,8,0,0.08287547156042374
4065,0,8,0,0.07753724165542586
4075,0,8,0,0.08166404680088951
4076,0,8,0,0.08154127306569385
4106,0,8,0,0.07223254894303409
4110,0,8,0,0.07884138558698502
4112,0,8,0,0.07838957409790932
4118,0,8,0,0.07725553666902893
4123,0,8,0,0.06956920213415885
4124,0,8,0,0.0782561207860895
4133,0,8,0,0.08292905061228664
4138,0,8,0,0.07701990425506793
4152,0,8,0,0.06365643178330302
4159,0,8,0,0.07297029107240442
4162,0,8,0,0.08190348733356655
4164,0,8,0,0.07694912266208777
4170,0,8,0,0.07616866185507386
4172,0,8,0,0.08039134855482857
4177,0,8,0,0.07663665634505136
4178,0,8,0,0.08283162266817329
4206,0,8,0,0.08271635213696726
4213,0,8,0,0.07611874792127281
4225,0,8,0,0.08295137161658185
4226,0,8,0,0.077046773594138
4235,0,8,0,0.06857912568016168
4243,0,8,0,0.08123995042437963
4244,0,8,0,0.07818184692052571
4249,0,8,0,0.04703571952404303
4250,0,8,0,0.06802687899930578
4255,0,8,0,0.07566066952645308
4268,0,8,0,0.07659233933797914
4270,0,8,0,0.08156069265371277
4289,0,8,0,0.08198814596150263
4302,0,8,0,0.08281215215542352
4311,0,8,0,0.046934179835132386
4325,0,8,0,0.07666626853187553
4326,0,8,0,0.07417869723753782
4327,0,8,0,0.04256639717674258
4340,0,8,0,0.08293870040765622
4341,0,8,0,0.07684128832791765
4351,0,8,0,0.07806576595678248
4352,0,8,0,0.07459297608421964
4372,0,8,0,0.0829538883566466
4378,0,8,0,0.07582244229298599
4381,0,8,0,0.07553833014615324
4402,0,8,0,0.07727073273158107
4411,0,8,0,0.07909768415110481
4430,0,8,0,0.078102020643418
4432,0,8,0,0.08281138832612063
4435,0,8,0,0.08298968228434588
4448,0,8,0,0.08295948406060447
4452,0,8,0,0.07727903217862196
4460,0,8,0,0.08277249686727509
4487,0,8,0,0.07920542742057703
4491,0,8,0,0.07492456760836723
4499,0,8,0,0.06463592394307185
4503,0,8,0,0.04999340159490571
4530,0,8,0,0.07907729043025775
4532,0,8,0,0.08283906301060835
4551,0,8,0,0.04779417027732605
4557,0,8,0,0.07223257364428225
4569,0,8,0,0.04256257994538235
4578,0,8,0,0.06187704269359291
4591,0,8,0,0.07497917705210289
4594,0,8,0,0.06824032575048533
4597,0,8,0,0.0707597318241251
4617,0,8,0,0.06760866009861491
4644,0,8,0,0.06141680314366785
4667,0,8,0,0.06286142671071807
4671,0,8,0,0.0828575811683757
4702,0,8,0,0.06216728680545302
4738,0,8,0,0.08295315833331662
4765,0,8,0,0.07995005885356143
4770,0,8,0,0.08295347012109977
4774,0,8,0,0.076867488891281
4789,0,8,0,0.08294960986231684
4798,0,8,0,0.06230212945377343
4799,0,8,0,0.08286763468779076
4810,0,8,0,0.07685807306027581
4829,0,8,0,0.08078710286129243
4849,0,8,0,0.061967606502524794
4875,0,8,0,0.06274215235982042
4881,0,8,0,0.06191092845162755
4910,0,8,0,0.07731903303795497
4924,0,8,0,0.06914364847999456
4925,0,8,0,0.0772166569325072
4936,0,8,0,0.08268446222091554
4943,0,8,0,0.08199856714866291
4947,0,8,0,0.06983531072040937
4985,0,8,0,0.08198967812051806
4987,0,8,0,0.07701909470062404
5010,0,8,0,0.08001901112775962
5012,0,8,0,0.08285840700915227
5015,0,8,0,0.08295008249543391
5021,0,8,0,0.05664822941168687
5033,0,8,0,0.07873826975941874
5036,0,8,0,0.07825917129257119
5040,0,8,0,0.08013619393655018
5042,0,8,0,0.08065857319612693
5044,0,8,0,0.08285759573364887
5055,0,8,0,0.07905424053933335
5089,0,8,0,0.08230494268560344
5099,0,8,0,0.0770187667718361
5108,0,8,0,0.08291338762132723
5113,0,8,0,0.07829379401526423
5130,0,8,0,0.08295792055892175
5131,0,8,0,0.07717010241384582
5156,0,8,0,0.0791371539439616
5169,0,8,0,0.07863344627288833
5180,0,8,0,0.07746921373787487
5188,0,8,0,0.07776055012793363
5190,0,8,0,0.07773278943508379
5224,0,8,0,0.07705465737689636
5225,0,8,0,0.08290009390446072
5227,0,8,0,0.0766633841689339
5232,0,8,0,0.07438627237775197
5243,0,8,0,0.08226277061008973
5248,0,8,0,0.08091069408521294
5257,0,8,0,0.07685296782025659
5295,0,8,0,0.07507518915797237
5298,0,8,0,0.08238461768344349
5304,0,8,0,0.08296283422502009
5315,0,8,0,0.078897004041333
5320,0,8,0,0.08295440989342663
5335,0,8,0,0.07571901754597549
5347,0,8,0,0.07978138974980838
5360,0,8,0,0.08196546313126479
5363,0,8,0,0.0792589816329902
5368,0,8,0,0.08295955300114975
5389,0,8,0,0.038234477737183394
5402,0,8,0,0.07498304474361944
5404,0,8,0,0.07679406999981983
5433,0,8,0,0.07711920608658795
5436,0,8,0,0.07681220545484724
5441,0,8,0,0.07647104237678777
5451,0,8,0,0.08072058344784405
5456,0,8,0,0.07772672616141647
5457,0,8,0,0.08222171814949675
5458,0,8,0,0.07516783143656314
5460,0,8,0,0.07876777276238744
5463,0,8,0,0.07759220328886492
5465,0,8,0,0.0828981023512902
5471,0,8,0,0.07743434708004038
5480,0,8,0,0.07798496467032784
5481,0,8,0,0.08294863209425249
5487,0,8,0,0.07084036767945044
5492,0,8,0,0.06785942063597128
5496,0,8,0,0.06124941510047752
5524,0,8,0,0.07860344383727114
5559,0,8,0,0.07742203198598435
5573,0,8,0,0.06200875126290509
5605,0,8,0,0.08035003244565281
5610,0,8,0,0.08264670640165485
5617,0,8,0,0.07702701487697249
5638,0,8,0,0.08295400052542276
5659,0,8,0,0.06155997689079755
5675,0,8,0,0.06189148938453161
5677,0,8,0,0.06386899936848053
5679,0,8,0,0.06334980537138385
5680,0,8,0,0.07964904860513
5683,0,8,0,0.08268839143320561
5692,0,8,0,0.06016505990669744
5724,0,8,0,0.061165487145933645
5758,0,8,0,0.06292285679505767
5763,0,8,0,0.07866057657155219
5769,0,8,0,0.07706251400644931
5781,0,8,0,0.08292488466752149
5784,0,8,0,0.08296030338846991
5797,0,8,0,0.08291409621313454
5802,0,8,0,0.06181202559319112
5819,0,8,0,0.07599242844830137
5828,0,8,0,0.08294648846622492
5833,0,8,0,0.06162015580475798
5867,0,8,0,0.0655249884053471
5879,0,8,0,0.09370436847079085
5899,0,8,0,0.07886480856359646
5920,0,8,0,0.08200954754038833
5935,0,8,0,0.06400285332351753
5936,0,8,0,0.0826852327356474
5943,0,8,0,0.06427053179858991
5962,0,8,0,0.058982747750654305
5966,0,8,0,0.06280028126810559
5984,0,8,0,0.34288372997753447
5996,0,8,0,0.3494722691097037
5997,0,8,0,0.34753023493047536
6005,0,8,0,0.3677970874129695
6013,0,8,0,0.3245443922498229
6028,0,8,0,0.13195265319563965
6044,0,8,0,0.046958526512864494
6046,0,8,0,0.05703703676179289
6070,0,8,0,0.05826867785334723
6071,0,8,0,0.06559279885180316
6074,0,8,0,0.06570931950569302
6085,0,8,0,0.04369313570289784
6089,0,8,0,0.06197495078084058
6093,0,8,0,0.07883894895022653
6097,0,8,0,0.07539148848578058
6108,0,8,0,0.061730986634285105
6114,0,8,0,0.061514547326421226
6121,0,8,0,0.06256325920593894
6128,0,8,0,0.08436678790504601
6151,0,8,0,0.07984810329120628
6156,0,8,0,0.06194754373527009
6173,0,8,0,0.17583764841955968
6192,0,8,0,0.10974322677056363
6193,0,8,0,0.10786464462622976
6203,0,8,0,0.10482911723141239
6204,0,8,0,0.11394352933336674
6206,0,8,0,0.13664131650678418
6208,0,8,0,0.07359512770641023
6211,0,8,0,0.11246302221371937
6230,0,8,0,0.126985832412637
6272,0,8,0,0.08645307957360425
6277,0,8,0,0.07143766383674732
6278,0,8,0,0.12742832387795414
6279,0,8,0,0.12663311771802085
6283,0,8,0,0.17401774438029352
6296,0,8,0,0.1551459118923646
6306,0,8,0,0.3384358915922854
6307,0,8,0,0.3579737858201318
6327,0,8,0,0.16830972212096612
6328,0,8,0,0.16442571730502747
6330,0,8,0,0.16572061681606245
6344,0,8,0,0.1615766691759293
6354,0,8,0,0.16069480829554905
6356,0,8,0,0.1622933960907124
6373,0,8,0,0.1609992465215163
6419,0,8,0,0.22313431225780386
6428,0,8,0,0.2523387297035501
6440,0,8,0,0.22230461795171905
6441,0,8,0,0.22240271473329273
6444,0,8,0,0.22278845767034955
6450,0,8,0,0.2233377587871761
6461,0,8,0,0.07703600174637552
6482,0,8,0,0.043983107266911445
6485,0,8,0,0.045816266899590674
6487,0,8,0,0.120075368626623
6495,0,8,0,0.04912072939971168
6498,0,8,0,0.050157797117261003
6503,0,8,0,0.15787669775999755
6541,0,8,0,0.08055097897808436
6545,0,8,0,0.061529753395360064
6557,0,8,0,0.07708046692913631
6568,0,8,0,0.04080822534207396
6577,0,8,0,0.062011090385679056
6585,0,8,0,0.0686055695419893
6600,0,8,0,0.043574186290364025
6603,0,8,0,0.06335719018206121
6606,0,8,0,0.06238869342302364
6615,0,8,0,0.06151562476334286
6618,0,8,0,0.06510569176770607
6630,0,8,0,0.07691135620337647
6643,0,8,0,0.07734017147254002
6645,0,8,0,0.08296293732175951
6654,0,8,0,0.06257233953290708
6660,0,8,0,0.06710224146108874
6673,0,8,0,0.08282517851109499
6677,0,8,0,0.07641165586857272
6683,0,8,0,0.08035754608331742
6695,0,8,0,0.04642116513474734
6698,0,8,0,0.06323955822276531
6702,0,8,0,0.08285666424963334
6714,0,8,0,0.06327164579723978
6728,0,8,0,0.06716121968701931
6737,0,8,0,0.08296564213610094
6740,0,8,0,0.08295925786413347
6744,0,8,0,0.06680201741852429
6758,0,8,0,0.061560261879975736
6759,0,8,0,0.061939883231801766
6770,0,8,0,0.062031003815644116
6774,0,8,0,0.08213719270877569
6785,0,8,0,0.07828507669354731
6804,0,8,0,0.08143685475975304
6809,0,8,0,0.06190794952212771
6814,0,8,0,0.08012294467264122
6816,0,8,0,0.062176236165450226
6819,0,8,0,0.06191601986298323
6827,0,8,0,0.07036590258649549
6834,0,8,0,0.07806501104791538
6845,0,8,0,0.06244662123881283
6850,0,8,0,0.07732308860663185
6857,0,8,0,0.061798686780795344
6868,0,8,0,0.08295290101498842
6872,0,8,0,0.0771456042077701
6883,0,8,0,0.07999512612054506
6886,0,8,0,0.07817966652992636
6902,0,8,0,0.06187931994352039
6922,0,8,0,0.08293838681560413
6929,0,8,0,0.07676301667608469
6953,0,8,0,0.0445049679410586
6956,0,8,0,0.06333791286904623
6962,0,8,0,0.06184173314280597
6963,0,8,0,0.08295993860262389
6984,0,8,0,0.06156773949019647
6988,0,8,0,0.0634582262725339
6997,0,8,0,0.06169247562804645
7001,0,8,0,0.051872292676419164
7030,0,8,0,0.08293732287266015
7055,0,8,0,0.06233319940477193
7056,0,8,0,0.08284990868278616
7057,0,8,0,0.07792888028338629
7064,0,8,0,0.06156408152825119
7074,0,8,0,0.06206453326425229
7076,0,8,0,0.0774718552201524
7112,0,8,0,0.06168672105498394
7122,0,8,0,0.06181594205440195
7125,0,8,0,0.061890448993174293
7129,0,8,0,0.047773412883641994
7131,0,8,0,0.07744807251855877
7137,0,8,0,0.07793886084073857
7159,0,8,0,0.060692083716786374
7163,0,8,0,0.06302203495106139
7169,0,8,0,0.06177305749264714
7171,0,8,0,0.07705240379000729
7174,0,8,0,0.07645831132898051
7182,0,8,0,0.06237902207310642
7205,0,8,0,0.06197024328429359
7221,0,8,0,0.0616603636173639
7227,0,8,0,0.0811857398363819
7253,0,8,0,0.06185722113204927
7267,0,8,0,0.07635082059946116
7278,0,8,0,0.06218978248739191
7296,0,8,0,0.06129316965266254
7298,0,8,0,0.07661070485119964
7307,0,8,0,0.08252732627933218
7309,0,8,0,0.062105068511265
7319,0,8,0,0.05064321524950383
7340,0,8,0,0.06662427165956965
7341,0,8,0,0.07023344502019249
7342,0,8,0,0.07427696272766997
7354,0,8,0,0.08228718925440208
7357,0,8,0,0.08260184151616803
7362,0,8,0,0.06158376244529106
7363,0,8,0,0.0829282845127526
7365,0,8,0,0.06130870569359297
7366,0,8,0,0.0829221596134373
7374,0,8,0,0.07998549636151824
7376,0,8,0,0.08285040649239336
7377,0,8,0,0.07788666171462622
7381,0,8,0,0.06179503935015984
7384,0,8,0,0.06143836329572931
7386,0,8,0,0.07109102742318721
7387,0,8,0,0.07967948392174545
7388,0,8,0,0.0632221841336146
7399,0,8,0,0.07686574461217814
7404,0,8,0,0.06302958028659833
7428,0,8,0,0.06112822958860138
7439,0,8,0,0.08293743109253818
7442,0,8,0,0.08291019044127006
7459,0,8,0,0.07732971371368723
7460,0,8,0,0.061599507235807226
7469,0,8,0,0.07905377541602006
7486,0,8,0,0.0620206527597059
7498,0,8,0,0.08200289955367189
7499,0,8,0,0.06294704661547681
7501,0,8,0,0.07921933455113007
7506,0,8,0,0.08294920275524995
7514,0,8,0,0.06164680233109056
7520,0,8,0,0.06116936685709209
