Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1751,0,8,0,0.058703128137030214
1767,0,8,0,0.04283610774236128
1773,0,8,0,0.05586786801214449
1778,0,8,0,0.08413004020857706
1781,0,8,0,0.08422023671470567
1782,0,8,0,0.04224849203074171
1788,0,8,0,0.08553433834668246
1791,0,8,0,0.08436260469654855
1806,0,8,0,0.08611379277359588
1830,0,8,0,0.04242939631232816
1831,0,8,0,0.053713150432588765
1845,0,8,0,0.0842128826600963
1856,0,8,0,0.052902491138532536
1862,0,8,0,0.05804788178667641
1864,0,8,0,0.08275020620800055
1888,0,8,0,0.08442058239293578
1901,0,8,0,0.08523319730928296
1904,0,8,0,0.08452791029386868
1908,0,8,0,0.08833871640672408
1914,0,8,0,0.08063618123117232
1917,0,8,0,0.0852735067057339
1935,0,8,0,0.05333256340127352
1941,0,8,0,0.052930464418888205
1952,0,8,0,0.08654585847053962
1958,0,8,0,0.05292896124711376
1972,0,8,0,0.08613411633626587
1982,0,8,0,0.08391667053549809
1995,0,8,0,0.05269889333801011
1998,0,8,0,0.052411380290201856
2011,0,8,0,0.05315684723780001
2035,0,8,0,0.08400440331070139
2038,0,8,0,0.07643028633691246
2040,0,8,0,0.05373152966340858
2046,0,8,0,0.053019795706535144
2065,0,8,0,0.0859411380235652
2073,0,8,0,0.053951382804790136
2095,0,8,0,0.08564236106356803
2105,0,8,0,0.08268348663919352
2111,0,8,0,0.08610141906635513
2126,0,8,0,0.0852153740841592
2133,0,8,0,0.0529526272532083
2154,0,8,0,0.08215398558087013
2203,0,8,0,0.07272927663750016
2205,0,8,0,0.08828935695507972
2224,0,8,0,0.08538467552731561
2228,0,8,0,0.05948074632650479
2229,0,8,0,0.08614551965180871
2248,0,8,0,0.0861246654331634
2260,0,8,0,0.05962334813185105
2274,0,8,0,0.08614495088770051
2305,0,8,0,0.08542075517464451
2319,0,8,0,0.08603836095972088
2326,0,8,0,0.05904988284735509
2351,0,8,0,0.08775295339475969
2360,0,8,0,0.05881907829327908
2368,0,8,0,0.08207859533720618
2370,0,8,0,0.05833364525607716
2375,0,8,0,0.08432873705939745
2385,0,8,0,0.0876772847042614
2387,0,8,0,0.08580796943528869
2395,0,8,0,0.05761755226023438
2400,0,8,0,0.08324942193333809
2404,0,8,0,0.08537765779236703
2470,0,8,0,0.08514804546681715
2475,0,8,0,0.08612191809806564
2505,0,8,0,0.08427519076704432
2508,0,8,0,0.08406266212671433
2512,0,8,0,0.07915204391646204
2538,0,8,0,0.0857459371689539
2565,0,8,0,0.08493738146392332
2568,0,8,0,0.08428464305746215
2570,0,8,0,0.0860891687888799
2578,0,8,0,0.08689024410819346
2582,0,8,0,0.056178242973216774
2583,0,8,0,0.08611687615817855
2592,0,8,0,0.08603729314455116
2597,0,8,0,0.055910481445486
2613,0,8,0,0.056063384847117266
2615,0,8,0,0.08426286622588904
2617,0,8,0,0.08606771600521705
2620,0,8,0,0.041177901157072934
2621,0,8,0,0.07765045060788275
2626,0,8,0,0.05612568877598079
2630,0,8,0,0.0861416405562243
2636,0,8,0,0.04198626460114583
2646,0,8,0,0.08614940709956191
2656,0,8,0,0.08460641966604272
2667,0,8,0,0.05563914204201494
2672,0,8,0,0.08468793083593358
2684,0,8,0,0.04163872700206451
2697,0,8,0,0.08613128356928994
2700,0,8,0,0.041327466474249334
2702,0,8,0,0.08548763043758792
2720,0,8,0,0.08452575513759834
2722,0,8,0,0.08317506726798427
2724,0,8,0,0.05365977497749842
2727,0,8,0,0.058822938096923606
2732,0,8,0,0.0777898442406177
2734,0,8,0,0.050946889130811385
2749,0,8,0,0.08540167032251245
2751,0,8,0,0.08489695662669931
2757,0,8,0,0.08599942433120669
2763,0,8,0,0.04952219068405409
2764,0,8,0,0.04416223364619552
2769,0,8,0,0.08769595872626094
2778,0,8,0,0.08404598564809959
2785,0,8,0,0.08649610576349423
2809,0,8,0,0.08399415269524747
2810,0,8,0,0.05253841304018836
2849,0,8,0,0.08595441734376442
2881,0,8,0,0.084554742305325
2885,0,8,0,0.0527523678955759
2898,0,8,0,0.08577195482839825
2902,0,8,0,0.08352051991949348
2907,0,8,0,0.0533789374050921
2918,0,8,0,0.08390826311837571
2920,0,8,0,0.041037149449063136
2923,0,8,0,0.053635249960694666
2925,0,8,0,0.08648662358968129
2935,0,8,0,0.05277662349714441
2962,0,8,0,0.08406141131735582
2972,0,8,0,0.08648946590129486
2973,0,8,0,0.053128127487251944
2979,0,8,0,0.05283587403470154
2982,0,8,0,0.052623454191268286
2996,0,8,0,0.08612307846690642
3029,0,8,0,0.084403187026366
3040,0,8,0,0.052973881290275665
3061,0,8,0,0.05333942757051018
3064,0,8,0,0.053352048676466306
3068,0,8,0,0.053678868873626544
3071,0,8,0,0.05357924090823034
3081,0,8,0,0.04139739630469186
3087,0,8,0,0.05334429709165193
3114,0,8,0,0.06480500801428639
3129,0,8,0,0.08422246518416693
3131,0,8,0,0.04119968763539702
3164,0,8,0,0.0787714130776478
3202,0,8,0,0.08611192241383984
3218,0,8,0,0.08611435506163188
3225,0,8,0,0.08409678678916196
3255,0,8,0,0.08253163674396406
3279,0,8,0,0.08603586511224351
3286,0,8,0,0.08373873221271347
3289,0,8,0,0.07976518216485302
3295,0,8,0,0.08614210473895055
3300,0,8,0,0.059973310753725084
3305,0,8,0,0.08379951450736159
3306,0,8,0,0.05996535382930507
3321,0,8,0,0.08834504358271301
3326,0,8,0,0.08611277861551486
3337,0,8,0,0.08846002694035567
3364,0,8,0,0.08611122093919325
3375,0,8,0,0.08441011728940365
3391,0,8,0,0.08476379399135009
3407,0,8,0,0.08442004377215054
3439,0,8,0,0.08439406290507385
3451,0,8,0,0.08578513908505095
3457,0,8,0,0.08613702305606362
3459,0,8,0,0.05990508075636184
3494,0,8,0,0.08433353621597574
3540,0,8,0,0.05972941267378895
3542,0,8,0,0.08402230983773044
3547,0,8,0,0.0598590319525929
3554,0,8,0,0.0833124551369865
3555,0,8,0,0.05977595758808979
3564,0,8,0,0.059672729950186416
3576,0,8,0,0.08810174618235288
3590,0,8,0,0.04125327901661407
3655,0,8,0,0.05155299260419486
3659,0,8,0,0.08583396823775641
3668,0,8,0,0.0420261523751851
3669,0,8,0,0.0807949879852868
3673,0,8,0,0.08585984217332776
3677,0,8,0,0.05296581034469581
3679,0,8,0,0.08412618673086292
3687,0,8,0,0.05001430365159768
3692,0,8,0,0.08467700454126582
3720,0,8,0,0.08588286833559934
3722,0,8,0,0.05395123962318024
3724,0,8,0,0.08465389354044378
3725,0,8,0,0.05403003361740864
3733,0,8,0,0.08148882124403585
3735,0,8,0,0.053983592843863164
3737,0,8,0,0.08572794914148701
3741,0,8,0,0.0534071026977245
3761,0,8,0,0.05301227368645244
3777,0,8,0,0.05290298137398049
3800,0,8,0,0.05364760114526722
3801,0,8,0,0.08572891401419225
3806,0,8,0,0.05299294992476488
3827,0,8,0,0.05411496670488313
3849,0,8,0,0.08809937210800504
3852,0,8,0,0.08561268303224569
3866,0,8,0,0.0536621030729137
3869,0,8,0,0.053213555137345415
3873,0,8,0,0.08614062692762436
3875,0,8,0,0.052943880261029155
3877,0,8,0,0.0834892293970888
3882,0,8,0,0.05343629262974816
3885,0,8,0,0.05310468830748357
3887,0,8,0,0.0843138034148286
3892,0,8,0,0.045260256820110145
3894,0,8,0,0.07602209726120344
3924,0,8,0,0.08611740083967608
3926,0,8,0,0.0582342961084025
3944,0,8,0,0.08273851070429694
3954,0,8,0,0.0839359746215794
3976,0,8,0,0.08354448619286561
3987,0,8,0,0.05274730517883842
3994,0,8,0,0.053224811771613666
3999,0,8,0,0.08436802282773682
4001,0,8,0,0.08613590984272375
4005,0,8,0,0.07647308924258749
4010,0,8,0,0.05330232384395972
4032,0,8,0,0.08580489423645853
4043,0,8,0,0.08785699848898032
4062,0,8,0,0.08551284787492663
4067,0,8,0,0.0861475626664283
4072,0,8,0,0.08098825885485443
4074,0,8,0,0.08396395328194693
4078,0,8,0,0.0849975576448429
4092,0,8,0,0.08292237220328916
4129,0,8,0,0.05713902801938473
4131,0,8,0,0.08286073622682544
4134,0,8,0,0.08396732256673585
4137,0,8,0,0.08394175038419918
4140,0,8,0,0.0841194156216506
4141,0,8,0,0.05733326809145788
4165,0,8,0,0.08605475175352799
4186,0,8,0,0.07674143291894667
4189,0,8,0,0.0881998087961464
4190,0,8,0,0.056974768198398085
4215,0,8,0,0.04298321009204615
4218,0,8,0,0.0561415665241205
4220,0,8,0,0.08753025291993353
4228,0,8,0,0.08606925295563722
4229,0,8,0,0.08406136804116793
4233,0,8,0,0.06324256002805898
4237,0,8,0,0.07619124412167307
4281,0,8,0,0.0820456175619269
4287,0,8,0,0.08321268804175855
4314,0,8,0,0.05552846953111087
4318,0,8,0,0.08611863452281933
4332,0,8,0,0.08780009888166024
4346,0,8,0,0.05554140537483195
4349,0,8,0,0.05530432542057528
4356,0,8,0,0.0861332114445709
4359,0,8,0,0.04259773831777586
4368,0,8,0,0.055298098502852173
4380,0,8,0,0.08818282318982848
4399,0,8,0,0.08511207590598553
4415,0,8,0,0.0850150648629566
4424,0,8,0,0.07792512511268246
4425,0,8,0,0.054227274924980313
4427,0,8,0,0.08692342999901492
4433,0,8,0,0.0844454028320924
4445,0,8,0,0.08569586248788588
4455,0,8,0,0.08398898423549617
4461,0,8,0,0.08357556992211886
4471,0,8,0,0.08275140201505973
4472,0,8,0,0.055413226612900206
4483,0,8,0,0.0841262156653453
4494,0,8,0,0.05518126095211234
4497,0,8,0,0.05510870080955323
4500,0,8,0,0.08116752318410643
4523,0,8,0,0.08663238439041107
4537,0,8,0,0.0817109480338402
4549,0,8,0,0.08444262988705327
4592,0,8,0,0.08581628041949184
4605,0,8,0,0.07995426282431183
4615,0,8,0,0.04898102487100015
4634,0,8,0,0.08262721897792433
4645,0,8,0,0.08612429789471947
4646,0,8,0,0.08410469549753091
4653,0,8,0,0.0869854377235732
4655,0,8,0,0.08608804322945057
4673,0,8,0,0.053328903997876195
4689,0,8,0,0.053193090351271795
4691,0,8,0,0.08431796127810806
4696,0,8,0,0.04129211404328878
4703,0,8,0,0.08611710968031616
4708,0,8,0,0.0529153823990586
4710,0,8,0,0.08406796531251343
4728,0,8,0,0.04177168307600482
4746,0,8,0,0.08756630659353433
4755,0,8,0,0.08400278545803429
4766,0,8,0,0.05311696221708428
4790,0,8,0,0.08411024837641662
4815,0,8,0,0.08609414464662711
4819,0,8,0,0.08437886434739615
4854,0,8,0,0.08406829092954404
4867,0,8,0,0.08596478456120188
4904,0,8,0,0.05326077644767629
4911,0,8,0,0.08286275381850731
4914,0,8,0,0.05594655788245402
4923,0,8,0,0.04127448349651314
4952,0,8,0,0.08626526782233726
4954,0,8,0,0.08590279313735719
4963,0,8,0,0.06476789130656324
4999,0,8,0,0.08615669108951175
5014,0,8,0,0.05899868021049466
5016,0,8,0,0.0844720115194254
5019,0,8,0,0.08408889957204384
5056,0,8,0,0.059193503752895164
5066,0,8,0,0.08611067162656494
5080,0,8,0,0.08412028393399008
5081,0,8,0,0.0588932561501955
5085,0,8,0,0.042477024582132504
5088,0,8,0,0.05913102260229309
5095,0,8,0,0.08615589150885365
5103,0,8,0,0.0885047990601916
5118,0,8,0,0.07880399957953055
5125,0,8,0,0.08487112658119716
5134,0,8,0,0.0799643298820636
5141,0,8,0,0.05801808826397636
5167,0,8,0,0.07846924701688301
5179,0,8,0,0.08612053074771522
5197,0,8,0,0.08585478300559193
5201,0,8,0,0.08664151864150496
5206,0,8,0,0.08581605410255547
5226,0,8,0,0.08433461218236037
5235,0,8,0,0.08566808416749311
5255,0,8,0,0.05644445727752484
5265,0,8,0,0.05658111997127996
5279,0,8,0,0.0801859240802996
5309,0,8,0,0.04304580014585766
5313,0,8,0,0.05659010075793369
5317,0,8,0,0.08613618514482162
5344,0,8,0,0.08844844857743535
5355,0,8,0,0.08612091155937918
5378,0,8,0,0.08593470247625953
5393,0,8,0,0.05596013794160425
5409,0,8,0,0.05588448208700494
5410,0,8,0,0.08589938930364656
5422,0,8,0,0.05620729138189911
5434,0,8,0,0.055548207027094836
5446,0,8,0,0.052904922828153234
5478,0,8,0,0.08611130050290046
5482,0,8,0,0.08420236758274884
5500,0,8,0,0.0860680497271256
5504,0,8,0,0.08086421700962741
5517,0,8,0,0.08422656911481728
5526,0,8,0,0.08613452481419046
5533,0,8,0,0.07894634474144308
5541,0,8,0,0.05305727911372286
5547,0,8,0,0.05283524038706088
5562,0,8,0,0.08030186128965588
5570,0,8,0,0.053153143339182356
5588,0,8,0,0.08592992318947365
5597,0,8,0,0.08402208275283282
5609,0,8,0,0.053291459237673616
5651,0,8,0,0.0859936500966811
5674,0,8,0,0.08415306963683238
5684,0,8,0,0.0851529704266071
5690,0,8,0,0.05226038909188698
5738,0,8,0,0.05284011766994681
5741,0,8,0,0.0761863277773499
5754,0,8,0,0.05285402376087452
5776,0,8,0,0.08839191570072855
5778,0,8,0,0.08591558769001204
5782,0,8,0,0.08432356906654673
5791,0,8,0,0.08250177571517037
5807,0,8,0,0.0839417662145625
5810,0,8,0,0.08399634294613131
5824,0,8,0,0.053320619879031174
5829,0,8,0,0.08445297933717642
5831,0,8,0,0.08609614233383509
5851,0,8,0,0.14361655471242676
5853,0,8,0,0.06946410975862241
5864,0,8,0,0.07673186687100042
5874,0,8,0,0.1222229832859181
5880,0,8,0,0.05704548719537956
5885,0,8,0,0.08330859444183811
5902,0,8,0,0.0859244227615371
5942,0,8,0,0.0837544715009165
5968,0,8,0,0.08509611711114752
5995,0,8,0,0.45857930921254314
6015,0,8,0,0.4631348579432096
6016,0,8,0,0.47396476380914015
6027,0,8,0,0.17281183366529415
6040,0,8,0,0.031396653613359374
6041,0,8,0,0.07137092143992342
6051,0,8,0,0.03891392535415828
6062,0,8,0,0.04877559306275313
6086,0,8,0,0.053355303242966716
6088,0,8,0,0.07492411687276615
6103,0,8,0,0.07841709982539029
6113,0,8,0,0.08309665084271006
6116,0,8,0,0.08350601371436207
6118,0,8,0,0.05415901208041674
6122,0,8,0,0.0860512756579006
6139,0,8,0,0.08691822134631307
6141,0,8,0,0.08735305297615076
6149,0,8,0,0.07691634222223581
6160,0,8,0,0.08726644181671493
6170,0,8,0,0.24908273351523694
6177,0,8,0,0.24177764842777513
6178,0,8,0,0.24723928064014838
6187,0,8,0,0.10649652995350016
6190,0,8,0,0.26944786109546925
6197,0,8,0,0.1897871249818478
6215,0,8,0,0.19003680168225234
6228,0,8,0,0.20402659901628606
6235,0,8,0,0.20698030393797417
6243,0,8,0,0.24767934413486453
6246,0,8,0,0.24343043632240238
6261,0,8,0,0.24225574658208443
6302,0,8,0,0.4137350209412604
6315,0,8,0,0.39592942932769665
6355,0,8,0,0.25643654965378965
6362,0,8,0,0.1632612844657438
6364,0,8,0,0.2500821722529565
6365,0,8,0,0.24509619582349737
6366,0,8,0,0.24616802407865332
6368,0,8,0,0.26086562008225667
6375,0,8,0,0.2645967391852123
6379,0,8,0,0.3348948625534202
6387,0,8,0,0.1941569737139778
6398,0,8,0,0.29527076426671806
6410,0,8,0,0.3722136277545224
6422,0,8,0,0.3774692542469987
6427,0,8,0,0.4191969853825335
6438,0,8,0,0.37254134528719174
6447,0,8,0,0.3765991636098268
6481,0,8,0,0.05983203671226426
6486,0,8,0,0.06320205970951281
6490,0,8,0,0.1769015858362335
6497,0,8,0,0.18597037365797014
6520,0,8,0,0.07722482887784934
6532,0,8,0,0.05171671368969965
6542,0,8,0,0.05269106052590585
6546,0,8,0,0.04498369439753129
6562,0,8,0,0.08611047621464425
6566,0,8,0,0.0839839904533168
6569,0,8,0,0.0788552663943724
6576,0,8,0,0.08506530678209603
6589,0,8,0,0.0869149427108492
6597,0,8,0,0.08612723321901074
6612,0,8,0,0.05289122754805926
6628,0,8,0,0.05290575141653889
6634,0,8,0,0.07918564775679557
6637,0,8,0,0.08784009782675431
6646,0,8,0,0.084332727118288
6652,0,8,0,0.08325959391239492
6672,0,8,0,0.052522221594898354
6687,0,8,0,0.08506685246105487
6688,0,8,0,0.05288252512593164
6691,0,8,0,0.05274727527704623
6693,0,8,0,0.08416764200074331
6732,0,8,0,0.08743171272529826
6733,0,8,0,0.05326637623430783
6738,0,8,0,0.08450423240112506
6752,0,8,0,0.0530146362702978
6780,0,8,0,0.0541024662312714
6789,0,8,0,0.0531655491093598
6792,0,8,0,0.053062596772278044
6803,0,8,0,0.053906023924495325
6805,0,8,0,0.08564909261361507
6821,0,8,0,0.08424722842314959
6843,0,8,0,0.08554599162189587
6859,0,8,0,0.07711525158273887
6871,0,8,0,0.08613483625090132
6888,0,8,0,0.08603354907812544
6914,0,8,0,0.08461615703384374
6915,0,8,0,0.05262144296173742
6919,0,8,0,0.08613704862631426
6931,0,8,0,0.08601983168832085
6932,0,8,0,0.08372240570380372
6942,0,8,0,0.08660825724193034
6945,0,8,0,0.08449013812415652
6949,0,8,0,0.05281767262697579
6950,0,8,0,0.08607784111393518
6952,0,8,0,0.05265504825467256
6967,0,8,0,0.08409660638938536
6968,0,8,0,0.05278741188425269
6978,0,8,0,0.05293573841341943
6986,0,8,0,0.07695355873480475
7008,0,8,0,0.0860975210339838
7009,0,8,0,0.08477460536859026
7014,0,8,0,0.08613432978007733
7022,0,8,0,0.0874505413991116
7029,0,8,0,0.05288893965625161
7032,0,8,0,0.05281002830648319
7044,0,8,0,0.08408124297463426
7045,0,8,0,0.052867459141297216
7047,0,8,0,0.08400802351935924
7078,0,8,0,0.08613186386489297
7086,0,8,0,0.08678185933704882
7097,0,8,0,0.04146875722554621
7098,0,8,0,0.0791690731188619
7100,0,8,0,0.05355397658650349
7116,0,8,0,0.05374444414900449
7132,0,8,0,0.053667200932118804
7135,0,8,0,0.05322901061785344
7143,0,8,0,0.08383700211225849
7153,0,8,0,0.051630557123844956
7156,0,8,0,0.05210036358336533
7170,0,8,0,0.08606980078229597
7199,0,8,0,0.08613362091843213
7203,0,8,0,0.08431897869637484
7207,0,8,0,0.08844276844196239
7213,0,8,0,0.08478057267832917
7230,0,8,0,0.08602928046865709
7249,0,8,0,0.0846884348305303
7251,0,8,0,0.08614057085885025
7257,0,8,0,0.08610370477756378
7261,0,8,0,0.08407265479211357
7271,0,8,0,0.05252561460862476
7272,0,8,0,0.04080253590435757
7275,0,8,0,0.053552852204132126
7303,0,8,0,0.04245771928675281
7305,0,8,0,0.08827816937479584
7324,0,8,0,0.08645236081641947
7336,0,8,0,0.04937172264344458
7339,0,8,0,0.0768073705730875
7350,0,8,0,0.052633595262457804
7378,0,8,0,0.05355718220899052
7383,0,8,0,0.08442333531309662
7396,0,8,0,0.08427459073049062
7413,0,8,0,0.05287504647401113
7414,0,8,0,0.08612516533731175
7416,0,8,0,0.05289614653077195
7468,0,8,0,0.08582688197796534
7477,0,8,0,0.08612050511471366
7489,0,8,0,0.052911110447149697
7490,0,8,0,0.08613867233773452
7532,0,8,0,0.08561003784869577
7535,0,8,0,0.0809393848399644
7554,0,8,0,0.08612743556464432
7563,0,8,0,0.053606197826599616
7568,0,8,0,0.05186614338717054
7571,0,8,0,0.05288309345995629
7580,0,8,0,0.07620070590317055
7594,0,8,0,0.08471357383369564
7608,0,8,0,0.08500585593388296
7610,0,8,0,0.08589997334643015
7638,0,8,0,0.053390806534541736
7639,0,8,0,0.085901349633718
7663,0,8,0,0.05270841137460155
7679,0,8,0,0.05284052044513502
7683,0,8,0,0.08606168834979319
7688,0,8,0,0.05252263031068849
7708,0,8,0,0.08609195013088229
7721,0,8,0,0.08613565554493065
7728,0,8,0,0.08354132601904292
7730,0,8,0,0.05372608023357886
7748,0,8,0,0.05145502082025833
7756,0,8,0,0.08418537352771105
7758,0,8,0,0.08556945196088007
7759,0,8,0,0.08435326414329686
7761,0,8,0,0.05364896845306996
7767,0,8,0,0.053094782940223254
7768,0,8,0,0.08579427480598498
7787,0,8,0,0.08640744981237876
7805,0,8,0,0.5793831679034299
7815,0,8,0,0.44843268564609884
7826,0,8,0,0.275506860674831
7836,0,8,0,0.403832238584272
7845,0,8,0,0.11020357755836396
7868,0,8,0,0.40183477348980057
7873,0,8,0,0.37651330729784005
7876,0,8,0,0.41139601018674943
7878,0,8,0,0.10988809160284062
7908,0,8,0,0.07773031565444424
7917,0,8,0,0.07958544024990757
7941,0,8,0,0.08097522910854305
7950,0,8,0,0.23879908870019764
7952,0,8,0,0.22816579151008856
7971,0,8,0,0.05922700756988873
7973,0,8,0,0.034137684460629744
7974,0,8,0,0.036912173145743785
7981,0,8,0,0.07330523529388322
8000,0,8,0,0.05271689837207558
8004,0,8,0,0.08523223555165525
8011,0,8,0,0.08423241631871556
8012,0,8,0,0.05282777643410254
8017,0,8,0,0.08236826900131647
8030,0,8,0,0.0843953347324744
8053,0,8,0,0.07952618003428905
8056,0,8,0,0.07959171847447416
8061,0,8,0,0.05283846931128857
8067,0,8,0,0.052800772523422135
8069,0,8,0,0.08229030578122601
8073,0,8,0,0.04284465781652816
8075,0,8,0,0.08068868219827925
8077,0,8,0,0.08310236017100917
8089,0,8,0,0.0745746285731112
8103,0,8,0,0.05293143043780177
8108,0,8,0,0.08185184528776515
8109,0,8,0,0.08835903326519814
8124,0,8,0,0.08186067328612107
8127,0,8,0,0.08574634219311453
8131,0,8,0,0.08442321460286542
8141,0,8,0,0.08846057139396007
8162,0,8,0,0.08608934638413031
