Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
687,0,8,0,0.05930110283079552
708,0,8,0,0.06420380185408896
726,0,8,0,0.07029250939407959
729,0,8,0,0.07457416446073821
734,0,8,0,0.059156615167050355
748,0,8,0,0.07465540696146603
752,0,8,0,0.06134268076035455
755,0,8,0,0.055143666698976676
756,0,8,0,0.042893186311542604
779,0,8,0,0.0593624291372096
782,0,8,0,0.059212835108946905
784,0,8,0,0.05880196269984451
822,0,8,0,0.07108312719458765
829,0,8,0,0.057212961242269184
861,0,8,0,0.059550207200155365
865,0,8,0,0.0737022059078058
867,0,8,0,0.059284067292249255
874,0,8,0,0.05928759573091764
877,0,8,0,0.06285383554685676
878,0,8,0,0.0605766905880827
896,0,8,0,0.04550504752317617
897,0,8,0,0.07172000289138662
914,0,8,0,0.05900869243648309
950,0,8,0,0.04620286414560606
955,0,8,0,0.06380246708022334
964,0,8,0,0.07447156099478597
965,0,8,0,0.054776169918516145
1022,0,8,0,0.07454245746977502
1023,0,8,0,0.05526993152269796
1025,0,8,0,0.07464097500982823
1044,0,8,0,0.0746120394177891
1046,0,8,0,0.05908994209384961
1047,0,8,0,0.0483288749822551
1057,0,8,0,0.07464771159487588
1065,0,8,0,0.0589114050649861
1066,0,8,0,0.07448129083149374
1077,0,8,0,0.05851899970355296
1090,0,8,0,0.058989360033364364
1096,0,8,0,0.06163329776797367
1112,0,8,0,0.06168737060737991
1116,0,8,0,0.05950513170440619
1133,0,8,0,0.07456633734665943
1135,0,8,0,0.059306684172644036
1142,0,8,0,0.04105577233136361
1145,0,8,0,0.06007246783265577
1150,0,8,0,0.055786130979926914
1161,0,8,0,0.06016136867530036
1196,0,8,0,0.059306235314639466
1209,0,8,0,0.058375013219948674
1227,0,8,0,0.07359853844044026
1254,0,8,0,0.07212712843749641
1258,0,8,0,0.06214547465938161
1280,0,8,0,0.07419521743018995
1295,0,8,0,0.07394719159318358
1306,0,8,0,0.06883684164527473
1307,0,8,0,0.0737766546202572
1309,0,8,0,0.067958360720636
1324,0,8,0,0.07334384692817013
1337,0,8,0,0.0731527101514995
1341,0,8,0,0.06885794860626966
1354,0,8,0,0.0694569585467046
1363,0,8,0,0.06866164996307038
1375,0,8,0,0.07161514735578395
1390,0,8,0,0.07457541472217083
1398,0,8,0,0.06798562237597719
1404,0,8,0,0.07445385352188655
1405,0,8,0,0.06867981598399199
1420,0,8,0,0.0739011725900133
1433,0,8,0,0.052107318495689676
1435,0,8,0,0.07691706077483146
1449,0,8,0,0.06773844096178207
1453,0,8,0,0.07371431338268175
1457,0,8,0,0.0717614682760848
1461,0,8,0,0.06838996462754954
1482,0,8,0,0.066234619444178
1494,0,8,0,0.07461536108168054
1497,0,8,0,0.06762707814225451
1514,0,8,0,0.053634158177614605
1525,0,8,0,0.07432063583870867
1527,0,8,0,0.06836782187455319
1540,0,8,0,0.06841109915227563
1541,0,8,0,0.06546913824107563
1542,0,8,0,0.06617030832797124
1545,0,8,0,0.07357882584372624
1547,0,8,0,0.04133212044561092
1549,0,8,0,0.06773908127240923
1554,0,8,0,0.06837248969406692
1579,0,8,0,0.06824773479615064
1582,0,8,0,0.06828290075615155
1589,0,8,0,0.07436708269907269
1595,0,8,0,0.06787941405946629
1600,0,8,0,0.07285773468732094
1603,0,8,0,0.07160902900789018
1607,0,8,0,0.0682680852655126
1608,0,8,0,0.07451760770971701
1615,0,8,0,0.07434556286040132
1617,0,8,0,0.06843460757607049
1626,0,8,0,0.04719283552277649
1647,0,8,0,0.07153698746431984
1649,0,8,0,0.05753089885912246
1651,0,8,0,0.06266091096311918
1657,0,8,0,0.07336693352692499
1678,0,8,0,0.07449156457241589
1682,0,8,0,0.07068046322582174
1703,0,8,0,0.06653106096472124
1706,0,8,0,0.06845558802720737
1714,0,8,0,0.07115303132274811
1728,0,8,0,0.06765153308697139
1750,0,8,0,0.053438193640497976
1760,0,8,0,0.06759852267085364
1766,0,8,0,0.06697567175469286
1768,0,8,0,0.06584333810030883
1772,0,8,0,0.07363851878187434
1790,0,8,0,0.07461373874895784
1795,0,8,0,0.060347661984614574
1798,0,8,0,0.06138767116823126
1809,0,8,0,0.07464813344099813
1816,0,8,0,0.06626850814619588
1826,0,8,0,0.071504848978202
1851,0,8,0,0.07426229736015821
1859,0,8,0,0.05908934495106127
1861,0,8,0,0.07097409517880383
1872,0,8,0,0.07402477658842649
1875,0,8,0,0.07183384910028509
1882,0,8,0,0.0772905910580753
1887,0,8,0,0.07440379864413663
1906,0,8,0,0.055793376036761794
1910,0,8,0,0.0737567926333636
1911,0,8,0,0.07379710335034363
1912,0,8,0,0.05931755128886952
1936,0,8,0,0.07448041956621852
1942,0,8,0,0.0746541640470759
1947,0,8,0,0.044057758093353445
1951,0,8,0,0.06929011035608552
1974,0,8,0,0.05917044536987128
1983,0,8,0,0.05885143100203145
1994,0,8,0,0.07547554048537401
2000,0,8,0,0.07085585225717021
2006,0,8,0,0.07358412992551253
2019,0,8,0,0.0707385892196852
2021,0,8,0,0.07445721966010506
2031,0,8,0,0.07464952538250152
2033,0,8,0,0.05911107689823315
2034,0,8,0,0.07460850285443801
2062,0,8,0,0.07734536072071105
2063,0,8,0,0.0596745176495868
2066,0,8,0,0.05928079420570697
2069,0,8,0,0.05914126748733498
2087,0,8,0,0.07125435876413423
2091,0,8,0,0.07789255478261761
2099,0,8,0,0.070235945097255
2104,0,8,0,0.0587625701876563
2109,0,8,0,0.07276418761699066
2110,0,8,0,0.059332234165552916
2129,0,8,0,0.07161559531392941
2134,0,8,0,0.07463322524083092
2137,0,8,0,0.059169401657128085
2142,0,8,0,0.07289035830051087
2151,0,8,0,0.07118354719569935
2171,0,8,0,0.07004534075057763
2175,0,8,0,0.07256262829663201
2206,0,8,0,0.07154434418596411
2212,0,8,0,0.07114686153110382
2216,0,8,0,0.07464145959877096
2231,0,8,0,0.06788809989748341
2244,0,8,0,0.06802515076901323
2257,0,8,0,0.06825377932655873
2269,0,8,0,0.07782705917856318
2276,0,8,0,0.06805419599567186
2280,0,8,0,0.07117380498812888
2281,0,8,0,0.06838039255447974
2288,0,8,0,0.07386737431945917
2289,0,8,0,0.07010966949226215
2292,0,8,0,0.07090646720725859
2298,0,8,0,0.07130398766674875
2300,0,8,0,0.06807231303851559
2306,0,8,0,0.06820521516299757
2311,0,8,0,0.07159038615384851
2328,0,8,0,0.07148069809778526
2331,0,8,0,0.07266980843237265
2332,0,8,0,0.04036255556399286
2333,0,8,0,0.06728143383671432
2367,0,8,0,0.06605527965989241
2407,0,8,0,0.07162240050670159
2418,0,8,0,0.06717093692056927
2421,0,8,0,0.06675504515868252
2423,0,8,0,0.07201896290715787
2433,0,8,0,0.07712410659011638
2453,0,8,0,0.07338333939253681
2456,0,8,0,0.07398615386855074
2462,0,8,0,0.039300499488190414
2468,0,8,0,0.06660402096154557
2471,0,8,0,0.06613209757696946
2474,0,8,0,0.06595352285083327
2497,0,8,0,0.0665991615472149
2507,0,8,0,0.07462870848752048
2516,0,8,0,0.06622489991877156
2561,0,8,0,0.07281194446389383
2577,0,8,0,0.07288086140924686
2587,0,8,0,0.07102934404478428
2589,0,8,0,0.0745942511288635
2598,0,8,0,0.07431961799307772
2599,0,8,0,0.07045266489688803
2603,0,8,0,0.06473026916270617
2610,0,8,0,0.06581850841363182
2612,0,8,0,0.07189711341359557
2628,0,8,0,0.07243942418648658
2638,0,8,0,0.06885781641381906
2641,0,8,0,0.07606358094090596
2661,0,8,0,0.06539521745501603
2664,0,8,0,0.06535951257891173
2675,0,8,0,0.07454223412965441
2694,0,8,0,0.07462983836586633
2704,0,8,0,0.07293657009204317
2706,0,8,0,0.06583989524183043
2708,0,8,0,0.07202029765228427
2715,0,8,0,0.06516654571917507
2716,0,8,0,0.0406477344639758
2725,0,8,0,0.07416182905907238
2726,0,8,0,0.07169023592801572
2743,0,8,0,0.05898367048664953
2752,0,8,0,0.07524190070094325
2756,0,8,0,0.05910791287082379
2795,0,8,0,0.0479297080409021
2801,0,8,0,0.05874844016218498
2820,0,8,0,0.059432329554081086
2828,0,8,0,0.06161370162620896
2847,0,8,0,0.07090355865373046
2853,0,8,0,0.07051117119298064
2855,0,8,0,0.07414959748297384
2862,0,8,0,0.06995799069380071
2864,0,8,0,0.07390156031584741
2870,0,8,0,0.07377139918346261
2875,0,8,0,0.06871049087462365
2896,0,8,0,0.07032706098638955
2909,0,8,0,0.07409426417011049
2949,0,8,0,0.07018528831725508
2953,0,8,0,0.07158002111040562
2975,0,8,0,0.07181114383212917
2999,0,8,0,0.04116603368373533
3012,0,8,0,0.07463537770025143
3013,0,8,0,0.07111211036771696
3070,0,8,0,0.07553141842363553
3079,0,8,0,0.07139973294156696
3098,0,8,0,0.07587110941597168
3099,0,8,0,0.06793608427579158
3101,0,8,0,0.07208569654967555
3104,0,8,0,0.07111580801226307
3110,0,8,0,0.07125693521615264
3113,0,8,0,0.07119123845638924
3138,0,8,0,0.07445859862058068
3145,0,8,0,0.07137300432523658
3149,0,8,0,0.07295456364887794
3154,0,8,0,0.0745323066202336
3169,0,8,0,0.06923929671208323
3172,0,8,0,0.06882155434842466
3192,0,8,0,0.07462868318176799
3208,0,8,0,0.0746206975569676
3213,0,8,0,0.074447612667868
3217,0,8,0,0.06887287871751571
3219,0,8,0,0.07202137848791239
3227,0,8,0,0.04971106259037303
3242,0,8,0,0.06836570659325321
3249,0,8,0,0.05711123038263637
3265,0,8,0,0.06699509446738529
3282,0,8,0,0.07439969566567442
3297,0,8,0,0.06835155301042026
3301,0,8,0,0.07453686572876667
3339,0,8,0,0.07416391658957319
3341,0,8,0,0.06854500359883553
3348,0,8,0,0.07456961097511028
3362,0,8,0,0.07119283389500845
3380,0,8,0,0.07460458542785879
3382,0,8,0,0.06829446709346194
3396,0,8,0,0.07462783505442952
3400,0,8,0,0.06662586324595274
3411,0,8,0,0.06819158680310138
3427,0,8,0,0.06835676416533282
3444,0,8,0,0.07461796137132896
3447,0,8,0,0.05256514740291454
3458,0,8,0,0.07117924221363987
3463,0,8,0,0.06777817761593041
3465,0,8,0,0.07782564464812596
3471,0,8,0,0.0707486137823741
3478,0,8,0,0.0777334757422986
3488,0,8,0,0.07227133557999704
3493,0,8,0,0.07456916529358878
3502,0,8,0,0.06849198940502067
3509,0,8,0,0.07461817095840535
3531,0,8,0,0.0689293007607548
3544,0,8,0,0.0521707240033035
3546,0,8,0,0.0776316717437229
3548,0,8,0,0.07415448608424736
3553,0,8,0,0.07425845116239337
3560,0,8,0,0.07117600474864218
3577,0,8,0,0.06886785091334506
3578,0,8,0,0.074205264678321
3581,0,8,0,0.07464829004583434
3585,0,8,0,0.07101607406055607
3598,0,8,0,0.07176785487249317
3600,0,8,0,0.07465021981826182
3613,0,8,0,0.07462677867958767
3614,0,8,0,0.07179299200572181
3617,0,8,0,0.0711309447744148
3627,0,8,0,0.0689318422966438
3633,0,8,0,0.07086347948289265
3644,0,8,0,0.07462670243910224
3658,0,8,0,0.08667361092512789
3690,0,8,0,0.05995601749473269
3691,0,8,0,0.07461519915959175
3700,0,8,0,0.06010213142714223
3701,0,8,0,0.06864317369921133
3704,0,8,0,0.07430797254072045
3727,0,8,0,0.07112782988089092
3730,0,8,0,0.07114665515522542
3812,0,8,0,0.05224329263233276
3820,0,8,0,0.0746132950437128
3834,0,8,0,0.059094701548234985
3835,0,8,0,0.07245708962554048
3838,0,8,0,0.07336456975127627
3858,0,8,0,0.07133704568713939
3860,0,8,0,0.07461505783886899
3861,0,8,0,0.07119401327184151
3876,0,8,0,0.03926628376169524
3879,0,8,0,0.05946659123244079
3899,0,8,0,0.07432434719058838
3900,0,8,0,0.07302200797540118
3911,0,8,0,0.05267624225250562
3916,0,8,0,0.07346721845624994
3917,0,8,0,0.05943315371066926
3942,0,8,0,0.04680098626397791
3949,0,8,0,0.05934161969866812
3956,0,8,0,0.03932728805850703
3960,0,8,0,0.06991030100155114
3969,0,8,0,0.07464152799331741
3978,0,8,0,0.05978104171711797
3984,0,8,0,0.05915434958114162
3986,0,8,0,0.07113189620846373
3998,0,8,0,0.07462282054166694
4000,0,8,0,0.059222476912408235
4007,0,8,0,0.05987618711000685
4012,0,8,0,0.07239431224335394
4013,0,8,0,0.05934029691498545
4030,0,8,0,0.07242587684999346
4052,0,8,0,0.07122419948162871
4060,0,8,0,0.07347651876845668
4066,0,8,0,0.0731200833278443
4071,0,8,0,0.05557388971361437
4077,0,8,0,0.07443327619847923
4086,0,8,0,0.07547689071280096
4094,0,8,0,0.06751273616369045
4144,0,8,0,0.06624089984013266
4145,0,8,0,0.07428730674047444
4158,0,8,0,0.059809864683022525
4161,0,8,0,0.0668313690008963
4175,0,8,0,0.0743033118198456
4191,0,8,0,0.07427806381281529
4193,0,8,0,0.0660853474433144
4200,0,8,0,0.0746291363252438
4204,0,8,0,0.06758301466009137
4205,0,8,0,0.06486571725477555
4207,0,8,0,0.07009295079083208
4230,0,8,0,0.06522725150277466
4248,0,8,0,0.06510482576282232
4262,0,8,0,0.0745000156361406
4271,0,8,0,0.06552893545216501
4274,0,8,0,0.06499556351098806
4284,0,8,0,0.06952447891754658
4285,0,8,0,0.06385395200266472
4303,0,8,0,0.0721932232465949
4315,0,8,0,0.07276669304034408
4319,0,8,0,0.07205245800127286
4328,0,8,0,0.054879188729615884
4336,0,8,0,0.06492726170771204
4350,0,8,0,0.0745514335026627
4377,0,8,0,0.05343830680297207
4409,0,8,0,0.056886623496463826
4414,0,8,0,0.07445326579800272
4416,0,8,0,0.06491869573559886
4443,0,8,0,0.07552915467938814
4444,0,8,0,0.06505817244897097
4449,0,8,0,0.07140800604084821
4450,0,8,0,0.06477831885032122
4453,0,8,0,0.06460648909700836
4469,0,8,0,0.04043090712511815
4509,0,8,0,0.07233642808440478
4539,0,8,0,0.07170886513429585
4545,0,8,0,0.07458997635742048
4555,0,8,0,0.07276011631015449
4556,0,8,0,0.07556125719660751
4561,0,8,0,0.07462152107016862
4575,0,8,0,0.058883225927043314
4579,0,8,0,0.07355220611101833
4588,0,8,0,0.0596517190214747
4590,0,8,0,0.07638722648768284
4596,0,8,0,0.07186073146580661
4618,0,8,0,0.06942089812535823
4631,0,8,0,0.05921139433940859
4635,0,8,0,0.06032589263492208
4661,0,8,0,0.07462516893360267
4663,0,8,0,0.05927501877215908
4676,0,8,0,0.05916895444456617
4698,0,8,0,0.07445253263186312
4701,0,8,0,0.07478676648407136
4705,0,8,0,0.05922344666043548
4715,0,8,0,0.060208645958274146
4719,0,8,0,0.074576301075567
4723,0,8,0,0.07126531746080242
4725,0,8,0,0.07462586448194669
4729,0,8,0,0.05810528295604073
4730,0,8,0,0.06996612580023256
4731,0,8,0,0.06012265658441446
4734,0,8,0,0.059631573598120234
4762,0,8,0,0.07530624681677088
4779,0,8,0,0.05999071410978533
4797,0,8,0,0.074570274676564
4803,0,8,0,0.07126596339699648
4811,0,8,0,0.060064346574322164
4822,0,8,0,0.07099660044947029
4831,0,8,0,0.07451464514062908
4833,0,8,0,0.05922693468291357
4835,0,8,0,0.07134202543351782
4858,0,8,0,0.05709754787943672
4874,0,8,0,0.07552918838560771
4880,0,8,0,0.07170943984603408
4889,0,8,0,0.06078842006012457
4896,0,8,0,0.06348204142369547
4902,0,8,0,0.07405222370034409
4919,0,8,0,0.057294905922345256
4921,0,8,0,0.06922651815103906
4927,0,8,0,0.07292653773811324
4928,0,8,0,0.07445816287648183
4937,0,8,0,0.0710391569695972
4938,0,8,0,0.05929877775654217
4951,0,8,0,0.07256524622331756
4956,0,8,0,0.06927705873139992
4969,0,8,0,0.07070989802016384
4972,0,8,0,0.07090986883409484
4994,0,8,0,0.07420292411210606
4997,0,8,0,0.0719988434698644
5025,0,8,0,0.07411869986264268
5031,0,8,0,0.07463378076665413
5046,0,8,0,0.06783454334389538
5050,0,8,0,0.0746177468668005
5053,0,8,0,0.044679519933663564
5057,0,8,0,0.07338233282029914
5058,0,8,0,0.07488269817346187
5060,0,8,0,0.0745767986979716
5083,0,8,0,0.07097627013400426
5106,0,8,0,0.07349390156234654
5115,0,8,0,0.0709964119620939
5120,0,8,0,0.06847686054179448
5124,0,8,0,0.07456060970454362
5129,0,8,0,0.06765705092099851
5133,0,8,0,0.048874943700862206
5137,0,8,0,0.07385832161354126
5149,0,8,0,0.06477208426261509
5171,0,8,0,0.0745718029464013
5174,0,8,0,0.0721136770038452
5177,0,8,0,0.07146013635250631
5183,0,8,0,0.0650814650198672
5191,0,8,0,0.06560407760024789
5192,0,8,0,0.05986047917215397
5200,0,8,0,0.0620987260854086
5210,0,8,0,0.07146062933782228
5217,0,8,0,0.07787046946251255
5228,0,8,0,0.07462907819775454
5229,0,8,0,0.07109036262272245
5242,0,8,0,0.06503908099419124
5258,0,8,0,0.06551975255820361
5262,0,8,0,0.06300422063997349
5271,0,8,0,0.0656977944281694
5272,0,8,0,0.07463137292046812
5275,0,8,0,0.07456722618148291
5282,0,8,0,0.07399158657062296
5292,0,8,0,0.07089814017476488
5306,0,8,0,0.06574366606083419
5307,0,8,0,0.07461155638233706
5310,0,8,0,0.0653794425220929
5329,0,8,0,0.06639363859702496
5330,0,8,0,0.07430137521857684
5333,0,8,0,0.07461725078408386
5341,0,8,0,0.06551244734474615
5369,0,8,0,0.07118415281463131
5371,0,8,0,0.07460537465275742
5386,0,8,0,0.06519908631180181
5388,0,8,0,0.07094392031104177
5392,0,8,0,0.07767842361087371
5399,0,8,0,0.06539754411174374
5405,0,8,0,0.047054232455011544
5412,0,8,0,0.06553841379987377
5420,0,8,0,0.07079765167016615
5439,0,8,0,0.06655244286804342
5459,0,8,0,0.07401215476629544
5466,0,8,0,0.07142006820104048
5472,0,8,0,0.06889095034371702
5475,0,8,0,0.0742406362388326
5477,0,8,0,0.0665266879665782
5510,0,8,0,0.07462518972622657
5511,0,8,0,0.0718630141337392
5522,0,8,0,0.05993575476475014
5529,0,8,0,0.07463624656939549
5531,0,8,0,0.05905877208612083
5532,0,8,0,0.03922872174255685
5556,0,8,0,0.0731390733325923
5558,0,8,0,0.07462974721950097
5564,0,8,0,0.05990326210142236
5568,0,8,0,0.07450162304904176
5571,0,8,0,0.07460738955349237
5575,0,8,0,0.0708355581952293
5579,0,8,0,0.05897575312648783
5583,0,8,0,0.05206949412195542
5591,0,8,0,0.0715854117235528
5608,0,8,0,0.07199031257372823
5620,0,8,0,0.07094381090228773
5628,0,8,0,0.07439626846614765
5631,0,8,0,0.05648326739765413
5642,0,8,0,0.07106616893007067
5682,0,8,0,0.05974819475375358
5696,0,8,0,0.07726364616580832
5697,0,8,0,0.059104433818721894
5704,0,8,0,0.07457373988694356
5713,0,8,0,0.05952022674890482
5718,0,8,0,0.0714229394202435
5723,0,8,0,0.03927796926948329
5728,0,8,0,0.07692515197356418
5744,0,8,0,0.07724519771595521
5745,0,8,0,0.059801970012853645
5746,0,8,0,0.07439021807140729
5753,0,8,0,0.07144434496147228
5780,0,8,0,0.05934256755718573
5785,0,8,0,0.07123697942637094
5786,0,8,0,0.05906421834379223
5792,0,8,0,0.07773885272447796
5795,0,8,0,0.07304627101382247
5801,0,8,0,0.07119414556342958
5809,0,8,0,0.07444712263383728
5815,0,8,0,0.07424601226104192
5821,0,8,0,0.05808706284527558
5827,0,8,0,0.05935052080039884
5843,0,8,0,0.05930272262177109
5845,0,8,0,0.33782313774776185
5857,0,8,0,0.0670681457089934
5858,0,8,0,0.17223747675309387
5865,0,8,0,0.13434718210823263
5872,0,8,0,0.06290842704364093
5881,0,8,0,0.054161881267965936
5889,0,8,0,0.08009304797450015
5897,0,8,0,0.0684991236454597
5898,0,8,0,0.07399656821480577
5916,0,8,0,0.06233321016070709
5925,0,8,0,0.060317711531354797
5934,0,8,0,0.07273016464607533
5938,0,8,0,0.059457675012893944
5940,0,8,0,0.047169660569571545
5947,0,8,0,0.05865590065570632
5949,0,8,0,0.07494241534616208
5955,0,8,0,0.07117117061673955
5974,0,8,0,0.05716596959079888
5977,0,8,0,0.06995120785856507
5979,0,8,0,0.22342292471833577
5991,0,8,0,0.2500242740013044
5999,0,8,0,0.32636060272067513
6011,0,8,0,0.3427850109041229
6054,0,8,0,0.03895383653471347
6063,0,8,0,0.05640356159868896
6066,0,8,0,0.060157520998066545
6067,0,8,0,0.05891329162970401
6127,0,8,0,0.05932213880315107
6144,0,8,0,0.07609420405313552
6145,0,8,0,0.07316356978183611
6158,0,8,0,0.07301308858085326
6162,0,8,0,0.05923804976393673
6181,0,8,0,0.19407314090160116
6183,0,8,0,0.18243471930703645
6231,0,8,0,0.2196536753490424
6236,0,8,0,0.16210254447269834
6256,0,8,0,0.17688935169509476
6263,0,8,0,0.2435755763271563
6273,0,8,0,0.1511489993941131
6274,0,8,0,0.1476255281846127
6275,0,8,0,0.16366712803000655
6276,0,8,0,0.15822544647202472
6289,0,8,0,0.14082868635155485
6291,0,8,0,0.1444510001401197
6295,0,8,0,0.1819336877210005
6303,0,8,0,0.3562545515239664
6317,0,8,0,0.3132878247100502
6321,0,8,0,0.201847993893713
6322,0,8,0,0.19649309521345001
6331,0,8,0,0.1742334369973295
6335,0,8,0,0.10442324518486892
6343,0,8,0,0.18508834544251035
6381,0,8,0,0.303416748030302
6397,0,8,0,0.20351581043665695
6400,0,8,0,0.23717966481066385
6403,0,8,0,0.22349352301984424
6412,0,8,0,0.21633944142088052
6414,0,8,0,0.21699713396736836
6415,0,8,0,0.21724439590259484
6420,0,8,0,0.2175038789786106
6421,0,8,0,0.2177622018766834
6423,0,8,0,0.21801235526774407
6431,0,8,0,0.21486754953509563
6432,0,8,0,0.21293354223284067
6437,0,8,0,0.2148409702229472
6439,0,8,0,0.21558436977155987
6443,0,8,0,0.21654372517427628
6465,0,8,0,0.09850118844505776
6471,0,8,0,0.06525080888128024
6483,0,8,0,0.04654501282000288
6489,0,8,0,0.043368295567429105
6491,0,8,0,0.04507966096306654
6492,0,8,0,0.04110154628715686
6524,0,8,0,0.07002096419607536
6555,0,8,0,0.05917535765877588
6559,0,8,0,0.07459929474298803
6567,0,8,0,0.05879686259906322
6588,0,8,0,0.07292424947249962
6656,0,8,0,0.07268069560212491
6671,0,8,0,0.07199918597538338
6681,0,8,0,0.06704065709750423
6690,0,8,0,0.07128503228330267
6696,0,8,0,0.058213308764690865
6699,0,8,0,0.07212975036223974
6709,0,8,0,0.07102724959299163
6725,0,8,0,0.07148689111798423
6729,0,8,0,0.06896030841935866
6764,0,8,0,0.056483054992094515
6765,0,8,0,0.06574314093836911
6769,0,8,0,0.07263528522955436
6778,0,8,0,0.0585652663371876
6782,0,8,0,0.07533112646698734
6799,0,8,0,0.059680771889298684
6800,0,8,0,0.055094812074211554
6822,0,8,0,0.05912721505609116
6828,0,8,0,0.07408258686382571
6836,0,8,0,0.07457722278650018
6840,0,8,0,0.06470364978247825
6846,0,8,0,0.07443314991695377
6862,0,8,0,0.0726964631471361
6890,0,8,0,0.05919266686124808
6893,0,8,0,0.052429649534955734
6913,0,8,0,0.0742045197917044
6927,0,8,0,0.058907753776801894
6965,0,8,0,0.05916235668782782
6992,0,8,0,0.07454891169567757
6994,0,8,0,0.05928362829611482
7000,0,8,0,0.05910967703267124
7050,0,8,0,0.06135388091961597
7065,0,8,0,0.04603315697438666
7082,0,8,0,0.05963689491669159
7087,0,8,0,0.05961268673954192
7113,0,8,0,0.04321324570912797
7114,0,8,0,0.0596959719683163
7117,0,8,0,0.07308376613935451
7128,0,8,0,0.059051643737740536
7138,0,8,0,0.059296512977865624
7141,0,8,0,0.05914596759700822
7144,0,8,0,0.05901734168658544
7146,0,8,0,0.05901504988772248
7151,0,8,0,0.06041179852585468
7167,0,8,0,0.07460934373616473
7181,0,8,0,0.0756218807321044
7210,0,8,0,0.06007979712924448
7219,0,8,0,0.07435908754573736
7241,0,8,0,0.05075058774433561
7281,0,8,0,0.05913043524306821
7285,0,8,0,0.07453206352227588
7291,0,8,0,0.07433628585119406
7313,0,8,0,0.0745588871017923
7321,0,8,0,0.07452758276874627
7326,0,8,0,0.07463604609353733
7332,0,8,0,0.0745733515030286
7345,0,8,0,0.07137566586105852
7369,0,8,0,0.045693761422647666
7390,0,8,0,0.07481468506097438
7407,0,8,0,0.059430003731522504
7417,0,8,0,0.07456871536733349
7470,0,8,0,0.059436017279133335
7481,0,8,0,0.06664324360265879
7495,0,8,0,0.05504815011866332
7500,0,8,0,0.07410552644663496
7507,0,8,0,0.07113453508972799
7528,0,8,0,0.06618131437018338
7533,0,8,0,0.05932292044342705
7534,0,8,0,0.0556355909572048
7566,0,8,0,0.05942381463986359
7574,0,8,0,0.05906741662616449
7579,0,8,0,0.057966165659331305
7582,0,8,0,0.07063608182684478
7584,0,8,0,0.0571461575540383
7587,0,8,0,0.056559253174918264
7595,0,8,0,0.06880062615640467
7601,0,8,0,0.06885246417354929
7602,0,8,0,0.04344647401815035
7615,0,8,0,0.05869956350625131
7622,0,8,0,0.059988971321596356
7627,0,8,0,0.07151328171241679
7631,0,8,0,0.05895340214155915
7632,0,8,0,0.07451282779965088
7641,0,8,0,0.05933790731064901
7647,0,8,0,0.05902875661398102
7649,0,8,0,0.0708571592863821
7659,0,8,0,0.07141302665534126
7664,0,8,0,0.03926064135270807
7665,0,8,0,0.05982215457596408
7670,0,8,0,0.05986492438745538
7686,0,8,0,0.07443426859001949
7695,0,8,0,0.07412704991781228
7705,0,8,0,0.0746332349887804
7707,0,8,0,0.0591238542135529
7774,0,8,0,0.03933862299774526
7780,0,8,0,0.05970364984020132
7795,0,8,0,0.47731455115762683
