Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1283,0,8,0,0.08185274895723951
1287,0,8,0,0.07551820073524032
1294,0,8,0,0.06263275157807957
1298,0,8,0,0.08113674772648141
1299,0,8,0,0.07384703054094761
1300,0,8,0,0.05983183672598022
1312,0,8,0,0.06389014455059006
1314,0,8,0,0.07418837579305095
1321,0,8,0,0.08191655203418619
1343,0,8,0,0.07621115922046921
1345,0,8,0,0.0818856073500738
1352,0,8,0,0.06644168189665053
1357,0,8,0,0.06594624026260969
1364,0,8,0,0.08181316624615272
1372,0,8,0,0.07817275277280879
1383,0,8,0,0.05436818870028738
1395,0,8,0,0.06471174416934494
1401,0,8,0,0.08037699360448343
1406,0,8,0,0.08201701897420144
1411,0,8,0,0.06472496194436231
1412,0,8,0,0.0818178667719783
1418,0,8,0,0.06715432902065915
1422,0,8,0,0.062341751094277156
1423,0,8,0,0.05142313926569119
1430,0,8,0,0.08098142412525654
1458,0,8,0,0.06552547340394474
1480,0,8,0,0.06449716830077026
1490,0,8,0,0.06496638136317606
1493,0,8,0,0.06469600655627802
1500,0,8,0,0.06681731522359192
1512,0,8,0,0.08134402208369766
1556,0,8,0,0.07578262156995663
1565,0,8,0,0.07456455015777269
1574,0,8,0,0.08197788730062387
1620,0,8,0,0.06500823770006864
1621,0,8,0,0.08185087505374133
1660,0,8,0,0.07453988005612901
1673,0,8,0,0.08164561234321026
1674,0,8,0,0.06588979556751456
1683,0,8,0,0.06416025611833771
1687,0,8,0,0.061668703844099386
1693,0,8,0,0.06522996429956189
1707,0,8,0,0.08172048777739048
1711,0,8,0,0.07612767715790898
1730,0,8,0,0.07618388918323848
1738,0,8,0,0.06635670185398548
1742,0,8,0,0.08200332523468867
1748,0,8,0,0.041967788049522954
1757,0,8,0,0.06506404819584975
1759,0,8,0,0.07573784187961302
1763,0,8,0,0.06437368775312825
1764,0,8,0,0.08176853876489037
1777,0,8,0,0.08190286161460082
1792,0,8,0,0.06473028127254771
1805,0,8,0,0.06536449238700147
1810,0,8,0,0.07545984377222593
1812,0,8,0,0.08183337542240478
1839,0,8,0,0.07633488713174989
1844,0,8,0,0.08182455114959672
1850,0,8,0,0.06973016947368209
1854,0,8,0,0.08200505704100138
1855,0,8,0,0.07587807059648263
1860,0,8,0,0.08178173608446572
1927,0,8,0,0.0756509091408477
1929,0,8,0,0.06670161122769933
1937,0,8,0,0.0763513755523244
1940,0,8,0,0.0755480000047055
1943,0,8,0,0.0756785522329294
1948,0,8,0,0.05808293534323024
1954,0,8,0,0.06083484848240893
1959,0,8,0,0.04380456329133407
1960,0,8,0,0.05560054487952955
1964,0,8,0,0.08190574656041198
1967,0,8,0,0.07765903250447002
1985,0,8,0,0.07492379005499579
1989,0,8,0,0.04345891981283831
2014,0,8,0,0.0678707099931368
2029,0,8,0,0.07743846075983758
2041,0,8,0,0.07778318885704934
2042,0,8,0,0.08185739196113934
2045,0,8,0,0.07735396783043122
2059,0,8,0,0.06927868048551172
2061,0,8,0,0.07037505107362983
2064,0,8,0,0.08091658695150385
2067,0,8,0,0.08183147048098409
2078,0,8,0,0.07803076127804172
2096,0,8,0,0.07210432689288775
2100,0,8,0,0.06674229075579312
2116,0,8,0,0.08271052667196295
2127,0,8,0,0.06840333491844307
2139,0,8,0,0.08254949284778039
2153,0,8,0,0.06851379802387865
2155,0,8,0,0.08274108805733171
2156,0,8,0,0.06962110713106454
2168,0,8,0,0.06886338403360588
2172,0,8,0,0.0715736397183305
2181,0,8,0,0.08153136463121605
2185,0,8,0,0.07002806315347271
2191,0,8,0,0.08140955826332351
2196,0,8,0,0.0683639229921081
2204,0,8,0,0.07589559642195856
2214,0,8,0,0.07576653508616132
2222,0,8,0,0.06984912375545849
2225,0,8,0,0.0674299618715835
2237,0,8,0,0.08273486962134746
2238,0,8,0,0.06665549663646148
2247,0,8,0,0.0649017810856426
2254,0,8,0,0.06652041308733264
2264,0,8,0,0.08178086536994075
2278,0,8,0,0.05167960071225774
2279,0,8,0,0.0615039623063895
2294,0,8,0,0.08197225495265593
2303,0,8,0,0.06670870055312236
2309,0,8,0,0.0652394922615892
2359,0,8,0,0.07128785042767388
2369,0,8,0,0.08169189310456948
2373,0,8,0,0.06482169361739659
2390,0,8,0,0.08192116615751481
2392,0,8,0,0.06476593761442363
2412,0,8,0,0.08185985998289108
2415,0,8,0,0.06526680240866278
2439,0,8,0,0.06636391912818315
2452,0,8,0,0.06563082257245084
2466,0,8,0,0.07762303481437498
2492,0,8,0,0.075254418293253
2502,0,8,0,0.0767700381493753
2506,0,8,0,0.06425234546376023
2514,0,8,0,0.07720327818242778
2515,0,8,0,0.08213261588281079
2546,0,8,0,0.08215918027474393
2574,0,8,0,0.062322437720196903
2575,0,8,0,0.0762836639619377
2588,0,8,0,0.06421382344134112
2590,0,8,0,0.07539435604728438
2596,0,8,0,0.07472086263522014
2601,0,8,0,0.08106947774577754
2618,0,8,0,0.07480332300245641
2623,0,8,0,0.06686428569980847
2625,0,8,0,0.07997086578033404
2635,0,8,0,0.06383723884697325
2639,0,8,0,0.06690084703595907
2640,0,8,0,0.07931259887696708
2647,0,8,0,0.07570500823641091
2648,0,8,0,0.06411808572466154
2650,0,8,0,0.07504627767039425
2652,0,8,0,0.04834003955020393
2677,0,8,0,0.06478131525946558
2680,0,8,0,0.06424487470570191
2709,0,8,0,0.06456514594617357
2723,0,8,0,0.07805455278837949
2730,0,8,0,0.0641142235467453
2739,0,8,0,0.076145451979086
2745,0,8,0,0.07521985581778079
2747,0,8,0,0.052449878606204384
2773,0,8,0,0.06595526451349447
2779,0,8,0,0.06770149870872663
2780,0,8,0,0.05443146158091213
2784,0,8,0,0.0804070125113116
2786,0,8,0,0.0682751999976236
2789,0,8,0,0.06804158392136339
2805,0,8,0,0.08150768549790977
2843,0,8,0,0.0816382255172891
2852,0,8,0,0.08115654455143875
2880,0,8,0,0.08178903626456119
2882,0,8,0,0.06760761539459596
2895,0,8,0,0.08099347671837868
2901,0,8,0,0.08073652264766164
2911,0,8,0,0.08182667047722292
2912,0,8,0,0.07598551147957838
2913,0,8,0,0.06784428713583311
2919,0,8,0,0.06734649641463428
2926,0,8,0,0.06870188137483275
2932,0,8,0,0.06780975873029946
2952,0,8,0,0.06238005162229321
2966,0,8,0,0.06716324472371357
2968,0,8,0,0.06565978314898317
2969,0,8,0,0.07931346565374268
2976,0,8,0,0.06805096611165923
2989,0,8,0,0.06901560331975584
2998,0,8,0,0.06752225671809267
3001,0,8,0,0.07366343438363335
3004,0,8,0,0.08094309430087968
3005,0,8,0,0.06886914994132066
3007,0,8,0,0.07661227483140302
3017,0,8,0,0.0801773706508942
3036,0,8,0,0.0808862418097525
3041,0,8,0,0.08196937854032003
3054,0,8,0,0.07270578851908331
3062,0,8,0,0.0812911052553498
3065,0,8,0,0.05105622559519911
3078,0,8,0,0.08193882344237106
3094,0,8,0,0.054083856668575604
3097,0,8,0,0.0735162483537008
3100,0,8,0,0.0795459692724607
3112,0,8,0,0.08180099815248783
3142,0,8,0,0.07566844869630807
3146,0,8,0,0.06585766078536877
3160,0,8,0,0.08187106870296532
3161,0,8,0,0.07522576237771175
3162,0,8,0,0.06499309409557694
3187,0,8,0,0.07610748077746902
3189,0,8,0,0.08197976598898674
3191,0,8,0,0.06491837391057108
3193,0,8,0,0.07518105564783602
3198,0,8,0,0.06742661592805657
3209,0,8,0,0.07573260123985079
3214,0,8,0,0.0674532502217413
3215,0,8,0,0.08049242275837956
3234,0,8,0,0.08200257504328937
3236,0,8,0,0.06510386956413987
3243,0,8,0,0.08167765074311023
3244,0,8,0,0.07486213274088724
3254,0,8,0,0.07875967488469213
3261,0,8,0,0.07333527736446617
3284,0,8,0,0.06395796026549645
3292,0,8,0,0.08128224578433446
3296,0,8,0,0.07578797638389219
3298,0,8,0,0.0817881713560957
3312,0,8,0,0.06394812837251555
3349,0,8,0,0.07487568138276304
3355,0,8,0,0.08149396776083323
3363,0,8,0,0.06487358908309322
3390,0,8,0,0.08199857363879769
3397,0,8,0,0.07530906812667873
3404,0,8,0,0.07830315965769469
3419,0,8,0,0.08140846113586939
3442,0,8,0,0.07573148040415867
3453,0,8,0,0.06565486631504754
3460,0,8,0,0.08180888294541287
3464,0,8,0,0.07438214317204961
3468,0,8,0,0.07804210448519652
3483,0,8,0,0.06744679392282735
3487,0,8,0,0.08166205841166822
3497,0,8,0,0.06721025011280668
3500,0,8,0,0.08079838934317903
3513,0,8,0,0.07130939215600655
3521,0,8,0,0.06500406772074722
3522,0,8,0,0.08195684306784692
3535,0,8,0,0.08199909148953001
3538,0,8,0,0.08193475955065482
3543,0,8,0,0.0646727417348938
3551,0,8,0,0.07702332152931197
3570,0,8,0,0.06401874598942527
3588,0,8,0,0.07502290125758736
3596,0,8,0,0.06557662805846956
3603,0,8,0,0.08174125940319757
3636,0,8,0,0.04885935708859174
3639,0,8,0,0.08228610125017297
3643,0,8,0,0.06535612397692424
3648,0,8,0,0.07537019346767564
3661,0,8,0,0.06914626311883974
3664,0,8,0,0.06683026837823834
3671,0,8,0,0.06745072916065152
3678,0,8,0,0.08167946846181054
3682,0,8,0,0.07462484866643024
3694,0,8,0,0.08185673102793088
3699,0,8,0,0.04770237176148007
3712,0,8,0,0.06907969457623009
3714,0,8,0,0.07492423856367227
3721,0,8,0,0.07783728197838252
3723,0,8,0,0.08199816082603249
3728,0,8,0,0.06906287506077509
3731,0,8,0,0.06821001052636745
3734,0,8,0,0.08265831991565102
3749,0,8,0,0.051630000608334524
3762,0,8,0,0.08194501744241033
3779,0,8,0,0.07537247418592294
3785,0,8,0,0.08156375360807847
3788,0,8,0,0.08200170422385107
3811,0,8,0,0.07538368946674731
3821,0,8,0,0.07595833824975082
3828,0,8,0,0.07845017399379213
3832,0,8,0,0.0716128718216857
3841,0,8,0,0.08164516513429398
3844,0,8,0,0.08184787856898441
3845,0,8,0,0.0758276988206122
3854,0,8,0,0.08183067111018298
3878,0,8,0,0.05708145145740356
3880,0,8,0,0.07684194136901956
3881,0,8,0,0.0823101148217973
3961,0,8,0,0.08241905335752131
3962,0,8,0,0.06942240704576573
3967,0,8,0,0.0758017582531724
3974,0,8,0,0.0629449818419975
3983,0,8,0,0.07585942632205178
3992,0,8,0,0.07569192531959368
3993,0,8,0,0.08255559768367385
4017,0,8,0,0.07165772595263101
4022,0,8,0,0.04649588398369541
4039,0,8,0,0.05696639192464861
4047,0,8,0,0.06743717074436556
4049,0,8,0,0.07625550337169877
4059,0,8,0,0.08268571108450529
4080,0,8,0,0.051752319032958634
4095,0,8,0,0.08070392026259833
4099,0,8,0,0.07610412183004635
4127,0,8,0,0.06456154171387563
4139,0,8,0,0.0815489222021059
4146,0,8,0,0.07442443930369616
4157,0,8,0,0.06432869226938767
4173,0,8,0,0.08087592243035764
4179,0,8,0,0.07613024992254251
4201,0,8,0,0.07527078376933273
4241,0,8,0,0.0809550288940777
4254,0,8,0,0.08037199872105091
4259,0,8,0,0.08178262411951648
4265,0,8,0,0.045935610621629666
4266,0,8,0,0.05862709321188531
4280,0,8,0,0.07958014650249279
4294,0,8,0,0.06237466236773504
4296,0,8,0,0.057259268046620446
4306,0,8,0,0.07497340841388668
4309,0,8,0,0.07499218144335179
4313,0,8,0,0.07504963072611574
4324,0,8,0,0.08170088993613504
4330,0,8,0,0.06654948703888298
4339,0,8,0,0.06402332473964827
4345,0,8,0,0.0735453195731064
4354,0,8,0,0.0755433770779632
4363,0,8,0,0.07890037417848922
4392,0,8,0,0.06417524438574722
4405,0,8,0,0.07514159029761856
4408,0,8,0,0.05474819361929079
4431,0,8,0,0.06471323781620604
4442,0,8,0,0.07971135760405326
4476,0,8,0,0.08186031724926306
4477,0,8,0,0.07648169359748386
4485,0,8,0,0.054174709956387894
4511,0,8,0,0.060919720867420674
4513,0,8,0,0.07278269314947412
4536,0,8,0,0.05872711331467631
4538,0,8,0,0.06734212714676925
4548,0,8,0,0.08204607148173924
4560,0,8,0,0.0647706156054855
4565,0,8,0,0.05158536682538097
4574,0,8,0,0.08087444294536582
4576,0,8,0,0.08046049942108523
4585,0,8,0,0.04637020966910606
4599,0,8,0,0.07563223398608555
4600,0,8,0,0.06777036416724408
4603,0,8,0,0.07095876057701343
4610,0,8,0,0.08148073653238558
4623,0,8,0,0.081934433569724
4624,0,8,0,0.07648877964784641
4633,0,8,0,0.059815407732196825
4636,0,8,0,0.07924035193397559
4660,0,8,0,0.0683397848005903
4682,0,8,0,0.07982703078245702
4693,0,8,0,0.0818171986036969
4707,0,8,0,0.07547797568654235
4712,0,8,0,0.05281246730946905
4727,0,8,0,0.06753444623538091
4732,0,8,0,0.07969353971178997
4742,0,8,0,0.07562133629409566
4743,0,8,0,0.06759090124750462
4750,0,8,0,0.06851606061608148
4752,0,8,0,0.07612456758471316
4757,0,8,0,0.08180950603945786
4771,0,8,0,0.07546035446357507
4772,0,8,0,0.06770661619747179
4786,0,8,0,0.08197367351644416
4791,0,8,0,0.06770626151911656
4802,0,8,0,0.08195082047871025
4808,0,8,0,0.05029514595991907
4809,0,8,0,0.0615517207010358
4813,0,8,0,0.08059258510303531
4823,0,8,0,0.0677274198359988
4825,0,8,0,0.06162367064773323
4826,0,8,0,0.07522278976682306
4845,0,8,0,0.07930782001837129
4864,0,8,0,0.08145939063687284
4892,0,8,0,0.0803543548114034
4900,0,8,0,0.07877308266981697
4901,0,8,0,0.06877190474306001
4920,0,8,0,0.08146948105688888
4929,0,8,0,0.06871577718939915
4932,0,8,0,0.06784083966869422
4934,0,8,0,0.07545566370155285
4949,0,8,0,0.07886658266201915
4957,0,8,0,0.059669622392291545
4961,0,8,0,0.08077409522517037
4965,0,8,0,0.07621541288649267
4970,0,8,0,0.08193365633753351
4978,0,8,0,0.08011276614936261
4980,0,8,0,0.08194927379673612
4991,0,8,0,0.0812440351924742
4996,0,8,0,0.08199903767584835
5001,0,8,0,0.06763646907045395
5020,0,8,0,0.06461713396778182
5023,0,8,0,0.0825343554286161
5024,0,8,0,0.06678538006401302
5039,0,8,0,0.07675166501254625
5063,0,8,0,0.08194408293383627
5078,0,8,0,0.06477194394759012
5090,0,8,0,0.07839989391498992
5098,0,8,0,0.08183456458783436
5135,0,8,0,0.08161114032391746
5144,0,8,0,0.06292488394007519
5145,0,8,0,0.08055165404707902
5152,0,8,0,0.05338085212220632
5158,0,8,0,0.0809857386438159
5161,0,8,0,0.07710891448273292
5166,0,8,0,0.054884033925189424
5170,0,8,0,0.08033477049341248
5172,0,8,0,0.06571017097228743
5176,0,8,0,0.08189823517869675
5189,0,8,0,0.0819473143360239
5196,0,8,0,0.08109005443544469
5207,0,8,0,0.07661229973817049
5211,0,8,0,0.06498635697475182
5244,0,8,0,0.07331203518522021
5246,0,8,0,0.058406476613503386
5251,0,8,0,0.07844836784810612
5253,0,8,0,0.081826414586061
5283,0,8,0,0.08008431183974185
5294,0,8,0,0.061904065741940295
5311,0,8,0,0.07482274990374822
5324,0,8,0,0.07498317887343633
5334,0,8,0,0.07596002473373883
5346,0,8,0,0.08111740579672484
5349,0,8,0,0.08200031305631986
5357,0,8,0,0.06407781422376814
5361,0,8,0,0.06633977208272347
5364,0,8,0,0.06482461492628826
5372,0,8,0,0.07496986460568485
5381,0,8,0,0.08199375323064369
5400,0,8,0,0.08192887176475161
5407,0,8,0,0.0742531019359993
5413,0,8,0,0.08199745585771945
5414,0,8,0,0.07597255268141877
5416,0,8,0,0.08190609484162815
5427,0,8,0,0.07802606520880088
5438,0,8,0,0.06264148994402657
5440,0,8,0,0.08254864441525825
5444,0,8,0,0.06332595445706961
5483,0,8,0,0.06348783427713987
5485,0,8,0,0.06736252082166609
5503,0,8,0,0.061792622558355846
5505,0,8,0,0.08232049213105866
5506,0,8,0,0.07057841685655042
5507,0,8,0,0.0815718896572495
5519,0,8,0,0.06937265753207134
5525,0,8,0,0.0683307282557779
5536,0,8,0,0.0772641746990181
5537,0,8,0,0.08210537953195471
5549,0,8,0,0.07494260592812078
5560,0,8,0,0.067499500214462
5589,0,8,0,0.06835645111027226
5592,0,8,0,0.06802424690217801
5600,0,8,0,0.059964351383332934
5603,0,8,0,0.0702417762727538
5606,0,8,0,0.0688213138265265
5611,0,8,0,0.07590094835041569
5615,0,8,0,0.0676854134611948
5622,0,8,0,0.08170602355509538
5626,0,8,0,0.07465811993831345
5634,0,8,0,0.069543947558215
5635,0,8,0,0.08168458208050698
5649,0,8,0,0.0818724519230552
5660,0,8,0,0.081715336893497
5662,0,8,0,0.06262554883989369
5663,0,8,0,0.0673839730569398
5698,0,8,0,0.08115218488399396
5700,0,8,0,0.06836904176349166
5701,0,8,0,0.08153190159455141
5709,0,8,0,0.06668956030060473
5711,0,8,0,0.07761595398675782
5729,0,8,0,0.0688706317050315
5731,0,8,0,0.07708265933160993
5749,0,8,0,0.08196529810481831
5752,0,8,0,0.08190555470973669
5762,0,8,0,0.08183484882171686
5775,0,8,0,0.07558715926087557
5777,0,8,0,0.06950304027825549
5787,0,8,0,0.08176325415150865
5796,0,8,0,0.06849823435568761
5818,0,8,0,0.08098211307905574
5823,0,8,0,0.08232120394372455
5825,0,8,0,0.08171124914451962
5844,0,8,0,0.24734784348589547
5846,0,8,0,0.5451119489552636
5860,0,8,0,0.07040764829374727
5861,0,8,0,0.05917263795584024
5866,0,8,0,0.061780573860455476
5917,0,8,0,0.08069174426157856
5921,0,8,0,0.07648825408890786
5950,0,8,0,0.06773047219200937
5951,0,8,0,0.08013642118174549
5970,0,8,0,0.08186642947919363
5973,0,8,0,0.05901363446347435
5981,0,8,0,0.1261415846978326
5994,0,8,0,0.1887387254219711
6006,0,8,0,0.2353864062138637
6008,0,8,0,0.25393194251598494
6009,0,8,0,0.24314173897047517
6026,0,8,0,0.1058858061804085
6033,0,8,0,0.08477988603469054
6036,0,8,0,0.056347819173628036
6047,0,8,0,0.06197185400585365
6053,0,8,0,0.05882932019538338
6056,0,8,0,0.06164148793689965
6057,0,8,0,0.066354728803574
6061,0,8,0,0.06748698733429406
6080,0,8,0,0.07643588276499595
6082,0,8,0,0.06855061466222434
6087,0,8,0,0.07171818947524997
6095,0,8,0,0.06891740436135473
6109,0,8,0,0.08287242642516514
6110,0,8,0,0.0772836608862154
6111,0,8,0,0.06906694110499294
6115,0,8,0,0.08313463926599884
6123,0,8,0,0.07923781789106517
6124,0,8,0,0.06934812075526371
6132,0,8,0,0.0769552753114859
6137,0,8,0,0.07040693300456558
6161,0,8,0,0.07606383894121897
6168,0,8,0,0.06817456688295705
6174,0,8,0,0.1268681026830916
6182,0,8,0,0.17525319879945425
6188,0,8,0,0.09964887337664355
6189,0,8,0,0.12130794996516443
6205,0,8,0,0.11744265060891224
6207,0,8,0,0.09020527029599165
6212,0,8,0,0.1177932269138249
6218,0,8,0,0.20934721654884855
6222,0,8,0,0.12590483527290272
6223,0,8,0,0.10550961409709103
6225,0,8,0,0.12148985137836388
6234,0,8,0,0.09248423882294762
6241,0,8,0,0.10461427344101053
6244,0,8,0,0.15724570171191413
6255,0,8,0,0.0955118969783678
6264,0,8,0,0.08430526102742818
6268,0,8,0,0.12008648164605118
6288,0,8,0,0.12800767185185444
6290,0,8,0,0.11063703166293028
6308,0,8,0,0.270986810794297
6314,0,8,0,0.4422614137258642
6316,0,8,0,0.14552221914488409
6338,0,8,0,0.12513075499461213
6340,0,8,0,0.12874144702390655
6341,0,8,0,0.12282177148655941
6372,0,8,0,0.11153335444062049
6425,0,8,0,0.0987387992498265
6448,0,8,0,0.09885131490971619
6449,0,8,0,0.09881055196478673
6456,0,8,0,0.08548824292038992
6464,0,8,0,0.06757406698754319
6466,0,8,0,0.06970758901234239
6470,0,8,0,0.048278018830759856
6473,0,8,0,0.043821246467033496
6477,0,8,0,0.04197601154590826
6480,0,8,0,0.04188874784878462
6499,0,8,0,0.05665252895090625
6504,0,8,0,0.05729179877427503
6508,0,8,0,0.06523373131334954
6522,0,8,0,0.04318191900030327
6523,0,8,0,0.06757460019554018
6525,0,8,0,0.0790918307136361
6540,0,8,0,0.07947205161379081
6543,0,8,0,0.08180983557381151
6550,0,8,0,0.08140879245455623
6614,0,8,0,0.07509620775718612
6625,0,8,0,0.0681523646369119
6632,0,8,0,0.04396413176373118
6635,0,8,0,0.06996132137249705
6649,0,8,0,0.05814599865269866
6657,0,8,0,0.06843429296451345
6670,0,8,0,0.08165547114006634
6682,0,8,0,0.07004597610421144
6686,0,8,0,0.08186266882697281
6694,0,8,0,0.06737341868574859
6716,0,8,0,0.07996284040049903
6734,0,8,0,0.08197685904363897
6743,0,8,0,0.04769937875441004
6746,0,8,0,0.07026477238895608
6748,0,8,0,0.08100271086014088
6751,0,8,0,0.07691929662676264
6756,0,8,0,0.08187282905061821
6767,0,8,0,0.06907140711102117
6786,0,8,0,0.06834578080805519
6787,0,8,0,0.0818261939445933
6798,0,8,0,0.08184184575724263
6810,0,8,0,0.04870310429217836
6820,0,8,0,0.08185074393786362
6823,0,8,0,0.08194140448737366
6841,0,8,0,0.08191030816294313
6842,0,8,0,0.0700302967817582
6848,0,8,0,0.06815822182501927
6851,0,8,0,0.06814684795712773
6858,0,8,0,0.049890229012657356
6866,0,8,0,0.0770109308290755
6867,0,8,0,0.06810034347189675
6881,0,8,0,0.07020594474584332
6896,0,8,0,0.06896082656103927
6897,0,8,0,0.08084416709100002
6905,0,8,0,0.06786612112002315
6906,0,8,0,0.0450478382534239
6911,0,8,0,0.08142713606938505
6912,0,8,0,0.06900135593192842
6918,0,8,0,0.06810696339349935
6928,0,8,0,0.08155397657292339
6933,0,8,0,0.06719386011200253
6935,0,8,0,0.07450334222052865
6944,0,8,0,0.08192950506829244
6948,0,8,0,0.07560165088247418
6955,0,8,0,0.07203233319775679
6960,0,8,0,0.08190048612425199
6964,0,8,0,0.07550916710008565
6976,0,8,0,0.0819932007129748
6980,0,8,0,0.07576069497444038
6985,0,8,0,0.04915554912890889
6993,0,8,0,0.07662059793297411
7012,0,8,0,0.07541598166485089
7026,0,8,0,0.06806799599811844
7035,0,8,0,0.07383774123552503
7037,0,8,0,0.07960836355412315
7061,0,8,0,0.06798867801090636
7068,0,8,0,0.0702124374539459
7069,0,8,0,0.08084448541904812
7073,0,8,0,0.07628808921460925
7092,0,8,0,0.07556301548467688
7095,0,8,0,0.07557158677261751
7118,0,8,0,0.08012728726533574
7120,0,8,0,0.08198592636218996
7147,0,8,0,0.07565548220956576
7162,0,8,0,0.07972627537554662
7183,0,8,0,0.08192193989760947
7186,0,8,0,0.08187935711801592
7188,0,8,0,0.06779941603680734
7190,0,8,0,0.075212498375208
7200,0,8,0,0.07596680869835803
7212,0,8,0,0.07023479631948952
7220,0,8,0,0.075741794583887
7239,0,8,0,0.07527525003880661
7244,0,8,0,0.06982968823788885
7258,0,8,0,0.07493732368011044
7264,0,8,0,0.07440868907376953
7269,0,8,0,0.08107697692382929
7282,0,8,0,0.08175708891795026
7284,0,8,0,0.06765324071646571
7292,0,8,0,0.07470412138553204
