Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
702,0,8,0,0.31607521700371916
709,0,8,0,0.33675784062718
710,0,8,0,0.37270169173152157
714,0,8,0,0.31629667021835656
716,0,8,0,0.37252325888114807
722,0,8,0,0.31283772710114205
723,0,8,0,0.3347116417080446
730,0,8,0,0.3187203391090283
750,0,8,0,0.3369767059421787
753,0,8,0,0.3368070265551225
761,0,8,0,0.3730378541400852
762,0,8,0,0.32140504429995154
769,0,8,0,0.33681798193319396
775,0,8,0,0.3259774965312987
797,0,8,0,0.32262552201528555
803,0,8,0,0.3573801498006424
809,0,8,0,0.37299056713889284
812,0,8,0,0.3729130132390379
828,0,8,0,0.3729226003472332
842,0,8,0,0.3264203824382384
847,0,8,0,0.315801595021338
851,0,8,0,0.3553709664126768
862,0,8,0,0.37212592497633135
871,0,8,0,0.3391838842153166
880,0,8,0,0.32990640585783115
884,0,8,0,0.337303262166552
889,0,8,0,0.3150437394684135
899,0,8,0,0.3537680966886706
902,0,8,0,0.31847820427135415
904,0,8,0,0.3231149444199142
924,0,8,0,0.33708590885878587
925,0,8,0,0.37295476291018
926,0,8,0,0.3304083615101216
934,0,8,0,0.32364854272522053
940,0,8,0,0.3367652059990446
958,0,8,0,0.3721945775560889
960,0,8,0,0.337189807558476
982,0,8,0,0.33636200596745996
1010,0,8,0,0.33407348876931436
1028,0,8,0,0.37289050568757154
1031,0,8,0,0.3252632075636812
1048,0,8,0,0.36353141911927994
1050,0,8,0,0.3377524071529531
1055,0,8,0,0.33756712159086055
1079,0,8,0,0.3619705666081565
1087,0,8,0,0.33614911187073176
1089,0,8,0,0.3377934915356249
1091,0,8,0,0.3727920718700549
1115,0,8,0,0.3421670100478975
1128,0,8,0,0.3409930807133823
1149,0,8,0,0.3730272205434938
1174,0,8,0,0.336848300159332
1176,0,8,0,0.3580798067829015
1180,0,8,0,0.370947078755536
1186,0,8,0,0.3283862005412723
1217,0,8,0,0.37179528927999583
1219,0,8,0,0.3358673552164159
1220,0,8,0,0.3727243542351821
1233,0,8,0,0.37295453151702374
1240,0,8,0,0.3020838152205448
1266,0,8,0,0.3201501223556378
1278,0,8,0,0.36952446335555145
1288,0,8,0,0.31601268683586387
1322,0,8,0,0.3239116768685258
1323,0,8,0,0.37292041257874164
1334,0,8,0,0.3223973931790689
1342,0,8,0,0.37301825083429385
1348,0,8,0,0.3727875353820205
1358,0,8,0,0.37301165007171067
1365,0,8,0,0.36715763606704344
1371,0,8,0,0.3728713745931115
1378,0,8,0,0.3672608676837388
1380,0,8,0,0.37282110970196347
1381,0,8,0,0.36694472383518745
1388,0,8,0,0.37022851375324617
1389,0,8,0,0.32341462635390655
1392,0,8,0,0.32303634876984777
1397,0,8,0,0.3667539376152068
1402,0,8,0,0.3246120780345085
1448,0,8,0,0.3260899247197657
1451,0,8,0,0.3728611109340288
1455,0,8,0,0.3234703738324776
1459,0,8,0,0.3729066607141767
1466,0,8,0,0.3725881996693688
1476,0,8,0,0.3670110207028178
1481,0,8,0,0.32916855508254095
1495,0,8,0,0.36696775003447857
1503,0,8,0,0.3560895260162818
1517,0,8,0,0.3724870996443027
1520,0,8,0,0.3690633068782217
1526,0,8,0,0.36758685297865656
1532,0,8,0,0.36361785362148563
1559,0,8,0,0.3678177215470456
1567,0,8,0,0.3242357969660408
1568,0,8,0,0.3727555971580856
1578,0,8,0,0.3673134029455419
1594,0,8,0,0.30710682047770776
1597,0,8,0,0.3725768052829859
1612,0,8,0,0.3691692309645886
1614,0,8,0,0.32391025775067367
1619,0,8,0,0.36741501831438783
1629,0,8,0,0.3728651454662315
1637,0,8,0,0.36611845678132526
1640,0,8,0,0.32438711227257033
1646,0,8,0,0.31939719359033925
1662,0,8,0,0.37159375515259313
1700,0,8,0,0.3727274210107207
1734,0,8,0,0.29987273333091685
1747,0,8,0,0.32346483064075904
1752,0,8,0,0.36963298722272003
1776,0,8,0,0.3253313746154189
1780,0,8,0,0.3728769011674113
1794,0,8,0,0.3673769747149798
1814,0,8,0,0.3315273887637936
1822,0,8,0,0.3729548314611046
1833,0,8,0,0.3729209511471543
1834,0,8,0,0.32975842736054517
1841,0,8,0,0.3728881668959067
1847,0,8,0,0.3401258931306205
1849,0,8,0,0.37258982676202956
1869,0,8,0,0.37245634615392614
1876,0,8,0,0.33671692615211857
1877,0,8,0,0.3129850614256905
1892,0,8,0,0.33635086145189125
1893,0,8,0,0.3127353133405772
1907,0,8,0,0.36597213544085977
1924,0,8,0,0.36777032949830263
1946,0,8,0,0.33643135446033207
1963,0,8,0,0.3702415735689276
1965,0,8,0,0.33722878612742957
2010,0,8,0,0.3722267764859736
2012,0,8,0,0.3730331889172773
2020,0,8,0,0.33583743648868075
2053,0,8,0,0.3128102583928677
2060,0,8,0,0.3381540316835675
2068,0,8,0,0.36780009344069176
2070,0,8,0,0.37294230526737765
2072,0,8,0,0.31069684298350014
2088,0,8,0,0.326498069062772
2092,0,8,0,0.3595463164835314
2101,0,8,0,0.3722921571114273
2106,0,8,0,0.372487200679292
2112,0,8,0,0.3673398985138434
2131,0,8,0,0.3729575781581514
2132,0,8,0,0.3676307062467907
2147,0,8,0,0.37288206143460123
2163,0,8,0,0.37295625931763615
2186,0,8,0,0.34328964400308004
2192,0,8,0,0.36886959108602885
2194,0,8,0,0.3727352209695612
2211,0,8,0,0.3676758250992958
2217,0,8,0,0.3673210737259622
2223,0,8,0,0.3729236585904317
2240,0,8,0,0.36884313047395545
2251,0,8,0,0.32583159068364714
2253,0,8,0,0.3737996505747737
2282,0,8,0,0.31616458565740574
2284,0,8,0,0.3619002171784964
2290,0,8,0,0.32333582575561526
2324,0,8,0,0.37258983630964604
2329,0,8,0,0.32386202516357976
2337,0,8,0,0.3727080985126769
2342,0,8,0,0.32384037558489615
2348,0,8,0,0.36273557531955136
2352,0,8,0,0.32452975504351417
2353,0,8,0,0.37292860111637555
2363,0,8,0,0.32513329894787363
2374,0,8,0,0.37230262246642243
2394,0,8,0,0.3673049440135474
2402,0,8,0,0.3252613562783374
2408,0,8,0,0.32440123683831834
2416,0,8,0,0.36833666328524933
2420,0,8,0,0.36871453142249044
2422,0,8,0,0.373012252640331
2426,0,8,0,0.36715211346601045
2429,0,8,0,0.34330435209182136
2434,0,8,0,0.32495053434946464
2435,0,8,0,0.3192019295912978
2437,0,8,0,0.35479861530915374
2458,0,8,0,0.32498957664434514
2503,0,8,0,0.3250269956078822
2509,0,8,0,0.32468527442822814
2510,0,8,0,0.3152525250587443
2532,0,8,0,0.37274985046030984
2537,0,8,0,0.32485908575556216
2544,0,8,0,0.3271470355366739
2550,0,8,0,0.32515773853823926
2557,0,8,0,0.32128116756021585
2560,0,8,0,0.3270581280111508
2594,0,8,0,0.3246984290197986
2608,0,8,0,0.3719481849319997
2624,0,8,0,0.37215458447531086
2627,0,8,0,0.37305055686448546
2657,0,8,0,0.3712274834972331
2673,0,8,0,0.37111610440217546
2674,0,8,0,0.325701834458855
2676,0,8,0,0.36796567796774876
2687,0,8,0,0.3267178835314028
2695,0,8,0,0.36720740374263805
2703,0,8,0,0.3281252440160471
2707,0,8,0,0.37299353611409913
2712,0,8,0,0.32553418317135363
2717,0,8,0,0.3554757874318699
2728,0,8,0,0.3728420595667993
2736,0,8,0,0.3704329016752506
2761,0,8,0,0.3673858863692356
2762,0,8,0,0.3365655754766674
2765,0,8,0,0.3508609653310253
2774,0,8,0,0.3727264294728798
2776,0,8,0,0.3328505929988385
2782,0,8,0,0.3700528462193825
2787,0,8,0,0.37285280121621117
2796,0,8,0,0.3666029806075588
2797,0,8,0,0.37235803659227973
2803,0,8,0,0.3678845113500288
2845,0,8,0,0.3361550330368135
2854,0,8,0,0.3357998310403326
2866,0,8,0,0.3353984883283715
2894,0,8,0,0.3356629704177552
2897,0,8,0,0.33565620015362496
2899,0,8,0,0.3664079160111867
2900,0,8,0,0.3355340331678355
2910,0,8,0,0.3365064977824573
2924,0,8,0,0.3724409665480329
2927,0,8,0,0.3730258114268074
2931,0,8,0,0.36708274227420223
2934,0,8,0,0.36717321071527453
2939,0,8,0,0.3726716284461527
2945,0,8,0,0.37242463580050506
2954,0,8,0,0.33796207300001374
2963,0,8,0,0.3360556631118109
2964,0,8,0,0.37276776229448116
2977,0,8,0,0.37289646697694523
2980,0,8,0,0.37278707812069395
2983,0,8,0,0.3191122536110063
2987,0,8,0,0.3715286811865758
2988,0,8,0,0.37119507398183904
2992,0,8,0,0.3363682342913787
2995,0,8,0,0.3362347934313036
3009,0,8,0,0.372997497618999
3011,0,8,0,0.33620765518394213
3025,0,8,0,0.37283744150044157
3030,0,8,0,0.3360659501004219
3055,0,8,0,0.3389295162885932
3067,0,8,0,0.3682788586771882
3075,0,8,0,0.3727243217588208
3084,0,8,0,0.33810338081778285
3088,0,8,0,0.3728389127431463
3089,0,8,0,0.36783491268621443
3096,0,8,0,0.2999669751400202
3102,0,8,0,0.3236038992006374
3105,0,8,0,0.32314071419144236
3106,0,8,0,0.37213600793642876
3117,0,8,0,0.3716666065320078
3121,0,8,0,0.3222643011244858
3140,0,8,0,0.3214761045455569
3151,0,8,0,0.3720157247886397
3153,0,8,0,0.3219943183313104
3177,0,8,0,0.36718313908471795
3180,0,8,0,0.36448559605252046
3186,0,8,0,0.37297533322654586
3195,0,8,0,0.32626411723664106
3205,0,8,0,0.37290083297938603
3220,0,8,0,0.3229568792788863
3221,0,8,0,0.3729287342103152
3222,0,8,0,0.3673006258783732
3223,0,8,0,0.32279107458633255
3246,0,8,0,0.3727053300493256
3252,0,8,0,0.3629222993949489
3271,0,8,0,0.32158296742768316
3278,0,8,0,0.32281906539407956
3280,0,8,0,0.36711297933575104
3285,0,8,0,0.372469790145763
3288,0,8,0,0.32643067051400704
3308,0,8,0,0.3663831749889479
3309,0,8,0,0.3223374963974437
3313,0,8,0,0.3723666705200191
3316,0,8,0,0.3722251622343621
3352,0,8,0,0.3648525586712651
3387,0,8,0,0.3723078320476445
3401,0,8,0,0.372892562602576
3415,0,8,0,0.3274784720421196
3418,0,8,0,0.3245231417894579
3420,0,8,0,0.3695083458297811
3428,0,8,0,0.3728602498502774
3433,0,8,0,0.37292247388287814
3454,0,8,0,0.37297715302307133
3461,0,8,0,0.3670454347964388
3467,0,8,0,0.37290259118492547
3470,0,8,0,0.37268862084175913
3472,0,8,0,0.3229912893320556
3477,0,8,0,0.3660713115456371
3486,0,8,0,0.32379576549153705
3495,0,8,0,0.3231553862698883
3499,0,8,0,0.32475555012368235
3508,0,8,0,0.32314966318549987
3520,0,8,0,0.3675634334049039
3528,0,8,0,0.3259221226197411
3561,0,8,0,0.32269343540387446
3567,0,8,0,0.32251378374732603
3572,0,8,0,0.36652038253934904
3573,0,8,0,0.32232547424205027
3579,0,8,0,0.36915915105293884
3587,0,8,0,0.3727884435153256
3594,0,8,0,0.3725985236686795
3605,0,8,0,0.3097484196421608
3606,0,8,0,0.32488988395921714
3615,0,8,0,0.3231009497092266
3619,0,8,0,0.37288875106371516
3629,0,8,0,0.36658322516561775
3631,0,8,0,0.37240476033785236
3640,0,8,0,0.323100372411636
3708,0,8,0,0.3674362691400497
3717,0,8,0,0.3673476346005268
3742,0,8,0,0.3729311972595994
3760,0,8,0,0.3673281844904057
3765,0,8,0,0.3278242344053116
3767,0,8,0,0.37251778607821
3769,0,8,0,0.37269146049042895
3776,0,8,0,0.36723839303468003
3787,0,8,0,0.33668774128271156
3790,0,8,0,0.3364518103395442
3792,0,8,0,0.3673392260683822
3796,0,8,0,0.33617570621813336
3808,0,8,0,0.36713030392927015
3816,0,8,0,0.3373871824018746
3818,0,8,0,0.36913014396430427
3819,0,8,0,0.33656999590751896
3825,0,8,0,0.3555698232299918
3826,0,8,0,0.3658775685876183
3846,0,8,0,0.3366335550296171
3847,0,8,0,0.32944662163652394
3848,0,8,0,0.3652144933530597
3851,0,8,0,0.3724518614284861
3891,0,8,0,0.3362293338996427
3896,0,8,0,0.3697843403942442
3904,0,8,0,0.33633757898342154
3910,0,8,0,0.3360789566164307
3932,0,8,0,0.36888229601297867
3934,0,8,0,0.37295200440068293
3935,0,8,0,0.36746771543944234
3951,0,8,0,0.3677818846725195
3959,0,8,0,0.338745926227293
3973,0,8,0,0.344400762722011
3980,0,8,0,0.3684230271766991
4016,0,8,0,0.35537746918949725
4020,0,8,0,0.3712740847292037
4031,0,8,0,0.32345293329268016
4034,0,8,0,0.32092825198901015
4051,0,8,0,0.3728357307948317
4055,0,8,0,0.36719871088949846
4056,0,8,0,0.31133170392286913
4115,0,8,0,0.36783629726143063
4151,0,8,0,0.3156060540855609
4160,0,8,0,0.3720450084449521
4176,0,8,0,0.36813330189652904
4211,0,8,0,0.32412723192883125
4216,0,8,0,0.3537199499542112
4221,0,8,0,0.32555629655069857
4223,0,8,0,0.3682372848980619
4232,0,8,0,0.3666553530902765
4236,0,8,0,0.30520419657631065
4251,0,8,0,0.3673591963107283
4264,0,8,0,0.3255971013559276
4283,0,8,0,0.37184602132359984
4286,0,8,0,0.37182705000472044
4308,0,8,0,0.3727047306468982
4316,0,8,0,0.37088173284196585
4322,0,8,0,0.3670964851841579
4331,0,8,0,0.37065260806282996
4370,0,8,0,0.36738651974476366
4371,0,8,0,0.3255645770037837
4373,0,8,0,0.36700962044342866
4379,0,8,0,0.369637306648627
4384,0,8,0,0.32583607485321764
4390,0,8,0,0.3254699618751446
4397,0,8,0,0.3265293237697904
4407,0,8,0,0.3141665717338877
4438,0,8,0,0.3211409632745584
4447,0,8,0,0.3256976536812685
4475,0,8,0,0.32610613783560266
4489,0,8,0,0.3723587031835148
4496,0,8,0,0.36725492753332073
4505,0,8,0,0.31372179320337223
4517,0,8,0,0.32491857939896057
4526,0,8,0,0.3657039051643612
4543,0,8,0,0.36836550150098024
4550,0,8,0,0.32262881701582496
4553,0,8,0,0.368117023129531
4583,0,8,0,0.36757472484792675
4584,0,8,0,0.33668869331240725
4602,0,8,0,0.35365009697855987
4606,0,8,0,0.3339683315216446
4608,0,8,0,0.3658398407211144
4613,0,8,0,0.37250907614677636
4628,0,8,0,0.3372102805013687
4642,0,8,0,0.37290491164665046
4643,0,8,0,0.36719482338726384
4652,0,8,0,0.37188750533099163
4659,0,8,0,0.3671832802430154
4680,0,8,0,0.324895090359608
4685,0,8,0,0.37011675793405396
4687,0,8,0,0.3729946907276231
4747,0,8,0,0.3377947712816897
4751,0,8,0,0.3729643956937383
4758,0,8,0,0.3668643324706743
4761,0,8,0,0.36184616867230945
4764,0,8,0,0.3725116925214752
4776,0,8,0,0.3251289353936868
4784,0,8,0,0.3678177753518729
4788,0,8,0,0.33617487404377117
4807,0,8,0,0.33606693141169197
4837,0,8,0,0.372880898092528
4838,0,8,0,0.36711402863318415
4844,0,8,0,0.3724948087993973
4862,0,8,0,0.3712229746896613
4866,0,8,0,0.3367713202770878
4897,0,8,0,0.3718989023232743
4903,0,8,0,0.3680101097324485
4909,0,8,0,0.31420875557834704
4916,0,8,0,0.324289978800507
4945,0,8,0,0.3409321723680097
4962,0,8,0,0.3692901621078903
4966,0,8,0,0.3223291364974526
4975,0,8,0,0.37129967067246117
4977,0,8,0,0.3719369884973577
4981,0,8,0,0.36792782861833057
4989,0,8,0,0.3265784962742332
5013,0,8,0,0.3677708692696459
5017,0,8,0,0.32352754938621003
5022,0,8,0,0.36603962158016684
5027,0,8,0,0.3238611390922074
5028,0,8,0,0.37299600572436037
5048,0,8,0,0.36753387555929495
5049,0,8,0,0.3234344287351785
5052,0,8,0,0.3232913244365326
5062,0,8,0,0.32358210585406133
5065,0,8,0,0.3234016058364226
5073,0,8,0,0.37282600684617073
5074,0,8,0,0.36930778589438656
5084,0,8,0,0.32325559499301953
5092,0,8,0,0.3730018823846659
5097,0,8,0,0.3234092617604186
5100,0,8,0,0.3233138207080473
5122,0,8,0,0.3699325095500712
5138,0,8,0,0.3696447281556266
5139,0,8,0,0.35609450677407434
5143,0,8,0,0.3641506120033463
5159,0,8,0,0.3249707960656388
5198,0,8,0,0.3249821592201178
5203,0,8,0,0.37188043257750714
5205,0,8,0,0.325082325985064
5208,0,8,0,0.32473415616288803
5212,0,8,0,0.37291401477972913
5215,0,8,0,0.3273426378817209
5234,0,8,0,0.32630570180563145
5236,0,8,0,0.36941062107298384
5252,0,8,0,0.32501569243541706
5259,0,8,0,0.37262701026587103
5267,0,8,0,0.36898159745750364
5269,0,8,0,0.3730037700607777
5287,0,8,0,0.32489013139321704
5290,0,8,0,0.32476063806934746
5299,0,8,0,0.3692151795641914
5308,0,8,0,0.36720244582307465
5318,0,8,0,0.3674296212707898
5319,0,8,0,0.3249087286808295
5325,0,8,0,0.3211918278881926
5327,0,8,0,0.3678797787117736
5345,0,8,0,0.32602043729117214
5351,0,8,0,0.32525613023838823
5353,0,8,0,0.36728592613590777
5356,0,8,0,0.3669450459089747
5370,0,8,0,0.325082679362605
5373,0,8,0,0.3115876635895183
5394,0,8,0,0.37297847720107496
5419,0,8,0,0.37275000764694893
5425,0,8,0,0.3264066325888691
5430,0,8,0,0.3675004106473701
5431,0,8,0,0.3253899731698806
5432,0,8,0,0.372896338831884
5452,0,8,0,0.35743213176071864
5468,0,8,0,0.37286983870742235
5489,0,8,0,0.3634949673108024
5498,0,8,0,0.36679151316569764
5501,0,8,0,0.3666792886258341
5509,0,8,0,0.3373333706740513
5514,0,8,0,0.3670917500275693
5518,0,8,0,0.3078325228112047
5520,0,8,0,0.3687416933226034
5551,0,8,0,0.33884908421063414
5576,0,8,0,0.33532598831734645
5594,0,8,0,0.36721722303158616
5596,0,8,0,0.3727860824532752
5613,0,8,0,0.37280317768547877
5624,0,8,0,0.3360091837717743
5625,0,8,0,0.37267447985757557
5639,0,8,0,0.3676041450382533
5646,0,8,0,0.3584915863104795
5655,0,8,0,0.36727445771843936
5661,0,8,0,0.36684780365201314
5689,0,8,0,0.37263903929259684
5705,0,8,0,0.36724146526186213
5707,0,8,0,0.3152019231856888
5717,0,8,0,0.3728802411693582
5720,0,8,0,0.3728681493463644
5722,0,8,0,0.336046161216818
5725,0,8,0,0.35865438763724605
5736,0,8,0,0.3728618328297476
5739,0,8,0,0.31375861229776325
5740,0,8,0,0.33844475298254517
5743,0,8,0,0.36988282394793204
5750,0,8,0,0.36738978933692895
5767,0,8,0,0.3362475845092409
5768,0,8,0,0.3728851643634581
5774,0,8,0,0.3387958681899152
5783,0,8,0,0.3362925579816533
5789,0,8,0,0.30602878969267283
5806,0,8,0,0.3727171662481548
5808,0,8,0,0.3359690377360543
5812,0,8,0,0.37251300530894643
5816,0,8,0,0.36651975269152337
5822,0,8,0,0.3676814729127186
5838,0,8,0,0.3698906836203723
5848,0,8,0,0.2584274805159016
5852,0,8,0,0.2700828329476616
5870,0,8,0,0.3591863593492406
5886,0,8,0,0.31304609494083085
5909,0,8,0,0.32638584968015955
5910,0,8,0,0.3721602769552523
5919,0,8,0,0.3299054134168416
5924,0,8,0,0.36755774442541916
5932,0,8,0,0.33378857453636157
5964,0,8,0,0.36909914445179864
5967,0,8,0,0.37257779921766027
5971,0,8,0,0.36786010229758503
5985,0,8,0,0.25874189339058173
5987,0,8,0,0.37051731767708007
5993,0,8,0,0.261821533671238
5998,0,8,0,0.2602574693361823
6001,0,8,0,0.16857527310882303
6029,0,8,0,0.27494738183323536
6055,0,8,0,0.324934943588523
6076,0,8,0,0.33872965415594364
6079,0,8,0,0.3370653593410404
6090,0,8,0,0.36570305193120006
6098,0,8,0,0.33750378466121683
6138,0,8,0,0.3731680390722171
6140,0,8,0,0.3374523304168134
6152,0,8,0,0.3728527780605706
6159,0,8,0,0.3371152222255868
6164,0,8,0,0.3676690736738512
6166,0,8,0,0.37308637593038596
6167,0,8,0,0.36712426257812075
6195,0,8,0,0.1467274076738966
6196,0,8,0,0.17329253529930394
6214,0,8,0,0.14763900260349552
6226,0,8,0,0.13415931153006788
6227,0,8,0,0.12978150407657005
6257,0,8,0,0.06854100933550633
6297,0,8,0,0.10728880470650382
6298,0,8,0,0.0965582471873165
6304,0,8,0,0.17675400406271244
6319,0,8,0,0.1136448886924225
6323,0,8,0,0.1825589055082278
6329,0,8,0,0.11677310889570881
6333,0,8,0,0.1326666692109483
6334,0,8,0,0.2735510613322221
6336,0,8,0,0.128033209561312
6337,0,8,0,0.26712512231563174
6342,0,8,0,0.13212184271042607
6350,0,8,0,0.13377558980867246
6370,0,8,0,0.2721256521753665
6389,0,8,0,0.11004829466254154
6390,0,8,0,0.10999443843052684
6392,0,8,0,0.10867179597136804
6396,0,8,0,0.1058228357034752
6399,0,8,0,0.10335116283782844
6411,0,8,0,0.08474964755551964
6451,0,8,0,0.27191497001281556
6453,0,8,0,0.04048267932853123
6457,0,8,0,0.27952116527038434
6458,0,8,0,0.23514463747845452
6472,0,8,0,0.1950924889976291
6476,0,8,0,0.29525578742186537
6514,0,8,0,0.32203096022360556
6519,0,8,0,0.3684856594644177
6529,0,8,0,0.3351415157932234
6538,0,8,0,0.36722269269214153
6539,0,8,0,0.33771465635143655
6556,0,8,0,0.37288200232782637
6558,0,8,0,0.3363928213158589
6561,0,8,0,0.3358915709912591
6579,0,8,0,0.36739370531985455
6582,0,8,0,0.3669294728291631
6595,0,8,0,0.3672391226473466
6599,0,8,0,0.336043529012822
6605,0,8,0,0.37160295408890737
6609,0,8,0,0.3364119370749505
6620,0,8,0,0.3699667054550816
6621,0,8,0,0.37224712623322975
6624,0,8,0,0.3684078347170223
6629,0,8,0,0.3728352440522879
6636,0,8,0,0.3704626658659524
6642,0,8,0,0.3729353633377835
6648,0,8,0,0.3134547072372416
6655,0,8,0,0.3730003138704165
6664,0,8,0,0.346955714003065
6676,0,8,0,0.37259412330393604
6684,0,8,0,0.3713755870326855
6703,0,8,0,0.36806629122768947
6704,0,8,0,0.33640236448592326
6730,0,8,0,0.3382751404504485
6741,0,8,0,0.3670433453482875
6753,0,8,0,0.37290191577313503
6761,0,8,0,0.30899871753027425
6779,0,8,0,0.367444940424287
6793,0,8,0,0.3155014580176032
6795,0,8,0,0.36036954312547353
6808,0,8,0,0.3677477252014919
6815,0,8,0,0.37268106734746204
6826,0,8,0,0.3236255236368204
6837,0,8,0,0.36734708677186856
6838,0,8,0,0.33606734117811904
6863,0,8,0,0.37095218998510343
6878,0,8,0,0.33509023338099636
6882,0,8,0,0.37184390356668756
6908,0,8,0,0.3631569510925603
6910,0,8,0,0.37040008256232815
6920,0,8,0,0.3673199581167395
6925,0,8,0,0.3727921098715083
6926,0,8,0,0.3669166950157038
6930,0,8,0,0.33573734346336176
6934,0,8,0,0.37255772022963585
6940,0,8,0,0.337887409809103
6946,0,8,0,0.33625307763344997
6959,0,8,0,0.3368896760185176
6970,0,8,0,0.3572571939499083
6975,0,8,0,0.33683280682347877
6987,0,8,0,0.3667541561357552
7002,0,8,0,0.36223425493254535
7018,0,8,0,0.35486905188584067
7042,0,8,0,0.336352293994378
7046,0,8,0,0.37281124070964816
7071,0,8,0,0.33670844280094603
7083,0,8,0,0.3687888273878003
7102,0,8,0,0.3699824508422574
7103,0,8,0,0.33668548634338874
7109,0,8,0,0.3361572405766385
7127,0,8,0,0.36720579758936217
7130,0,8,0,0.3581979511014828
7134,0,8,0,0.3708498621105271
7155,0,8,0,0.36433227196055884
7157,0,8,0,0.37206626218703376
7158,0,8,0,0.3659036221422226
7165,0,8,0,0.3697585211876776
7173,0,8,0,0.3726331652240677
7180,0,8,0,0.3722165282611755
7216,0,8,0,0.3726363403276854
7237,0,8,0,0.3362991475977808
7260,0,8,0,0.37275090748244083
7263,0,8,0,0.3725704454345408
7279,0,8,0,0.3730098308088682
7328,0,8,0,0.33623355479821276
7330,0,8,0,0.36703850804076604
7343,0,8,0,0.37103486418936227
7346,0,8,0,0.36838732812919434
7348,0,8,0,0.3714475379624918
7353,0,8,0,0.338727098563217
7372,0,8,0,0.33906465309250544
7403,0,8,0,0.37206678638214535
7426,0,8,0,0.3725434887010098
7433,0,8,0,0.3648306076702667
7445,0,8,0,0.3727738869115828
7453,0,8,0,0.3700493030405609
7455,0,8,0,0.3729936295078199
7458,0,8,0,0.372951398955114
7464,0,8,0,0.33826175597424424
7471,0,8,0,0.37293573237828376
7472,0,8,0,0.3679849536831969
7475,0,8,0,0.36699845576187784
7491,0,8,0,0.36718242135692786
7502,0,8,0,0.33664289102715755
7511,0,8,0,0.3359295456376276
7516,0,8,0,0.366984701500252
7541,0,8,0,0.3729097187179063
7564,0,8,0,0.3728362691742427
7569,0,8,0,0.3719341359399871
7570,0,8,0,0.36837911817554414
7578,0,8,0,0.36428668806298514
7583,0,8,0,0.3619275171528089
7598,0,8,0,0.36522967612551893
7606,0,8,0,0.33654682270144254
7611,0,8,0,0.3671442542342042
7630,0,8,0,0.3668711091778118
7645,0,8,0,0.372855316938145
7677,0,8,0,0.3729143654720858
7687,0,8,0,0.36661773200941633
7691,0,8,0,0.33573818680849066
7699,0,8,0,0.36765215268378565
7726,0,8,0,0.33615376868739316
7729,0,8,0,0.3457031361285693
7763,0,8,0,0.37281587620850215
7808,0,8,0,0.2033596075125997
7811,0,8,0,0.1945943996121535
7816,0,8,0,0.13205719680030806
7824,0,8,0,0.2971191903687611
7827,0,8,0,0.2667649708204561
7829,0,8,0,0.21466332536820842
7837,0,8,0,0.09471885328120073
7843,0,8,0,0.24218235488687853
