Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3778,0,8,0,0.11900151239775626
3784,0,8,0,0.10728955936489244
3786,0,8,0,0.11643383703130748
3795,0,8,0,0.11442697398073344
3804,0,8,0,0.11903201526842122
3830,0,8,0,0.09022607565330724
3840,0,8,0,0.10627884219087314
3843,0,8,0,0.1057476979849542
3850,0,8,0,0.10659844956498668
3857,0,8,0,0.11903941151617485
3865,0,8,0,0.11847347511815735
3883,0,8,0,0.11886168777157322
3889,0,8,0,0.11904004258935144
3921,0,8,0,0.1190281559118195
3927,0,8,0,0.1052942043768522
3929,0,8,0,0.1187800835379263
3941,0,8,0,0.1143800184562869
3957,0,8,0,0.09099909862473703
3968,0,8,0,0.1064199933201067
3972,0,8,0,0.08086491854729323
3975,0,8,0,0.10631129522928043
3977,0,8,0,0.11858870288593391
3979,0,8,0,0.11890710961230393
3989,0,8,0,0.1146079207912745
3995,0,8,0,0.11867990867288876
3996,0,8,0,0.11623030348466158
4003,0,8,0,0.10519820408058982
4004,0,8,0,0.08375197179440655
4006,0,8,0,0.11010973304447966
4009,0,8,0,0.11822049823748977
4014,0,8,0,0.10019154041026244
4025,0,8,0,0.11417957568691557
4061,0,8,0,0.11867077177412384
4069,0,8,0,0.11556855678641288
4083,0,8,0,0.11044803887436515
4085,0,8,0,0.1158628467907974
4089,0,8,0,0.09557431995517938
4100,0,8,0,0.11473841848270135
4102,0,8,0,0.11497991700557073
4119,0,8,0,0.11428583356179801
4122,0,8,0,0.09664934302647644
4125,0,8,0,0.11384117317616664
4132,0,8,0,0.11310258967530942
4150,0,8,0,0.11273611151428739
4169,0,8,0,0.1027787419994681
4183,0,8,0,0.11277228751801902
4188,0,8,0,0.1148096423884011
4196,0,8,0,0.11334779436064346
4203,0,8,0,0.11774875493763608
4209,0,8,0,0.11852925909777946
4210,0,8,0,0.1139082173674794
4212,0,8,0,0.11845253132522644
4246,0,8,0,0.11851981747408392
4252,0,8,0,0.11260826012537294
4272,0,8,0,0.11886476509330604
4277,0,8,0,0.10343933966008316
4282,0,8,0,0.11032374523745275
4304,0,8,0,0.11097400601019006
4305,0,8,0,0.11879933093793904
4310,0,8,0,0.11086913936684696
4317,0,8,0,0.11162267327295776
4323,0,8,0,0.11106801075558757
4329,0,8,0,0.1077592720900406
4334,0,8,0,0.11895856432109587
4335,0,8,0,0.11548325611398609
4353,0,8,0,0.11904940995699413
4355,0,8,0,0.11170882738140014
4364,0,8,0,0.11815062645337614
4365,0,8,0,0.11144938112526992
4369,0,8,0,0.11904649113657303
4375,0,8,0,0.07952356336109224
4376,0,8,0,0.08860886001587513
4386,0,8,0,0.11475086097786799
4403,0,8,0,0.11116432143616667
4417,0,8,0,0.11905636083100311
4418,0,8,0,0.11474407913865073
4429,0,8,0,0.11844882347670259
4478,0,8,0,0.11116729237286141
4493,0,8,0,0.11507822840263078
4502,0,8,0,0.09659676289670742
4514,0,8,0,0.1098989433940494
4519,0,8,0,0.10628825482981037
4525,0,8,0,0.11115688294412662
4531,0,8,0,0.1126413338858208
4535,0,8,0,0.08329273329167246
4542,0,8,0,0.11894818545470946
4552,0,8,0,0.10406631166962758
4554,0,8,0,0.11209292672821723
4566,0,8,0,0.10371983710476354
4567,0,8,0,0.11296427898096942
4572,0,8,0,0.1548413847430513
4577,0,8,0,0.11537376675496505
4595,0,8,0,0.11897034992084089
4604,0,8,0,0.1147632571410846
4620,0,8,0,0.11701190062342554
4622,0,8,0,0.10623860413999532
4649,0,8,0,0.10352263399176333
4664,0,8,0,0.09156637700496666
4669,0,8,0,0.11695008846271812
4670,0,8,0,0.10653485823717279
4678,0,8,0,0.11481449125043738
4686,0,8,0,0.1057422298621798
4688,0,8,0,0.1151330579842693
4699,0,8,0,0.10658608144485858
4700,0,8,0,0.1179332087628214
4713,0,8,0,0.10525502519769982
4716,0,8,0,0.11770014659784582
4717,0,8,0,0.11737158833480069
4736,0,8,0,0.11533408373740531
4759,0,8,0,0.10506037613940808
4760,0,8,0,0.09136046044474896
4767,0,8,0,0.11901870237425656
4783,0,8,0,0.11903701836767737
4796,0,8,0,0.11809270089919248
4800,0,8,0,0.11523562685709551
4801,0,8,0,0.10536886351394506
4806,0,8,0,0.11473025915600162
4817,0,8,0,0.10609501910676133
4827,0,8,0,0.10651619609067008
4830,0,8,0,0.1066650365823573
4839,0,8,0,0.10512615322684181
4840,0,8,0,0.0922416570994321
4847,0,8,0,0.11904033399959994
4848,0,8,0,0.11508794396770025
4850,0,8,0,0.11903593375266543
4852,0,8,0,0.10522081626366137
4857,0,8,0,0.0863687639814461
4872,0,8,0,0.08355400598438595
4873,0,8,0,0.10673744470730424
4876,0,8,0,0.11725065871990557
4878,0,8,0,0.10557412831635445
4879,0,8,0,0.11841951992446023
4883,0,8,0,0.11478877242014537
4884,0,8,0,0.1053217439231426
4886,0,8,0,0.11461130413679409
4893,0,8,0,0.11726513508267707
4905,0,8,0,0.09005435480469387
4907,0,8,0,0.11543976607245869
4908,0,8,0,0.10714981915404574
4946,0,8,0,0.33574342766233445
4950,0,8,0,0.12289684158091198
4959,0,8,0,0.11765539013764992
4968,0,8,0,0.11462569667515748
4971,0,8,0,0.11450253616404757
4984,0,8,0,0.11481637848531118
4988,0,8,0,0.1186369960760909
5000,0,8,0,0.11466045798580828
5030,0,8,0,0.11364739200574756
5059,0,8,0,0.11400413141313623
5102,0,8,0,0.11194746009248195
5107,0,8,0,0.11367260883074153
5109,0,8,0,0.11487623325677836
5110,0,8,0,0.11455283439891983
5123,0,8,0,0.11484716995461518
5132,0,8,0,0.11343673105103914
5148,0,8,0,0.09396906824074258
5162,0,8,0,0.11355140659821551
5173,0,8,0,0.11878277621518586
5175,0,8,0,0.11335000357689548
5193,0,8,0,0.10957282103635806
5194,0,8,0,0.11768232371859487
5216,0,8,0,0.11244666890357317
5219,0,8,0,0.11846652076739055
5238,0,8,0,0.10132146892033331
5316,0,8,0,0.11215431635143037
5338,0,8,0,0.11271346829059756
5343,0,8,0,0.11144242249220841
5359,0,8,0,0.11078540549615461
5379,0,8,0,0.11594061228828557
5391,0,8,0,0.11400692629303545
5396,0,8,0,0.1118081560555304
5406,0,8,0,0.11131668666176912
5415,0,8,0,0.11157923215656068
5418,0,8,0,0.11197170234282912
5423,0,8,0,0.11254375623000033
5435,0,8,0,0.1189337309029987
5442,0,8,0,0.1186167746000422
5448,0,8,0,0.11012067309064776
5453,0,8,0,0.10238974898297161
5469,0,8,0,0.1145364369007413
5486,0,8,0,0.1168977822124411
5490,0,8,0,0.11738386963560615
5499,0,8,0,0.10521279680991441
5508,0,8,0,0.11639868642843426
5516,0,8,0,0.11888943147222869
5521,0,8,0,0.11877934119204331
5528,0,8,0,0.10524887433987723
5542,0,8,0,0.11905909275409293
5552,0,8,0,0.11365511397241637
5554,0,8,0,0.10671360845136241
5557,0,8,0,0.10548687212462217
5561,0,8,0,0.0940832830859768
5563,0,8,0,0.11801247035356902
5572,0,8,0,0.11464069862314957
5581,0,8,0,0.11443302122875582
5586,0,8,0,0.10733870643068251
5587,0,8,0,0.11845435028529458
5590,0,8,0,0.11904220082795719
5616,0,8,0,0.11905338534718811
5618,0,8,0,0.10547828720091007
5627,0,8,0,0.10501788522405132
5644,0,8,0,0.08099341919793669
5652,0,8,0,0.11574686568441547
5671,0,8,0,0.11494989614535664
5673,0,8,0,0.11901056726394658
5695,0,8,0,0.11461392315028565
5699,0,8,0,0.11563580077360432
5727,0,8,0,0.11572877165592123
5734,0,8,0,0.11476630539546294
5751,0,8,0,0.10611149560104216
5756,0,8,0,0.11439812044097059
5794,0,8,0,0.11880072260966434
5803,0,8,0,0.1189224574617193
5811,0,8,0,0.10484510531789047
5820,0,8,0,0.08658846131945756
5834,0,8,0,0.079899998762548
5839,0,8,0,0.1185974616342274
5859,0,8,0,0.07733458283514423
5883,0,8,0,0.0964630555747719
5884,0,8,0,0.11005840839185839
5888,0,8,0,0.1123315030278674
5895,0,8,0,0.10694975703469588
5896,0,8,0,0.10886268441907825
5901,0,8,0,0.1090923467878409
5905,0,8,0,0.11524107912607161
5914,0,8,0,0.11316083645969079
5918,0,8,0,0.11575581005674922
5944,0,8,0,0.08328549122290237
5946,0,8,0,0.1088980959072585
5952,0,8,0,0.1149669897237375
5956,0,8,0,0.10555796997791167
5958,0,8,0,0.11457226861213314
5959,0,8,0,0.10589875826576238
5960,0,8,0,0.0795527214021383
5975,0,8,0,0.08617746702460566
5978,0,8,0,0.30881747913524393
5982,0,8,0,0.20787420032129966
5988,0,8,0,0.3271337886043685
6031,0,8,0,0.07332074368169596
6084,0,8,0,0.1109315001758423
6099,0,8,0,0.11911368355804472
6117,0,8,0,0.09159336539725003
6126,0,8,0,0.11647968312060579
6148,0,8,0,0.08965361040432646
6172,0,8,0,0.18796884613643022
6176,0,8,0,0.13796346229466175
6229,0,8,0,0.15243524256905272
6232,0,8,0,0.1515691423858662
6233,0,8,0,0.11603687892739943
6239,0,8,0,0.11022567247300094
6240,0,8,0,0.1539974470202343
6249,0,8,0,0.1400088204044634
6250,0,8,0,0.1406261387131521
6253,0,8,0,0.1687532028694354
6280,0,8,0,0.14628245811108861
6293,0,8,0,0.10625713659474602
6294,0,8,0,0.11273076547918258
6313,0,8,0,0.45741670862886
6357,0,8,0,0.14129961346238917
6369,0,8,0,0.11931111949603213
6374,0,8,0,0.1279616640930869
6378,0,8,0,0.16114640604401073
6386,0,8,0,0.14376704609587992
6402,0,8,0,0.15717070109703904
6406,0,8,0,0.09612584383092483
6417,0,8,0,0.13817631102312017
6424,0,8,0,0.13775633343669128
6445,0,8,0,0.13702491178832624
6462,0,8,0,0.09456399628893246
6468,0,8,0,0.08439889255922425
6474,0,8,0,0.08267461441250036
6479,0,8,0,0.08549893063047682
6507,0,8,0,0.09709233317923172
6513,0,8,0,0.11267680328756091
6517,0,8,0,0.10440013078818614
6526,0,8,0,0.10450875944858783
6552,0,8,0,0.10661260681438892
6553,0,8,0,0.11903039841114013
6565,0,8,0,0.11870817975646165
6570,0,8,0,0.10016539549367341
6574,0,8,0,0.10613427126211508
6580,0,8,0,0.10526559356823434
6583,0,8,0,0.1062468168102618
6586,0,8,0,0.11318041918617981
6602,0,8,0,0.10952641456641105
6607,0,8,0,0.11897197353884115
6617,0,8,0,0.09021783370821865
6644,0,8,0,0.1061471133382573
6651,0,8,0,0.10608846898221232
6659,0,8,0,0.11496223273991114
6678,0,8,0,0.10515423082295498
6700,0,8,0,0.11807798215624489
6710,0,8,0,0.10567597561442217
6713,0,8,0,0.11432880511154996
6719,0,8,0,0.11540475787832932
6721,0,8,0,0.11903855298555148
6724,0,8,0,0.11894801544503336
6731,0,8,0,0.11662283834385712
6745,0,8,0,0.11090557888082668
6755,0,8,0,0.10575126301672157
6772,0,8,0,0.11485586930370943
6790,0,8,0,0.1190414701761109
6791,0,8,0,0.11461961886740761
6806,0,8,0,0.10596213248636813
6811,0,8,0,0.10260982669745526
6829,0,8,0,0.10670584120859883
6844,0,8,0,0.11655678351000673
6861,0,8,0,0.10670406841503413
6874,0,8,0,0.08411889172557689
6877,0,8,0,0.10670349375252242
6879,0,8,0,0.10667110102478335
6900,0,8,0,0.11857323550410646
6917,0,8,0,0.11566072349357459
6921,0,8,0,0.1061753450599462
6941,0,8,0,0.11759993747177312
6954,0,8,0,0.10154052028267015
6998,0,8,0,0.1189826799593092
7011,0,8,0,0.11903874867553485
7013,0,8,0,0.10579355985738353
7016,0,8,0,0.10510412691434354
7025,0,8,0,0.11537431552631862
7033,0,8,0,0.08567756867513063
7049,0,8,0,0.09043402078130462
7052,0,8,0,0.10655545196952478
7081,0,8,0,0.08826905045546748
7088,0,8,0,0.11898332941982356
7101,0,8,0,0.11808339233057026
7104,0,8,0,0.11903889380275635
7110,0,8,0,0.11896889741630687
7119,0,8,0,0.10637270847253114
7133,0,8,0,0.11730638083870407
7142,0,8,0,0.118941614954768
7150,0,8,0,0.11764307789234507
7152,0,8,0,0.10179586483280967
7154,0,8,0,0.11773017558201787
7166,0,8,0,0.105282951930234
7175,0,8,0,0.10529905816580651
7178,0,8,0,0.11337880289646017
7192,0,8,0,0.09542700587802898
7196,0,8,0,0.11838708507002095
7211,0,8,0,0.11459233362348867
7226,0,8,0,0.10901626815875196
7236,0,8,0,0.11468574423426636
7252,0,8,0,0.11458564846604717
7255,0,8,0,0.11458696914313135
7266,0,8,0,0.11849467035537704
7273,0,8,0,0.1061933387239196
7297,0,8,0,0.11825373908856723
7302,0,8,0,0.10521648898754972
7314,0,8,0,0.11434543605557232
7320,0,8,0,0.10671717881997779
7331,0,8,0,0.10512170188451
7347,0,8,0,0.10515351386465119
7355,0,8,0,0.11453050471085474
7359,0,8,0,0.10566422052521354
7379,0,8,0,0.11903237752384534
7382,0,8,0,0.1189319528325135
7394,0,8,0,0.10594914727023816
7398,0,8,0,0.11896652195254212
7402,0,8,0,0.10897976394666653
7408,0,8,0,0.11898760455258878
7410,0,8,0,0.10545667897696595
7415,0,8,0,0.11469066498763929
7423,0,8,0,0.1185983431851892
7429,0,8,0,0.11835190902644874
7432,0,8,0,0.09398706806380637
7434,0,8,0,0.11889453973747795
7436,0,8,0,0.11845526840004894
7440,0,8,0,0.11502495330679832
7461,0,8,0,0.11889858189743353
7463,0,8,0,0.09797370470946246
7473,0,8,0,0.10408711398521142
7488,0,8,0,0.11488812999210421
7492,0,8,0,0.10517504433198227
7496,0,8,0,0.10213579766470368
7504,0,8,0,0.11508385401032566
7526,0,8,0,0.10450994774381485
7529,0,8,0,0.1181202552446818
